,source,target,value,year,estimation
1016,final consumption,Natural gas (including LNG) - final consumption,50451984806.0,2008,0
1017,final consumption,Natural gas (including LNG) - final consumption,49416706200.0,2007,0
1018,final consumption,Natural gas (including LNG) - final consumption,51685319126.0,2006,0
1019,final consumption,Natural gas (including LNG) - final consumption,55732266808.0,2005,0
1020,final consumption,Natural gas (including LNG) - final consumption,47276148932.0,2004,0
1021,final consumption,Natural gas (including LNG) - final consumption,50308651358.0,2003,0
1022,final consumption,Natural gas (including LNG) - final consumption,53376987146.0,2002,0
1023,final consumption,Natural gas (including LNG) - final consumption,56164767154.0,2001,0
1024,final consumption,Natural gas (including LNG) - final consumption,53850876414.0,2000,0
1025,final consumption,Natural gas (including LNG) - final consumption,52666986578.0,1999,0
1026,final consumption,Natural gas (including LNG) - final consumption,51377818880.0,1998,0
1027,final consumption,Natural gas (including LNG) - final consumption,49085039268.0,1997,0
1028,final consumption,Natural gas (including LNG) - final consumption,49662817508.0,1996,0
1029,final consumption,Natural gas (including LNG) - final consumption,45729481028.0,1995,0
1030,final consumption,Natural gas (including LNG) - final consumption,41879200170.0,1994,0
1031,final consumption,Natural gas (including LNG) - final consumption,44845869210.0,1993,0
1032,final consumption,Natural gas (including LNG) - final consumption,47051982086.0,1992,0
1033,final consumption,Natural gas liquids - final consumption,61000000.0,2003,0
1034,final consumption,Natural gas liquids - final consumption,36600000.0,2002,0
1035,final consumption,Natural gas liquids - final consumption,48800000.0,2001,0
1036,final consumption,Coal products - final consumption,2868335628.0,1992,0.0
1037,final consumption,Coal products - final consumption,6329040148.0,1992,0.0
1038,final consumption,Coal products - final consumption,2801668908.0,1993,0.0
1039,final consumption,Coal products - final consumption,4551345850.0,1993,0.0
1040,final consumption,Coal products - final consumption,2930835678.0,1994,0.0
1041,final consumption,Coal products - final consumption,4921710318.0,1994,0.0
1042,final consumption,Coal products - final consumption,2838613382.0,1995,0.0
1043,final consumption,Coal products - final consumption,4810762478.0,1995,0.0
1044,final consumption,Coal products - final consumption,2685279926.0,1996,0.0
1045,final consumption,Coal products - final consumption,5595393438.0,1996,0.0
1046,final consumption,Coal products - final consumption,2704446608.0,1997,0.0
1047,final consumption,Coal products - final consumption,4880719024.0,1997,0.0
1048,final consumption,Coal products - final consumption,2552502042.0,1998,0.0
1049,final consumption,Coal products - final consumption,4196542228.0,1998,0.0
1050,final consumption,Coal products - final consumption,2746946642.0,1999,0.0
1051,final consumption,Coal products - final consumption,4405415694.0,1999,0.0
1052,final consumption,Coal products - final consumption,2927224564.0,2000,0.0
1053,final consumption,Coal products - final consumption,4662054646.0,2000,0.0
1054,final consumption,Coal products - final consumption,2990557948.0,2001,0.0
1055,final consumption,Coal products - final consumption,4059266782.0,2001,0.0
1056,final consumption,Coal products - final consumption,3163058086.0,2002,0.0
1057,final consumption,Coal products - final consumption,3918315828.0,2002,0.0
1058,final consumption,Coal products - final consumption,3294169302.0,2003,0.0
1059,final consumption,Coal products - final consumption,4528822722.0,2003,0.0
1060,final consumption,Coal products - final consumption,3230835918.0,2004,0.0
1061,final consumption,Coal products - final consumption,4871368282.0,2004,0.0
1062,final consumption,Coal products - final consumption,3151324690.0,2005,0.0
1063,final consumption,Coal products - final consumption,3664454980.0,2005,0.0
1064,final consumption,Coal products - final consumption,3242446994.0,2006,0.0
1065,final consumption,Coal products - final consumption,3737775250.0,2006,0.0
1066,final consumption,Coal products - final consumption,3341363762.0,2007,0.0
1067,final consumption,Coal products - final consumption,3799556280.0,2007,0.0
1068,final consumption,Coal products - final consumption,2714946572.0,2008,0.0
1069,final consumption,Coal products - final consumption,4305737226.0,2008,0.0
1070,final consumption,Coal products - final consumption,2475785274.0,2009,0.0
1071,final consumption,Coal products - final consumption,3967344868.0,2009,0.0
1072,final consumption,Coal products - final consumption,2781896630.0,2010,0.0
1073,final consumption,Coal products - final consumption,3624741884.0,2010,0.0
1074,final consumption,Coal products - final consumption,2871046688.0,2011,0.0
1075,final consumption,Coal products - final consumption,4336022812.0,2011,0.0
1076,final consumption,Coal products - final consumption,2586885354.0,2012,0.0
1077,final consumption,Coal products - final consumption,3649929468.0,2012,0.0
1078,final consumption,Coal products - final consumption,2582713124.0,2013,0.0
1079,final consumption,Coal products - final consumption,3651127254.0,2013,0.0
1080,final consumption,Coal products - final consumption,2882174488.0,2014,0.0
1081,final consumption,Coal products - final consumption,3458820650.0,2014,0.0
1082,final consumption,Coal products - final consumption,3104124670.0,2015,0.0
1083,final consumption,Coal products - final consumption,3102145914.0,2015,0.0
1084,final consumption,Coal products - final consumption,3303563714.0,2016,0.0
1085,final consumption,Coal products - final consumption,3124476014.0,2016,0.0
1086,final consumption,Coal products - final consumption,3156330254.0,2017,0.0
1087,final consumption,Coal products - final consumption,3330713956.0,2017,0.0
1088,final consumption,Coal products - final consumption,3266052564.0,2018,0.0
1089,final consumption,Coal products - final consumption,3177822836.0,2018,0.0
1090,final consumption,Coal products - final consumption,2712174352.0,2019,0.0
1091,final consumption,Coal products - final consumption,3083004574.0,2019,0.0
1092,final consumption,Oil products - final consumption,23735777878.0,1992,0.0
1093,final consumption,Oil products - final consumption,155400000.0,1992,0.0
1094,final consumption,Oil products - final consumption,11417377860.0,1993,0.0
1095,final consumption,Oil products - final consumption,144300000.0,1993,0.0
1096,final consumption,Oil products - final consumption,14007722314.0,1994,0.0
1097,final consumption,Oil products - final consumption,144300000.0,1994,0.0
1098,final consumption,Oil products - final consumption,12641177876.0,1995,0.0
1099,final consumption,Oil products - final consumption,144300000.0,1995,0.0
1100,final consumption,Oil products - final consumption,14456677876.0,1996,0.0
1101,final consumption,Oil products - final consumption,155400000.0,1996,0.0
1102,final consumption,Oil products - final consumption,19062477876.0,1997,0.0
1103,final consumption,Oil products - final consumption,155400000.0,1997,0.0
1104,final consumption,Oil products - final consumption,17977411232.0,1998,0.0
1105,final consumption,Oil products - final consumption,155400000.0,1998,0.0
1106,final consumption,Oil products - final consumption,18257922328.0,1999,0.0
1107,final consumption,Oil products - final consumption,144300000.0,1999,0.0
1108,final consumption,Oil products - final consumption,19118877888.0,2000,0.0
1109,final consumption,Oil products - final consumption,144300000.0,2000,0.0
1110,final consumption,Oil products - final consumption,17161233414.0,2001,0.0
1111,final consumption,Oil products - final consumption,590520000.0,2001,0.0
1112,final consumption,Oil products - final consumption,19289922306.0,2002,0.0
1113,final consumption,Oil products - final consumption,1030080000.0,2002,0.0
1114,final consumption,Oil products - final consumption,18093466744.0,2003,0.0
1115,final consumption,Oil products - final consumption,870240000.0,2003,0.0
1116,final consumption,Oil products - final consumption,16029666756.0,2004,0.0
1117,final consumption,Oil products - final consumption,1132200000.0,2004,0.0
1118,final consumption,Oil products - final consumption,15890511200.0,2005,0.0
1119,final consumption,Oil products - final consumption,1149960000.0,2005,0.0
1120,final consumption,Oil products - final consumption,16089666748.0,2006,0.0
1121,final consumption,Oil products - final consumption,1018980000.0,2006,0.0
1122,final consumption,Oil products - final consumption,16418100088.0,2007,0.0
1123,final consumption,Oil products - final consumption,768120000.0,2007,0.0
1124,final consumption,Oil products - final consumption,17150644528.0,2008,0.0
1125,final consumption,Oil products - final consumption,799200000.0,2008,0.0
1126,final consumption,Oil products - final consumption,14008922314.0,2009,0.0
1127,final consumption,Oil products - final consumption,845820000.0,2009,0.0
1128,final consumption,Oil products - final consumption,12960533420.0,2010,0.0
1129,final consumption,Oil products - final consumption,850260000.0,2010,0.0
1130,final consumption,Oil products - final consumption,12335866752.0,2011,0.0
1131,final consumption,Oil products - final consumption,1007880000.0,2011,0.0
1132,final consumption,Oil products - final consumption,12092144500.0,2012,0.0
1133,final consumption,Oil products - final consumption,1034520000.0,2012,0.0
1134,final consumption,Oil products - final consumption,11116333392.0,2013,0.0
1135,final consumption,Oil products - final consumption,1027860000.0,2013,0.0
1136,final consumption,Oil products - final consumption,10797311168.0,2014,0.0
1137,final consumption,Oil products - final consumption,1032300000.0,2014,0.0
1138,final consumption,Oil products - final consumption,12950866712.0,2015,0.0
1139,final consumption,Oil products - final consumption,1003440000.0,2015,0.0
1140,final consumption,Oil products - final consumption,12342711164.0,2016,0.0
1141,final consumption,Oil products - final consumption,1145520000.0,2016,0.0
1142,final consumption,Oil products - final consumption,13254255612.0,2017,0.0
1143,final consumption,Oil products - final consumption,1092240000.0,2017,0.0
1144,final consumption,Oil products - final consumption,15070355626.0,2018,0.0
1145,final consumption,Oil products - final consumption,1118880000.0,2018,0.0
1146,final consumption,Oil products - final consumption,13149611178.0,2019,0.0
1147,final consumption,Oil products - final consumption,1083360000.0,2019,0.0
1148,final consumption,Solid biofuels - final consumption,1350027367.5,1992,1.0
1149,final consumption,Solid biofuels - final consumption,1966338262.5,1993,1.0
1150,final consumption,Solid biofuels - final consumption,1959770115.0,1994,1.0
1151,final consumption,Solid biofuels - final consumption,889162560.0,1995,1.0
1152,final consumption,Solid biofuels - final consumption,861795292.5,1996,1.0
1153,final consumption,Solid biofuels - final consumption,951833607.5,1997,1.0
1154,final consumption,Solid biofuels - final consumption,826217842.5,1998,1.0
1155,final consumption,Solid biofuels - final consumption,814997265.0,1999,1.0
1156,final consumption,Solid biofuels - final consumption,1046250685.0,2000,1.0
1157,final consumption,Solid biofuels - final consumption,2914066775.0,2001,1.0
1158,final consumption,Solid biofuels - final consumption,2669129720.0000005,2002,1.0
1159,final consumption,Solid biofuels - final consumption,3304324030.0,2003,1.0
1160,final consumption,Solid biofuels - final consumption,3589710551.5,2004,3.0
1161,final consumption,Solid biofuels - final consumption,3649358911.5,2005,3.0
1162,final consumption,Solid biofuels - final consumption,3103351528.0,2006,3.0
1163,final consumption,Solid biofuels - final consumption,4221236755.5,2007,3.0
1164,final consumption,Solid biofuels - final consumption,3917857756.5,2008,3.0
1165,final consumption,Solid biofuels - final consumption,5050422472.0,2009,3.0
1166,final consumption,Solid biofuels - final consumption,4891220072.0,2010,3.0
1167,final consumption,Solid biofuels - final consumption,4897860862.5,2011,3.0
1168,final consumption,Solid biofuels - final consumption,3699889311.914888,2012,3.0
1169,final consumption,Solid biofuels - final consumption,3380317494.736728,2013,3.0
1170,final consumption,Solid biofuels - final consumption,4240539542.806512,2014,3.0
1171,final consumption,Solid biofuels - final consumption,5143787165.627257,2015,3.0
1172,final consumption,Solid biofuels - final consumption,4478667712.991515,2016,3.0
1173,final consumption,Solid biofuels - final consumption,4592650660.248222,2017,3.0
1174,final consumption,Solid biofuels - final consumption,5319918027.454025,2018,3.0
1175,final consumption,Solid biofuels - final consumption,11484733324.302675,2019,3.0
1176,final consumption,Liquid biofuels - final consumption,330000000.0,2001,0.0
1177,final consumption,Liquid biofuels - final consumption,30000000.0,2002,0.0
1178,final consumption,Liquid biofuels - final consumption,20000000.0,2003,0.0
1179,final consumption,Liquid biofuels - final consumption,10000000.0,2004,0.0
1180,final consumption,Liquid biofuels - final consumption,110000000.0,2005,0.0
1181,final consumption,Liquid biofuels - final consumption,454440000.0,2006,0.0
1182,final consumption,Liquid biofuels - final consumption,671620000.0,2007,0.0
1183,final consumption,Liquid biofuels - final consumption,816060000.0,2008,0.0
1184,final consumption,Liquid biofuels - final consumption,952120000.0,2009,0.0
1185,final consumption,Liquid biofuels - final consumption,1089340000.0,2010,0.0
1186,final consumption,Liquid biofuels - final consumption,1131580000.0,2011,0.0
1187,final consumption,Liquid biofuels - final consumption,1062700000.0,2012,0.0
1188,final consumption,Liquid biofuels - final consumption,1152700000.0,2013,0.0
1189,final consumption,Liquid biofuels - final consumption,1536560000.0,2014,0.0
1190,final consumption,Liquid biofuels - final consumption,1686560000.0,2015,0.0
1191,final consumption,Liquid biofuels - final consumption,1643820000.0,2016,0.0
1192,final consumption,Liquid biofuels - final consumption,1651580000.0,2017,0.0
1193,final consumption,Liquid biofuels - final consumption,1642700000.0,2018,0.0
1194,final consumption,Liquid biofuels - final consumption,1721580000.0,2019,0.0
1195,losses,Electricity - losses,15890000000.0,2020,0
1196,losses,Electricity - losses,16990000000.0,2019,0
1197,losses,Electricity - losses,12350000000.0,2018,0
1198,losses,Electricity - losses,12630000000.0,2017,0
1199,losses,Electricity - losses,13320000000.0,2016,0
1200,losses,Electricity - losses,13630000000.0,2015,0
1201,losses,Electricity - losses,6670000000.0,2014,0
1202,losses,Electricity - losses,7600000000.0,2013,0
1203,losses,Electricity - losses,12740000000.0,2012,0
1204,losses,Electricity - losses,5150000000.0,2011,0
1205,losses,Electricity - losses,8560000000.0,2010,0
1206,losses,Electricity - losses,7820000000.0,2009,0
1207,losses,Electricity - losses,10030000000.0,2008,0
1208,losses,Electricity - losses,14440000000.0,2007,0
1209,losses,Electricity - losses,13990000000.0,2006,0
1210,losses,Electricity - losses,16870000000.0,2005,0
1211,losses,Electricity - losses,13180000000.0,2004,0
1212,losses,Electricity - losses,19390000000.0,2003,0
1213,losses,Electricity - losses,11080000000.0,2002,0
1214,losses,Electricity - losses,13260000000.0,2001,0
1215,losses,Electricity - losses,17560000000.0,2000,0
1216,losses,Electricity - losses,18300000000.0,1999,0
1217,losses,Electricity - losses,20820000000.0,1998,0
1218,losses,Electricity - losses,21190000000.0,1997,0
1219,losses,Electricity - losses,16070000000.0,1996,0
1220,losses,Electricity - losses,17440000000.0,1995,0
1221,losses,Electricity - losses,16400000000.0,1994,0
1222,losses,Electricity - losses,15200000000.0,1993,0
1223,losses,Electricity - losses,21660000000.0,1992,0
1224,losses,Biogases - losses,0.0,2010,0
1225,losses,Biogases - losses,555556.0,2009,0
1226,losses,Biogases - losses,3333336.0,2008,0
1227,losses,Biogases - losses,2222224.0,2007,0
1228,losses,Biogases - losses,2777780.0,2006,0
1229,losses,Biogases - losses,0.0,2005,0
1230,losses,Biogases - losses,0.0,2004,0
1231,losses,Biogases - losses,0.0,2003,0
1232,losses,Biogases - losses,277778.0,2002,0
1233,losses,Brown coal - losses,3880000.0,2019,0
1234,losses,Brown coal - losses,3880000.0,2018,0
1235,losses,Brown coal - losses,3880000.0,2017,0
1236,losses,Brown coal - losses,7760000.0,2016,0
1237,losses,Brown coal - losses,7760000.0,2015,0
1238,losses,Brown coal - losses,3880000.0,2014,0
1239,losses,Brown coal - losses,19400000.0,2013,0
1240,losses,Brown coal - losses,38800000.0,2012,0
1241,losses,Brown coal - losses,31040000.0,2011,0
1242,losses,Brown coal - losses,11640000.0,2010,0
1243,losses,Brown coal - losses,0.0,2009,0
1244,losses,Brown coal - losses,0.0,2008,0
1245,losses,Brown coal - losses,0.0,2007,0
1246,losses,Brown coal - losses,0.0,2006,0
1247,losses,Brown coal - losses,7760000.0,2005,0
1248,losses,Brown coal - losses,15520000.0,2004,0
1249,losses,Brown coal - losses,0.0,2003,0
1250,losses,Brown coal - losses,3880000.0,2002,0
1251,losses,Brown coal - losses,3880000.0,2001,0
1252,losses,Brown coal - losses,3880000.0,2000,0
1253,losses,Brown coal - losses,3880000.0,1999,0
1254,losses,Brown coal - losses,3880000.0,1998,0
1255,losses,Brown coal - losses,3880000.0,1997,0
1256,losses,Brown coal - losses,3880000.0,1996,0
1257,losses,Brown coal - losses,3880000.0,1995,0
1258,losses,Brown coal - losses,3880000.0,1994,0
1259,losses,Brown coal - losses,3880000.0,1993,0
1260,losses,Brown coal - losses,3880000.0,1992,0
1261,losses,Hard coal - losses,6940000.0,2015,0
1262,losses,Hard coal - losses,6940000.0,2014,0
1263,losses,Hard coal - losses,6940000.0,2013,0
1264,losses,Hard coal - losses,6940000.0,2004,0
1265,losses,Hard coal - losses,6940000.0,2003,0
1266,losses,Hard coal - losses,6940000.0,2002,0
1267,losses,Hard coal - losses,6940000.0,2001,0
1268,losses,Hard coal - losses,6940000.0,2000,0
1269,losses,Hard coal - losses,6940000.0,1999,0
1270,losses,Hard coal - losses,6940000.0,1998,0
1271,losses,Hard coal - losses,6940000.0,1997,0
1272,losses,Hard coal - losses,6940000.0,1996,0
1273,losses,Hard coal - losses,6940000.0,1995,0
1274,losses,Hard coal - losses,6940000.0,1994,0
1275,losses,Hard coal - losses,6940000.0,1993,0
1276,losses,Hard coal - losses,6940000.0,1992,0
1277,losses,Heat - losses,1127778680.0,2020,0
1278,losses,Heat - losses,1189167618.0,2019,0
1279,losses,Heat - losses,890834046.0,2018,0
1280,losses,Heat - losses,1255001004.0,2017,0
1281,losses,Heat - losses,1357501086.0,2016,0
1282,losses,Heat - losses,1618612406.0,2015,0
1283,losses,Heat - losses,1502778980.0,2014,0
1284,losses,Heat - losses,1542779012.0,2013,0
1285,losses,Heat - losses,1678890232.0,2012,0
1286,losses,Heat - losses,1628612414.0,2011,0
1287,losses,Heat - losses,1608890176.0,2010,0
1288,losses,Heat - losses,1458334500.0,2009,0
1289,losses,Heat - losses,1561945694.0,2008,0
1290,losses,Heat - losses,1566390142.0,2007,0
1291,losses,Heat - losses,1762779188.0,2006,0
1292,losses,Heat - losses,1645834650.0,2005,0
1293,losses,Heat - losses,1840279250.0,2004,0
1294,losses,Heat - losses,2082501666.0,2003,0
1295,losses,Heat - losses,1523334552.0,2002,0
1296,losses,Heat - losses,2505835338.0,2001,0
1297,losses,Heat - losses,510000408.0,2000,0
1298,losses,Heat - losses,527500422.0,1999,0
1299,losses,Heat - losses,672222760.0,1998,0
1300,losses,Heat - losses,614444936.0,1997,0
1301,losses,Heat - losses,637222732.0,1996,0
1302,losses,Heat - losses,560833782.0,1995,0
1303,losses,Heat - losses,563056006.0,1994,0
1304,losses,Heat - losses,559444892.0,1993,0
1305,losses,Heat - losses,757500606.0,1992,0
1306,losses,Industrial Waste - losses,0.0,2015,0
1307,losses,Industrial Waste - losses,1944446.0,2014,0
1308,losses,Industrial Waste - losses,8333340.0,2013,0
1309,losses,Industrial Waste - losses,0.0,2012,0
1310,losses,Industrial Waste - losses,14722234.0,2011,0
1311,losses,Industrial Waste - losses,14722234.0,2010,0
1312,losses,Industrial Waste - losses,17222236.0,2009,0
1313,losses,Industrial Waste - losses,28888912.0,2008,0
1314,losses,Industrial Waste - losses,94444520.0,2007,0
1315,losses,Industrial Waste - losses,27500022.0,2006,0
1316,losses,Industrial Waste - losses,0.0,2005,0
1317,losses,Industrial Waste - losses,0.0,2004,0
1318,losses,Industrial Waste - losses,1944446.0,2003,0
1319,losses,Industrial Waste - losses,0.0,2002,0
1320,losses,Industrial Waste - losses,1388890.0,2001,0
1321,losses,Municipal Waste - losses,0.0,2015,0
1322,losses,Municipal Waste - losses,0.0,2014,0
1323,losses,Municipal Waste - losses,0.0,2013,0
1324,losses,Municipal Waste - losses,0.0,2012,0
1325,losses,Municipal Waste - losses,0.0,2011,0
1326,losses,Municipal Waste - losses,1111112.0,2010,0
1327,losses,Natural gas (including LNG) - losses,1061111960.0,2019,0
1328,losses,Natural gas (including LNG) - losses,1044167502.0,2018,0
1329,losses,Natural gas (including LNG) - losses,1071667524.0,2017,0
1330,losses,Natural gas (including LNG) - losses,1020278594.0,2016,0
1331,losses,Natural gas (including LNG) - losses,1010278586.0,2015,0
1332,losses,Natural gas (including LNG) - losses,954445208.0,2014,0
1333,losses,Natural gas (including LNG) - losses,1238334324.0,2008,0
1334,losses,Natural gas (including LNG) - losses,2222224.0,2007,0
1335,losses,Natural gas (including LNG) - losses,20555572.0,2006,0
1336,losses,Natural gas (including LNG) - losses,22222240.0,2005,0
1337,losses,Natural gas (including LNG) - losses,1607779064.0,2004,0
1338,losses,Natural gas (including LNG) - losses,1523056774.0,2003,0
1339,losses,Natural gas (including LNG) - losses,1037778608.0,2002,0
1340,losses,Natural gas (including LNG) - losses,261111320.0,2001,0
1341,losses,Natural gas (including LNG) - losses,845834010.0,2000,0
1342,losses,Natural gas (including LNG) - losses,75000060.0,1999,0
1343,losses,Natural gas (including LNG) - losses,1491667860.0,1998,0
1344,losses,Natural gas (including LNG) - losses,1139723134.0,1997,0
1345,losses,Natural gas (including LNG) - losses,1767779192.0,1996,0
1346,losses,Natural gas (including LNG) - losses,1779168090.0,1995,0
1347,losses,Natural gas (including LNG) - losses,1280001024.0,1994,0
1348,losses,Natural gas (including LNG) - losses,2974169046.0,1993,0
1349,losses,Natural gas (including LNG) - losses,2438335284.0,1992,0
1350,losses,Coal products - losses,138333444.0,1992,0.0
1351,losses,Coal products - losses,328055818.0,1993,0.0
1352,losses,Coal products - losses,338333604.0,1994,0.0
1353,losses,Coal products - losses,248889088.0,1995,0.0
1354,losses,Coal products - losses,313611362.0,1996,0.0
1355,losses,Coal products - losses,140555668.0,1997,0.0
1356,losses,Coal products - losses,144166782.0,1998,0.0
1357,losses,Coal products - losses,155555680.0,1999,0.0
1358,losses,Coal products - losses,274722442.0,2000,0.0
1359,losses,Coal products - losses,251944646.0,2001,0.0
1360,losses,Coal products - losses,332222488.0,2002,0.0
1361,losses,Coal products - losses,430833678.0,2003,0.0
1362,losses,Coal products - losses,381111416.0,2004,0.0
1363,losses,Coal products - losses,475278158.0,2005,0.0
1364,losses,Coal products - losses,1238056546.0,2006,0.0
1365,losses,Coal products - losses,750000600.0,2007,0.0
1366,losses,Coal products - losses,316666920.0,2008,0.0
1367,losses,Coal products - losses,503611514.0,2009,0.0
1368,losses,Coal products - losses,827500662.0,2010,0.0
1369,losses,Coal products - losses,475833714.0,2011,0.0
1370,losses,Coal products - losses,358055842.0,2012,0.0
1371,losses,Coal products - losses,331111376.0,2013,0.0
1372,losses,Coal products - losses,217777952.0,2014,0.0
1373,losses,Coal products - losses,301944686.0,2015,0.0
1374,losses,Coal products - losses,294166902.0,2016,0.0
1375,losses,Coal products - losses,328611374.0,2017,0.0
1376,losses,Coal products - losses,494167062.0,2018,0.0
1377,losses,Coal products - losses,242777972.0,2019,0.0
1378,losses,Oil products - losses,12200000.0,2001,0.0
1379,losses,Oil products - losses,48800000.0,2002,0.0
1380,losses,Oil products - losses,0.0,2003,0.0
1381,losses,Oil products - losses,0.0,2004,0.0
1382,losses,Oil products - losses,0.0,2005,0.0
1383,losses,Oil products - losses,0.0,2006,0.0
1384,losses,Oil products - losses,12200000.0,2007,0.0
1385,losses,Oil products - losses,0.0,2008,0.0
1386,losses,Oil products - losses,12200000.0,2009,0.0
1387,losses,Oil products - losses,0.0,2010,0.0
1388,losses,Oil products - losses,12200000.0,2011,0.0
1389,losses,Oil products - losses,0.0,2012,0.0
1390,losses,Oil products - losses,0.0,2013,0.0
1391,losses,Oil products - losses,0.0,2014,0.0
1392,losses,Oil products - losses,0.0,2015,0.0
1393,losses,Solid biofuels - losses,4166670.0,2004,1.0
1394,losses,Solid biofuels - losses,1666668.0,2006,1.0
1395,losses,Solid biofuels - losses,35277806.0,2010,1.0
1396,losses,Solid biofuels - losses,2222224.0,2012,1.0
1397,losses,Solid biofuels - losses,1666668.0,2013,1.0
1398,losses,Solid biofuels - losses,3055558.0,2014,1.0
1399,losses,Solid biofuels - losses,7777784.0,2015,1.0
1400,losses,Solid biofuels - losses,0.0,2016,1.0
1401,losses,Solid biofuels - losses,0.0,2017,1.0
1402,losses,Solid biofuels - losses,7500006.0,2018,1.0
1403,losses,Solid biofuels - losses,6944450.0,2019,1.0
1404,imports,Total amount of energy,132880000000.0,2020,0
1405,imports,Total amount of energy,135380000000.0,2019,0
1406,imports,Total amount of energy,124280000000.0,2018,0
1407,imports,Total amount of energy,155630000000.0,2017,0
1408,imports,Total amount of energy,132490000000.0,2016,0
1409,imports,Total amount of energy,149990000000.0,2015,0
1410,imports,Total amount of energy,129640000000.0,2014,0
1411,imports,Total amount of energy,107190000000.0,2013,0
1412,imports,Total amount of energy,134720000000.0,2012,0
1413,imports,Total amount of energy,112270000000.0,2011,0
1414,imports,Total amount of energy,73340000000.0,2010,0
1415,imports,Total amount of energy,89940000000.0,2009,0
1416,imports,Total amount of energy,94120000000.0,2008,0
1417,imports,Total amount of energy,135800000000.0,2007,0
1418,imports,Total amount of energy,85900000000.0,2006,0
1419,imports,Total amount of energy,80050000000.0,2005,0
1420,imports,Total amount of energy,87310000000.0,2004,0
1421,imports,Total amount of energy,86230000000.0,2003,0
1422,imports,Total amount of energy,67100000000.0,2002,0
1423,imports,Total amount of energy,60650000000.0,2001,0
1424,imports,Total amount of energy,59510000000.0,2000,0
1425,imports,Total amount of energy,37380000000.0,1999,0
1426,imports,Total amount of energy,43810000000.0,1998,0
1427,imports,Total amount of energy,67980000000.0,1997,0
1428,imports,Total amount of energy,58750000000.0,1996,0
1429,imports,Total amount of energy,34480000000.0,1995,0
1430,imports,Total amount of energy,28070000000.0,1994,0
1431,imports,Total amount of energy,42970000000.0,1993,0
1432,imports,Total amount of energy,59950000000.0,1992,0
1433,imports,Total amount of energy,41650000.0,2019,0
1434,imports,Total amount of energy,33320000.0,2018,0
1435,imports,Total amount of energy,33320000.0,2017,0
1436,imports,Total amount of energy,41650000.0,2016,0
1437,imports,Total amount of energy,41650000.0,2015,0
1438,imports,Total amount of energy,24990000.0,2014,0
1439,imports,Total amount of energy,16660000.0,2013,0
1440,imports,Total amount of energy,16660000.0,2012,0
1441,imports,Total amount of energy,16660000.0,2011,0
1442,imports,Total amount of energy,16660000.0,2010,0
1443,imports,Total amount of energy,24990000.0,2009,0
1444,imports,Total amount of energy,24990000.0,2008,0
1445,imports,Total amount of energy,33320000.0,2007,0
1446,imports,Total amount of energy,141610000.0,2006,0
1447,imports,Total amount of energy,174930000.0,2005,0
1448,imports,Total amount of energy,316540000.0,2004,0
1449,imports,Total amount of energy,174930000.0,2003,0
1450,imports,Total amount of energy,133280000.0,2002,0
1451,imports,Total amount of energy,166600000.0,2001,0
1452,imports,Total amount of energy,2095200000.0,2020,0
1453,imports,Total amount of energy,1967160000.0,2019,0
1454,imports,Total amount of energy,2308600000.0,2018,0
1455,imports,Total amount of energy,2157280000.0,2017,0
1456,imports,Total amount of energy,1916720000.0,2016,0
1457,imports,Total amount of energy,1691680000.0,2015,0
1458,imports,Total amount of energy,1839120000.0,2014,0
1459,imports,Total amount of energy,1695560000.0,2013,0
1460,imports,Total amount of energy,2735400000.0,2012,0
1461,imports,Total amount of energy,2335760000.0,2011,0
1462,imports,Total amount of energy,2378440000.0,2010,0
1463,imports,Total amount of energy,3026400000.0,2009,0
1464,imports,Total amount of energy,4023560000.0,2008,0
1465,imports,Total amount of energy,3581240000.0,2007,0
1466,imports,Total amount of energy,3616160000.0,2006,0
1467,imports,Total amount of energy,2859560000.0,2005,0
1468,imports,Total amount of energy,2572440000.0,2004,0
1469,imports,Total amount of energy,3127280000.0,2003,0
1470,imports,Total amount of energy,2762560000.0,2002,0
1471,imports,Total amount of energy,2964320000.0,2001,0
1472,imports,Total amount of energy,3127280000.0,2000,0
1473,imports,Total amount of energy,4477520000.0,1999,0
1474,imports,Total amount of energy,5490200000.0,1998,0
1475,imports,Total amount of energy,8520480000.0,1997,0
1476,imports,Total amount of energy,13160960000.0,1996,0
1477,imports,Total amount of energy,13281240000.0,1995,0
1478,imports,Total amount of energy,14274520000.0,1994,0
1479,imports,Total amount of energy,21634880000.0,1993,0
1480,imports,Total amount of energy,22469080000.0,1992,0
1481,imports,Total amount of energy,66166799400.0,2020,0
1482,imports,Total amount of energy,60173100000.0,2019,0
1483,imports,Total amount of energy,63601200000.0,2018,0
1484,imports,Total amount of energy,65367900000.0,2017,0
1485,imports,Total amount of energy,67766400000.0,2016,0
1486,imports,Total amount of energy,69053400000.0,2015,0
1487,imports,Total amount of energy,61869600000.0,2014,0
1488,imports,Total amount of energy,68573700000.0,2013,0
1489,imports,Total amount of energy,62899200000.0,2012,0
1490,imports,Total amount of energy,70457400000.0,2011,0
1491,imports,Total amount of energy,63940500000.0,2010,0
1492,imports,Total amount of energy,66736800000.0,2009,0
1493,imports,Total amount of energy,69053400000.0,2008,0
1494,imports,Total amount of energy,70855200000.0,2007,0
1495,imports,Total amount of energy,66935700000.0,2006,0
1496,imports,Total amount of energy,62630100000.0,2005,0
