,source,target,value,year,estimation
1019,imports,Total amount of energy,89954966114.048,2019,0.0
1020,imports,Total amount of energy,91964330781.02,2020,0.0
1021,imports,Total amount of energy,144900000.0,2005,0.0
1022,imports,Total amount of energy,193200000.0,2006,0.0
1023,imports,Total amount of energy,209300000.0,2007,0.0
1024,imports,Total amount of energy,209300000.0,2008,0.0
1025,imports,Total amount of energy,233450000.0,2009,0.0
1026,imports,Total amount of energy,297850000.0,2010,0.0
1027,imports,Total amount of energy,305900000.0,2011,0.0
1028,imports,Total amount of energy,322000000.0,2012,0.0
1029,imports,Total amount of energy,322000000.0,2013,0.0
1030,imports,Total amount of energy,0.0,2014,0.0
1031,imports,Total amount of energy,0.0,2015,0.0
1032,imports,Total amount of energy,8050000.0,2016,0.0
1033,production,Total amount of energy,1268109070.042,2020,0
1034,production,Total amount of energy,1176302885.486,2019,0
1035,production,Total amount of energy,1245564329.7840002,2018,0
1036,production,Total amount of energy,1069296966.548,2017,0
1037,production,Total amount of energy,1040834166.0,2016,0
1038,production,Total amount of energy,1019723038.0,2015,0
1039,production,Total amount of energy,645833850.0,2014,0
1040,production,Total amount of energy,155277902.0,2013,0
1041,production,Total amount of energy,84166734.0,2012,0
1042,production,Total amount of energy,116111204.0,2011,0
1043,production,Total amount of energy,100555636.0,2010,0
1044,production,Total amount of energy,80000064.0,2009,0
1045,production,Total amount of energy,13611122.0,2008,0
1046,production,Total amount of energy,0.0,2007,0
1047,production,Total amount of energy,0.0,2006,0
1048,production,Total amount of energy,0.0,2005,0
1049,production,Total amount of energy,0.0,2004,0
1050,production,Total amount of energy,0.0,2003,0
1051,production,Total amount of energy,0.0,2002,0
1052,production,Total amount of energy,31388914.0,2001,0
1053,production,Total amount of energy,59444492.0,2000,0
1054,production,Total amount of energy,81388954.0,1999,0
1055,production,Total amount of energy,117500094.0,1998,0
1056,production,Total amount of energy,286111340.0,1997,0
1057,production,Total amount of energy,359444732.0,1996,0
1058,production,Total amount of energy,394166982.0,1995,0
1059,production,Total amount of energy,304722466.0,1994,0
1060,production,Total amount of energy,268611326.0,1993,0
1061,production,Total amount of energy,251111312.0,1992,0
1062,production,Total amount of energy,220833510.0,1991,0
1063,production,Total amount of energy,204722386.0,1990,0
1064,production,Total amount of energy,1016484300.0,2020,0
1065,production,Total amount of energy,1954683900.0,2019,0
1066,production,Total amount of energy,1802420100.0,2018,0
1067,production,Total amount of energy,1982600100.0,2017,0
1068,production,Total amount of energy,2375100000.0,2016,0
1069,production,Total amount of energy,2854800000.0,2015,0
1070,production,Total amount of energy,3942900000.0,2014,0
1071,production,Total amount of energy,3978000000.0,2013,0
1072,production,Total amount of energy,3393000000.0,2012,0
1073,production,Total amount of energy,3112200000.0,2011,0
1074,production,Total amount of energy,2421900000.0,2010,0
1075,production,Total amount of energy,2082600000.0,2009,0
1076,production,Total amount of energy,1485900000.0,2008,0
1077,production,Total amount of energy,1439100000.0,2007,0
1078,production,Total amount of energy,1638000000.0,2006,0
1079,production,Total amount of energy,1872000000.0,2005,0
1080,production,Total amount of energy,2000700000.0,2004,0
1081,production,Total amount of energy,2035800000.0,2003,0
1082,production,Total amount of energy,2503800000.0,2002,0
1083,production,Total amount of energy,3006900000.0,2001,0
1084,production,Total amount of energy,3006900000.0,2000,0
1085,production,Total amount of energy,2808000000.0,1999,0
1086,production,Total amount of energy,2843100000.0,1998,0
1087,production,Total amount of energy,3170700000.0,1997,0
1088,production,Total amount of energy,4258800000.0,1996,0
1089,production,Total amount of energy,4890600000.0,1995,0
1090,production,Total amount of energy,6961500000.0,1994,0
1091,production,Total amount of energy,6856200000.0,1993,0
1092,production,Total amount of energy,7277400000.0,1992,0
1093,production,Total amount of energy,8868600000.0,1991,0
1094,production,Total amount of energy,9909900000.0,1990,0
1095,production,Total amount of energy,1329440280.0,2020,0
1096,production,Total amount of energy,9902207140.0,2019,0
1097,production,Total amount of energy,15661185700.000002,2018,0
1098,production,Total amount of energy,16829500000.0,2017,0
1099,production,Total amount of energy,17523500000.0,2016,0
1100,production,Total amount of energy,21812420000.0,2015,0
1101,production,Total amount of energy,28898160000.0,2014,0
1102,production,Total amount of energy,21014320000.0,2013,0
1103,production,Total amount of energy,4941280000.0,2012,0
1104,production,Total amount of energy,4538760000.0,2011,0
1105,production,Total amount of energy,4295860000.0,2010,0
1106,production,Total amount of energy,4413840000.0,2009,0
1107,production,Total amount of energy,4628980000.0,2008,0
1108,production,Total amount of energy,1686420000.0,2007,0
1109,production,Total amount of energy,4677560000.0,2006,0
1110,production,Total amount of energy,3775360000.0,2005,0
1111,production,Total amount of energy,1617020000.0,2004,0
1112,production,Total amount of energy,3997440000.0,2003,0
1113,production,Total amount of energy,3005020000.0,2002,0
1114,production,Total amount of energy,3997440000.0,2001,0
1115,production,Total amount of energy,2540040000.0,2000,0
1116,production,Total amount of energy,3365900000.0,1999,0
1117,production,Total amount of energy,6530540000.0,1998,0
1118,production,Total amount of energy,7245360000.0,1997,0
1119,production,Total amount of energy,6967760000.0,1996,0
1120,production,Total amount of energy,7203720000.0,1995,0
1121,production,Total amount of energy,8203080000.0,1994,0
1122,production,Total amount of energy,9403700000.0,1993,0
1123,production,Total amount of energy,11284440000.0,1992,0
1124,production,Total amount of energy,15323520000.0,1991,0
1125,production,Total amount of energy,15150020000.0,1990,0
1126,production,Total amount of energy,15228980794.286,2020,0
1127,production,Total amount of energy,16581077431.518,2019,0
1128,production,Total amount of energy,13573918914.682,2018,0
1129,production,Total amount of energy,13314500373.814,2017,0
1130,production,Total amount of energy,13086677136.0,2016,0
1131,production,Total amount of energy,10933897636.0,2015,0
1132,production,Total amount of energy,8583895756.0,2014,0
1133,production,Total amount of energy,10494730618.0,2013,0
1134,production,Total amount of energy,13304177310.0,2012,0
1135,production,Total amount of energy,16078068418.0,2011,0
1136,production,Total amount of energy,19985571544.0,2010,0
1137,production,Total amount of energy,19987793768.0,2009,0
1138,production,Total amount of energy,18771681684.0,2008,0
1139,production,Total amount of energy,19265293190.0,2007,0
1140,production,Total amount of energy,20040293810.0,2006,0
1141,production,Total amount of energy,20750849934.0,2005,0
1142,production,Total amount of energy,17750291978.0,2004,0
1143,production,Total amount of energy,17910847662.0,2003,0
1144,production,Total amount of energy,21436961594.0,2002,0
1145,production,Total amount of energy,21929739766.0,2001,0
1146,production,Total amount of energy,20651683188.0,2000,0
1147,production,Total amount of energy,19092515274.0,1999,0
1148,production,Total amount of energy,16295846370.0,1998,0
1149,production,Total amount of energy,18468903664.0,1997,0
1150,production,Total amount of energy,18720292754.0,1996,0
1151,production,Total amount of energy,18499737022.0,1995,0
1152,production,Total amount of energy,19191126464.0,1994,0
1153,production,Total amount of energy,17499736222.0,1993,0
1154,production,Total amount of energy,18306959090.0,1992,0
1155,production,Total amount of energy,15990290570.0,1991,0
1156,production,Total amount of energy,18225292358.0,1990,0
1157,production,Total amount of energy,3481831200.0,2020,0
1158,production,Total amount of energy,3750865600.0,2019,0
1159,production,Total amount of energy,2728493400.0,2018,0
1160,production,Total amount of energy,1315294200.0,2017,0
1161,production,Total amount of energy,500200000.0,2016,0
1162,production,Total amount of energy,463600000.0,2015,0
1163,production,Total amount of energy,927200000.0,2014,0
1164,production,Total amount of energy,1952000000.0,2013,0
1165,production,Total amount of energy,2427800000.0,2012,0
1166,production,Total amount of energy,3855200000.0,2011,0
1167,production,Total amount of energy,4196800000.0,2010,0
1168,production,Total amount of energy,5685200000.0,2009,0
1169,production,Total amount of energy,4989800000.0,2008,0
1170,production,Total amount of energy,4928800000.0,2007,0
1171,production,Total amount of energy,2147200000.0,2006,0
1172,production,Total amount of energy,2000800000.0,2005,0
1173,production,Total amount of energy,2244800000.0,2004,0
1174,production,Total amount of energy,2244800000.0,2003,0
1175,production,Total amount of energy,2244800000.0,2002,0
1176,production,Total amount of energy,2244800000.0,2001,0
1177,production,Total amount of energy,1720200000.0,2000,0
1178,production,Total amount of energy,2183800000.0,1999,0
1179,production,Total amount of energy,2183800000.0,1998,0
1180,production,Total amount of energy,2074000000.0,1997,0
1181,production,Total amount of energy,2440000000.0,1996,0
1182,production,Total amount of energy,2647400000.0,1995,0
1183,production,Total amount of energy,2989000000.0,1994,0
1184,production,Total amount of energy,3220800000.0,1993,0
1185,production,Total amount of energy,2976800000.0,1992,0
1186,production,Total amount of energy,3013400000.0,1991,0
1187,production,Total amount of energy,3111000000.0,1990,0
1188,production,Total amount of energy,2294345088.0,1990,0.0
1189,production,Total amount of energy,2610720000.0,1990,0.0
1190,production,Total amount of energy,2891552220.0,1991,0.0
1191,production,Total amount of energy,3550890000.0,1991,0.0
1192,production,Total amount of energy,3099029034.0,1992,0.0
1193,production,Total amount of energy,3613050000.0,1992,0.0
1194,production,Total amount of energy,3369299244.0,1993,0.0
1195,production,Total amount of energy,3838380000.0,1993,0.0
1196,production,Total amount of energy,3501521572.0,1994,0.0
1197,production,Total amount of energy,3822840000.0,1994,0.0
1198,production,Total amount of energy,3264862500.0,1995,0.0
1199,production,Total amount of energy,3550890000.0,1995,0.0
1200,production,Total amount of energy,3443743748.0,1996,0.0
1201,production,Total amount of energy,3682980000.0,1996,0.0
1202,production,Total amount of energy,3181529100.0,1997,0.0
1203,production,Total amount of energy,3216780000.0,1997,0.0
1204,production,Total amount of energy,3136251286.0,1998,0.0
1205,production,Total amount of energy,3434340000.0,1998,0.0
1206,production,Total amount of energy,3007084516.0,1999,0.0
1207,production,Total amount of energy,2999220000.0,1999,0.0
1208,production,Total amount of energy,3273195840.0,2000,0.0
1209,production,Total amount of energy,3690750000.0,2000,0.0
1210,production,Total amount of energy,3009870080.0,2001,0.0
1211,production,Total amount of energy,3931620000.0,2001,0.0
1212,production,Total amount of energy,2957084476.0,2002,0.0
1213,production,Total amount of energy,3760680000.0,2002,0.0
1214,production,Total amount of energy,3027068964.0,2003,0.0
1215,production,Total amount of energy,3527580000.0,2003,0.0
1216,production,Total amount of energy,3672617252.0,2004,0.0
1217,production,Total amount of energy,3791760000.0,2004,0.0
1218,production,Total amount of energy,3280680278.0,2005,0.0
1219,production,Total amount of energy,3830610000.0,2005,0.0
1220,production,Total amount of energy,3299846960.0,2006,0.0
1221,production,Total amount of energy,3838380000.0,2006,0.0
1222,production,Total amount of energy,3037354534.0,2007,0.0
1223,production,Total amount of energy,4421130000.0,2007,0.0
1224,production,Total amount of energy,2894584426.0,2008,0.0
1225,production,Total amount of energy,3861690000.0,2008,0.0
1226,production,Total amount of energy,2534584138.0,2009,0.0
1227,production,Total amount of energy,3348870000.0,2009,0.0
1228,production,Total amount of energy,1990471524.0,2010,0.0
1229,production,Total amount of energy,2804970000.0,2010,0.0
1230,production,Total amount of energy,3081282378.0,2011,0.0
1231,production,Total amount of energy,4265730000.0,2011,0.0
1232,production,Total amount of energy,2967393398.0,2012,0.0
1233,production,Total amount of energy,3566430000.0,2012,0.0
1234,production,Total amount of energy,2329900672.0,2013,0.0
1235,production,Total amount of energy,3403260000.0,2013,0.0
1236,production,Total amount of energy,2497099676.0,2014,0.0
1237,production,Total amount of energy,3356640000.0,2014,0.0
1238,production,Total amount of energy,1940263762.0,2015,0.0
1239,production,Total amount of energy,3146850000.0,2015,0.0
1240,production,Total amount of energy,2019583726.0,2016,0.0
1241,production,Total amount of energy,3108000000.0,2016,0.0
1242,production,Total amount of energy,1887539933.616,2017,0.0
1243,production,Total amount of energy,2872569000.0,2017,0.0
1244,production,Total amount of energy,1979911080.826,2018,0.0
1245,production,Total amount of energy,3050766180.0,2018,0.0
1246,production,Total amount of energy,2049120364.226,2019,0.0
1247,production,Total amount of energy,2919266700.0,2019,0.0
1248,production,Total amount of energy,1911092531.392,2020,0.0
1249,production,Total amount of energy,2722623540.0,2020,0.0
1250,production,Total amount of energy,75013088898.0,1990,0.0
1251,production,Total amount of energy,76571088898.0,1991,0.0
1252,production,Total amount of energy,79401877788.0,1992,0.0
1253,production,Total amount of energy,84266644462.0,1993,0.0
1254,production,Total amount of energy,91043666678.0,1994,0.0
1255,production,Total amount of energy,96315977790.0,1995,0.0
1256,production,Total amount of energy,100949844474.0,1996,0.0
1257,production,Total amount of energy,104174962266.0,1997,0.0
1258,production,Total amount of energy,114526424498.0,1998,0.0
1259,production,Total amount of energy,115658477824.0,1999,0.0
1260,production,Total amount of energy,111813040038.0,2000,0.0
1261,production,Total amount of energy,114353246766.0,2001,0.0
1262,production,Total amount of energy,110958342270.0,2002,0.0
1263,production,Total amount of energy,124364288930.0,2003,0.0
1264,production,Total amount of energy,128563335594.0,2004,0.0
1265,production,Total amount of energy,127035088940.0,2005,0.0
1266,production,Total amount of energy,134714277826.0,2006,0.0
1267,production,Total amount of energy,126011808938.0,2007,0.0
1268,production,Total amount of energy,127000220028.0,2008,0.0
1269,production,Total amount of energy,117703422248.0,2009,0.0
1270,production,Total amount of energy,101220140016.0,2010,0.0
1271,production,Total amount of energy,104254068902.0,2011,0.0
1272,production,Total amount of energy,105769206680.0,2012,0.0
1273,production,Total amount of energy,109269553358.0,2013,0.0
1274,production,Total amount of energy,112784428906.0,2014,0.0
1275,production,Total amount of energy,112428431138.0,2015,0.0
1276,production,Total amount of energy,110639033344.0,2016,0.0
1277,production,Total amount of energy,112954240023.258,2017,0.0
1278,production,Total amount of energy,114172604620.836,2018,0.0
1279,production,Total amount of energy,120041253105.998,2019,0.0
1280,production,Total amount of energy,98224052067.6,2020,0.0
1281,production,Total amount of energy,37706694115.0,1990,0.0
1282,production,Total amount of energy,41316163190.0,1991,0.0
1283,production,Total amount of energy,44952659057.5,1992,0.0
1284,production,Total amount of energy,42216593022.5,1993,0.0
1285,production,Total amount of energy,43993776764.99999,1994,0.0
1286,production,Total amount of energy,46503789162.5,1995,0.0
1287,production,Total amount of energy,49323986207.5,1996,0.0
1288,production,Total amount of energy,49109313327.5,1997,0.0
1289,production,Total amount of energy,52240629530.0,1998,0.0
1290,production,Total amount of energy,53933248412.5,1999,0.0
1291,production,Total amount of energy,56072774794.99999,2000,0.0
1292,production,Total amount of energy,56042557307.50001,2001,0.0
1293,production,Total amount of energy,56815956322.5,2002,0.0
1294,production,Total amount of energy,54045294035.0,2003,0.0
1295,production,Total amount of energy,56727833717.5,2004,0.0
1296,production,Total amount of energy,57359630459.99999,2005,0.0
1297,production,Total amount of energy,58789843925.0,2006,0.0
1298,production,Total amount of energy,61516331417.49999,2007,0.0
1299,production,Total amount of energy,63015236727.49999,2008,0.0
1300,production,Total amount of energy,65090930570.0,2009,0.0
1301,production,Total amount of energy,58075765080.0,2010,0.0
1302,production,Total amount of energy,69627489217.5,2011,0.0
1303,production,Total amount of energy,109444836042.5,2012,0.0
1304,production,Total amount of energy,119266675123.15276,2013,0.0
1305,production,Total amount of energy,84787213138.0,2014,0.0
1306,production,Total amount of energy,83510904677.5085,2015,0.0
1307,production,Total amount of energy,89061754943.978,2016,0.0
1308,production,Total amount of energy,92965469767.4395,2017,0.0
1309,production,Total amount of energy,94872928283.2785,2018,0.0
1310,production,Total amount of energy,93519780046.49724,2019,0.0
1311,production,Total amount of energy,1156986250.0,2020,0.0
1312,Total amount of energy,exports,394670000.0,2017,0
1313,Total amount of energy,exports,20000000.0,2016,0
1314,Total amount of energy,exports,2928680000.0,2018,0
1315,Total amount of energy,exports,6342459060.0,2017,0
1316,Total amount of energy,exports,6037800000.0,2016,0
1317,Total amount of energy,exports,5857360000.0,2015,0
1318,Total amount of energy,exports,15427620000.0,2014,0
1319,Total amount of energy,exports,8737460000.0,2013,0
1320,Total amount of energy,exports,0.0,2012,0
1321,Total amount of energy,exports,0.0,2011,0
1322,Total amount of energy,exports,0.0,2010,0
1323,Total amount of energy,exports,1741635559.974,2018,0
1324,Total amount of energy,exports,2287912663.662,2017,0
1325,Total amount of energy,exports,3912225352.0,2016,0
1326,Total amount of energy,exports,161389018.0,1998,0
1327,Total amount of energy,exports,506667072.0,1997,0
1328,Total amount of energy,exports,380000304.0,1996,0
1329,Total amount of energy,exports,742500594.0,1995,0
1330,Total amount of energy,exports,923611850.0,1994,0
1331,Total amount of energy,exports,0.0,1990,0.0
1332,Total amount of energy,exports,0.0,1991,0.0
1333,Total amount of energy,exports,0.0,1992,0.0
1334,Total amount of energy,exports,0.0,1993,0.0
1335,Total amount of energy,exports,0.0,1994,0.0
1336,Total amount of energy,exports,147630000.0,1995,0.0
1337,Total amount of energy,exports,93240000.0,1996,0.0
1338,Total amount of energy,exports,132090000.0,1997,0.0
1339,Total amount of energy,exports,163170000.0,1998,0.0
1340,Total amount of energy,exports,0.0,1999,0.0
1341,Total amount of energy,exports,318570000.0,2000,0.0
1342,Total amount of energy,exports,0.0,2001,0.0
1343,Total amount of energy,exports,1056720000.0,2002,0.0
1344,Total amount of energy,exports,520590000.0,2003,0.0
1345,Total amount of energy,exports,287490000.0,2004,0.0
1346,Total amount of energy,exports,303030000.0,2005,0.0
1347,Total amount of energy,exports,62160000.0,2006,0.0
1348,Total amount of energy,exports,357420000.0,2007,0.0
1349,Total amount of energy,exports,93240000.0,2008,0.0
1350,Total amount of energy,exports,1157730000.0,2014,0.0
1351,Total amount of energy,exports,303030000.0,2015,0.0
1352,Total amount of energy,exports,1134420000.0,2016,0.0
1353,Total amount of energy,exports,405158880.0,2017,0.0
1354,Total amount of energy,exports,239929830.0,2018,0.0
1355,Total amount of energy,exports,402944430.0,2019,0.0
1356,Total amount of energy,exports,454545000.0,2020,0.0
1357,Total amount of energy,exports,2419100000.0,1990,0.0
1358,Total amount of energy,exports,1016400000.0,1991,0.0
1359,Total amount of energy,exports,711600000.0,1992,0.0
1360,Total amount of energy,exports,37500000.0,1993,0.0
1361,Total amount of energy,exports,258600000.0,1994,0.0
1362,Total amount of energy,exports,479000000.0,1995,0.0
1363,Total amount of energy,exports,528400000.0,1996,0.0
1364,Total amount of energy,exports,1557700000.0,1997,0.0
1365,Total amount of energy,exports,1682800000.0,1998,0.0
1366,Total amount of energy,exports,2806177786.0,1999,0.0
1367,Total amount of energy,exports,8698055578.0,2000,0.0
1368,Total amount of energy,exports,11433544504.0,2001,0.0
1369,Total amount of energy,exports,10355544450.0,2002,0.0
1370,Total amount of energy,exports,17999411126.0,2003,0.0
1371,Total amount of energy,exports,16735700000.0,2004,0.0
1372,Total amount of energy,exports,18373444470.0,2005,0.0
1373,Total amount of energy,exports,22312044456.0,2006,0.0
1374,Total amount of energy,exports,12973766684.0,2007,0.0
1375,Total amount of energy,exports,14404677784.0,2008,0.0
1376,Total amount of energy,exports,12598211116.0,2009,0.0
1377,Total amount of energy,exports,6788866674.0,2010,0.0
1378,Total amount of energy,exports,7275640000.0,2011,0.0
1379,Total amount of energy,exports,10049100000.0,2012,0.0
1380,Total amount of energy,exports,10827300000.0,2013,0.0
1381,Total amount of energy,exports,6505200000.0,2014,0.0
1382,Total amount of energy,exports,5627300000.0,2015,0.0
1383,Total amount of energy,exports,5129780000.0,2016,0.0
1384,Total amount of energy,exports,5772323800.0,2017,0.0
1385,Total amount of energy,exports,8655085700.0,2018,0.0
1386,Total amount of energy,exports,5978502540.0,2019,0.0
1387,Total amount of energy,exports,6625733217.778,2020,0.0
1388,Total amount of energy,final consumption,144634282.374,2020,0
1389,Total amount of energy,final consumption,141254557.448,2019,0
1390,Total amount of energy,final consumption,100393691.426,2018,0
1391,Total amount of energy,final consumption,153695400.734,2017,0
1392,Total amount of energy,final consumption,56944490.0,2016,0
1393,Total amount of energy,final consumption,190555708.0,2015,0
1394,Total amount of energy,final consumption,23055574.0,2014,0
1395,Total amount of energy,final consumption,0.0,2013,0
1396,Total amount of energy,final consumption,0.0,2012,0
1397,Total amount of energy,final consumption,0.0,2011,0
1398,Total amount of energy,final consumption,1498491740.0,2019,0
1399,Total amount of energy,final consumption,1673088260.0,2018,0
1400,Total amount of energy,final consumption,2260920140.0,2017,0
1401,Total amount of energy,final consumption,2352660000.0,2016,0
1402,Total amount of energy,final consumption,2769060000.0,2015,0
1403,Total amount of energy,final consumption,2324900000.0,2014,0
1404,Total amount of energy,final consumption,1519860000.0,2013,0
1405,Total amount of energy,final consumption,2179160000.0,2012,0
1406,Total amount of energy,final consumption,2206920000.0,2011,0
1407,Total amount of energy,final consumption,3490820000.0,2010,0
1408,Total amount of energy,final consumption,1394940000.0,2009,0
1409,Total amount of energy,final consumption,4323620000.0,2008,0
1410,Total amount of energy,final consumption,3414480000.0,2007,0
1411,Total amount of energy,final consumption,6495840000.0,2006,0
1412,Total amount of energy,final consumption,4628980000.0,2005,0
1413,Total amount of energy,final consumption,5496480000.0,2004,0
1414,Total amount of energy,final consumption,4552640000.0,2003,0
1415,Total amount of energy,final consumption,5316040000.0,2002,0
1416,Total amount of energy,final consumption,6780380000.0,2001,0
1417,Total amount of energy,final consumption,5156420000.0,2000,0
1418,Total amount of energy,final consumption,6148840000.0,1999,0
1419,Total amount of energy,final consumption,6121080000.0,1998,0
1420,Total amount of energy,final consumption,10285080000.0,1997,0
1421,Total amount of energy,final consumption,5316040000.0,1996,0
1422,Total amount of energy,final consumption,4052960000.0,1995,0
1423,Total amount of energy,final consumption,4372200000.0,1994,0
1424,Total amount of energy,final consumption,5482600000.0,1993,0
1425,Total amount of energy,final consumption,6252940000.0,1992,0
1426,Total amount of energy,final consumption,5468720000.0,1991,0
1427,Total amount of energy,final consumption,5191120000.0,1990,0
1428,Total amount of energy,final consumption,30660935917.618,2020,0
1429,Total amount of energy,final consumption,31008352862.218,2019,0
1430,Total amount of energy,final consumption,25904976279.52,2018,0
1431,Total amount of energy,final consumption,21882959173.02,2017,0
1432,Total amount of energy,final consumption,21835850802.0,2016,0
1433,Total amount of energy,final consumption,19465293350.0,2015,0
1434,Total amount of energy,final consumption,16671957782.0,2014,0
1435,Total amount of energy,final consumption,18306403534.0,2013,0
1436,Total amount of energy,final consumption,18386125820.0,2012,0
1437,Total amount of energy,final consumption,25248353532.0,2011,0
1438,Total amount of energy,final consumption,30421968782.0,2010,0
1439,Total amount of energy,final consumption,18690570508.0,2009,0
1440,Total amount of energy,final consumption,18080014464.0,2008,0
1441,Total amount of energy,final consumption,29685023748.0,2007,0
1442,Total amount of energy,final consumption,48662816708.0,2006,0
1443,Total amount of energy,final consumption,45306702912.0,2005,0
1444,Total amount of energy,final consumption,46581148376.0,2004,0
1445,Total amount of energy,final consumption,45086424958.0,2003,0
1446,Total amount of energy,final consumption,45973092334.0,2002,0
1447,Total amount of energy,final consumption,43737534990.0,2001,0
1448,Total amount of energy,final consumption,42535034028.0,2000,0
1449,Total amount of energy,final consumption,33786971474.0,1999,0
1450,Total amount of energy,final consumption,23144740738.0,1998,0
1451,Total amount of energy,final consumption,20923350072.0,1997,0
1452,Total amount of energy,final consumption,12117509694.0,1996,0
1453,Total amount of energy,final consumption,11657787104.0,1995,0
1454,Total amount of energy,final consumption,11900565076.0,1994,0
1455,Total amount of energy,final consumption,11104731106.0,1993,0
1456,Total amount of energy,final consumption,11317231276.0,1992,0
1457,Total amount of energy,final consumption,9035562784.0,1991,0
1458,Total amount of energy,final consumption,11641398202.0,1990,0
1459,Total amount of energy,final consumption,598333812.0,1990,0.0
1460,Total amount of energy,final consumption,435408008.0,1990,0.0
1461,Total amount of energy,final consumption,784445072.0,1991,0.0
1462,Total amount of energy,final consumption,464868044.0,1991,0.0
1463,Total amount of energy,final consumption,836389558.0,1992,0.0
1464,Total amount of energy,final consumption,553463658.0,1992,0.0
1465,Total amount of energy,final consumption,964445216.0,1993,0.0
1466,Total amount of energy,final consumption,639465862.0,1993,0.0
1467,Total amount of energy,final consumption,961945214.0,1994,0.0
1468,Total amount of energy,final consumption,1190286960.0,1994,0.0
1469,Total amount of energy,final consumption,1043056390.0,1995,0.0
1470,Total amount of energy,final consumption,1573470258.0,1995,0.0
1471,Total amount of energy,final consumption,1058611958.0,1996,0.0
1472,Total amount of energy,final consumption,1223326974.0,1996,0.0
1473,Total amount of energy,final consumption,999723022.0,1997,0.0
1474,Total amount of energy,final consumption,974393628.0,1997,0.0
1475,Total amount of energy,final consumption,847500678.0,1998,0.0
1476,Total amount of energy,final consumption,1153890258.0,1998,0.0
1477,Total amount of energy,final consumption,801381746.0,1999,0.0
1478,Total amount of energy,final consumption,1280154704.0,1999,0.0
1479,Total amount of energy,final consumption,826945106.0,2000,0.0
1480,Total amount of energy,final consumption,479543574.0,2000,0.0
1481,Total amount of energy,final consumption,813881756.0,2001,0.0
1482,Total amount of energy,final consumption,823399156.0,2001,0.0
1483,Total amount of energy,final consumption,759992824.0,2002,0.0
1484,Total amount of energy,final consumption,688809154.0,2002,0.0
1485,Total amount of energy,final consumption,881651804.0,2003,0.0
1486,Total amount of energy,final consumption,1433070270.0,2003,0.0
1487,Total amount of energy,final consumption,885834042.0,2004,0.0
1488,Total amount of energy,final consumption,544852540.0,2004,0.0
1489,Total amount of energy,final consumption,893874036.0,2005,0.0
1490,Total amount of energy,final consumption,1002394718.0,2005,0.0
1491,Total amount of energy,final consumption,887485142.0,2006,0.0
1492,Total amount of energy,final consumption,844756926.0,2006,0.0
1493,Total amount of energy,final consumption,828603990.0,2007,0.0
1494,Total amount of energy,final consumption,732064682.0,2007,0.0
1495,Total amount of energy,final consumption,679437204.0,2008,0.0
1496,Total amount of energy,final consumption,669533496.0,2008,0.0
1497,Total amount of energy,final consumption,586929346.0,2009,0.0
1498,Total amount of energy,final consumption,790790154.0,2009,0.0
1499,Total amount of energy,final consumption,473048150.0,2010,0.0
1500,Total amount of energy,final consumption,421887848.0,2010,0.0
1501,Total amount of energy,final consumption,860270682.0,2011,0.0
1502,Total amount of energy,final consumption,681078074.0,2011,0.0
1503,Total amount of energy,final consumption,0.0,2012,0.0
1504,Total amount of energy,final consumption,163170000.0,2012,0.0
1505,Total amount of energy,final consumption,23310000.0,2013,0.0
1506,Total amount of energy,final consumption,878010000.0,2013,0.0
1507,Total amount of energy,final consumption,0.0,2014,0.0
1508,Total amount of energy,final consumption,85470000.0,2014,0.0
1509,Total amount of energy,final consumption,0.0,2015,0.0
1510,Total amount of energy,final consumption,582750000.0,2015,0.0
1511,Total amount of energy,final consumption,38850000.0,2016,0.0
1512,Total amount of energy,final consumption,777000000.0,2016,0.0
1513,Total amount of energy,final consumption,31445190.0,2017,0.0
1514,Total amount of energy,final consumption,755624730.0,2017,0.0
1515,Total amount of energy,final consumption,30644880.0,2018,0.0
1516,Total amount of energy,final consumption,767924640.0,2018,0.0
1517,Total amount of energy,final consumption,34755210.0,2019,0.0
1518,Total amount of energy,final consumption,949983510.0,2019,0.0
1519,Total amount of energy,final consumption,63002877778.0,1990,0.0
1520,Total amount of energy,final consumption,67876877778.0,1991,0.0
1521,Total amount of energy,final consumption,74644477778.0,1992,0.0
1522,Total amount of energy,final consumption,80969511112.0,1993,0.0
1523,Total amount of energy,final consumption,87739988890.0,1994,0.0
1524,Total amount of energy,final consumption,94277077780.0,1995,0.0
1525,Total amount of energy,final consumption,102254311112.0,1996,0.0
1526,Total amount of energy,final consumption,110022633336.0,1997,0.0
1527,Total amount of energy,final consumption,109503488892.0,1998,0.0
1528,Total amount of energy,final consumption,107310866676.0,1999,0.0
1529,Total amount of energy,final consumption,105354866668.0,2000,0.0
1530,Total amount of energy,final consumption,101138966668.0,2001,0.0
1531,Total amount of energy,final consumption,101596766668.0,2002,0.0
1532,Total amount of energy,final consumption,26640000.0,2002,0.0
1533,Total amount of energy,final consumption,102996333334.0,2003,0.0
1534,Total amount of energy,final consumption,355200000.0,2003,0.0
1535,Total amount of energy,final consumption,106272355556.0,2004,0.0
1536,Total amount of energy,final consumption,399600000.0,2004,0.0
1537,Total amount of energy,final consumption,109178255556.0,2005,0.0
1538,Total amount of energy,final consumption,532800000.0,2005,0.0
1539,Total amount of energy,final consumption,112136200000.0,2006,0.0
1540,Total amount of energy,final consumption,293040000.0,2006,0.0
