,source,target,value,year,estimation
1018,production,Total amount of energy,10720440000.0,1996,0
1019,production,Total amount of energy,11562400000.0,1995,0
1020,production,Total amount of energy,17266000000.0,1994,0
1021,production,Total amount of energy,17479400000.0,1993,0
1022,production,Total amount of energy,20684280000.0,1992,0
1023,production,Total amount of energy,8202928500.0,2019,0
1024,production,Total amount of energy,8725041000.0,2018,0
1025,production,Total amount of energy,9519108300.0,2017,0
1026,production,Total amount of energy,10154628900.0,2016,0
1027,production,Total amount of energy,11701322100.0,2015,0
1028,production,Total amount of energy,12065648400.0,2014,0
1029,production,Total amount of energy,14973437700.0,2013,0
1030,production,Total amount of energy,18388890000.0,2012,0
1031,production,Total amount of energy,22249012500.0,2011,0
1032,production,Total amount of energy,23609430000.0,2010,0
1033,production,Total amount of energy,25809030000.0,2009,0
1034,production,Total amount of energy,29857230000.0,2008,0
1035,production,Total amount of energy,35123400000.0,2007,0
1036,production,Total amount of energy,40370850000.0,2006,0
1037,production,Total amount of energy,47970000000.0,2005,0
1038,production,Total amount of energy,47736000000.0,2004,0
1039,production,Total amount of energy,50637600000.0,2003,0
1040,production,Total amount of energy,44073900000.0,2002,0
1041,production,Total amount of energy,46390500000.0,2001,0
1042,production,Total amount of energy,48543300000.0,2000,0
1043,production,Total amount of energy,53901900000.0,1999,0
1044,production,Total amount of energy,55341000000.0,1998,0
1045,production,Total amount of energy,59693400000.0,1997,0
1046,production,Total amount of energy,58230900000.0,1996,0
1047,production,Total amount of energy,60500700000.0,1995,0
1048,production,Total amount of energy,64350000000.0,1994,0
1049,production,Total amount of energy,46144800000.0,1993,0
1050,production,Total amount of energy,38528100000.0,1992,0
1051,production,Total amount of energy,1678786000.0,2019,0
1052,production,Total amount of energy,1256140000.0,2018,0
1053,production,Total amount of energy,857090000.0,2017,0
1054,production,Total amount of energy,1110400000.0,2016,0
1055,production,Total amount of energy,881380000.0,2015,0
1056,production,Total amount of energy,743968000.0,2014,0
1057,production,Total amount of energy,139494000.0,2013,0
1058,production,Total amount of energy,416400000.0,2012,0
1059,production,Total amount of energy,416400000.0,2011,0
1060,production,Total amount of energy,451100000.0,2010,0
1061,production,Total amount of energy,700940000.0,2009,0
1062,production,Total amount of energy,1374120000.0,2008,0
1063,production,Total amount of energy,1110400000.0,2007,0
1064,production,Total amount of energy,756460000.0,2006,0
1065,production,Total amount of energy,506620000.0,2005,0
1066,production,Total amount of energy,589900000.0,2004,0
1067,production,Total amount of energy,0.0,2003,0
1068,production,Total amount of energy,0.0,2002,0
1069,production,Total amount of energy,0.0,2001,0
1070,production,Total amount of energy,478860000.0,2000,0
1071,production,Total amount of energy,478860000.0,1999,0
1072,production,Total amount of energy,471920000.0,1998,0
1073,production,Total amount of energy,409460000.0,1997,0
1074,production,Total amount of energy,513560000.0,1996,0
1075,production,Total amount of energy,513560000.0,1995,0
1076,production,Total amount of energy,1388000000.0,1994,0
1077,production,Total amount of energy,1054880000.0,1993,0
1078,production,Total amount of energy,1388000000.0,1992,0
1079,production,Total amount of energy,637150870831.3999,2019,0
1080,production,Total amount of energy,646318489276.6001,2018,0
1081,production,Total amount of energy,594440419996.3999,2017,0
1082,production,Total amount of energy,589086999047.0,2016,0
1083,production,Total amount of energy,573013263965.8,2015,0
1084,production,Total amount of energy,568403593611.4,2014,0
1085,production,Total amount of energy,631982670585.732,2013,0
1086,production,Total amount of energy,662110807466.0,2012,0
1087,production,Total amount of energy,663479141894.0,2011,0
1088,production,Total amount of energy,632641617224.0,2010,0
1089,production,Total amount of energy,646323572614.0,2009,0
1090,production,Total amount of energy,737063922984.0,2008,0
1091,production,Total amount of energy,711049902172.8,2007,0
1092,production,Total amount of energy,686119798895.3999,2006,0
1093,production,Total amount of energy,657937943016.6001,2005,0
1094,production,Total amount of energy,654686190415.2,2004,0
1095,production,Total amount of energy,629756087137.8,2003,0
1096,production,Total amount of energy,614949380848.0,2002,0
1097,production,Total amount of energy,604319372344.0,2001,0
1098,production,Total amount of energy,593605197106.0,2000,0
1099,production,Total amount of energy,584975190202.0,1999,0
1100,production,Total amount of energy,576649905764.0,1998,0
1101,production,Total amount of energy,539339875916.0,1997,0
1102,production,Total amount of energy,515574856904.0,1996,0
1103,production,Total amount of energy,511775687198.0,1995,0
1104,production,Total amount of energy,484862610112.0,1994,0
1105,production,Total amount of energy,475369824740.0,1993,0
1106,production,Total amount of energy,451809805892.0,1992,0
1107,production,Total amount of energy,28179425800.000004,2019,0
1108,production,Total amount of energy,26171257000.0,2018,0
1109,production,Total amount of energy,23826905000.0,2017,0
1110,production,Total amount of energy,21319378000.0,2016,0
1111,production,Total amount of energy,21081319400.0,2015,0
1112,production,Total amount of energy,22397004000.0,2014,0
1113,production,Total amount of energy,23026158000.0,2013,0
1114,production,Total amount of energy,21537880000.0,2012,0
1115,production,Total amount of energy,22393746600.0,2011,0
1116,production,Total amount of energy,24638351400.0,2010,0
1117,production,Total amount of energy,26928755000.0,2009,0
1118,production,Total amount of energy,28872520000.0,2008,0
1119,production,Total amount of energy,26276360000.000004,2007,0
1120,production,Total amount of energy,24375600000.0,2006,0
1121,production,Total amount of energy,15860000000.0,2005,0
1122,production,Total amount of energy,36563400000.0,2004,0
1123,production,Total amount of energy,39613400000.0,2003,0
1124,production,Total amount of energy,40113600000.0,2002,0
1125,production,Total amount of energy,39332800000.0,2001,0
1126,production,Total amount of energy,40992000000.0,2000,0
1127,production,Total amount of energy,42846400000.0,1999,0
1128,production,Total amount of energy,39735400000.0,1998,0
1129,production,Total amount of energy,32549600000.0,1997,0
1130,production,Total amount of energy,30731800000.0,1996,0
1131,production,Total amount of energy,27877000000.0,1995,0
1132,production,Total amount of energy,1450000000.0,2019,0
1133,production,Total amount of energy,1450000000.0,2018,0
1134,production,Total amount of energy,1390000000.0,2017,0
1135,production,Total amount of energy,1310000000.0,2016,0
1136,production,Total amount of energy,1370000000.0,2015,0
1137,production,Total amount of energy,1440000000.0,2014,0
1138,production,Total amount of energy,1590000000.0,2013,0
1139,production,Total amount of energy,1470000000.0,2012,0
1140,production,Total amount of energy,1380000000.0,2011,0
1141,production,Total amount of energy,1850000000.0,2010,0
1142,production,Total amount of energy,1720000000.0,2009,0
1143,production,Total amount of energy,1590000000.0,2008,0
1144,production,Total amount of energy,1630000000.0,2007,0
1145,production,Total amount of energy,1780000000.0,2006,0
1146,production,Total amount of energy,1800000000.0,2005,0
1147,production,Total amount of energy,2180000000.0,2004,0
1148,production,Total amount of energy,2130000000.0,2003,0
1149,production,Total amount of energy,2080000000.0,2002,0
1150,production,Total amount of energy,2030000000.0,2001,0
1151,production,Total amount of energy,88800000.0,1995,0.0
1152,production,Total amount of energy,88800000.0,1996,0.0
1153,production,Total amount of energy,99900000.0,1997,0.0
1154,production,Total amount of energy,83250000.0,1998,0.0
1155,production,Total amount of energy,83250000.0,1999,0.0
1156,production,Total amount of energy,83250000.0,2000,0.0
1157,production,Total amount of energy,203825000.0,2014,0.0
1158,production,Total amount of energy,1797189000.0,2015,0.0
1159,production,Total amount of energy,5197449500.0,2016,0.0
1160,production,Total amount of energy,3001253500.0,2017,0.0
1161,production,Total amount of energy,2874370000.0,2018,0.0
1162,production,Total amount of energy,1660723000.0,2019,0.0
1163,production,Total amount of energy,54940908000.0,1992,0.0
1164,production,Total amount of energy,52236574960.0,1993,0.0
1165,production,Total amount of energy,50024138160.0,1994,0.0
1166,production,Total amount of energy,52300443200.0,1995,0.0
1167,production,Total amount of energy,54496326720.0,1996,0.0
1168,production,Total amount of energy,55146457760.0,1997,0.0
1169,production,Total amount of energy,58614177520.0,1998,0.0
1170,production,Total amount of energy,57363198560.0,1999,0.0
1171,production,Total amount of energy,57846540000.0,2000,0.0
1172,production,Total amount of energy,56962280000.0,2001,0.0
1173,production,Total amount of energy,55224500000.0,2002,0.0
1174,production,Total amount of energy,62525740000.0,2003,0.0
1175,production,Total amount of energy,50491700000.0,2004,0.0
1176,production,Total amount of energy,42997620000.0,2005,0.0
1177,production,Total amount of energy,41966000000.0,2006,0.0
1178,production,Total amount of energy,37459660000.0,2007,0.0
1179,production,Total amount of energy,35630420000.0,2008,0.0
1180,production,Total amount of energy,36445020000.0,2009,0.0
1181,production,Total amount of energy,32705600000.0,2010,0.0
1182,production,Total amount of energy,29940520000.0,2011,0.0
1183,production,Total amount of energy,26005180000.0,2012,0.0
1184,production,Total amount of energy,24467600000.0,2013,3.0
1185,production,Total amount of energy,29422105800.0,2014,0.0
1186,production,Total amount of energy,29111516300.0,2015,0.0
1187,production,Total amount of energy,32590662900.0,2016,0.0
1188,production,Total amount of energy,31914433800.0,2017,0.0
1189,production,Total amount of energy,33937657500.0,2018,0.0
1190,production,Total amount of energy,31730371600.0,2019,1.0
1191,production,Total amount of energy,60700000.0,1998,0.0
1192,production,Total amount of energy,47450000.0,1999,0.0
1193,production,Total amount of energy,60000000.0,2000,0.0
1194,production,Total amount of energy,60000000.0,2001,0.0
1195,production,Total amount of energy,56500000.0,2002,0.0
1196,production,Total amount of energy,50000000.0,2003,0.0
1197,production,Total amount of energy,45750000.0,2004,0.0
1198,production,Total amount of energy,52500000.0,2005,0.0
1199,production,Total amount of energy,55000000.0,2006,0.0
1200,production,Total amount of energy,57500000.0,2007,0.0
1201,production,Total amount of energy,55000000.0,2008,0.0
1202,production,Total amount of energy,55000000.0,2009,0.0
1203,production,Total amount of energy,55000000.0,2010,0.0
1204,production,Total amount of energy,57500000.0,2011,0.0
1205,production,Total amount of energy,65000000.0,2012,0.0
1206,production,Total amount of energy,368475642.5,2013,1.0
1207,production,Total amount of energy,397731252.5,2014,1.0
1208,production,Total amount of energy,357673782.5,2015,1.0
1209,production,Total amount of energy,482413792.5,2016,1.0
1210,production,Total amount of energy,252747675.0,2017,1.0
1211,production,Total amount of energy,253448275.0,2018,1.0
1212,production,Total amount of energy,254250000.0,2019,1.0
1213,Total amount of energy,exports,26867300000.0,2020,0
1214,Total amount of energy,exports,20668900000.0,2019,0
1215,Total amount of energy,exports,26268038750.0,2018,0
1216,Total amount of energy,exports,75847000000.0,2017,0
1217,Total amount of energy,exports,67737000000.0,2016,0
1218,Total amount of energy,exports,68095000000.0,2015,0
1219,Total amount of energy,exports,72152000000.0,2014,0
1220,Total amount of energy,exports,12929680210.0,2013,0
1221,Total amount of energy,exports,124350000000.0,2012,0
1222,Total amount of energy,exports,124110000000.0,2011,0
1223,Total amount of energy,exports,122450000000.0,2010,0
1224,Total amount of energy,exports,118310000000.0,2009,0
1225,Total amount of energy,exports,115470000000.0,2008,0
1226,Total amount of energy,exports,114420000000.0,2007,0
1227,Total amount of energy,exports,119030000000.0,2006,0
1228,Total amount of energy,exports,115010000000.0,2005,0
1229,Total amount of energy,exports,116880000000.0,2004,0
1230,Total amount of energy,exports,115480000000.0,2003,0
1231,Total amount of energy,exports,115270000000.0,2002,0
1232,Total amount of energy,exports,129590000000.0,2001,0
1233,Total amount of energy,exports,127450000000.0,2000,0
1234,Total amount of energy,exports,111140000000.0,1999,0
1235,Total amount of energy,exports,113020000000.0,1998,0
1236,Total amount of energy,exports,114890000000.0,1997,0
1237,Total amount of energy,exports,128260000000.0,1996,0
1238,Total amount of energy,exports,141990000000.0,1995,0
1239,Total amount of energy,exports,152000000000.0,1994,0
1240,Total amount of energy,exports,156210000000.0,1993,0
1241,Total amount of energy,exports,164040000000.0,1992,0
1242,Total amount of energy,exports,0.0,2019,0
1243,Total amount of energy,exports,6305.0,2018,0
1244,Total amount of energy,exports,0.0,2017,0
1245,Total amount of energy,exports,0.0,2016,0
1246,Total amount of energy,exports,0.0,2015,0
1247,Total amount of energy,exports,151708.0,2014,0
1248,Total amount of energy,exports,736812.0,2013,0
1249,Total amount of energy,exports,151320000.0,2012,0
1250,Total amount of energy,exports,151320000.0,2011,0
1251,Total amount of energy,exports,143560000.0,2010,0
1252,Total amount of energy,exports,143560000.0,2009,0
1253,Total amount of energy,exports,124160000.0,2008,0
1254,Total amount of energy,exports,131920000.0,2007,0
1255,Total amount of energy,exports,124160000.0,2006,0
1256,Total amount of energy,exports,120280000.0,2005,0
1257,Total amount of energy,exports,108640000.0,2004,0
1258,Total amount of energy,exports,77600000.0,2003,0
1259,Total amount of energy,exports,112520000.0,2002,0
1260,Total amount of energy,exports,112520000.0,2001,0
1261,Total amount of energy,exports,104760000.0,2000,0
1262,Total amount of energy,exports,120280000.0,1999,0
1263,Total amount of energy,exports,120280000.0,1998,0
1264,Total amount of energy,exports,116400000.0,1997,0
1265,Total amount of energy,exports,31040000.0,1996,0
1266,Total amount of energy,exports,318160000.0,1995,0
1267,Total amount of energy,exports,2866500000.0,1999,0
1268,Total amount of energy,exports,2913300000.0,1998,0
1269,Total amount of energy,exports,3790800000.0,1997,0
1270,Total amount of energy,exports,3381300000.0,1996,0
1271,Total amount of energy,exports,1883700000.0,1995,0
1272,Total amount of energy,exports,187200000.0,1994,0
1273,Total amount of energy,exports,1251900000.0,1993,0
1274,Total amount of energy,exports,0.0,1992,0
1275,Total amount of energy,exports,0.0,2017,0
1276,Total amount of energy,exports,0.0,2016,0
1277,Total amount of energy,exports,0.0,2015,0
1278,Total amount of energy,exports,6940.0,2014,0
1279,Total amount of energy,exports,0.0,2013,0
1280,Total amount of energy,exports,0.0,1995,0
1281,Total amount of energy,exports,694000000.0,1994,0
1282,Total amount of energy,exports,957720000.0,1993,0
1283,Total amount of energy,exports,1547620000.0,1992,0
1284,Total amount of energy,exports,128359769354.4,2019,0
1285,Total amount of energy,exports,156062569294.40002,2018,0
1286,Total amount of energy,exports,123007931739.6,2017,0
1287,Total amount of energy,exports,108299669973.0,2016,0
1288,Total amount of energy,exports,130850604680.4,2015,0
1289,Total amount of energy,exports,203398079385.0,2014,0
1290,Total amount of energy,exports,134292372378.2564,2013,0
1291,Total amount of energy,exports,107352308104.0,2012,0
1292,Total amount of energy,exports,126296767704.0,2011,0
1293,Total amount of energy,exports,151556232356.0,2010,0
1294,Total amount of energy,exports,159975961314.0,2009,0
1295,Total amount of energy,exports,157870959630.0,2008,0
1296,Total amount of energy,exports,154713457104.0,2007,0
1297,Total amount of energy,exports,133137884288.0,2006,0
1298,Total amount of energy,exports,130506771072.0,2005,0
1299,Total amount of energy,exports,104568694766.0,2004,0
1300,Total amount of energy,exports,78630340682.0,2003,0
1301,Total amount of energy,exports,48571705524.0,2002,0
1302,Total amount of energy,exports,73988948080.0,2001,0
1303,Total amount of energy,exports,72168113290.0,2000,0
1304,Total amount of energy,exports,59990881326.0,1999,0
1305,Total amount of energy,exports,55023377352.0,1998,0
1306,Total amount of energy,exports,104162861108.0,1997,0
1307,Total amount of energy,exports,95522298640.0,1996,0
1308,Total amount of energy,exports,59190880686.0,1995,0
1309,Total amount of energy,exports,51722263600.0,1994,0
1310,Total amount of energy,exports,76401172232.0,1993,0
1311,Total amount of energy,exports,34938916840.0,1992,0
1312,Total amount of energy,exports,4001600000.0,1999,0
1313,Total amount of energy,exports,5843800000.0,1998,0
1314,Total amount of energy,exports,7185800000.0,1997,0
1315,Total amount of energy,exports,6026800000.0,1996,0
1316,Total amount of energy,exports,5124000000.0,1995,0
1317,Total amount of energy,exports,490442.4,2017,0.0
1318,Total amount of energy,exports,1622800000.0,1992,0.0
1319,Total amount of energy,exports,366000000.0,1993,0.0
1320,Total amount of energy,exports,109800000.0,1994,0.0
1321,Total amount of energy,exports,2931360000.0,1995,0.0
1322,Total amount of energy,exports,3376200000.0,1996,0.0
1323,Total amount of energy,exports,1380500000.0,1997,0.0
1324,Total amount of energy,exports,1700100000.0,1998,0.0
1325,Total amount of energy,exports,1528100000.0,1999,0.0
1326,Total amount of energy,exports,1630200000.0,2000,0.0
1327,Total amount of energy,exports,1573600000.0,2001,0.0
1328,Total amount of energy,exports,1527000000.0,2002,0.0
1329,Total amount of energy,exports,1665700000.0,2003,0.0
1330,Total amount of energy,exports,1453800000.0,2004,0.0
1331,Total amount of energy,exports,1222900000.0,2005,0.0
1332,Total amount of energy,exports,1220700000.0,2006,0.0
1333,Total amount of energy,exports,1155200000.0,2007,0.0
1334,Total amount of energy,exports,1156300000.0,2008,0.0
1335,Total amount of energy,exports,1148500000.0,2009,0.0
1336,Total amount of energy,exports,988700000.0,2010,0.0
1337,Total amount of energy,exports,918800000.0,2011,0.0
1338,Total amount of energy,exports,827800000.0,2012,0.0
1339,Total amount of energy,exports,2294697400.0,2013,1.0
1340,Total amount of energy,exports,444004440.0,2014,0.0
1341,Total amount of energy,exports,432900000.0,2015,0.0
1342,Total amount of energy,exports,377400000.0,2016,0.0
1343,Total amount of energy,exports,467920000.0,2017,1.0
1344,Total amount of energy,exports,68040000.0,2018,0.0
1345,Total amount of energy,exports,644864400.0,2019,0.0
1346,Total amount of energy,exports,206680000.00000003,2020,0.0
1347,Total amount of energy,exports,202500.0,2006,0.0
1348,Total amount of energy,exports,0.0,2007,0.0
1349,Total amount of energy,exports,0.0,2008,0.0
1350,Total amount of energy,exports,0.0,2009,0.0
1351,Total amount of energy,exports,0.0,2010,0.0
1352,Total amount of energy,exports,75000.0,2011,0.0
1353,Total amount of energy,exports,3575000.0,2012,0.0
1354,Total amount of energy,exports,353858784.8932675,2013,0.0
1355,Total amount of energy,exports,395922276.95676,2014,0.0
1356,Total amount of energy,exports,297673782.15654,2015,0.0
1357,Total amount of energy,exports,422413793.1034475,2016,0.0
1358,Total amount of energy,exports,505555555.555555,2017,0.0
1359,Total amount of energy,exports,718883415.43514,2018,0.0
1360,Total amount of energy,exports,721000000.0,2019,1.0
1361,Total amount of energy,final consumption,3618577181.8,2019,0
1362,Total amount of energy,final consumption,6353177960.0,2018,0
1363,Total amount of energy,final consumption,4390414000.0,2017,0
1364,Total amount of energy,final consumption,5908665760.0,2016,0
1365,Total amount of energy,final consumption,3755975800.0,2015,0
1366,Total amount of energy,final consumption,5784246925.2,2014,0
1367,Total amount of energy,final consumption,4155480000.0,2013,0
1368,Total amount of energy,final consumption,4539600000.0,2012,0
1369,Total amount of energy,final consumption,4407680000.0,2011,0
1370,Total amount of energy,final consumption,3794640000.0,2010,0
1371,Total amount of energy,final consumption,4399920000.0,2009,0
1372,Total amount of energy,final consumption,2991480000.0,2008,0
1373,Total amount of energy,final consumption,3569600000.0,2007,0
1374,Total amount of energy,final consumption,2626760000.0,2006,0
1375,Total amount of energy,final consumption,2227120000.0,2005,0
1376,Total amount of energy,final consumption,2452160000.0,2004,0
1377,Total amount of energy,final consumption,1241600000.0,2003,0
1378,Total amount of energy,final consumption,1769280000.0,2002,0
1379,Total amount of energy,final consumption,1749880000.0,2001,0
1380,Total amount of energy,final consumption,1610200000.0,2000,0
1381,Total amount of energy,final consumption,1866280000.0,1999,0
1382,Total amount of energy,final consumption,1877920000.0,1998,0
1383,Total amount of energy,final consumption,1784800000.0,1997,0
1384,Total amount of energy,final consumption,3263080000.0,1996,0
1385,Total amount of energy,final consumption,3282480000.0,1995,0
1386,Total amount of energy,final consumption,2731520000.0,1994,0
1387,Total amount of energy,final consumption,3084600000.0,1993,0
1388,Total amount of energy,final consumption,2231000000.0,1992,0
1389,Total amount of energy,final consumption,585000000.0,2013,0
1390,Total amount of energy,final consumption,620100000.0,2012,0
1391,Total amount of energy,final consumption,702000000.0,2011,0
1392,Total amount of energy,final consumption,748800000.0,2010,0
1393,Total amount of energy,final consumption,889200000.0,2009,0
1394,Total amount of energy,final consumption,947700000.0,2008,0
1395,Total amount of energy,final consumption,971100000.0,2007,0
1396,Total amount of energy,final consumption,1064700000.0,2006,0
1397,Total amount of energy,final consumption,1064700000.0,2005,0
1398,Total amount of energy,final consumption,1556100000.0,2004,0
1399,Total amount of energy,final consumption,1521000000.0,2003,0
1400,Total amount of energy,final consumption,1392300000.0,2002,0
1401,Total amount of energy,final consumption,1415700000.0,2001,0
1402,Total amount of energy,final consumption,1474200000.0,2000,0
1403,Total amount of energy,final consumption,1485900000.0,1999,0
1404,Total amount of energy,final consumption,1404000000.0,1998,0
1405,Total amount of energy,final consumption,1392300000.0,1997,0
1406,Total amount of energy,final consumption,1684800000.0,1996,0
1407,Total amount of energy,final consumption,1497600000.0,1995,0
1408,Total amount of energy,final consumption,5686924704.0,2019,0
1409,Total amount of energy,final consumption,3651226302.0,2018,0
1410,Total amount of energy,final consumption,1694060940.0,2017,0
1411,Total amount of energy,final consumption,1983674080.0,2016,0
1412,Total amount of energy,final consumption,1039938180.0,2015,0
1413,Total amount of energy,final consumption,1640310640.0,2014,0
1414,Total amount of energy,final consumption,1136036360.0,2013,0
1415,Total amount of energy,final consumption,416400000.0,2012,0
1416,Total amount of energy,final consumption,416400000.0,2011,0
1417,Total amount of energy,final consumption,451100000.0,2010,0
1418,Total amount of energy,final consumption,700940000.0,2009,0
1419,Total amount of energy,final consumption,1374120000.0,2008,0
1420,Total amount of energy,final consumption,1110400000.0,2007,0
1421,Total amount of energy,final consumption,756460000.0,2006,0
1422,Total amount of energy,final consumption,506620000.0,2005,0
1423,Total amount of energy,final consumption,589900000.0,2004,0
1424,Total amount of energy,final consumption,0.0,2003,0
1425,Total amount of energy,final consumption,0.0,2002,0
1426,Total amount of energy,final consumption,0.0,2001,0
1427,Total amount of energy,final consumption,159620000.0,2000,0
1428,Total amount of energy,final consumption,159620000.0,1999,0
1429,Total amount of energy,final consumption,159620000.0,1998,0
1430,Total amount of energy,final consumption,173500000.0,1997,0
1431,Total amount of energy,final consumption,249840000.0,1996,0
1432,Total amount of energy,final consumption,291480000.0,1995,0
1433,Total amount of energy,final consumption,5468720000.0,1994,0
1434,Total amount of energy,final consumption,4774720000.0,1993,0
1435,Total amount of energy,final consumption,9584140000.0,1992,0
1436,Total amount of energy,final consumption,235558271779.8,2019,0
1437,Total amount of energy,final consumption,226348208856.2,2018,0
1438,Total amount of energy,final consumption,232686880593.8,2017,0
1439,Total amount of energy,final consumption,225944875200.2,2016,0
1440,Total amount of energy,final consumption,222797400460.0,2015,0
1441,Total amount of energy,final consumption,244076778594.6,2014,0
1442,Total amount of energy,final consumption,278163555864.0,2013,1.0
1443,Total amount of energy,final consumption,337623881210.0,2012,0
1444,Total amount of energy,final consumption,319763033588.0,2011,0
1445,Total amount of energy,final consumption,275578276018.0,2010,0
1446,Total amount of energy,final consumption,282377725902.0,2009,0
1447,Total amount of energy,final consumption,352991393504.0,2008,0
1448,Total amount of energy,final consumption,319848866990.0,2007,0
1449,Total amount of energy,final consumption,319331088798.0,2006,0
1450,Total amount of energy,final consumption,314545529414.0,2005,0
1451,Total amount of energy,final consumption,330567486676.0,2004,0
1452,Total amount of energy,final consumption,343471385888.0,2003,0
1453,Total amount of energy,final consumption,366234737432.0,2002,0
1454,Total amount of energy,final consumption,344319442122.0,2001,0
1455,Total amount of energy,final consumption,340329438930.0,2000,0
1456,Total amount of energy,final consumption,354174172228.0,1999,0
1457,Total amount of energy,final consumption,341687773350.0,1998,0
1458,Total amount of energy,final consumption,293760512786.0,1997,0
1459,Total amount of energy,final consumption,283965504950.0,1996,0
1460,Total amount of energy,final consumption,282533559360.0,1995,0
1461,Total amount of energy,final consumption,267094658120.0,1994,0
1462,Total amount of energy,final consumption,263894100004.0,1993,0
1463,Total amount of energy,final consumption,245806307756.0,1992,0
1464,Total amount of energy,final consumption,88800000.0,1995,0.0
1465,Total amount of energy,final consumption,88800000.0,1996,0.0
1466,Total amount of energy,final consumption,99900000.0,1997,0.0
1467,Total amount of energy,final consumption,83250000.0,1998,0.0
1468,Total amount of energy,final consumption,83250000.0,1999,0.0
1469,Total amount of energy,final consumption,83250000.0,2000,0.0
1470,Total amount of energy,final consumption,60495000.0,2014,0.0
1471,Total amount of energy,final consumption,143330000.0,2014,0.0
1472,Total amount of energy,final consumption,1687200000.0,2015,0.0
1473,Total amount of energy,final consumption,109989000.0,2015,0.0
1474,Total amount of energy,final consumption,5031630000.0,2016,0.0
1475,Total amount of energy,final consumption,165819500.0,2016,0.0
1476,Total amount of energy,final consumption,2952045000.0,2017,0.0
1477,Total amount of energy,final consumption,49208499.99999999,2017,0.0
1478,Total amount of energy,final consumption,2840490000.0,2018,0.0
1479,Total amount of energy,final consumption,33880000.0,2018,0.0
1480,Total amount of energy,final consumption,209790000.0,2019,0.0
1481,Total amount of energy,final consumption,1450933000.0,2019,0.0
1482,Total amount of energy,final consumption,42412200000.0,1992,3.0
1483,Total amount of energy,final consumption,38095800000.0,1993,4.0
1484,Total amount of energy,final consumption,38009000000.0,1994,4.0
1485,Total amount of energy,final consumption,27193200000.0,1995,1.0
1486,Total amount of energy,final consumption,144300000.0,1995,0.0
1487,Total amount of energy,final consumption,22961500000.0,1996,1.0
1488,Total amount of energy,final consumption,144300000.0,1996,0.0
1489,Total amount of energy,final consumption,28270900000.0,1997,1.0
1490,Total amount of energy,final consumption,563880000.0,1997,0.0
1491,Total amount of energy,final consumption,30148500000.0,1998,1.0
1492,Total amount of energy,final consumption,563880000.0,1998,0.0
1493,Total amount of energy,final consumption,30916600000.0,1999,1.0
1494,Total amount of energy,final consumption,555000000.0,1999,0.0
1495,Total amount of energy,final consumption,33094800000.0,2000,1.0
1496,Total amount of energy,final consumption,592740000.0,2000,0.0
1497,Total amount of energy,final consumption,32467500000.0,2001,1.0
1498,Total amount of energy,final consumption,563880000.0,2001,0.0
1499,Total amount of energy,final consumption,32114800000.0,2002,1.0
1500,Total amount of energy,final consumption,555000000.0,2002,0.0
1501,Total amount of energy,final consumption,35332800000.0,2003,1.0
1502,Total amount of energy,final consumption,592740000.0,2003,0.0
1503,Total amount of energy,final consumption,29411800000.0,2004,1.0
1504,Total amount of energy,final consumption,555000000.0,2004,0.0
1505,Total amount of energy,final consumption,25983900000.0,2005,1.0
1506,Total amount of energy,final consumption,424020000.0,2005,0.0
1507,Total amount of energy,final consumption,25845600000.0,2006,1.0
1508,Total amount of energy,final consumption,421800000.0,2006,0.0
1509,Total amount of energy,final consumption,25178700000.0,2007,1.0
1510,Total amount of energy,final consumption,384060000.0,2007,0.0
1511,Total amount of energy,final consumption,25519600000.0,2008,1.0
1512,Total amount of energy,final consumption,375180000.0,2008,0.0
1513,Total amount of energy,final consumption,28102900000.0,2009,1.0
1514,Total amount of energy,final consumption,346320000.0,2009,0.0
1515,Total amount of energy,final consumption,26062200000.0,2010,1.0
1516,Total amount of energy,final consumption,299700000.0,2010,0.0
1517,Total amount of energy,final consumption,24291900000.0,2011,1.0
1518,Total amount of energy,final consumption,290820000.0,2011,0.0
1519,Total amount of energy,final consumption,21335500000.0,2012,1.0
1520,Total amount of energy,final consumption,253080000.0,2012,0.0
1521,Total amount of energy,final consumption,21356200000.0,2013,3.0
1522,Total amount of energy,final consumption,244200000.0,2013,0.0
1523,Total amount of energy,final consumption,24830720870.0,2014,3.0
1524,Total amount of energy,final consumption,438006000.0,2014,0.0
1525,Total amount of energy,final consumption,25547303900.0,2015,3.0
1526,Total amount of energy,final consumption,442224000.0,2015,0.0
1527,Total amount of energy,final consumption,28539274300.0,2016,3.0
1528,Total amount of energy,final consumption,388500000.0,2016,0.0
1529,Total amount of energy,final consumption,28332581890.0,2017,3.0
1530,Total amount of energy,final consumption,389832000.0,2017,0.0
1531,Total amount of energy,final consumption,28385386170.8,2018,3.0
1532,Total amount of energy,final consumption,956709000.0,2018,0.0
1533,Total amount of energy,final consumption,30305935910.0,2019,3.0
1534,Total amount of energy,final consumption,612609000.0,2019,0.0
1535,Total amount of energy,final consumption,60000000.0,1998,0.0
1536,Total amount of energy,final consumption,47500000.0,1999,0.0
1537,Total amount of energy,final consumption,60000000.0,2000,1.0
1538,Total amount of energy,final consumption,60000000.0,2001,1.0
1539,Total amount of energy,final consumption,56500000.0,2002,1.0
1540,Total amount of energy,final consumption,50000000.0,2003,1.0
1541,Total amount of energy,final consumption,45750000.0,2004,1.0
1542,Total amount of energy,final consumption,52500000.0,2005,1.0
