,source,target,value,year,estimation
1019,Total amount of energy,losses,3490000000.0,1995,0
1020,Total amount of energy,losses,3550000000.0,1994,0
1021,Total amount of energy,losses,3780000000.0,1993,0
1022,Total amount of energy,losses,3470000000.0,1992,0
1023,Total amount of energy,losses,3180000000.0,1991,0
1024,Total amount of energy,losses,5930000000.0,1990,0
1025,Total amount of energy,losses,319819422.522,2018,0
1026,Total amount of energy,losses,356299451.706,2017,0
1027,Total amount of energy,losses,352778060.0,2016,0
1028,Total amount of energy,losses,314722474.0,2015,0
1029,Total amount of energy,losses,308333580.0,2014,0
1030,Total amount of energy,losses,275555776.0,2013,0
1031,Total amount of energy,losses,261111320.0,2012,0
1032,Total amount of energy,losses,250555756.0,2011,0
1033,Total amount of energy,losses,228055738.0,2010,0
1034,Total amount of energy,losses,205277942.0,2009,0
1035,Total amount of energy,losses,189722374.0,2008,0
1036,Total amount of energy,losses,175277918.0,2007,0
1037,Total amount of energy,losses,161666796.0,2006,0
1038,Total amount of energy,losses,123611210.0,2005,0
1039,Total amount of energy,losses,118611206.0,2004,0
1040,Total amount of energy,losses,101111192.0,2003,0
1041,Total amount of energy,losses,96388966.0,2002,0
1042,Total amount of energy,losses,104722306.0,2001,0
1043,Total amount of energy,losses,4043336568.0,2000,0
1044,Total amount of energy,losses,3197224780.0,1999,0
1045,Total amount of energy,losses,7940006352.0,1998,0
1046,Total amount of energy,losses,5154448568.0,1997,0
1047,Total amount of energy,losses,64444496.0,1996,0
1048,Total amount of energy,losses,53611154.0,1995,0
1049,Total amount of energy,losses,42777812.0,1994,0
1050,Total amount of energy,losses,42777812.0,1993,0
1051,Total amount of energy,losses,32222248.0,1992,0
1052,Total amount of energy,losses,32222248.0,1991,0
1053,Total amount of energy,losses,32222248.0,1990,0
1054,Total amount of energy,losses,872500000.0,2000,0.0
1055,Total amount of energy,losses,802300000.0,2001,0.0
1056,Total amount of energy,losses,863500000.0,2002,0.0
1057,Total amount of energy,losses,887300000.0,2003,0.0
1058,Total amount of energy,losses,994200000.0,2004,0.0
1059,Total amount of energy,losses,1032400000.0,2005,0.0
1060,Total amount of energy,losses,1092600000.0,2006,0.0
1061,Total amount of energy,losses,1179000000.0,2007,0.0
1062,Total amount of energy,losses,1225300000.0,2008,0.0
1063,Total amount of energy,losses,1157800000.0,2009,0.0
1064,Total amount of energy,losses,1144500000.0,2010,0.0
1065,Total amount of energy,losses,1154200000.0,2011,0.0
1066,Total amount of energy,losses,1214600000.0,2012,0.0
1067,Total amount of energy,losses,1253100000.0,2013,0.0
1068,Total amount of energy,losses,1338100000.0,2014,0.0
1069,Total amount of energy,losses,1424500000.0,2015,0.0
1070,Total amount of energy,losses,1274400000.0,2016,0.0
1071,Total amount of energy,losses,1202556800.0,2017,0.0
1072,Total amount of energy,losses,594778800.0,2018,0.0
1073,Total amount of energy,losses,86626100.0,2019,0.0
