,source,target,value,year,estimation
1039,Total amount of energy,final consumption,10967230996.0,2011,0
1040,Total amount of energy,final consumption,6365838426.0,2010,0
1041,Total amount of energy,final consumption,8253617714.0,2009,0
1042,Total amount of energy,final consumption,8600284658.0,2008,0
1043,Total amount of energy,final consumption,6997505598.0,2007,0
1044,Total amount of energy,final consumption,6270560572.0,2006,0
1045,Total amount of energy,final consumption,6944727778.0,2005,0
1046,Total amount of energy,final consumption,3488891680.0,2004,0
1047,Total amount of energy,final consumption,244166862.0,2003,0
1048,Total amount of energy,final consumption,244166862.0,2002,0
1049,Total amount of energy,final consumption,197777936.0,2001,0
1050,Total amount of energy,final consumption,232500186.0,2000,0
1051,Total amount of energy,final consumption,244166862.0,1999,0
1052,Total amount of energy,final consumption,244166862.0,1998,0
1053,Total amount of energy,final consumption,255833538.0,1997,0
1054,Total amount of energy,final consumption,267500214.0,1996,0
1055,Total amount of energy,final consumption,279166890.0,1995,0
1056,Total amount of energy,final consumption,7500000.0,2010,0
1057,Total amount of energy,final consumption,5000000.0,2009,1.0
1058,Total amount of energy,final consumption,5000000.0,2008,1.0
1059,Total amount of energy,final consumption,7500000.0,2007,1.0
1060,Total amount of energy,final consumption,5000000.0,2006,0
1061,Total amount of energy,final consumption,116550000.0,1990,1.0
1062,Total amount of energy,final consumption,108780000.0,1991,1.0
1063,Total amount of energy,final consumption,116550000.0,1992,1.0
1064,Total amount of energy,final consumption,124320000.0,1993,1.0
1065,Total amount of energy,final consumption,116550000.0,1994,1.0
1066,Total amount of energy,final consumption,132090000.0,1995,1.0
1067,Total amount of energy,final consumption,652680000.0,2005,0.0
1068,Total amount of energy,final consumption,940170000.0,2006,0.0
1069,Total amount of energy,final consumption,893550000.0,2007,0.0
1070,Total amount of energy,final consumption,971250000.0,2008,0.0
1071,Total amount of energy,final consumption,831390000.0,2009,0.0
1072,Total amount of energy,final consumption,101010000.0,2010,0.0
1073,Total amount of energy,final consumption,963480000.0,2011,0.0
1074,Total amount of energy,final consumption,1111110000.0,2012,0.0
1075,Total amount of energy,final consumption,3729600000.0,2013,0.0
1076,Total amount of energy,final consumption,4545450000.0,2014,0.0
1077,Total amount of energy,final consumption,4560990000.0,2015,0.0
1078,Total amount of energy,final consumption,3069150000.0,2016,0.0
1079,Total amount of energy,final consumption,4599840000.0,2017,0.0
1080,Total amount of energy,final consumption,23581950000.0,2018,0.0
1081,Total amount of energy,final consumption,41383020000.0,2019,0.0
1082,Total amount of energy,final consumption,14712900000.0,1990,0.0
1083,Total amount of energy,final consumption,14052800000.0,1991,1.0
1084,Total amount of energy,final consumption,16484800000.0,1992,1.0
1085,Total amount of energy,final consumption,21099000000.0,1993,1.0
1086,Total amount of energy,final consumption,24150400000.0,1994,1.0
1087,Total amount of energy,final consumption,24889100000.0,1995,1.0
1088,Total amount of energy,final consumption,28797300000.0,1996,1.0
1089,Total amount of energy,final consumption,28460100000.0,1997,1.0
1090,Total amount of energy,final consumption,31938800000.0,1998,1.0
1091,Total amount of energy,final consumption,37162100000.0,1999,1.0
1092,Total amount of energy,final consumption,39668100000.0,2000,0.0
1093,Total amount of energy,final consumption,45326300000.0,2001,0.0
1094,Total amount of energy,final consumption,54121600000.0,2002,0.0
1095,Total amount of energy,final consumption,59065400000.0,2003,0.0
1096,Total amount of energy,final consumption,62973100000.0,2004,0.0
1097,Total amount of energy,final consumption,63213700000.0,2005,0.0
1098,Total amount of energy,final consumption,64787800000.0,2006,0.0
1099,Total amount of energy,final consumption,73698200000.0,2007,0.0
1100,Total amount of energy,final consumption,71983800000.0,2008,0.0
1101,Total amount of energy,final consumption,83228300000.0,2009,0.0
1102,Total amount of energy,final consumption,94091100000.0,2010,0.0
1103,Total amount of energy,final consumption,89472100000.0,2011,0.0
1104,Total amount of energy,final consumption,88648200000.0,2012,0.0
1105,Total amount of energy,final consumption,92730200000.0,2013,0.0
1106,Total amount of energy,final consumption,102636100000.0,2014,0.0
1107,Total amount of energy,final consumption,122182100000.0,2015,0.0
1108,Total amount of energy,final consumption,131837500000.0,2016,0.0
1109,Total amount of energy,final consumption,123782400000.0,2017,0.0
1110,Total amount of energy,final consumption,128347900000.0,2018,0.0
1111,Total amount of energy,final consumption,123669000000.0,2019,0.0
1112,Total amount of energy,final consumption,139148594680.0,1990,0.0
1113,Total amount of energy,final consumption,141806176677.5,1991,0.0
1114,Total amount of energy,final consumption,144773577187.5,1992,0.0
1115,Total amount of energy,final consumption,151917372572.5,1993,0.0
1116,Total amount of energy,final consumption,142734141155.0,1994,0.0
1117,Total amount of energy,final consumption,142803162155.0,1995,0.0
1118,Total amount of energy,final consumption,143272708177.5,1996,0.0
1119,Total amount of energy,final consumption,147748682530.0,1997,0.0
1120,Total amount of energy,final consumption,152846462265.0,1998,0.0
1121,Total amount of energy,final consumption,157525348637.5,1999,1.0
1122,Total amount of energy,final consumption,161737978137.5,2000,0.0
1123,Total amount of energy,final consumption,161833394652.5,2001,0.0
1124,Total amount of energy,final consumption,162009032857.5,2002,0.0
1125,Total amount of energy,final consumption,167749075680.0,2003,1.0
1126,Total amount of energy,final consumption,166918643617.5,2004,1.0
1127,Total amount of energy,final consumption,165925225057.5,2005,1.0
1128,Total amount of energy,final consumption,166318322042.5,2006,1.0
1129,Total amount of energy,final consumption,167065839792.47327,2007,1.0
1130,Total amount of energy,final consumption,165557584551.56,2008,1.0
1131,Total amount of energy,final consumption,165306801861.14648,2009,1.0
1132,Total amount of energy,final consumption,164253263356.12076,2010,1.0
1133,Total amount of energy,final consumption,167483961717.8,2011,1.0
1134,Total amount of energy,final consumption,170354496234.5,2012,1.0
1135,Total amount of energy,final consumption,171631000160.24753,2013,1.0
1136,Total amount of energy,final consumption,169788333747.5,2014,1.0
1137,Total amount of energy,final consumption,163475845142.5,2015,1.0
1138,Total amount of energy,final consumption,81832953010.78,2016,0.0
1139,Total amount of energy,final consumption,98774535465.52,2017,0.0
1140,Total amount of energy,final consumption,128334986234.00523,2018,0.0
1141,Total amount of energy,final consumption,144231532567.4435,2019,0.0
1142,Total amount of energy,losses,147654444444.444,2019,0
1143,Total amount of energy,losses,147282222222.22202,2018,0
1144,Total amount of energy,losses,138710000000.0,2017,0
1145,Total amount of energy,losses,137320000000.0,2016,1.0
1146,Total amount of energy,losses,125410000000.0,2015,1.0
1147,Total amount of energy,losses,125090000000.0,2014,1.0
1148,Total amount of energy,losses,115000000000.0,2013,1.0
1149,Total amount of energy,losses,115000000000.0,2012,1.0
1150,Total amount of energy,losses,100600000000.0,2011,0
1151,Total amount of energy,losses,96500000000.0,2010,1.0
1152,Total amount of energy,losses,79850000000.0,2009,0
1153,Total amount of energy,losses,74010000000.0,2008,0
1154,Total amount of energy,losses,74450000000.0,2007,0
1155,Total amount of energy,losses,68630000000.0,2006,0
1156,Total amount of energy,losses,62580000000.0,2005,0
1157,Total amount of energy,losses,60100000000.0,2004,0
1158,Total amount of energy,losses,52720000000.0,2003,0
1159,Total amount of energy,losses,50120000000.0,2002,0
1160,Total amount of energy,losses,42430000000.0,2001,0
1161,Total amount of energy,losses,36570000000.0,2000,0
1162,Total amount of energy,losses,35390000000.0,1999,0
1163,Total amount of energy,losses,34900000000.0,1998,0
1164,Total amount of energy,losses,34820000000.0,1997,0
1165,Total amount of energy,losses,32640000000.0,1996,0
1166,Total amount of energy,losses,31790000000.0,1995,0
1167,Total amount of energy,losses,26840000000.0,1994,0
1168,Total amount of energy,losses,25000000000.0,1993,0
1169,Total amount of energy,losses,23330000000.0,1992,0
1170,Total amount of energy,losses,23300000000.0,1991,0
1171,Total amount of energy,losses,21120000000.0,1990,0
