,source,target,value,year,estimation
1040,Total amount of energy,final consumption,0.0,1999,0.0
1041,Total amount of energy,final consumption,64477388900.0,2000,3.0
1042,Total amount of energy,final consumption,0.0,2000,0.0
1043,Total amount of energy,final consumption,65681955580.0,2001,3.0
1044,Total amount of energy,final consumption,65854755604.0,2002,3.0
1045,Total amount of energy,final consumption,68403100000.0,2003,3.0
1046,Total amount of energy,final consumption,71880600000.0,2004,3.0
1047,Total amount of energy,final consumption,6580080000.0,2004,0.0
1048,Total amount of energy,final consumption,80254600000.0,2005,3.0
1049,Total amount of energy,final consumption,6864240000.0,2005,0.0
1050,Total amount of energy,final consumption,82301200000.0,2006,3.0
1051,Total amount of energy,final consumption,7583520000.0,2006,0.0
1052,Total amount of energy,final consumption,86839900000.0,2007,3.0
1053,Total amount of energy,final consumption,8116320000.0,2007,0.0
1054,Total amount of energy,final consumption,93962800000.0,2008,3.0
1055,Total amount of energy,final consumption,9039840000.0,2008,0.0
1056,Total amount of energy,final consumption,97825500000.0,2009,3.0
1057,Total amount of energy,final consumption,9137520000.0,2009,0.0
1058,Total amount of energy,final consumption,102681850000.0,2010,3.0
1059,Total amount of energy,final consumption,9377280000.0,2010,0.0
1060,Total amount of energy,final consumption,107848600000.0,2011,1.0
1061,Total amount of energy,final consumption,11144400000.0,2011,0.0
1062,Total amount of energy,final consumption,108583800000.0,2012,1.0
1063,Total amount of energy,final consumption,11996880000.0,2012,0.0
1064,Total amount of energy,final consumption,111043400000.0,2013,0.0
1065,Total amount of energy,final consumption,12716160000.0,2013,0.0
1066,Total amount of energy,final consumption,111237300000.0,2014,0.0
1067,Total amount of energy,final consumption,10691520000.0,2014,0.0
1068,Total amount of energy,final consumption,115759800000.0,2015,0.0
1069,Total amount of energy,final consumption,10904640000.0,2015,0.0
1070,Total amount of energy,final consumption,119461700000.0,2016,0.0
1071,Total amount of energy,final consumption,10727040000.0,2016,0.0
1072,Total amount of energy,final consumption,126720082500.0,2017,0.0
1073,Total amount of energy,final consumption,10558320000.0,2017,0.0
1074,Total amount of energy,final consumption,128077704000.0,2018,0.0
1075,Total amount of energy,final consumption,11100000000.0,2018,0.0
1076,Total amount of energy,final consumption,133069445700.0,2019,0.0
1077,Total amount of energy,final consumption,11544000000.0,2019,0.0
1078,Total amount of energy,final consumption,16618494000.0,1990,3.0
1079,Total amount of energy,final consumption,16627240000.0,1991,3.0
1080,Total amount of energy,final consumption,16892331000.0,1992,3.0
1081,Total amount of energy,final consumption,17097773000.0,1993,3.0
1082,Total amount of energy,final consumption,17127356000.0,1994,3.0
1083,Total amount of energy,final consumption,17120442000.0,1995,3.0
1084,Total amount of energy,final consumption,17229986000.0,1996,3.0
1085,Total amount of energy,final consumption,17467875000.0,1997,3.0
1086,Total amount of energy,final consumption,17719968000.0,1998,3.0
1087,Total amount of energy,final consumption,17684265000.0,1999,3.0
1088,Total amount of energy,final consumption,17906942000.0,2000,3.0
1089,Total amount of energy,final consumption,17844402000.0,2001,3.0
1090,Total amount of energy,final consumption,17394670000.0,2002,3.0
1091,Total amount of energy,final consumption,17266211000.0,2003,3.0
1092,Total amount of energy,final consumption,17209646000.0,2004,3.0
1093,Total amount of energy,final consumption,16928168000.0,2005,3.0
1094,Total amount of energy,final consumption,17307838000.0,2006,3.0
1095,Total amount of energy,final consumption,17284665000.0,2007,3.0
1096,Total amount of energy,final consumption,16938036000.0,2008,3.0
1097,Total amount of energy,final consumption,16795539000.0,2009,3.0
1098,Total amount of energy,final consumption,16683411000.0,2010,3.0
1099,Total amount of energy,final consumption,9760230000.0,2011,1.0
1100,Total amount of energy,final consumption,9425540000.0,2012,1.0
1101,Total amount of energy,final consumption,9187400000.0,2013,1.0
1102,Total amount of energy,final consumption,9079130000.0,2014,1.0
1103,Total amount of energy,final consumption,9089120000.0,2015,0.0
1104,Total amount of energy,final consumption,14548535616.85825,2016,1.0
1105,Total amount of energy,final consumption,14451082735.0,2017,2.0
1106,Total amount of energy,final consumption,14188725142.5,2018,2.0
1107,Total amount of energy,final consumption,14148838100.30105,2019,2.0
1108,Total amount of energy,losses,67034940000.0,2019,0
1109,Total amount of energy,losses,61337830000.0,2018,0
1110,Total amount of energy,losses,60660000000.0,2017,0
1111,Total amount of energy,losses,56540000000.0,2016,0
1112,Total amount of energy,losses,55150000000.0,2015,0
1113,Total amount of energy,losses,51970000000.0,2014,0
1114,Total amount of energy,losses,49150000000.0,2013,0
1115,Total amount of energy,losses,46330000000.0,2012,0
1116,Total amount of energy,losses,41710000000.0,2011,0
1117,Total amount of energy,losses,28250000000.0,2010,0
1118,Total amount of energy,losses,26320000000.0,2009,0
1119,Total amount of energy,losses,23660000000.0,2008,0
1120,Total amount of energy,losses,20240000000.0,2007,0
1121,Total amount of energy,losses,18320000000.0,2006,0
1122,Total amount of energy,losses,18370000000.0,2005,0
1123,Total amount of energy,losses,30430000000.0,2004,0
1124,Total amount of energy,losses,28890000000.0,2003,0
1125,Total amount of energy,losses,26890000000.0,2002,0
1126,Total amount of energy,losses,25060000000.0,2001,0
1127,Total amount of energy,losses,21220000000.0,2000,0
1128,Total amount of energy,losses,27800000000.0,1999,0
1129,Total amount of energy,losses,11630000000.0,1998,0
1130,Total amount of energy,losses,5600000000.0,1997,0
1131,Total amount of energy,losses,4900000000.0,1996,0
1132,Total amount of energy,losses,4720000000.0,1995,0
1133,Total amount of energy,losses,4570000000.0,1994,0
1134,Total amount of energy,losses,4200000000.0,1993,0
1135,Total amount of energy,losses,480000000.0,1992,0
1136,Total amount of energy,losses,450000000.0,1991,1.0
1137,Total amount of energy,losses,450000000.0,1990,1.0
