,source,target,value,year,estimation
2314,production,Total amount of energy,1480100000.0,2014,0.0
2315,production,Total amount of energy,3427500000.0,2015,0.0
2316,production,Total amount of energy,1516200000.0,2015,0.0
2317,production,Total amount of energy,3007500000.0,2016,0.0
2318,production,Total amount of energy,1530640000.0,2016,0.0
2319,production,Total amount of energy,2478052500.0,2017,0.0
2320,production,Total amount of energy,1524293620.0,2017,0.0
2321,production,Total amount of energy,2552972500.0,2018,0.0
2322,production,Total amount of energy,1405625700.0,2018,0.0
2323,production,Total amount of energy,2879525000.0,2019,0.0
2324,production,Total amount of energy,1358067560.0,2019,0.0
2325,production,Total amount of energy,3516282500.0,2020,0.0
2326,production,Total amount of energy,1175769780.0,2020,0.0
2327,Total amount of energy,exports,223266800000.0,2020,0
2328,Total amount of energy,exports,229182640000.0,2019,0
2329,Total amount of energy,exports,191293310000.0,2018,0
2330,Total amount of energy,exports,228165120000.0,2017,0
2331,Total amount of energy,exports,192070000000.0,2016,0
2332,Total amount of energy,exports,193280000000.0,2015,0
2333,Total amount of energy,exports,174370000000.0,2014,0
2334,Total amount of energy,exports,176890000000.0,2013,0
2335,Total amount of energy,exports,206270000000.0,2012,0
2336,Total amount of energy,exports,167770000000.0,2011,0
2337,Total amount of energy,exports,174720000000.0,2010,0
2338,Total amount of energy,exports,187620000000.0,2009,0
2339,Total amount of energy,exports,149340000000.0,2008,0
2340,Total amount of energy,exports,157670000000.0,2007,0
2341,Total amount of energy,exports,145800000000.0,2006,0
2342,Total amount of energy,exports,177320000000.0,2005,0
2343,Total amount of energy,exports,135480000000.0,2004,0
2344,Total amount of energy,exports,133890000000.0,2003,0
2345,Total amount of energy,exports,146760000000.0,2002,0
2346,Total amount of energy,exports,142520000000.0,2001,0
2347,Total amount of energy,exports,151920000000.0,2000,0
2348,Total amount of energy,exports,135070000000.0,1999,0
2349,Total amount of energy,exports,104670000000.0,1998,0
2350,Total amount of energy,exports,97750000000.0,1997,0
2351,Total amount of energy,exports,84760000000.0,1996,0
2352,Total amount of energy,exports,97570000000.0,1995,0
2353,Total amount of energy,exports,90430000000.0,1994,0
2354,Total amount of energy,exports,88040000000.0,1993,0
2355,Total amount of energy,exports,86210000000.0,1992,0
2356,Total amount of energy,exports,77380000000.0,1991,0
2357,Total amount of energy,exports,72980000000.0,1990,0
2358,Total amount of energy,exports,41650000.0,1996,0
2359,Total amount of energy,exports,141610000.0,1995,0
2360,Total amount of energy,exports,7760.0,2020,0
2361,Total amount of energy,exports,19400.0,2019,0
2362,Total amount of energy,exports,166840.0,2018,0
2363,Total amount of energy,exports,15520.0,2017,0
2364,Total amount of energy,exports,0.0,2016,0
2365,Total amount of energy,exports,0.0,2015,0
2366,Total amount of energy,exports,0.0,2014,0
2367,Total amount of energy,exports,0.0,2013,0
2368,Total amount of energy,exports,0.0,2012,0
2369,Total amount of energy,exports,23280000.0,2011,0
2370,Total amount of energy,exports,31040000.0,2010,0
2371,Total amount of energy,exports,11640000.0,2009,0
2372,Total amount of energy,exports,19400000.0,2008,0
2373,Total amount of energy,exports,0.0,2007,0
2374,Total amount of energy,exports,3880000.0,1999,0
2375,Total amount of energy,exports,3880000.0,1993,0
2376,Total amount of energy,exports,11640000.0,1992,0
2377,Total amount of energy,exports,11640000.0,1991,0
2378,Total amount of energy,exports,11640000.0,1990,0
2379,Total amount of energy,exports,737100000.0,2001,0
2380,Total amount of energy,exports,713700000.0,2000,0
2381,Total amount of energy,exports,596700000.0,1999,0
2382,Total amount of energy,exports,514800000.0,1998,0
2383,Total amount of energy,exports,292500000.0,1997,0
2384,Total amount of energy,exports,596700000.0,1996,0
2385,Total amount of energy,exports,402520.0,2020,0
2386,Total amount of energy,exports,6940.0,2019,0
2387,Total amount of energy,exports,17426340.0,2018,0
2388,Total amount of energy,exports,8598660.0,2017,0
2389,Total amount of energy,exports,0.0,2016,0
2390,Total amount of energy,exports,76340000.0,2015,0
2391,Total amount of energy,exports,0.0,2014,0
2392,Total amount of energy,exports,6940000.0,2013,0
2393,Total amount of energy,exports,13880000.0,2012,0
2394,Total amount of energy,exports,6940000.0,2011,0
2395,Total amount of energy,exports,6940000.0,2010,0
2396,Total amount of energy,exports,0.0,2009,0
2397,Total amount of energy,exports,13880000.0,2008,0
2398,Total amount of energy,exports,6940000.0,2007,0
2399,Total amount of energy,exports,0.0,2006,0
2400,Total amount of energy,exports,20820000.0,2005,0
2401,Total amount of energy,exports,145740000.0,2004,0
2402,Total amount of energy,exports,0.0,2003,0
2403,Total amount of energy,exports,0.0,2002,0
2404,Total amount of energy,exports,0.0,2001,0
2405,Total amount of energy,exports,0.0,2000,0
2406,Total amount of energy,exports,0.0,1999,0
2407,Total amount of energy,exports,0.0,1998,0
2408,Total amount of energy,exports,27760000.0,1997,0
2409,Total amount of energy,exports,13880000.0,1996,0
2410,Total amount of energy,exports,6940000.0,1995,0
2411,Total amount of energy,exports,0.0,1994,0
2412,Total amount of energy,exports,0.0,1993,0
2413,Total amount of energy,exports,62460000.0,1992,0
2414,Total amount of energy,exports,0.0,1991,0
2415,Total amount of energy,exports,0.0,1990,0
2416,Total amount of energy,exports,107508767951.39,2020,0
2417,Total amount of energy,exports,30136447998.028,2019,0
2418,Total amount of energy,exports,55956773098.716,2018,0
2419,Total amount of energy,exports,58467330662.716,2017,0
2420,Total amount of energy,exports,74347559478.0,2016,0
2421,Total amount of energy,exports,62093105230.0,2015,0
2422,Total amount of energy,exports,25680576100.0,2014,0
2423,Total amount of energy,exports,42020033616.0,2013,0
2424,Total amount of energy,exports,67664498576.0,2012,0
2425,Total amount of energy,exports,38582808644.0,2011,0
2426,Total amount of energy,exports,52656986570.0,2010,0
2427,Total amount of energy,exports,30545579992.0,2009,0
2428,Total amount of energy,exports,21723628490.0,2008,0
2429,Total amount of energy,exports,29248912288.0,2007,0
2430,Total amount of energy,exports,27532522026.0,2006,0
2431,Total amount of energy,exports,11418342468.0,2005,0
2432,Total amount of energy,exports,15058067602.0,2004,0
2433,Total amount of energy,exports,12607510086.0,2003,0
2434,Total amount of energy,exports,7617228316.0,2002,0
2435,Total amount of energy,exports,4540836966.0,2001,0
2436,Total amount of energy,exports,195555712.0,2000,0
2437,Total amount of energy,exports,0.0,1999,0
2438,Total amount of energy,exports,215833506.0,1998,0
2439,Total amount of energy,exports,0.0,1997,0
2440,Total amount of energy,exports,0.0,1996,0
2441,Total amount of energy,exports,177777920.0,1995,0
2442,Total amount of energy,exports,58333380.0,1994,0
2443,Total amount of energy,exports,0.0,1993,0
2444,Total amount of energy,exports,0.0,1992,0
2445,Total amount of energy,exports,0.0,1991,0
2446,Total amount of energy,exports,0.0,1990,0
2447,Total amount of energy,exports,318475620.0,2019,0
2448,Total amount of energy,exports,646658460.0,2018,0
2449,Total amount of energy,exports,145190400.0,2017,0
2450,Total amount of energy,exports,0.0,2016,0
2451,Total amount of energy,exports,0.0,2015,0
2452,Total amount of energy,exports,0.0,2014,0
2453,Total amount of energy,exports,0.0,2013,0
2454,Total amount of energy,exports,23880000.0,2012,0
2455,Total amount of energy,exports,155220000.0,2011,0
2456,Total amount of energy,exports,23880000.0,2010,0
2457,Total amount of energy,exports,23880000.0,2009,0
2458,Total amount of energy,exports,214920000.0,2008,0
2459,Total amount of energy,exports,179100000.0,2007,0
2460,Total amount of energy,exports,0.0,2006,0
2461,Total amount of energy,exports,95520000.0,2005,0
2462,Total amount of energy,exports,59700000.0,2004,0
2463,Total amount of energy,exports,298500000.0,2003,0
2464,Total amount of energy,exports,71640000.0,2002,0
2465,Total amount of energy,exports,501480000.0,2001,0
2466,Total amount of energy,exports,907440000.0,2000,0
2467,Total amount of energy,exports,179100000.0,1999,0
2468,Total amount of energy,exports,83580000.0,1998,0
2469,Total amount of energy,exports,167160000.0,1997,0
2470,Total amount of energy,exports,740280000.0,1996,0
2471,Total amount of energy,exports,465660000.0,1995,0
2472,Total amount of energy,exports,919380000.0,1994,0
2473,Total amount of energy,exports,7770000.0,1990,0.0
2474,Total amount of energy,exports,7770000.0,1990,0.0
2475,Total amount of energy,exports,23310000.0,1991,0.0
2476,Total amount of energy,exports,15540000.0,1991,0.0
2477,Total amount of energy,exports,62160000.0,1992,0.0
2478,Total amount of energy,exports,15540000.0,1992,0.0
2479,Total amount of energy,exports,38850000.0,1993,0.0
2480,Total amount of energy,exports,0.0,1993,0.0
2481,Total amount of energy,exports,0.0,1994,0.0
2482,Total amount of energy,exports,0.0,1994,0.0
2483,Total amount of energy,exports,0.0,1995,0.0
2484,Total amount of energy,exports,13270000.0,1995,0.0
2485,Total amount of energy,exports,93240000.0,1996,0.0
2486,Total amount of energy,exports,5500000.0,1996,0.0
2487,Total amount of energy,exports,108780000.0,1997,0.0
2488,Total amount of energy,exports,0.0,1997,0.0
2489,Total amount of energy,exports,62160000.0,1998,0.0
2490,Total amount of energy,exports,0.0,1998,0.0
2491,Total amount of energy,exports,380730000.0,1999,0.0
2492,Total amount of energy,exports,15540000.0,1999,0.0
2493,Total amount of energy,exports,380730000.0,2000,0.0
2494,Total amount of energy,exports,7770000.0,2000,0.0
2495,Total amount of energy,exports,287490000.0,2001,0.0
2496,Total amount of energy,exports,7770000.0,2001,0.0
2497,Total amount of energy,exports,202020000.0,2002,0.0
2498,Total amount of energy,exports,15540000.0,2002,0.0
2499,Total amount of energy,exports,365190000.0,2003,0.0
2500,Total amount of energy,exports,23310000.0,2003,0.0
2501,Total amount of energy,exports,77700000.0,2004,0.0
2502,Total amount of energy,exports,331840000.0,2004,0.0
2503,Total amount of energy,exports,85470000.0,2005,0.0
2504,Total amount of energy,exports,42080000.0,2005,0.0
2505,Total amount of energy,exports,271950000.0,2006,0.0
2506,Total amount of energy,exports,28810000.0,2006,0.0
2507,Total amount of energy,exports,101010000.0,2007,0.0
2508,Total amount of energy,exports,44350000.0,2007,0.0
2509,Total amount of energy,exports,0.0,2008,0.0
2510,Total amount of energy,exports,0.0,2008,0.0
2511,Total amount of energy,exports,77700000.0,2009,0.0
2512,Total amount of energy,exports,11000000.0,2009,0.0
2513,Total amount of energy,exports,0.0,2010,0.0
2514,Total amount of energy,exports,23310000.0,2010,0.0
2515,Total amount of energy,exports,0.0,2011,0.0
2516,Total amount of energy,exports,5500000.0,2011,0.0
2517,Total amount of energy,exports,0.0,2012,0.0
2518,Total amount of energy,exports,5500000.0,2012,0.0
2519,Total amount of energy,exports,0.0,2013,0.0
2520,Total amount of energy,exports,7770000.0,2013,0.0
2521,Total amount of energy,exports,7770000.0,2014,0.0
2522,Total amount of energy,exports,0.0,2014,0.0
2523,Total amount of energy,exports,365190000.0,2015,0.0
2524,Total amount of energy,exports,7770000.0,2015,0.0
2525,Total amount of energy,exports,303030000.0,2016,0.0
2526,Total amount of energy,exports,0.0,2016,0.0
2527,Total amount of energy,exports,311514840.0,2017,0.0
2528,Total amount of energy,exports,698910.0,2017,0.0
2529,Total amount of energy,exports,318725400.0,2018,0.0
2530,Total amount of energy,exports,2232500.0,2018,0.0
2531,Total amount of energy,exports,291382770.0,2019,0.0
2532,Total amount of energy,exports,388410.0,2019,0.0
2533,Total amount of energy,exports,229953150.0,2020,0.0
2534,Total amount of energy,exports,113580.0,2020,0.0
2535,Total amount of energy,exports,6420000000.0,1990,0.0
2536,Total amount of energy,exports,5726360000.0,1991,0.0
2537,Total amount of energy,exports,5983580000.0,1992,0.0
2538,Total amount of energy,exports,9224700000.0,1993,0.0
2539,Total amount of energy,exports,11854500000.0,1994,0.0
2540,Total amount of energy,exports,10241000000.0,1995,0.0
2541,Total amount of energy,exports,12931400000.0,1996,0.0
2542,Total amount of energy,exports,15479500000.0,1997,0.0
2543,Total amount of energy,exports,18273100000.0,1998,0.0
2544,Total amount of energy,exports,18302600000.0,1999,0.0
2545,Total amount of energy,exports,15376700000.0,2000,0.0
2546,Total amount of energy,exports,18056500000.0,2001,0.0
2547,Total amount of energy,exports,17236980000.0,2002,0.0
2548,Total amount of energy,exports,16462800000.0,2003,0.0
2549,Total amount of energy,exports,18796000000.0,2004,0.0
2550,Total amount of energy,exports,24959647570.0,2005,0.0
2551,Total amount of energy,exports,19683676526.0,2006,0.0
2552,Total amount of energy,exports,24462053460.0,2007,0.0
2553,Total amount of energy,exports,28714904872.0,2008,0.0
2554,Total amount of energy,exports,24787565250.0,2009,0.0
2555,Total amount of energy,exports,25778083906.0,2010,0.0
2556,Total amount of energy,exports,25254254016.0,2011,0.0
2557,Total amount of energy,exports,27482180808.0,2012,0.0
2558,Total amount of energy,exports,28330621052.0,2013,0.0
2559,Total amount of energy,exports,30240381248.0,2014,0.0
2560,Total amount of energy,exports,31818194700.0,2015,0.0
2561,Total amount of energy,exports,30709057190.0,2016,0.0
2562,Total amount of energy,exports,30757621472.654,2017,0.0
2563,Total amount of energy,exports,34865102065.878,2018,0.0
2564,Total amount of energy,exports,34521481520.0,2019,0.0
2565,Total amount of energy,exports,34031468920.0,2020,0.0
2566,Total amount of energy,exports,578270388.6152151,1990,1.0
2567,Total amount of energy,exports,605363984.67433,1991,1.0
2568,Total amount of energy,exports,632731253.4209075,1992,1.0
2569,Total amount of energy,exports,425013683.6343725,1993,1.0
2570,Total amount of energy,exports,629447181.17132,1994,1.0
2571,Total amount of energy,exports,778872468.52764,1995,1.0
2572,Total amount of energy,exports,802408319.6497,1996,1.0
2573,Total amount of energy,exports,1452380952.3809524,1997,1.0
2574,Total amount of energy,exports,1477558839.627805,1998,1.0
2575,Total amount of energy,exports,1689381499.7263274,1999,1.0
2576,Total amount of energy,exports,1831143951.833608,2000,1.0
2577,Total amount of energy,exports,2232621784.3459225,2001,1.0
2578,Total amount of energy,exports,1979748221.1275325,2002,1.0
2579,Total amount of energy,exports,3104269293.924475,2003,1.0
2580,Total amount of energy,exports,4989053092.501375,2004,1.0
2581,Total amount of energy,exports,4025017706.622875,2005,1.0
2582,Total amount of energy,exports,3585385878.4893246,2006,1.0
2583,Total amount of energy,exports,3769407416.529825,2007,1.0
2584,Total amount of energy,exports,3784072249.5895,2008,1.0
2585,Total amount of energy,exports,2962960810.0711503,2009,1.0
2586,Total amount of energy,exports,3819215845.0,2010,1.0
2587,Total amount of energy,exports,3603014422.5,2011,1.0
2588,Total amount of energy,exports,3354085769.02025,2012,1.0
2589,Total amount of energy,exports,2586707552.5,2013,1.0
2590,Total amount of energy,exports,2628032129.1735,2014,1.0
2591,Total amount of energy,exports,2869845292.4999995,2015,1.0
2592,Total amount of energy,exports,3108875041.0509,2016,1.0
2593,Total amount of energy,exports,3459951082.5,2017,1.0
2594,Total amount of energy,exports,3943230227.5,2018,1.0
2595,Total amount of energy,exports,4109201087.274225,2019,1.0
2596,Total amount of energy,exports,14948850.0,2020,0.0
2597,Total amount of energy,exports,60000000.0,2006,0.0
2598,Total amount of energy,exports,870000000.0,2007,0.0
2599,Total amount of energy,exports,79420000.0,2007,0.0
2600,Total amount of energy,exports,790000000.0,2008,0.0
2601,Total amount of energy,exports,541500000.0,2008,0.0
2602,Total amount of energy,exports,990000000.0,2009,0.0
2603,Total amount of energy,exports,274360000.0,2009,0.0
2604,Total amount of energy,exports,1000000000.0,2010,0.0
2605,Total amount of energy,exports,281580000.0,2010,0.0
2606,Total amount of energy,exports,780000000.0,2011,0.0
2607,Total amount of energy,exports,267140000.0,2011,0.0
2608,Total amount of energy,exports,1270000000.0,2012,0.0
2609,Total amount of energy,exports,490960000.0,2012,0.0
2610,Total amount of energy,exports,1590000000.0,2013,0.0
2611,Total amount of energy,exports,447640000.0,2013,0.0
2612,Total amount of energy,exports,1450000000.0,2014,0.0
2613,Total amount of energy,exports,1270720000.0,2014,0.0
2614,Total amount of energy,exports,1990000000.0,2015,0.0
2615,Total amount of energy,exports,1263500000.0,2015,0.0
2616,Total amount of energy,exports,2060000000.0,2016,0.0
2617,Total amount of energy,exports,1458440000.0,2016,0.0
2618,Total amount of energy,exports,2352770000.0,2017,0.0
2619,Total amount of energy,exports,1263796020.0,2017,0.0
2620,Total amount of energy,exports,3338090000.0000005,2018,0.0
2621,Total amount of energy,exports,1172571320.0,2018,0.0
2622,Total amount of energy,exports,3561830000.0,2019,0.0
2623,Total amount of energy,exports,1082927800.0,2019,0.0
2624,Total amount of energy,exports,3627630000.0,2020,0.0
2625,Total amount of energy,exports,1047253780.0,2020,0.0
2626,Total amount of energy,final consumption,67543109.59,2020,0
2627,Total amount of energy,final consumption,425217284.618,2019,0
2628,Total amount of energy,final consumption,374410577.306,2018,0
2629,Total amount of energy,final consumption,538029874.868,2017,0
2630,Total amount of energy,final consumption,488611502.0,2016,0
2631,Total amount of energy,final consumption,464444816.0,2015,0
2632,Total amount of energy,final consumption,429722566.0,2014,0
2633,Total amount of energy,final consumption,408889216.0,2013,0
2634,Total amount of energy,final consumption,375278078.0,2012,0
2635,Total amount of energy,final consumption,284722450.0,2011,0
2636,Total amount of energy,final consumption,253055758.0,2010,0
2637,Total amount of energy,final consumption,278333556.0,2009,0
2638,Total amount of energy,final consumption,199722382.0,2008,0
2639,Total amount of energy,final consumption,206389054.0,2007,0
2640,Total amount of energy,final consumption,169444580.0,2006,0
2641,Total amount of energy,final consumption,226111292.0,2005,0
2642,Total amount of energy,final consumption,99444524.0,2004,0
2643,Total amount of energy,final consumption,88333404.0,2003,0
2644,Total amount of energy,final consumption,91388962.0,2002,0
2645,Total amount of energy,final consumption,108888976.0,2001,0
2646,Total amount of energy,final consumption,140000112.0,2000,0
2647,Total amount of energy,final consumption,127222324.0,1999,0
2648,Total amount of energy,final consumption,1944446.0,1998,0
2649,Total amount of energy,final consumption,1388890.0,1997,0
2650,Total amount of energy,final consumption,10000008.0,1996,0
2651,Total amount of energy,final consumption,13611122.0,1995,0
2652,Total amount of energy,final consumption,24444464.0,1994,0
2653,Total amount of energy,final consumption,21388906.0,1993,0
2654,Total amount of energy,final consumption,15279440.0,2020,0
2655,Total amount of energy,final consumption,262765240.0,2019,0
2656,Total amount of energy,final consumption,308405680.0,2018,0
2657,Total amount of energy,final consumption,294201000.0,2017,0
2658,Total amount of energy,final consumption,306520000.0,2016,0
2659,Total amount of energy,final consumption,364720000.0,2015,0
2660,Total amount of energy,final consumption,360840000.0,2014,0
2661,Total amount of energy,final consumption,325920000.0,2013,0
2662,Total amount of energy,final consumption,341440000.0,2012,0
2663,Total amount of energy,final consumption,337560000.0,2011,0
2664,Total amount of energy,final consumption,318160000.0,2010,0
2665,Total amount of energy,final consumption,322040000.0,2009,0
2666,Total amount of energy,final consumption,341440000.0,2008,0
2667,Total amount of energy,final consumption,364720000.0,2007,0
2668,Total amount of energy,final consumption,372480000.0,2006,0
2669,Total amount of energy,final consumption,523800000.0,2005,0
2670,Total amount of energy,final consumption,698400000.0,2004,0
2671,Total amount of energy,final consumption,710040000.0,2003,0
2672,Total amount of energy,final consumption,682880000.0,2002,0
2673,Total amount of energy,final consumption,593640000.0,2001,0
2674,Total amount of energy,final consumption,582000000.0,2000,0
2675,Total amount of energy,final consumption,531560000.0,1999,0
2676,Total amount of energy,final consumption,399640000.0,1998,0
2677,Total amount of energy,final consumption,430680000.0,1997,0
2678,Total amount of energy,final consumption,488880000.0,1996,0
2679,Total amount of energy,final consumption,849720000.0,1995,0
2680,Total amount of energy,final consumption,997160000.0,1994,0
2681,Total amount of energy,final consumption,1070880000.0,1993,0
2682,Total amount of energy,final consumption,1132960000.0,1992,0
2683,Total amount of energy,final consumption,1668400000.0,1991,0
2684,Total amount of energy,final consumption,1416200000.0,1990,0
2685,Total amount of energy,final consumption,81170240.0,2020,0
2686,Total amount of energy,final consumption,1040125560.0,2019,0
2687,Total amount of energy,final consumption,1292019800.0,2018,0
2688,Total amount of energy,final consumption,1361197720.0,2017,0
2689,Total amount of energy,final consumption,1623960000.0,2016,0
2690,Total amount of energy,final consumption,1381060000.0,2015,0
2691,Total amount of energy,final consumption,1145100000.0,2014,0
2692,Total amount of energy,final consumption,1200620000.0,2013,0
2693,Total amount of energy,final consumption,1242260000.0,2012,0
2694,Total amount of energy,final consumption,1221440000.0,2011,0
2695,Total amount of energy,final consumption,1249200000.0,2010,0
2696,Total amount of energy,final consumption,1478220000.0,2009,0
2697,Total amount of energy,final consumption,1873800000.0,2008,0
2698,Total amount of energy,final consumption,2206920000.0,2007,0
2699,Total amount of energy,final consumption,2352660000.0,2006,0
2700,Total amount of energy,final consumption,1797460000.0,2005,0
2701,Total amount of energy,final consumption,1915440000.0,2004,0
2702,Total amount of energy,final consumption,1950140000.0,2003,0
2703,Total amount of energy,final consumption,2248560000.0,2002,0
2704,Total amount of energy,final consumption,2526160000.0,2001,0
2705,Total amount of energy,final consumption,2720480000.0,2000,0
2706,Total amount of energy,final consumption,2720480000.0,1999,0
2707,Total amount of energy,final consumption,3435300000.0,1998,0
2708,Total amount of energy,final consumption,3622680000.0,1997,0
2709,Total amount of energy,final consumption,3213220000.0,1996,0
2710,Total amount of energy,final consumption,2789880000.0,1995,0
2711,Total amount of energy,final consumption,2540040000.0,1994,0
2712,Total amount of energy,final consumption,2914800000.0,1993,0
2713,Total amount of energy,final consumption,2859280000.0,1992,0
2714,Total amount of energy,final consumption,2963380000.0,1991,0
2715,Total amount of energy,final consumption,2782940000.0,1990,0
2716,Total amount of energy,final consumption,3380697149.0,2019,0
2717,Total amount of energy,final consumption,3184471158.686,2018,0
2718,Total amount of energy,final consumption,3077198850.646,2017,0
2719,Total amount of energy,final consumption,3109724710.0,2016,0
2720,Total amount of energy,final consumption,2755557760.0,2015,0
2721,Total amount of energy,final consumption,2785280006.0,2014,0
2722,Total amount of energy,final consumption,2658613238.0,2013,0
2723,Total amount of energy,final consumption,2697779936.0,2012,0
2724,Total amount of energy,final consumption,2852780060.0,2011,0
2725,Total amount of energy,final consumption,2653891012.0,2010,0
2726,Total amount of energy,final consumption,2256390694.0,2009,0
2727,Total amount of energy,final consumption,2345557432.0,2008,0
2728,Total amount of energy,final consumption,2318612966.0,2007,0
2729,Total amount of energy,final consumption,2536668696.0,2006,0
2730,Total amount of energy,final consumption,2166946178.0,2005,0
2731,Total amount of energy,final consumption,3642502914.0,2004,0
2732,Total amount of energy,final consumption,2974169046.0,2003,0
2733,Total amount of energy,final consumption,2519446460.0,2002,0
2734,Total amount of energy,final consumption,2295557392.0,2001,0
2735,Total amount of energy,final consumption,1715279150.0,2000,0
2736,Total amount of energy,final consumption,1259445452.0,1999,0
2737,Total amount of energy,final consumption,1486390078.0,1998,0
2738,Total amount of energy,final consumption,1281667692.0,1997,0
2739,Total amount of energy,final consumption,1253056558.0,1996,0
2740,Total amount of energy,final consumption,1410001128.0,1995,0
2741,Total amount of energy,final consumption,1326945506.0,1994,0
2742,Total amount of energy,final consumption,1159445372.0,1993,0
2743,Total amount of energy,final consumption,1550001240.0,1992,0
2744,Total amount of energy,final consumption,1455278942.0,1991,0
2745,Total amount of energy,final consumption,1120556452.0,1990,0
2746,Total amount of energy,final consumption,64263333632.848,2020,0
2747,Total amount of energy,final consumption,65626961945.972,2019,0
2748,Total amount of energy,final consumption,63731308762.784,2018,0
2749,Total amount of energy,final consumption,66127313179.586,2017,0
2750,Total amount of energy,final consumption,65500607956.0,2016,0
2751,Total amount of energy,final consumption,63235050588.0,2015,0
2752,Total amount of energy,final consumption,61046715504.0,2014,0
2753,Total amount of energy,final consumption,64940885286.0,2013,0
2754,Total amount of energy,final consumption,62915883666.0,2012,0
2755,Total amount of energy,final consumption,63095883810.0,2011,0
2756,Total amount of energy,final consumption,66128941792.0,2010,0
2757,Total amount of energy,final consumption,61225048980.0,2009,0
2758,Total amount of energy,final consumption,62734494632.0,2008,0
2759,Total amount of energy,final consumption,60498103954.0,2007,0
2760,Total amount of energy,final consumption,64122273520.0,2006,0
2761,Total amount of energy,final consumption,64378940392.0,2005,0
2762,Total amount of energy,final consumption,64055051244.0,2004,0
2763,Total amount of energy,final consumption,62309216514.0,2003,0
2764,Total amount of energy,final consumption,58979491628.0,2002,0
2765,Total amount of energy,final consumption,60817548654.0,2001,0
2766,Total amount of energy,final consumption,55182821924.0,2000,0
2767,Total amount of energy,final consumption,53271153728.0,1999,0
2768,Total amount of energy,final consumption,51941430442.0,1998,0
2769,Total amount of energy,final consumption,50919485180.0,1997,0
2770,Total amount of energy,final consumption,50877540702.0,1996,0
2771,Total amount of energy,final consumption,47391982358.0,1995,0
2772,Total amount of energy,final consumption,42091700340.0,1994,0
2773,Total amount of energy,final consumption,44152257544.0,1993,0
2774,Total amount of energy,final consumption,42082811444.0,1992,0
2775,Total amount of energy,final consumption,42204200430.0,1991,0
2776,Total amount of energy,final consumption,39180586900.0,1990,0
2777,Total amount of energy,final consumption,0.0,2016,0
2778,Total amount of energy,final consumption,2500000.0,2015,0
2779,Total amount of energy,final consumption,2500000.0,2014,0
2780,Total amount of energy,final consumption,2500000.0,2013,0
2781,Total amount of energy,final consumption,2500000.0,2012,0
2782,Total amount of energy,final consumption,2500000.0,2011,0
2783,Total amount of energy,final consumption,2500000.0,2010,0
2784,Total amount of energy,final consumption,2500000.0,2009,0
2785,Total amount of energy,final consumption,2500000.0,2008,0
2786,Total amount of energy,final consumption,2500000.0,2007,0
2787,Total amount of energy,final consumption,2500000.0,2006,0
2788,Total amount of energy,final consumption,2500000.0,2005,0
2789,Total amount of energy,final consumption,2500000.0,2004,0
2790,Total amount of energy,final consumption,2500000.0,2003,0
2791,Total amount of energy,final consumption,2500000.0,2002,0
2792,Total amount of energy,final consumption,2500000.0,2001,0
2793,Total amount of energy,final consumption,2500000.0,2000,0
2794,Total amount of energy,final consumption,2500000.0,1999,0
2795,Total amount of energy,final consumption,2500000.0,1998,0
2796,Total amount of energy,final consumption,2500000.0,1997,0
2797,Total amount of energy,final consumption,2500000.0,1996,0
2798,Total amount of energy,final consumption,2500000.0,1995,0
2799,Total amount of energy,final consumption,2500000.0,1994,0
2800,Total amount of energy,final consumption,2500000.0,1993,0
2801,Total amount of energy,final consumption,2500000.0,1992,0
2802,Total amount of energy,final consumption,2500000.0,1991,0
2803,Total amount of energy,final consumption,2500000.0,1990,0
2804,Total amount of energy,final consumption,1554445688.0,1990,0.0
2805,Total amount of energy,final consumption,10492675020.0,1990,0.0
2806,Total amount of energy,final consumption,1567223476.0,1991,0.0
2807,Total amount of energy,final consumption,11628135048.0,1991,0.0
2808,Total amount of energy,final consumption,1321945502.0,1992,0.0
2809,Total amount of energy,final consumption,9423177172.0,1992,0.0
2810,Total amount of energy,final consumption,1200556516.0,1993,0.0
2811,Total amount of energy,final consumption,8301411318.0,1993,0.0
2812,Total amount of energy,final consumption,1082778644.0,1994,0.0
2813,Total amount of energy,final consumption,7324073620.0,1994,0.0
2814,Total amount of energy,final consumption,344166942.0,1995,0.0
2815,Total amount of energy,final consumption,7792043690.0,1995,0.0
2816,Total amount of energy,final consumption,1186945394.0,1996,0.0
2817,Total amount of energy,final consumption,7100097966.0,1996,0.0
2818,Total amount of energy,final consumption,1337739928.0,1997,0.0
2819,Total amount of energy,final consumption,6436995632.0,1997,0.0
2820,Total amount of energy,final consumption,1478312276.0,1998,0.0
2821,Total amount of energy,final consumption,5025472526.0,1998,0.0
2822,Total amount of energy,final consumption,1309701030.0,1999,0.0
2823,Total amount of energy,final consumption,5714784870.0,1999,0.0
2824,Total amount of energy,final consumption,1014978572.0,2000,0.0
2825,Total amount of energy,final consumption,6015652026.0,2000,0.0
2826,Total amount of energy,final consumption,804995084.0,2001,0.0
2827,Total amount of energy,final consumption,4991879380.0,2001,0.0
2828,Total amount of energy,final consumption,657772744.0,2002,0.0
2829,Total amount of energy,final consumption,3840323714.0,2002,0.0
2830,Total amount of energy,final consumption,1015545248.0,2003,0.0
2831,Total amount of energy,final consumption,3711209266.0,2003,0.0
2832,Total amount of energy,final consumption,823883988.0,2004,0.0
2833,Total amount of energy,final consumption,3577995846.0,2004,0.0
