,source,target,value,year,estimation
532,Solid biofuels - production,production,7442542480.0,1998,0.0
533,Solid biofuels - production,production,7935910033.0,1999,0.0
534,Solid biofuels - production,production,9381201363.5,2000,0.0
535,Solid biofuels - production,production,10467844807.5,2001,0.0
536,Solid biofuels - production,production,11010355817.000002,2002,0.0
537,Solid biofuels - production,production,11038598975.0,2003,0.0
538,Solid biofuels - production,production,11448768692.0,2004,0.0
539,Solid biofuels - production,production,12982995627.5,2005,0.0
540,Solid biofuels - production,production,14491662896.0,2006,0.0
541,Solid biofuels - production,production,14714660950.0,2007,0.0
542,Solid biofuels - production,production,14818766047.0,2008,0.0
543,Solid biofuels - production,production,15167078864.0,2009,0.0
544,Solid biofuels - production,production,16470145730.0,2010,0.0
545,Solid biofuels - production,production,17392244507.5,2011,0.0
546,Solid biofuels - production,production,19564145168.0,2012,0.0
547,Solid biofuels - production,production,20197756238.0,2013,0.0
548,Solid biofuels - production,production,19289150620.0,2014,0.0
549,Solid biofuels - production,production,19636928378.0,2015,0.0
550,Solid biofuels - production,production,19477200534.0,2016,0.0
551,Solid biofuels - production,production,21323039410.0,2017,0.0
552,Solid biofuels - production,production,17161903352.0,2018,0.0
553,Solid biofuels - production,production,18984050822.77175,2019,0.0
554,Liquid biofuels - production,production,0.0,2004,0.0
555,Liquid biofuels - production,production,0.0,2007,0.0
556,Liquid biofuels - production,production,80000000.0,2008,0.0
557,Liquid biofuels - production,production,230000000.0,2009,0.0
558,Liquid biofuels - production,production,380000000.0,2010,0.0
559,Liquid biofuels - production,production,310000000.0,2011,0.0
560,Liquid biofuels - production,production,330000000.0,2012,0.0
561,Liquid biofuels - production,production,260000000.0,2013,0.0
562,Liquid biofuels - production,production,280000000.0,2014,0.0
563,Liquid biofuels - production,production,220000000.0,2015,0.0
564,Liquid biofuels - production,production,200000000.0,2016,0.0
565,Liquid biofuels - production,production,200000000.0,2017,0.0
566,Liquid biofuels - production,production,140000000.0,2018,0.0
567,Liquid biofuels - production,production,160000000.0,2019,0.0
568,final consumption,Biogases - final consumption,10555564.0,2019,0
569,final consumption,Biogases - final consumption,15833346.0,2018,0
570,final consumption,Biogases - final consumption,7500006.0,2017,0
571,final consumption,Biogases - final consumption,5555560.0,2016,0
572,final consumption,Biogases - final consumption,2222224.0,2015,0
573,final consumption,Biogases - final consumption,2777780.0,2014,0
574,final consumption,Biogases - final consumption,12222232.0,2013,0
575,final consumption,Biogases - final consumption,10277786.0,2012,0
576,final consumption,Biogases - final consumption,3333336.0,2011,0
577,final consumption,Biogases - final consumption,3333336.0,2010,0
578,final consumption,Biogases - final consumption,277778.0,2009,0
579,final consumption,Biogases - final consumption,277778.0,2008,0
580,final consumption,Biogases - final consumption,0.0,2007,0
581,final consumption,Hard coal - final consumption,5184180000.0,2019,0
582,final consumption,Hard coal - final consumption,4469360000.0,2018,0
583,final consumption,Hard coal - final consumption,4462420000.0,2017,0
584,final consumption,Hard coal - final consumption,4275040000.0,2016,0
585,final consumption,Hard coal - final consumption,4705320000.0,2015,0
586,final consumption,Hard coal - final consumption,5142540000.0,2014,0
587,final consumption,Hard coal - final consumption,3699020000.0,2013,0
588,final consumption,Hard coal - final consumption,2387360000.0,2012,0
589,final consumption,Hard coal - final consumption,527440000.0,2011,0
590,final consumption,Hard coal - final consumption,333120000.0,2010,0
591,final consumption,Hard coal - final consumption,340060000.0,2009,0
592,final consumption,Hard coal - final consumption,298420000.0,2008,0
593,final consumption,Hard coal - final consumption,291480000.0,2007,0
594,final consumption,Hard coal - final consumption,409460000.0,2006,0
595,final consumption,Hard coal - final consumption,444160000.0,2005,0
596,final consumption,Hard coal - final consumption,548260000.0,2004,0
597,final consumption,Hard coal - final consumption,694000000.0,2003,0
598,final consumption,Hard coal - final consumption,805040000.0,2002,0
599,final consumption,Hard coal - final consumption,1075700000.0,2001,0
600,final consumption,Hard coal - final consumption,1353300000.0,2000,0
601,final consumption,Hard coal - final consumption,1158980000.0,1999,0
602,final consumption,Hard coal - final consumption,1693360000.0,1998,0
603,final consumption,Hard coal - final consumption,1554560000.0,1997,0
604,final consumption,Hard coal - final consumption,5406260000.0,1996,0
605,final consumption,Hard coal - final consumption,5211940000.0,1995,0
606,final consumption,Hard coal - final consumption,5885120000.0,1994,0
607,final consumption,Hard coal - final consumption,7696460000.0,1993,0
608,final consumption,Hard coal - final consumption,7620120000.0,1992,0
609,final consumption,Industrial waste - final consumption,7500006.0,2019,0
610,final consumption,Industrial waste - final consumption,41111144.0,2018,0
611,final consumption,Industrial waste - final consumption,8888896.0,2017,0
612,final consumption,Industrial waste - final consumption,46666704.0,2016,0
613,final consumption,Industrial waste - final consumption,45555592.0,2015,0
614,final consumption,Industrial waste - final consumption,76666728.0,2014,0
615,final consumption,Industrial waste - final consumption,56944490.0,2013,0
616,final consumption,Industrial waste - final consumption,63611162.0,2012,0
617,final consumption,Industrial waste - final consumption,83333400.0,2011,0
618,final consumption,Industrial waste - final consumption,100555636.0,2010,0
619,final consumption,Industrial waste - final consumption,135277886.0,2009,0
620,final consumption,Industrial waste - final consumption,97500078.0,2008,0
621,final consumption,Industrial waste - final consumption,0.0,2007,0
622,final consumption,Natural gas (including LNG) - final consumption,54643932604.0,2019,0
623,final consumption,Natural gas (including LNG) - final consumption,58890047112.0,2018,0
624,final consumption,Natural gas (including LNG) - final consumption,57572268280.0,2017,0
625,final consumption,Natural gas (including LNG) - final consumption,57260601364.0,2016,0
626,final consumption,Natural gas (including LNG) - final consumption,56267822792.0,2015,0
627,final consumption,Natural gas (including LNG) - final consumption,60176159252.0,2014,0
628,final consumption,Natural gas (including LNG) - final consumption,62238105346.0,2013,0
629,final consumption,Natural gas (including LNG) - final consumption,61667271556.0,2012,0
630,final consumption,Natural gas (including LNG) - final consumption,59456436454.0,2011,0
631,final consumption,Natural gas (including LNG) - final consumption,60035603584.0,2010,0
632,final consumption,Natural gas (including LNG) - final consumption,56363933980.0,2009,0
633,final consumption,Natural gas (including LNG) - final consumption,57293101390.0,2008,0
634,final consumption,Natural gas (including LNG) - final consumption,55829211330.0,2007,0
635,final consumption,Natural gas (including LNG) - final consumption,54275876754.0,2006,0
636,final consumption,Natural gas (including LNG) - final consumption,50706985010.0,2005,0
637,final consumption,Natural gas (including LNG) - final consumption,48768650126.0,2004,0
638,final consumption,Natural gas (including LNG) - final consumption,46603926172.0,2003,0
639,final consumption,Natural gas (including LNG) - final consumption,43899757342.0,2002,0
640,final consumption,Natural gas (including LNG) - final consumption,42210589324.0,2001,0
641,final consumption,Natural gas (including LNG) - final consumption,41117255116.0,2000,0
642,final consumption,Natural gas (including LNG) - final consumption,42789200898.0,1999,0
643,final consumption,Natural gas (including LNG) - final consumption,41225310758.0,1998,0
644,final consumption,Natural gas (including LNG) - final consumption,37904196990.0,1997,0
645,final consumption,Natural gas (including LNG) - final consumption,38319197322.0,1996,0
646,final consumption,Natural gas (including LNG) - final consumption,39183086902.0,1995,0
647,final consumption,Natural gas (including LNG) - final consumption,32681692812.0,1994,0
648,final consumption,Natural gas (including LNG) - final consumption,44578091218.0,1993,0
649,final consumption,Natural gas (including LNG) - final consumption,46717537374.0,1992,0
650,final consumption,Peat (for fuel use) - final consumption,232500000.0,2019,0
651,final consumption,Peat (for fuel use) - final consumption,200000000.0,2018,0
652,final consumption,Peat (for fuel use) - final consumption,227500000.0,2017,0
653,final consumption,Peat (for fuel use) - final consumption,265000000.0,2016,0
654,final consumption,Peat (for fuel use) - final consumption,55000000.0,2015,0
655,final consumption,Peat (for fuel use) - final consumption,65000000.0,2014,0
656,final consumption,Peat (for fuel use) - final consumption,90000000.0,2013,0
657,final consumption,Peat (for fuel use) - final consumption,92500000.0,2012,0
658,final consumption,Peat (for fuel use) - final consumption,97500000.0,2011,0
659,final consumption,Peat (for fuel use) - final consumption,90000000.0,2010,0
660,final consumption,Peat (for fuel use) - final consumption,40000000.0,2009,0
661,final consumption,Peat (for fuel use) - final consumption,55000000.0,2008,0
662,final consumption,Peat (for fuel use) - final consumption,62500000.0,2007,0
663,final consumption,Peat (for fuel use) - final consumption,32500000.0,2006,0
664,final consumption,Peat (for fuel use) - final consumption,27500000.0,2005,0
665,final consumption,Peat (for fuel use) - final consumption,22500000.0,2004,0
666,final consumption,Peat (for fuel use) - final consumption,30000000.0,2003,0
667,final consumption,Peat (for fuel use) - final consumption,35000000.0,2002,0
668,final consumption,Peat (for fuel use) - final consumption,47500000.0,2001,0
669,final consumption,Peat (for fuel use) - final consumption,50000000.0,2000,0
670,final consumption,Peat (for fuel use) - final consumption,82500000.0,1999,0
671,final consumption,Peat (for fuel use) - final consumption,72500000.0,1998,0
672,final consumption,Peat (for fuel use) - final consumption,70000000.0,1997,0
673,final consumption,Peat (for fuel use) - final consumption,87500000.0,1996,0
674,final consumption,Peat (for fuel use) - final consumption,82500000.0,1995,0
675,final consumption,Peat (for fuel use) - final consumption,197500000.0,1994,0
676,final consumption,Peat (for fuel use) - final consumption,212500000.0,1993,0
677,final consumption,Peat (for fuel use) - final consumption,250000000.0,1992,0
678,final consumption,Peat products - final consumption,1742500000.0,2019,0
679,final consumption,Peat products - final consumption,1917500000.0,2018,0
680,final consumption,Peat products - final consumption,1820000000.0,2017,0
681,final consumption,Peat products - final consumption,1667500000.0,2016,0
682,final consumption,Peat products - final consumption,1210000000.0,2015,0
683,final consumption,Peat products - final consumption,1420000000.0,2014,0
684,final consumption,Peat products - final consumption,1785000000.0,2013,0
685,final consumption,Peat products - final consumption,1917500000.0,2012,0
686,final consumption,Peat products - final consumption,1957500000.0,2011,0
687,final consumption,Peat products - final consumption,1850000000.0,2010,0
688,final consumption,Peat products - final consumption,1632500000.0,2009,0
689,final consumption,Peat products - final consumption,1765000000.0,2008,0
690,final consumption,Peat products - final consumption,1940000000.0,2007,0
691,final consumption,Peat products - final consumption,2145000000.0,2006,0
692,final consumption,Peat products - final consumption,2065000000.0,2005,0
693,final consumption,Peat products - final consumption,1767500000.0,2004,0
694,final consumption,Peat products - final consumption,1985000000.0,2003,0
695,final consumption,Peat products - final consumption,2100000000.0,2002,0
696,final consumption,Peat products - final consumption,2227500000.0,2001,0
697,final consumption,Peat products - final consumption,2860000000.0,2000,0
698,final consumption,Peat products - final consumption,2615000000.0,1999,0
699,final consumption,Peat products - final consumption,2765000000.0,1998,0
700,final consumption,Peat products - final consumption,3145000000.0,1997,0
701,final consumption,Peat products - final consumption,3255000000.0,1996,0
702,final consumption,Peat products - final consumption,3380000000.0,1995,0
703,final consumption,Peat products - final consumption,3727500000.0,1994,0
704,final consumption,Peat products - final consumption,4345000000.0,1993,0
705,final consumption,Peat products - final consumption,4860000000.0,1992,0
706,final consumption,Coal products - final consumption,644910000.0,1998,0.0
707,final consumption,Coal products - final consumption,637140000.0,1999,0.0
708,final consumption,Coal products - final consumption,668220000.0,2000,0.0
709,final consumption,Coal products - final consumption,691530000.0,2001,0.0
710,final consumption,Coal products - final consumption,637140000.0,2002,0.0
711,final consumption,Coal products - final consumption,644910000.0,2003,0.0
712,final consumption,Coal products - final consumption,699300000.0,2004,0.0
713,final consumption,Coal products - final consumption,606060000.0,2005,0.0
714,final consumption,Coal products - final consumption,637140000.0,2006,0.0
715,final consumption,Coal products - final consumption,629370000.0,2007,0.0
716,final consumption,Coal products - final consumption,598290000.0,2008,0.0
717,final consumption,Coal products - final consumption,512820000.0,2009,0.0
718,final consumption,Coal products - final consumption,551670000.0,2010,0.0
719,final consumption,Coal products - final consumption,637140000.0,2011,0.0
720,final consumption,Coal products - final consumption,668220000.0,2012,0.0
721,final consumption,Coal products - final consumption,683760000.0,2013,0.0
722,final consumption,Coal products - final consumption,520590000.0,2014,0.0
723,final consumption,Coal products - final consumption,427350000.0,2015,0.0
724,final consumption,Coal products - final consumption,388500000.0,2016,0.0
725,final consumption,Coal products - final consumption,481740000.0,2017,0.0
726,final consumption,Coal products - final consumption,447552000.0,2018,0.0
727,final consumption,Coal products - final consumption,385392000.0,2019,0.0
728,final consumption,Oil products - final consumption,130847800000.0,1992,0.0
729,final consumption,Oil products - final consumption,101252400000.0,1993,0.0
730,final consumption,Oil products - final consumption,77065500000.0,1994,0.0
731,final consumption,Oil products - final consumption,8880000.0,1994,0.0
732,final consumption,Oil products - final consumption,64281800000.0,1995,0.0
733,final consumption,Oil products - final consumption,86580000.0,1995,0.0
734,final consumption,Oil products - final consumption,69319500000.0,1996,0.0
735,final consumption,Oil products - final consumption,71040000.0,1996,0.0
736,final consumption,Oil products - final consumption,65430000000.0,1997,0.0
737,final consumption,Oil products - final consumption,77700000.0,1997,0.0
738,final consumption,Oil products - final consumption,61609200000.0,1998,0.0
739,final consumption,Oil products - final consumption,97680000.0,1998,0.0
740,final consumption,Oil products - final consumption,57600200000.0,1999,0.0
741,final consumption,Oil products - final consumption,44400000.0,1999,0.0
742,final consumption,Oil products - final consumption,61816300000.0,2000,0.0
743,final consumption,Oil products - final consumption,66600000.0,2000,0.0
744,final consumption,Oil products - final consumption,59954700000.0,2001,0.0
745,final consumption,Oil products - final consumption,55500000.0,2001,0.0
746,final consumption,Oil products - final consumption,65756400000.0,2002,0.0
747,final consumption,Oil products - final consumption,22200000.0,2002,0.0
748,final consumption,Oil products - final consumption,70113400000.0,2003,0.0
749,final consumption,Oil products - final consumption,33300000.0,2003,0.0
750,final consumption,Oil products - final consumption,68038400000.0,2004,0.0
751,final consumption,Oil products - final consumption,55500000.0,2004,0.0
752,final consumption,Oil products - final consumption,65055400000.0,2005,0.0
753,final consumption,Oil products - final consumption,76849300000.0,2006,0.0
754,final consumption,Oil products - final consumption,74939100000.0,2007,0.0
755,final consumption,Oil products - final consumption,72949400000.0,2008,0.0
756,final consumption,Oil products - final consumption,67743000000.0,2009,0.0
757,final consumption,Oil products - final consumption,66240700000.0,2010,0.0
758,final consumption,Oil products - final consumption,83100800000.0,2011,0.0
759,final consumption,Oil products - final consumption,102502600000.0,2012,0.0
760,final consumption,Oil products - final consumption,66036600000.0,2013,0.0
761,final consumption,Oil products - final consumption,76235200000.0,2014,0.0
762,final consumption,Oil products - final consumption,61874700000.0,2015,0.0
763,final consumption,Oil products - final consumption,61200200000.0,2016,0.0
764,final consumption,Oil products - final consumption,63410200000.0,2017,0.0
765,final consumption,Oil products - final consumption,70848200000.0,2018,0.0
766,final consumption,Oil products - final consumption,68135600000.0,2019,0.0
767,final consumption,Solid biofuels - final consumption,2714833059.406125,1992,0.0
768,final consumption,Solid biofuels - final consumption,2905309251.2123747,1993,0.0
769,final consumption,Solid biofuels - final consumption,3930487137.10865,1994,0.0
770,final consumption,Solid biofuels - final consumption,4476737821.398475,1995,0.0
771,final consumption,Solid biofuels - final consumption,4712370003.2717495,1996,0.0
772,final consumption,Solid biofuels - final consumption,5234811166.772025,1997,0.0
773,final consumption,Solid biofuels - final consumption,5839901672.5739,1998,0.0
774,final consumption,Solid biofuels - final consumption,6126436949.261075,1999,0.0
775,final consumption,Solid biofuels - final consumption,7189882157.1196,2000,0.0
776,final consumption,Solid biofuels - final consumption,7900336742.554726,2001,0.0
777,final consumption,Solid biofuels - final consumption,8024584078.3087,2002,0.0
778,final consumption,Solid biofuels - final consumption,7820310860.0301,2003,0.0
779,final consumption,Solid biofuels - final consumption,7696884153.893,2004,0.0
780,final consumption,Solid biofuels - final consumption,8655559415.188826,2005,0.0
781,final consumption,Solid biofuels - final consumption,9587802533.415426,2006,0.0
782,final consumption,Solid biofuels - final consumption,9299738399.09005,2007,0.0
783,final consumption,Solid biofuels - final consumption,8966518717.092224,2008,0.0
784,final consumption,Solid biofuels - final consumption,8606912644.615501,2009,0.0
785,final consumption,Solid biofuels - final consumption,9362522931.772026,2010,0.0
786,final consumption,Solid biofuels - final consumption,9940246142.914623,2011,0.0
787,final consumption,Solid biofuels - final consumption,9744700000.0,2012,0.0
788,final consumption,Solid biofuels - final consumption,9422200000.0,2013,0.0
789,final consumption,Solid biofuels - final consumption,8291650000.0,2014,0.0
790,final consumption,Solid biofuels - final consumption,7451650000.0,2015,0.0
791,final consumption,Solid biofuels - final consumption,7172200000.0,2016,0.0
792,final consumption,Solid biofuels - final consumption,8054150000.0,2017,0.0
793,final consumption,Solid biofuels - final consumption,7861514000.0,2018,0.0
794,final consumption,Solid biofuels - final consumption,7763262160.098525,2019,0.0
795,final consumption,Liquid biofuels - final consumption,0.0,2004,0.0
796,final consumption,Liquid biofuels - final consumption,0.0,2007,0.0
797,final consumption,Liquid biofuels - final consumption,80000000.0,2008,0.0
798,final consumption,Liquid biofuels - final consumption,230000000.0,2009,0.0
799,final consumption,Liquid biofuels - final consumption,380000000.0,2010,0.0
800,final consumption,Liquid biofuels - final consumption,310000000.0,2011,0.0
801,final consumption,Liquid biofuels - final consumption,330000000.0,2012,0.0
802,final consumption,Liquid biofuels - final consumption,260000000.0,2013,0.0
803,final consumption,Liquid biofuels - final consumption,280000000.0,2014,0.0
804,final consumption,Liquid biofuels - final consumption,220000000.0,2015,0.0
805,final consumption,Liquid biofuels - final consumption,200000000.0,2016,0.0
806,final consumption,Liquid biofuels - final consumption,200000000.0,2017,0.0
807,final consumption,Liquid biofuels - final consumption,140000000.0,2018,0.0
808,final consumption,Liquid biofuels - final consumption,160000000.0,2019,0.0
809,losses,Electricity - losses,27110000000.0,2019,0
810,losses,Electricity - losses,28350000000.0,2018,0
811,losses,Electricity - losses,28720000000.0,2017,0
812,losses,Electricity - losses,28760000000.0,2016,0
813,losses,Electricity - losses,29160000000.0,2015,0
814,losses,Electricity - losses,31870000000.0,2014,0
815,losses,Electricity - losses,33420000000.0,2013,0
816,losses,Electricity - losses,34060000000.0,2012,0
817,losses,Electricity - losses,34120000000.0,2011,0
818,losses,Electricity - losses,37740000000.0,2010,0
819,losses,Electricity - losses,34870000000.0,2009,0
820,losses,Electricity - losses,37140000000.0,2008,0
821,losses,Electricity - losses,37240000000.0,2007,0
822,losses,Electricity - losses,38410000000.0,2006,0
823,losses,Electricity - losses,36340000000.0,2005,0
824,losses,Electricity - losses,35780000000.0,2004,0
825,losses,Electricity - losses,34500000000.0,2003,0
826,losses,Electricity - losses,34070000000.0,2002,0
827,losses,Electricity - losses,34550000000.0,2001,0
828,losses,Electricity - losses,34100000000.0,2000,0
829,losses,Electricity - losses,35450000000.0,1999,0
830,losses,Electricity - losses,37950000000.0,1998,0
831,losses,Electricity - losses,38010000000.0,1997,0
832,losses,Electricity - losses,37570000000.0,1996,0
833,losses,Electricity - losses,36360000000.0,1995,0
834,losses,Electricity - losses,38370000000.0,1994,0
835,losses,Electricity - losses,40470000000.0,1993,0
836,losses,Electricity - losses,41250000000.0,1992,0
837,losses,Hard coal - losses,0.0,2016,0
838,losses,Hard coal - losses,0.0,2015,0
839,losses,Hard coal - losses,0.0,2014,0
840,losses,Hard coal - losses,0.0,2013,0
841,losses,Hard coal - losses,0.0,2012,0
842,losses,Hard coal - losses,6940000.0,2011,0
843,losses,Hard coal - losses,0.0,2010,0
844,losses,Hard coal - losses,0.0,2009,0
845,losses,Hard coal - losses,0.0,2008,0
846,losses,Heat - losses,4998615110.0,2019,0
847,losses,Heat - losses,5373059854.0,2018,0
848,losses,Heat - losses,5430004344.0,2017,0
849,losses,Heat - losses,5580004464.0,2016,0
850,losses,Heat - losses,5658893416.0,2015,0
851,losses,Heat - losses,6035838162.0,2014,0
852,losses,Heat - losses,6317782832.0,2013,0
853,losses,Heat - losses,6524449664.0,2012,0
854,losses,Heat - losses,6476671848.0,2011,0
855,losses,Heat - losses,7011672276.0,2010,0
856,losses,Heat - losses,6479171850.0,2009,0
857,losses,Heat - losses,7200005760.0,2008,0
858,losses,Heat - losses,7302228064.0,2007,0
859,losses,Heat - losses,7756395094.0,2006,0
860,losses,Heat - losses,7388617022.0,2005,0
861,losses,Heat - losses,6654171990.0,2004,0
862,losses,Heat - losses,6344171742.0,2003,0
863,losses,Heat - losses,5680282322.0,2002,0
864,losses,Heat - losses,5138337444.0,2001,0
865,losses,Heat - losses,5028059578.0,2000,0
866,losses,Heat - losses,4990837326.0,1999,0
867,losses,Heat - losses,5213893060.0,1998,0
868,losses,Heat - losses,5075281838.0,1997,0
869,losses,Heat - losses,5363337624.0,1996,0
870,losses,Heat - losses,5121670764.0,1995,0
871,losses,Heat - losses,4847503878.0,1994,0
872,losses,Heat - losses,4570836990.0,1993,0
873,losses,Heat - losses,4369447940.0,1992,0
874,losses,Natural gas (including LNG) - losses,438889240.0,2019,0
875,losses,Natural gas (including LNG) - losses,557778224.0,2018,0
876,losses,Natural gas (including LNG) - losses,600833814.0,2017,0
877,losses,Natural gas (including LNG) - losses,622222720.0,2016,0
878,losses,Natural gas (including LNG) - losses,856945130.0,2015,0
879,losses,Natural gas (including LNG) - losses,1445556712.0,2014,0
880,losses,Natural gas (including LNG) - losses,1480556740.0,2013,0
881,losses,Natural gas (including LNG) - losses,1544723458.0,2012,0
882,losses,Natural gas (including LNG) - losses,1437501150.0,2011,0
883,losses,Natural gas (including LNG) - losses,1426945586.0,2010,0
884,losses,Natural gas (including LNG) - losses,1480556740.0,2009,0
885,losses,Natural gas (including LNG) - losses,1652223544.0,2008,0
886,losses,Natural gas (including LNG) - losses,1984723810.0,2007,0
887,losses,Natural gas (including LNG) - losses,2285001828.0,2006,0
888,losses,Natural gas (including LNG) - losses,2295835170.0,2005,0
889,losses,Natural gas (including LNG) - losses,2253057358.0,2004,0
890,losses,Natural gas (including LNG) - losses,2231390674.0,2003,0
891,losses,Natural gas (including LNG) - losses,2113335024.0,2002,0
892,losses,Natural gas (including LNG) - losses,2167223956.0,2001,0
893,losses,Natural gas (including LNG) - losses,2456946410.0,2000,0
894,losses,Natural gas (including LNG) - losses,1105000884.0,1999,0
895,losses,Natural gas (including LNG) - losses,1426945586.0,1998,0
896,losses,Natural gas (including LNG) - losses,1448334492.0,1997,0
897,losses,Natural gas (including LNG) - losses,1663056886.0,1996,0
898,losses,Natural gas (including LNG) - losses,1491112304.0,1995,0
899,losses,Natural gas (including LNG) - losses,1351667748.0,1994,0
900,losses,Natural gas (including LNG) - losses,1008611918.0,1993,0
901,losses,Natural gas (including LNG) - losses,995278574.0,1992,0
902,losses,Peat - losses,230000000.0,2019,0
903,losses,Peat - losses,262500000.0,2018,0
904,losses,Peat - losses,230000000.0,2017,0
905,losses,Peat - losses,220000000.0,2016,0
906,losses,Peat - losses,225000000.0,2015,0
907,losses,Peat - losses,182500000.0,2014,0
908,losses,Peat - losses,242500000.0,2013,0
909,losses,Peat - losses,300000000.0,2012,0
910,losses,Peat - losses,387500000.0,2011,0
911,losses,Peat - losses,532500000.0,2010,0
912,losses,Peat - losses,510000000.0,2009,0
913,losses,Peat - losses,332500000.0,2008,0
914,losses,Peat - losses,457500000.0,2007,0
915,losses,Peat - losses,200000000.0,2006,0
916,losses,Peat - losses,347500000.0,2005,0
917,losses,Peat - losses,302500000.0,2004,0
918,losses,Peat - losses,300000000.0,2003,0
919,losses,Peat - losses,290000000.0,2002,0
920,losses,Peat - losses,640000000.0,2001,0
921,losses,Peat - losses,515000000.0,2000,0
922,losses,Peat - losses,500000000.0,1999,0
923,losses,Peat - losses,330000000.0,1998,0
924,losses,Peat - losses,450000000.0,1997,0
925,losses,Peat - losses,462500000.0,1996,0
926,losses,Peat - losses,505000000.0,1995,0
927,losses,Peat - losses,565000000.0,1994,0
928,losses,Peat - losses,475000000.0,1993,0
929,losses,Peat - losses,685000000.0,1992,0
930,losses,Peat products - losses,0.0,2002,0
931,losses,Peat products - losses,5000000.0,2001,0
932,losses,Oil products - losses,191500000.0,1992,0.0
933,losses,Oil products - losses,174000000.0,1993,0.0
934,losses,Oil products - losses,175900000.0,1994,0.0
935,losses,Oil products - losses,177800000.0,1995,0.0
936,losses,Oil products - losses,153700000.0,1996,0.0
937,losses,Oil products - losses,142600000.0,1997,0.0
938,losses,Oil products - losses,26000000.0,1998,0.0
939,losses,Oil products - losses,26000000.0,1999,0.0
940,losses,Oil products - losses,37100000.0,2000,0.0
941,losses,Oil products - losses,26000000.0,2001,0.0
942,losses,Oil products - losses,24100000.0,2002,0.0
943,losses,Oil products - losses,24100000.0,2003,0.0
944,losses,Oil products - losses,26000000.0,2004,0.0
945,losses,Oil products - losses,13000000.0,2005,0.0
946,losses,Oil products - losses,26000000.0,2006,0.0
947,losses,Oil products - losses,13000000.0,2007,0.0
948,losses,Oil products - losses,13000000.0,2008,0.0
949,losses,Oil products - losses,24100000.0,2009,0.0
950,losses,Oil products - losses,24100000.0,2010,0.0
951,losses,Oil products - losses,24900000.0,2011,0.0
952,losses,Oil products - losses,36800000.0,2012,0.0
953,losses,Oil products - losses,36800000.0,2013,0.0
954,losses,Oil products - losses,48700000.0,2014,0.0
955,losses,Oil products - losses,13000000.0,2015,0.0
956,losses,Oil products - losses,13000000.0,2016,0.0
957,losses,Oil products - losses,13000000.0,2017,0.0
958,losses,Oil products - losses,0.0,2018,0.0
959,imports,Total amount of energy,30590000000.0,2019,0
960,imports,Total amount of energy,32570000000.0,2018,0
961,imports,Total amount of energy,59920000000.0,2017,0
962,imports,Total amount of energy,63190000000.0,2016,0
963,imports,Total amount of energy,61040000000.0,2015,0
964,imports,Total amount of energy,78060000000.0,2014,0
965,imports,Total amount of energy,93820000000.0,2013,0
966,imports,Total amount of energy,103980000000.0,2012,0
967,imports,Total amount of energy,92890000000.0,2011,0
968,imports,Total amount of energy,77670000000.0,2010,0
969,imports,Total amount of energy,84040000000.0,2009,0
970,imports,Total amount of energy,70850000000.0,2008,0
971,imports,Total amount of energy,94060000000.0,2007,0
972,imports,Total amount of energy,101490000000.0,2006,0
973,imports,Total amount of energy,90910000000.0,2005,0
974,imports,Total amount of energy,79750000000.0,2004,0
975,imports,Total amount of energy,108180000000.0,2003,0
976,imports,Total amount of energy,100680000000.0,2002,0
977,imports,Total amount of energy,109890000000.0,2001,0
978,imports,Total amount of energy,99750000000.0,2000,0
979,imports,Total amount of energy,101920000000.0,1999,0
980,imports,Total amount of energy,127470000000.0,1998,0
981,imports,Total amount of energy,103080000000.0,1997,0
982,imports,Total amount of energy,111440000000.0,1996,0
983,imports,Total amount of energy,100660000000.0,1995,0
984,imports,Total amount of energy,77640000000.0,1994,0
985,imports,Total amount of energy,96100000000.0,1993,0
986,imports,Total amount of energy,99090000000.0,1992,0
987,imports,Total amount of energy,210576600000.0,2019,0
988,imports,Total amount of energy,213501600000.0,2018,0
989,imports,Total amount of energy,212121000000.0,2017,0
990,imports,Total amount of energy,212261400000.0,2016,0
991,imports,Total amount of energy,268152300000.0,2015,0
992,imports,Total amount of energy,263343600000.0,2014,0
993,imports,Total amount of energy,248753700000.0,2013,0
994,imports,Total amount of energy,253527300000.0,2012,0
995,imports,Total amount of energy,239101200000.0,2011,0
996,imports,Total amount of energy,172446300000.0,2010,0
997,imports,Total amount of energy,251655300000.0,2009,0
998,imports,Total amount of energy,251093700000.0,2008,0
999,imports,Total amount of energy,234421200000.0,2007,0
1000,imports,Total amount of energy,244600200000.0,2006,0
1001,imports,Total amount of energy,226020600000.0,2005,0
1002,imports,Total amount of energy,208423800000.0,2004,0
1003,imports,Total amount of energy,174154500000.0,2003,0
1004,imports,Total amount of energy,164080800000.0,2002,0
1005,imports,Total amount of energy,139382100000.0,2001,0
1006,imports,Total amount of energy,140517000000.0,2000,0
1007,imports,Total amount of energy,115830000000.0,1999,0
1008,imports,Total amount of energy,117643500000.0,1998,0
1009,imports,Total amount of energy,122393700000.0,1997,0
1010,imports,Total amount of energy,124546500000.0,1996,0
1011,imports,Total amount of energy,135193500000.0,1995,0
1012,imports,Total amount of energy,132210000000.0,1994,0
1013,imports,Total amount of energy,144822600000.0,1993,0
1014,imports,Total amount of energy,231039900000.0,1992,0
1015,imports,Total amount of energy,27864100000.0,2019,0
