,source,target,value,year,estimation
523,final consumption,Brown coal - final consumption,256080000.0,2014,0
524,final consumption,Brown coal - final consumption,256080000.0,2013,0
525,final consumption,Brown coal - final consumption,244440000.0,2012,0
526,final consumption,Brown coal - final consumption,263840000.0,2011,0
527,final consumption,Brown coal - final consumption,228920000.0,2010,0
528,final consumption,Brown coal - final consumption,228920000.0,2009,0
529,final consumption,Brown coal - final consumption,186240000.0,2008,0
530,final consumption,Brown coal - final consumption,217280000.0,2007,0
531,final consumption,Brown coal - final consumption,259960000.0,2006,0
532,final consumption,Brown coal - final consumption,287120000.0,2005,0
533,final consumption,Brown coal - final consumption,275480000.0,2004,0
534,final consumption,Brown coal - final consumption,322040000.0,2003,0
535,final consumption,Brown coal - final consumption,372480000.0,2002,0
536,final consumption,Brown coal - final consumption,291000000.0,2001,0
537,final consumption,Brown coal - final consumption,325920000.0,2000,0
538,final consumption,Brown coal - final consumption,496640000.0,1999,0
539,final consumption,Brown coal - final consumption,259960000.0,1998,0
540,final consumption,Brown coal - final consumption,368600000.0,1997,0
541,final consumption,Brown coal - final consumption,830320000.0,1996,0
542,final consumption,Brown coal - final consumption,927320000.0,1995,0
543,final consumption,Brown coal - final consumption,1195040000.0,1994,0
544,final consumption,Brown coal - final consumption,1722720000.0,1993,0
545,final consumption,Brown coal - final consumption,2359040000.0,1992,0
546,final consumption,Hard coal - final consumption,45096120.0,2019,0
547,final consumption,Hard coal - final consumption,45332080.0,2018,0
548,final consumption,Hard coal - final consumption,44915680.0,2017,0
549,final consumption,Hard coal - final consumption,41640000.0,2016,0
550,final consumption,Hard coal - final consumption,48580000.0,2015,0
551,final consumption,Hard coal - final consumption,20820000.0,2014,0
552,final consumption,Hard coal - final consumption,27760000.0,2013,0
553,final consumption,Hard coal - final consumption,90220000.0,2012,0
554,final consumption,Hard coal - final consumption,104100000.0,2011,0
555,final consumption,Hard coal - final consumption,111040000.0,2010,0
556,final consumption,Hard coal - final consumption,159620000.0,2009,0
557,final consumption,Hard coal - final consumption,437220000.0,2008,0
558,final consumption,Hard coal - final consumption,458040000.0,2007,0
559,final consumption,Hard coal - final consumption,319240000.0,2006,0
560,final consumption,Hard coal - final consumption,340060000.0,2005,0
561,final consumption,Hard coal - final consumption,312300000.0,2004,0
562,final consumption,Hard coal - final consumption,374760000.0,2003,0
563,final consumption,Hard coal - final consumption,242900000.0,2002,0
564,final consumption,Hard coal - final consumption,111040000.0,2001,0
565,final consumption,Hard coal - final consumption,76340000.0,2000,0
566,final consumption,Hard coal - final consumption,69400000.0,1999,0
567,final consumption,Hard coal - final consumption,97160000.0,1998,0
568,final consumption,Hard coal - final consumption,131860000.0,1997,0
569,final consumption,Hard coal - final consumption,180440000.0,1996,0
570,final consumption,Hard coal - final consumption,138800000.0,1995,0
571,final consumption,Hard coal - final consumption,152680000.0,1994,0
572,final consumption,Hard coal - final consumption,117980000.0,1993,0
573,final consumption,Hard coal - final consumption,90220000.0,1992,0
574,final consumption,Industrial waste - final consumption,620392162.98,2019,0
575,final consumption,Industrial waste - final consumption,555539055.542,2018,0
576,final consumption,Industrial waste - final consumption,455304808.688,2017,0
577,final consumption,Industrial waste - final consumption,421944782.0,2016,0
578,final consumption,Industrial waste - final consumption,408889216.0,2015,0
579,final consumption,Industrial waste - final consumption,413333664.0,2014,0
580,final consumption,Industrial waste - final consumption,317500254.0,2013,0
581,final consumption,Industrial waste - final consumption,282500226.0,2012,0
582,final consumption,Industrial waste - final consumption,268055770.0,2011,0
583,final consumption,Industrial waste - final consumption,265000212.0,2010,0
584,final consumption,Industrial waste - final consumption,223333512.0,2009,0
585,final consumption,Industrial waste - final consumption,164166798.0,2008,0
586,final consumption,Industrial waste - final consumption,142222336.0,2007,0
587,final consumption,Industrial waste - final consumption,180277922.0,2006,0
588,final consumption,Industrial waste - final consumption,143333448.0,2005,0
589,final consumption,Industrial waste - final consumption,113333424.0,2004,0
590,final consumption,Industrial waste - final consumption,63333384.0,2003,0
591,final consumption,Natural gas (including LNG) - final consumption,7700177826.804,2019,0
592,final consumption,Natural gas (including LNG) - final consumption,7795508736.402,2018,0
593,final consumption,Natural gas (including LNG) - final consumption,7956689698.68,2017,0
594,final consumption,Natural gas (including LNG) - final consumption,7803061798.0,2016,0
595,final consumption,Natural gas (including LNG) - final consumption,7275005820.0,2015,0
596,final consumption,Natural gas (including LNG) - final consumption,6752227624.0,2014,0
597,final consumption,Natural gas (including LNG) - final consumption,7041672300.0,2013,0
598,final consumption,Natural gas (including LNG) - final consumption,7128061258.0,2012,0
599,final consumption,Natural gas (including LNG) - final consumption,7535006028.0,2011,0
600,final consumption,Natural gas (including LNG) - final consumption,9036673896.0,2010,0
601,final consumption,Natural gas (including LNG) - final consumption,8575840194.0,2009,0
602,final consumption,Natural gas (including LNG) - final consumption,9514729834.0,2008,0
603,final consumption,Natural gas (including LNG) - final consumption,10026952466.0,2007,0
604,final consumption,Natural gas (including LNG) - final consumption,9953896852.0,2006,0
605,final consumption,Natural gas (including LNG) - final consumption,10220841510.0,2005,0
606,final consumption,Natural gas (including LNG) - final consumption,9927785720.0,2004,0
607,final consumption,Natural gas (including LNG) - final consumption,9768618926.0,2003,0
608,final consumption,Natural gas (including LNG) - final consumption,8886673776.0,2002,0
609,final consumption,Natural gas (including LNG) - final consumption,9223340712.0,2001,0
610,final consumption,Natural gas (including LNG) - final consumption,8865562648.0,2000,0
611,final consumption,Natural gas (including LNG) - final consumption,9834452312.0,1999,0
612,final consumption,Natural gas (including LNG) - final consumption,9449452004.0,1998,0
613,final consumption,Natural gas (including LNG) - final consumption,9255562960.0,1997,0
614,final consumption,Natural gas (including LNG) - final consumption,8588062426.0,1996,0
615,final consumption,Natural gas (including LNG) - final consumption,8544173502.0,1995,0
616,final consumption,Natural gas (including LNG) - final consumption,7778339556.0,1994,0
617,final consumption,Natural gas (including LNG) - final consumption,7239728014.0,1993,0
618,final consumption,Natural gas (including LNG) - final consumption,7322228080.0,1992,0
619,final consumption,Coal products - final consumption,279218932.0,1992,0.0
620,final consumption,Coal products - final consumption,251734478.0,1993,0.0
621,final consumption,Coal products - final consumption,427350000.0,1994,0.0
622,final consumption,Coal products - final consumption,442890000.0,1995,0.0
623,final consumption,Coal products - final consumption,497280000.0,1996,0.0
624,final consumption,Coal products - final consumption,551670000.0,1997,0.0
625,final consumption,Coal products - final consumption,380730000.0,1998,0.0
626,final consumption,Coal products - final consumption,357420000.0,1999,0.0
627,final consumption,Coal products - final consumption,559440000.0,2000,0.0
628,final consumption,Coal products - final consumption,466200000.0,2001,0.0
629,final consumption,Coal products - final consumption,442890000.0,2002,0.0
630,final consumption,Coal products - final consumption,505050000.0,2003,0.0
631,final consumption,Coal products - final consumption,489510000.0,2004,0.0
632,final consumption,Coal products - final consumption,466200000.0,2005,0.0
633,final consumption,Coal products - final consumption,435120000.0,2006,0.0
634,final consumption,Coal products - final consumption,404040000.0,2007,0.0
635,final consumption,Coal products - final consumption,303030000.0,2008,0.0
636,final consumption,Coal products - final consumption,233100000.0,2009,0.0
637,final consumption,Coal products - final consumption,256410000.0,2010,0.0
638,final consumption,Coal products - final consumption,271950000.0,2011,0.0
639,final consumption,Coal products - final consumption,271950000.0,2012,0.0
640,final consumption,Coal products - final consumption,287490000.0,2013,0.0
641,final consumption,Coal products - final consumption,287490000.0,2014,0.0
642,final consumption,Coal products - final consumption,225330000.0,2015,0.0
643,final consumption,Coal products - final consumption,209790000.0,2016,0.0
644,final consumption,Coal products - final consumption,235508700.0,2017,0.0
645,final consumption,Coal products - final consumption,236619810.0,2018,0.0
646,final consumption,Coal products - final consumption,236883990.0,2019,0.0
647,final consumption,Oil products - final consumption,8780300002.0,1992,0.0
648,final consumption,Oil products - final consumption,133200000.0,1992,0.0
649,final consumption,Oil products - final consumption,10467700000.0,1993,0.0
650,final consumption,Oil products - final consumption,55500000.0,1993,0.0
651,final consumption,Oil products - final consumption,11336800000.0,1994,0.0
652,final consumption,Oil products - final consumption,55500000.0,1994,0.0
653,final consumption,Oil products - final consumption,11800777784.0,1995,0.0
654,final consumption,Oil products - final consumption,33300000.0,1995,0.0
655,final consumption,Oil products - final consumption,13056911128.0,1996,0.0
656,final consumption,Oil products - final consumption,55500000.0,1996,0.0
657,final consumption,Oil products - final consumption,13604955558.0,1997,0.0
658,final consumption,Oil products - final consumption,22200000.0,1997,0.0
659,final consumption,Oil products - final consumption,13165800000.0,1998,0.0
660,final consumption,Oil products - final consumption,11100000.0,1998,0.0
661,final consumption,Oil products - final consumption,13378500000.0,1999,0.0
662,final consumption,Oil products - final consumption,233100000.0,1999,0.0
663,final consumption,Oil products - final consumption,13476477780.0,2000,0.0
664,final consumption,Oil products - final consumption,11100000.0,2000,0.0
665,final consumption,Oil products - final consumption,13393900000.0,2001,0.0
666,final consumption,Oil products - final consumption,55500000.0,2001,0.0
667,final consumption,Oil products - final consumption,12572300000.0,2002,0.0
668,final consumption,Oil products - final consumption,44400000.0,2002,0.0
669,final consumption,Oil products - final consumption,12138300000.0,2003,0.0
670,final consumption,Oil products - final consumption,350760000.0,2003,0.0
671,final consumption,Oil products - final consumption,11126600000.0,2004,0.0
672,final consumption,Oil products - final consumption,985680000.0,2004,0.0
673,final consumption,Oil products - final consumption,10870600000.0,2005,0.0
674,final consumption,Oil products - final consumption,1041180000.0,2005,0.0
675,final consumption,Oil products - final consumption,10942600000.0,2006,0.0
676,final consumption,Oil products - final consumption,1125540000.0,2006,0.0
677,final consumption,Oil products - final consumption,10278700000.0,2007,0.0
678,final consumption,Oil products - final consumption,939060000.0,2007,0.0
679,final consumption,Oil products - final consumption,10847500000.0,2008,0.0
680,final consumption,Oil products - final consumption,965700000.0,2008,0.0
681,final consumption,Oil products - final consumption,9908800000.0,2009,0.0
682,final consumption,Oil products - final consumption,521700000.0,2009,0.0
683,final consumption,Oil products - final consumption,9538800000.0,2010,0.0
684,final consumption,Oil products - final consumption,490620000.0,2010,0.0
685,final consumption,Oil products - final consumption,9012200000.0,2011,0.0
686,final consumption,Oil products - final consumption,574980000.0,2011,0.0
687,final consumption,Oil products - final consumption,8418700000.0,2012,0.0
688,final consumption,Oil products - final consumption,555000000.0,2012,0.0
689,final consumption,Oil products - final consumption,7713200000.0,2013,0.0
690,final consumption,Oil products - final consumption,705960000.0,2013,0.0
691,final consumption,Oil products - final consumption,7664500000.0,2014,0.0
692,final consumption,Oil products - final consumption,732600000.0,2014,0.0
693,final consumption,Oil products - final consumption,7357900000.0,2015,0.0
694,final consumption,Oil products - final consumption,608280000.0,2015,0.0
695,final consumption,Oil products - final consumption,7246500000.0,2016,0.0
696,final consumption,Oil products - final consumption,617160000.0,2016,0.0
697,final consumption,Oil products - final consumption,7238378200.0,2017,0.0
698,final consumption,Oil products - final consumption,669376620.0,2017,0.0
699,final consumption,Oil products - final consumption,7569365200.0,2018,0.0
700,final consumption,Oil products - final consumption,701175900.0,2018,0.0
701,final consumption,Oil products - final consumption,7515187700.0,2019,0.0
702,final consumption,Oil products - final consumption,622488000.0,2019,0.0
703,final consumption,Solid biofuels - final consumption,3007389162.5,1992,1.0
704,final consumption,Solid biofuels - final consumption,2993705527.5,1993,1.0
705,final consumption,Solid biofuels - final consumption,2980295567.5,1994,1.0
706,final consumption,Solid biofuels - final consumption,2983305967.5,1995,1.0
707,final consumption,Solid biofuels - final consumption,2983305967.5,1996,1.0
708,final consumption,Solid biofuels - final consumption,2983305967.5,1997,1.0
709,final consumption,Solid biofuels - final consumption,2983305967.5,1998,1.0
710,final consumption,Solid biofuels - final consumption,2546250685.0,1999,1.0
711,final consumption,Solid biofuels - final consumption,6211548987.174325,2000,1.0
712,final consumption,Solid biofuels - final consumption,7161193215.050626,2001,1.0
713,final consumption,Solid biofuels - final consumption,5857279760.622601,2002,2.0
714,final consumption,Solid biofuels - final consumption,6531851519.74905,2003,2.0
715,final consumption,Solid biofuels - final consumption,6421342459.9365,2004,2.0
716,final consumption,Solid biofuels - final consumption,7697605467.311175,2005,2.0
717,final consumption,Solid biofuels - final consumption,6744010773.0,2006,2.0
718,final consumption,Solid biofuels - final consumption,7482706724.500001,2007,2.0
719,final consumption,Solid biofuels - final consumption,7237972167.5,2008,2.0
720,final consumption,Solid biofuels - final consumption,6879823552.5,2009,2.0
721,final consumption,Solid biofuels - final consumption,7087075885.0,2010,2.0
722,final consumption,Solid biofuels - final consumption,7036650321.5,2011,2.0
723,final consumption,Solid biofuels - final consumption,6771305482.500001,2012,2.0
724,final consumption,Solid biofuels - final consumption,7080469409.5,2013,2.0
725,final consumption,Solid biofuels - final consumption,6245195734.3544,2014,2.0
726,final consumption,Solid biofuels - final consumption,6845674663.282975,2015,2.0
727,final consumption,Solid biofuels - final consumption,6854553965.03065,2016,2.0
728,final consumption,Solid biofuels - final consumption,6515250737.398749,2017,2.0
729,final consumption,Solid biofuels - final consumption,5781766801.72425,2018,2.0
730,final consumption,Solid biofuels - final consumption,5511112523.3029,2019,2.0
731,final consumption,Liquid biofuels - final consumption,50000000.0,2006,0.0
732,final consumption,Liquid biofuels - final consumption,157220000.0,2007,0.0
733,final consumption,Liquid biofuels - final consumption,278880000.0,2008,0.0
734,final consumption,Liquid biofuels - final consumption,341660000.0,2009,0.0
735,final consumption,Liquid biofuels - final consumption,506100000.0,2010,0.0
736,final consumption,Liquid biofuels - final consumption,403320000.0,2011,0.0
737,final consumption,Liquid biofuels - final consumption,577760000.0,2012,0.0
738,final consumption,Liquid biofuels - final consumption,664980000.0,2013,0.0
739,final consumption,Liquid biofuels - final consumption,474980000.0,2014,0.0
740,final consumption,Liquid biofuels - final consumption,324980000.0,2015,0.0
741,final consumption,Liquid biofuels - final consumption,203320000.0,2016,0.0
742,final consumption,Liquid biofuels - final consumption,274004220.0,2017,0.0
743,final consumption,Liquid biofuels - final consumption,818491900.0,2018,0.0
744,final consumption,Liquid biofuels - final consumption,1069071760.0,2019,0.0
745,losses,Electricity - losses,8478300000.0,2020,0
746,losses,Electricity - losses,8583470000.0,2019,0
747,losses,Electricity - losses,8796940000.0,2018,0
748,losses,Electricity - losses,8932900000.0,2017,0
749,losses,Electricity - losses,8760000000.0,2016,0
750,losses,Electricity - losses,8640000000.0,2015,0
751,losses,Electricity - losses,8210000000.0,2014,0
752,losses,Electricity - losses,8480000000.0,2013,0
753,losses,Electricity - losses,8750000000.0,2012,0
754,losses,Electricity - losses,8240000000.0,2011,0
755,losses,Electricity - losses,9820000000.0,2010,0
756,losses,Electricity - losses,8930000000.0,2009,0
757,losses,Electricity - losses,8120000000.0,2008,0
758,losses,Electricity - losses,8670000000.0,2007,0
759,losses,Electricity - losses,8630000000.0,2006,0
760,losses,Electricity - losses,9530000000.0,2005,0
761,losses,Electricity - losses,8740000000.0,2004,0
762,losses,Electricity - losses,8560000000.0,2003,0
763,losses,Electricity - losses,7370000000.0,2002,0
764,losses,Electricity - losses,7290000000.0,2001,0
765,losses,Electricity - losses,8110000000.0,2000,0
766,losses,Electricity - losses,6690000000.0,1999,0
767,losses,Electricity - losses,7620000000.0,1998,0
768,losses,Electricity - losses,6870000000.0,1997,0
769,losses,Electricity - losses,7260000000.0,1996,0
770,losses,Electricity - losses,6890000000.0,1995,0
771,losses,Electricity - losses,5360000000.0,1994,0
772,losses,Electricity - losses,6670000000.0,1993,0
773,losses,Electricity - losses,6620000000.0,1992,0
774,losses,Heat - losses,301573296.814,2020,0
775,losses,Heat - losses,312666639.022,2019,0
776,losses,Heat - losses,343327774.662,2018,0
777,losses,Heat - losses,369581684.554,2017,0
778,losses,Heat - losses,345833610.0,2016,0
779,losses,Heat - losses,331111376.0,2015,0
780,losses,Heat - losses,355000284.0,2014,0
781,losses,Heat - losses,369444740.0,2013,0
782,losses,Heat - losses,394444760.0,2012,0
783,losses,Heat - losses,404444768.0,2011,0
784,losses,Heat - losses,404166990.0,2010,0
785,losses,Heat - losses,349444724.0,2009,0
786,losses,Heat - losses,363611402.0,2008,0
787,losses,Heat - losses,397222540.0,2007,0
788,losses,Heat - losses,390833646.0,2006,0
789,losses,Heat - losses,461944814.0,2005,0
790,losses,Heat - losses,355555840.0,2004,0
791,losses,Heat - losses,388333644.0,2003,0
792,losses,Heat - losses,265277990.0,2002,0
793,losses,Heat - losses,248889088.0,2001,0
794,losses,Heat - losses,275277998.0,2000,0
795,imports,Total amount of energy,71199510000.0,2020,0
796,imports,Total amount of energy,90212729999.99998,2019,0
797,imports,Total amount of energy,89302390000.0,2018,0
798,imports,Total amount of energy,91325320000.0,2017,0
799,imports,Total amount of energy,83590000000.0,2016,0
800,imports,Total amount of energy,90450000000.0,2015,0
801,imports,Total amount of energy,72540000000.0,2014,0
802,imports,Total amount of energy,75210000000.0,2013,0
803,imports,Total amount of energy,74520000000.0,2012,0
804,imports,Total amount of energy,70360000000.0,2011,0
805,imports,Total amount of energy,86250000000.0,2010,0
806,imports,Total amount of energy,77800000000.0,2009,0
807,imports,Total amount of energy,62250000000.0,2008,0
808,imports,Total amount of energy,61060000000.0,2007,0
809,imports,Total amount of energy,77060000000.0,2006,0
810,imports,Total amount of energy,93420000000.0,2005,0
811,imports,Total amount of energy,74330000000.0,2004,0
812,imports,Total amount of energy,59750000000.0,2003,0
813,imports,Total amount of energy,37940000000.0,2002,0
814,imports,Total amount of energy,31540000000.0,2001,0
815,imports,Total amount of energy,42320000000.0,2000,0
816,imports,Total amount of energy,5960000000.0,1999,0
817,imports,Total amount of energy,7110000000.0,1998,0
818,imports,Total amount of energy,8240000000.0,1997,0
819,imports,Total amount of energy,8550000000.0,1996,0
820,imports,Total amount of energy,7400000000.0,1995,0
821,imports,Total amount of energy,4480000000.0,1994,0
822,imports,Total amount of energy,7060000000.0,1993,0
823,imports,Total amount of energy,3290000000.0,1992,0
824,imports,Total amount of energy,1416013760.0,2020,0
825,imports,Total amount of energy,1622309480.0,2019,0
826,imports,Total amount of energy,1593201720.0,2018,0
827,imports,Total amount of energy,1445160320.0,2017,0
828,imports,Total amount of energy,1443360000.0,2016,0
829,imports,Total amount of energy,1505440000.0,2015,0
830,imports,Total amount of energy,1676160000.0,2014,0
831,imports,Total amount of energy,2064160000.0,2013,0
832,imports,Total amount of energy,2343520000.0,2012,0
833,imports,Total amount of energy,1951640000.0,2011,0
834,imports,Total amount of energy,2126240000.0,2010,0
835,imports,Total amount of energy,1963280000.0,2009,0
836,imports,Total amount of energy,3239800000.0,2008,0
837,imports,Total amount of energy,2199960000.0,2007,0
838,imports,Total amount of energy,2165040000.0,2006,0
839,imports,Total amount of energy,2110720000.0,2005,0
840,imports,Total amount of energy,2273680000.0,2004,0
841,imports,Total amount of energy,1998200000.0,2003,0
842,imports,Total amount of energy,2083560000.0,2002,0
843,imports,Total amount of energy,1672280000.0,2001,0
844,imports,Total amount of energy,1687800000.0,2000,0
845,imports,Total amount of energy,2304720000.0,1999,0
846,imports,Total amount of energy,1680040000.0,1998,0
847,imports,Total amount of energy,1268760000.0,1997,0
848,imports,Total amount of energy,1575280000.0,1996,0
849,imports,Total amount of energy,1323080000.0,1995,0
850,imports,Total amount of energy,884640000.0,1994,0
851,imports,Total amount of energy,1152360000.0,1993,0
852,imports,Total amount of energy,516040000.0,1992,0
853,imports,Total amount of energy,1099800000.0,2000,0
854,imports,Total amount of energy,3006900000.0,1999,0
855,imports,Total amount of energy,2679300000.0,1998,0
856,imports,Total amount of energy,6376500000.0,1997,0
857,imports,Total amount of energy,5323500000.0,1996,0
858,imports,Total amount of energy,5803200000.0,1995,0
859,imports,Total amount of energy,3978000000.0,1994,0
860,imports,Total amount of energy,5627700000.0,1993,0
861,imports,Total amount of energy,5850000000.0,1992,0
862,imports,Total amount of energy,80434600.0,2020,0
863,imports,Total amount of energy,73140660.0,2019,0
864,imports,Total amount of energy,70336900.0,2018,0
865,imports,Total amount of energy,75826440.0,2017,0
866,imports,Total amount of energy,90220000.0,2016,0
867,imports,Total amount of energy,104100000.0,2015,0
868,imports,Total amount of energy,152680000.0,2014,0
869,imports,Total amount of energy,159620000.0,2013,0
870,imports,Total amount of energy,166560000.0,2012,0
871,imports,Total amount of energy,166560000.0,2011,0
872,imports,Total amount of energy,187380000.0,2010,0
873,imports,Total amount of energy,229020000.0,2009,0
874,imports,Total amount of energy,520500000.0,2008,0
875,imports,Total amount of energy,527440000.0,2007,0
876,imports,Total amount of energy,326180000.0,2006,0
877,imports,Total amount of energy,340060000.0,2005,0
878,imports,Total amount of energy,312300000.0,2004,0
879,imports,Total amount of energy,374760000.0,2003,0
880,imports,Total amount of energy,242900000.0,2002,0
881,imports,Total amount of energy,111040000.0,2001,0
882,imports,Total amount of energy,90220000.0,2000,0
883,imports,Total amount of energy,48580000.0,1999,0
884,imports,Total amount of energy,117980000.0,1998,0
885,imports,Total amount of energy,131860000.0,1997,0
886,imports,Total amount of energy,152680000.0,1996,0
887,imports,Total amount of energy,138800000.0,1995,0
888,imports,Total amount of energy,159620000.0,1994,0
889,imports,Total amount of energy,138800000.0,1993,0
890,imports,Total amount of energy,97160000.0,1992,0
891,imports,Total amount of energy,9445524778.636,2020,0
892,imports,Total amount of energy,9451835061.462,2019,0
893,imports,Total amount of energy,9309852725.654,2018,0
894,imports,Total amount of energy,9491800648.99,2017,0
895,imports,Total amount of energy,9055562800.0,2016,0
896,imports,Total amount of energy,8551117952.0,2015,0
897,imports,Total amount of energy,8056117556.0,2014,0
898,imports,Total amount of energy,8906951570.0,2013,0
899,imports,Total amount of energy,9153618434.0,2012,0
900,imports,Total amount of energy,9509452052.0,2011,0
901,imports,Total amount of energy,11072231080.0,2010,0
902,imports,Total amount of energy,10711953014.0,2009,0
903,imports,Total amount of energy,11321397946.0,2008,0
904,imports,Total amount of energy,11780009424.0,2007,0
905,imports,Total amount of energy,11575842594.0,2006,0
906,imports,Total amount of energy,11958065122.0,2005,0
907,imports,Total amount of energy,11557787024.0,2004,0
908,imports,Total amount of energy,11661675996.0,2003,0
909,imports,Total amount of energy,10527230644.0,2002,0
910,imports,Total amount of energy,10916397622.0,2001,0
911,imports,Total amount of energy,10590286250.0,2000,0
912,imports,Total amount of energy,10969175442.0,1999,0
913,imports,Total amount of energy,10499175066.0,1998,0
914,imports,Total amount of energy,10138063666.0,1997,0
915,imports,Total amount of energy,9271396306.0,1996,0
916,imports,Total amount of energy,9695007756.0,1995,0
917,imports,Total amount of energy,8176117652.0,1994,0
918,imports,Total amount of energy,7698339492.0,1993,0
919,imports,Total amount of energy,7766672880.0,1992,0
920,imports,Total amount of energy,353800000.0,2000,0
921,imports,Total amount of energy,170800000.0,1999,0
922,imports,Total amount of energy,310440000.0,2000,0
923,imports,Total amount of energy,405960000.0,1999,0
924,imports,Total amount of energy,119400000.0,1998,0
925,imports,Total amount of energy,919380000.0,1997,0
926,imports,Total amount of energy,823860000.0,1996,0
927,imports,Total amount of energy,1182060000.0,1995,0
928,imports,Total amount of energy,656700000.0,1994,0
929,imports,Total amount of energy,1062660000.0,1993,0
930,imports,Total amount of energy,1038780000.0,1992,0
931,imports,Total amount of energy,341880000.0,1992,0.0
932,imports,Total amount of energy,310800000.0,1993,0.0
933,imports,Total amount of energy,435120000.0,1994,0.0
934,imports,Total amount of energy,442890000.0,1995,0.0
935,imports,Total amount of energy,481740000.0,1996,0.0
936,imports,Total amount of energy,559440000.0,1997,0.0
937,imports,Total amount of energy,388500000.0,1998,0.0
938,imports,Total amount of energy,365190000.0,1999,0.0
939,imports,Total amount of energy,559440000.0,2000,0.0
940,imports,Total amount of energy,466200000.0,2001,0.0
941,imports,Total amount of energy,442890000.0,2002,0.0
942,imports,Total amount of energy,442890000.0,2003,0.0
943,imports,Total amount of energy,466200000.0,2004,0.0
944,imports,Total amount of energy,435120000.0,2005,0.0
945,imports,Total amount of energy,380730000.0,2006,0.0
946,imports,Total amount of energy,380730000.0,2007,0.0
947,imports,Total amount of energy,264180000.0,2008,0.0
948,imports,Total amount of energy,194250000.0,2009,0.0
949,imports,Total amount of energy,225330000.0,2010,0.0
950,imports,Total amount of energy,240870000.0,2011,0.0
951,imports,Total amount of energy,233100000.0,2012,0.0
952,imports,Total amount of energy,240870000.0,2013,0.0
953,imports,Total amount of energy,248640000.0,2014,0.0
954,imports,Total amount of energy,240870000.0,2015,0.0
955,imports,Total amount of energy,217560000.0,2016,0.0
956,imports,Total amount of energy,236231310.0,2017,0.0
957,imports,Total amount of energy,232975680.0,2018,0.0
958,imports,Total amount of energy,238049490.0,2019,0.0
959,imports,Total amount of energy,166689810.0,2020,0.0
960,imports,Total amount of energy,7562700000.0,1992,0.0
961,imports,Total amount of energy,9257700000.0,1993,0.0
962,imports,Total amount of energy,11343000000.0,1994,0.0
963,imports,Total amount of energy,10205000000.0,1995,0.0
964,imports,Total amount of energy,12677500000.0,1996,0.0
965,imports,Total amount of energy,12258900000.0,1997,0.0
966,imports,Total amount of energy,13809700000.0,1998,0.0
967,imports,Total amount of energy,13547360000.0,1999,0.0
968,imports,Total amount of energy,14389400000.0,2000,0.0
969,imports,Total amount of energy,13981400000.0,2001,0.0
970,imports,Total amount of energy,13357100000.0,2002,0.0
971,imports,Total amount of energy,13450820000.0,2003,0.0
972,imports,Total amount of energy,13187280000.0,2004,0.0
973,imports,Total amount of energy,13459920000.0,2005,0.0
974,imports,Total amount of energy,14024180000.0,2006,0.0
975,imports,Total amount of energy,13144240000.0,2007,0.0
976,imports,Total amount of energy,15122400000.0,2008,0.0
977,imports,Total amount of energy,12529860000.0,2009,0.0
978,imports,Total amount of energy,12734020000.0,2010,0.0
979,imports,Total amount of energy,12329520000.0,2011,0.0
980,imports,Total amount of energy,12090700000.0,2012,0.0
981,imports,Total amount of energy,10902320000.0,2013,0.0
982,imports,Total amount of energy,14179840000.0,2014,0.0
983,imports,Total amount of energy,16430320000.0,2015,0.0
984,imports,Total amount of energy,18092660000.0,2016,0.0
985,imports,Total amount of energy,18547721160.0,2017,0.0
986,imports,Total amount of energy,18703251180.0,2018,0.0
987,imports,Total amount of energy,18888226980.0,2019,0.0
988,imports,Total amount of energy,14967115700.0,2020,0.0
989,imports,Total amount of energy,344827585.0,1992,1.0
990,imports,Total amount of energy,338259442.5,1993,1.0
991,imports,Total amount of energy,338259442.5,1994,1.0
992,imports,Total amount of energy,338259442.5,1995,1.0
993,imports,Total amount of energy,338259442.5,1996,1.0
994,imports,Total amount of energy,338259442.5,1997,1.0
995,imports,Total amount of energy,338259442.5,1998,1.0
996,imports,Total amount of energy,20000000.0,2006,0.0
997,imports,Total amount of energy,100000000.0,2007,0.0
998,imports,Total amount of energy,7220000.0,2007,0.0
999,imports,Total amount of energy,170000000.0,2008,0.0
1000,imports,Total amount of energy,28880000.0,2008,0.0
1001,imports,Total amount of energy,250000000.0,2009,0.0
1002,imports,Total amount of energy,21660000.0,2009,0.0
1003,imports,Total amount of energy,290000000.0,2010,0.0
1004,imports,Total amount of energy,36100000.0,2010,0.0
1005,imports,Total amount of energy,350000000.0,2011,0.0
1006,imports,Total amount of energy,43320000.0,2011,0.0
1007,imports,Total amount of energy,510000000.0,2012,0.0
1008,imports,Total amount of energy,57760000.0,2012,0.0
1009,imports,Total amount of energy,580000000.0,2013,0.0
1010,imports,Total amount of energy,64980000.0,2013,0.0
1011,imports,Total amount of energy,420000000.0,2014,0.0
1012,imports,Total amount of energy,64980000.0,2014,0.0
1013,imports,Total amount of energy,280000000.0,2015,0.0
1014,imports,Total amount of energy,64980000.0,2015,0.0
1015,imports,Total amount of energy,170000000.0,2016,0.0
1016,imports,Total amount of energy,43320000.0,2016,0.0
1017,imports,Total amount of energy,285870000.0,2017,0.0
1018,imports,Total amount of energy,38634220.0,2017,0.0
1019,imports,Total amount of energy,793840000.0,2018,0.0
1020,imports,Total amount of energy,75051900.0,2018,0.0
1021,imports,Total amount of energy,965220000.0,2019,0.0
