,source,target,value,year,estimation
505,final consumption,Oil products - final consumption,14228900000.0,2007,0.0
506,final consumption,Oil products - final consumption,11100000.0,2007,0.0
507,final consumption,Oil products - final consumption,16530800000.0,2008,0.0
508,final consumption,Oil products - final consumption,11100000.0,2008,0.0
509,final consumption,Oil products - final consumption,17482300000.0,2009,0.0
510,final consumption,Oil products - final consumption,11100000.0,2009,0.0
511,final consumption,Oil products - final consumption,17879300000.0,2010,0.0
512,final consumption,Oil products - final consumption,11100000.0,2010,0.0
513,final consumption,Oil products - final consumption,17906500000.0,2011,0.0
514,final consumption,Oil products - final consumption,11100000.0,2011,0.0
515,final consumption,Oil products - final consumption,16572400000.0,2012,0.0
516,final consumption,Oil products - final consumption,11100000.0,2012,0.0
517,final consumption,Oil products - final consumption,14360200000.0,2013,1.0
518,final consumption,Oil products - final consumption,11100000.0,2013,1.0
519,final consumption,Oil products - final consumption,14775200000.0,2014,1.0
520,final consumption,Oil products - final consumption,11100000.0,2014,1.0
521,final consumption,Oil products - final consumption,15445000000.0,2015,1.0
522,final consumption,Oil products - final consumption,11100000.0,2015,1.0
523,final consumption,Oil products - final consumption,17764100000.0,2016,1.0
524,final consumption,Oil products - final consumption,17897900000.0,2017,1.0
525,final consumption,Oil products - final consumption,17902000000.0,2018,1.0
526,final consumption,Oil products - final consumption,18372700000.0,2019,0.0
527,final consumption,Solid biofuels - final consumption,380000000.0,1992,1.0
528,final consumption,Solid biofuels - final consumption,757500000.0,1993,1.0
529,final consumption,Solid biofuels - final consumption,1137500000.0,1994,1.0
530,final consumption,Solid biofuels - final consumption,1517500000.0,1995,1.0
531,final consumption,Solid biofuels - final consumption,1895000000.0,1996,1.0
532,final consumption,Solid biofuels - final consumption,2271024137.5,1997,1.0
533,final consumption,Solid biofuels - final consumption,2275000000.0,1998,1.0
534,final consumption,Solid biofuels - final consumption,2275000000.0,1999,0.0
535,final consumption,Solid biofuels - final consumption,1185000000.0,2000,0.0
536,final consumption,Solid biofuels - final consumption,1135000000.0,2001,0.0
537,final consumption,Solid biofuels - final consumption,1580000000.0,2002,0.0
538,final consumption,Solid biofuels - final consumption,1462500000.0,2003,1.0
539,final consumption,Solid biofuels - final consumption,1417500000.0,2004,1.0
540,final consumption,Solid biofuels - final consumption,1402500000.0,2005,1.0
541,final consumption,Solid biofuels - final consumption,1560000000.0,2006,1.0
542,final consumption,Solid biofuels - final consumption,1360550000.0,2007,2.0
543,final consumption,Solid biofuels - final consumption,1665200000.0,2008,2.0
544,final consumption,Solid biofuels - final consumption,1419150000.0,2009,2.0
545,final consumption,Solid biofuels - final consumption,1494150000.0,2010,2.0
546,final consumption,Solid biofuels - final consumption,1481650000.0,2011,2.0
547,final consumption,Solid biofuels - final consumption,1461100000.0,2012,2.0
548,final consumption,Solid biofuels - final consumption,1446650000.0,2013,2.0
549,final consumption,Solid biofuels - final consumption,4537573617.062125,2014,0.0
550,final consumption,Solid biofuels - final consumption,5736807335.762176,2015,0.0
551,final consumption,Solid biofuels - final consumption,5703919923.37165,2016,0.0
552,final consumption,Solid biofuels - final consumption,4599550000.0,2017,0.0
553,final consumption,Solid biofuels - final consumption,12911550000.0,2018,0.0
554,final consumption,Solid biofuels - final consumption,13464350000.0,2019,0.0
555,losses,Electricity - losses,12570000000.0,2019,0
556,losses,Electricity - losses,13490000000.0,2018,0
557,losses,Electricity - losses,13470000000.0,2017,0
558,losses,Electricity - losses,13580000000.0,2016,0
559,losses,Electricity - losses,13940000000.0,2015,0
560,losses,Electricity - losses,13220000000.0,2014,0
561,losses,Electricity - losses,14480000000.0,2013,0
562,losses,Electricity - losses,14960000000.0,2012,0
563,losses,Electricity - losses,15490000000.0,2011,0
564,losses,Electricity - losses,16020000000.0,2010,0
565,losses,Electricity - losses,18750000000.0,2009,0
566,losses,Electricity - losses,19660000000.0,2008,0
567,losses,Electricity - losses,22180000000.0,2007,0
568,losses,Electricity - losses,22220000000.0,2006,0
569,losses,Electricity - losses,22270000000.0,2005,0
570,losses,Electricity - losses,20430000000.0,2004,0
571,losses,Electricity - losses,19300000000.0,2003,0
572,losses,Electricity - losses,18060000000.0,2002,0
573,losses,Electricity - losses,17810000000.0,2001,0
574,losses,Electricity - losses,17490000000.0,2000,0
575,losses,Electricity - losses,15770000000.0,1999,0
576,losses,Electricity - losses,15220000000.0,1998,0
577,losses,Electricity - losses,18010000000.0,1997,0
578,losses,Electricity - losses,15650000000.0,1996,0
579,losses,Electricity - losses,8430000000.0,1995,0
580,losses,Electricity - losses,8080000000.0,1994,0
581,losses,Electricity - losses,6630000000.0,1993,0
582,losses,Electricity - losses,10800000000.0,1992,0
583,losses,Brown coal - losses,0.0,2019,0
584,losses,Brown coal - losses,0.0,2018,0
585,losses,Brown coal - losses,69840000.0,2017,0
586,losses,Brown coal - losses,38800000.0,2016,0
587,losses,Brown coal - losses,0.0,2015,0
588,losses,Brown coal - losses,0.0,2014,0
589,losses,Brown coal - losses,23280000.0,2013,0
590,losses,Brown coal - losses,50440000.0,2012,0
591,losses,Brown coal - losses,128040000.0,2011,0
592,losses,Brown coal - losses,131920000.0,2010,0
593,losses,Brown coal - losses,62080000.0,2009,0
594,losses,Heat - losses,117222316.0,2019,0
595,losses,Heat - losses,118055650.0,2018,0
596,losses,Heat - losses,121666764.0,2017,0
597,losses,Heat - losses,98888968.0,2016,0
598,losses,Heat - losses,100833414.0,2015,0
599,losses,Heat - losses,98333412.0,2014,0
600,losses,Heat - losses,145000116.0,2013,0
601,losses,Heat - losses,161944574.0,2012,0
602,losses,Heat - losses,123333432.0,2011,0
603,losses,Heat - losses,147500118.0,2010,0
604,losses,Heat - losses,131111216.0,2009,0
605,losses,Heat - losses,120000096.0,2008,0
606,losses,Natural gas (including LNG) - losses,8055562.0,2019,0
607,losses,Natural gas (including LNG) - losses,10277786.0,2018,0
608,losses,Natural gas (including LNG) - losses,5833338.0,2017,0
609,losses,Natural gas (including LNG) - losses,6666672.0,2016,0
610,losses,Natural gas (including LNG) - losses,6111116.0,2015,0
611,losses,Natural gas (including LNG) - losses,10555564.0,2014,0
612,losses,Natural gas (including LNG) - losses,10555564.0,2013,0
613,losses,Natural gas (including LNG) - losses,10555564.0,2012,0
614,losses,Natural gas (including LNG) - losses,10555564.0,2011,0
615,losses,Natural gas (including LNG) - losses,9722230.0,2010,0
616,losses,Natural gas (including LNG) - losses,8888896.0,2009,0
617,losses,Natural gas (including LNG) - losses,65000052.0,2008,0
618,losses,Natural gas (including LNG) - losses,61666716.0,2007,0
619,losses,Natural gas (including LNG) - losses,57777824.0,2006,0
620,losses,Natural gas (including LNG) - losses,54444488.0,2005,0
621,losses,Natural gas (including LNG) - losses,41111144.0,2004,0
622,losses,Natural gas (including LNG) - losses,29722246.0,2003,0
623,losses,Natural gas (including LNG) - losses,41944478.0,2002,0
624,losses,Natural gas (including LNG) - losses,44166702.0,2001,0
625,losses,Natural gas (including LNG) - losses,35833362.0,2000,0
626,imports,Total amount of energy,28250000000.0,2019,0
627,imports,Total amount of energy,30920000000.0,2018,0
628,imports,Total amount of energy,33460000000.0,2017,0
629,imports,Total amount of energy,30840000000.0,2016,0
630,imports,Total amount of energy,38720000000.0,2015,0
631,imports,Total amount of energy,31620000000.0,2014,0
632,imports,Total amount of energy,31670000000.0,2013,0
633,imports,Total amount of energy,44810000000.0,2012,0
634,imports,Total amount of energy,41710000000.0,2011,0
635,imports,Total amount of energy,30760000000.0,2010,0
636,imports,Total amount of energy,28870000000.0,2009,0
637,imports,Total amount of energy,34120000000.0,2008,0
638,imports,Total amount of energy,37430000000.0,2007,0
639,imports,Total amount of energy,30150000000.0,2006,0
640,imports,Total amount of energy,22510000000.0,2005,0
641,imports,Total amount of energy,16530000000.0,2004,0
642,imports,Total amount of energy,20820000000.0,2003,0
643,imports,Total amount of energy,10190000000.0,2002,0
644,imports,Total amount of energy,12620000000.0,2001,0
645,imports,Total amount of energy,15050000000.0,2000,0
646,imports,Total amount of energy,21990000000.0,1999,0
647,imports,Total amount of energy,17720000000.0,1998,0
648,imports,Total amount of energy,8930000000.0,1997,0
649,imports,Total amount of energy,15260000000.0,1996,0
650,imports,Total amount of energy,7870000000.0,1995,0
651,imports,Total amount of energy,5720000000.0,1994,0
652,imports,Total amount of energy,3110000000.0,1993,0
653,imports,Total amount of energy,2340000000.0,1992,0
654,imports,Total amount of energy,453960000.0,2019,0
655,imports,Total amount of energy,411280000.0,2018,0
656,imports,Total amount of energy,380240000.0,2017,0
657,imports,Total amount of energy,337560000.0,2016,0
658,imports,Total amount of energy,217280000.0,2015,0
659,imports,Total amount of energy,77600000.0,2014,0
660,imports,Total amount of energy,58200000.0,2013,0
661,imports,Total amount of energy,77600000.0,2012,0
662,imports,Total amount of energy,112520000.0,2011,0
663,imports,Total amount of energy,73720000.0,2010,0
664,imports,Total amount of energy,0.0,2009,0
665,imports,Total amount of energy,0.0,2008,0
666,imports,Total amount of energy,70200000.0,2019,0
667,imports,Total amount of energy,7991100000.0,2018,0
668,imports,Total amount of energy,10015200000.0,2017,0
669,imports,Total amount of energy,10658700000.0,2016,0
670,imports,Total amount of energy,10717200000.0,2015,0
671,imports,Total amount of energy,10927800000.0,2014,0
672,imports,Total amount of energy,11898900000.0,2013,0
673,imports,Total amount of energy,11770200000.0,2012,0
674,imports,Total amount of energy,13583700000.0,2011,0
675,imports,Total amount of energy,12951900000.0,2010,0
676,imports,Total amount of energy,10904400000.0,2009,0
677,imports,Total amount of energy,1240200000.0,2008,0
678,imports,Total amount of energy,152100000.0,2007,0
679,imports,Total amount of energy,210600000.0,2006,0
680,imports,Total amount of energy,1579500000.0,2005,0
681,imports,Total amount of energy,2012400000.0,2004,0
682,imports,Total amount of energy,819000000.0,2003,0
683,imports,Total amount of energy,2726100000.0,2002,0
684,imports,Total amount of energy,2971800000.0,2001,0
685,imports,Total amount of energy,6072300000.0,2000,0
686,imports,Total amount of energy,10625140000.0,2019,0
687,imports,Total amount of energy,10111580000.0,2018,0
688,imports,Total amount of energy,9445340000.0,2017,0
689,imports,Total amount of energy,9035880000.0,2016,0
690,imports,Total amount of energy,9431460000.0,2015,0
691,imports,Total amount of energy,9771520000.0,2014,0
692,imports,Total amount of energy,8078160000.0,2013,0
693,imports,Total amount of energy,7342520000.0,2012,0
694,imports,Total amount of energy,9632720000.0,2011,0
695,imports,Total amount of energy,8550080000.0,2010,0
696,imports,Total amount of energy,5663040000.0,2009,0
697,imports,Total amount of energy,4913520000.0,2008,0
698,imports,Total amount of energy,4663680000.0,2007,0
699,imports,Total amount of energy,4365260000.0,2006,0
700,imports,Total amount of energy,4108480000.0,2005,0
701,imports,Total amount of energy,2075060000.0,2004,0
702,imports,Total amount of energy,2429168610.0,2019,0
703,imports,Total amount of energy,2572502058.0,2018,0
704,imports,Total amount of energy,2581113176.0,2017,0
705,imports,Total amount of energy,2386668576.0,2016,0
706,imports,Total amount of energy,2292779612.0,2015,0
707,imports,Total amount of energy,1956390454.0,2014,0
708,imports,Total amount of energy,2103335016.0,2013,0
709,imports,Total amount of energy,2702779940.0,2012,0
710,imports,Total amount of energy,2934446792.0,2011,0
711,imports,Total amount of energy,2578613174.0,2010,0
712,imports,Total amount of energy,2458057522.0,2009,0
713,imports,Total amount of energy,4309170114.0,2008,0
714,imports,Total amount of energy,4342225696.0,2007,0
715,imports,Total amount of energy,4108336620.0,2006,0
716,imports,Total amount of energy,3905003124.0,2005,0
717,imports,Total amount of energy,3288058186.0,2004,0
718,imports,Total amount of energy,2086390558.0,2003,0
719,imports,Total amount of energy,1595834610.0,2002,0
720,imports,Total amount of energy,1687223572.0,2001,0
721,imports,Total amount of energy,2578057618.0,2000,0
722,imports,Total amount of energy,1861112600.0,1999,0
723,imports,Total amount of energy,1825279238.0,1998,0
724,imports,Total amount of energy,1600834614.0,1997,0
725,imports,Total amount of energy,2668335468.0,1996,0
726,imports,Total amount of energy,1590556828.0,1995,0
727,imports,Total amount of energy,1816390342.0,1994,0
728,imports,Total amount of energy,1520278994.0,1993,0
729,imports,Total amount of energy,4444448000.0,1992,0
730,imports,Total amount of energy,131340000.0,2005,0
731,imports,Total amount of energy,143280000.0,2004,0
732,imports,Total amount of energy,131340000.0,2003,0
733,imports,Total amount of energy,155220000.0,2002,0
734,imports,Total amount of energy,131340000.0,2001,0
735,imports,Total amount of energy,155220000.0,2000,0
736,imports,Total amount of energy,46620000.0,2010,0.0
737,imports,Total amount of energy,139860000.0,2011,0.0
738,imports,Total amount of energy,0.0,2012,0.0
739,imports,Total amount of energy,170940000.0,2013,0.0
740,imports,Total amount of energy,69930000.0,2014,0.0
741,imports,Total amount of energy,0.0,2015,0.0
742,imports,Total amount of energy,132090000.0,2016,0.0
743,imports,Total amount of energy,450660000.0,2017,0.0
744,imports,Total amount of energy,295260000.0,2018,0.0
745,imports,Total amount of energy,357420000.0,2019,0.0
746,imports,Total amount of energy,6333200000.0,1992,0.0
747,imports,Total amount of energy,5512600000.0,1993,0.0
748,imports,Total amount of energy,6608400000.0,1994,1.0
749,imports,Total amount of energy,6796800000.0,1995,0.0
750,imports,Total amount of energy,7008500000.0,1996,0.0
751,imports,Total amount of energy,7221000000.0,1997,0.0
752,imports,Total amount of energy,8776100000.0,1998,0.0
753,imports,Total amount of energy,8677300000.0,1999,0.0
754,imports,Total amount of energy,8528700000.0,2000,0.0
755,imports,Total amount of energy,10836300000.0,2001,0.0
756,imports,Total amount of energy,10523400000.0,2002,0.0
757,imports,Total amount of energy,11361400000.0,2003,0.0
758,imports,Total amount of energy,11891800000.0,2004,0.0
759,imports,Total amount of energy,11561300000.0,2005,0.0
760,imports,Total amount of energy,14103100000.0,2006,0.0
761,imports,Total amount of energy,15078500000.0,2007,0.0
762,imports,Total amount of energy,16166100000.0,2008,0.0
763,imports,Total amount of energy,9874400000.0,2009,0.0
764,imports,Total amount of energy,8986600000.0,2010,0.0
765,imports,Total amount of energy,9102600000.0,2011,0.0
766,imports,Total amount of energy,8561600000.0,2012,0.0
767,imports,Total amount of energy,8672000000.0,2013,2.0
768,imports,Total amount of energy,8899320000.0,2014,2.0
769,imports,Total amount of energy,10496300000.0,2015,2.0
770,imports,Total amount of energy,12788900000.0,2016,1.0
771,imports,Total amount of energy,13049780000.0,2017,1.0
772,imports,Total amount of energy,13508480000.0,2018,1.0
773,imports,Total amount of energy,18482660000.0,2019,0.0
774,imports,Total amount of energy,0.0,1992,0.0
775,imports,Total amount of energy,3530499.9999999995,1993,0.0
776,imports,Total amount of energy,25000.0,1994,0.0
777,imports,Total amount of energy,25000.0,1995,0.0
778,imports,Total amount of energy,25000.0,1996,0.0
779,imports,Total amount of energy,341500.0,1997,0.0
780,imports,Total amount of energy,322000.0,1998,0.0
781,imports,Total amount of energy,426650.0,1999,0.0
782,imports,Total amount of energy,426650.0,2000,0.0
783,imports,Total amount of energy,426650.0,2001,0.0
784,imports,Total amount of energy,426650.0,2002,0.0
785,imports,Total amount of energy,426650.0,2003,0.0
786,imports,Total amount of energy,692300.0,2004,0.0
787,imports,Total amount of energy,2221800.0,2005,0.0
788,imports,Total amount of energy,2221800.0,2006,0.0
789,imports,Total amount of energy,1271900.0,2007,0.0
790,imports,Total amount of energy,2173500.0,2008,0.0
791,imports,Total amount of energy,5152000.0,2009,0.0
792,imports,Total amount of energy,2334500.0,2010,0.0
793,imports,Total amount of energy,2817500.0,2011,0.0
794,imports,Total amount of energy,0.0,2012,0.0
795,imports,Total amount of energy,0.0,2013,0.0
796,imports,Total amount of energy,0.0,2014,0.0
797,imports,Total amount of energy,0.0,2015,0.0
798,imports,Total amount of energy,72550000.0,2017,0.0
799,imports,Total amount of energy,65800000.0,2018,0.0
800,imports,Total amount of energy,26100000.0,2019,0.0
801,production,Total amount of energy,18611126.0,2019,0
802,production,Total amount of energy,26944466.0,2018,0
803,production,Total amount of energy,17500014.0,2017,0
804,production,Total amount of energy,51902760000.0,2019,0
805,production,Total amount of energy,56279400000.0,2018,0
806,production,Total amount of energy,54645920000.0,2017,0
807,production,Total amount of energy,52938720000.0,2016,0
808,production,Total amount of energy,47231240000.0,2015,0
809,production,Total amount of energy,45205880000.0,2014,0
810,production,Total amount of energy,45648200000.0,2013,0
811,production,Total amount of energy,47316600000.0,2012,0
812,production,Total amount of energy,48996640000.0,2011,0
813,production,Total amount of energy,42621800000.0,2010,0
814,production,Total amount of energy,44499720000.0,2009,0
815,production,Total amount of energy,43626720000.0,2008,0
816,production,Total amount of energy,37888200000.0,2007,0
817,production,Total amount of energy,38664200000.0,2006,0
818,production,Total amount of energy,35381720000.0,2005,0
819,production,Total amount of energy,34469920000.0,2004,0
820,production,Total amount of energy,34663920000.0,2003,0
821,production,Total amount of energy,30714080000.0,2002,0
822,production,Total amount of energy,29301760000.0,2001,0
823,production,Total amount of energy,28863320000.0,2000,0
824,production,Total amount of energy,26275360000.0,1999,0
825,production,Total amount of energy,27295800000.0,1998,0
826,production,Total amount of energy,21157640000.0,1997,0
827,production,Total amount of energy,6557200000.0,1996,0
828,production,Total amount of energy,6363200000.0,1995,0
829,production,Total amount of energy,5432000000.0,1994,0
830,production,Total amount of energy,50440000000.0,1993,0
831,production,Total amount of energy,58200000000.0,1992,0
832,production,Total amount of energy,494167062.0,2004,0.0
833,production,Total amount of energy,1717170000.0,2004,0.0
834,production,Total amount of energy,978611894.0,2005,0.0
835,production,Total amount of energy,3543120000.0,2005,0.0
836,production,Total amount of energy,1039723054.0,2006,0.0
837,production,Total amount of energy,3760680000.0,2006,0.0
838,production,Total amount of energy,1110834222.0,2007,0.0
839,production,Total amount of energy,4017090000.0,2007,0.0
840,production,Total amount of energy,1170278714.0,2008,0.0
841,production,Total amount of energy,4234650000.0,2008,0.0
842,production,Total amount of energy,2257501806.0,2009,0.0
843,production,Total amount of energy,4731930000.0,2009,0.0
844,production,Total amount of energy,3189169218.0,2010,0.0
845,production,Total amount of energy,7148400000.0,2010,0.0
846,production,Total amount of energy,3264724834.0,2011,0.0
847,production,Total amount of energy,6891990000.0,2011,0.0
848,production,Total amount of energy,2956113476.0,2012,0.0
849,production,Total amount of energy,5439000000.0,2012,0.0
850,production,Total amount of energy,3127224724.0,2013,0.0
851,production,Total amount of energy,5897430000.0,2013,0.0
852,production,Total amount of energy,3304724866.0,2014,0.0
853,production,Total amount of energy,7055160000.0,2014,0.0
854,production,Total amount of energy,3229724806.0,2015,0.0
855,production,Total amount of energy,7078470000.0,2015,0.0
856,production,Total amount of energy,3124169166.0,2016,0.0
857,production,Total amount of energy,6837600000.0,2016,0.0
858,production,Total amount of energy,2978891272.0,2017,0.0
859,production,Total amount of energy,6643350000.0,2017,0.0
860,production,Total amount of energy,3401669388.0,2018,0.0
861,production,Total amount of energy,7342650000.0,2018,0.0
862,production,Total amount of energy,3350002680.0,2019,0.0
863,production,Total amount of energy,7047390000.0,2019,0.0
864,production,Total amount of energy,5905200000.0,2000,0.0
865,production,Total amount of energy,2958000000.0,2001,0.0
866,production,Total amount of energy,2698600000.0,2002,0.0
867,production,Total amount of energy,870600000.0,2003,0.0
868,production,Total amount of energy,1954900000.0,2004,0.0
869,production,Total amount of energy,1635700000.0,2005,0.0
870,production,Total amount of energy,207400000.0,2006,0.0
871,production,Total amount of energy,163000000.0,2007,0.0
872,production,Total amount of energy,1269500000.0,2008,0.0
873,production,Total amount of energy,11892844446.0,2009,0.0
874,production,Total amount of energy,12902444454.0,2010,0.0
875,production,Total amount of energy,14257566672.0,2011,0.0
876,production,Total amount of energy,12282077782.0,2012,0.0
877,production,Total amount of energy,11213688890.0,2013,0.0
878,production,Total amount of energy,11459744446.0,2014,1.0
879,production,Total amount of energy,10609277780.0,2015,1.0
880,production,Total amount of energy,9587744446.0,2016,0.0
881,production,Total amount of energy,9987044446.0,2017,0.0
882,production,Total amount of energy,8142344446.0,2018,0.0
883,production,Total amount of energy,839477778.0,2019,0.0
884,production,Total amount of energy,380000000.0,1992,1.0
885,production,Total amount of energy,757500000.0,1993,1.0
886,production,Total amount of energy,1137500000.0,1994,1.0
887,production,Total amount of energy,1517500000.0,1995,1.0
888,production,Total amount of energy,1895000000.0,1996,1.0
889,production,Total amount of energy,2275000000.0,1997,0.0
890,production,Total amount of energy,2299150000.0,1998,1.0
891,production,Total amount of energy,2291100000.0,1999,1.0
892,production,Total amount of energy,1240250000.0,2000,1.0
893,production,Total amount of energy,1145250000.0,2001,1.0
894,production,Total amount of energy,1575250000.0,2002,1.0
895,production,Total amount of energy,1793250000.0,2003,0.0
896,production,Total amount of energy,1971250000.0,2004,0.0
897,production,Total amount of energy,2006250000.0,2005,0.0
898,production,Total amount of energy,2082100000.0,2006,0.0
899,production,Total amount of energy,1867100000.0,2007,0.0
900,production,Total amount of energy,2005204500.0,2008,0.0
901,production,Total amount of energy,1843500000.0,2009,0.0
902,production,Total amount of energy,1884350000.0,2010,0.0
903,production,Total amount of energy,1962950000.0,2011,0.0
904,production,Total amount of energy,1920450000.0,2012,0.0
905,production,Total amount of energy,1952650000.0,2013,1.0
906,production,Total amount of energy,8627051670.0,2014,0.0
907,production,Total amount of energy,8661260755.0,2015,0.0
908,production,Total amount of energy,8771938013.1363,2016,0.0
909,production,Total amount of energy,8148000000.0,2017,0.0
910,production,Total amount of energy,16839750000.0,2018,0.0
911,production,Total amount of energy,16890100000.0,2019,0.0
912,Total amount of energy,exports,65650000000.0,2019,0
913,Total amount of energy,exports,76980000000.0,2018,0
914,Total amount of energy,exports,51870000000.0,2017,0
915,Total amount of energy,exports,68410000000.0,2016,0
916,Total amount of energy,exports,60070000000.0,2015,0
917,Total amount of energy,exports,59980000000.0,2014,0
918,Total amount of energy,exports,68620000000.0,2013,0
919,Total amount of energy,exports,45250000000.0,2012,0
920,Total amount of energy,exports,56600000000.0,2011,0
921,Total amount of energy,exports,69050000000.0,2010,0
922,Total amount of energy,exports,58770000000.0,2009,0
923,Total amount of energy,exports,50570000000.0,2008,0
924,Total amount of energy,exports,43440000000.0,2007,0
925,Total amount of energy,exports,51230000000.0,2006,0
926,Total amount of energy,exports,36280000000.0,2005,0
927,Total amount of energy,exports,35980000000.0,2004,0
928,Total amount of energy,exports,30150000000.0,2003,0
929,Total amount of energy,exports,21330000000.0,2002,0
930,Total amount of energy,exports,23510000000.0,2001,0
931,Total amount of energy,exports,25690000000.0,2000,0
932,Total amount of energy,exports,39090000000.0,1999,0
933,Total amount of energy,exports,27000000000.0,1998,0
934,Total amount of energy,exports,26840000000.0,1997,0
935,Total amount of energy,exports,30610000000.0,1996,0
936,Total amount of energy,exports,6720000000.0,1995,0
937,Total amount of energy,exports,4890000000.0,1994,0
938,Total amount of energy,exports,880000000.0,1993,0
939,Total amount of energy,exports,9740000000.0,1992,0
940,Total amount of energy,exports,632440000.0,2019,0
941,Total amount of energy,exports,756600000.0,2018,0
942,Total amount of energy,exports,927320000.0,2017,0
943,Total amount of energy,exports,1001040000.0,2016,0
944,Total amount of energy,exports,1389040000.0,2015,0
945,Total amount of energy,exports,1649000000.0,2014,0
946,Total amount of energy,exports,1435600000.0,2013,0
947,Total amount of energy,exports,1971040000.0,2012,0
948,Total amount of energy,exports,1893440000.0,2011,0
949,Total amount of energy,exports,1361880000.0,2010,0
950,Total amount of energy,exports,651840000.0,2009,0
951,Total amount of energy,exports,1392920000.0,2008,0
952,Total amount of energy,exports,1315320000.0,2007,0
953,Total amount of energy,exports,1229960000.0,2006,0
954,Total amount of energy,exports,1160120000.0,2005,0
955,Total amount of energy,exports,1695560000.0,2004,0
956,Total amount of energy,exports,1959400000.0,2003,0
957,Total amount of energy,exports,550960000.0,2002,0
958,Total amount of energy,exports,221160000.0,2001,0
959,Total amount of energy,exports,236680000.0,2000,0
960,Total amount of energy,exports,0.0,2017,0
961,Total amount of energy,exports,0.0,2016,0
962,Total amount of energy,exports,249840000.0,2015,0
963,Total amount of energy,exports,41640000.0,2014,0
964,Total amount of energy,exports,6940000.0,2013,0
965,Total amount of energy,exports,34700000.0,2012,0
966,Total amount of energy,exports,6940000.0,2011,0
967,Total amount of energy,exports,6940000.0,2010,0
968,Total amount of energy,exports,1631700000.0,2004,0.0
969,Total amount of energy,exports,3364410000.0,2005,0.0
970,Total amount of energy,exports,3574200000.0,2006,0.0
971,Total amount of energy,exports,3815070000.0,2007,0.0
972,Total amount of energy,exports,4024860000.0,2008,0.0
973,Total amount of energy,exports,3022530000.0,2009,0.0
974,Total amount of energy,exports,4055940000.0,2010,0.0
975,Total amount of energy,exports,3434340000.0,2011,0.0
976,Total amount of energy,exports,1546230000.0,2012,0.0
977,Total amount of energy,exports,2167830000.0,2013,0.0
978,Total amount of energy,exports,2750580000.0,2014,0.0
979,Total amount of energy,exports,2222220000.0,2015,0.0
980,Total amount of energy,exports,2929290000.0,2016,0.0
981,Total amount of energy,exports,2377620000.0,2017,0.0
982,Total amount of energy,exports,4397820000.0,2018,0.0
983,Total amount of energy,exports,3535350000.0,2019,0.0
984,Total amount of energy,exports,1234500000.0,2000,0.0
985,Total amount of energy,exports,758200000.0,2001,0.0
986,Total amount of energy,exports,612600000.0,2002,0.0
987,Total amount of energy,exports,394400000.0,2003,0.0
988,Total amount of energy,exports,55500000.0,2004,0.0
989,Total amount of energy,exports,55500000.0,2005,0.0
990,Total amount of energy,exports,44400000.0,2006,0.0
991,Total amount of energy,exports,55500000.0,2007,0.0
992,Total amount of energy,exports,44400000.0,2008,0.0
993,Total amount of energy,exports,1814244446.0,2009,0.0
994,Total amount of energy,exports,1950544454.0,2010,0.0
995,Total amount of energy,exports,2825166672.0,2011,0.0
996,Total amount of energy,exports,2143077782.0,2012,0.0
997,Total amount of energy,exports,3253488890.0,2013,1.0
998,Total amount of energy,exports,3583544446.0,2014,1.0
999,Total amount of energy,exports,2827377780.0,2015,1.0
1000,Total amount of energy,exports,2619344446.0,2016,1.0
1001,Total amount of energy,exports,3018244446.0,2017,1.0
1002,Total amount of energy,exports,2693744446.0,2018,1.0
1003,Total amount of energy,exports,467977778.0,2019,0.0
1004,Total amount of energy,exports,1875000.0,1992,0.0
1005,Total amount of energy,exports,250000.0,1993,0.0
1006,Total amount of energy,exports,0.0,1994,0.0
1007,Total amount of energy,exports,0.0,1995,0.0
1008,Total amount of energy,exports,0.0,1996,0.0
1009,Total amount of energy,exports,24361000.0,1997,0.0
1010,Total amount of energy,exports,27048000.0,1998,0.0
1011,Total amount of energy,exports,20125000.0,1999,0.0
1012,Total amount of energy,exports,37191000.0,2000,0.0
1013,Total amount of energy,exports,37191000.0,2001,0.0
1014,Total amount of energy,exports,37191000.0,2002,0.0
1015,Total amount of energy,exports,94990000.0,2003,0.0
1016,Total amount of energy,exports,176802150.0,2004,0.0
1017,Total amount of energy,exports,178468500.0,2005,0.0
1018,Total amount of energy,exports,159390000.0,2006,0.0
1019,Total amount of energy,exports,177067800.0,2007,0.0
1020,Total amount of energy,exports,154560000.0,2008,0.0
1021,Total amount of energy,exports,142887500.0,2009,0.0
1022,Total amount of energy,exports,113102500.0,2010,0.0
1023,Total amount of energy,exports,128800000.0,2011,0.0
1024,Total amount of energy,exports,136850000.0,2012,0.0
1025,Total amount of energy,exports,161000000.0,2013,0.0
1026,Total amount of energy,exports,3140494662.5,2014,0.0
1027,Total amount of energy,exports,1846730377.5,2015,0.0
1028,Total amount of energy,exports,1925981964.9698951,2016,0.0
1029,Total amount of energy,exports,2595500000.0,2017,0.0
1030,Total amount of energy,exports,3038750000.0,2018,0.0
1031,Total amount of energy,exports,2391850000.0,2019,0.0
1032,Total amount of energy,final consumption,2545280000.0,2019,0
1033,Total amount of energy,final consumption,2816880000.0,2018,0
1034,Total amount of energy,final consumption,3072960000.0,2017,0
1035,Total amount of energy,final consumption,3387240000.0,2016,0
1036,Total amount of energy,final consumption,3526920000.0,2015,0
