,source,target,value,year,estimation
995,imports,Total amount of energy,0.0,1990,0.0
996,imports,Total amount of energy,0.0,1991,0.0
997,imports,Total amount of energy,0.0,1992,0.0
998,imports,Total amount of energy,0.0,1993,0.0
999,imports,Total amount of energy,0.0,1994,0.0
1000,imports,Total amount of energy,0.0,1995,0.0
1001,imports,Total amount of energy,0.0,1996,0.0
1002,imports,Total amount of energy,0.0,1997,0.0
1003,imports,Total amount of energy,0.0,1998,0.0
1004,imports,Total amount of energy,1678320000.0,1999,0.0
1005,imports,Total amount of energy,2680650000.0,2000,0.0
1006,imports,Total amount of energy,1608390000.0,2001,0.0
1007,imports,Total amount of energy,1437450000.0,2002,0.0
1008,imports,Total amount of energy,2587410000.0,2003,0.0
1009,imports,Total amount of energy,3504270000.0,2004,0.0
1010,imports,Total amount of energy,3294480000.0,2005,0.0
1011,imports,Total amount of energy,3022530000.0,2006,0.0
1012,imports,Total amount of energy,155400.0,2007,0.0
1013,imports,Total amount of energy,4825170000.0,2007,0.0
1014,imports,Total amount of energy,4662000.0,2008,0.0
1015,imports,Total amount of energy,5213670000.0,2008,0.0
1016,imports,Total amount of energy,6993000.0,2009,0.0
1017,imports,Total amount of energy,4910640000.0,2009,0.0
1018,imports,Total amount of energy,7770000.0,2010,0.0
1019,imports,Total amount of energy,9300690000.0,2010,0.0
1020,imports,Total amount of energy,3885000.0,2011,0.0
1021,imports,Total amount of energy,10147620000.0,2011,0.0
1022,imports,Total amount of energy,16317000.0,2012,0.0
1023,imports,Total amount of energy,6915300000.0,2012,0.0
1024,imports,Total amount of energy,20979000.0,2013,0.0
1025,imports,Total amount of energy,6884220000.0,2013,0.0
1026,imports,Total amount of energy,7770000.0,2014,0.0
1027,imports,Total amount of energy,3395490000.0,2014,0.0
1028,imports,Total amount of energy,0.0,2015,0.0
1029,imports,Total amount of energy,2447550000.0,2015,0.0
1030,imports,Total amount of energy,0.0,2016,0.0
1031,imports,Total amount of energy,202020000.0,2016,0.0
1032,imports,Total amount of energy,0.0,2017,0.0
1033,imports,Total amount of energy,947940000.0,2017,0.0
1034,imports,Total amount of energy,2750580000.0,2018,0.0
1035,imports,Total amount of energy,2752118460.0,2019,0.0
1036,imports,Total amount of energy,83065900000.0,1990,0.0
1037,imports,Total amount of energy,88585612000.0,1991,0.0
1038,imports,Total amount of energy,110786100000.0,1992,0.0
1039,imports,Total amount of energy,74619000000.0,1993,0.0
1040,imports,Total amount of energy,40694100000.0,1994,0.0
1041,imports,Total amount of energy,42044600000.0,1995,0.0
1042,imports,Total amount of energy,42581187000.0,1996,0.0
1043,imports,Total amount of energy,32119800000.0,1997,0.0
1044,imports,Total amount of energy,40539300000.0,1998,0.0
1045,imports,Total amount of energy,11163000000.0,1999,0.0
1046,imports,Total amount of energy,17348400000.0,2000,0.0
1047,imports,Total amount of energy,27375230000.0,2001,0.0
1048,imports,Total amount of energy,37241390000.0,2002,0.0
1049,imports,Total amount of energy,54197152000.0,2003,0.0
1050,imports,Total amount of energy,79609960000.0,2004,0.0
1051,imports,Total amount of energy,86438675028.6,2005,0.0
1052,imports,Total amount of energy,112849923178.5,2006,0.0
1053,imports,Total amount of energy,104883079652.7,2007,0.0
1054,imports,Total amount of energy,120895511264.1,2008,0.0
1055,imports,Total amount of energy,112447668571.9,2009,0.0
1056,imports,Total amount of energy,81559504517.0,2010,0.0
1057,imports,Total amount of energy,21900002580.2,2011,0.0
1058,imports,Total amount of energy,9016795185.5,2012,0.0
1059,imports,Total amount of energy,20332848398.00769,2013,0.0
1060,imports,Total amount of energy,25902279433.7,2014,0.0
1061,imports,Total amount of energy,35002322394.40715,2015,0.0
1062,imports,Total amount of energy,31181172690.0,2016,1.0
1063,imports,Total amount of energy,42843005000.0,2017,1.0
1064,imports,Total amount of energy,58033225000.0,2018,1.0
1065,imports,Total amount of energy,50217571900.0,2019,1.0
1066,imports,Total amount of energy,48300000.0,2016,0.0
1067,imports,Total amount of energy,73713850.0,2017,0.0
1068,imports,Total amount of energy,29511300.0,2018,0.0
1069,imports,Total amount of energy,29511300.0,2019,0.0
1070,production,Total amount of energy,70617834.272,2019,0
1071,production,Total amount of energy,80000064.0,2018,0
1072,production,Total amount of energy,80000064.0,2017,0
1073,production,Total amount of energy,78333396.0,2016,0
1074,production,Total amount of energy,35277806.0,2015,0
1075,production,Total amount of energy,35277806.0,2014,0
1076,production,Total amount of energy,35277806.0,2013,0
1077,production,Total amount of energy,35277806.0,2012,0
1078,production,Total amount of energy,35277806.0,2011,0
1079,production,Total amount of energy,35277806.0,2010,0
1080,production,Total amount of energy,35277806.0,2009,0
1081,production,Total amount of energy,1372747392900.0,2019,0
1082,production,Total amount of energy,2057269500000.0,2018,0
1083,production,Total amount of energy,2239286400000.0,2017,0
1084,production,Total amount of energy,2190345300000.0,2016,0
1085,production,Total amount of energy,1631154896911.8,2015,0
1086,production,Total amount of energy,1634572422685.8,2014,0
1087,production,Total amount of energy,1645166752573.5002,2013,0
1088,production,Total amount of energy,1662887628862.2002,2012,0
1089,production,Total amount of energy,2276976804125.4,2011,0
1090,production,Total amount of energy,2299612886602.2,2010,0
1091,production,Total amount of energy,2290857989694.3,2009,0
1092,production,Total amount of energy,2349237371130.0,2008,0
1093,production,Total amount of energy,2393624999996.1,2007,0
1094,production,Total amount of energy,2379780000000.0,2006,0
1095,production,Total amount of energy,2358720000000.0,2005,0
1096,production,Total amount of energy,2454730200000.0,2004,0
1097,production,Total amount of energy,2439999900000.0,2003,0
1098,production,Total amount of energy,2228031000000.0,2002,0
1099,production,Total amount of energy,2270303100000.0,2001,0
1100,production,Total amount of energy,2383407000000.0,2000,0
1101,production,Total amount of energy,2288683800000.0,1999,0
1102,production,Total amount of energy,2109100500000.0,1998,0
1103,production,Total amount of energy,2091094200000.0,1997,0
1104,production,Total amount of energy,2137016700000.0,1996,0
1105,production,Total amount of energy,2121888600000.0,1995,0
1106,production,Total amount of energy,2095739100000.0,1994,0
1107,production,Total amount of energy,2120145300000.0,1993,0
1108,production,Total amount of energy,1998360000000.0,1992,0
1109,production,Total amount of energy,1931892300000.0,1991,0
1110,production,Total amount of energy,1799998200000.0,1990,0
1111,production,Total amount of energy,10516751080.0,2019,0
1112,production,Total amount of energy,11423240000.0,2018,0
1113,production,Total amount of energy,10555740000.0,2017,0
1114,production,Total amount of energy,7738100000.0,2016,0
1115,production,Total amount of energy,8369640000.0,2015,0
1116,production,Total amount of energy,7460500000.0,2014,0
1117,production,Total amount of energy,7293940000.0,2013,0
1118,production,Total amount of energy,7238420000.0,2012,0
1119,production,Total amount of energy,8078160000.0,2011,0
1120,production,Total amount of energy,7557660000.0,2010,0
1121,production,Total amount of energy,7994880000.0,2009,0
1122,production,Total amount of energy,11041540000.0,2008,0
1123,production,Total amount of energy,11339960000.0,2007,0
1124,production,Total amount of energy,10604320000.0,2006,0
1125,production,Total amount of energy,10798640000.0,2005,0
1126,production,Total amount of energy,8487620000.0,2004,0
1127,production,Total amount of energy,7939360000.0,2003,0
1128,production,Total amount of energy,7162080000.0,2002,0
1129,production,Total amount of energy,6773440000.0,2001,0
1130,production,Total amount of energy,7974060000.0,2000,0
1131,production,Total amount of energy,7217600000.0,1999,0
1132,production,Total amount of energy,8536200000.0,1998,0
1133,production,Total amount of energy,6773440000.0,1997,0
1134,production,Total amount of energy,7078800000.0,1996,0
1135,production,Total amount of energy,7522960000.0,1995,0
1136,production,Total amount of energy,7717280000.0,1994,0
1137,production,Total amount of energy,7869960000.0,1993,0
1138,production,Total amount of energy,4698380000.0,1992,0
1139,production,Total amount of energy,5954520000.0,1991,0
1140,production,Total amount of energy,5794900000.0,1990,0
1141,production,Total amount of energy,2543487873399.7817,2019,0
1142,production,Total amount of energy,2462530581134.0,2018,0
1143,production,Total amount of energy,2358279108844.0,2017,0
1144,production,Total amount of energy,2184711747768.0,2016,0
1145,production,Total amount of energy,2019988715989.68,2015,0
1146,production,Total amount of energy,1915218873048.8728,2014,0
1147,production,Total amount of energy,1707777109553.928,2013,0
1148,production,Total amount of energy,1700775002285.58,2012,0
1149,production,Total amount of energy,1630656377024.058,2011,0
1150,production,Total amount of energy,1559898240417.594,2010,0
1151,production,Total amount of energy,1484956182130.662,2009,0
1152,production,Total amount of energy,1368565117351.218,2008,0
1153,production,Total amount of energy,1329619960361.784,2007,0
1154,production,Total amount of energy,1245161106128.088,2006,0
1155,production,Total amount of energy,1125464092870.554,2005,0
1156,production,Total amount of energy,984544120629.944,2004,0
1157,production,Total amount of energy,869493473797.5559,2003,0
1158,production,Total amount of energy,768415892963.3336,2002,0
1159,production,Total amount of energy,675367762516.0,2001,0
1160,production,Total amount of energy,644205793142.0,2000,0
1161,production,Total amount of energy,622276886710.0,1999,0
1162,production,Total amount of energy,536695984912.0,1998,0
1163,production,Total amount of energy,509059296136.0,1997,0
1164,production,Total amount of energy,458771200350.0,1996,0
1165,production,Total amount of energy,460629535170.0,1995,0
1166,production,Total amount of energy,415304498910.0,1994,0
1167,production,Total amount of energy,342692774154.0,1993,0
1168,production,Total amount of energy,301474685624.0,1992,0
1169,production,Total amount of energy,309059969470.0,1991,0
1170,production,Total amount of energy,247086586558.0,1990,0
1171,production,Total amount of energy,363887423600.0,2019,0
1172,production,Total amount of energy,371273706200.0,2018,0
1173,production,Total amount of energy,351375969800.0,2017,0
1174,production,Total amount of energy,322433800000.0,2016,0
1175,production,Total amount of energy,274890400000.0,2015,0
1176,production,Total amount of energy,287383200000.0,2014,0
1177,production,Total amount of energy,232922400000.0,2013,0
1178,production,Total amount of energy,222454800000.0,2012,0
1179,production,Total amount of energy,224692280000.00003,2011,0
1180,production,Total amount of energy,219764700000.0,2010,0
1181,production,Total amount of energy,199550520000.0,2009,0
1182,production,Total amount of energy,179638900000.0,2008,0
1183,production,Total amount of energy,172844720000.0,2007,0
1184,production,Total amount of energy,183277464600.0,2006,0
1185,production,Total amount of energy,176720821040.0,2005,0
1186,production,Total amount of energy,178254200000.0,2004,0
1187,production,Total amount of energy,152329200000.0,2003,0
1188,production,Total amount of energy,122866200000.0,2002,0
1189,production,Total amount of energy,96685000000.0,2001,0
1190,production,Total amount of energy,98990800000.0,2000,0
1191,production,Total amount of energy,90902200000.0,1999,0
1192,production,Total amount of energy,30378000000.0,1998,0
1193,production,Total amount of energy,29158000000.0,1997,0
1194,production,Total amount of energy,20252000000.0,1996,0
1195,production,Total amount of energy,20252000000.0,1995,0
1196,production,Total amount of energy,22277200000.0,1994,0
1197,production,Total amount of energy,20252000000.0,1993,0
1198,production,Total amount of energy,38259200000.0,1992,0
1199,production,Total amount of energy,30500000000.0,1991,0
1200,production,Total amount of energy,25620000000.0,1990,0
1201,production,Total amount of energy,3271669284.0,1990,0.0
1202,production,Total amount of energy,5135970000.0,1990,0.0
1203,production,Total amount of energy,4756948250.0,1991,0.0
1204,production,Total amount of energy,7466970000.0,1991,0.0
1205,production,Total amount of energy,4212225592.0,1992,0.0
1206,production,Total amount of energy,6612270000.0,1992,0.0
1207,production,Total amount of energy,4862781668.0,1993,0.0
1208,production,Total amount of energy,7630140000.0,1993,0.0
1209,production,Total amount of energy,4833059422.0,1994,0.0
1210,production,Total amount of energy,7583520000.0,1994,0.0
1211,production,Total amount of energy,4605281462.0,1995,0.0
1212,production,Total amount of energy,7226100000.0,1995,0.0
1213,production,Total amount of energy,4648337052.0,1996,0.0
1214,production,Total amount of energy,7296030000.0,1996,0.0
1215,production,Total amount of energy,4851670548.0,1997,0.0
1216,production,Total amount of energy,7614600000.0,1997,0.0
1217,production,Total amount of energy,5653893412.0,1998,0.0
1218,production,Total amount of energy,8873340000.0,1998,0.0
1219,production,Total amount of energy,6055838178.0,1999,0.0
1220,production,Total amount of energy,9106440000.0,1999,0.0
1221,production,Total amount of energy,6062782628.0,2000,0.0
1222,production,Total amount of energy,8951040000.0,2000,0.0
1223,production,Total amount of energy,6168893824.0,2001,0.0
1224,production,Total amount of energy,8508150000.0,2001,0.0
1225,production,Total amount of energy,6092504874.0,2002,0.0
1226,production,Total amount of energy,8881110000.0,2002,0.0
1227,production,Total amount of energy,5793060190.0,2003,0.0
1228,production,Total amount of energy,7801080000.0,2003,0.0
1229,production,Total amount of energy,6021115928.0,2004,0.0
1230,production,Total amount of energy,7933170000.0,2004,0.0
1231,production,Total amount of energy,6906174969.38,2005,0.0
1232,production,Total amount of energy,7552440000.0,2005,0.0
1233,production,Total amount of energy,6748410954.28,2006,0.0
1234,production,Total amount of energy,7505820000.0,2006,0.0
1235,production,Total amount of energy,7012314839.84,2007,0.0
1236,production,Total amount of energy,7653450000.0,2007,0.0
1237,production,Total amount of energy,6212780272.94,2008,0.0
1238,production,Total amount of energy,6076140000.0,2008,0.0
1239,production,Total amount of energy,6938248098.38,2009,0.0
1240,production,Total amount of energy,7614600000.0,2009,0.0
1241,production,Total amount of energy,7116836382.82,2010,0.0
1242,production,Total amount of energy,6604500000.0,2010,0.0
1243,production,Total amount of energy,6910812378.84,2011,0.0
1244,production,Total amount of energy,5361300000.0,2011,0.0
1245,production,Total amount of energy,5641387081.559999,2012,0.0
1246,production,Total amount of energy,4094790000.0,2012,0.0
1247,production,Total amount of energy,7545242281.1,2013,0.0
1248,production,Total amount of energy,7498050000.0,2013,0.0
1249,production,Total amount of energy,8889331566.394001,2014,0.0
1250,production,Total amount of energy,8399370000.0,2014,0.0
1251,production,Total amount of energy,7820991267.278,2015,0.0
1252,production,Total amount of energy,8826720000.0,2015,0.0
1253,production,Total amount of energy,7785553467.366,2016,0.0
1254,production,Total amount of energy,8989890000.0,2016,0.0
1255,production,Total amount of energy,7202194402.0,2017,0.0
1256,production,Total amount of energy,9922290000.0,2017,0.0
1257,production,Total amount of energy,7621639182.0,2018,0.0
1258,production,Total amount of energy,10567200000.0,2018,0.0
1259,production,Total amount of energy,7190949028.236,2019,0.0
1260,production,Total amount of energy,8970410610.0,2019,0.0
1261,production,Total amount of energy,468556722306.0,1990,1.0
1262,production,Total amount of energy,541677606778.0,1991,1.0
1263,production,Total amount of energy,541360022370.0,1992,1.0
1264,production,Total amount of energy,618526000196.0,1993,0.0
1265,production,Total amount of energy,687099377980.0,1994,0.0
1266,production,Total amount of energy,701599466904.0,1995,0.0
1267,production,Total amount of energy,737690860422.0,1996,0.0
1268,production,Total amount of energy,782828611562.0,1997,0.0
1269,production,Total amount of energy,826018922638.0,1998,0.0
1270,production,Total amount of energy,989650089300.0,1999,0.0
1271,production,Total amount of energy,971346533790.0,2000,0.0
1272,production,Total amount of energy,914581586010.0,2001,0.0
1273,production,Total amount of energy,914297549336.0,2002,0.0
1274,production,Total amount of energy,923891673788.0,2003,0.0
1275,production,Total amount of energy,929704663796.0,2004,0.0
1276,production,Total amount of energy,956176425416.4126,2005,0.0
1277,production,Total amount of energy,995290231660.2996,2006,0.0
1278,production,Total amount of energy,1014391509096.8,2007,0.0
1279,production,Total amount of energy,1044552119931.376,2008,0.0
1280,production,Total amount of energy,1066153937340.5,2009,0.0
1281,production,Total amount of energy,1064434237126.6012,2010,0.0
1282,production,Total amount of energy,1137849996495.6,2011,0.0
1283,production,Total amount of energy,1114014439743.975,2012,0.0
1284,production,Total amount of energy,1143849354533.1,2013,0.0
1285,production,Total amount of energy,1136710232212.2424,2014,0.0
1286,production,Total amount of energy,1132106682345.155,2015,0.0
1287,production,Total amount of energy,1136197073295.951,2016,1.0
1288,production,Total amount of energy,1158204563568.1,2017,1.0
1289,production,Total amount of energy,1168218602540.0,2018,1.0
1290,production,Total amount of energy,1162941020322.806,2019,1.0
1291,production,Total amount of energy,2334160000.0,1990,0.0
1292,production,Total amount of energy,2490880000.0,1991,0.0
1293,production,Total amount of energy,2696980000.0,1992,0.0
1294,production,Total amount of energy,2805860000.0,1993,0.0
1295,production,Total amount of energy,2811750000.0,1994,0.0
1296,production,Total amount of energy,2458780000.0,1995,0.0
1297,production,Total amount of energy,3140890000.0,1996,0.0
1298,production,Total amount of energy,2151410000.0,1997,0.0
1299,production,Total amount of energy,2535960000.0,1998,0.0
1300,production,Total amount of energy,4765092842.0,1999,0.0
1301,production,Total amount of energy,3763902842.0,2000,0.0
1302,production,Total amount of energy,3447360766.0,2001,0.0
1303,production,Total amount of energy,4823183018.0,2002,0.0
1304,production,Total amount of energy,8396777492.0,2003,0.0
1305,production,Total amount of energy,7780986412.0,2004,0.0
1306,production,Total amount of energy,25122482304.6,2005,0.0
1307,production,Total amount of energy,25122482304.6,2006,0.0
1308,production,Total amount of energy,14577002761.12,2007,0.0
1309,production,Total amount of energy,14577807761.12,2008,0.0
1310,production,Total amount of energy,14577807761.12,2009,0.0
1311,production,Total amount of energy,14572172761.12,2010,0.0
1312,production,Total amount of energy,14916175261.12,2011,0.0
1313,production,Total amount of energy,22668590261.12,2012,0.0
1314,production,Total amount of energy,22669395261.12,2013,0.0
1315,production,Total amount of energy,22667785261.12,2014,0.0
1316,production,Total amount of energy,22666980261.12,2015,0.0
1317,production,Total amount of energy,22917774350.0,2016,2.0
1318,production,Total amount of energy,22999750531.2,2017,2.0
1319,production,Total amount of energy,22904639344.0,2018,2.0
1320,production,Total amount of energy,22857967084.44,2019,2.0
1321,Total amount of energy,exports,63646880000.0,2019,0
1322,Total amount of energy,exports,62950000000.0,2018,0
1323,Total amount of energy,exports,81720000000.0,2017,0
1324,Total amount of energy,exports,66880000000.0,2016,0
1325,Total amount of energy,exports,68220000000.0,2015,0
1326,Total amount of energy,exports,96600000000.0,2014,0
1327,Total amount of energy,exports,115860000000.0,2013,0
1328,Total amount of energy,exports,110290000000.0,2012,0
1329,Total amount of energy,exports,86680000000.0,2011,0
1330,Total amount of energy,exports,67070000000.0,2010,0
1331,Total amount of energy,exports,61520000000.0,2009,0
1332,Total amount of energy,exports,38750000000.0,2008,0
1333,Total amount of energy,exports,25200000000.0,2007,0
1334,Total amount of energy,exports,27750000000.0,2006,0
1335,Total amount of energy,exports,27590000000.0,2005,0
1336,Total amount of energy,exports,18370000000.0,2004,0
1337,Total amount of energy,exports,410000000.0,2003,0
1338,Total amount of energy,exports,420000000.0,2002,0
1339,Total amount of energy,exports,430000000.0,2001,0
1340,Total amount of energy,exports,430000000.0,2000,0
1341,Total amount of energy,exports,440000000.0,1999,0
1342,Total amount of energy,exports,6170000000.0,1998,0
1343,Total amount of energy,exports,5220000000.0,1997,0
1344,Total amount of energy,exports,3840000000.0,1996,0
1345,Total amount of energy,exports,1570000000.0,1995,0
1346,Total amount of energy,exports,1970000000.0,1994,0
1347,Total amount of energy,exports,1930000000.0,1993,0
1348,Total amount of energy,exports,378261877500.0,2019,0
1349,Total amount of energy,exports,1069918200000.0,2018,0
1350,Total amount of energy,exports,1251324360000.0,2017,0
1351,Total amount of energy,exports,1222650000000.0,2016,0
1352,Total amount of energy,exports,657891000000.0,2015,0
1353,Total amount of energy,exports,624844329899.4,2014,0
1354,Total amount of energy,exports,595714948452.0,2013,0
1355,Total amount of energy,exports,660768556698.9,2012,0
1356,Total amount of energy,exports,1295192010305.7,2011,0
1357,Total amount of energy,exports,1310369845356.0,2010,0
1358,Total amount of energy,exports,1278395876288.7,2009,0
1359,Total amount of energy,exports,1378700257732.2,2008,0
1360,Total amount of energy,exports,1452086597941.2,2007,0
1361,Total amount of energy,exports,1415700000000.0,2006,0
1362,Total amount of energy,exports,1392300000000.0,2005,0
1363,Total amount of energy,exports,1487175300000.0,2004,0
1364,Total amount of energy,exports,1496582100000.0,2003,0
1365,Total amount of energy,exports,1255901400000.0,2002,0
1366,Total amount of energy,exports,1271860200000.0,2001,0
1367,Total amount of energy,exports,1394721900000.0,2000,0
1368,Total amount of energy,exports,1237462200000.0,1999,0
1369,Total amount of energy,exports,1271193300000.0,1998,0
1370,Total amount of energy,exports,1399682700000.0,1997,0
1371,Total amount of energy,exports,1403508600000.0,1996,0
1372,Total amount of energy,exports,1415945700000.0,1995,0
1373,Total amount of energy,exports,1408399200000.0,1994,0
1374,Total amount of energy,exports,1510657200000.0,1993,0
1375,Total amount of energy,exports,1475311500000.0,1992,0
1376,Total amount of energy,exports,1406070900000.0,1991,0
1377,Total amount of energy,exports,1287000000000.0,1990,0
1378,Total amount of energy,exports,1341502000.0,2019,0
1379,Total amount of energy,exports,1582320000.0,2018,0
1380,Total amount of energy,exports,471920000.0,2017,0
1381,Total amount of energy,exports,714820000.0,2016,0
1382,Total amount of energy,exports,1270020000.0,2015,0
1383,Total amount of energy,exports,1422700000.0,2014,0
1384,Total amount of energy,exports,2116700000.0,2013,0
1385,Total amount of energy,exports,2311020000.0,2012,0
1386,Total amount of energy,exports,2137520000.0,2011,0
1387,Total amount of energy,exports,798100000.0,2010,0
1388,Total amount of energy,exports,152680000.0,2009,0
1389,Total amount of energy,exports,256780000.0,2008,0
1390,Total amount of energy,exports,117980000.0,2007,0
1391,Total amount of energy,exports,374760000.0,2006,0
1392,Total amount of energy,exports,249840000.0,2005,0
1393,Total amount of energy,exports,805040000.0,2004,0
1394,Total amount of energy,exports,138800000.0,2003,0
1395,Total amount of energy,exports,159620000.0,2002,0
1396,Total amount of energy,exports,1596200000.0,2001,0
1397,Total amount of energy,exports,430280000.0,2000,0
1398,Total amount of energy,exports,90220000.0,1999,0
1399,Total amount of energy,exports,6940000.0,1998,0
1400,Total amount of energy,exports,6940000.0,1997,0
1401,Total amount of energy,exports,97160000.0,1996,0
1402,Total amount of energy,exports,83280000.0,1995,0
1403,Total amount of energy,exports,208200000.0,1994,0
1404,Total amount of energy,exports,1360240000.0,1993,0
1405,Total amount of energy,exports,0.0,1992,0
1406,Total amount of energy,exports,0.0,1991,0
1407,Total amount of energy,exports,0.0,1990,0
1408,Total amount of energy,exports,166763875633.21597,2019,0
1409,Total amount of energy,exports,169885969242.0,2018,0
1410,Total amount of energy,exports,144599560124.0,2017,0
1411,Total amount of energy,exports,99138412644.0,2016,0
1412,Total amount of energy,exports,98271215366.9094,2015,0
1413,Total amount of energy,exports,105094476242.1804,2014,0
1414,Total amount of energy,exports,100609225487.316,2013,0
1415,Total amount of energy,exports,100956079098.132,2012,0
1416,Total amount of energy,exports,102701186327.55,2011,0
1417,Total amount of energy,exports,92024598619.62,2010,0
1418,Total amount of energy,exports,73543804668.33,2009,0
1419,Total amount of energy,exports,51095872543.332,2008,0
1420,Total amount of energy,exports,60927004574.898,2007,0
1421,Total amount of energy,exports,62075957160.726,2006,0
1422,Total amount of energy,exports,51323495225.43,2005,0
1423,Total amount of energy,exports,38371419928.222496,2004,0
1424,Total amount of energy,exports,37308918437.11088,2003,0
1425,Total amount of energy,exports,14026122677.83361,2002,0
1426,Total amount of energy,exports,3900558676.0,2001,0
1427,Total amount of energy,exports,0.0,2000,0
1428,Total amount of energy,exports,0.0,1999,0
1429,Total amount of energy,exports,0.0,1998,0
1430,Total amount of energy,exports,0.0,1997,0
1431,Total amount of energy,exports,0.0,1996,0
1432,Total amount of energy,exports,0.0,1995,0
1433,Total amount of energy,exports,1465001172.0,1994,0
1434,Total amount of energy,exports,0.0,1993,0
1435,Total amount of energy,exports,4196114468.0,1992,0
1436,Total amount of energy,exports,28888634222.0,1991,0
1437,Total amount of energy,exports,21141961358.0,1990,0
1438,Total amount of energy,exports,138442684200.0,2019,0
1439,Total amount of energy,exports,141252832200.0,2018,0
1440,Total amount of energy,exports,133682646799.99998,2017,0
1441,Total amount of energy,exports,200543600000.0,2016,0
1442,Total amount of energy,exports,93025000000.0,2015,0
1443,Total amount of energy,exports,123622600000.0,2014,0
1444,Total amount of energy,exports,110202600000.0,2013,0
1445,Total amount of energy,exports,103602400000.0,2012,0
1446,Total amount of energy,exports,108450680000.0,2011,0
1447,Total amount of energy,exports,107381959999.99998,2010,0
1448,Total amount of energy,exports,85206020000.0,2009,0
1449,Total amount of energy,exports,87463020000.0,2008,0
1450,Total amount of energy,exports,87985180000.0,2007,0
1451,Total amount of energy,exports,78568000000.0,2006,0
1452,Total amount of energy,exports,74420000000.0,2005,0
1453,Total amount of energy,exports,98612600000.0,2004,0
1454,Total amount of energy,exports,71028400000.0,2003,0
1455,Total amount of energy,exports,58291600000.0,2002,0
1456,Total amount of energy,exports,32842400000.0,2001,0
1457,Total amount of energy,exports,39247400000.0,2000,0
1458,Total amount of energy,exports,40125800000.0,1999,0
1459,Total amount of energy,exports,0.0,1999,0.0
1460,Total amount of energy,exports,0.0,2000,0.0
1461,Total amount of energy,exports,15540000.0,2001,0.0
1462,Total amount of energy,exports,0.0,2002,0.0
1463,Total amount of energy,exports,0.0,2003,0.0
1464,Total amount of energy,exports,15540000.0,2004,0.0
1465,Total amount of energy,exports,0.0,2005,0.0
1466,Total amount of energy,exports,38850000.0,2006,0.0
1467,Total amount of energy,exports,3108000.0,2007,0.0
1468,Total amount of energy,exports,7770000.0,2007,0.0
1469,Total amount of energy,exports,0.0,2008,0.0
1470,Total amount of energy,exports,23310000.0,2008,0.0
1471,Total amount of energy,exports,1554000.0,2009,0.0
1472,Total amount of energy,exports,7770000.0,2009,0.0
1473,Total amount of energy,exports,0.0,2010,0.0
1474,Total amount of energy,exports,15540000.0,2010,0.0
1475,Total amount of energy,exports,0.0,2011,0.0
1476,Total amount of energy,exports,23310000.0,2011,0.0
1477,Total amount of energy,exports,15540000.0,2012,0.0
1478,Total amount of energy,exports,1554000.0,2013,0.0
1479,Total amount of energy,exports,0.0,2014,0.0
1480,Total amount of energy,exports,116550000.0,2015,0.0
1481,Total amount of energy,exports,7770000.0,2016,0.0
1482,Total amount of energy,exports,396270000.0,2017,0.0
1483,Total amount of energy,exports,707070000.0,2018,0.0
1484,Total amount of energy,exports,2804340630.0,2019,0.0
1485,Total amount of energy,exports,48634111130.0,1990,1.0
1486,Total amount of energy,exports,62460788914.0,1991,1.0
1487,Total amount of energy,exports,71656966700.0,1992,1.0
1488,Total amount of energy,exports,75370977822.0,1993,1.0
1489,Total amount of energy,exports,82446222300.0,1994,1.0
1490,Total amount of energy,exports,104656411224.0,1995,1.0
1491,Total amount of energy,exports,116133322312.0,1996,1.0
1492,Total amount of energy,exports,136875966698.0,1997,1.0
1493,Total amount of energy,exports,171905222246.0,1998,1.0
1494,Total amount of energy,exports,244805188894.0,1999,0.0
1495,Total amount of energy,exports,201565288948.0,2000,0.0
1496,Total amount of energy,exports,183362344472.0,2001,0.0
1497,Total amount of energy,exports,200404933392.0,2002,0.0
1498,Total amount of energy,exports,199627711130.0,2003,0.0
1499,Total amount of energy,exports,196163833386.0,2004,0.0
1500,Total amount of energy,exports,188400510213.4634,2005,0.0
1501,Total amount of energy,exports,190250823216.0546,2006,0.0
1502,Total amount of energy,exports,164043167043.47626,2007,0.0
1503,Total amount of energy,exports,158054614468.0,2008,0.0
1504,Total amount of energy,exports,166172521951.474,2009,0.0
1505,Total amount of energy,exports,189458899992.8012,2010,0.0
1506,Total amount of energy,exports,204859847251.3748,2011,0.0
1507,Total amount of energy,exports,144083222422.92636,2012,0.0
1508,Total amount of energy,exports,152673753401.82382,2013,0.0
1509,Total amount of energy,exports,137332040139.726,2014,0.0
1510,Total amount of energy,exports,215521186332.84143,2015,0.0
1511,Total amount of energy,exports,294776604911.5244,2016,0.0
1512,Total amount of energy,exports,270363377750.0,2017,0.0
1513,Total amount of energy,exports,272252458084.0,2018,1.0
1514,Total amount of energy,exports,291008118787.876,2019,1.0
1515,Total amount of energy,exports,3670800.0,2017,0.0
1516,Total amount of energy,exports,6979350.0,2018,0.0
1517,Total amount of energy,exports,6979350.0,2019,0.0
1518,Total amount of energy,final consumption,2758004580.0,2019,0
1519,Total amount of energy,final consumption,2928680000.0,2018,0
1520,Total amount of energy,final consumption,2546980000.0,2017,0
1521,Total amount of energy,final consumption,2283260000.0,2016,0
1522,Total amount of energy,final consumption,1776640000.0,2015,0
1523,Total amount of energy,final consumption,1096520000.0,2014,0
