,source,target,value,year,estimation
1485,production,Total amount of energy,1366969500000.0,2015,0
1486,production,Total amount of energy,1251946800000.0,2014,0
1487,production,Total amount of energy,1097190900000.0,2013,0
1488,production,Total amount of energy,1119128400000.0,2012,0
1489,production,Total amount of energy,1141335000000.0,2011,0
1490,production,Total amount of energy,1112003100000.0,2010,0
1491,production,Total amount of energy,1050929100000.0,2009,0
1492,production,Total amount of energy,970561800000.0,2008,0
1493,production,Total amount of energy,923644800000.0,2007,0
1494,production,Total amount of energy,907112700000.0,2006,0
1495,production,Total amount of energy,847501200000.0,2005,0
1496,production,Total amount of energy,751233600000.0,2004,0
1497,production,Total amount of energy,758160000000.0,2003,0
1498,production,Total amount of energy,733414500000.0,2002,0
1499,production,Total amount of energy,641674800000.0,2001,0
1500,production,Total amount of energy,607838400000.0,2000,0
1501,production,Total amount of energy,526921200000.0,1999,0
1502,production,Total amount of energy,453375000000.0,1998,0
1503,production,Total amount of energy,381852900000.0,1997,0
1504,production,Total amount of energy,344483100000.0,1996,0
1505,production,Total amount of energy,301895100000.0,1995,0
1506,production,Total amount of energy,289165500000.0,1994,0
1507,production,Total amount of energy,272773800000.0,1993,0
1508,production,Total amount of energy,369357300000.0,1992,0
1509,production,Total amount of energy,365379300000.0,1991,0
1510,production,Total amount of energy,369883800000.0,1990,0
1511,production,Total amount of energy,38038140000.0,2020,0
1512,production,Total amount of energy,37545400000.0,2019,0
1513,production,Total amount of energy,33575720000.0,2018,0
1514,production,Total amount of energy,33443860000.0,2017,0
1515,production,Total amount of energy,48621640000.0,2016,0
1516,production,Total amount of energy,44096760000.0,2015,0
1517,production,Total amount of energy,55075840000.0,2014,0
1518,production,Total amount of energy,59642360000.0,2013,0
1519,production,Total amount of energy,45921980000.0,2012,0
1520,production,Total amount of energy,38204700000.0,2011,0
1521,production,Total amount of energy,37580100000.0,2010,0
1522,production,Total amount of energy,35123340000.0,2009,0
1523,production,Total amount of energy,45880340000.0,2008,0
1524,production,Total amount of energy,41397100000.0,2007,0
1525,production,Total amount of energy,40814140000.0,2006,0
1526,production,Total amount of energy,43409700000.0,2005,0
1527,production,Total amount of energy,37517640000.0,2004,0
1528,production,Total amount of energy,32243240000.0,2003,0
1529,production,Total amount of energy,35699360000.0,2002,0
1530,production,Total amount of energy,39238760000.0,2001,0
1531,production,Total amount of energy,47233640000.0,2000,0
1532,production,Total amount of energy,39280400000.0,1999,0
1533,production,Total amount of energy,38281040000.0,1998,0
1534,production,Total amount of energy,39190180000.0,1997,0
1535,production,Total amount of energy,33346700000.0,1996,0
1536,production,Total amount of energy,36081060000.0,1995,0
1537,production,Total amount of energy,35629960000.0,1994,0
1538,production,Total amount of energy,31889300000.0,1993,0
1539,production,Total amount of energy,32833140000.0,1992,0
1540,production,Total amount of energy,36004720000.0,1991,0
1541,production,Total amount of energy,31889300000.0,1990,0
1542,production,Total amount of energy,239107691286.0,2020,0
1543,production,Total amount of energy,267271880484.0,2019,0
1544,production,Total amount of energy,261217986752.0,2018,0
1545,production,Total amount of energy,276818277010.0,2017,0
1546,production,Total amount of energy,246869364162.0,2016,0
1547,production,Total amount of energy,237794912458.0,2015,0
1548,production,Total amount of energy,232790464010.0,2014,0
1549,production,Total amount of energy,218883786218.0,2013,0
1550,production,Total amount of energy,195995156796.0,2012,0
1551,production,Total amount of energy,172311526738.0,2011,0
1552,production,Total amount of energy,161300406818.0,2010,0
1553,production,Total amount of energy,130918715846.0,2009,0
1554,production,Total amount of energy,151960677124.0,2008,0
1555,production,Total amount of energy,117776483110.0,2007,0
1556,production,Total amount of energy,120793152190.0,2006,0
1557,production,Total amount of energy,119193150910.0,2005,0
1558,production,Total amount of energy,116675093340.0,2004,0
1559,production,Total amount of energy,110424255006.0,2003,0
1560,production,Total amount of energy,102193415088.0,2002,0
1561,production,Total amount of energy,79635619264.0,2001,0
1562,production,Total amount of energy,78378673814.0,2000,0
1563,production,Total amount of energy,74259226074.0,1999,0
1564,production,Total amount of energy,69878944792.0,1998,0
1565,production,Total amount of energy,66588108826.0,1997,0
1566,production,Total amount of energy,59976436870.0,1996,0
1567,production,Total amount of energy,53514765034.0,1995,0
1568,production,Total amount of energy,49886428798.0,1994,0
1569,production,Total amount of energy,48086149580.0,1993,0
1570,production,Total amount of energy,44068646366.0,1992,0
1571,production,Total amount of energy,40919199402.0,1991,0
1572,production,Total amount of energy,41836144580.0,1990,0
1573,production,Total amount of energy,74932400000.0,2020,0
1574,production,Total amount of energy,69967000000.0,2019,0
1575,production,Total amount of energy,67307400000.0,2018,0
1576,production,Total amount of energy,75652200000.0,2017,0
1577,production,Total amount of energy,65257800000.0,2016,0
1578,production,Total amount of energy,68673800000.0,2015,0
1579,production,Total amount of energy,68759200000.0,2014,0
1580,production,Total amount of energy,64013400000.0,2013,0
1581,production,Total amount of energy,64062200000.0,2012,0
1582,production,Total amount of energy,56827600000.0,2011,0
1583,production,Total amount of energy,41504400000.0,2010,0
1584,production,Total amount of energy,41162800000.0,2009,0
1585,production,Total amount of energy,40674800000.0,2008,0
1586,production,Total amount of energy,43541800000.0,2007,0
1587,production,Total amount of energy,31256400000.0,2006,0
1588,production,Total amount of energy,37844400000.0,2005,0
1589,production,Total amount of energy,29548400000.0,2004,0
1590,production,Total amount of energy,24424400000.0,2003,0
1591,production,Total amount of energy,19093000000.0,2002,0
1592,production,Total amount of energy,24607400000.0,2001,0
1593,production,Total amount of energy,24485400000.0,2000,0
1594,production,Total amount of energy,16531000000.0,1999,0
1595,production,Total amount of energy,12871000000.0,1998,0
1596,production,Total amount of energy,11980400000.0,1997,0
1597,production,Total amount of energy,11053200000.0,1996,0
1598,production,Total amount of energy,10919000000.0,1995,0
1599,production,Total amount of energy,11651000000.0,1994,0
1600,production,Total amount of energy,13444400000.0,1993,0
1601,production,Total amount of energy,9662400000.0,1992,0
1602,production,Total amount of energy,8100800000.0,1991,0
1603,production,Total amount of energy,7832400000.0,1990,0
1604,production,Total amount of energy,84420000000.0,2015,0
1605,production,Total amount of energy,89140000000.0,2014,0
1606,production,Total amount of energy,91020000000.0,2013,0
1607,production,Total amount of energy,94420000000.0,2012,0
1608,production,Total amount of energy,94670000000.0,2011,0
1609,production,Total amount of energy,94830000000.0,2010,0
1610,production,Total amount of energy,93930000000.0,2009,0
1611,production,Total amount of energy,93560000000.0,2008,0
1612,production,Total amount of energy,99900000000.0,2007,0
1613,production,Total amount of energy,100800000000.0,2006,0
1614,production,Total amount of energy,105910000000.0,2005,0
1615,production,Total amount of energy,111280000000.0,2004,0
1616,production,Total amount of energy,112590000000.0,2003,0
1617,production,Total amount of energy,111100000000.0,2002,0
1618,production,Total amount of energy,107180000000.0,2001,0
1619,production,Total amount of energy,107680000000.0,2000,0
1620,production,Total amount of energy,105750000000.0,1999,0
1621,production,Total amount of energy,108200000000.0,1998,0
1622,production,Total amount of energy,101400000000.0,1997,0
1623,production,Total amount of energy,99580000000.0,1996,0
1624,production,Total amount of energy,91040000000.0,1995,0
1625,production,Total amount of energy,90890000000.0,1994,0
1626,production,Total amount of energy,89380000000.0,1993,0
1627,production,Total amount of energy,16631679972.0,1990,0.0
1628,production,Total amount of energy,59323950000.0,1990,0.0
1629,production,Total amount of energy,17745847530.0,1991,0.0
1630,production,Total amount of energy,62828220000.0,1991,0.0
1631,production,Total amount of energy,17965569928.0,1992,0.0
1632,production,Total amount of energy,63403200000.0,1992,0.0
1633,production,Total amount of energy,18723903868.0,1993,0.0
1634,production,Total amount of energy,66068310000.0,1993,0.0
1635,production,Total amount of energy,18368348028.0,1994,0.0
1636,production,Total amount of energy,64219050000.0,1994,0.0
1637,production,Total amount of energy,18540848166.0,1995,0.0
1638,production,Total amount of energy,64731870000.0,1995,0.0
1639,production,Total amount of energy,18823348392.0,1996,0.0
1640,production,Total amount of energy,64933890000.0,1996,0.0
1641,production,Total amount of energy,18070014456.0,1997,0.0
1642,production,Total amount of energy,63372120000.0,1997,0.0
1643,production,Total amount of energy,17740569748.0,1998,0.0
1644,production,Total amount of energy,61468470000.0,1998,0.0
1645,production,Total amount of energy,16427790920.0,1999,0.0
1646,production,Total amount of energy,56651070000.0,1999,0.0
1647,production,Total amount of energy,17379736126.0,2000,0.0
1648,production,Total amount of energy,59696910000.0,2000,0.0
1649,production,Total amount of energy,17097235900.0,2001,0.0
1650,production,Total amount of energy,59215170000.0,2001,0.0
1651,production,Total amount of energy,16626679968.0,2002,0.0
1652,production,Total amount of energy,57746640000.0,2002,0.0
1653,production,Total amount of energy,17097235900.0,2003,0.0
1654,production,Total amount of energy,55990620000.0,2003,0.0
1655,production,Total amount of energy,18148625630.0,2004,0.0
1656,production,Total amount of energy,60761400000.0,2004,0.0
1657,production,Total amount of energy,17846958722.0,2005,0.0
1658,production,Total amount of energy,60388440000.0,2005,0.0
1659,production,Total amount of energy,17275013820.0,2006,0.0
1660,production,Total amount of energy,58220610000.0,2006,0.0
1661,production,Total amount of energy,19717515774.0,2007,0.0
1662,production,Total amount of energy,64607550000.0,2007,0.0
1663,production,Total amount of energy,19649460164.0,2008,0.0
1664,production,Total amount of energy,64382220000.0,2008,0.0
1665,production,Total amount of energy,18613903780.0,2009,0.0
1666,production,Total amount of energy,56402430000.0,2009,0.0
1667,production,Total amount of energy,21136683576.0,2010,0.0
1668,production,Total amount of energy,71398530000.0,2010,0.0
1669,production,Total amount of energy,21873073054.0,2011,0.0
1670,production,Total amount of energy,75236910000.0,2011,0.0
1671,production,Total amount of energy,21107516886.0,2012,0.0
1672,production,Total amount of energy,75236910000.0,2012,0.0
1673,production,Total amount of energy,20475571936.0,2013,0.0
1674,production,Total amount of energy,72983610000.0,2013,0.0
1675,production,Total amount of energy,20711405458.0,2014,0.0
1676,production,Total amount of energy,73783920000.0,2014,0.0
1677,production,Total amount of energy,19882793684.0,2015,0.0
1678,production,Total amount of energy,70543830000.0,2015,0.0
1679,production,Total amount of energy,19087515270.0,2016,0.0
1680,production,Total amount of energy,71740410000.0,2016,0.0
1681,production,Total amount of energy,21606406174.0,2017,0.0
1682,production,Total amount of energy,76433490000.0,2017,0.0
1683,production,Total amount of energy,22313628962.0,2018,0.0
1684,production,Total amount of energy,78935430000.0,2018,0.0
1685,production,Total amount of energy,20339738494.0,2019,0.0
1686,production,Total amount of energy,71950200000.0,2019,0.0
1687,production,Total amount of energy,18696681624.0,2020,0.0
1688,production,Total amount of energy,66138240000.0,2020,0.0
1689,production,Total amount of energy,638418281548.0,1990,0.0
1690,production,Total amount of energy,624978635160.0,1991,0.0
1691,production,Total amount of energy,653972845006.0,1992,0.0
1692,production,Total amount of energy,660018240448.0,1993,0.0
1693,production,Total amount of energy,699100477676.0,1994,0.0
1694,production,Total amount of energy,688717134094.0,1995,0.0
1695,production,Total amount of energy,739295464070.0,1996,0.0
1696,production,Total amount of energy,796600465746.0,1997,0.0
1697,production,Total amount of energy,859720996414.0,1998,0.0
1698,production,Total amount of energy,869577471757.2,1999,0.0
1699,production,Total amount of energy,887787111011.6,2000,0.0
1700,production,Total amount of energy,925088560312.8,2001,0.0
1701,production,Total amount of energy,917870088553.6,2002,0.0
1702,production,Total amount of energy,926581032558.0,2003,0.0
1703,production,Total amount of energy,987773665621.6,2004,0.0
1704,production,Total amount of energy,995944405346.0,2005,0.0
1705,production,Total amount of energy,1004003068487.6,2006,0.0
1706,production,Total amount of energy,1030071773878.0,2007,0.0
1707,production,Total amount of energy,1051142014786.0,2008,0.0
1708,production,Total amount of energy,1054996370302.0,2009,0.0
1709,production,Total amount of energy,1072330343150.0,2010,0.0
1710,production,Total amount of energy,1099248730516.8,2011,0.0
1711,production,Total amount of energy,1168398276786.4,2012,0.0
1712,production,Total amount of energy,1257819136820.0403,2013,0.0
1713,production,Total amount of energy,1298874264452.808,2014,0.0
1714,production,Total amount of energy,1227280457711.2524,2015,0.0
1715,production,Total amount of energy,1153897777506.586,2016,0.0
1716,production,Total amount of energy,1106350744563.9597,2017,0.0
1717,production,Total amount of energy,1080141743688.9696,2018,0.0
1718,production,Total amount of energy,1066075418702.0204,2019,0.0
1719,production,Total amount of energy,1091730254130.4,2020,0.0
1720,production,Total amount of energy,564826436580.0,1990,0.0
1721,production,Total amount of energy,588853851754.0,1991,0.0
1722,production,Total amount of energy,593204844364.0,1992,0.0
1723,production,Total amount of energy,589273500942.0,1993,0.0
1724,production,Total amount of energy,672989503998.0,1994,0.0
1725,production,Total amount of energy,675286539782.0,1995,0.0
1726,production,Total amount of energy,699269365936.0,1996,0.0
1727,production,Total amount of energy,733369676292.0,1997,0.0
1728,production,Total amount of energy,601456225880.0,1998,0.0
1729,production,Total amount of energy,615349667868.0,1999,0.0
1730,production,Total amount of energy,586297568504.0,2000,0.0
1731,production,Total amount of energy,607890308400.0,2001,0.0
1732,production,Total amount of energy,656325581466.0,2002,0.0
1733,production,Total amount of energy,732534188872.0,2003,0.0
1734,production,Total amount of energy,779163206234.0,2004,0.0
1735,production,Total amount of energy,804258644748.0,2005,0.0
1736,production,Total amount of energy,850189157196.0,2006,0.0
1737,production,Total amount of energy,922072416572.0,2007,0.0
1738,production,Total amount of energy,816534736050.0,2008,0.0
1739,production,Total amount of energy,752488757475.0,2009,0.0
1740,production,Total amount of energy,818029203200.0,2010,0.0
1741,production,Total amount of energy,812624250366.0,2011,0.0
1742,production,Total amount of energy,829722000898.0,2012,0.0
1743,production,Total amount of energy,834721064230.0,2013,0.0
1744,production,Total amount of energy,840099343275.0,2014,0.0
1745,production,Total amount of energy,863460814075.0,2015,0.0
1746,production,Total amount of energy,865521219875.0,2016,0.0
1747,production,Total amount of energy,895013296550.0,2017,0.0
1748,production,Total amount of energy,919427186150.0,2018,0.0
1749,production,Total amount of energy,874200199604.0,2019,0.0
1750,production,Total amount of energy,930006136612.0,2020,0.0
1751,production,Total amount of energy,61564940000.0,1990,0.0
1752,production,Total amount of energy,70842640000.0,1991,0.0
1753,production,Total amount of energy,64359080000.0,1992,0.0
1754,production,Total amount of energy,61045100000.0,1993,0.0
1755,production,Total amount of energy,66611720000.0,1994,0.0
1756,production,Total amount of energy,67095460000.0,1995,0.0
1757,production,Total amount of energy,75427340000.0,1996,0.0
1758,production,Total amount of energy,83788100000.0,1997,0.0
1759,production,Total amount of energy,74885840000.0,1998,0.0
1760,production,Total amount of energy,68120700000.0,1999,0.0
1761,production,Total amount of energy,54568760000.0,2000,0.0
1762,production,Total amount of energy,58445900000.0,2001,0.0
1763,production,Total amount of energy,67232640000.0,2002,0.0
1764,production,Total amount of energy,78170940000.0,2003,0.0
1765,production,Total amount of energy,0.0,2004,0.0
1766,production,Total amount of energy,78683560000.0,2004,0.0
1767,production,Total amount of energy,8800000.0,2005,0.0
1768,production,Total amount of energy,88582180000.0,2005,0.0
1769,production,Total amount of energy,607200000.0,2006,0.0
1770,production,Total amount of energy,96105420000.0,2006,0.0
1771,production,Total amount of energy,3555200000.0,2007,0.0
1772,production,Total amount of energy,126732660000.0,2007,0.0
1773,production,Total amount of energy,10269600000.0,2008,0.0
1774,production,Total amount of energy,148472080000.0,2008,0.0
1775,production,Total amount of energy,14150400000.0,2009,0.0
1776,production,Total amount of energy,143187040000.0,2009,0.0
1777,production,Total amount of energy,21093600000.0,2010,0.0
1778,production,Total amount of energy,155403280000.0,2010,0.0
1779,production,Total amount of energy,23522400000.0,2011,0.0
1780,production,Total amount of energy,126508840000.0,2011,0.0
1781,production,Total amount of energy,23909600000.0,2012,0.0
1782,production,Total amount of energy,129021400000.0,2012,0.0
1783,production,Total amount of energy,25669600000.0,2013,0.0
1784,production,Total amount of energy,152168720000.0,2013,0.0
1785,production,Total amount of energy,30096000000.0,2014,0.0
1786,production,Total amount of energy,158442900000.0,2014,0.0
1787,production,Total amount of energy,34645600000.0,2015,0.0
1788,production,Total amount of energy,169641120000.0,2015,0.0
1789,production,Total amount of energy,33081000000.0,2016,0.0
1790,production,Total amount of energy,158637840000.0,2016,0.0
1791,production,Total amount of energy,37346000000.0,2017,0.0
1792,production,Total amount of energy,154674060000.0,2017,0.0
1793,production,Total amount of energy,46562000000.0,2018,0.0
1794,production,Total amount of energy,186398740000.0,2018,0.0
1795,production,Total amount of energy,51558000000.0,2019,0.0
1796,production,Total amount of energy,197582520000.0,2019,0.0
1797,production,Total amount of energy,56601600000.0,2020,0.0
1798,production,Total amount of energy,180731040000.0,2020,0.0
1799,Total amount of energy,exports,3950000000.0,2020,0
1800,Total amount of energy,exports,1990000000.0,2019,0
1801,Total amount of energy,exports,10000000.0,2018,0
1802,Total amount of energy,exports,1560000000.0,2017,0
1803,Total amount of energy,exports,5180000000.0,2016,0
1804,Total amount of energy,exports,2190000000.0,2015,0
1805,Total amount of energy,exports,30000000.0,2014,0
1806,Total amount of energy,exports,0.0,2013,0
1807,Total amount of energy,exports,4670000000.0,2012,0
1808,Total amount of energy,exports,25440000000.0,2011,0
1809,Total amount of energy,exports,12570000000.0,2010,0
1810,Total amount of energy,exports,10800000000.0,2009,0
1811,Total amount of energy,exports,6890000000.0,2008,0
1812,Total amount of energy,exports,20340000000.0,2007,0
1813,Total amount of energy,exports,2830000000.0,2006,0
1814,Total amount of energy,exports,1600000000.0,2005,0
1815,Total amount of energy,exports,70000000.0,2004,0
1816,Total amount of energy,exports,60000000.0,2003,0
1817,Total amount of energy,exports,70000000.0,2002,0
1818,Total amount of energy,exports,60000000.0,2001,0
1819,Total amount of energy,exports,70000000.0,2000,0
1820,Total amount of energy,exports,70000000.0,1999,0
1821,Total amount of energy,exports,80000000.0,1998,0
1822,Total amount of energy,exports,80000000.0,1997,0
1823,Total amount of energy,exports,80000000.0,1996,0
1824,Total amount of energy,exports,0.0,1995,0
1825,Total amount of energy,exports,0.0,1994,0
1826,Total amount of energy,exports,110000000.0,1993,0
1827,Total amount of energy,exports,80000000.0,1992,0
1828,Total amount of energy,exports,80000000.0,1991,0
1829,Total amount of energy,exports,70000000.0,1990,0
1830,Total amount of energy,exports,820977300000.0,2020,0
1831,Total amount of energy,exports,735532200000.0,2019,0
1832,Total amount of energy,exports,645418800000.0,2018,0
1833,Total amount of energy,exports,624042900000.0,2017,0
1834,Total amount of energy,exports,508002300000.0,2016,0
1835,Total amount of energy,exports,442189800000.0,2015,0
1836,Total amount of energy,exports,311442300000.0,2014,0
1837,Total amount of energy,exports,235661400000.0,2013,0
1838,Total amount of energy,exports,316496700000.0,2012,0
1839,Total amount of energy,exports,358722000000.0,2011,0
1840,Total amount of energy,exports,374727600000.0,2010,0
1841,Total amount of energy,exports,311922000000.0,2009,0
1842,Total amount of energy,exports,257049000000.0,2008,0
1843,Total amount of energy,exports,250064100000.0,2007,0
1844,Total amount of energy,exports,218392200000.0,2006,0
1845,Total amount of energy,exports,162899100000.0,2005,0
1846,Total amount of energy,exports,143465400000.0,2004,0
1847,Total amount of energy,exports,143465400000.0,2003,0
1848,Total amount of energy,exports,139428900000.0,2002,0
1849,Total amount of energy,exports,65730600000.0,2001,0
1850,Total amount of energy,exports,19258200000.0,2000,0
1851,Total amount of energy,exports,351000000.0,1999,0
1852,Total amount of energy,exports,0.0,1998,0
1853,Total amount of energy,exports,1521000000.0,1997,0
1854,Total amount of energy,exports,1216800000.0,1996,0
1855,Total amount of energy,exports,7920900000.0,1995,0
1856,Total amount of energy,exports,0.0,1994,0
1857,Total amount of energy,exports,0.0,1993,0
1858,Total amount of energy,exports,0.0,1992,0
1859,Total amount of energy,exports,0.0,1991,0
1860,Total amount of energy,exports,0.0,1990,0
1861,Total amount of energy,exports,0.0,2013,0
1862,Total amount of energy,exports,0.0,2012,0
1863,Total amount of energy,exports,492740000.0,2011,0
1864,Total amount of energy,exports,0.0,2010,0
1865,Total amount of energy,exports,0.0,2009,0
1866,Total amount of energy,exports,0.0,2004,0.0
1867,Total amount of energy,exports,0.0,2005,0.0
1868,Total amount of energy,exports,0.0,2006,0.0
1869,Total amount of energy,exports,15540000.0,2007,0.0
1870,Total amount of energy,exports,7770000.0,2008,0.0
1871,Total amount of energy,exports,44504900000.0,1990,0.0
1872,Total amount of energy,exports,34527811112.0,1991,0.0
1873,Total amount of energy,exports,41058122230.0,1992,0.0
1874,Total amount of energy,exports,62883900000.0,1993,0.0
1875,Total amount of energy,exports,54682377822.0,1994,0.0
1876,Total amount of energy,exports,23822300000.0,1995,0.0
1877,Total amount of energy,exports,21386800000.0,1996,0.0
1878,Total amount of energy,exports,23114580000.0,1997,0.0
1879,Total amount of energy,exports,47994071112.0,1998,0.0
1880,Total amount of energy,exports,42280100000.0,1999,0.0
1881,Total amount of energy,exports,57225040000.0,2000,0.0
1882,Total amount of energy,exports,81448820000.0,2001,0.0
1883,Total amount of energy,exports,87143660008.0,2002,0.0
1884,Total amount of energy,exports,96853020000.0,2003,0.0
1885,Total amount of energy,exports,105252333336.0,2004,0.0
1886,Total amount of energy,exports,100184768900.0,2005,0.0
1887,Total amount of energy,exports,107430748894.0,2006,0.0
1888,Total amount of energy,exports,125184937782.0,2007,0.0
1889,Total amount of energy,exports,89944655572.0,2008,0.0
1890,Total amount of energy,exports,87839060008.0,2009,0.0
1891,Total amount of energy,exports,72350200000.0,2010,0.0
1892,Total amount of energy,exports,71909100000.0,2011,0.0
1893,Total amount of energy,exports,69032620000.0,2012,0.0
1894,Total amount of energy,exports,78001760000.0,2013,0.0
1895,Total amount of energy,exports,73627020000.0,2014,0.0
1896,Total amount of energy,exports,65298000000.0,2015,0.0
1897,Total amount of energy,exports,61931760000.0,2016,0.0
1898,Total amount of energy,exports,64743460000.0,2017,0.0
1899,Total amount of energy,exports,95439100000.0,2018,0.0
1900,Total amount of energy,exports,95097440000.0,2019,0.0
1901,Total amount of energy,exports,153619637790.0,2020,0.0
1902,Total amount of energy,exports,57155000.0,1990,0.0
1903,Total amount of energy,exports,84525000.0,1991,0.0
1904,Total amount of energy,exports,103120500.0,1992,0.0
1905,Total amount of energy,exports,176281000.0,1993,0.0
1906,Total amount of energy,exports,104304000.0,1994,0.0
1907,Total amount of energy,exports,96415000.0,1995,0.0
1908,Total amount of energy,exports,86165000.0,1996,0.0
1909,Total amount of energy,exports,86165000.0,1997,0.0
1910,Total amount of energy,exports,80500000.0,1998,0.0
1911,Total amount of energy,exports,72450000.0,1999,0.0
1912,Total amount of energy,exports,64400000.0,2000,0.0
1913,Total amount of energy,exports,72450000.0,2001,0.0
1914,Total amount of energy,exports,56350000.0,2002,0.0
1915,Total amount of energy,exports,104650000.0,2003,0.0
1916,Total amount of energy,exports,225400000.0,2004,0.0
1917,Total amount of energy,exports,125472226.0,2005,0.0
1918,Total amount of energy,exports,146316700.0,2006,0.0
1919,Total amount of energy,exports,49722262.0,2007,0.0
1920,Total amount of energy,exports,76388950.0,2008,0.0
1921,Total amount of energy,exports,4513892.5,2009,0.0
1922,Total amount of energy,exports,0.0,2010,0.0
1923,Total amount of energy,exports,5000004.0,2011,0.0
1924,Total amount of energy,exports,5000004.0,2012,0.0
1925,Total amount of energy,exports,5000004.0,2013,0.0
1926,Total amount of energy,exports,3472225.0,2014,0.0
1927,Total amount of energy,exports,3472225.0,2015,0.0
1928,Total amount of energy,exports,3472225.0,2016,0.0
1929,Total amount of energy,exports,3472225.0,2017,0.0
1930,Total amount of energy,exports,3472225.0,2018,0.0
1931,Total amount of energy,exports,0.0,1990,0.0
1932,Total amount of energy,exports,0.0,1991,0.0
1933,Total amount of energy,exports,0.0,1992,0.0
1934,Total amount of energy,exports,996360000.0,1993,0.0
1935,Total amount of energy,exports,1711140000.0,1994,0.0
1936,Total amount of energy,exports,2353720000.0,1995,0.0
1937,Total amount of energy,exports,1270720000.0,1996,0.0
1938,Total amount of energy,exports,1025240000.0,1997,0.0
1939,Total amount of energy,exports,823080000.0,1998,0.0
1940,Total amount of energy,exports,2368160000.0,1999,0.0
1941,Total amount of energy,exports,1328480000.0,2000,0.0
1942,Total amount of energy,exports,1869980000.0,2001,0.0
1943,Total amount of energy,exports,4483620000.0,2002,0.0
1944,Total amount of energy,exports,4469180000.0,2003,0.0
1945,Total amount of energy,exports,13190940000.0,2004,0.0
1946,Total amount of energy,exports,14497760000.0,2005,0.0
1947,Total amount of energy,exports,19927200000.0,2006,0.0
1948,Total amount of energy,exports,20295420000.0,2007,0.0
1949,Total amount of energy,exports,29435940000.0,2008,0.0
1950,Total amount of energy,exports,19031920000.0,2009,0.0
1951,Total amount of energy,exports,11017720000.0,2010,0.0
1952,Total amount of energy,exports,11393160000.0,2011,0.0
1953,Total amount of energy,exports,17566260000.0,2012,0.0
1954,Total amount of energy,exports,16930900000.0,2013,0.0
1955,Total amount of energy,exports,8490720000.0,2014,0.0
1956,Total amount of energy,exports,12252340000.0,2015,0.0
1957,Total amount of energy,exports,10324600000.0,2016,0.0
1958,Total amount of energy,exports,7927560000.0,2017,0.0
1959,Total amount of energy,exports,9689240000.0,2018,0.0
1960,Total amount of energy,exports,11118800000.0,2019,0.0
1961,Total amount of energy,exports,11674740000.0,2020,0.0
1962,Total amount of energy,final consumption,40883540000.0,2020,0
1963,Total amount of energy,final consumption,43194560000.0,2019,0
1964,Total amount of energy,final consumption,47809660000.0,2018,0
1965,Total amount of energy,final consumption,45762360000.0,2017,0
1966,Total amount of energy,final consumption,40834960000.0,2016,0
1967,Total amount of energy,final consumption,49287880000.0,2015,0
1968,Total amount of energy,final consumption,50294180000.0,2014,0
1969,Total amount of energy,final consumption,46602100000.0,2013,0
1970,Total amount of energy,final consumption,45470880000.0,2012,0
1971,Total amount of energy,final consumption,47573700000.0,2011,0
1972,Total amount of energy,final consumption,41327700000.0,2010,0
1973,Total amount of energy,final consumption,30091840000.0,2009,0
1974,Total amount of energy,final consumption,38045080000.0,2008,0
1975,Total amount of energy,final consumption,36962440000.0,2007,0
1976,Total amount of energy,final consumption,34783280000.0,2006,0
1977,Total amount of energy,final consumption,34824920000.0,2005,0
1978,Total amount of energy,final consumption,35498100000.0,2004,0
1979,Total amount of energy,final consumption,32916420000.0,2003,0
1980,Total amount of energy,final consumption,30272280000.0,2002,0
1981,Total amount of energy,final consumption,28176400000.0,2001,0
1982,Total amount of energy,final consumption,28835700000.0,2000,0
1983,Total amount of energy,final consumption,25532260000.0,1999,0
1984,Total amount of energy,final consumption,21444600000.0,1998,0
1985,Total amount of energy,final consumption,22679920000.0,1997,0
1986,Total amount of energy,final consumption,19938620000.0,1996,0
1987,Total amount of energy,final consumption,15941180000.0,1995,0
1988,Total amount of energy,final consumption,15594180000.0,1994,0
1989,Total amount of energy,final consumption,14136780000.0,1993,0
1990,Total amount of energy,final consumption,14650340000.0,1992,0
1991,Total amount of energy,final consumption,19785940000.0,1991,0
1992,Total amount of energy,final consumption,15191660000.0,1990,0
1993,Total amount of energy,final consumption,117762038654.0,2020,0
1994,Total amount of energy,final consumption,136620664852.0,2019,0
1995,Total amount of energy,final consumption,150467620374.0,2018,0
1996,Total amount of energy,final consumption,145876505590.0,2017,0
1997,Total amount of energy,final consumption,150468731486.0,2016,0
1998,Total amount of energy,final consumption,154689568196.0,2015,0
1999,Total amount of energy,final consumption,152999011288.0,2014,0
2000,Total amount of energy,final consumption,156082069310.0,2013,0
2001,Total amount of energy,final consumption,158785960362.0,2012,0
2002,Total amount of energy,final consumption,160838462004.0,2011,0
2003,Total amount of energy,final consumption,159073738370.0,2010,0
2004,Total amount of energy,final consumption,126068156410.0,2009,0
2005,Total amount of energy,final consumption,143346781344.0,2008,0
2006,Total amount of energy,final consumption,142285391606.0,2007,0
2007,Total amount of energy,final consumption,136257331228.0,2006,0
2008,Total amount of energy,final consumption,124183988236.0,2005,0
2009,Total amount of energy,final consumption,112924534784.0,2004,0
2010,Total amount of energy,final consumption,99509524052.0,2003,0
2011,Total amount of energy,final consumption,91980073584.0,2002,0
2012,Total amount of energy,final consumption,74058670358.0,2001,0
