,source,target,value,year,estimation
1014,imports,Total amount of energy,22268200000.0,1994,0.0
1015,imports,Total amount of energy,18129600000.0,1995,0.0
1016,imports,Total amount of energy,12903700000.0,1996,0.0
1017,imports,Total amount of energy,16243100000.0,1997,0.0
1018,imports,Total amount of energy,15279400000.0,1998,0.0
1019,imports,Total amount of energy,3028400000.0,1999,0.0
1020,imports,Total amount of energy,2988900000.0,2000,0.0
1021,imports,Total amount of energy,2290300000.0,2001,0.0
1022,imports,Total amount of energy,3513100000.0,2002,0.0
1023,imports,Total amount of energy,3129660000.0,2003,0.0
1024,imports,Total amount of energy,1561100000.0,2004,0.0
1025,imports,Total amount of energy,6606565200.0,2005,0.0
1026,imports,Total amount of energy,3325883840.0,2006,0.0
1027,imports,Total amount of energy,3519100000.0,2007,0.0
1028,imports,Total amount of energy,3523100000.0,2008,0.0
1029,imports,Total amount of energy,20528251128.2,2009,0.0
1030,imports,Total amount of energy,30193463773.8,2010,0.0
1031,imports,Total amount of energy,33124251184.0,2011,0.0
1032,imports,Total amount of energy,38484191197.6,2012,0.0
1033,imports,Total amount of energy,63750744928.0,2013,0.0
1034,imports,Total amount of energy,64830644324.0,2014,0.0
1035,imports,Total amount of energy,36317091412.0,2015,0.0
1036,imports,Total amount of energy,59053696572.0,2016,0.0
1037,imports,Total amount of energy,34854423078.0,2017,0.0
1038,imports,Total amount of energy,24375498388.0,2018,0.0
1039,imports,Total amount of energy,32479463826.0,2019,0.0
1040,imports,Total amount of energy,0.0,1990,0.0
1041,imports,Total amount of energy,0.0,1991,0.0
1042,imports,Total amount of energy,241500.0,1992,0.0
1043,imports,Total amount of energy,1690500.0,1993,0.0
1044,imports,Total amount of energy,1475000.0,1994,0.0
1045,imports,Total amount of energy,2280000.0,1995,0.0
1046,imports,Total amount of energy,805000.0,1996,0.0
1047,imports,Total amount of energy,0.0,1997,0.0
1048,imports,Total amount of energy,0.0,1998,0.0
1049,imports,Total amount of energy,0.0,1999,0.0
1050,production,Total amount of energy,318372600.0,2012,0
1051,production,Total amount of energy,303128700.0,2011,0
1052,production,Total amount of energy,251649300.0,2010,0
1053,production,Total amount of energy,291716600.0,2009,0
1054,production,Total amount of energy,213664500.0,2008,0
1055,production,Total amount of energy,549999742500.0,2019,0
1056,production,Total amount of energy,537365485800.0,2018,0
1057,production,Total amount of energy,530261901000.0,2017,0
1058,production,Total amount of energy,551549372400.0,2016,0
1059,production,Total amount of energy,624347626500.0,2015,0
1060,production,Total amount of energy,614913015600.0,2014,0
1061,production,Total amount of energy,609137100000.0,2013,0
1062,production,Total amount of energy,557926200000.0,2012,0
1063,production,Total amount of energy,539393400000.0,2011,0
1064,production,Total amount of energy,463132800000.0,2010,0
1065,production,Total amount of energy,395202600000.0,2009,0
1066,production,Total amount of energy,347068800000.0,2008,0
1067,production,Total amount of energy,319936500000.0,2007,0
1068,production,Total amount of energy,319936500000.0,2006,0
1069,production,Total amount of energy,317339100000.0,2005,0
1070,production,Total amount of energy,319527000000.0,2004,0
1071,production,Total amount of energy,326523600000.0,2003,0
1072,production,Total amount of energy,348730200000.0,2002,0
1073,production,Total amount of energy,364560300000.0,2001,0
1074,production,Total amount of energy,414086400000.0,2000,0
1075,production,Total amount of energy,461448000000.0,1999,0
1076,production,Total amount of energy,436023900000.0,1998,0
1077,production,Total amount of energy,394992000000.0,1997,0
1078,production,Total amount of energy,379442700000.0,1996,0
1079,production,Total amount of energy,353960100000.0,1995,0
1080,production,Total amount of energy,275652000000.0,1994,0
1081,production,Total amount of energy,274926600000.0,1993,0
1082,production,Total amount of energy,266280300000.0,1992,0
1083,production,Total amount of energy,257142600000.0,1991,0
1084,production,Total amount of energy,259213500000.0,1990,0
1085,production,Total amount of energy,585338934840.0,2019,0
1086,production,Total amount of energy,584930210480.0,2018,0
1087,production,Total amount of energy,628410060000.0,2017,0
1088,production,Total amount of energy,628153280000.0,2016,0
1089,production,Total amount of energy,593703120000.0,2015,0
1090,production,Total amount of energy,614731320000.0,2014,0
1091,production,Total amount of energy,593342240000.0,2013,0
1092,production,Total amount of energy,618295912200.0,2012,0
1093,production,Total amount of energy,595743757600.0,2011,0
1094,production,Total amount of energy,516396169800.0,2010,0
1095,production,Total amount of energy,505616267800.0,2009,0
1096,production,Total amount of energy,510371694600.0,2008,0
1097,production,Total amount of energy,456360520000.0,2007,0
1098,production,Total amount of energy,455236240000.0,2006,0
1099,production,Total amount of energy,409902987140.0,2005,0
1100,production,Total amount of energy,372629420000.0,2004,0
1101,production,Total amount of energy,347176900600.0,2003,0
1102,production,Total amount of energy,304319000000.0,2002,0
1103,production,Total amount of energy,301480540000.0,2001,0
1104,production,Total amount of energy,264705480000.0,2000,0
1105,production,Total amount of energy,227312760000.0,1999,0
1106,production,Total amount of energy,231622500000.0,1998,0
1107,production,Total amount of energy,226188480000.0,1997,0
1108,production,Total amount of energy,205389300000.0,1996,0
1109,production,Total amount of energy,179530860000.0,1995,0
1110,production,Total amount of energy,157295100000.0,1994,0
1111,production,Total amount of energy,147287620000.0,1993,0
1112,production,Total amount of energy,152020700000.0,1992,0
1113,production,Total amount of energy,138744480000.0,1991,0
1114,production,Total amount of energy,142047920000.0,1990,0
1115,production,Total amount of energy,220607855652.81,2019,0
1116,production,Total amount of energy,230499876344.198,2018,0
1117,production,Total amount of energy,240152019343.684,2017,0
1118,production,Total amount of energy,253551934785.83,2016,0
1119,production,Total amount of energy,252276413487.636,2015,0
1120,production,Total amount of energy,268482620341.48,2014,0
1121,production,Total amount of energy,146878450836.0,2013,0
1122,production,Total amount of energy,147931785012.0,2012,0
1123,production,Total amount of energy,139262055854.0,2011,0
1124,production,Total amount of energy,139603167238.0,2010,0
1125,production,Total amount of energy,131328993952.0,2009,0
1126,production,Total amount of energy,98930079144.0,2008,0
1127,production,Total amount of energy,79243118950.0,2007,0
1128,production,Total amount of energy,79233952276.0,2006,0
1129,production,Total amount of energy,79088882715.5,2005,0
1130,production,Total amount of energy,75373949188.0,2004,0
1131,production,Total amount of energy,71600612836.0,2003,0
1132,production,Total amount of energy,74802004286.0,2002,0
1133,production,Total amount of energy,74877559902.0,2001,0
1134,production,Total amount of energy,70517834192.0,2000,0
1135,production,Total amount of energy,63254495048.0,1999,0
1136,production,Total amount of energy,73532836604.0,1998,0
1137,production,Total amount of energy,70331167376.0,1997,0
1138,production,Total amount of energy,57783657338.0,1996,0
1139,production,Total amount of energy,46832259688.0,1995,0
1140,production,Total amount of energy,50685596104.0,1994,0
1141,production,Total amount of energy,48809761270.0,1993,0
1142,production,Total amount of energy,47235593344.0,1992,0
1143,production,Total amount of energy,49091983718.0,1991,0
1144,production,Total amount of energy,47277815600.0,1990,0
1145,production,Total amount of energy,4538400000.0,2019,0
1146,production,Total amount of energy,4074800000.0,2018,0
1147,production,Total amount of energy,18556200000.0,2017,0
1148,production,Total amount of energy,17141000000.0,2016,0
1149,production,Total amount of energy,18690400000.0,2015,0
1150,production,Total amount of energy,20178800000.0,2014,0
1151,production,Total amount of energy,2501000000.0,2013,0
1152,production,Total amount of energy,2123131217.8,2012,0
1153,production,Total amount of energy,1171200000.0,2011,0
1154,production,Total amount of energy,1146800000.0,2010,0
1155,production,Total amount of energy,1293200000.0,2009,0
1156,production,Total amount of energy,1464000000.0,2008,0
1157,production,Total amount of energy,549000000.0,2007,0
1158,production,Total amount of energy,623174780.0,2006,0
1159,production,Total amount of energy,630841260.0,2005,0
1160,production,Total amount of energy,632983580.0,2004,0
1161,production,Total amount of energy,1342000000.0,2003,0
1162,production,Total amount of energy,488000000.0,2002,0
1163,production,Total amount of energy,488000000.0,2001,0
1164,production,Total amount of energy,2000800000.0,2000,0
1165,production,Total amount of energy,2427800000.0,1999,0
1166,production,Total amount of energy,2232600000.0,1998,0
1167,production,Total amount of energy,2549800000.0,1997,0
1168,production,Total amount of energy,3513591460.0,1996,0
1169,production,Total amount of energy,3337791900.0,1995,0
1170,production,Total amount of energy,3410728380.0,1994,0
1171,production,Total amount of energy,2342400000.0,1993,0
1172,production,Total amount of energy,2427800000.0,1992,0
1173,production,Total amount of energy,1634800000.0,1991,0
1174,production,Total amount of energy,1854400000.0,1990,0
1175,production,Total amount of energy,1413334464.0,1990,2.0
1176,production,Total amount of energy,2960370000.0,1990,0.0
1177,production,Total amount of energy,1491945638.0,1991,0.0
1178,production,Total amount of energy,4529910000.0,1991,0.0
1179,production,Total amount of energy,1537223452.0,1992,0.0
1180,production,Total amount of energy,5400150000.0,1992,0.0
1181,production,Total amount of energy,1417223356.0,1993,2.0
1182,production,Total amount of energy,4864020000.0,1993,0.0
1183,production,Total amount of energy,1190000952.0,1994,0.0
1184,production,Total amount of energy,4902870000.0,1994,0.0
1185,production,Total amount of energy,1368889984.0,1995,0.0
1186,production,Total amount of energy,5128200000.0,1995,0.0
1187,production,Total amount of energy,1340834406.0,1996,0.0
1188,production,Total amount of energy,5306910000.0,1996,0.0
1189,production,Total amount of energy,1292778812.0,1997,0.0
1190,production,Total amount of energy,4739700000.0,1997,0.0
1191,production,Total amount of energy,1088334204.0,1998,0.0
1192,production,Total amount of energy,3815070000.0,1998,0.0
1193,production,Total amount of energy,1067778632.0,1999,0.0
1194,production,Total amount of energy,3449880000.0,1999,0.0
1195,production,Total amount of energy,1211389858.0,2000,0.0
1196,production,Total amount of energy,4226880000.0,2000,0.0
1197,production,Total amount of energy,1330556620.0,2001,0.0
1198,production,Total amount of energy,3185700000.0,2001,0.0
1199,production,Total amount of energy,1354167750.0,2002,0.0
1200,production,Total amount of energy,3418800000.0,2002,0.0
1201,production,Total amount of energy,1300001040.0,2003,0.0
1202,production,Total amount of energy,3480960000.0,2003,0.0
1203,production,Total amount of energy,1321389946.0,2004,0.0
1204,production,Total amount of energy,3651900000.0,2004,0.0
1205,production,Total amount of energy,1313589939.76,2005,0.0
1206,production,Total amount of energy,3566430000.0,2005,0.0
1207,production,Total amount of energy,1256501005.2,2006,0.0
1208,production,Total amount of energy,3675210000.0,2006,0.0
1209,production,Total amount of energy,1256389894.0,2007,0.0
1210,production,Total amount of energy,3714060000.0,2007,0.0
1211,production,Total amount of energy,1372501098.0,2008,0.0
1212,production,Total amount of energy,3714060000.0,2008,0.0
1213,production,Total amount of energy,1241112104.0,2009,0.0
1214,production,Total amount of energy,9821280000.0,2009,0.0
1215,production,Total amount of energy,715000572.0,2010,0.0
1216,production,Total amount of energy,11296492200.0,2010,0.0
1217,production,Total amount of energy,1182223168.0,2011,0.0
1218,production,Total amount of energy,12954299400.0,2011,0.0
1219,production,Total amount of energy,1098611990.0,2012,0.0
1220,production,Total amount of energy,14804258700.0,2012,0.0
1221,production,Total amount of energy,977778560.0,2013,0.0
1222,production,Total amount of energy,18966570000.0,2013,0.0
1223,production,Total amount of energy,745278374.0,2014,0.0
1224,production,Total amount of energy,20317361190.0,2014,0.0
1225,production,Total amount of energy,764445056.0,2015,0.0
1226,production,Total amount of energy,15667389150.0,2015,0.0
1227,production,Total amount of energy,716667240.0,2016,0.0
1228,production,Total amount of energy,14120382150.0,2016,0.0
1229,production,Total amount of energy,646667184.0,2017,0.0
1230,production,Total amount of energy,20085450000.0,2017,0.0
1231,production,Total amount of energy,616402993.122,2018,0.0
1232,production,Total amount of energy,24383728530.0,2018,0.0
1233,production,Total amount of energy,560851004.2360001,2019,0.0
1234,production,Total amount of energy,24766875000.0,2019,0.0
1235,production,Total amount of energy,135909804000.0,1990,2.0
1236,production,Total amount of energy,144295804000.0,1991,2.0
1237,production,Total amount of energy,147841473920.0,1992,1.0
1238,production,Total amount of energy,147998928000.0,1993,4.0
1239,production,Total amount of energy,146983761225.2,1994,3.0
1240,production,Total amount of energy,167076934913.2,1995,1.0
1241,production,Total amount of energy,185776392352.2,1996,1.0
1242,production,Total amount of energy,180934490124.8,1997,0.0
1243,production,Total amount of energy,176059077188.8,1998,0.0
1244,production,Total amount of energy,182515754968.8,1999,0.0
1245,production,Total amount of energy,178387468390.0,2000,0.0
1246,production,Total amount of energy,190611085200.8,2001,0.0
1247,production,Total amount of energy,186349000014.0,2002,0.0
1248,production,Total amount of energy,189508152808.0,2003,0.0
1249,production,Total amount of energy,192191705430.0,2004,0.0
1250,production,Total amount of energy,178420334810.0,2005,0.0
1251,production,Total amount of energy,176128488676.0,2006,0.0
1252,production,Total amount of energy,179036631556.0,2007,0.0
1253,production,Total amount of energy,180034235846.0,2008,0.0
1254,production,Total amount of energy,160358850624.0,2009,0.0
1255,production,Total amount of energy,172010295068.0,2010,0.0
1256,production,Total amount of energy,189896725152.0,2011,1.0
1257,production,Total amount of energy,186636162357.2,2012,1.0
1258,production,Total amount of energy,151322877842.0,2013,0.0
1259,production,Total amount of energy,148034775544.0,2014,0.0
1260,production,Total amount of energy,139084468286.0,2015,0.0
1261,production,Total amount of energy,184152811592.0,2016,0.0
1262,production,Total amount of energy,207289746360.0,2017,0.0
1263,production,Total amount of energy,217599612392.0,2018,0.0
1264,production,Total amount of energy,221760959376.0,2019,0.0
1265,production,Total amount of energy,39735587500.0,1990,0.0
1266,production,Total amount of energy,36572243500.0,1991,0.0
1267,production,Total amount of energy,39411052000.0,1992,0.0
1268,production,Total amount of energy,42756638500.0,1993,0.0
1269,production,Total amount of energy,45940482000.0,1994,0.0
1270,production,Total amount of energy,47754575000.0,1995,0.0
1271,production,Total amount of energy,49163062500.0,1996,0.0
1272,production,Total amount of energy,37641123000.0,1997,0.0
1273,production,Total amount of energy,38187476000.0,1998,0.0
1274,production,Total amount of energy,41162978500.0,1999,0.0
1275,production,Total amount of energy,46954190000.0,2000,0.0
1276,production,Total amount of energy,47547590000.0,2001,0.0
1277,production,Total amount of energy,55674076971.2,2002,0.0
1278,production,Total amount of energy,51683297221.6,2003,0.0
1279,production,Total amount of energy,51451804662.4,2004,0.0
1280,production,Total amount of energy,53413961016.6,2005,0.0
1281,production,Total amount of energy,54658740200.8,2006,0.0
1282,production,Total amount of energy,54701750864.8,2007,0.0
1283,production,Total amount of energy,55655362948.86,2008,0.0
1284,production,Total amount of energy,55017927652.22,2009,0.0
1285,production,Total amount of energy,49616821418.22,2010,0.0
1286,production,Total amount of energy,48025107848.0,2011,0.0
1287,production,Total amount of energy,45608188040.0,2012,0.0
1288,production,Total amount of energy,63714702759.79,2013,0.0
1289,production,Total amount of energy,47874694003.3,2014,0.0
1290,production,Total amount of energy,44603951672.358,2015,0.0
1291,production,Total amount of energy,43246410075.448006,2016,0.0
1292,production,Total amount of energy,42284983131.88,2017,0.0
1293,production,Total amount of energy,42373424165.658005,2018,0.0
1294,production,Total amount of energy,39489287504.23917,2019,0.0
1295,production,Total amount of energy,0.0,2002,0.0
1296,production,Total amount of energy,0.0,2003,0.0
1297,production,Total amount of energy,0.0,2004,0.0
1298,production,Total amount of energy,158460228.0,2005,0.0
1299,production,Total amount of energy,1416888900.0,2006,0.0
1300,production,Total amount of energy,1588400000.0,2007,0.0
1301,production,Total amount of energy,1197000000.0,2008,0.0
1302,production,Total amount of energy,1487320000.0,2008,0.0
1303,production,Total amount of energy,2383000000.0,2009,0.0
1304,production,Total amount of energy,1898860000.0,2009,0.0
1305,production,Total amount of energy,3420000000.0,2010,0.0
1306,production,Total amount of energy,1660600000.0,2010,0.0
1307,production,Total amount of energy,4946195652.17391,2011,0.0
1308,production,Total amount of energy,1923806716.41791,2011,0.0
1309,production,Total amount of energy,5335054347.82609,2012,0.0
1310,production,Total amount of energy,2106192537.3134344,2012,0.0
1311,production,Total amount of energy,5140000000.0,2013,0.0
1312,production,Total amount of energy,2187660000.0,2013,0.0
1313,production,Total amount of energy,4708340000.0,2014,0.0
1314,production,Total amount of energy,1293513540.0,2014,0.0
1315,production,Total amount of energy,4665280000.0,2015,0.0
1316,production,Total amount of energy,1421062060.0,2015,0.0
1317,production,Total amount of energy,1968230000.0,2016,0.0
1318,production,Total amount of energy,1421062060.0,2016,0.0
1319,production,Total amount of energy,4188900000.0,2017,0.0
1320,production,Total amount of energy,1248446300.0,2017,0.0
1321,production,Total amount of energy,4995640000.0,2018,0.0
1322,production,Total amount of energy,1707125680.0,2018,0.0
1323,production,Total amount of energy,4656840000.0,2019,0.0
1324,production,Total amount of energy,1400651120.0,2019,0.0
1325,Total amount of energy,exports,58410000.0,2019,0
1326,Total amount of energy,exports,160640000.0,2018,0
1327,Total amount of energy,exports,92070000.0,2017,0
1328,Total amount of energy,exports,447220000.0,2016,0
1329,Total amount of energy,exports,4598430000.0,2015,0
1330,Total amount of energy,exports,8490330000.0,2014,0
1331,Total amount of energy,exports,13770000000.0,2013,0
1332,Total amount of energy,exports,7130000000.0,2012,0
1333,Total amount of energy,exports,15400000000.0,2011,0
1334,Total amount of energy,exports,7960000000.0,2010,0
1335,Total amount of energy,exports,10740000000.0,2009,0
1336,Total amount of energy,exports,6100000000.0,2008,0
1337,Total amount of energy,exports,8770000000.0,2007,0
1338,Total amount of energy,exports,18130000000.0,2006,0
1339,Total amount of energy,exports,17578700000.0,2005,0
1340,Total amount of energy,exports,16820000000.0,2004,0
1341,Total amount of energy,exports,11820000000.0,2003,0
1342,Total amount of energy,exports,6180000000.0,2002,0
1343,Total amount of energy,exports,2100000000.0,2001,0
1344,Total amount of energy,exports,370000000.0,2000,0
1345,Total amount of energy,exports,270000000.0,1999,0
1346,Total amount of energy,exports,640000000.0,1998,0
1347,Total amount of energy,exports,0.0,1997,0
1348,Total amount of energy,exports,0.0,1996,0
1349,Total amount of energy,exports,0.0,1995,0
1350,Total amount of energy,exports,0.0,1994,0
1351,Total amount of energy,exports,0.0,1993,0
1352,Total amount of energy,exports,0.0,1992,0
1353,Total amount of energy,exports,0.0,1991,0
1354,Total amount of energy,exports,0.0,1990,0
1355,Total amount of energy,exports,349304225400.0,2019,0
1356,Total amount of energy,exports,370935197100.0,2018,0
1357,Total amount of energy,exports,391007167200.0,2017,0
1358,Total amount of energy,exports,388710621000.0,2016,0
1359,Total amount of energy,exports,490733018100.0,2015,0
1360,Total amount of energy,exports,495935680500.0,2014,0
1361,Total amount of energy,exports,459423900000.0,2013,0
1362,Total amount of energy,exports,367906500000.0,2012,0
1363,Total amount of energy,exports,352380600000.0,2011,0
1364,Total amount of energy,exports,277231500000.0,2010,0
1365,Total amount of energy,exports,206762400000.0,2009,0
1366,Total amount of energy,exports,152579700000.0,2008,0
1367,Total amount of energy,exports,136667700000.0,2007,0
1368,Total amount of energy,exports,132139800000.0,2006,0
1369,Total amount of energy,exports,137954700000.0,2005,0
1370,Total amount of energy,exports,131870700000.0,2004,0
1371,Total amount of energy,exports,135591300000.0,2003,0
1372,Total amount of energy,exports,170176500000.0,2002,0
1373,Total amount of energy,exports,178518600000.0,2001,0
1374,Total amount of energy,exports,232174800000.0,2000,0
1375,Total amount of energy,exports,275897700000.0,1999,0
1376,Total amount of energy,exports,251842500000.0,1998,0
1377,Total amount of energy,exports,209816100000.0,1997,0
1378,Total amount of energy,exports,195015600000.0,1996,0
1379,Total amount of energy,exports,189212400000.0,1995,0
1380,Total amount of energy,exports,114110100000.0,1994,0
1381,Total amount of energy,exports,119199600000.0,1993,0
1382,Total amount of energy,exports,108657900000.0,1992,0
1383,Total amount of energy,exports,102784500000.0,1991,0
1384,Total amount of energy,exports,113279400000.0,1990,0
1385,Total amount of energy,exports,518391808440.0,2019,0
1386,Total amount of energy,exports,580133941780.0,2018,0
1387,Total amount of energy,exports,712662298480.0,2017,0
1388,Total amount of energy,exports,578284168060.0,2016,0
1389,Total amount of energy,exports,505163821440.00006,2015,0
1390,Total amount of energy,exports,604599190660.0,2014,0
1391,Total amount of energy,exports,518813580000.0,2013,0
1392,Total amount of energy,exports,578067577600.0,2012,0
1393,Total amount of energy,exports,550154342400.0,2011,0
1394,Total amount of energy,exports,472947120000.0,2010,0
1395,Total amount of energy,exports,463286640000.0,2009,0
1396,Total amount of energy,exports,470261340000.0,2008,0
1397,Total amount of energy,exports,422229600000.0,2007,0
1398,Total amount of energy,exports,430057920000.0,2006,0
1399,Total amount of energy,exports,372032580000.0,2005,0
1400,Total amount of energy,exports,353259880000.0,2004,0
1401,Total amount of energy,exports,315728360000.0,2003,0
1402,Total amount of energy,exports,242206000000.0,2002,0
1403,Total amount of energy,exports,271173560000.0,2001,0
1404,Total amount of energy,exports,247161160000.0,2000,0
1405,Total amount of energy,exports,207728080000.0,1999,0
1406,Total amount of energy,exports,208477600000.0,1998,0
1407,Total amount of energy,exports,191405200000.0,1997,0
1408,Total amount of energy,exports,171980140000.0,1996,0
1409,Total amount of energy,exports,126821560000.0,1995,0
1410,Total amount of energy,exports,127952780000.0,1994,0
1411,Total amount of energy,exports,122255040000.0,1993,0
1412,Total amount of energy,exports,101421160000.0,1992,0
1413,Total amount of energy,exports,113670260000.0,1991,0
1414,Total amount of energy,exports,101268480000.0,1990,0
1415,Total amount of energy,exports,0.0,2016,0
1416,Total amount of energy,exports,3681645445.314,2015,0
1417,Total amount of energy,exports,9947123791.026,2014,0
1418,Total amount of energy,exports,20734183254.0,2013,0
1419,Total amount of energy,exports,18623626010.0,2012,0
1420,Total amount of energy,exports,20396682984.0,2011,0
1421,Total amount of energy,exports,15448901248.0,2010,0
1422,Total amount of energy,exports,17839458716.0,2009,0
1423,Total amount of energy,exports,5833338.0,2008,0
1424,Total amount of energy,exports,5833338.0,2007,0
1425,Total amount of energy,exports,0.0,2006,0
1426,Total amount of energy,exports,0.0,2005,0
1427,Total amount of energy,exports,0.0,2004,0
1428,Total amount of energy,exports,109800000.0,2012,0
1429,Total amount of energy,exports,24400000.0,2011,0
1430,Total amount of energy,exports,12200000.0,2010,0
1431,Total amount of energy,exports,24400000.0,2009,0
1432,Total amount of energy,exports,12200000.0,2008,0
1433,Total amount of energy,exports,559440000.0,1990,0.0
1434,Total amount of energy,exports,590520000.0,1991,0.0
1435,Total amount of energy,exports,1398600000.0,1992,0.0
1436,Total amount of energy,exports,777000000.0,1993,0.0
1437,Total amount of energy,exports,753690000.0,1994,0.0
1438,Total amount of energy,exports,924630000.0,1995,0.0
1439,Total amount of energy,exports,1056720000.0,1996,0.0
1440,Total amount of energy,exports,994560000.0,1997,0.0
1441,Total amount of energy,exports,947940000.0,1998,0.0
1442,Total amount of energy,exports,963480000.0,1999,0.0
1443,Total amount of energy,exports,1864800000.0,2000,0.0
1444,Total amount of energy,exports,1864800000.0,2001,0.0
1445,Total amount of energy,exports,1989120000.0,2002,0.0
1446,Total amount of energy,exports,916860000.0,2003,0.0
1447,Total amount of energy,exports,1981350000.0,2004,0.0
1448,Total amount of energy,exports,194250000.0,2005,0.0
1449,Total amount of energy,exports,202020000.0,2006,0.0
1450,Total amount of energy,exports,202020000.0,2007,0.0
1451,Total amount of energy,exports,202020000.0,2008,0.0
1452,Total amount of energy,exports,6910871100.0,2009,0.0
1453,Total amount of energy,exports,8339230200.0,2010,0.0
1454,Total amount of energy,exports,9935265900.0,2011,0.0
1455,Total amount of energy,exports,11707292100.0,2012,0.0
1456,Total amount of energy,exports,14708610000.0,2013,0.0
1457,Total amount of energy,exports,15323784210.0,2014,0.0
1458,Total amount of energy,exports,14895090000.0,2015,0.0
1459,Total amount of energy,exports,13776210000.0,2016,0.0
1460,Total amount of energy,exports,19595940000.0,2017,0.0
1461,Total amount of energy,exports,24075554790.0,2018,0.0
1462,Total amount of energy,exports,24453161250.0,2019,0.0
1463,Total amount of energy,exports,36652700000.0,1990,0.0
1464,Total amount of energy,exports,43266200000.0,1991,1.0
1465,Total amount of energy,exports,33163700000.0,1992,0.0
1466,Total amount of energy,exports,34545500000.0,1993,0.0
1467,Total amount of energy,exports,29693800000.0,1994,1.0
1468,Total amount of energy,exports,30990700000.0,1995,0.0
1469,Total amount of energy,exports,38467000000.0,1996,0.0
1470,Total amount of energy,exports,36912200000.0,1997,0.0
1471,Total amount of energy,exports,32662700000.0,1998,0.0
1472,Total amount of energy,exports,42867400000.0,1999,0.0
1473,Total amount of energy,exports,42727700000.0,2000,0.0
1474,Total amount of energy,exports,49191200000.0,2001,0.0
1475,Total amount of energy,exports,45686000000.0,2002,0.0
1476,Total amount of energy,exports,46336240000.0,2003,0.0
1477,Total amount of energy,exports,45093400000.0,2004,0.0
1478,Total amount of energy,exports,48095739510.0,2005,0.0
1479,Total amount of energy,exports,47195083100.0,2006,0.0
1480,Total amount of energy,exports,31238900000.0,2007,0.0
1481,Total amount of energy,exports,31291900000.0,2008,0.0
1482,Total amount of energy,exports,45021216365.0,2009,0.0
1483,Total amount of energy,exports,55440871559.6,2010,0.0
1484,Total amount of energy,exports,60813825000.0,2011,0.0
1485,Total amount of energy,exports,57308003643.0,2012,0.0
1486,Total amount of energy,exports,54227455568.0,2013,0.0
1487,Total amount of energy,exports,33327455100.000004,2014,0.0
1488,Total amount of energy,exports,23960859932.000004,2015,0.0
1489,Total amount of energy,exports,40979180440.0,2016,0.0
1490,Total amount of energy,exports,49251894928.0,2017,0.0
1491,Total amount of energy,exports,47545803060.0,2018,0.0
1492,Total amount of energy,exports,51727386582.0,2019,0.0
1493,Total amount of energy,exports,0.0,1990,0.0
1494,Total amount of energy,exports,0.0,1991,0.0
1495,Total amount of energy,exports,80500.0,1992,0.0
1496,Total amount of energy,exports,20366500.0,1993,0.0
1497,Total amount of energy,exports,20366500.0,1994,0.0
1498,Total amount of energy,exports,0.0,1995,0.0
1499,Total amount of energy,exports,0.0,1996,0.0
1500,Total amount of energy,exports,0.0,1997,0.0
1501,Total amount of energy,exports,0.0,1998,0.0
1502,Total amount of energy,exports,0.0,1999,0.0
1503,Total amount of energy,exports,32200000.0,2013,0.0
1504,Total amount of energy,exports,82076453.44827586,2014,0.0
1505,Total amount of energy,exports,116415591.37931034,2015,0.0
1506,Total amount of energy,exports,0.0,2016,1.0
1507,Total amount of energy,exports,77121077.5862069,2017,0.0
1508,Total amount of energy,exports,89604550.0,2018,0.0
1509,Total amount of energy,exports,80560927.5862069,2019,0.0
1510,Total amount of energy,final consumption,124324200.0,2019,0
1511,Total amount of energy,final consumption,120837600.0,2018,0
1512,Total amount of energy,final consumption,113571900.0,2017,0
1513,Total amount of energy,final consumption,117830700.0,2016,0
1514,Total amount of energy,final consumption,102632400.0,2015,0
1515,Total amount of energy,final consumption,138715200.0,2014,1.0
1516,Total amount of energy,final consumption,163800000.0,2013,0
1517,Total amount of energy,final consumption,5744700000.0,2012,0
1518,Total amount of energy,final consumption,1696500000.0,2011,0
1519,Total amount of energy,final consumption,4609800000.0,2010,0
1520,Total amount of energy,final consumption,1661400000.0,2009,0
1521,Total amount of energy,final consumption,1684800000.0,2008,0
1522,Total amount of energy,final consumption,1263600000.0,2007,0
1523,Total amount of energy,final consumption,1263600000.0,2006,0
1524,Total amount of energy,final consumption,1368900000.0,2005,0
1525,Total amount of energy,final consumption,2176200000.0,2004,0
1526,Total amount of energy,final consumption,2995200000.0,2003,0
1527,Total amount of energy,final consumption,748800000.0,2002,0
1528,Total amount of energy,final consumption,3123900000.0,2001,0
1529,Total amount of energy,final consumption,4995900000.0,2000,0
1530,Total amount of energy,final consumption,9090900000.0,1999,0
1531,Total amount of energy,final consumption,9816300000.0,1998,0
1532,Total amount of energy,final consumption,11150100000.0,1997,0
1533,Total amount of energy,final consumption,10085400000.0,1996,0
1534,Total amount of energy,final consumption,9441900000.0,1995,0
1535,Total amount of energy,final consumption,9383400000.0,1994,0
1536,Total amount of energy,final consumption,9020700000.0,1993,0
1537,Total amount of energy,final consumption,8494200000.0,1992,0
1538,Total amount of energy,final consumption,7628400000.0,1991,0
1539,Total amount of energy,final consumption,7464600000.0,1990,1.0
1540,Total amount of energy,final consumption,22478958420.0,2019,0
1541,Total amount of energy,final consumption,22589970660.0,2018,0
1542,Total amount of energy,final consumption,21050678660.0,2017,0
1543,Total amount of energy,final consumption,19653191680.0,2016,0
