,source,target,value,year,estimation
512,Coal products - production,production,164502000000.0,1991,0.0
513,Coal products - production,production,60558381780.0,1992,0.0
514,Coal products - production,production,145193550000.0,1992,0.0
515,Coal products - production,production,68182554546.0,1993,0.0
516,Coal products - production,production,136072680000.0,1993,0.0
517,Coal products - production,production,65697830336.0,1994,0.0
518,Coal products - production,production,105965040000.0,1994,0.0
519,Coal products - production,production,68273665730.0,1995,0.0
520,Coal products - production,production,98985360000.0,1995,0.0
521,Coal products - production,production,72925058340.0,1996,0.0
522,Coal products - production,production,98702310000.0,1996,0.0
523,Coal products - production,production,76227283204.0,1997,0.0
524,Coal products - production,production,100218570000.0,1997,0.0
525,Coal products - production,production,76763394744.0,1998,0.0
526,Coal products - production,production,99462660000.0,1998,0.0
527,Coal products - production,production,77240339570.0,1999,0.0
528,Coal products - production,production,98786670000.0,1999,0.0
529,Coal products - production,production,82602010526.0,2000,0.0
530,Coal products - production,production,102093360000.0,2000,0.0
531,Coal products - production,production,80018675126.0,2001,0.0
532,Coal products - production,production,97580100000.0,2001,0.0
533,Coal products - production,production,66648386652.0,2002,0.0
534,Coal products - production,production,86668800000.0,2002,0.0
535,Coal products - production,production,68901166232.0,2003,0.0
536,Coal products - production,production,87455790000.0,2003,0.0
537,Coal products - production,production,68870332874.0,2004,0.0
538,Coal products - production,production,90569340000.0,2004,0.0
539,Coal products - production,production,67631720772.0,2005,0.0
540,Coal products - production,production,80580450000.0,2005,0.0
541,Coal products - production,production,67505331782.0,2006,0.0
542,Coal products - production,production,89744610000.0,2006,0.0
543,Coal products - production,production,74255863386.0,2007,0.0
544,Coal products - production,production,88730070000.0,2007,0.0
545,Coal products - production,production,80685323650.0,2008,0.0
546,Coal products - production,production,97062840000.0,2008,0.0
547,Coal products - production,production,70370320290.0,2009,0.0
548,Coal products - production,production,85613190000.0,2009,0.0
549,Coal products - production,production,93531787534.0,2010,0.0
550,Coal products - production,production,115593180000.0,2010,0.0
551,Coal products - production,production,109572078144.0,2011,0.0
552,Coal products - production,production,129373830000.0,2011,0.0
553,Coal products - production,production,110347190632.0,2012,0.0
554,Coal products - production,production,124500930000.0,2012,0.0
555,Coal products - production,production,105840356896.0,2013,0.0
556,Coal products - production,production,129675750000.0,2013,0.0
557,Coal products - production,production,117592565614.0,2014,0.0
558,Coal products - production,production,141193110000.0,2014,0.0
559,Coal products - production,production,115431616238.0,2015,0.0
560,Coal products - production,production,144313320000.0,2015,0.0
561,Coal products - production,production,114640603240.0,2016,0.0
562,Coal products - production,production,130694730000.0,2016,0.0
563,Coal products - production,production,115747204668.512,2017,0.0
564,Coal products - production,production,130454725800.0,2017,0.0
565,Coal products - production,production,116090579552.388,2018,0.0
566,Coal products - production,production,136313756460.00002,2018,0.0
567,Coal products - production,production,117615671835.44,2019,0.0
568,Coal products - production,production,129262444830.0,2019,0.0
569,Coal products - production,production,112076838108.6,2020,0.0
570,Coal products - production,production,122065174860.0,2020,0.0
571,Oil products - production,production,445596923150.0,1990,0.0
572,Oil products - production,production,593890434720.0,1991,0.0
573,Oil products - production,production,734365779484.0,1992,0.0
574,Oil products - production,production,792027701712.0,1993,0.0
575,Oil products - production,production,833396612888.0,1994,0.0
576,Oil products - production,production,922933513420.0,1995,0.0
577,Oil products - production,production,1029971680474.0,1996,0.0
578,Oil products - production,production,1205371919590.0,1997,0.0
579,Oil products - production,production,1127190466244.0,1998,0.0
580,Oil products - production,production,1185051010966.0,1999,0.0
581,Oil products - production,production,1203062622144.0,2000,0.0
582,Oil products - production,production,1176823175364.0,2001,0.0
583,Oil products - production,production,1086546010952.0,2002,0.0
584,Oil products - production,production,1094902570560.0,2003,0.0
585,Oil products - production,production,1130329864388.0,2004,0.0
586,Oil products - production,production,1165650251278.0,2005,0.0
587,Oil products - production,production,1188311104786.0,2006,0.0
588,Oil products - production,production,1174397787366.0,2007,0.0
589,Oil products - production,production,1177617140098.0,2008,0.0
590,Oil products - production,production,1154883046452.0,2009,0.0
591,Oil products - production,production,1181412748926.0,2010,0.0
592,Oil products - production,production,1242250298434.0,2011,0.0
593,Oil products - production,production,1271336472070.0,2012,0.0
594,Oil products - production,production,1218125438762.0,2013,0.0
595,Oil products - production,production,1235678587924.0,2014,0.0
596,Oil products - production,production,1325378684312.0,2015,0.0
597,Oil products - production,production,1374708500334.0,2016,0.0
598,Oil products - production,production,1414688538968.0,2017,0.0
599,Oil products - production,production,1456658614874.0,2018,0.0
600,Oil products - production,production,1456664639699.616,2019,0.0
601,Oil products - production,production,1353363176225.936,2020,0.0
602,Solid biofuels - production,production,4640899131.5,1990,0.0
603,Solid biofuels - production,production,3008572920.0,1991,0.0
604,Solid biofuels - production,production,2280771845.5,1992,0.0
605,Solid biofuels - production,production,1657630068.5,1993,0.0
606,Solid biofuels - production,production,1114507454.5,1994,0.0
607,Solid biofuels - production,production,1222898259.0,1995,0.0
608,Solid biofuels - production,production,3292320760.5,1996,0.0
609,Solid biofuels - production,production,3109530742.5,1997,0.0
610,Solid biofuels - production,production,3182350927.0,1998,0.0
611,Solid biofuels - production,production,2417623226.5,1999,0.0
612,Solid biofuels - production,production,2261248090.0,2000,0.0
613,Solid biofuels - production,production,1634422686.0,2001,0.0
614,Solid biofuels - production,production,1835949799.5,2002,0.0
615,Solid biofuels - production,production,2046334306.0,2003,0.0
616,Solid biofuels - production,production,1614749668.9999998,2004,0.0
617,Solid biofuels - production,production,3345310675.5,2005,0.0
618,Solid biofuels - production,production,3291863821.5,2006,0.0
619,Solid biofuels - production,production,3214833060.0000005,2007,0.0
620,Solid biofuels - production,production,3054560908.0,2008,0.0
621,Solid biofuels - production,production,3424629389.0,2009,0.0
622,Solid biofuels - production,production,3798132094.0,2010,0.0
623,Solid biofuels - production,production,4761616935.5,2011,0.0
624,Solid biofuels - production,production,8650842459.150524,2012,0.0
625,Solid biofuels - production,production,10960200895.142847,2013,0.0
626,Solid biofuels - production,production,24096721663.14395,2014,0.0
627,Solid biofuels - production,production,21576105050.263824,2015,0.0
628,Solid biofuels - production,production,21240208751.99015,2016,0.0
629,Solid biofuels - production,production,23321999404.396275,2017,0.0
630,Solid biofuels - production,production,26481575479.7307,2018,0.0
631,Solid biofuels - production,production,23010045236.708706,2019,0.0
632,Liquid biofuels - production,production,10000000.0,2002,0.0
633,Liquid biofuels - production,production,20000000.0,2003,0.0
634,Liquid biofuels - production,production,50000000.0,2004,0.0
635,Liquid biofuels - production,production,120000000.0,2005,0.0
636,Liquid biofuels - production,production,480000000.0,2006,0.0
637,Liquid biofuels - production,production,900000000.0,2007,0.0
638,Liquid biofuels - production,production,1640000000.0,2008,0.0
639,Liquid biofuels - production,production,2340000000.0,2009,0.0
640,Liquid biofuels - production,production,3290000000.0,2010,0.0
641,Liquid biofuels - production,production,3100000000.0,2011,0.0
642,Liquid biofuels - production,production,3320000000.0,2012,0.0
643,Liquid biofuels - production,production,3480000000.0,2013,0.0
644,Liquid biofuels - production,production,5130000000.0,2014,0.0
645,Liquid biofuels - production,production,6507500000.0,2015,0.0
646,Liquid biofuels - production,production,7852500000.0,2016,0.0
647,Liquid biofuels - production,production,7826595000.0,2017,0.0
648,Liquid biofuels - production,production,9686865000.0,2018,0.0
649,Liquid biofuels - production,production,10806845000.0,2019,0.0
650,Liquid biofuels - production,production,10324105000.0,2020,0.0
651,final consumption,Biogases - final consumption,303543020.612,2020,0
652,final consumption,Biogases - final consumption,591774084.5300001,2019,0
653,final consumption,Biogases - final consumption,425400062.542,2018,0
654,final consumption,Biogases - final consumption,438754239.892,2017,0
655,final consumption,Biogases - final consumption,525833754.0,2016,0
656,final consumption,Biogases - final consumption,489167058.0,2015,0
657,final consumption,Biogases - final consumption,1043611946.0,2014,0
658,final consumption,Biogases - final consumption,1143889804.0,2013,0
659,final consumption,Biogases - final consumption,1100556436.0,2012,0
660,final consumption,Biogases - final consumption,881945150.0,2011,0
661,final consumption,Biogases - final consumption,945556312.0,2010,0
662,final consumption,Biogases - final consumption,616944938.0,2009,0
663,final consumption,Biogases - final consumption,519167082.0,2008,0
664,final consumption,Biogases - final consumption,968334108.0,2007,0
665,final consumption,Biogases - final consumption,993056350.0,2006,0
666,final consumption,Biogases - final consumption,469444820.0,2005,0
667,final consumption,Biogases - final consumption,510000408.0,2004,0
668,final consumption,Biogases - final consumption,528611534.0,2003,0
669,final consumption,Biogases - final consumption,406666992.0,2002,0
670,final consumption,Biogases - final consumption,397500318.0,2001,0
671,final consumption,Biogases - final consumption,383333640.0,2000,0
672,final consumption,Biogases - final consumption,418611446.0,1999,0
673,final consumption,Biogases - final consumption,383333640.0,1998,0
674,final consumption,Biogases - final consumption,383333640.0,1997,0
675,final consumption,Biogases - final consumption,453611474.0,1996,0
676,final consumption,Biogases - final consumption,378611414.0,1995,0
677,final consumption,Biogases - final consumption,359722510.0,1994,0
678,final consumption,Biogases - final consumption,347500278.0,1993,0
679,final consumption,Biogases - final consumption,279166890.0,1992,0
680,final consumption,Biogases - final consumption,215000172.0,1991,0
681,final consumption,Biogases - final consumption,205277942.0,1990,0
682,final consumption,Hard coal - final consumption,47363980140.0,2019,0
683,final consumption,Hard coal - final consumption,54489826400.0,2018,0
684,final consumption,Hard coal - final consumption,50646308660.0,2017,0
685,final consumption,Hard coal - final consumption,62564100000.0,2016,0
686,final consumption,Hard coal - final consumption,57574240000.0,2015,0
687,final consumption,Hard coal - final consumption,54590040000.0,2014,0
688,final consumption,Hard coal - final consumption,56012740000.0,2013,0
689,final consumption,Hard coal - final consumption,54485940000.0,2012,0
690,final consumption,Hard coal - final consumption,60273900000.0,2011,0
691,final consumption,Hard coal - final consumption,51224140000.0,2010,0
692,final consumption,Hard coal - final consumption,47580640000.0,2009,0
693,final consumption,Hard coal - final consumption,59510500000.0,2008,0
694,final consumption,Hard coal - final consumption,55651860000.0,2007,0
695,final consumption,Hard coal - final consumption,52195740000.0,2006,0
696,final consumption,Hard coal - final consumption,48753500000.0,2005,0
697,final consumption,Hard coal - final consumption,52320660000.0,2004,0
698,final consumption,Hard coal - final consumption,57261940000.0,2003,0
699,final consumption,Hard coal - final consumption,67088980000.0,2002,0
700,final consumption,Hard coal - final consumption,87055360000.0,2001,0
701,final consumption,Hard coal - final consumption,76457980000.0,2000,0
702,final consumption,Hard coal - final consumption,60530680000.0,1999,0
703,final consumption,Hard coal - final consumption,56914940000.0,1998,0
704,final consumption,Hard coal - final consumption,64930640000.0,1997,0
705,final consumption,Hard coal - final consumption,65874480000.0,1996,0
706,final consumption,Hard coal - final consumption,58240480000.0,1995,0
707,final consumption,Hard coal - final consumption,53146520000.0,1994,0
708,final consumption,Hard coal - final consumption,45359840000.0,1993,0
709,final consumption,Hard coal - final consumption,38746020000.0,1992,0
710,final consumption,Hard coal - final consumption,36247620000.0,1991,0
711,final consumption,Hard coal - final consumption,32166900000.0,1990,0
712,final consumption,Industrial waste - final consumption,1400287786.896,2020,0
713,final consumption,Industrial waste - final consumption,21859623043.24,2019,0
714,final consumption,Industrial waste - final consumption,22959301700.76,2018,0
715,final consumption,Industrial waste - final consumption,30132460217.06,2017,0
716,final consumption,Industrial waste - final consumption,26181132056.0,2016,0
717,final consumption,Industrial waste - final consumption,22445017956.0,2015,0
718,final consumption,Industrial waste - final consumption,17810292026.0,2014,0
719,final consumption,Industrial waste - final consumption,20912794508.0,2013,0
720,final consumption,Industrial waste - final consumption,18914181798.0,2012,0
721,final consumption,Industrial waste - final consumption,20017516014.0,2011,0
722,final consumption,Industrial waste - final consumption,19850571436.0,2010,0
723,final consumption,Industrial waste - final consumption,18726126092.0,2009,0
724,final consumption,Industrial waste - final consumption,19820015856.0,2008,0
725,final consumption,Industrial waste - final consumption,18130570060.0,2007,0
726,final consumption,Industrial waste - final consumption,16260013008.0,2006,0
727,final consumption,Industrial waste - final consumption,14255011404.0,2005,0
728,final consumption,Industrial waste - final consumption,14493900484.0,2004,0
729,final consumption,Industrial waste - final consumption,12427787720.0,2003,0
730,final consumption,Industrial waste - final consumption,10422786116.0,2002,0
731,final consumption,Industrial waste - final consumption,10616675160.0,2001,0
732,final consumption,Industrial waste - final consumption,10845564232.0,2000,0
733,final consumption,Industrial waste - final consumption,7584728290.0,1999,0
734,final consumption,Industrial waste - final consumption,6059727070.0,1998,0
735,final consumption,Industrial waste - final consumption,5568060010.0,1997,0
736,final consumption,Industrial waste - final consumption,4863337224.0,1996,0
737,final consumption,Industrial waste - final consumption,9005284982.0,1995,0
738,final consumption,Industrial waste - final consumption,6086949314.0,1994,0
739,final consumption,Industrial waste - final consumption,6136393798.0,1993,0
740,final consumption,Industrial waste - final consumption,5209726390.0,1992,0
741,final consumption,Industrial waste - final consumption,3919169802.0,1991,0
742,final consumption,Industrial waste - final consumption,3219724798.0,1990,0
743,final consumption,Municipal wastes - final consumption,5903693334.061999,2020,0
744,final consumption,Municipal wastes - final consumption,5949238926.054,2019,0
745,final consumption,Municipal wastes - final consumption,6717943707.684,2018,0
746,final consumption,Municipal wastes - final consumption,6612289734.271999,2017,0
747,final consumption,Municipal wastes - final consumption,6489449636.0,2016,0
748,final consumption,Municipal wastes - final consumption,5658060082.0,2015,0
749,final consumption,Municipal wastes - final consumption,2971113488.0,2014,0
750,final consumption,Municipal wastes - final consumption,3738336324.0,2013,0
751,final consumption,Municipal wastes - final consumption,5231115296.0,2012,0
752,final consumption,Municipal wastes - final consumption,4550003640.0,2011,0
753,final consumption,Municipal wastes - final consumption,3526947266.0,2010,0
754,final consumption,Municipal wastes - final consumption,3436113860.0,2009,0
755,final consumption,Municipal wastes - final consumption,3043335768.0,2008,0
756,final consumption,Municipal wastes - final consumption,2635557664.0,2007,0
757,final consumption,Municipal wastes - final consumption,2465835306.0,2006,0
758,final consumption,Municipal wastes - final consumption,2434446392.0,2005,0
759,final consumption,Municipal wastes - final consumption,2532779804.0,2004,0
760,final consumption,Municipal wastes - final consumption,2410279706.0,2003,0
761,final consumption,Municipal wastes - final consumption,2221668444.0,2002,0
762,final consumption,Municipal wastes - final consumption,1781668092.0,2001,0
763,final consumption,Municipal wastes - final consumption,1093334208.0,2000,0
764,final consumption,Municipal wastes - final consumption,1314167718.0,1999,0
765,final consumption,Municipal wastes - final consumption,1066389742.0,1998,0
766,final consumption,Municipal wastes - final consumption,1040278610.0,1997,0
767,final consumption,Municipal wastes - final consumption,756389494.0,1996,0
768,final consumption,Municipal wastes - final consumption,210277946.0,1995,0
769,final consumption,Municipal wastes - final consumption,172222360.0,1994,0
770,final consumption,Municipal wastes - final consumption,144722338.0,1993,0
771,final consumption,Municipal wastes - final consumption,106388974.0,1992,0
772,final consumption,Municipal wastes - final consumption,106388974.0,1991,0
773,final consumption,Municipal wastes - final consumption,74166726.0,1990,0
774,final consumption,Natural gas (including LNG) - final consumption,271139456355.836,2020,0
775,final consumption,Natural gas (including LNG) - final consumption,281615426958.828,2019,0
776,final consumption,Natural gas (including LNG) - final consumption,289511425775.622,2018,0
777,final consumption,Natural gas (including LNG) - final consumption,286461748613.66,2017,0
778,final consumption,Natural gas (including LNG) - final consumption,278237167034.0,2016,0
779,final consumption,Natural gas (including LNG) - final consumption,264951878628.0,2015,0
780,final consumption,Natural gas (including LNG) - final consumption,287098563012.0,2014,0
781,final consumption,Natural gas (including LNG) - final consumption,311943582888.0,2013,0
782,final consumption,Natural gas (including LNG) - final consumption,295968570108.0,2012,0
783,final consumption,Natural gas (including LNG) - final consumption,278804945266.0,2011,0
784,final consumption,Natural gas (including LNG) - final consumption,266022157262.0,2010,0
785,final consumption,Natural gas (including LNG) - final consumption,234194909578.0,2009,0
786,final consumption,Natural gas (including LNG) - final consumption,227192681754.0,2008,0
787,final consumption,Natural gas (including LNG) - final consumption,217232673786.0,2007,0
788,final consumption,Natural gas (including LNG) - final consumption,210629335170.0,2006,0
789,final consumption,Natural gas (including LNG) - final consumption,206576276372.0,2005,0
790,final consumption,Natural gas (including LNG) - final consumption,187549594484.0,2004,0
791,final consumption,Natural gas (including LNG) - final consumption,181104589328.0,2003,0
792,final consumption,Natural gas (including LNG) - final consumption,169243746506.0,2002,0
793,final consumption,Natural gas (including LNG) - final consumption,148874285766.0,2001,0
794,final consumption,Natural gas (including LNG) - final consumption,141199557404.0,2000,0
795,final consumption,Natural gas (including LNG) - final consumption,119233150942.0,1999,0
796,final consumption,Natural gas (including LNG) - final consumption,94234797610.0,1998,0
797,final consumption,Natural gas (including LNG) - final consumption,87240069792.0,1997,0
798,final consumption,Natural gas (including LNG) - final consumption,68957832944.0,1996,0
799,final consumption,Natural gas (including LNG) - final consumption,51661707996.0,1995,0
800,final consumption,Natural gas (including LNG) - final consumption,37058085202.0,1994,0
801,final consumption,Natural gas (including LNG) - final consumption,27932244568.0,1993,0
802,final consumption,Natural gas (including LNG) - final consumption,18992515194.0,1992,0
803,final consumption,Natural gas (including LNG) - final consumption,13292510634.0,1991,0
804,final consumption,Natural gas (including LNG) - final consumption,8701118072.0,1990,0
805,final consumption,Coal products - final consumption,104223450000.0,1990,0.0
806,final consumption,Coal products - final consumption,4544725858.0,1990,0.0
807,final consumption,Coal products - final consumption,83227800000.0,1991,0.0
808,final consumption,Coal products - final consumption,8949451604.0,1991,0.0
809,final consumption,Coal products - final consumption,61432950000.0,1992,0.0
810,final consumption,Coal products - final consumption,7804172910.0,1992,0.0
811,final consumption,Coal products - final consumption,42995850000.0,1993,0.0
812,final consumption,Coal products - final consumption,10514175078.0,1993,0.0
813,final consumption,Coal products - final consumption,25996200000.0,1994,0.0
814,final consumption,Coal products - final consumption,12941399242.0,1994,0.0
815,final consumption,Coal products - final consumption,16677750000.0,1995,0.0
816,final consumption,Coal products - final consumption,14764456256.0,1995,0.0
817,final consumption,Coal products - final consumption,10878000000.0,1996,0.0
818,final consumption,Coal products - final consumption,17617514094.0,1996,0.0
819,final consumption,Coal products - final consumption,7708950000.0,1997,0.0
820,final consumption,Coal products - final consumption,19402237744.0,1997,0.0
821,final consumption,Coal products - final consumption,6820950000.0,1998,0.0
822,final consumption,Coal products - final consumption,19600571236.0,1998,0.0
823,final consumption,Coal products - final consumption,6199350000.0,1999,0.0
824,final consumption,Coal products - final consumption,20788349964.0,1999,0.0
825,final consumption,Coal products - final consumption,6615600000.0,2000,0.0
826,final consumption,Coal products - final consumption,24856408774.0,2000,0.0
827,final consumption,Coal products - final consumption,6826500000.0,2001,0.0
828,final consumption,Coal products - final consumption,22143351048.0,2001,0.0
829,final consumption,Coal products - final consumption,23826819400.0,2002,0.0
830,final consumption,Coal products - final consumption,22163149140.0,2002,0.0
831,final consumption,Coal products - final consumption,24339880926.0,2003,0.0
832,final consumption,Coal products - final consumption,23632444864.0,2003,0.0
833,final consumption,Coal products - final consumption,25691486626.0,2004,0.0
834,final consumption,Coal products - final consumption,25430199620.0,2004,0.0
835,final consumption,Coal products - final consumption,29657181468.0,2005,0.0
836,final consumption,Coal products - final consumption,13904023448.0,2005,0.0
837,final consumption,Coal products - final consumption,31336809182.0,2006,0.0
838,final consumption,Coal products - final consumption,18751103882.0,2006,0.0
839,final consumption,Coal products - final consumption,31348369776.0,2007,0.0
840,final consumption,Coal products - final consumption,15622052594.0,2007,0.0
841,final consumption,Coal products - final consumption,34130892910.0,2008,0.0
842,final consumption,Coal products - final consumption,20813390932.0,2008,0.0
843,final consumption,Coal products - final consumption,29219773196.0,2009,0.0
844,final consumption,Coal products - final consumption,17263536650.0,2009,0.0
845,final consumption,Coal products - final consumption,31926402218.0,2010,0.0
846,final consumption,Coal products - final consumption,26379337924.0,2010,0.0
847,final consumption,Coal products - final consumption,33260056206.0,2011,0.0
848,final consumption,Coal products - final consumption,22334146088.0,2011,0.0
849,final consumption,Coal products - final consumption,37506385332.0,2012,0.0
850,final consumption,Coal products - final consumption,21001379474.0,2012,0.0
851,final consumption,Coal products - final consumption,33850474126.0,2013,0.0
852,final consumption,Coal products - final consumption,25936846246.0,2013,0.0
853,final consumption,Coal products - final consumption,36158165456.0,2014,0.0
854,final consumption,Coal products - final consumption,24003056110.0,2014,0.0
855,final consumption,Coal products - final consumption,35655306988.0,2015,0.0
856,final consumption,Coal products - final consumption,34188684992.0,2015,0.0
857,final consumption,Coal products - final consumption,34168561068.0,2016,0.0
858,final consumption,Coal products - final consumption,17354944964.0,2016,0.0
859,final consumption,Coal products - final consumption,34103572345.120003,2017,0.0
860,final consumption,Coal products - final consumption,19799104811.098,2017,0.0
861,final consumption,Coal products - final consumption,33930977420.238003,2018,0.0
862,final consumption,Coal products - final consumption,25239055173.448,2018,0.0
863,final consumption,Coal products - final consumption,31682909003.832,2019,0.0
864,final consumption,Coal products - final consumption,16906939673.19,2019,0.0
865,final consumption,Coal products - final consumption,7146501900.0,2020,0.0
866,final consumption,Oil products - final consumption,432087790132.0,1990,0.0
867,final consumption,Oil products - final consumption,599400000.0,1990,0.0
868,final consumption,Oil products - final consumption,489817812828.0,1991,0.0
869,final consumption,Oil products - final consumption,477300000.0,1991,0.0
870,final consumption,Oil products - final consumption,561228302540.0,1992,0.0
871,final consumption,Oil products - final consumption,455100000.0,1992,0.0
872,final consumption,Oil products - final consumption,622789436172.0,1993,0.0
873,final consumption,Oil products - final consumption,532800000.0,1993,0.0
874,final consumption,Oil products - final consumption,669471114122.0,1994,0.0
875,final consumption,Oil products - final consumption,843600000.0,1994,0.0
876,final consumption,Oil products - final consumption,720424947632.0,1995,0.0
877,final consumption,Oil products - final consumption,899100000.0,1995,0.0
878,final consumption,Oil products - final consumption,752600281164.0,1996,0.0
879,final consumption,Oil products - final consumption,765900000.0,1996,0.0
880,final consumption,Oil products - final consumption,758237181896.0,1997,0.0
881,final consumption,Oil products - final consumption,1838160000.0,1997,0.0
882,final consumption,Oil products - final consumption,606321493448.0,1998,0.0
883,final consumption,Oil products - final consumption,2624040000.0,1998,0.0
884,final consumption,Oil products - final consumption,680965904692.0,1999,0.0
885,final consumption,Oil products - final consumption,2297700000.0,1999,0.0
886,final consumption,Oil products - final consumption,672021804626.0,2000,0.0
887,final consumption,Oil products - final consumption,2284380000.0,2000,0.0
888,final consumption,Oil products - final consumption,659772549226.0,2001,0.0
889,final consumption,Oil products - final consumption,2362080000.0,2001,0.0
890,final consumption,Oil products - final consumption,667525282970.0,2002,0.0
891,final consumption,Oil products - final consumption,2850480000.0,2002,0.0
892,final consumption,Oil products - final consumption,661965449824.0,2003,0.0
893,final consumption,Oil products - final consumption,4007100000.0,2003,0.0
894,final consumption,Oil products - final consumption,636924649714.0,2004,0.0
895,final consumption,Oil products - final consumption,6162720000.0,2004,0.0
896,final consumption,Oil products - final consumption,611682216770.0,2005,0.0
897,final consumption,Oil products - final consumption,7254960000.0,2005,0.0
898,final consumption,Oil products - final consumption,589235905866.0,2006,0.0
899,final consumption,Oil products - final consumption,7776660000.0,2006,0.0
900,final consumption,Oil products - final consumption,593174850756.0,2007,0.0
901,final consumption,Oil products - final consumption,6906420000.0,2007,0.0
902,final consumption,Oil products - final consumption,559323428552.0,2008,0.0
903,final consumption,Oil products - final consumption,5991780000.0,2008,0.0
904,final consumption,Oil products - final consumption,559158884570.0,2009,0.0
905,final consumption,Oil products - final consumption,5550000000.0,2009,0.0
906,final consumption,Oil products - final consumption,569590307056.0,2010,0.0
907,final consumption,Oil products - final consumption,7474740000.0,2010,0.0
908,final consumption,Oil products - final consumption,561825007286.0,2011,0.0
909,final consumption,Oil products - final consumption,5958480000.0,2011,0.0
910,final consumption,Oil products - final consumption,542836419274.0,2012,0.0
911,final consumption,Oil products - final consumption,6693300000.0,2012,0.0
912,final consumption,Oil products - final consumption,544612952738.0,2013,0.0
913,final consumption,Oil products - final consumption,2128980000.0,2013,0.0
914,final consumption,Oil products - final consumption,547674986436.0,2014,0.0
915,final consumption,Oil products - final consumption,2450880000.0,2014,0.0
916,final consumption,Oil products - final consumption,580646908860.0,2015,0.0
917,final consumption,Oil products - final consumption,2952600000.0,2015,0.0
918,final consumption,Oil products - final consumption,601788342638.0,2016,0.0
919,final consumption,Oil products - final consumption,2903760000.0,2016,0.0
920,final consumption,Oil products - final consumption,609877120998.0,2017,0.0
921,final consumption,Oil products - final consumption,2621820000.0,2017,0.0
922,final consumption,Oil products - final consumption,606035153834.0,2018,0.0
923,final consumption,Oil products - final consumption,2683980000.0,2018,0.0
924,final consumption,Oil products - final consumption,636648352859.416,2019,0.0
925,final consumption,Oil products - final consumption,4549441560.0,2019,0.0
926,final consumption,Solid biofuels - final consumption,4906908983.51285,1990,2.0
927,final consumption,Solid biofuels - final consumption,3290455788.448275,1991,2.0
928,final consumption,Solid biofuels - final consumption,2481921270.837985,1992,2.0
929,final consumption,Solid biofuels - final consumption,1826486117.594143,1993,2.0
930,final consumption,Solid biofuels - final consumption,1263659069.3481123,1994,2.0
931,final consumption,Solid biofuels - final consumption,954051770.9726324,1995,2.0
932,final consumption,Solid biofuels - final consumption,2637082662.5,1996,2.0
933,final consumption,Solid biofuels - final consumption,3186089304.0,1997,2.0
934,final consumption,Solid biofuels - final consumption,3263590662.0,1998,2.0
935,final consumption,Solid biofuels - final consumption,2465446158.0,1999,2.0
936,final consumption,Solid biofuels - final consumption,2458169265.0,2000,2.0
937,final consumption,Solid biofuels - final consumption,1840354536.0,2001,2.0
938,final consumption,Solid biofuels - final consumption,2078827462.0,2002,2.0
939,final consumption,Solid biofuels - final consumption,2294207867.0,2003,2.0
940,final consumption,Solid biofuels - final consumption,1854441783.5,2004,2.0
941,final consumption,Solid biofuels - final consumption,3562308485.0000005,2005,2.0
942,final consumption,Solid biofuels - final consumption,3524673066.0,2006,2.0
943,final consumption,Solid biofuels - final consumption,3480021892.5,2007,1.0
944,final consumption,Solid biofuels - final consumption,3101145459.5000005,2008,2.0
945,final consumption,Solid biofuels - final consumption,3036701056.0,2009,2.0
946,final consumption,Solid biofuels - final consumption,2740602957.0,2010,2.0
947,final consumption,Solid biofuels - final consumption,3057528823.5,2011,2.0
948,final consumption,Solid biofuels - final consumption,6506460906.535299,2012,3.0
949,final consumption,Solid biofuels - final consumption,8647810239.058025,2013,2.0
950,final consumption,Solid biofuels - final consumption,21327701164.922825,2014,2.0
951,final consumption,Solid biofuels - final consumption,18499203025.08592,2015,2.0
952,final consumption,Solid biofuels - final consumption,10218314936.992874,2016,2.0
953,final consumption,Solid biofuels - final consumption,11704320285.492325,2017,2.0
954,final consumption,Solid biofuels - final consumption,11778236673.449924,2018,2.0
955,final consumption,Solid biofuels - final consumption,9508839708.5204,2019,2.0
956,final consumption,Liquid biofuels - final consumption,10000000.0,2002,0.0
957,final consumption,Liquid biofuels - final consumption,20000000.0,2003,0.0
958,final consumption,Liquid biofuels - final consumption,50000000.0,2004,0.0
959,final consumption,Liquid biofuels - final consumption,120000000.0,2005,0.0
960,final consumption,Liquid biofuels - final consumption,440000000.0,2006,0.0
961,final consumption,Liquid biofuels - final consumption,870000000.0,2007,0.0
962,final consumption,Liquid biofuels - final consumption,1640000000.0,2008,0.0
963,final consumption,Liquid biofuels - final consumption,2410000000.0,2009,0.0
964,final consumption,Liquid biofuels - final consumption,3290000000.0,2010,0.0
965,final consumption,Liquid biofuels - final consumption,3100000000.0,2011,0.0
966,final consumption,Liquid biofuels - final consumption,3340000000.0,2012,0.0
967,final consumption,Liquid biofuels - final consumption,3510000000.0,2013,0.0
968,final consumption,Liquid biofuels - final consumption,3690000000.0,2014,0.0
969,final consumption,Liquid biofuels - final consumption,4130000000.0,2015,0.0
970,final consumption,Liquid biofuels - final consumption,4890000000.0,2016,0.0
971,final consumption,Liquid biofuels - final consumption,5270000000.0,2017,0.0
972,final consumption,Liquid biofuels - final consumption,6400000000.0,2018,0.0
973,final consumption,Liquid biofuels - final consumption,6399850000.0,2019,0.0
974,losses,Electricity - losses,186099710000.0,2020,0
975,losses,Electricity - losses,190004750000.0,2019,0
