,source,target,value,year,estimation
1001,losses,Brown coal - losses,31040000.0,2000,0
1002,losses,Brown coal - losses,783760000.0,1999,0
1003,losses,Brown coal - losses,0.0,1998,0
1004,losses,Brown coal - losses,0.0,1997,0
1005,losses,Hard coal - losses,53438000.0,2019,0
1006,losses,Hard coal - losses,40946000.0,2018,0
1007,losses,Hard coal - losses,87444000.0,2017,0
1008,losses,Hard coal - losses,11693206000.0,2016,0
1009,losses,Hard coal - losses,3512334000.0,2015,0
1010,losses,Hard coal - losses,3896810000.0,2014,0
1011,losses,Hard coal - losses,26656540000.0,2013,0
1012,losses,Hard coal - losses,26101340000.0,2012,0
1013,losses,Hard coal - losses,23353100000.0,2011,0
1014,losses,Hard coal - losses,13678740000.0,2010,0
1015,losses,Hard coal - losses,7640940000.0,2009,0
1016,losses,Hard coal - losses,7758920000.0,2008,0
1017,losses,Hard coal - losses,14518480000.0,2007,0
1018,losses,Hard coal - losses,12172760000.0,2006,0
1019,losses,Hard coal - losses,14053500000.0,2005,0
1020,losses,Hard coal - losses,8938720000.0,2004,0
1021,losses,Hard coal - losses,4941280000.0,2003,0
1022,losses,Hard coal - losses,4615100000.0,2002,0
1023,losses,Hard coal - losses,3303440000.0,2001,0
1024,losses,Hard coal - losses,1138160000.0,2000,0
1025,losses,Heat - losses,8951812717.0,2019,0
1026,losses,Heat - losses,10111119200.0,2018,0
1027,losses,Heat - losses,9600285458.0,2017,0
1028,losses,Heat - losses,8831812621.0,2016,0
1029,losses,Heat - losses,8103617594.0,2015,0
1030,losses,Heat - losses,10528897312.0,2014,0
1031,losses,Heat - losses,10295286014.0,2013,0
1032,losses,Heat - losses,12567510054.0,2012,0
1033,losses,Heat - losses,12476954426.0,2011,0
1034,losses,Heat - losses,12304454288.0,2010,0
1035,losses,Heat - losses,12900565876.0,2009,0
1036,losses,Heat - losses,13914177798.0,2008,0
1037,losses,Heat - losses,11869176162.0,2007,0
1038,losses,Heat - losses,12798343572.0,2006,0
1039,losses,Heat - losses,13798344372.0,2005,0
1040,losses,Heat - losses,13173066094.0,2004,0
1041,losses,Heat - losses,13234177254.0,2003,0
1042,losses,Heat - losses,11969176242.0,2002,0
1043,losses,Heat - losses,12031954070.0,2001,0
1044,losses,Heat - losses,13704733186.0,2000,0
1045,losses,Natural gas (including LNG) - losses,3293613746.0,2019,0
1046,losses,Natural gas (including LNG) - losses,5015559568.0,2018,0
1047,losses,Natural gas (including LNG) - losses,6226671648.0,2017,0
1048,losses,Natural gas (including LNG) - losses,6295838370.0,2016,0
1049,losses,Natural gas (including LNG) - losses,6934449992.0,2015,0
1050,losses,Natural gas (including LNG) - losses,10468897264.0,2014,0
1051,losses,Natural gas (including LNG) - losses,11533342560.0,2013,0
1052,losses,Natural gas (including LNG) - losses,12334454312.0,2012,0
1053,losses,Natural gas (including LNG) - losses,12507510006.0,2011,0
1054,losses,Natural gas (including LNG) - losses,12824176926.0,2010,0
1055,losses,Natural gas (including LNG) - losses,12474454424.0,2009,0
1056,losses,Natural gas (including LNG) - losses,12085287446.0,2008,0
1057,losses,Natural gas (including LNG) - losses,1325001393.3335998,2007,0
1058,losses,Natural gas (including LNG) - losses,1312223272.0,2006,0
1059,losses,Natural gas (including LNG) - losses,1218334308.0,2005,0
1060,losses,Natural gas (including LNG) - losses,965834106.0,2004,0
1061,losses,Natural gas (including LNG) - losses,837778281.3332001,2003,0
1062,losses,Natural gas (including LNG) - losses,695000556.0,2002,0
1063,losses,Natural gas (including LNG) - losses,635278647.1114,2001,0
1064,losses,Natural gas (including LNG) - losses,618333772.4444001,2000,0
1065,losses,Natural gas (including LNG) - losses,496111508.0,1999,0
1066,losses,Natural gas (including LNG) - losses,472222600.0,1998,0
1067,losses,Natural gas (including LNG) - losses,472222600.0,1997,0
1068,losses,Natural gas (including LNG) - losses,596944922.0,1996,0
1069,losses,Natural gas (including LNG) - losses,764445056.0,1995,0
1070,losses,Natural gas (including LNG) - losses,607500486.0,1994,0
1071,losses,Natural gas (including LNG) - losses,775000620.0,1993,0
1072,losses,Natural gas (including LNG) - losses,1165834266.0,1992,0
1073,losses,Coal products - losses,31080000.0,2015,0.0
1074,losses,Coal products - losses,23310000.0,2017,0.0
1075,losses,Coal products - losses,1289528809.4,2019,0.0
1076,losses,Coal products - losses,31080000.0,2019,0.0
1077,losses,Oil products - losses,0.0,2002,0.0
1078,losses,Oil products - losses,61000000.0,2003,0.0
1079,losses,Oil products - losses,122000000.0,2004,0.0
1080,losses,Oil products - losses,1142400000.0,2005,0.0
1081,losses,Oil products - losses,1507100000.0,2006,0.0
1082,losses,Oil products - losses,255300000.0,2007,0.0
1083,losses,Oil products - losses,662200000.0,2008,0.0
1084,losses,Oil products - losses,173400000.0,2009,0.0
1085,losses,Oil products - losses,186900000.0,2010,0.0
1086,losses,Oil products - losses,344600000.0,2011,0.0
1087,losses,Oil products - losses,552300000.0,2012,0.0
1088,losses,Oil products - losses,1486700000.0,2013,0.0
1089,losses,Oil products - losses,509100000.0,2014,0.0
1090,losses,Oil products - losses,268700000.0,2015,0.0
1091,losses,Oil products - losses,248660000.0,2016,0.0
1092,losses,Oil products - losses,127800000.0,2017,0.0
1093,losses,Oil products - losses,1339000000.0,2018,0.0
1094,losses,Oil products - losses,1110000.0,2019,0.0
1095,imports,Total amount of energy,19350000000.0,2019,0
1096,imports,Total amount of energy,15610000000.0,2018,0
1097,imports,Total amount of energy,13270000000.0,2017,0
1098,imports,Total amount of energy,13186000000.0,2016,0
1099,imports,Total amount of energy,16180000000.0,2015,0
1100,imports,Total amount of energy,17490000000.0,2014,0
1101,imports,Total amount of energy,21470000000.0,2013,0
1102,imports,Total amount of energy,42520000000.0,2012,0
1103,imports,Total amount of energy,34055000000.0,2011,0
1104,imports,Total amount of energy,21046000000.0,2010,0
1105,imports,Total amount of energy,17100000000.0,2009,0
1106,imports,Total amount of energy,27680000000.0,2008,0
1107,imports,Total amount of energy,32690000000.0,2007,0
1108,imports,Total amount of energy,41610000000.0,2006,0
1109,imports,Total amount of energy,45520000000.0,2005,0
1110,imports,Total amount of energy,52340000000.0,2004,0
1111,imports,Total amount of energy,35060000000.0,2003,0
1112,imports,Total amount of energy,35500000000.0,2002,0
1113,imports,Total amount of energy,34350000000.0,2001,0
1114,imports,Total amount of energy,30770000000.0,2000,0
1115,imports,Total amount of energy,30770000000.0,1999,0
1116,imports,Total amount of energy,72520000000.0,1998,0
1117,imports,Total amount of energy,47040000000.0,1997,0
1118,imports,Total amount of energy,66150000000.0,1996,0
1119,imports,Total amount of energy,73930000000.0,1995,0
1120,imports,Total amount of energy,130310000000.0,1994,0
1121,imports,Total amount of energy,120000000000.0,1993,0
1122,imports,Total amount of energy,296200000000.0,1992,0
1123,imports,Total amount of energy,194000.0,2019,0
1124,imports,Total amount of energy,116400.0,2018,0
1125,imports,Total amount of energy,2716000.0,2016,0
1126,imports,Total amount of energy,0.0,2015,0
1127,imports,Total amount of energy,0.0,2014,0
1128,imports,Total amount of energy,3880000.0,2013,0
1129,imports,Total amount of energy,27160000.0,2012,0
1130,imports,Total amount of energy,11640000.0,2011,0
1131,imports,Total amount of energy,27160000.0,2010,0
1132,imports,Total amount of energy,15520000.0,2009,0
1133,imports,Total amount of energy,73720000.0,2008,0
1134,imports,Total amount of energy,3880000.0,2005,0
1135,imports,Total amount of energy,0.0,2004,0
1136,imports,Total amount of energy,0.0,2003,0
1137,imports,Total amount of energy,3880000.0,2001,0
1138,imports,Total amount of energy,104760000.0,2000,0
1139,imports,Total amount of energy,46560000.0,1999,0
1140,imports,Total amount of energy,77600000.0,1998,0
1141,imports,Total amount of energy,228920000.0,1997,0
1142,imports,Total amount of energy,162960000.0,1996,0
1143,imports,Total amount of energy,356960000.0,1995,0
1144,imports,Total amount of energy,42680000.0,1994,0
1145,imports,Total amount of energy,423540000.00000006,2019,0
1146,imports,Total amount of energy,292500000.0,2018,0
1147,imports,Total amount of energy,491400000.0,2017,0
1148,imports,Total amount of energy,269100000.0,2016,0
1149,imports,Total amount of energy,865800000.0,2015,0
1150,imports,Total amount of energy,11337300000.0,2014,0
1151,imports,Total amount of energy,87679800000.0,2013,0
1152,imports,Total amount of energy,69252300000.0,2012,0
1153,imports,Total amount of energy,52954200000.0,2011,0
1154,imports,Total amount of energy,69942600000.0,2010,0
1155,imports,Total amount of energy,70539300000.0,2009,0
1156,imports,Total amount of energy,37287900000.0,2008,0
1157,imports,Total amount of energy,82485000000.0,2007,0
1158,imports,Total amount of energy,75336300000.0,2006,0
1159,imports,Total amount of energy,43617600000.0,2005,0
1160,imports,Total amount of energy,38025000000.0,2004,0
1161,imports,Total amount of energy,27284400000.0,2003,0
1162,imports,Total amount of energy,34924500000.0,2002,0
1163,imports,Total amount of energy,27319500000.0,2001,0
1164,imports,Total amount of energy,11817000000.0,2000,0
1165,imports,Total amount of energy,8365500000.0,1999,0
1166,imports,Total amount of energy,24265800000.0,1998,0
1167,imports,Total amount of energy,20159100000.0,1997,0
1168,imports,Total amount of energy,6692400000.0,1996,0
1169,imports,Total amount of energy,8973900000.0,1995,0
1170,imports,Total amount of energy,21481200000.0,1994,0
1171,imports,Total amount of energy,101602800000.0,1993,0
1172,imports,Total amount of energy,135099900000.0,1992,0
1173,imports,Total amount of energy,1998407700.0,2019,0
1174,imports,Total amount of energy,3058458000.0,2018,0
1175,imports,Total amount of energy,27760000.0,2017,0
1176,imports,Total amount of energy,163090000.0,2016,0
1177,imports,Total amount of energy,98548000.0,2015,0
1178,imports,Total amount of energy,104100000.0,2014,0
1179,imports,Total amount of energy,1582320000.0,2013,0
1180,imports,Total amount of energy,1429640000.0,2012,0
1181,imports,Total amount of energy,1054880000.0,2011,0
1182,imports,Total amount of energy,1728060000.0,2010,0
1183,imports,Total amount of energy,1915440000.0,2009,0
1184,imports,Total amount of energy,1832160000.0,2008,0
1185,imports,Total amount of energy,1596200000.0,2007,0
1186,imports,Total amount of energy,1825220000.0,2006,0
1187,imports,Total amount of energy,3039720000.0,2005,0
1188,imports,Total amount of energy,3365900000.0,2004,0
1189,imports,Total amount of energy,10049120000.0,2003,0
1190,imports,Total amount of energy,9743760000.0,2002,0
1191,imports,Total amount of energy,1415760000.0,2001,0
1192,imports,Total amount of energy,3948860000.0,2000,0
1193,imports,Total amount of energy,7488260000.0,1999,0
1194,imports,Total amount of energy,8612540000.0,1998,0
1195,imports,Total amount of energy,6766500000.0,1997,0
1196,imports,Total amount of energy,7356400000.0,1996,0
1197,imports,Total amount of energy,8390460000.0,1995,0
1198,imports,Total amount of energy,2817640000.0,1994,0
1199,imports,Total amount of energy,17162620000.0,1993,0
1200,imports,Total amount of energy,29564400000.0,1992,0
1201,imports,Total amount of energy,179744032684.0,2019,0
1202,imports,Total amount of energy,107733141742.0,2018,0
1203,imports,Total amount of energy,68021721084.0,2017,0
1204,imports,Total amount of energy,74354503928.0,2016,0
1205,imports,Total amount of energy,63168939424.0,2015,0
1206,imports,Total amount of energy,45198369492.0,2014,0
1207,imports,Total amount of energy,55863655802.0,2013,0
1208,imports,Total amount of energy,47138371044.0,2012,0
1209,imports,Total amount of energy,48971150288.0,2011,0
1210,imports,Total amount of energy,38080308242.0,2010,0
1211,imports,Total amount of energy,23352518682.0,2009,0
1212,imports,Total amount of energy,67178942632.0,2008,0
1213,imports,Total amount of energy,69173665949.9996,2007,0
1214,imports,Total amount of energy,119933984724.8888,2006,0
1215,imports,Total amount of energy,121700652916.0,2005,0
1216,imports,Total amount of energy,126295934370.0,2004,0
1217,imports,Total amount of energy,94267020219.1114,2003,0
1218,imports,Total amount of energy,88612015417.3334,2002,0
1219,imports,Total amount of energy,46376148739.7782,2001,0
1220,imports,Total amount of energy,45715037099.7782,2000,0
1221,imports,Total amount of energy,30162246352.0,1999,0
1222,imports,Total amount of energy,31959192234.0,1998,0
1223,imports,Total amount of energy,31455302942.0,1997,0
1224,imports,Total amount of energy,57544768258.0,1996,0
1225,imports,Total amount of energy,95569520900.0,1995,0
1226,imports,Total amount of energy,75117282316.0,1994,0
1227,imports,Total amount of energy,102345081876.0,1993,0
1228,imports,Total amount of energy,149011230320.0,1992,0
1229,imports,Total amount of energy,24400000.0,2001,0
1230,imports,Total amount of energy,0.0,2000,0
1231,imports,Total amount of energy,0.0,1999,0
1232,imports,Total amount of energy,1220000000.0,1998,0
1233,imports,Total amount of energy,122000000.0,1997,0
1234,imports,Total amount of energy,244000000.0,1996,0
1235,imports,Total amount of energy,915000000.0,1995,0
1236,imports,Total amount of energy,0.0,1994,0
1237,imports,Total amount of energy,0.0,1993,0
1238,imports,Total amount of energy,0.0,1992,0
1239,imports,Total amount of energy,5500000.0,2007,0
1240,imports,Total amount of energy,2500000.0,2006,0
1241,imports,Total amount of energy,2500000.0,2005,0
1242,imports,Total amount of energy,0.0,2004,0
1243,imports,Total amount of energy,0.0,2003,0
1244,imports,Total amount of energy,19207440000.0,1992,0.0
1245,imports,Total amount of energy,19378380000.0,1993,0.0
1246,imports,Total amount of energy,5695410000.0,1994,0.0
1247,imports,Total amount of energy,6480180000.0,1995,0.0
1248,imports,Total amount of energy,5571090000.0,1996,0.0
1249,imports,Total amount of energy,5097120000.0,1997,0.0
1250,imports,Total amount of energy,4910640000.0,1998,0.0
1251,imports,Total amount of energy,5268060000.0,1999,0.0
1252,imports,Total amount of energy,5431230000.0,2000,0.0
1253,imports,Total amount of energy,6643350000.0,2001,0.0
1254,imports,Total amount of energy,6627810000.0,2002,0.0
1255,imports,Total amount of energy,7567980000.0,2003,0.0
1256,imports,Total amount of energy,7839930000.0,2004,0.0
1257,imports,Total amount of energy,7661220000.0,2005,0.0
1258,imports,Total amount of energy,6744360000.0,2006,0.0
1259,imports,Total amount of energy,7024080000.0,2007,0.0
1260,imports,Total amount of energy,5955150000.0,2008,0.0
1261,imports,Total amount of energy,5205900000.0,2009,0.0
1262,imports,Total amount of energy,6161610000.0,2010,0.0
1263,imports,Total amount of energy,6099450000.0,2011,0.0
1264,imports,Total amount of energy,7132860000.0,2012,0.0
1265,imports,Total amount of energy,6425790000.0,2013,0.0
1266,imports,Total amount of energy,9463860000.0,2014,0.0
1267,imports,Total amount of energy,7560210000.0,2015,0.0
1268,imports,Total amount of energy,6487950000.0,2016,0.0
1269,imports,Total amount of energy,7397040000.0,2017,0.0
1270,imports,Total amount of energy,7249410000.0,2018,0.0
1271,imports,Total amount of energy,8225321999.999999,2019,0.0
1272,imports,Total amount of energy,72020300000.0,1992,0.0
1273,imports,Total amount of energy,48525400000.0,1993,1.0
1274,imports,Total amount of energy,20599800000.0,1994,0.0
1275,imports,Total amount of energy,15616300000.0,1995,0.0
1276,imports,Total amount of energy,10824400000.0,1996,0.0
1277,imports,Total amount of energy,13931800000.0,1997,0.0
1278,imports,Total amount of energy,8893900000.0,1998,0.0
1279,imports,Total amount of energy,11145300000.0,1999,0.0
1280,imports,Total amount of energy,15542300000.0,2000,0.0
1281,imports,Total amount of energy,17815900000.0,2001,0.0
1282,imports,Total amount of energy,13296200000.0,2002,0.0
1283,imports,Total amount of energy,16215000000.0,2003,0.0
1284,imports,Total amount of energy,25329800000.0,2004,0.0
1285,imports,Total amount of energy,21697500000.0,2005,0.0
1286,imports,Total amount of energy,20680000000.0,2006,0.0
1287,imports,Total amount of energy,33406330000.0,2007,0.0
1288,imports,Total amount of energy,28198540000.0,2008,0.0
1289,imports,Total amount of energy,18941520000.0,2009,0.0
1290,imports,Total amount of energy,18914780000.0,2010,0.0
1291,imports,Total amount of energy,15228800000.0,2011,0.0
1292,imports,Total amount of energy,28851160000.0,2012,0.0
1293,imports,Total amount of energy,30350780000.0,2013,0.0
1294,imports,Total amount of energy,23048520000.0,2014,0.0
1295,imports,Total amount of energy,19813120000.0,2015,0.0
1296,imports,Total amount of energy,21527570000.0,2016,1.0
1297,imports,Total amount of energy,22967340000.0,2017,0.0
1298,imports,Total amount of energy,17977451700.0,2018,0.0
1299,imports,Total amount of energy,6780689000.0,2019,0.0
1300,imports,Total amount of energy,0.0,1992,0.0
1301,imports,Total amount of energy,0.0,1993,0.0
1302,imports,Total amount of energy,563500.0,1994,0.0
1303,imports,Total amount of energy,563500.0,1995,0.0
1304,imports,Total amount of energy,5500000.0,1996,0.0
1305,imports,Total amount of energy,1500000.0,1997,0.0
1306,imports,Total amount of energy,0.0,1998,0.0
1307,imports,Total amount of energy,0.0,1999,0.0
1308,imports,Total amount of energy,3113450.0,2000,0.0
1309,imports,Total amount of energy,3113450.0,2001,0.0
1310,imports,Total amount of energy,3915000.0,2002,0.0
1311,imports,Total amount of energy,3415000.0,2003,0.0
1312,imports,Total amount of energy,4851300.0,2004,0.0
1313,imports,Total amount of energy,15034400.0,2005,0.0
1314,imports,Total amount of energy,9407400.0,2006,0.0
1315,imports,Total amount of energy,9908450.0,2007,0.0
1316,imports,Total amount of energy,8830850.0,2008,0.0
1317,imports,Total amount of energy,6689550.0,2009,0.0
1318,imports,Total amount of energy,3211950.0,2010,0.0
1319,imports,Total amount of energy,4266500.0,2011,0.0
1320,imports,Total amount of energy,49910000.0,2012,0.0
1321,imports,Total amount of energy,9660000.0,2013,0.0
1322,imports,Total amount of energy,45510000.0,2014,0.0
1323,imports,Total amount of energy,45510000.0,2015,0.0
1324,imports,Total amount of energy,45510000.0,2016,0.0
1325,imports,Total amount of energy,30510000.0,2017,0.0
1326,imports,Total amount of energy,234310380.0,2018,0.0
1327,imports,Total amount of energy,191749460.86480576,2019,0.0
1328,production,Total amount of energy,12000009.6,2019,0
1329,production,Total amount of energy,5200004.16,2018,0
1330,production,Total amount of energy,8888896.0,2017,0
1331,production,Total amount of energy,16111124.0,2016,0
1332,production,Total amount of energy,11666676.0,2015,0
1333,production,Total amount of energy,5000004.0,2014,0
1334,production,Total amount of energy,20571760000.0,2020,0
1335,production,Total amount of energy,23004132000.0,2019,0
1336,production,Total amount of energy,25455516000.0,2018,0
1337,production,Total amount of energy,23648600000.0,2017,0
1338,production,Total amount of energy,22310000000.0,2016,0
1339,production,Total amount of energy,21440880000.0,2015,0
1340,production,Total amount of energy,26748720000.0,2014,0
1341,production,Total amount of energy,25957200000.0,2013,0
1342,production,Total amount of energy,30062240000.0,2012,0
1343,production,Total amount of energy,32467840000.0,2011,0
1344,production,Total amount of energy,28258040000.0,2010,0
1345,production,Total amount of energy,19725920000.0,2009,0
1346,production,Total amount of energy,18530880000.0,2008,0
1347,production,Total amount of energy,16955600000.0,2007,0
1348,production,Total amount of energy,18061400000.0,2006,0
1349,production,Total amount of energy,17106920000.0,2005,0
1350,production,Total amount of energy,15306600000.0,2004,0
1351,production,Total amount of energy,16703400000.0,2003,0
1352,production,Total amount of energy,11624480000.0,2002,0
1353,production,Total amount of energy,9742680000.0,2001,0
1354,production,Total amount of energy,9925040000.0,2000,0
1355,production,Total amount of energy,6828800000.0,1999,0
1356,production,Total amount of energy,6654200000.0,1998,0
1357,production,Total amount of energy,9595240000.0,1997,0
1358,production,Total amount of energy,13933080000.0,1996,0
1359,production,Total amount of energy,14511200000.0,1995,0
1360,production,Total amount of energy,18678320000.0,1994,0
1361,production,Total amount of energy,18115720000.0,1993,0
1362,production,Total amount of energy,16109760000.0,1992,0
1363,production,Total amount of energy,854178390000.0,2020,0
1364,production,Total amount of energy,920125440000.0,2019,0
1365,production,Total amount of energy,906705540000.0,2018,0
1366,production,Total amount of energy,853222500000.0,2017,0
1367,production,Total amount of energy,767169000000.0,2016,0
1368,production,Total amount of energy,778295700000.0,2015,0
1369,production,Total amount of energy,794523600000.0,2014,0
1370,production,Total amount of energy,812962800000.0,2013,0
1371,production,Total amount of energy,777757500000.0,2012,0
1372,production,Total amount of energy,792850500000.0,2011,0
1373,production,Total amount of energy,796582800000.0,2010,0
1374,production,Total amount of energy,752941800000.0,2009,0
1375,production,Total amount of energy,686158200000.0,2008,0
1376,production,Total amount of energy,646600500000.0,2007,0
1377,production,Total amount of energy,635766300000.0,2006,0
1378,production,Total amount of energy,595179000000.0,2005,0
1379,production,Total amount of energy,592862400000.0,2004,0
1380,production,Total amount of energy,530899200000.0,2003,0
1381,production,Total amount of energy,492183900000.0,2002,0
1382,production,Total amount of energy,421902000000.0,2001,0
1383,production,Total amount of energy,358581600000.0,2000,0
1384,production,Total amount of energy,312811200000.0,1999,0
1385,production,Total amount of energy,278682300000.0,1998,0
1386,production,Total amount of energy,273885300000.0,1997,0
1387,production,Total amount of energy,246285000000.0,1996,0
1388,production,Total amount of energy,209804400000.0,1995,0
1389,production,Total amount of energy,216964800000.0,1994,0
1390,production,Total amount of energy,228992400000.0,1993,0
1391,production,Total amount of energy,256627800000.0,1992,0
1392,production,Total amount of energy,748637232000.0,2020,0
1393,production,Total amount of energy,684235420000.0,2019,0
1394,production,Total amount of energy,701535452000.0,2018,0
1395,production,Total amount of energy,737021754000.0,2017,0
1396,production,Total amount of energy,675425784000.0,2016,0
1397,production,Total amount of energy,706439950000.0,2015,0
1398,production,Total amount of energy,700343160000.0,2014,0
1399,production,Total amount of energy,783414960000.0,2013,0
1400,production,Total amount of energy,782686260000.0,2012,0
1401,production,Total amount of energy,750089080000.0,2011,0
1402,production,Total amount of energy,719303240000.0,2010,0
1403,production,Total amount of energy,664643800000.0,2009,0
1404,production,Total amount of energy,737694240000.0,2008,0
1405,production,Total amount of energy,648598520000.0,2007,0
1406,production,Total amount of energy,638549400000.0,2006,0
1407,production,Total amount of energy,574548720000.0,2005,0
1408,production,Total amount of energy,576471100000.0,2004,0
1409,production,Total amount of energy,560800580000.0,2003,0
1410,production,Total amount of energy,492740000000.0,2002,0
1411,production,Total amount of energy,531368040000.0,2001,0
1412,production,Total amount of energy,519708840000.0,2000,0
1413,production,Total amount of energy,402755960000.0,1999,0
1414,production,Total amount of energy,479623400000.0,1998,0
1415,production,Total amount of energy,487007560000.0,1997,0
1416,production,Total amount of energy,516245780000.0,1996,0
1417,production,Total amount of energy,560432760000.0,1995,0
1418,production,Total amount of energy,692688340000.0,1994,0
1419,production,Total amount of energy,744044340000.0,1993,0
1420,production,Total amount of energy,849344960000.0,1992,0
1421,production,Total amount of energy,372177797742.0,2019,0
1422,production,Total amount of energy,435315650752.242,2018,0
1423,production,Total amount of energy,513309577314.0,2017,0
1424,production,Total amount of energy,453023417974.0,2016,0
1425,production,Total amount of energy,431074789304.0,2015,0
1426,production,Total amount of energy,404116156626.0,2014,0
1427,production,Total amount of energy,396732261830.0,2013,0
1428,production,Total amount of energy,436807926946.062,2012,0
1429,production,Total amount of energy,428483440286.478,2011,0
1430,production,Total amount of energy,405450192693.228,2010,0
1431,production,Total amount of energy,389581639998.396,2009,0
1432,production,Total amount of energy,356489637691.482,2008,0
1433,production,Total amount of energy,320416922861.11096,2007,0
1434,production,Total amount of energy,285959117656.0,2006,0
1435,production,Total amount of energy,270686605438.0,2005,0
1436,production,Total amount of energy,239592136118.0,2004,0
1437,production,Total amount of energy,179916255460.667,2003,0
1438,production,Total amount of energy,152945677912.0,2002,0
1439,production,Total amount of energy,131048160394.0,2001,0
1440,production,Total amount of energy,125104677833.6622,2000,0
1441,production,Total amount of energy,107134530152.0,1999,0
1442,production,Total amount of energy,83231177696.0,1998,0
1443,production,Total amount of energy,84972845756.0,1997,0
1444,production,Total amount of energy,68320887990.0,1996,0
1445,production,Total amount of energy,61953660674.0,1995,0
1446,production,Total amount of energy,46999482044.0,1994,0
1447,production,Total amount of energy,70163945020.0,1993,0
1448,production,Total amount of energy,84511456498.0,1992,0
1449,production,Total amount of energy,154322680000.0,2020,0
1450,production,Total amount of energy,145328840000.0,2019,0
1451,production,Total amount of energy,156932260000.0,2018,0
1452,production,Total amount of energy,161894000000.0,2017,0
1453,production,Total amount of energy,152036400000.0,2016,0
1454,production,Total amount of energy,157819200000.0,2015,0
1455,production,Total amount of energy,157599600000.0,2014,0
1456,production,Total amount of energy,150096600000.0,2013,0
1457,production,Total amount of energy,155537800000.0,2012,0
1458,production,Total amount of energy,150011200000.0,2011,0
1459,production,Total amount of energy,141520000000.0,2010,0
1460,production,Total amount of energy,147961600000.0,2009,0
1461,production,Total amount of energy,146705000000.0,2008,0
1462,production,Total amount of energy,144692000000.0,2007,0
1463,production,Total amount of energy,130100800000.0,2006,0
1464,production,Total amount of energy,129515200000.0,2005,0
1465,production,Total amount of energy,107518600000.0,2004,0
1466,production,Total amount of energy,74115000000.0,2003,0
1467,production,Total amount of energy,63464400000.0,2002,0
1468,production,Total amount of energy,49178200000.0,2001,0
1469,production,Total amount of energy,56961800000.0,2000,0
1470,production,Total amount of energy,41406800000.0,1999,0
1471,production,Total amount of energy,25937200000.0,1998,0
1472,production,Total amount of energy,28901800000.0,1997,0
1473,production,Total amount of energy,23302000000.0,1996,0
1474,production,Total amount of energy,31720000000.0,1995,0
1475,production,Total amount of energy,33550000000.0,1994,0
1476,production,Total amount of energy,22509000000.0,1993,0
1477,production,Total amount of energy,25900600000.0,1992,0
1478,production,Total amount of energy,5392380000.0,1992,0.0
1479,production,Total amount of energy,5827500000.0,1993,0.0
1480,production,Total amount of energy,9906750000.0,1994,0.0
1481,production,Total amount of energy,14801850000.0,1995,0.0
1482,production,Total amount of energy,13613040000.0,1996,0.0
1483,production,Total amount of energy,20916840000.0,1997,0.0
1484,production,Total amount of energy,21484050000.0,1998,0.0
1485,production,Total amount of energy,27610140000.0,1999,0.0
1486,production,Total amount of energy,4666948178.0,2000,0.0
1487,production,Total amount of energy,19036500000.0,2000,0.0
1488,production,Total amount of energy,4993615106.0,2001,0.0
1489,production,Total amount of energy,19457190000.0,2001,0.0
1490,production,Total amount of energy,5055004044.0,2002,0.0
1491,production,Total amount of energy,19174140000.0,2002,0.0
1492,production,Total amount of energy,4979448428.0,2003,0.0
1493,production,Total amount of energy,19261830000.0,2003,0.0
1494,production,Total amount of energy,5322782036.0,2004,0.0
1495,production,Total amount of energy,20665980000.0,2004,0.0
1496,production,Total amount of energy,11017231036.0,2005,0.0
1497,production,Total amount of energy,19368390000.0,2005,0.0
1498,production,Total amount of energy,13429455188.0,2006,0.0
1499,production,Total amount of energy,20819160000.0,2006,0.0
1500,production,Total amount of energy,13176954986.0,2007,0.0
1501,production,Total amount of energy,22877100000.0,2007,1.0
1502,production,Total amount of energy,11011675476.0,2008,0.0
1503,production,Total amount of energy,20885760000.0,2008,0.0
1504,production,Total amount of energy,10583897356.0,2009,0.0
1505,production,Total amount of energy,19829040000.0,2009,0.0
1506,production,Total amount of energy,10294174902.0,2010,0.0
1507,production,Total amount of energy,19634790000.0,2010,0.0
1508,production,Total amount of energy,10498897288.0,2011,0.0
1509,production,Total amount of energy,20691510000.0,2011,0.0
1510,production,Total amount of energy,9493340928.0,2012,0.0
1511,production,Total amount of energy,19961130000.0,2012,0.0
1512,production,Total amount of energy,8819729278.0,2013,0.0
1513,production,Total amount of energy,18484830000.0,2013,0.0
1514,production,Total amount of energy,10014174678.0,2014,0.0
1515,production,Total amount of energy,20963460000.0,2014,0.0
1516,production,Total amount of energy,10169860240.0,2015,0.0
1517,production,Total amount of energy,20419560000.0,2015,0.0
1518,production,Total amount of energy,11521092684.0,2016,0.0
1519,production,Total amount of energy,22066800000.0,2016,0.0
1520,production,Total amount of energy,12473014538.0,2017,0.0
1521,production,Total amount of energy,22952580000.0,2017,0.0
1522,production,Total amount of energy,11578854340.0,2018,0.0
1523,production,Total amount of energy,22059030000.0,2018,0.0
1524,production,Total amount of energy,10348014773.2,2019,0.0
1525,production,Total amount of energy,20239296000.0,2019,0.0
1526,production,Total amount of energy,5487226612.0,2020,0.0
1527,production,Total amount of energy,29505021000.0,2020,0.0
1528,production,Total amount of energy,201996600000.0,1992,0.0
1529,production,Total amount of energy,171254318000.0,1993,0.0
1530,production,Total amount of energy,135098486720.0,1994,0.0
1531,production,Total amount of energy,119826935600.0,1995,0.0
