,source,target,value,year,estimation
1005,final consumption,Coal products - final consumption,11345191724.0,2004,0.0
1006,final consumption,Coal products - final consumption,3954653108.0,2005,0.0
1007,final consumption,Coal products - final consumption,9152998372.0,2005,0.0
1008,final consumption,Coal products - final consumption,3803534092.0,2006,0.0
1009,final consumption,Coal products - final consumption,8437543666.0,2006,0.0
1010,final consumption,Coal products - final consumption,3744401850.0,2007,0.0
1011,final consumption,Coal products - final consumption,7878760024.0,2007,0.0
1012,final consumption,Coal products - final consumption,4020908610.0,2008,0.0
1013,final consumption,Coal products - final consumption,9395817804.0,2008,0.0
1014,final consumption,Coal products - final consumption,2899728992.0,2009,0.0
1015,final consumption,Coal products - final consumption,3294681090.0,2009,0.0
1016,final consumption,Coal products - final consumption,3847951884.0,2010,0.0
1017,final consumption,Coal products - final consumption,4383116168.0,2010,0.0
1018,final consumption,Coal products - final consumption,3639748488.0,2011,0.0
1019,final consumption,Coal products - final consumption,3649734966.0,2011,0.0
1020,final consumption,Coal products - final consumption,3760504078.0,2012,0.0
1021,final consumption,Coal products - final consumption,2936845822.0,2012,0.0
1022,final consumption,Coal products - final consumption,3812388516.0,2013,0.0
1023,final consumption,Coal products - final consumption,4575555814.0,2013,0.0
1024,final consumption,Coal products - final consumption,3823972682.0,2014,0.0
1025,final consumption,Coal products - final consumption,4587753600.0,2014,0.0
1026,final consumption,Coal products - final consumption,3992446930.0,2015,0.0
1027,final consumption,Coal products - final consumption,4971894710.0,2015,0.0
1028,final consumption,Coal products - final consumption,3792233488.0,2016,0.0
1029,final consumption,Coal products - final consumption,5570914818.0,2016,0.0
1030,final consumption,Coal products - final consumption,3840903462.8,2017,0.0
1031,final consumption,Coal products - final consumption,5179857259.8,2017,0.0
1032,final consumption,Coal products - final consumption,3954028898.2,2018,0.0
1033,final consumption,Coal products - final consumption,5210953836.4,2018,0.0
1034,final consumption,Coal products - final consumption,3709069846.2,2019,0.0
1035,final consumption,Coal products - final consumption,4837715690.0,2019,0.0
1036,final consumption,Coal products - final consumption,2234097000.0,2020,0.0
1037,final consumption,Coal products - final consumption,14300000.0,2020,0.0
1038,final consumption,Oil products - final consumption,171618311410.0,1990,0.0
1039,final consumption,Oil products - final consumption,2104560000.0,1990,0.0
1040,final consumption,Oil products - final consumption,186095633638.0,1991,0.0
1041,final consumption,Oil products - final consumption,2368740000.0,1991,0.0
1042,final consumption,Oil products - final consumption,192088700306.0,1992,0.0
1043,final consumption,Oil products - final consumption,2644020000.0,1992,0.0
1044,final consumption,Oil products - final consumption,187100511434.0,1993,0.0
1045,final consumption,Oil products - final consumption,2142300000.0,1993,0.0
1046,final consumption,Oil products - final consumption,191948389610.0,1994,0.0
1047,final consumption,Oil products - final consumption,2322120000.0,1994,0.0
1048,final consumption,Oil products - final consumption,191719078570.0,1995,0.0
1049,final consumption,Oil products - final consumption,2144520000.0,1995,0.0
1050,final consumption,Oil products - final consumption,202814634150.0,1996,0.0
1051,final consumption,Oil products - final consumption,2892660000.0,1996,0.0
1052,final consumption,Oil products - final consumption,204252478568.0,1997,0.0
1053,final consumption,Oil products - final consumption,2917080000.0,1997,0.0
1054,final consumption,Oil products - final consumption,205531500784.0,1998,0.0
1055,final consumption,Oil products - final consumption,2255520000.0,1998,0.0
1056,final consumption,Oil products - final consumption,199047611974.0,1999,0.0
1057,final consumption,Oil products - final consumption,2568540000.0,1999,0.0
1058,final consumption,Oil products - final consumption,192795134248.0,2000,0.0
1059,final consumption,Oil products - final consumption,5072700000.0,2000,0.0
1060,final consumption,Oil products - final consumption,202367800872.0,2001,0.0
1061,final consumption,Oil products - final consumption,2635140000.0,2001,0.0
1062,final consumption,Oil products - final consumption,187897823118.0,2002,0.0
1063,final consumption,Oil products - final consumption,3085800000.0,2002,0.0
1064,final consumption,Oil products - final consumption,200230800854.0,2003,0.0
1065,final consumption,Oil products - final consumption,2908200000.0,2003,0.0
1066,final consumption,Oil products - final consumption,200763434270.0,2004,0.0
1067,final consumption,Oil products - final consumption,1691640000.0,2004,0.0
1068,final consumption,Oil products - final consumption,198129134326.0,2005,0.0
1069,final consumption,Oil products - final consumption,2080140000.0,2005,0.0
1070,final consumption,Oil products - final consumption,193628611946.0,2006,0.0
1071,final consumption,Oil products - final consumption,1847040000.0,2006,0.0
1072,final consumption,Oil products - final consumption,186299845248.0,2007,0.0
1073,final consumption,Oil products - final consumption,1629480000.0,2007,0.0
1074,final consumption,Oil products - final consumption,198664089886.0,2008,0.0
1075,final consumption,Oil products - final consumption,1025640000.0,2008,0.0
1076,final consumption,Oil products - final consumption,192548978578.0,2009,0.0
1077,final consumption,Oil products - final consumption,1141080000.0,2009,0.0
1078,final consumption,Oil products - final consumption,196186494810.0,2010,0.0
1079,final consumption,Oil products - final consumption,985680000.0,2010,0.0
1080,final consumption,Oil products - final consumption,187610327526.0,2011,0.0
1081,final consumption,Oil products - final consumption,1047840000.0,2011,0.0
1082,final consumption,Oil products - final consumption,183820814510.0,2012,0.0
1083,final consumption,Oil products - final consumption,1123320000.0,2012,0.0
1084,final consumption,Oil products - final consumption,187116427130.0,2013,0.0
1085,final consumption,Oil products - final consumption,985680000.0,2013,0.0
1086,final consumption,Oil products - final consumption,183136632140.0,2014,0.0
1087,final consumption,Oil products - final consumption,1136640000.0,2014,0.0
1088,final consumption,Oil products - final consumption,192159334524.0,2015,0.0
1089,final consumption,Oil products - final consumption,552780000.0,2015,0.0
1090,final consumption,Oil products - final consumption,188275100124.0,2016,0.0
1091,final consumption,Oil products - final consumption,588300000.0,2016,0.0
1092,final consumption,Oil products - final consumption,187020910205.0,2017,0.0
1093,final consumption,Oil products - final consumption,562548000.0,2017,0.0
1094,final consumption,Oil products - final consumption,191913024490.4,2018,0.0
1095,final consumption,Oil products - final consumption,498168000.0,2018,0.0
1096,final consumption,Oil products - final consumption,188921186162.00003,2019,0.0
1097,final consumption,Oil products - final consumption,498612000.0,2019,0.0
1098,final consumption,Oil products - final consumption,78733176067.0,2020,0.0
1099,final consumption,Oil products - final consumption,336552000.0,2020,0.0
1100,final consumption,Solid biofuels - final consumption,3683791802.2345247,1990,2.0
1101,final consumption,Solid biofuels - final consumption,3702505738.2345247,1991,2.0
1102,final consumption,Solid biofuels - final consumption,3603162555.058575,1992,2.0
1103,final consumption,Solid biofuels - final consumption,2791234369.680075,1993,2.0
1104,final consumption,Solid biofuels - final consumption,2638288417.7474003,1994,2.0
1105,final consumption,Solid biofuels - final consumption,3904190550.694575,1995,3.0
1106,final consumption,Solid biofuels - final consumption,4008227179.636825,1996,3.0
1107,final consumption,Solid biofuels - final consumption,3776798657.5728,1997,3.0
1108,final consumption,Solid biofuels - final consumption,4299305682.009575,1998,3.0
1109,final consumption,Solid biofuels - final consumption,4636315901.710726,1999,3.0
1110,final consumption,Solid biofuels - final consumption,4660471834.4699,2000,3.0
1111,final consumption,Solid biofuels - final consumption,5187926875.693475,2001,3.0
1112,final consumption,Solid biofuels - final consumption,5182425978.233175,2002,3.0
1113,final consumption,Solid biofuels - final consumption,6165751087.6081,2003,3.0
1114,final consumption,Solid biofuels - final consumption,6445507626.027375,2004,3.0
1115,final consumption,Solid biofuels - final consumption,7089461376.220025,2005,3.0
1116,final consumption,Solid biofuels - final consumption,7781208919.2184,2006,3.0
1117,final consumption,Solid biofuels - final consumption,9224966612.305504,2007,3.0
1118,final consumption,Solid biofuels - final consumption,10724693645.861065,2008,3.0
1119,final consumption,Solid biofuels - final consumption,11091342764.250189,2009,3.0
1120,final consumption,Solid biofuels - final consumption,12295554897.111095,2010,3.0
1121,final consumption,Solid biofuels - final consumption,11958691542.0,2011,3.0
1122,final consumption,Solid biofuels - final consumption,13569038848.5,2012,4.0
1123,final consumption,Solid biofuels - final consumption,14614706208.675425,2013,4.0
1124,final consumption,Solid biofuels - final consumption,13082151205.845276,2014,4.0
1125,final consumption,Solid biofuels - final consumption,14102242474.269024,2015,4.0
1126,final consumption,Solid biofuels - final consumption,15154181826.619553,2016,4.0
1127,final consumption,Solid biofuels - final consumption,14586021645.010077,2017,4.0
1128,final consumption,Solid biofuels - final consumption,14779573005.105623,2018,4.0
1129,final consumption,Solid biofuels - final consumption,14703810438.417524,2019,4.0
1130,final consumption,Solid biofuels - final consumption,72450000.0,2020,0.0
1131,final consumption,Liquid biofuels - final consumption,15000000.0,1993,0.0
1132,final consumption,Liquid biofuels - final consumption,60000000.0,1994,0.0
1133,final consumption,Liquid biofuels - final consumption,7500000.0,2005,0.0
1134,final consumption,Liquid biofuels - final consumption,97500000.0,2006,0.0
1135,final consumption,Liquid biofuels - final consumption,90000000.0,2007,0.0
1136,final consumption,Liquid biofuels - final consumption,112500000.0,2008,0.0
1137,final consumption,Liquid biofuels - final consumption,1651600000.0,2009,0.0
1138,final consumption,Liquid biofuels - final consumption,4206760000.0,2010,0.0
1139,final consumption,Liquid biofuels - final consumption,3967040000.0,2011,0.0
1140,final consumption,Liquid biofuels - final consumption,3907880000.0,2012,0.0
1141,final consumption,Liquid biofuels - final consumption,3877880000.0,2013,0.0
1142,final consumption,Liquid biofuels - final consumption,4656540000.0,2014,0.0
1143,final consumption,Liquid biofuels - final consumption,2920980000.0,2015,0.0
1144,final consumption,Liquid biofuels - final consumption,4912360000.0,2016,0.0
1145,final consumption,Liquid biofuels - final consumption,5307062140.0,2017,0.0
1146,final consumption,Liquid biofuels - final consumption,5252732800.0,2018,0.0
1147,final consumption,Liquid biofuels - final consumption,5313154480.0,2019,0.0
1148,final consumption,Liquid biofuels - final consumption,14750000.0,2020,0.0
1149,losses,Electricity - losses,34440000000.0,2020,0
1150,losses,Electricity - losses,35902000000.0,2019,0
1151,losses,Electricity - losses,37817000000.0,2018,0
1152,losses,Electricity - losses,38493000000.0,2017,0
1153,losses,Electricity - losses,38810000000.0,2016,0
1154,losses,Electricity - losses,38160000000.0,2015,0
1155,losses,Electricity - losses,37850000000.0,2014,0
1156,losses,Electricity - losses,39570000000.0,2013,0
1157,losses,Electricity - losses,41140000000.0,2012,0
1158,losses,Electricity - losses,39640000000.0,2011,0
1159,losses,Electricity - losses,41490000000.0,2010,0
1160,losses,Electricity - losses,40650000000.0,2009,0
1161,losses,Electricity - losses,42620000000.0,2008,0
1162,losses,Electricity - losses,40640000000.0,2007,0
1163,losses,Electricity - losses,41790000000.0,2006,0
1164,losses,Electricity - losses,41560000000.0,2005,0
1165,losses,Electricity - losses,40460000000.0,2004,0
1166,losses,Electricity - losses,37570000000.0,2003,0
1167,losses,Electricity - losses,37720000000.0,2002,0
1168,losses,Electricity - losses,38860000000.0,2001,0
1169,losses,Electricity - losses,37890000000.0,2000,0
1170,losses,Electricity - losses,41260000000.0,1999,0
1171,losses,Electricity - losses,38390000000.0,1998,0
1172,losses,Electricity - losses,36910000000.0,1997,0
1173,losses,Electricity - losses,38340000000.0,1996,0
1174,losses,Electricity - losses,36730000000.0,1995,0
1175,losses,Electricity - losses,35700000000.0,1994,0
1176,losses,Electricity - losses,36730000000.0,1993,0
1177,losses,Electricity - losses,35370000000.0,1992,0
1178,losses,Electricity - losses,35050000000.0,1991,0
1179,losses,Electricity - losses,36040000000.0,1990,0
1180,losses,Biogases - losses,15555568.0,2020,0
1181,losses,Biogases - losses,15388901.2,2019,0
1182,losses,Biogases - losses,8916673.8,2018,0
1183,losses,Biogases - losses,9166674.0,2017,0
1184,losses,Biogases - losses,16944458.0,2016,0
1185,losses,Biogases - losses,22500018.0,2015,0
1186,losses,Biogases - losses,3333336.0,2014,0
1187,losses,Biogases - losses,3333336.0,2013,0
1188,losses,Biogases - losses,3888892.0,2012,0
1189,losses,Biogases - losses,3611114.0,2011,0
1190,losses,Heat - losses,80555620.0,2020,0
1191,losses,Heat - losses,83111177.6,2019,0
1192,losses,Heat - losses,81361176.19999999,2018,0
1193,losses,Heat - losses,74222281.6,2017,0
1194,losses,Heat - losses,82222288.0,2016,0
1195,losses,Heat - losses,88055626.0,2015,0
1196,losses,Heat - losses,78333396.0,2014,0
1197,losses,Heat - losses,61111160.0,2013,0
1198,losses,Heat - losses,63055606.0,2012,0
1199,losses,Heat - losses,66944498.0,2011,0
1200,losses,Heat - losses,70555612.0,2010,0
1201,losses,Heat - losses,863611802.0,2009,0
1202,losses,Heat - losses,795556192.0,2008,0
1203,losses,Heat - losses,737500590.0,2007,0
1204,losses,Heat - losses,876667368.0,2006,0
1205,losses,Heat - losses,423333672.0,2005,0
1206,losses,Heat - losses,461389258.0,2004,0
1207,losses,Heat - losses,463333704.0,2003,0
1208,losses,Heat - losses,827778440.0,2002,0
1209,losses,Heat - losses,949445204.0,2001,0
1210,losses,Heat - losses,716389462.0,2000,0
1211,losses,Heat - losses,492222616.0,1999,0
1212,losses,Heat - losses,434167014.0,1998,0
1213,losses,Heat - losses,368055850.0,1997,0
1214,losses,Heat - losses,265555768.0,1996,0
1215,losses,Heat - losses,158055682.0,1995,0
1216,losses,Heat - losses,170833470.0,1994,0
1217,losses,Heat - losses,159166794.0,1993,0
1218,losses,Heat - losses,166666800.0,1992,0
1219,losses,Heat - losses,168055690.0,1991,0
1220,losses,Heat - losses,140277890.0,1990,0
1221,losses,Natural gas (including LNG) - losses,263472433.0,2020,0
1222,losses,Natural gas (including LNG) - losses,368472517.0,2019,0
1223,losses,Natural gas (including LNG) - losses,365944737.2000001,2018,0
1224,losses,Natural gas (including LNG) - losses,377028079.4,2017,0
1225,losses,Natural gas (including LNG) - losses,389722534.0,2016,0
1226,losses,Natural gas (including LNG) - losses,324166926.0,2015,0
1227,losses,Natural gas (including LNG) - losses,317222476.0,2014,0
1228,losses,Natural gas (including LNG) - losses,322222480.0,2013,0
1229,losses,Natural gas (including LNG) - losses,323889148.0,2012,0
1230,losses,Natural gas (including LNG) - losses,339166938.0,2011,0
1231,losses,Natural gas (including LNG) - losses,240555748.0,2010,0
1232,imports,Total amount of energy,133939000000.0,2020,0
1233,imports,Total amount of energy,127344000000.0,2019,0
1234,imports,Total amount of energy,216359000000.0,2018,0
1235,imports,Total amount of energy,141894000000.0,2017,0
1236,imports,Total amount of energy,146480000000.0,2016,0
1237,imports,Total amount of energy,237140000000.0,2015,0
1238,imports,Total amount of energy,217910000000.0,2014,0
1239,imports,Total amount of energy,172430000000.0,2013,0
1240,imports,Total amount of energy,168480000000.0,2012,0
1241,imports,Total amount of energy,131890000000.0,2011,0
1242,imports,Total amount of energy,123950000000.0,2010,0
1243,imports,Total amount of energy,94860000000.0,2009,0
1244,imports,Total amount of energy,171580000000.0,2008,0
1245,imports,Total amount of energy,158160000000.0,2007,0
1246,imports,Total amount of energy,188530000000.0,2006,0
1247,imports,Total amount of energy,143280000000.0,2005,0
1248,imports,Total amount of energy,145670000000.0,2004,0
1249,imports,Total amount of energy,146640000000.0,2003,0
1250,imports,Total amount of energy,166580000000.0,2002,0
1251,imports,Total amount of energy,158180000000.0,2001,0
1252,imports,Total amount of energy,116450000000.0,2000,0
1253,imports,Total amount of energy,90590000000.0,1999,0
1254,imports,Total amount of energy,78280000000.0,1998,0
1255,imports,Total amount of energy,99750000000.0,1997,0
1256,imports,Total amount of energy,96370000000.0,1996,0
1257,imports,Total amount of energy,93980000000.0,1995,0
1258,imports,Total amount of energy,90530000000.0,1994,0
1259,imports,Total amount of energy,75900000000.0,1993,0
1260,imports,Total amount of energy,58490000000.0,1992,0
1261,imports,Total amount of energy,49980000000.0,1991,0
1262,imports,Total amount of energy,47850000000.0,1990,0
1263,imports,Total amount of energy,0.0,2015,0
1264,imports,Total amount of energy,0.0,2014,0
1265,imports,Total amount of energy,0.0,2013,0
1266,imports,Total amount of energy,291550000.0,2012,0
1267,imports,Total amount of energy,241570000.0,2011,0
1268,imports,Total amount of energy,258230000.0,2010,0
1269,imports,Total amount of energy,383180000.0,2009,0
1270,imports,Total amount of energy,21944462.0,2012,0
1271,imports,Total amount of energy,22777796.0,2011,0
1272,imports,Total amount of energy,5277782.0,2010,0
1273,imports,Total amount of energy,8536000.0,2020,0
1274,imports,Total amount of energy,5044000.0,2019,0
1275,imports,Total amount of energy,11252000.0,2018,0
1276,imports,Total amount of energy,55484000.0,2017,0
1277,imports,Total amount of energy,19400000.0,2016,0
1278,imports,Total amount of energy,38800000.0,2015,0
1279,imports,Total amount of energy,23280000.0,2014,0
1280,imports,Total amount of energy,23280000.0,2013,0
1281,imports,Total amount of energy,616920000.0,1999,0
1282,imports,Total amount of energy,760480000.0,1998,0
1283,imports,Total amount of energy,849720000.0,1997,0
1284,imports,Total amount of energy,880760000.0,1996,0
1285,imports,Total amount of energy,756600000.0,1995,0
1286,imports,Total amount of energy,822560000.0,1994,0
1287,imports,Total amount of energy,876880000.0,1993,0
1288,imports,Total amount of energy,946720000.0,1992,0
1289,imports,Total amount of energy,1070880000.0,1991,0
1290,imports,Total amount of energy,1070880000.0,1990,0
1291,imports,Total amount of energy,319677930000.0,2020,0
1292,imports,Total amount of energy,403806780000.0,2019,0
1293,imports,Total amount of energy,386294220000.0,2018,0
1294,imports,Total amount of energy,399168900000.0,2017,0
1295,imports,Total amount of energy,372879000000.0,2016,0
1296,imports,Total amount of energy,375336000000.0,2015,0
1297,imports,Total amount of energy,376599600000.0,2014,0
1298,imports,Total amount of energy,323130600000.0,2013,0
1299,imports,Total amount of energy,369357300000.0,2012,0
1300,imports,Total amount of energy,349280100000.0,2011,0
1301,imports,Total amount of energy,389422800000.0,2010,0
1302,imports,Total amount of energy,365320800000.0,2009,0
1303,imports,Total amount of energy,395752500000.0,2008,0
1304,imports,Total amount of energy,385819200000.0,2007,0
1305,imports,Total amount of energy,369158400000.0,2006,0
1306,imports,Total amount of energy,373990500000.0,2005,0
1307,imports,Total amount of energy,402561900000.0,2004,0
1308,imports,Total amount of energy,424066500000.0,2003,0
1309,imports,Total amount of energy,391248000000.0,2002,0
1310,imports,Total amount of energy,373709700000.0,2001,0
1311,imports,Total amount of energy,397823400000.0,2000,0
1312,imports,Total amount of energy,375897600000.0,1999,0
1313,imports,Total amount of energy,405533700000.0,1998,0
1314,imports,Total amount of energy,383607900000.0,1997,0
1315,imports,Total amount of energy,369614700000.0,1996,0
1316,imports,Total amount of energy,307885500000.0,1995,0
1317,imports,Total amount of energy,331952400000.0,1994,0
1318,imports,Total amount of energy,322428600000.0,1993,0
1319,imports,Total amount of energy,339803100000.0,1992,0
1320,imports,Total amount of energy,335017800000.0,1991,0
1321,imports,Total amount of energy,293564700000.0,1990,0
1322,imports,Total amount of energy,22646608000.0,2020,0
1323,imports,Total amount of energy,25724498000.0,2019,0
1324,imports,Total amount of energy,26596856000.0,2018,0
1325,imports,Total amount of energy,23785462000.0,2017,0
1326,imports,Total amount of energy,24505140000.0,2016,0
1327,imports,Total amount of energy,28370720000.0,2015,0
1328,imports,Total amount of energy,36247620000.0,2014,0
1329,imports,Total amount of energy,37503760000.0,2013,0
1330,imports,Total amount of energy,37295560000.0,2012,0
1331,imports,Total amount of energy,41202780000.0,2011,0
1332,imports,Total amount of energy,43548500000.0,2010,0
1333,imports,Total amount of energy,33353640000.0,2009,0
1334,imports,Total amount of energy,51571140000.0,2008,0
1335,imports,Total amount of energy,51460100000.0,2007,0
1336,imports,Total amount of energy,55908640000.0,2006,0
1337,imports,Total amount of energy,61099760000.0,2005,0
1338,imports,Total amount of energy,67942600000.0,2004,0
1339,imports,Total amount of energy,65166600000.0,2003,0
1340,imports,Total amount of energy,68747640000.0,2002,0
1341,imports,Total amount of energy,88006140000.0,2001,0
1342,imports,Total amount of energy,78748180000.0,2000,0
1343,imports,Total amount of energy,75201840000.0,1999,0
1344,imports,Total amount of energy,87679960000.0,1998,0
1345,imports,Total amount of energy,88804240000.0,1997,0
1346,imports,Total amount of energy,88929160000.0,1996,0
1347,imports,Total amount of energy,97847060000.0,1995,0
1348,imports,Total amount of energy,87853460000.0,1994,0
1349,imports,Total amount of energy,82544360000.0,1993,0
1350,imports,Total amount of energy,97257160000.0,1992,0
1351,imports,Total amount of energy,100081740000.0,1991,0
1352,imports,Total amount of energy,102441340000.0,1990,0
1353,imports,Total amount of energy,15833346.0,2020,0
1354,imports,Total amount of energy,18305570.200000003,2019,0
1355,imports,Total amount of energy,8222228.800000001,2018,0
1356,imports,Total amount of energy,20277794.0,2017,0
1357,imports,Total amount of energy,91111184.0,2016,0
1358,imports,Total amount of energy,48055594.0,2015,0
1359,imports,Total amount of energy,18055570.0,2014,0
1360,imports,Total amount of energy,231411768462.6,2020,0
1361,imports,Total amount of energy,248418476512.4,2019,0
1362,imports,Total amount of energy,209897862362.6,2018,0
1363,imports,Total amount of energy,188489539680.4,2017,0
1364,imports,Total amount of energy,192369320562.0,2016,0
1365,imports,Total amount of energy,197635435886.0,2015,0
1366,imports,Total amount of energy,174786250940.0,2014,0
1367,imports,Total amount of energy,198354047572.0,2013,0
1368,imports,Total amount of energy,197162379952.0,2012,0
1369,imports,Total amount of energy,230659906750.0,2011,0
1370,imports,Total amount of energy,252570479834.0,2010,0
1371,imports,Total amount of energy,232475463758.0,2009,0
1372,imports,Total amount of energy,200181549034.0,2008,0
1373,imports,Total amount of energy,192534876250.0,2007,0
1374,imports,Total amount of energy,194225988714.0,2006,0
1375,imports,Total amount of energy,191474042068.0,2005,0
1376,imports,Total amount of energy,188136261620.0,2004,0
1377,imports,Total amount of energy,184053202798.0,2003,0
1378,imports,Total amount of energy,176426252252.0,2002,0
1379,imports,Total amount of energy,169720413554.0,2001,0
1380,imports,Total amount of energy,171579303930.0,2000,0
1381,imports,Total amount of energy,174168750446.0,1999,0
1382,imports,Total amount of energy,160645961850.0,1998,0
1383,imports,Total amount of energy,145764561056.0,1997,0
1384,imports,Total amount of energy,153500678356.0,1996,0
1385,imports,Total amount of energy,134629274370.0,1995,0
1386,imports,Total amount of energy,126334267734.0,1994,0
1387,imports,Total amount of energy,122344820098.0,1993,0
1388,imports,Total amount of energy,118077316684.0,1992,0
1389,imports,Total amount of energy,111913145086.0,1991,0
1390,imports,Total amount of energy,106182029390.0,1990,0
1391,imports,Total amount of energy,261080000.0,2018,0
1392,imports,Total amount of energy,278160000.0,2017,0
1393,imports,Total amount of energy,707600000.0,2016,0
1394,imports,Total amount of energy,1390800000.0,2015,0
1395,imports,Total amount of energy,6636800000.0,2014,0
1396,imports,Total amount of energy,4392000000.0,2013,0
1397,imports,Total amount of energy,0.0,2012,0
1398,imports,Total amount of energy,1403000000.0,2011,0
1399,imports,Total amount of energy,573400000.0,2010,0
1400,imports,Total amount of energy,16538093999.999998,2020,0
1401,imports,Total amount of energy,18218052000.0,2019,0
1402,imports,Total amount of energy,18503418000.0,2018,0
1403,imports,Total amount of energy,15967362000.0,2017,0
1404,imports,Total amount of energy,20190540000.0,2016,0
1405,imports,Total amount of energy,38410980000.0,2015,0
1406,imports,Total amount of energy,37133400000.0,2014,0
1407,imports,Total amount of energy,32238000000.0,2013,0
1408,imports,Total amount of energy,21396480000.0,2012,0
1409,imports,Total amount of energy,24309840000.0,2011,0
1410,imports,Total amount of energy,20680080000.0,2010,0
1411,imports,Total amount of energy,25408320000.0,2009,0
1412,imports,Total amount of energy,33527520000.0,2008,0
1413,imports,Total amount of energy,43354140000.0,2007,0
1414,imports,Total amount of energy,43139220000.0,2006,0
1415,imports,Total amount of energy,42936240000.0,2005,0
1416,imports,Total amount of energy,45097380000.0,2004,0
1417,imports,Total amount of energy,35963280000.0,2003,0
1418,imports,Total amount of energy,38112480000.0,2002,0
1419,imports,Total amount of energy,42434760000.0,2001,0
1420,imports,Total amount of energy,41061660000.0,2000,0
1421,imports,Total amount of energy,37587120000.0,1999,0
1422,imports,Total amount of energy,29491800000.0,1998,0
1423,imports,Total amount of energy,37324440000.0,1997,0
1424,imports,Total amount of energy,35724480000.0,1996,0
1425,imports,Total amount of energy,31449960000.0,1995,0
1426,imports,Total amount of energy,38470680000.0,1994,0
1427,imports,Total amount of energy,40309440000.0,1993,0
1428,imports,Total amount of energy,42434760000.0,1992,0
1429,imports,Total amount of energy,45754080000.0,1991,0
1430,imports,Total amount of energy,46673460000.0,1990,0
1431,imports,Total amount of energy,6800790000.0,1990,0.0
1432,imports,Total amount of energy,6198520000.0,1991,0.0
1433,imports,Total amount of energy,5046020000.0,1992,0.0
1434,imports,Total amount of energy,5072960000.0,1993,0.0
1435,imports,Total amount of energy,10286780000.0,1994,0.0
1436,imports,Total amount of energy,9881780000.0,1995,0.0
1437,imports,Total amount of energy,5183100000.0,1996,0.0
1438,imports,Total amount of energy,4185770000.0,1997,0.0
1439,imports,Total amount of energy,8044430000.0,1998,0.0
1440,imports,Total amount of energy,7253150000.0,1999,0.0
1441,imports,Total amount of energy,683760000.0,2000,0.0
1442,imports,Total amount of energy,9891160000.0,2000,0.0
1443,imports,Total amount of energy,808080000.0,2001,0.0
1444,imports,Total amount of energy,9123590000.0,2001,0.0
1445,imports,Total amount of energy,699300000.0,2002,0.0
1446,imports,Total amount of energy,3398310000.0,2002,0.0
1447,imports,Total amount of energy,637140000.0,2003,0.0
1448,imports,Total amount of energy,2795270000.0,2003,0.0
1449,imports,Total amount of energy,753690000.0,2004,0.0
1450,imports,Total amount of energy,3302140000.0,2004,0.0
1451,imports,Total amount of energy,784770000.0,2005,0.0
1452,imports,Total amount of energy,2468890000.0,2005,0.0
1453,imports,Total amount of energy,792540000.0,2006,0.0
1454,imports,Total amount of energy,2338810000.0,2006,0.0
1455,imports,Total amount of energy,792540000.0,2007,0.0
1456,imports,Total amount of energy,3595440000.0,2007,0.0
1457,imports,Total amount of energy,971250000.0,2008,0.0
1458,imports,Total amount of energy,8348950000.0,2008,0.0
1459,imports,Total amount of energy,986790000.0,2009,0.0
1460,imports,Total amount of energy,2463730000.0,2009,0.0
1461,imports,Total amount of energy,932400000.0,2010,0.0
1462,imports,Total amount of energy,2160700000.0,2010,0.0
1463,imports,Total amount of energy,823620000.0,2011,0.0
1464,imports,Total amount of energy,2967580000.0,2011,0.0
1465,imports,Total amount of energy,940170000.0,2012,0.0
1466,imports,Total amount of energy,2733810000.0,2012,0.0
1467,imports,Total amount of energy,1033410000.0,2013,0.0
1468,imports,Total amount of energy,3101230000.0,2013,0.0
1469,imports,Total amount of energy,1437450000.0,2014,0.0
1470,imports,Total amount of energy,2981250000.0,2014,0.0
1471,imports,Total amount of energy,1926960000.0,2015,0.0
1472,imports,Total amount of energy,3451190000.0,2015,0.0
1473,imports,Total amount of energy,1864800000.0,2016,0.0
1474,imports,Total amount of energy,4086150000.0,2016,0.0
1475,imports,Total amount of energy,1815072000.0,2017,0.0
1476,imports,Total amount of energy,4171410000.0,2017,0.0
1477,imports,Total amount of energy,1943277000.0,2018,0.0
1478,imports,Total amount of energy,4131604000.0,2018,0.0
1479,imports,Total amount of energy,1906758000.0,2019,0.0
1480,imports,Total amount of energy,4434678000.0,2019,0.0
1481,imports,Total amount of energy,1958040000.0,2020,0.0
1482,imports,Total amount of energy,2837239000.0,2020,0.0
1483,imports,Total amount of energy,132972391234.0,1990,0.0
1484,imports,Total amount of energy,130426564604.0,1991,0.0
1485,imports,Total amount of energy,137346753554.0,1992,0.0
1486,imports,Total amount of energy,134936751354.0,1993,0.0
1487,imports,Total amount of energy,136444853990.0,1994,0.0
1488,imports,Total amount of energy,141947796314.0,1995,0.0
1489,imports,Total amount of energy,141877660610.0,1996,0.0
1490,imports,Total amount of energy,136365516080.0,1997,0.0
1491,imports,Total amount of energy,145034847160.0,1998,0.0
1492,imports,Total amount of energy,146464607190.0,1999,0.0
1493,imports,Total amount of energy,149714758308.0,2000,0.0
1494,imports,Total amount of energy,162680167134.0,2001,0.0
1495,imports,Total amount of energy,159054589370.0,2002,0.0
1496,imports,Total amount of energy,174174971490.0,2003,0.0
1497,imports,Total amount of energy,199593702748.0,2004,0.0
1498,imports,Total amount of energy,230644456220.0,2005,0.0
