,source,target,value,year,estimation
988,final consumption,Liquid biofuels - final consumption,43320000.0,2006,0.0
989,final consumption,Liquid biofuels - final consumption,64980000.0,2007,0.0
990,final consumption,Liquid biofuels - final consumption,77760000.0,2008,0.0
991,final consumption,Liquid biofuels - final consumption,117760000.0,2009,0.0
992,final consumption,Liquid biofuels - final consumption,323240000.0,2010,0.0
993,final consumption,Liquid biofuels - final consumption,1464280000.0,2011,0.0
994,final consumption,Liquid biofuels - final consumption,2380380000.0,2012,0.0
995,final consumption,Liquid biofuels - final consumption,2359840000.0,2013,0.0
996,final consumption,Liquid biofuels - final consumption,2385400000.0,2014,0.0
997,final consumption,Liquid biofuels - final consumption,2398180000.0,2015,0.0
998,final consumption,Liquid biofuels - final consumption,2438180000.0,2016,0.0
999,final consumption,Liquid biofuels - final consumption,2412110860.0,2017,0.0
1000,final consumption,Liquid biofuels - final consumption,2395030400.0,2018,0.0
1001,final consumption,Liquid biofuels - final consumption,2534087180.0,2019,0.0
1002,losses,Electricity - losses,15732310000.0,2020,0
1003,losses,Electricity - losses,16113080000.0,2019,0
1004,losses,Electricity - losses,20875900000.0,2018,0
1005,losses,Electricity - losses,16586160000.0,2017,0
1006,losses,Electricity - losses,18730000000.0,2016,0
1007,losses,Electricity - losses,17650000000.0,2015,0
1008,losses,Electricity - losses,19740000000.0,2014,0
1009,losses,Electricity - losses,19140000000.0,2013,0
1010,losses,Electricity - losses,21500000000.0,2012,0
1011,losses,Electricity - losses,22010000000.0,2011,0
1012,losses,Electricity - losses,26240000000.0,2010,0
1013,losses,Electricity - losses,23650000000.0,2009,0
1014,losses,Electricity - losses,21750000000.0,2008,0
1015,losses,Electricity - losses,19470000000.0,2007,0
1016,losses,Electricity - losses,15680000000.0,2006,0
1017,losses,Electricity - losses,15270000000.0,2005,0
1018,losses,Electricity - losses,18100000000.0,2004,0
1019,losses,Electricity - losses,20490000000.0,2003,0
1020,losses,Electricity - losses,20910000000.0,2002,0
1021,losses,Electricity - losses,23750000000.0,2001,0
1022,losses,Electricity - losses,21040000000.0,2000,0
1023,losses,Electricity - losses,19700000000.0,1999,0
1024,losses,Electricity - losses,22930000000.0,1998,0
1025,losses,Electricity - losses,21440000000.0,1997,0
1026,losses,Electricity - losses,31990000000.0,1996,0
1027,losses,Electricity - losses,23420000000.0,1995,0
1028,losses,Electricity - losses,16920000000.0,1994,0
1029,losses,Electricity - losses,24350000000.0,1993,0
1030,losses,Electricity - losses,22340000000.0,1992,0
1031,losses,Electricity - losses,25270000000.0,1991,0
1032,losses,Electricity - losses,24680000000.0,1990,0
1033,losses,Heat - losses,6985633088.502,2020,0
1034,losses,Heat - losses,7254876359.452,2019,0
1035,losses,Heat - losses,7462144303.044,2018,0
1036,losses,Heat - losses,7503132113.612,2017,0
1037,losses,Heat - losses,7463617082.0,2016,0
1038,losses,Heat - losses,7198061314.0,2015,0
1039,losses,Heat - losses,6771394306.0,2014,0
1040,losses,Heat - losses,7447783736.0,2013,0
1041,losses,Heat - losses,7520839350.0,2012,0
1042,losses,Heat - losses,7325561416.0,2011,0
1043,losses,Heat - losses,8297784416.0,2010,0
1044,losses,Heat - losses,7173616850.0,2009,0
1045,losses,Heat - losses,7016394502.0,2008,0
1046,losses,Heat - losses,6855283262.0,2007,0
1047,losses,Heat - losses,7029172290.0,2006,0
1048,losses,Heat - losses,7072783436.0,2005,0
1049,losses,Heat - losses,7176116852.0,2004,0
1050,losses,Heat - losses,7211672436.0,2003,0
1051,losses,Heat - losses,7013894500.0,2002,0
1052,losses,Heat - losses,7096950122.0,2001,0
1053,losses,Heat - losses,6574171926.0,2000,0
1054,losses,Heat - losses,6780838758.0,1999,0
1055,losses,Heat - losses,6990005592.0,1998,0
1056,losses,Heat - losses,6808894336.0,1997,0
1057,losses,Heat - losses,7226672448.0,1996,0
1058,losses,Heat - losses,6544171902.0,1995,0
1059,losses,Heat - losses,6220282754.0,1994,0
1060,losses,Heat - losses,6193060510.0,1993,0
1061,losses,Heat - losses,5837226892.0,1992,0
1062,losses,Heat - losses,5838615782.0,1991,0
1063,losses,Heat - losses,5140837446.0,1990,0
1064,losses,Natural gas (including LNG) - losses,34116693.96,2020,0
1065,losses,Natural gas (including LNG) - losses,39866420.782,2019,0
1066,losses,Natural gas (including LNG) - losses,41821700.124,2018,0
1067,losses,Natural gas (including LNG) - losses,42361978.334,2017,0
1068,losses,Natural gas (including LNG) - losses,44722258.0,2016,0
1069,losses,Natural gas (including LNG) - losses,44722258.0,2015,0
1070,losses,Natural gas (including LNG) - losses,45555592.0,2014,0
1071,losses,Natural gas (including LNG) - losses,43888924.0,2013,0
1072,losses,Natural gas (including LNG) - losses,43611146.0,2012,0
1073,losses,Natural gas (including LNG) - losses,43611146.0,2011,0
1074,losses,Natural gas (including LNG) - losses,43333368.0,2010,0
1075,losses,Natural gas (including LNG) - losses,42777812.0,2009,0
1076,losses,Natural gas (including LNG) - losses,42222256.0,2008,0
1077,losses,Natural gas (including LNG) - losses,42222256.0,2007,0
1078,losses,Natural gas (including LNG) - losses,42777812.0,2006,0
1079,losses,Natural gas (including LNG) - losses,43611146.0,2005,0
1080,losses,Natural gas (including LNG) - losses,44444480.0,2004,0
1081,losses,Natural gas (including LNG) - losses,44444480.0,2003,0
1082,losses,Natural gas (including LNG) - losses,45000036.0,2002,0
1083,losses,Natural gas (including LNG) - losses,45833370.0,2001,0
1084,losses,Natural gas (including LNG) - losses,45555592.0,2000,0
1085,losses,Natural gas (including LNG) - losses,36944474.0,1999,0
1086,losses,Natural gas (including LNG) - losses,36944474.0,1998,0
1087,losses,Natural gas (including LNG) - losses,36666696.0,1997,0
1088,losses,Natural gas (including LNG) - losses,36388918.0,1996,0
1089,losses,Natural gas (including LNG) - losses,36388918.0,1995,0
1090,losses,Natural gas (including LNG) - losses,36388918.0,1994,0
1091,losses,Natural gas (including LNG) - losses,36388918.0,1993,0
1092,losses,Natural gas (including LNG) - losses,36111140.0,1992,0
1093,losses,Natural gas (including LNG) - losses,36111140.0,1991,0
1094,losses,Natural gas (including LNG) - losses,36111140.0,1990,0
1095,imports,Total amount of energy,188913370000.0,2020,0
1096,imports,Total amount of energy,159818990000.0,2019,0
1097,imports,Total amount of energy,156336090000.0,2018,0
1098,imports,Total amount of energy,152181090000.0,2017,0
1099,imports,Total amount of energy,149760000000.0,2016,0
1100,imports,Total amount of energy,156450000000.0,2015,0
1101,imports,Total amount of energy,127020000000.0,2014,0
1102,imports,Total amount of energy,114590000000.0,2013,0
1103,imports,Total amount of energy,159200000000.0,2012,0
1104,imports,Total amount of energy,116940000000.0,2011,0
1105,imports,Total amount of energy,105990000000.0,2010,0
1106,imports,Total amount of energy,112080000000.0,2009,0
1107,imports,Total amount of energy,128150000000.0,2008,0
1108,imports,Total amount of energy,104270000000.0,2007,0
1109,imports,Total amount of energy,67670000000.0,2006,0
1110,imports,Total amount of energy,129430000000.0,2005,0
1111,imports,Total amount of energy,86730000000.0,2004,0
1112,imports,Total amount of energy,70230000000.0,2003,0
1113,imports,Total amount of energy,89390000000.0,2002,0
1114,imports,Total amount of energy,81990000000.0,2001,0
1115,imports,Total amount of energy,84170000000.0,2000,0
1116,imports,Total amount of energy,49630000000.0,1999,0
1117,imports,Total amount of energy,32800000000.0,1998,0
1118,imports,Total amount of energy,37960000000.0,1997,0
1119,imports,Total amount of energy,37810000000.0,1996,0
1120,imports,Total amount of energy,40130000000.0,1995,0
1121,imports,Total amount of energy,17810000000.0,1994,0
1122,imports,Total amount of energy,62790000000.0,1993,0
1123,imports,Total amount of energy,86470000000.0,1992,0
1124,imports,Total amount of energy,30750000000.0,1991,0
1125,imports,Total amount of energy,119730000000.0,1990,0
1126,imports,Total amount of energy,54603900000.0,2020,0
1127,imports,Total amount of energy,58934772000.0,2019,0
1128,imports,Total amount of energy,55158339600.0,2018,0
1129,imports,Total amount of energy,56434341600.0,2017,0
1130,imports,Total amount of energy,44869500000.0,2016,0
1131,imports,Total amount of energy,48718800000.0,2015,0
1132,imports,Total amount of energy,40458600000.0,2014,0
1133,imports,Total amount of energy,54639000000.0,2013,0
1134,imports,Total amount of energy,43488900000.0,2012,0
1135,imports,Total amount of energy,35334000000.0,2011,0
1136,imports,Total amount of energy,31730400000.0,2010,0
1137,imports,Total amount of energy,41078700000.0,2009,0
1138,imports,Total amount of energy,27658800000.0,2008,0
1139,imports,Total amount of energy,23774400000.0,2007,0
1140,imports,Total amount of energy,31683600000.0,2006,0
1141,imports,Total amount of energy,31824000000.0,2005,0
1142,imports,Total amount of energy,43699500000.0,2004,0
1143,imports,Total amount of energy,40856400000.0,2003,0
1144,imports,Total amount of energy,38153700000.0,2002,0
1145,imports,Total amount of energy,35591400000.0,2001,0
1146,imports,Total amount of energy,43360200000.0,2000,0
1147,imports,Total amount of energy,53001000000.0,1999,0
1148,imports,Total amount of energy,55083600000.0,1998,0
1149,imports,Total amount of energy,50625900000.0,1997,0
1150,imports,Total amount of energy,64279800000.0,1996,0
1151,imports,Total amount of energy,62747100000.0,1995,0
1152,imports,Total amount of energy,61565400000.0,1994,0
1153,imports,Total amount of energy,59096700000.0,1993,0
1154,imports,Total amount of energy,61366500000.0,1992,0
1155,imports,Total amount of energy,59810400000.0,1991,0
1156,imports,Total amount of energy,48110400000.0,1990,0
1157,imports,Total amount of energy,7710305299.999999,2020,0
1158,imports,Total amount of energy,16568202060.000002,2019,0
1159,imports,Total amount of energy,19126598360.0,2018,0
1160,imports,Total amount of energy,21333289340.0,2017,0
1161,imports,Total amount of energy,20028840000.0,2016,0
1162,imports,Total amount of energy,19133580000.0,2015,0
1163,imports,Total amount of energy,31459020000.0,2014,0
1164,imports,Total amount of energy,34373820000.0,2013,0
1165,imports,Total amount of energy,27607320000.0,2012,0
1166,imports,Total amount of energy,42590780000.0,2011,0
1167,imports,Total amount of energy,31715800000.0,2010,0
1168,imports,Total amount of energy,46574340000.0,2009,0
1169,imports,Total amount of energy,52528860000.0,2008,0
1170,imports,Total amount of energy,56366680000.0,2007,0
1171,imports,Total amount of energy,60294720000.0,2006,0
1172,imports,Total amount of energy,41855140000.0,2005,0
1173,imports,Total amount of energy,52688480000.0,2004,0
1174,imports,Total amount of energy,66034100000.0,2003,0
1175,imports,Total amount of energy,43465220000.0,2002,0
1176,imports,Total amount of energy,48052560000.0,2001,0
1177,imports,Total amount of energy,44527040000.0,2000,0
1178,imports,Total amount of energy,49391980000.0,1999,0
1179,imports,Total amount of energy,56012740000.0,1998,0
1180,imports,Total amount of energy,93509560000.0,1997,0
1181,imports,Total amount of energy,91156900000.0,1996,0
1182,imports,Total amount of energy,90282460000.0,1995,0
1183,imports,Total amount of energy,81704620000.0,1994,0
1184,imports,Total amount of energy,72640980000.0,1993,0
1185,imports,Total amount of energy,82884420000.0,1992,0
1186,imports,Total amount of energy,88901400000.0,1991,0
1187,imports,Total amount of energy,71169700000.0,1990,0
1188,imports,Total amount of energy,29625023.700000003,2020,0
1189,imports,Total amount of energy,29625023.700000003,2019,0
1190,imports,Total amount of energy,31533358.56,2018,0
1191,imports,Total amount of energy,34373360.832,2017,0
1192,imports,Total amount of energy,35555584.0,2016,0
1193,imports,Total amount of energy,41944478.0,2015,0
1194,imports,Total amount of energy,39166698.0,2014,0
1195,imports,Total amount of energy,43055590.0,2013,0
1196,imports,Total amount of energy,44444480.0,2012,0
1197,imports,Total amount of energy,42222256.0,2011,0
1198,imports,Total amount of energy,48333372.0,2010,0
1199,imports,Total amount of energy,42500034.0,2009,0
1200,imports,Total amount of energy,42500034.0,2008,0
1201,imports,Total amount of energy,41111144.0,2007,0
1202,imports,Total amount of energy,42500034.0,2006,0
1203,imports,Total amount of energy,42500034.0,2005,0
1204,imports,Total amount of energy,43055590.0,2004,0
1205,imports,Total amount of energy,42222256.0,2003,0
1206,imports,Total amount of energy,42222256.0,2002,0
1207,imports,Total amount of energy,42222256.0,2001,0
1208,imports,Total amount of energy,40000032.0,2000,0
1209,imports,Total amount of energy,40555588.0,1999,0
1210,imports,Total amount of energy,50833374.0,1998,0
1211,imports,Total amount of energy,40277810.0,1997,0
1212,imports,Total amount of energy,44166702.0,1996,0
1213,imports,Total amount of energy,39166698.0,1995,0
1214,imports,Total amount of energy,39166698.0,1994,0
1215,imports,Total amount of energy,33888916.0,1993,0
1216,imports,Total amount of energy,33888916.0,1992,0
1217,imports,Total amount of energy,33888916.0,1991,0
1218,imports,Total amount of energy,33888916.0,1990,0
1219,imports,Total amount of energy,1642590758.516,2020,0
1220,imports,Total amount of energy,1575279038.0,2019,0
1221,imports,Total amount of energy,1369167762.0,2018,0
1222,imports,Total amount of energy,1166000932.8000002,2017,0
1223,imports,Total amount of energy,1395556672.0,2016,0
1224,imports,Total amount of energy,1292501034.0,2015,0
1225,imports,Total amount of energy,957500766.0,2014,0
1226,imports,Total amount of energy,701111672.0,2013,0
1227,imports,Total amount of energy,479167050.0,2012,0
1228,imports,Total amount of energy,29579964775.064,2020,0
1229,imports,Total amount of energy,13335295390.45,2019,0
1230,imports,Total amount of energy,4921808381.888,2018,0
1231,imports,Total amount of energy,6441254041.888,2017,0
1232,imports,Total amount of energy,8345840010.0,2016,0
1233,imports,Total amount of energy,8076395350.0,2015,0
1234,imports,Total amount of energy,7228894672.0,2014,0
1235,imports,Total amount of energy,15551123552.0,2013,0
1236,imports,Total amount of energy,10618897384.0,2012,0
1237,imports,Total amount of energy,9713063326.0,2011,0
1238,imports,Total amount of energy,1757779184.0,2010,0
1239,imports,Total amount of energy,0.0,2004,0
1240,imports,Total amount of energy,0.0,2003,0
1241,imports,Total amount of energy,7070000000.0,2002,0
1242,imports,Total amount of energy,12110000000.0,2001,0
1243,imports,Total amount of energy,12140000000.0,2000,0
1244,imports,Total amount of energy,11990000000.0,1999,0
1245,imports,Total amount of energy,11990000000.0,1998,0
1246,imports,Total amount of energy,15010000000.0,1997,0
1247,imports,Total amount of energy,13100000000.0,1996,0
1248,imports,Total amount of energy,8850000000.0,1995,0
1249,imports,Total amount of energy,1074444780.0,2019,0
1250,imports,Total amount of energy,722620740.0,2018,0
1251,imports,Total amount of energy,1001025720.0,2017,0
1252,imports,Total amount of energy,0.0,2016,0
1253,imports,Total amount of energy,1349220000.0,2015,0
1254,imports,Total amount of energy,6161040000.0,2014,0
1255,imports,Total amount of energy,4310340000.0,2013,0
1256,imports,Total amount of energy,7581900000.0,2012,0
1257,imports,Total amount of energy,0.0,2011,0
1258,imports,Total amount of energy,83580000.0,2010,0
1259,imports,Total amount of energy,59700000.0,2009,0
1260,imports,Total amount of energy,1432800000.0,2008,0
1261,imports,Total amount of energy,262680000.0,2007,0
1262,imports,Total amount of energy,107460000.0,2006,0
1263,imports,Total amount of energy,764160000.0,2005,0
1264,imports,Total amount of energy,1456680000.0,2004,0
1265,imports,Total amount of energy,788040000.0,2003,0
1266,imports,Total amount of energy,2041740000.0,2002,0
1267,imports,Total amount of energy,2113380000.0,2001,0
1268,imports,Total amount of energy,3438720000.0,2000,0
1269,imports,Total amount of energy,2877540000.0,1999,0
1270,imports,Total amount of energy,811920000.0,1998,0
1271,imports,Total amount of energy,728340000.0,1997,0
1272,imports,Total amount of energy,1420860000.0,1996,0
1273,imports,Total amount of energy,2602920000.0,1995,0
1274,imports,Total amount of energy,4155120000.0,1994,0
1275,imports,Total amount of energy,3880500000.0,1993,0
1276,imports,Total amount of energy,3880500000.0,1992,0
1277,imports,Total amount of energy,4883460000.0,1991,0
1278,imports,Total amount of energy,8047560000.0,1990,0
1279,imports,Total amount of energy,357070000.0,1990,0.0
1280,imports,Total amount of energy,410500000.0,1991,0.0
1281,imports,Total amount of energy,325030000.0,1992,0.0
1282,imports,Total amount of energy,338300000.0,1993,0.0
1283,imports,Total amount of energy,338300000.0,1994,0.0
1284,imports,Total amount of energy,366150000.0,1995,0.0
1285,imports,Total amount of energy,309490000.0,1996,0.0
1286,imports,Total amount of energy,387190000.0,1997,0.0
1287,imports,Total amount of energy,368420000.0,1998,0.0
1288,imports,Total amount of energy,391730000.0,1999,0.0
1289,imports,Total amount of energy,370690000.0,2000,0.0
1290,imports,Total amount of energy,240870000.0,2001,0.0
1291,imports,Total amount of energy,300760000.0,2002,0.0
1292,imports,Total amount of energy,248640000.0,2003,0.0
1293,imports,Total amount of energy,326340000.0,2004,0.0
1294,imports,Total amount of energy,279720000.0,2005,0.0
1295,imports,Total amount of energy,303030000.0,2006,0.0
1296,imports,Total amount of energy,271950000.0,2007,0.0
1297,imports,Total amount of energy,308530000.0,2008,0.0
1298,imports,Total amount of energy,168670000.0,2009,0.0
1299,imports,Total amount of energy,181940000.0,2010,0.0
1300,imports,Total amount of energy,168670000.0,2011,0.0
1301,imports,Total amount of energy,168670000.0,2012,0.0
1302,imports,Total amount of energy,153130000.0,2013,0.0
1303,imports,Total amount of energy,163170000.0,2014,0.0
1304,imports,Total amount of energy,116550000.0,2015,0.0
1305,imports,Total amount of energy,85470000.0,2016,0.0
1306,imports,Total amount of energy,91563860.0,2017,0.0
1307,imports,Total amount of energy,112602840.0,2018,0.0
1308,imports,Total amount of energy,69036450.0,2019,0.0
1309,imports,Total amount of energy,86798670.0,2020,0.0
1310,imports,Total amount of energy,43254880000.0,1990,0.0
1311,imports,Total amount of energy,44710560000.0,1991,0.0
1312,imports,Total amount of energy,45904540000.0,1992,0.0
1313,imports,Total amount of energy,54232660000.0,1993,0.0
1314,imports,Total amount of energy,64923140000.0,1994,0.0
1315,imports,Total amount of energy,47573280000.0,1995,0.0
1316,imports,Total amount of energy,48381780000.0,1996,0.0
1317,imports,Total amount of energy,57581760000.0,1997,0.0
1318,imports,Total amount of energy,62997120000.0,1998,0.0
1319,imports,Total amount of energy,54180120000.0,1999,0.0
1320,imports,Total amount of energy,58511020000.0,2000,0.0
1321,imports,Total amount of energy,58036220000.0,2001,0.0
1322,imports,Total amount of energy,52559240000.0,2002,0.0
1323,imports,Total amount of energy,55816660000.0,2003,0.0
1324,imports,Total amount of energy,56621100000.0,2004,0.0
1325,imports,Total amount of energy,69010760000.0,2005,0.0
1326,imports,Total amount of energy,65018680000.0,2006,0.0
1327,imports,Total amount of energy,69767660000.0,2007,0.0
1328,imports,Total amount of energy,82587000000.0,2008,0.0
1329,imports,Total amount of energy,61300940000.0,2009,0.0
1330,imports,Total amount of energy,77969720000.0,2010,0.0
1331,imports,Total amount of energy,74505800000.0,2011,0.0
1332,imports,Total amount of energy,65193880000.0,2012,0.0
1333,imports,Total amount of energy,83648100000.0,2013,0.0
1334,imports,Total amount of energy,90915100000.0,2014,0.0
1335,imports,Total amount of energy,111203260000.0,2015,0.0
1336,imports,Total amount of energy,107017920000.0,2016,0.0
1337,imports,Total amount of energy,64848844620.0,2017,0.0
1338,imports,Total amount of energy,69965008080.0,2018,0.0
1339,imports,Total amount of energy,82255038240.0,2019,0.0
1340,imports,Total amount of energy,80141370000.0,2020,0.0
1341,imports,Total amount of energy,0.0,1990,0.0
1342,imports,Total amount of energy,0.0,1991,0.0
1343,imports,Total amount of energy,0.0,1992,0.0
1344,imports,Total amount of energy,0.0,1993,0.0
1345,imports,Total amount of energy,30377667.5,1994,1.0
1346,imports,Total amount of energy,63765735.0,1995,1.0
1347,imports,Total amount of energy,133004925.0,1996,1.0
1348,imports,Total amount of energy,165845647.49999997,1997,1.0
1349,imports,Total amount of energy,220853860.0,1998,1.0
1350,imports,Total amount of energy,413245757.5,1999,1.0
1351,imports,Total amount of energy,674876847.5,2000,1.0
1352,imports,Total amount of energy,1279419815.0,2001,1.0
1353,imports,Total amount of energy,1614668855.0,2002,1.0
1354,imports,Total amount of energy,2297755885.0,2003,1.0
1355,imports,Total amount of energy,3187465790.0,2004,1.0
1356,imports,Total amount of energy,4457033387.5,2005,1.0
1357,imports,Total amount of energy,4675150520.0,2006,1.0
1358,imports,Total amount of energy,4926382047.5,2007,1.0
1359,imports,Total amount of energy,5952928297.5,2008,1.0
1360,imports,Total amount of energy,6581828132.5,2009,1.0
1361,imports,Total amount of energy,9709906952.5,2010,1.0
1362,imports,Total amount of energy,10129447180.0,2011,1.0
1363,imports,Total amount of energy,11314723590.000002,2012,1.0
1364,imports,Total amount of energy,11487411057.5,2013,1.0
1365,imports,Total amount of energy,11938149972.5,2014,1.0
1366,imports,Total amount of energy,10837164750.0,2015,1.0
1367,imports,Total amount of energy,13055829227.5,2016,1.0
1368,imports,Total amount of energy,17205000547.5,2017,1.0
1369,imports,Total amount of energy,16761542692.5,2018,1.0
1370,imports,Total amount of energy,17123528735.632175,2019,1.0
1371,imports,Total amount of energy,250000000.0,2001,0.0
1372,imports,Total amount of energy,400000000.0,2002,0.0
1373,imports,Total amount of energy,450000000.0,2003,0.0
1374,imports,Total amount of energy,650000000.0,2004,0.0
1375,imports,Total amount of energy,700000000.0,2005,0.0
1376,imports,Total amount of energy,700000000.0,2006,0.0
1377,imports,Total amount of energy,43320000.0,2006,0.0
1378,imports,Total amount of energy,700000000.0,2007,0.0
1379,imports,Total amount of energy,64980000.0,2007,0.0
1380,imports,Total amount of energy,990000000.0,2008,0.0
1381,imports,Total amount of energy,57760000.0,2008,0.0
1382,imports,Total amount of energy,880000000.0,2009,0.0
1383,imports,Total amount of energy,57760000.0,2009,0.0
1384,imports,Total amount of energy,770000000.0,2010,0.0
1385,imports,Total amount of energy,303240000.0,2010,0.0
1386,imports,Total amount of energy,1700000000.0,2011,0.0
1387,imports,Total amount of energy,570380000.0,2011,0.0
1388,imports,Total amount of energy,2290000000.0,2012,0.0
1389,imports,Total amount of energy,519840000.0,2012,0.0
1390,imports,Total amount of energy,2250000000.0,2013,0.0
1391,imports,Total amount of energy,498180000.0,2013,0.0
1392,imports,Total amount of energy,2350000000.0,2014,0.0
1393,imports,Total amount of energy,541500000.0,2014,0.0
1394,imports,Total amount of energy,2260000000.0,2015,0.0
1395,imports,Total amount of energy,490960000.0,2015,0.0
1396,imports,Total amount of energy,2240000000.0,2016,0.0
1397,imports,Total amount of energy,433200000.0,2016,0.0
1398,imports,Total amount of energy,2463690000.0,2017,0.0
1399,imports,Total amount of energy,522995140.0,2017,0.0
1400,imports,Total amount of energy,2486650000.0,2018,0.0
1401,imports,Total amount of energy,489985300.0,2018,0.0
1402,imports,Total amount of energy,2453150000.0,2019,0.0
1403,imports,Total amount of energy,528258520.0,2019,0.0
1404,imports,Total amount of energy,2160000000.0,2020,0.0
1405,imports,Total amount of energy,880840000.0,2020,0.0
1406,production,Total amount of energy,6624134465.97,2020,0
1407,production,Total amount of energy,4612462856.634,2019,0
1408,production,Total amount of energy,3709557689.866,2018,0
1409,production,Total amount of energy,3029524090.284,2017,0
1410,production,Total amount of energy,2513335344.0,2016,0
1411,production,Total amount of energy,1745834730.0,2015,0
1412,production,Total amount of energy,1544723458.0,2014,0
1413,production,Total amount of energy,1274445464.0,2013,0
1414,production,Total amount of energy,1221945422.0,2012,0
1415,production,Total amount of energy,1140834246.0,2011,0
1416,production,Total amount of energy,1204723186.0,2010,0
1417,production,Total amount of energy,1158612038.0,2009,0
1418,production,Total amount of energy,1091111984.0,2008,0
1419,production,Total amount of energy,1087223092.0,2007,0
1420,production,Total amount of energy,1088611982.0,2006,0
1421,production,Total amount of energy,1063889740.0,2005,0
1422,production,Total amount of energy,1038334164.0,2004,0
1423,production,Total amount of energy,993889684.0,2003,0
1424,production,Total amount of energy,933889636.0,2002,0
1425,production,Total amount of energy,846389566.0,2001,0
1426,production,Total amount of energy,808889536.0,2000,0
1427,production,Total amount of energy,737778368.0,1999,0
1428,production,Total amount of energy,741667260.0,1998,0
1429,production,Total amount of energy,665000532.0,1997,0
1430,production,Total amount of energy,552778220.0,1996,0
1431,production,Total amount of energy,488333724.0,1995,0
1432,production,Total amount of energy,355555840.0,1994,0
1433,production,Total amount of energy,299166906.0,1993,0
1434,production,Total amount of energy,249722422.0,1992,0
1435,production,Total amount of energy,252777980.0,1991,0
1436,production,Total amount of energy,208889056.0,1990,0
1437,production,Total amount of energy,41184000000.0,2020,0
1438,production,Total amount of energy,58701637800.00001,2019,0
1439,production,Total amount of energy,66289707900.0,2018,0
1440,production,Total amount of energy,78822513900.0,2017,0
1441,production,Total amount of energy,81010800000.0,2016,0
1442,production,Total amount of energy,89973000000.0,2015,0
1443,production,Total amount of energy,95132700000.0,2014,0
1444,production,Total amount of energy,101591100000.0,2013,0
1445,production,Total amount of energy,116766000000.0,2012,0
1446,production,Total amount of energy,128009700000.0,2011,0
1447,production,Total amount of energy,142236900000.0,2010,0
1448,production,Total amount of energy,150965100000.0,2009,0
1449,production,Total amount of energy,164209500000.0,2008,0
1450,production,Total amount of energy,177477300000.0,2007,0
1451,production,Total amount of energy,197016300000.0,2006,0
1452,production,Total amount of energy,216648900000.0,2005,0
1453,production,Total amount of energy,225365400000.0,2004,0
1454,production,Total amount of energy,212273100000.0,2003,0
1455,production,Total amount of energy,212273100000.0,2002,0
1456,production,Total amount of energy,197577900000.0,2001,0
1457,production,Total amount of energy,208026000000.0,2000,0
1458,production,Total amount of energy,169240500000.0,1999,0
1459,production,Total amount of energy,133754400000.0,1998,0
1460,production,Total amount of energy,130396500000.0,1997,0
1461,production,Total amount of energy,118427400000.0,1996,0
1462,production,Total amount of energy,107289000000.0,1995,0
1463,production,Total amount of energy,106680600000.0,1994,0
1464,production,Total amount of energy,96700500000.0,1993,0
1465,production,Total amount of energy,90745200000.0,1992,0
1466,production,Total amount of energy,81818100000.0,1991,0
1467,production,Total amount of energy,70129800000.0,1990,0
1468,production,Total amount of energy,9822585080.284,2020,0
1469,production,Total amount of energy,9420065036.046,2019,0
1470,production,Total amount of energy,9332777743.994,2018,0
1471,production,Total amount of energy,9846425099.356,2017,0
1472,production,Total amount of energy,9577229884.0,2016,0
1473,production,Total amount of energy,9732785564.0,2015,0
1474,production,Total amount of energy,9796952282.0,2014,0
1475,production,Total amount of energy,9704174430.0,2013,0
1476,production,Total amount of energy,9894452360.0,2012,0
1477,production,Total amount of energy,10674175206.0,2011,0
1478,production,Total amount of energy,10585286246.0,2010,0
1479,production,Total amount of energy,10928897632.0,2009,0
1480,production,Total amount of energy,11530287002.0,2008,0
1481,production,Total amount of energy,11042508834.0,2007,0
1482,production,Total amount of energy,10673897428.0,2006,0
1483,production,Total amount of energy,10497786176.0,2005,0
1484,production,Total amount of energy,10353619394.0,2004,0
1485,production,Total amount of energy,10166397022.0,2003,0
1486,production,Total amount of energy,9409451972.0,2002,0
1487,production,Total amount of energy,8953896052.0,2001,0
1488,production,Total amount of energy,8441951198.0,2000,0
1489,production,Total amount of energy,8093895364.0,1999,0
1490,production,Total amount of energy,7386394798.0,1998,0
1491,production,Total amount of energy,7436394838.0,1997,0
1492,production,Total amount of energy,6931394434.0,1996,0
1493,production,Total amount of energy,6362782868.0,1995,0
1494,production,Total amount of energy,5642504514.0,1994,0
1495,production,Total amount of energy,5391393202.0,1993,0
1496,production,Total amount of energy,4943615066.0,1992,0
1497,production,Total amount of energy,4651114832.0,1991,0
1498,production,Total amount of energy,4305281222.0,1990,0
1499,production,Total amount of energy,15329934208.382,2020,0
1500,production,Total amount of energy,35722368577.872,2019,0
1501,production,Total amount of energy,47861563566.998,2018,0
1502,production,Total amount of energy,56216839973.436,2017,0
1503,production,Total amount of energy,52387541910.0,2016,0
1504,production,Total amount of energy,53552542842.0,2015,0
1505,production,Total amount of energy,53475042780.0,2014,0
1506,production,Total amount of energy,55331710932.0,2013,0
1507,production,Total amount of energy,66666720000.0,2012,0
1508,production,Total amount of energy,76108671998.0,2011,0
1509,production,Total amount of energy,94884242574.0,2010,0
1510,production,Total amount of energy,97219244442.0,2009,0
1511,production,Total amount of energy,116527871000.0,2008,0
1512,production,Total amount of energy,106835363246.0,2007,0
1513,production,Total amount of energy,120477318604.0,2006,0
