,source,target,value,year,estimation
1000,imports,Total amount of energy,98219245242.0,2012,0
1001,imports,Total amount of energy,73925614696.0,2011,0
1002,imports,Total amount of energy,38826975506.0,2010,0
1003,imports,Total amount of energy,26768354748.0,2009,0
1004,imports,Total amount of energy,14612233912.0,2008,0
1005,imports,Total amount of energy,18406403614.0,2007,0
1006,imports,Total amount of energy,19735849122.0,2006,0
1007,imports,Total amount of energy,18787237252.0,2005,0
1008,imports,Total amount of energy,19728349116.0,2004,0
1009,imports,Total amount of energy,983056342.0,2003,0
1010,imports,Total amount of energy,1089723094.0,2002,0
1011,imports,Total amount of energy,0.0,2001,0
1012,imports,Total amount of energy,4552336975.200001,2000,0
1013,imports,Total amount of energy,4542781412.0,1999,0
1014,imports,Total amount of energy,18447803647.12,1998,0
1015,imports,Total amount of energy,22978462827.2,1997,0
1016,imports,Total amount of energy,23773352352.0,1996,0
1017,imports,Total amount of energy,24746686464.0,1995,0
1018,imports,Total amount of energy,26206965410.0,1994,0
1019,imports,Total amount of energy,18538348164.0,1993,0
1020,imports,Total amount of energy,22987518390.0,1992,1.0
1021,imports,Total amount of energy,20987239012.0,1991,0
1022,imports,Total amount of energy,23683352280.0,1990,0
1023,imports,Total amount of energy,0.0,1990,0.0
1024,imports,Total amount of energy,0.0,1991,0.0
1025,imports,Total amount of energy,0.0,1996,0.0
1026,imports,Total amount of energy,0.0,1997,0.0
1027,imports,Total amount of energy,613830000.0,1998,0.0
1028,imports,Total amount of energy,31080000.0,1999,0.0
1029,imports,Total amount of energy,31080000.0,2000,0.0
1030,imports,Total amount of energy,601922228.0,1990,0.0
1031,imports,Total amount of energy,10929500000.0,1991,0.0
1032,imports,Total amount of energy,9144200000.0,1992,8.0
1033,imports,Total amount of energy,16038720000.0,1993,3.0
1034,imports,Total amount of energy,19294200000.0,1994,2.0
1035,imports,Total amount of energy,29700577810.0,1995,0.0
1036,imports,Total amount of energy,19094533346.0,1996,0.0
1037,imports,Total amount of energy,14323042230.0,1997,0.0
1038,imports,Total amount of energy,17866391116.0,1998,2.0
1039,imports,Total amount of energy,19079086670.0,1999,0.0
1040,imports,Total amount of energy,13859131116.0,2000,0.0
1041,imports,Total amount of energy,4869755558.0,2001,0.0
1042,imports,Total amount of energy,4707900002.0,2002,0.0
1043,imports,Total amount of energy,3591088900.0,2003,0.0
1044,imports,Total amount of energy,13465806668.0,2004,0.0
1045,imports,Total amount of energy,13400262226.0,2005,0.0
1046,imports,Total amount of energy,15695191122.0,2006,0.0
1047,imports,Total amount of energy,10048768910.0,2007,0.0
1048,imports,Total amount of energy,35833100004.0,2008,0.0
1049,imports,Total amount of energy,31366300014.0,2009,0.0
1050,imports,Total amount of energy,51975655562.0,2010,0.0
1051,imports,Total amount of energy,57977355568.0,2011,0.0
1052,imports,Total amount of energy,53187588900.0,2012,0.0
1053,imports,Total amount of energy,62390122224.0,2013,0.0
1054,imports,Total amount of energy,50065022226.0,2014,0.0
1055,imports,Total amount of energy,41575922228.0,2015,0.0
1056,imports,Total amount of energy,47077077794.0,2016,0.0
1057,imports,Total amount of energy,43034533354.0,2017,0.0
1058,imports,Total amount of energy,44443255594.0,2018,1.0
1059,imports,Total amount of energy,34227222246.0,2019,1.0
1060,imports,Total amount of energy,20549810024.982,2020,0.0
1061,imports,Total amount of energy,885500.0,1992,0.0
1062,imports,Total amount of energy,805000.0,1993,0.0
1063,imports,Total amount of energy,0.0,1994,0.0
1064,imports,Total amount of energy,1610000.0,1995,0.0
1065,imports,Total amount of energy,1610000.0,1996,0.0
1066,imports,Total amount of energy,1610000.0,1997,0.0
1067,imports,Total amount of energy,805000.0,1998,0.0
1068,production,Total amount of energy,291205441800.0,2020,0
1069,production,Total amount of energy,307347300000.0,2019,0
1070,production,Total amount of energy,295787700000.0,2018,0
1071,production,Total amount of energy,289762200000.0,2017,0
1072,production,Total amount of energy,309348000000.0,2016,0
1073,production,Total amount of energy,321738300000.0,2015,0
1074,production,Total amount of energy,321562800000.0,2014,0
1075,production,Total amount of energy,326266200000.0,2013,0
1076,production,Total amount of energy,331390800000.0,2012,0
1077,production,Total amount of energy,349373700000.0,2011,0
1078,production,Total amount of energy,365905800000.0,2010,0
1079,production,Total amount of energy,374423400000.0,2009,0
1080,production,Total amount of energy,378179100000.0,2008,0
1081,production,Total amount of energy,385456500000.0,2007,0
1082,production,Total amount of energy,396045000000.0,2006,0
1083,production,Total amount of energy,397027800000.0,2005,0
1084,production,Total amount of energy,415946700000.0,2004,0
1085,production,Total amount of energy,446062500000.0,2003,0
1086,production,Total amount of energy,455211900000.0,2002,0
1087,production,Total amount of energy,469041300000.0,2001,0
1088,production,Total amount of energy,462501000000.0,2000,0
1089,production,Total amount of energy,480226500000.0,1999,0
1090,production,Total amount of energy,494617500000.0,1998,0
1091,production,Total amount of energy,501192900000.0,1997,0
1092,production,Total amount of energy,471638700000.0,1996,0
1093,production,Total amount of energy,419889600000.0,1995,0
1094,production,Total amount of energy,401052600000.0,1994,0
1095,production,Total amount of energy,356674500000.0,1993,0
1096,production,Total amount of energy,334818900000.0,1992,0
1097,production,Total amount of energy,296349300000.0,1991,0
1098,production,Total amount of energy,289972800000.0,1990,0
1099,production,Total amount of energy,136322420.0,2020,0
1100,production,Total amount of energy,728700000.0,2019,0
1101,production,Total amount of energy,416400000.0,2018,0
1102,production,Total amount of energy,138800000.0,2017,0
1103,production,Total amount of energy,166560000.0,2016,0
1104,production,Total amount of energy,235960000.0,2015,0
1105,production,Total amount of energy,395580000.0,2014,0
1106,production,Total amount of energy,548260000.0,2013,0
1107,production,Total amount of energy,659300000.0,2012,0
1108,production,Total amount of energy,624600000.0,2011,0
1109,production,Total amount of energy,451100000.0,2010,0
1110,production,Total amount of energy,569080000.0,2009,0
1111,production,Total amount of energy,1117340000.0,2008,0
1112,production,Total amount of energy,763400000.0,2007,0
1113,production,Total amount of energy,978540000.0,2006,0
1114,production,Total amount of energy,173500000.0,2005,0
1115,production,Total amount of energy,353940000.0,2004,0
1116,production,Total amount of energy,617660000.0,2003,0
1117,production,Total amount of energy,673180000.0,2002,0
1118,production,Total amount of energy,1415760000.0,2001,0
1119,production,Total amount of energy,1797460000.0,2000,0
1120,production,Total amount of energy,2331840000.0,1999,0
1121,production,Total amount of energy,2005660000.0,1998,0
1122,production,Total amount of energy,1735000000.0,1997,0
1123,production,Total amount of energy,2158340000.0,1996,0
1124,production,Total amount of energy,2116700000.0,1995,0
1125,production,Total amount of energy,2415120000.0,1994,0
1126,production,Total amount of energy,1158980000.0,1993,0
1127,production,Total amount of energy,1492100000.0,1992,0
1128,production,Total amount of energy,2026480000.0,1991,0
1129,production,Total amount of energy,1873800000.0,1990,0
1130,production,Total amount of energy,438150671075.812,2020,0
1131,production,Total amount of energy,479236605611.2,2019,0
1132,production,Total amount of energy,456793809879.2,2018,0
1133,production,Total amount of energy,433728124760.0,2017,0
1134,production,Total amount of energy,437383683240.0,2016,0
1135,production,Total amount of energy,417142000380.0,2015,0
1136,production,Total amount of energy,403316989320.0,2014,0
1137,production,Total amount of energy,405494768840.0,2013,0
1138,production,Total amount of energy,441502019868.0,2012,0
1139,production,Total amount of energy,451043971946.0,2011,0
1140,production,Total amount of energy,457070643434.0,2010,0
1141,production,Total amount of energy,480333439822.0,2009,0
1142,production,Total amount of energy,505827626884.0,2008,0
1143,production,Total amount of energy,502962346814.0,2007,0
1144,production,Total amount of energy,521981250918.0,2006,0
1145,production,Total amount of energy,515929579410.0,2005,0
1146,production,Total amount of energy,528259867052.0,2004,0
1147,production,Total amount of energy,462252869802.0,2003,0
1148,production,Total amount of energy,415735610366.0,2002,0
1149,production,Total amount of energy,432805901800.0,2001,0
1150,production,Total amount of energy,437752294646.0,2000,0
1151,production,Total amount of energy,413892275558.0,1999,0
1152,production,Total amount of energy,350208335722.0,1998,0
1153,production,Total amount of energy,331550820796.0,1997,0
1154,production,Total amount of energy,301147463140.0,1996,0
1155,production,Total amount of energy,275632720506.0,1995,0
1156,production,Total amount of energy,214777394044.0,1994,0
1157,production,Total amount of energy,211887947288.0,1993,0
1158,production,Total amount of energy,249762699810.0,1992,0
1159,production,Total amount of energy,246017974592.0,1991,0
1160,production,Total amount of energy,220331842932.0,1990,0
1161,production,Total amount of energy,50093200000.0,2019,0
1162,production,Total amount of energy,47079800000.0,2018,0
1163,production,Total amount of energy,41907000000.0,2017,0
1164,production,Total amount of energy,42431600000.0,2016,0
1165,production,Total amount of energy,43273400000.0,2015,0
1166,production,Total amount of energy,39149800000.0,2014,0
1167,production,Total amount of energy,39479200000.0,2013,0
1168,production,Total amount of energy,38576400000.0,2012,0
1169,production,Total amount of energy,36648800000.0,2011,0
1170,production,Total amount of energy,43956600000.0,2010,0
1171,production,Total amount of energy,42822000000.0,2009,0
1172,production,Total amount of energy,42358400000.0,2008,0
1173,production,Total amount of energy,44908200000.0,2007,0
1174,production,Total amount of energy,48299800000.0,2006,0
1175,production,Total amount of energy,50996000000.0,2005,0
1176,production,Total amount of energy,46604000000.0,2004,0
1177,production,Total amount of energy,39564600000.0,2003,0
1178,production,Total amount of energy,34038000000.0,2002,0
1179,production,Total amount of energy,35794800000.0,2001,0
1180,production,Total amount of energy,19068600000.0,2000,0
1181,production,Total amount of energy,18214600000.0,1999,0
1182,production,Total amount of energy,16909200000.0,1998,0
1183,production,Total amount of energy,17055600000.0,1997,0
1184,production,Total amount of energy,15713600000.0,1996,0
1185,production,Total amount of energy,15359800000.0,1995,0
1186,production,Total amount of energy,11358200000.0,1994,0
1187,production,Total amount of energy,14188600000.0,1993,0
1188,production,Total amount of energy,13090600000.0,1992,0
1189,production,Total amount of energy,12956400000.0,1991,0
1190,production,Total amount of energy,13664000000.0,1990,0
1191,production,Total amount of energy,5111392978.0,1990,0.0
1192,production,Total amount of energy,7397040000.0,1990,0.0
1193,production,Total amount of energy,3943336488.0,1991,0.0
1194,production,Total amount of energy,6099450000.0,1991,0.0
1195,production,Total amount of energy,4163058886.0,1992,1.0
1196,production,Total amount of energy,7381500000.0,1992,0.0
1197,production,Total amount of energy,3096946922.0,1993,0.0
1198,production,Total amount of energy,4265730000.0,1993,0.0
1199,production,Total amount of energy,3905836458.0,1994,0.0
1200,production,Total amount of energy,5508930000.0,1994,0.0
1201,production,Total amount of energy,3896114228.0,1995,0.0
1202,production,Total amount of energy,4677540000.0,1995,0.0
1203,production,Total amount of energy,5040281810.0,1996,0.0
1204,production,Total amount of energy,5757570000.0,1996,0.0
1205,production,Total amount of energy,5308337580.0,1997,0.0
1206,production,Total amount of energy,5889660000.0,1997,0.0
1207,production,Total amount of energy,5605560040.0,1998,0.0
1208,production,Total amount of energy,8298360000.0,1998,0.0
1209,production,Total amount of energy,5097781856.0,1999,0.0
1210,production,Total amount of energy,8539230000.0,1999,0.0
1211,production,Total amount of energy,5369170962.0,2000,0.0
1212,production,Total amount of energy,9121980000.0,2000,0.0
1213,production,Total amount of energy,5064170718.0,2001,0.0
1214,production,Total amount of energy,8888880000.0,2001,0.0
1215,production,Total amount of energy,4835281646.0,2002,0.0
1216,production,Total amount of energy,8212890000.0,2002,0.0
1217,production,Total amount of energy,5328337596.0,2003,0.0
1218,production,Total amount of energy,9230760000.0,2003,0.0
1219,production,Total amount of energy,5911671396.0,2004,0.0
1220,production,Total amount of energy,9020970000.0,2004,0.0
1221,production,Total amount of energy,6090282650.0,2005,0.0
1222,production,Total amount of energy,9261840000.0,2005,0.0
1223,production,Total amount of energy,6439449596.0,2006,0.0
1224,production,Total amount of energy,12680640000.0,2006,0.0
1225,production,Total amount of energy,6268338348.0,2007,0.0
1226,production,Total amount of energy,9510480000.0,2007,0.0
1227,production,Total amount of energy,6447505158.0,2008,0.0
1228,production,Total amount of energy,9782430000.0,2008,0.0
1229,production,Total amount of energy,4669448180.0,2009,0.0
1230,production,Total amount of energy,7086240000.0,2009,0.0
1231,production,Total amount of energy,5978615894.0,2010,0.0
1232,production,Total amount of energy,9075360000.0,2010,0.0
1233,production,Total amount of energy,6529171890.0,2011,0.0
1234,production,Total amount of energy,9914520000.0,2011,0.0
1235,production,Total amount of energy,4308336780.0,2012,0.0
1236,production,Total amount of energy,5944050000.0,2012,0.0
1237,production,Total amount of energy,4140281090.0,2013,0.0
1238,production,Total amount of energy,5143740000.0,2013,0.0
1239,production,Total amount of energy,4188614462.0,2014,0.0
1240,production,Total amount of energy,6526800000.0,2014,0.0
1241,production,Total amount of energy,3976669848.0,2015,0.0
1242,production,Total amount of energy,6340320000.0,2015,0.0
1243,production,Total amount of energy,3167502534.0,2016,0.0
1244,production,Total amount of energy,4794090000.0,2016,0.0
1245,production,Total amount of energy,3447372202.34,2017,0.0
1246,production,Total amount of energy,5563320000.0,2017,0.0
1247,production,Total amount of energy,3714879360.79,2018,0.0
1248,production,Total amount of energy,6153840000.0,2018,0.0
1249,production,Total amount of energy,2908350937.79,2019,0.0
1250,production,Total amount of energy,4203570000.0,2019,0.0
1251,production,Total amount of energy,997680798.144,2020,0.0
1252,production,Total amount of energy,4627594440.0,2020,0.0
1253,production,Total amount of energy,266199635678.0,1990,0.0
1254,production,Total amount of energy,269986796592.0,1991,0.0
1255,production,Total amount of energy,285084823700.0,1992,8.0
1256,production,Total amount of energy,287579296392.0,1993,1.0
1257,production,Total amount of energy,274553365236.0,1994,0.0
1258,production,Total amount of energy,277384576664.0,1995,0.0
1259,production,Total amount of energy,267928575764.0,1996,0.0
1260,production,Total amount of energy,282190503144.0,1997,0.0
1261,production,Total amount of energy,285262673546.0,1998,2.0
1262,production,Total amount of energy,304199165828.0,1999,0.0
1263,production,Total amount of energy,304327789372.0,2000,0.0
1264,production,Total amount of energy,306166755922.0,2001,0.0
1265,production,Total amount of energy,331823875914.0,2002,0.0
1266,production,Total amount of energy,348825313734.0,2003,0.0
1267,production,Total amount of energy,362809391518.0,2004,0.0
1268,production,Total amount of energy,379375935740.0,2005,0.0
1269,production,Total amount of energy,376986931362.0,2006,0.0
1270,production,Total amount of energy,390373816094.0,2007,0.0
1271,production,Total amount of energy,374338420452.0,2008,0.0
1272,production,Total amount of energy,352948273766.0,2009,0.0
1273,production,Total amount of energy,356450807240.0,2010,0.0
1274,production,Total amount of energy,348441862780.0,2011,0.0
1275,production,Total amount of energy,372503087254.0,2012,0.0
1276,production,Total amount of energy,333378573514.0,2013,0.0
1277,production,Total amount of energy,327487880218.0,2014,0.0
1278,production,Total amount of energy,343756893538.0,2015,0.0
1279,production,Total amount of energy,334931602392.0,2016,0.0
1280,production,Total amount of energy,328581684606.0,2017,0.0
1281,production,Total amount of energy,316804791200.0,2018,0.0
1282,production,Total amount of energy,317328337920.0,2019,0.0
1283,production,Total amount of energy,271893501280.208,2020,1.0
1284,production,Total amount of energy,30726746750.0,1990,0.0
1285,production,Total amount of energy,34065360450.0,1991,0.0
1286,production,Total amount of energy,30452544775.0,1992,0.0
1287,production,Total amount of energy,31233588875.0,1993,0.0
1288,production,Total amount of energy,32438343125.0,1994,0.0
1289,production,Total amount of energy,22005640000.0,1995,0.0
1290,production,Total amount of energy,21668370000.0,1996,0.0
1291,production,Total amount of energy,15744640000.0,1997,0.0
1292,production,Total amount of energy,16406270000.0,1998,0.0
1293,production,Total amount of energy,26860700000.0,1999,0.0
1294,production,Total amount of energy,23270090000.0,2000,0.0
1295,production,Total amount of energy,23990710000.0,2001,0.0
1296,production,Total amount of energy,40957475664.0,2002,0.0
1297,production,Total amount of energy,44820889720.0,2003,0.0
1298,production,Total amount of energy,33020665484.0,2004,0.0
1299,production,Total amount of energy,37168753198.0,2005,0.0
1300,production,Total amount of energy,34908506768.0,2006,0.0
1301,production,Total amount of energy,32296632251.38,2007,0.0
1302,production,Total amount of energy,29169766099.870003,2008,0.0
1303,production,Total amount of energy,28968069327.370003,2009,0.0
1304,production,Total amount of energy,28999351615.42,2010,0.0
1305,production,Total amount of energy,29537384452.39,2011,0.0
1306,production,Total amount of energy,30727765644.000607,2012,0.0
1307,production,Total amount of energy,36786450000.0,2013,0.0
1308,production,Total amount of energy,34649860000.0,2014,0.0
1309,production,Total amount of energy,35297680000.0,2015,0.0
1310,production,Total amount of energy,35327340000.0,2016,0.0
1311,production,Total amount of energy,37442770000.0,2017,0.0
1312,production,Total amount of energy,38467810000.0,2018,0.0
1313,production,Total amount of energy,43874300000.0,2019,0.0
1314,production,Total amount of energy,42378462810.0,2020,0.0
1315,production,Total amount of energy,0.0,2003,0.0
1316,production,Total amount of energy,0.0,2004,0.0
1317,production,Total amount of energy,180000000.0,2005,0.0
1318,production,Total amount of energy,180000000.0,2006,0.0
1319,production,Total amount of energy,1860000000.0,2007,0.0
1320,production,Total amount of energy,7430000000.0,2008,0.0
1321,production,Total amount of energy,11680000000.0,2009,0.0
1322,production,Total amount of energy,19630000000.0,2010,0.0
1323,production,Total amount of energy,729220000.0,2010,0.0
1324,production,Total amount of energy,26250000000.0,2011,0.0
1325,production,Total amount of energy,1018020000.0,2011,0.0
1326,production,Total amount of energy,26550000000.0,2012,0.0
1327,production,Total amount of energy,1516200000.0,2012,0.0
1328,production,Total amount of energy,20340000000.0,2013,0.0
1329,production,Total amount of energy,2700280000.0,2013,0.0
1330,production,Total amount of energy,25730000000.0,2014,0.0
1331,production,Total amount of energy,3833820000.0,2014,0.0
1332,production,Total amount of energy,18110000000.0,2015,0.0
1333,production,Total amount of energy,4656900000.0,2015,0.0
1334,production,Total amount of energy,26590000000.0,2016,0.0
1335,production,Total amount of energy,5082880000.0,2016,0.0
1336,production,Total amount of energy,28710000000.0,2017,0.0
1337,production,Total amount of energy,6317500000.0,2017,0.0
1338,production,Total amount of energy,24280000000.0,2018,0.0
1339,production,Total amount of energy,6368040000.0,2018,0.0
1340,production,Total amount of energy,21470000000.0,2019,0.0
1341,production,Total amount of energy,6137000000.0,2019,0.0
1342,production,Total amount of energy,11719100000.0,2020,0.0
1343,production,Total amount of energy,8146210480.000001,2020,0.0
1344,Total amount of energy,exports,30887560000.0,2020,0
1345,Total amount of energy,exports,2610000000.0,2019,0
1346,Total amount of energy,exports,2800000000.0,2018,0
1347,Total amount of energy,exports,690000000.0,2017,0
1348,Total amount of energy,exports,3270000000.0,2016,0
1349,Total amount of energy,exports,550000000.0,2015,0
1350,Total amount of energy,exports,1660000000.0,2014,0
1351,Total amount of energy,exports,2470000000.0,2013,0
1352,Total amount of energy,exports,5060000000.0,2012,0
1353,Total amount of energy,exports,12620000000.0,2011,0
1354,Total amount of energy,exports,17010000000.0,2010,0
1355,Total amount of energy,exports,24450000000.0,2009,0
1356,Total amount of energy,exports,29750000000.0,2008,0
1357,Total amount of energy,exports,26280000000.0,2007,0
1358,Total amount of energy,exports,50590000000.0,2006,0
1359,Total amount of energy,exports,41400000000.0,2005,0
1360,Total amount of energy,exports,41430000000.0,2004,0
1361,Total amount of energy,exports,25430000000.0,2003,0
1362,Total amount of energy,exports,28560000000.0,2002,0
1363,Total amount of energy,exports,56610000000.0,2001,0
1364,Total amount of energy,exports,60220000000.0,2000,0
1365,Total amount of energy,exports,10800000000.0,1999,0
1366,Total amount of energy,exports,630000000.0,1998,0
1367,Total amount of energy,exports,2770000000.0,1997,0
1368,Total amount of energy,exports,3000000000.0,1996,0
1369,Total amount of energy,exports,2200000000.0,1995,0
1370,Total amount of energy,exports,200000000.0,1994,0
1371,Total amount of energy,exports,240000000.0,1993,0
1372,Total amount of energy,exports,100000000.0,1992,1.0
1373,Total amount of energy,exports,100000000.0,1991,0
1374,Total amount of energy,exports,540000000.0,1990,1.0
1375,Total amount of energy,exports,46885608900.0,2020,0
1376,Total amount of energy,exports,39651300000.0,2019,0
1377,Total amount of energy,exports,37404900000.0,2018,0
1378,Total amount of energy,exports,17327700000.0,2017,0
1379,Total amount of energy,exports,30923100000.0,2016,0
1380,Total amount of energy,exports,21972600000.0,2015,0
1381,Total amount of energy,exports,22206600000.0,2014,0
1382,Total amount of energy,exports,22733100000.0,2013,0
1383,Total amount of energy,exports,36036000000.0,2012,0
1384,Total amount of energy,exports,35766900000.0,2011,0
1385,Total amount of energy,exports,33473700000.0,2010,0
1386,Total amount of energy,exports,54756000000.0,2009,0
1387,Total amount of energy,exports,33169500000.0,2008,0
1388,Total amount of energy,exports,34187400000.0,2007,0
1389,Total amount of energy,exports,52591500000.0,2006,0
1390,Total amount of energy,exports,89540100000.0,2005,0
1391,Total amount of energy,exports,105452100000.0,2004,0
1392,Total amount of energy,exports,138083400000.0,2003,0
1393,Total amount of energy,exports,160091100000.0,2002,0
1394,Total amount of energy,exports,172773900000.0,2001,0
1395,Total amount of energy,exports,166713300000.0,2000,0
1396,Total amount of energy,exports,161658900000.0,1999,0
1397,Total amount of energy,exports,193003200000.0,1998,0
1398,Total amount of energy,exports,200116800000.0,1997,0
1399,Total amount of energy,exports,195284700000.0,1996,0
1400,Total amount of energy,exports,162864000000.0,1995,0
1401,Total amount of energy,exports,122463900000.0,1994,0
1402,Total amount of energy,exports,52111800000.0,1993,0
1403,Total amount of energy,exports,35591400000.0,1992,1.0
1404,Total amount of energy,exports,14882400000.0,1991,0
1405,Total amount of energy,exports,10728900000.0,1990,0
1406,Total amount of energy,exports,409460000.0,2019,0
1407,Total amount of energy,exports,13880000.0,2018,0
1408,Total amount of energy,exports,0.0,2017,0
1409,Total amount of energy,exports,62460000.0,2016,0
1410,Total amount of energy,exports,83280000.0,2015,0
1411,Total amount of energy,exports,83280000.0,2014,0
1412,Total amount of energy,exports,111040000.0,2013,0
1413,Total amount of energy,exports,541320000.0,2012,0
1414,Total amount of energy,exports,201260000.0,2011,0
1415,Total amount of energy,exports,97160000.0,2010,0
1416,Total amount of energy,exports,353940000.0,2009,0
1417,Total amount of energy,exports,326180000.0,2008,0
1418,Total amount of energy,exports,326180000.0,2007,0
1419,Total amount of energy,exports,985480000.0,2006,0
1420,Total amount of energy,exports,471920000.0,2005,0
1421,Total amount of energy,exports,0.0,2004,0
1422,Total amount of energy,exports,0.0,2003,0
1423,Total amount of energy,exports,0.0,2002,0
1424,Total amount of energy,exports,0.0,2001,0
1425,Total amount of energy,exports,20820000.0,1998,0
1426,Total amount of energy,exports,0.0,1997,0
1427,Total amount of energy,exports,0.0,1996,0
1428,Total amount of energy,exports,256780000.0,1995,0
1429,Total amount of energy,exports,284540000.0,1994,0
1430,Total amount of energy,exports,0.0,1993,1.0
1431,Total amount of energy,exports,0.0,1992,1.0
1432,Total amount of energy,exports,104100000.0,1991,0
1433,Total amount of energy,exports,0.0,1990,0
1434,Total amount of energy,exports,1697593024.74,2020,0
1435,Total amount of energy,exports,2553835376.4,2019,0
1436,Total amount of energy,exports,4123725521.2,2018,0
1437,Total amount of energy,exports,739445036.0,2017,0
1438,Total amount of energy,exports,602778260.0,2016,0
1439,Total amount of energy,exports,855834018.0,2015,0
1440,Total amount of energy,exports,536944874.0,2014,0
1441,Total amount of energy,exports,560833782.0,2013,0
1442,Total amount of energy,exports,1133612018.0,2012,0
1443,Total amount of energy,exports,2165279510.0,2011,0
1444,Total amount of energy,exports,5036948474.0,2010,0
1445,Total amount of energy,exports,10213341504.0,2009,0
1446,Total amount of energy,exports,11562231472.0,2008,0
1447,Total amount of energy,exports,29094745498.0,2007,0
1448,Total amount of energy,exports,68140332290.0,2006,0
1449,Total amount of energy,exports,71860890822.0,2005,0
1450,Total amount of energy,exports,79810619404.0,2004,0
1451,Total amount of energy,exports,73215891906.0,2003,0
1452,Total amount of energy,exports,63231995030.0,2002,0
1453,Total amount of energy,exports,66844220142.0,2001,0
1454,Total amount of energy,exports,50218373508.0,2000,0
1455,Total amount of energy,exports,36611973734.0,1999,0
1456,Total amount of energy,exports,20745016596.0,1998,0
1457,Total amount of energy,exports,7235839122.0,1997,0
1458,Total amount of energy,exports,0.0,1996,0
1459,Total amount of energy,exports,0.0,1995,0
1460,Total amount of energy,exports,0.0,1994,0
1461,Total amount of energy,exports,0.0,1993,0
1462,Total amount of energy,exports,3294000000.0,2019,0
1463,Total amount of energy,exports,3208600000.0,2018,0
1464,Total amount of energy,exports,3123200000.0,2017,0
1465,Total amount of energy,exports,2976800000.0,2016,0
1466,Total amount of energy,exports,2976800000.0,2015,0
1467,Total amount of energy,exports,2842600000.0,2014,0
1468,Total amount of energy,exports,2891400000.0,2013,0
1469,Total amount of energy,exports,419580000.0,1990,0.0
1470,Total amount of energy,exports,559440000.0,1991,0.0
1471,Total amount of energy,exports,986790000.0,1992,0.0
1472,Total amount of energy,exports,730380000.0,1993,0.0
1473,Total amount of energy,exports,0.0,1994,0.0
1474,Total amount of energy,exports,170940000.0,1995,0.0
1475,Total amount of energy,exports,46620000.0,1996,1.0
1476,Total amount of energy,exports,0.0,1997,0.0
1477,Total amount of energy,exports,1375290000.0,1998,0.0
1478,Total amount of energy,exports,2136750000.0,1999,0.0
1479,Total amount of energy,exports,2517480000.0,2000,0.0
1480,Total amount of energy,exports,1996890000.0,2001,0.0
1481,Total amount of energy,exports,1507380000.0,2002,0.0
1482,Total amount of energy,exports,1678320000.0,2003,0.0
1483,Total amount of energy,exports,1274280000.0,2004,0.0
1484,Total amount of energy,exports,1118880000.0,2005,0.0
1485,Total amount of energy,exports,271950000.0,2006,0.0
1486,Total amount of energy,exports,264180000.0,2007,0.0
1487,Total amount of energy,exports,271950000.0,2008,0.0
1488,Total amount of energy,exports,194250000.0,2009,0.0
1489,Total amount of energy,exports,248640000.0,2010,0.0
1490,Total amount of energy,exports,271950000.0,2011,0.0
1491,Total amount of energy,exports,411810000.0,2012,0.0
1492,Total amount of energy,exports,45664348988.0,1990,0.0
1493,Total amount of energy,exports,48792197812.0,1991,0.0
1494,Total amount of energy,exports,49257977800.0,1992,10.0
1495,Total amount of energy,exports,44783440020.0,1993,5.0
1496,Total amount of energy,exports,41973860020.0,1994,2.0
1497,Total amount of energy,exports,43778466818.0,1995,0.0
1498,Total amount of energy,exports,35420624580.0,1996,0.0
1499,Total amount of energy,exports,48850326828.0,1997,0.0
1500,Total amount of energy,exports,43205035746.0,1998,0.0
1501,Total amount of energy,exports,52888073614.0,1999,0.0
1502,Total amount of energy,exports,48149811322.0,2000,0.0
1503,Total amount of energy,exports,76162260248.0,2001,0.0
1504,Total amount of energy,exports,79010882522.0,2002,0.0
1505,Total amount of energy,exports,82365946996.0,2003,0.0
1506,Total amount of energy,exports,70111169230.0,2004,0.0
1507,Total amount of energy,exports,66910844452.0,2005,0.0
1508,Total amount of energy,exports,55334722518.0,2006,0.0
1509,Total amount of energy,exports,52037749378.0,2007,0.0
1510,Total amount of energy,exports,32530344832.0,2008,0.0
1511,Total amount of energy,exports,29019222516.0,2009,0.0
1512,Total amount of energy,exports,23351355856.0,2010,0.0
1513,Total amount of energy,exports,16430089156.0,2011,0.0
1514,Total amount of energy,exports,13813855782.0,2012,0.0
1515,Total amount of energy,exports,17788077926.0,2013,0.0
1516,Total amount of energy,exports,16961777928.0,2014,0.0
1517,Total amount of energy,exports,12567544584.0,2015,0.0
1518,Total amount of energy,exports,13451866772.0,2016,0.0
1519,Total amount of energy,exports,17047477880.0,2017,0.0
1520,Total amount of energy,exports,32443566792.0,2018,1.0
1521,Total amount of energy,exports,36980333458.0,2019,1.0
1522,Total amount of energy,exports,23573311878.312,2020,1.0
1523,Total amount of energy,exports,178549000.0,1992,0.0
1524,Total amount of energy,exports,172270000.0,1993,0.0
1525,Total amount of energy,exports,152145000.0,1994,0.0
1526,Total amount of energy,exports,264845000.0,1995,0.0
1527,Total amount of energy,exports,445165000.0,1996,0.0
1528,Total amount of energy,exports,430675000.0,1997,0.0
1529,Total amount of energy,exports,426650000.0,1998,0.0
1530,Total amount of energy,exports,297850000.0,1999,0.0
1531,Total amount of energy,exports,354200000.0,2000,0.0
1532,Total amount of energy,exports,0.0,2004,0.0
1533,Total amount of energy,exports,0.0,2005,0.0
