,source,target,value,year,estimation
997,final consumption,Solid biofuels - final consumption,11821626011.044876,2019,3.0
998,final consumption,Liquid biofuels - final consumption,67500000.0,2006,0.0
999,final consumption,Liquid biofuels - final consumption,30000000.0,2007,0.0
1000,final consumption,Liquid biofuels - final consumption,35000000.0,2008,0.0
1001,final consumption,Liquid biofuels - final consumption,60000000.0,2009,0.0
1002,final consumption,Liquid biofuels - final consumption,217500000.0,2010,0.0
1003,final consumption,Liquid biofuels - final consumption,190000000.0,2011,0.0
1004,final consumption,Liquid biofuels - final consumption,950000000.0,2012,0.0
1005,final consumption,Liquid biofuels - final consumption,1233860000.0,2013,0.0
1006,final consumption,Liquid biofuels - final consumption,1226060000.0,2014,0.0
1007,final consumption,Liquid biofuels - final consumption,1621000000.0,2015,0.0
1008,final consumption,Liquid biofuels - final consumption,1808220000.0,2016,0.0
1009,final consumption,Liquid biofuels - final consumption,1841676500.0,2017,0.0
1010,final consumption,Liquid biofuels - final consumption,1817252020.0,2018,0.0
1011,final consumption,Liquid biofuels - final consumption,1993314800.0,2019,0.0
1012,losses,Electricity - losses,27665180000.0,2019,0
1013,losses,Electricity - losses,31018840000.0,2018,0
1014,losses,Electricity - losses,34759390000.0,2017,0
1015,losses,Electricity - losses,35770000000.0,2016,0
1016,losses,Electricity - losses,37850000000.0,2015,0
1017,losses,Electricity - losses,40130000000.0,2014,0
1018,losses,Electricity - losses,38950000000.0,2013,0
1019,losses,Electricity - losses,42310000000.0,2012,0
1020,losses,Electricity - losses,43960000000.0,2011,0
1021,losses,Electricity - losses,44800000000.0,2010,0
1022,losses,Electricity - losses,45120000000.0,2009,0
1023,losses,Electricity - losses,46690000000.0,2008,0
1024,losses,Electricity - losses,46920000000.0,2007,0
1025,losses,Electricity - losses,49070000000.0,2006,0
1026,losses,Electricity - losses,48830000000.0,2005,0
1027,losses,Electricity - losses,50920000000.0,2004,0
1028,losses,Electricity - losses,60260000000.0,2003,0
1029,losses,Electricity - losses,61810000000.0,2002,0
1030,losses,Electricity - losses,61350000000.0,2001,0
1031,losses,Electricity - losses,62900000000.0,2000,0
1032,losses,Electricity - losses,66230000000.0,1999,0
1033,losses,Electricity - losses,55950000000.0,1998,0
1034,losses,Electricity - losses,62530000000.0,1997,0
1035,losses,Electricity - losses,55770000000.0,1996,0
1036,losses,Electricity - losses,54260000000.0,1995,0
1037,losses,Electricity - losses,47450000000.0,1994,0
1038,losses,Electricity - losses,47740000000.0,1993,0
1039,losses,Electricity - losses,49480000000.0,1992,0
1040,losses,Electricity - losses,53390000000.0,1991,0
1041,losses,Electricity - losses,44430000000.0,1990,0
1042,losses,Brown coal - losses,89240.0,2019,0
1043,losses,Brown coal - losses,7760000.0,2007,0
1044,losses,Brown coal - losses,31040000.0,1994,0
1045,losses,Brown coal - losses,0.0,1993,0
1046,losses,Brown coal - losses,31040000.0,1992,0
1047,losses,Hard coal - losses,19244620.0,2019,0
1048,losses,Hard coal - losses,17232020.0,2018,0
1049,losses,Hard coal - losses,53361660.0,2017,0
1050,losses,Hard coal - losses,0.0,2016,0
1051,losses,Hard coal - losses,104100000.0,2015,0
1052,losses,Hard coal - losses,97160000.0,2014,0
1053,losses,Hard coal - losses,55520000.0,2013,0
1054,losses,Hard coal - losses,55520000.0,2012,0
1055,losses,Hard coal - losses,124920000.0,2011,0
1056,losses,Hard coal - losses,117980000.0,2010,0
1057,losses,Hard coal - losses,76340000.0,2009,0
1058,losses,Hard coal - losses,83280000.0,2008,0
1059,losses,Hard coal - losses,27760000.0,2007,0
1060,losses,Heat - losses,2024333563.91,2019,0
1061,losses,Heat - losses,1821668401.778,2018,0
1062,losses,Heat - losses,1967223518.222,2017,0
1063,losses,Heat - losses,1758612518.0,2016,0
1064,losses,Heat - losses,1623890188.0,2015,0
1065,losses,Heat - losses,1542501234.0,2014,0
1066,losses,Heat - losses,1502501202.0,2013,0
1067,losses,Heat - losses,1642223536.0,2012,0
1068,losses,Heat - losses,1625834634.0,2011,0
1069,losses,Heat - losses,1622501298.0,2010,0
1070,losses,Heat - losses,1533056782.0,2009,0
1071,losses,Heat - losses,1698056914.0,2008,0
1072,losses,Heat - losses,1615001292.0,2007,0
1073,losses,Heat - losses,1204445408.0,2006,0
1074,losses,Heat - losses,1277501022.0,2005,0
1075,losses,Heat - losses,1743056950.0,2004,0
1076,losses,Heat - losses,1980001584.0,2003,0
1077,losses,Heat - losses,1747779176.0,2002,0
1078,losses,Heat - losses,1805834778.0,2001,0
1079,losses,Heat - losses,2014446056.0,2000,0
1080,losses,Heat - losses,2198335092.0,1999,0
1081,losses,Heat - losses,1535556784.0,1998,0
1082,losses,Heat - losses,1686945794.0,1997,0
1083,losses,Heat - losses,448611470.0,1996,0
1084,losses,Heat - losses,2351668548.0,1995,0
1085,losses,Heat - losses,2216946218.0,1994,0
1086,losses,Heat - losses,1741668060.0,1993,0
1087,losses,Heat - losses,2730835518.0,1992,0
1088,losses,Heat - losses,2476113092.0,1991,0
1089,losses,Heat - losses,2576113172.0,1990,0
1090,losses,Natural gas (including LNG) - losses,97870078.296,2019,0
1091,losses,Natural gas (including LNG) - losses,100361191.4,2018,0
1092,losses,Natural gas (including LNG) - losses,144513448.944,2017,0
1093,losses,Natural gas (including LNG) - losses,116388982.0,2016,0
1094,losses,Natural gas (including LNG) - losses,167500134.0,2015,0
1095,losses,Natural gas (including LNG) - losses,147500118.0,2014,0
1096,losses,Natural gas (including LNG) - losses,137777888.0,2013,0
1097,losses,Natural gas (including LNG) - losses,133888996.0,2012,0
1098,losses,Natural gas (including LNG) - losses,97777856.0,2011,0
1099,losses,Natural gas (including LNG) - losses,167777912.0,2010,0
1100,losses,Natural gas (including LNG) - losses,214444616.0,2009,0
1101,losses,Natural gas (including LNG) - losses,490833726.0,2008,0
1102,losses,Natural gas (including LNG) - losses,575278238.0,2007,0
1103,losses,Natural gas (including LNG) - losses,504722626.0,2006,0
1104,losses,Natural gas (including LNG) - losses,650833854.0,2005,0
1105,losses,Natural gas (including LNG) - losses,1028889712.0,2004,0
1106,losses,Natural gas (including LNG) - losses,1045556392.0,2003,0
1107,losses,Natural gas (including LNG) - losses,914445176.0,2002,0
1108,losses,Natural gas (including LNG) - losses,1154445368.0,2001,0
1109,losses,Natural gas (including LNG) - losses,490833726.0,2000,0
1110,losses,Natural gas (including LNG) - losses,562222672.0,1999,0
1111,losses,Natural gas (including LNG) - losses,305278022.0,1998,0
1112,losses,Natural gas (including LNG) - losses,555556000.0,1997,0
1113,losses,Natural gas (including LNG) - losses,1208334300.0,1996,0
1114,losses,Natural gas (including LNG) - losses,1111112000.0,1995,1.0
1115,losses,Natural gas (including LNG) - losses,1118612006.0,1994,0
1116,losses,Natural gas (including LNG) - losses,690556108.0,1993,0
1117,losses,Natural gas (including LNG) - losses,472222600.0,1992,0
1118,losses,Natural gas (including LNG) - losses,476389270.0,1991,0
1119,losses,Natural gas (including LNG) - losses,783056182.0,1990,0
1120,losses,Coal products - losses,93611186.0,1990,0.0
1121,losses,Coal products - losses,151111232.0,1991,0.0
1122,losses,Coal products - losses,63055606.0,1992,0.0
1123,losses,Coal products - losses,544500.0,2017,0.0
1124,losses,Coal products - losses,44000.0,2019,0.0
1125,losses,Oil products - losses,479021920.0,1990,0.0
1126,losses,Oil products - losses,17862240.0,1991,0.0
1127,losses,Oil products - losses,88127360.0,1992,0.0
1128,losses,Oil products - losses,0.0,1993,0.0
1129,losses,Oil products - losses,0.0,1994,0.0
1130,losses,Oil products - losses,11100000.0,1995,0.0
1131,losses,Oil products - losses,11100000.0,1996,0.0
1132,losses,Oil products - losses,0.0,1997,0.0
1133,losses,Oil products - losses,0.0,1998,0.0
1134,losses,Oil products - losses,11900000.0,1999,0.0
1135,losses,Oil products - losses,11900000.0,2000,0.0
1136,losses,Oil products - losses,0.0,2001,0.0
1137,losses,Oil products - losses,24400000.0,2002,0.0
1138,losses,Oil products - losses,0.0,2003,0.0
1139,losses,Oil products - losses,0.0,2004,0.0
1140,losses,Oil products - losses,0.0,2005,0.0
1141,losses,Oil products - losses,0.0,2006,0.0
1142,losses,Oil products - losses,0.0,2007,0.0
1143,losses,Oil products - losses,111800000.0,2008,0.0
1144,losses,Oil products - losses,26000000.0,2009,0.0
1145,losses,Oil products - losses,0.0,2010,0.0
1146,losses,Oil products - losses,0.0,2011,0.0
1147,losses,Oil products - losses,0.0,2012,0.0
1148,losses,Oil products - losses,0.0,2013,0.0
1149,losses,Oil products - losses,11900000.0,2014,0.0
1150,losses,Oil products - losses,11900000.0,2015,0.0
1151,losses,Oil products - losses,11900000.0,2016,0.0
1152,losses,Oil products - losses,21464500.0,2017,0.0
1153,losses,Oil products - losses,15390000.0,2018,0.0
1154,losses,Oil products - losses,18557600.0,2019,0.0
1155,imports,Total amount of energy,30449470000.0,2019,0
1156,imports,Total amount of energy,22227260000.0,2018,0
1157,imports,Total amount of energy,37054230000.0,2017,0
1158,imports,Total amount of energy,45680000000.0,2016,0
1159,imports,Total amount of energy,42510000000.0,2015,0
1160,imports,Total amount of energy,43190000000.0,2014,0
1161,imports,Total amount of energy,33510000000.0,2013,0
1162,imports,Total amount of energy,23530000000.0,2012,0
1163,imports,Total amount of energy,14490000000.0,2011,0
1164,imports,Total amount of energy,11670000000.0,2010,0
1165,imports,Total amount of energy,26620000000.0,2009,0
1166,imports,Total amount of energy,30970000000.0,2008,0
1167,imports,Total amount of energy,30580000000.0,2007,0
1168,imports,Total amount of energy,11390000000.0,2006,0
1169,imports,Total amount of energy,7990000000.0,2005,0
1170,imports,Total amount of energy,7410000000.0,2004,0
1171,imports,Total amount of energy,12830000000.0,2003,0
1172,imports,Total amount of energy,20400000000.0,2002,0
1173,imports,Total amount of energy,10920000000.0,2001,0
1174,imports,Total amount of energy,9640000000.0,2000,0
1175,imports,Total amount of energy,16700000000.0,1999,0
1176,imports,Total amount of energy,5640000000.0,1998,0
1177,imports,Total amount of energy,7850000000.0,1997,0
1178,imports,Total amount of energy,18030000000.0,1996,0
1179,imports,Total amount of energy,19610000000.0,1995,0
1180,imports,Total amount of energy,11730000000.0,1994,0
1181,imports,Total amount of energy,16300000000.0,1993,0
1182,imports,Total amount of energy,32890000000.0,1992,0
1183,imports,Total amount of energy,30830000000.0,1991,0
1184,imports,Total amount of energy,53870000000.0,1990,0
1185,imports,Total amount of energy,190740340.0,2019,0
1186,imports,Total amount of energy,183943060.0,2018,0
1187,imports,Total amount of energy,272732530.0,2017,0
1188,imports,Total amount of energy,166600000.0,2016,0
1189,imports,Total amount of energy,166600000.0,2015,0
1190,imports,Total amount of energy,299880000.0,2014,0
1191,imports,Total amount of energy,158270000.0,2013,0
1192,imports,Total amount of energy,174930000.0,2012,0
1193,imports,Total amount of energy,199920000.0,2011,0
1194,imports,Total amount of energy,299880000.0,2010,0
1195,imports,Total amount of energy,141610000.0,2009,0
1196,imports,Total amount of energy,166600000.0,2008,0
1197,imports,Total amount of energy,158270000.0,2007,0
1198,imports,Total amount of energy,166600000.0,2006,0
1199,imports,Total amount of energy,141610000.0,2005,0
1200,imports,Total amount of energy,2421120.0,2017,0
1201,imports,Total amount of energy,0.0,2016,0
1202,imports,Total amount of energy,0.0,2015,0
1203,imports,Total amount of energy,7760000.0,2014,0
1204,imports,Total amount of energy,81723177900.0,2019,0
1205,imports,Total amount of energy,68534247600.0,2018,0
1206,imports,Total amount of energy,80251341300.0,2017,0
1207,imports,Total amount of energy,72481500000.0,2016,0
1208,imports,Total amount of energy,70995600000.0,2015,0
1209,imports,Total amount of energy,59705100000.0,2014,0
1210,imports,Total amount of energy,65999700000.0,2013,0
1211,imports,Total amount of energy,68854500000.0,2012,0
1212,imports,Total amount of energy,58371300000.0,2011,0
1213,imports,Total amount of energy,63577800000.0,2010,0
1214,imports,Total amount of energy,72048600000.0,2009,0
1215,imports,Total amount of energy,84462300000.0,2008,0
1216,imports,Total amount of energy,83222100000.0,2007,0
1217,imports,Total amount of energy,83023200000.0,2006,0
1218,imports,Total amount of energy,70703100000.0,2005,0
1219,imports,Total amount of energy,61881300000.0,2004,0
1220,imports,Total amount of energy,59073300000.0,2003,0
1221,imports,Total amount of energy,61015500000.0,2002,0
1222,imports,Total amount of energy,62489700000.0,2001,0
1223,imports,Total amount of energy,61530300000.0,2000,0
1224,imports,Total amount of energy,65321100000.0,1999,0
1225,imports,Total amount of energy,64654200000.0,1998,0
1226,imports,Total amount of energy,68889600000.0,1997,0
1227,imports,Total amount of energy,81853200000.0,1996,0
1228,imports,Total amount of energy,93284100000.0,1995,0
1229,imports,Total amount of energy,81244800000.0,1994,0
1230,imports,Total amount of energy,104130000000.0,1993,0
1231,imports,Total amount of energy,25915500000.0,1992,0
1232,imports,Total amount of energy,51831000000.0,1991,0
1233,imports,Total amount of energy,95577300000.0,1990,0
1234,imports,Total amount of energy,3874282760.0,2019,0
1235,imports,Total amount of energy,5803179420.0,2018,0
1236,imports,Total amount of energy,6232071420.0,2017,0
1237,imports,Total amount of energy,5288280000.0,2016,0
1238,imports,Total amount of energy,7363340000.0,2015,0
1239,imports,Total amount of energy,9500860000.0,2014,0
1240,imports,Total amount of energy,10736180000.0,2013,0
1241,imports,Total amount of energy,16933600000.0,2012,0
1242,imports,Total amount of energy,22902000000.0,2011,0
1243,imports,Total amount of energy,19272380000.0,2010,0
1244,imports,Total amount of energy,19307080000.0,2009,0
1245,imports,Total amount of energy,37621740000.0,2008,0
1246,imports,Total amount of energy,33603480000.0,2007,0
1247,imports,Total amount of energy,27079880000.0,2006,0
1248,imports,Total amount of energy,28370720000.0,2005,0
1249,imports,Total amount of energy,32465320000.0,2004,0
1250,imports,Total amount of energy,27274200000.0,2003,0
1251,imports,Total amount of energy,26746760000.0,2002,0
1252,imports,Total amount of energy,26642660000.0,2001,0
1253,imports,Total amount of energy,23825020000.0,2000,0
1254,imports,Total amount of energy,19300140000.0,1999,0
1255,imports,Total amount of energy,24630060000.0,1998,0
1256,imports,Total amount of energy,25761280000.0,1997,0
1257,imports,Total amount of energy,25768220000.0,1996,0
1258,imports,Total amount of energy,23963820000.0,1995,0
1259,imports,Total amount of energy,23325340000.0,1994,0
1260,imports,Total amount of energy,29390900000.0,1993,0
1261,imports,Total amount of energy,25573900000.0,1992,0
1262,imports,Total amount of energy,31847660000.0,1991,0
1263,imports,Total amount of energy,40182600000.0,1990,0
1264,imports,Total amount of energy,31761393742.428,2019,0
1265,imports,Total amount of energy,33459832323.4,2018,0
1266,imports,Total amount of energy,35186840093.894,2017,0
1267,imports,Total amount of energy,33513915700.0,2016,0
1268,imports,Total amount of energy,32551692708.0,2015,0
1269,imports,Total amount of energy,28738911880.0,2014,0
1270,imports,Total amount of energy,28761134120.0,2013,0
1271,imports,Total amount of energy,26396965562.0,2012,0
1272,imports,Total amount of energy,29260301186.0,2011,0
1273,imports,Total amount of energy,27536966474.0,2010,0
1274,imports,Total amount of energy,27536133140.0,2009,0
1275,imports,Total amount of energy,36238917880.0,2008,0
1276,imports,Total amount of energy,35580028464.0,2007,0
1277,imports,Total amount of energy,33709749190.0,2006,0
1278,imports,Total amount of energy,31761136520.0,2005,0
1279,imports,Total amount of energy,30869191362.0,2004,0
1280,imports,Total amount of energy,30442524354.0,2003,0
1281,imports,Total amount of energy,32283914716.0,2002,0
1282,imports,Total amount of energy,35290028232.0,2001,0
1283,imports,Total amount of energy,35434195014.0,2000,0
1284,imports,Total amount of energy,35622250720.0,1999,0
1285,imports,Total amount of energy,40318087810.0,1998,0
1286,imports,Total amount of energy,49775595376.0,1997,0
1287,imports,Total amount of energy,61122271120.0,1996,0
1288,imports,Total amount of energy,53064486896.0,1995,0
1289,imports,Total amount of energy,43478368116.0,1994,0
1290,imports,Total amount of energy,43922535138.0,1993,0
1291,imports,Total amount of energy,47232815564.0,1992,0
1292,imports,Total amount of energy,52306986290.0,1991,0
1293,imports,Total amount of energy,63153661634.0,1990,0
1294,imports,Total amount of energy,365996820.0,2019,0
1295,imports,Total amount of energy,1231706520.0,2018,0
1296,imports,Total amount of energy,3268467540.0,2017,0
1297,imports,Total amount of energy,7128180000.0,2016,0
1298,imports,Total amount of energy,7140120000.0,2015,0
1299,imports,Total amount of energy,10638540000.0,2014,0
1300,imports,Total amount of energy,9253500000.0,2013,0
1301,imports,Total amount of energy,5432700000.0,2012,0
1302,imports,Total amount of energy,9169920000.0,2011,0
1303,imports,Total amount of energy,6256560000.0,2010,0
1304,imports,Total amount of energy,704460000.0,2009,0
1305,imports,Total amount of energy,955200000.0,2008,0
1306,imports,Total amount of energy,394020000.0,2007,0
1307,imports,Total amount of energy,704460000.0,2006,0
1308,imports,Total amount of energy,3522300000.0,2005,0
1309,imports,Total amount of energy,4919280000.0,2004,0
1310,imports,Total amount of energy,2065620000.0,2003,0
1311,imports,Total amount of energy,597000000.0,2002,0
1312,imports,Total amount of energy,3247680000.0,2001,0
1313,imports,Total amount of energy,405960000.0,2000,0
1314,imports,Total amount of energy,358200000.0,1999,0
1315,imports,Total amount of energy,274620000.0,1998,0
1316,imports,Total amount of energy,745920000.0,1990,0.0
1317,imports,Total amount of energy,963480000.0,1991,0.0
1318,imports,Total amount of energy,318570000.0,1992,0.0
1319,imports,Total amount of energy,93240000.0,1993,0.0
1320,imports,Total amount of energy,520590000.0,1994,0.0
1321,imports,Total amount of energy,893550000.0,1995,0.0
1322,imports,Total amount of energy,1095570000.0,1996,0.0
1323,imports,Total amount of energy,1188810000.0,1997,0.0
1324,imports,Total amount of energy,1522920000.0,1998,0.0
1325,imports,Total amount of energy,1732710000.0,1999,0.0
1326,imports,Total amount of energy,1546230000.0,2000,0.0
1327,imports,Total amount of energy,1623930000.0,2001,0.0
1328,imports,Total amount of energy,1181040000.0,2002,0.0
1329,imports,Total amount of energy,1942500000.0,2003,0.0
1330,imports,Total amount of energy,1212120000.0,2004,0.0
1331,imports,Total amount of energy,885780000.0,2005,0.0
1332,imports,Total amount of energy,1328670000.0,2006,0.0
1333,imports,Total amount of energy,2121210000.0,2007,0.0
1334,imports,Total amount of energy,859140000.0,2008,0.0
1335,imports,Total amount of energy,551670000.0,2009,0.0
1336,imports,Total amount of energy,536130000.0,2010,0.0
1337,imports,Total amount of energy,481740000.0,2011,0.0
1338,imports,Total amount of energy,512820000.0,2012,0.0
1339,imports,Total amount of energy,551670000.0,2013,0.0
1340,imports,Total amount of energy,699300000.0,2014,0.0
1341,imports,Total amount of energy,590520000.0,2015,0.0
1342,imports,Total amount of energy,753690000.0,2016,0.0
1343,imports,Total amount of energy,479808400.0,2017,0.0
1344,imports,Total amount of energy,473084220.0,2018,0.0
1345,imports,Total amount of energy,481949790.0,2019,0.0
1346,imports,Total amount of energy,11477811140.0,1990,0.0
1347,imports,Total amount of energy,19783022236.0,1991,1.0
1348,imports,Total amount of energy,32658133400.0,1992,1.0
1349,imports,Total amount of energy,16684100000.0,1993,1.0
1350,imports,Total amount of energy,11373900000.0,1994,1.0
1351,imports,Total amount of energy,6601100000.0,1995,0.0
1352,imports,Total amount of energy,4980900012.0,1996,0.0
1353,imports,Total amount of energy,755911124.0,1997,0.0
1354,imports,Total amount of energy,5459333340.0,1998,0.0
1355,imports,Total amount of energy,2962300000.0,1999,0.0
1356,imports,Total amount of energy,8525260000.0,2000,0.0
1357,imports,Total amount of energy,7790760000.0,2001,0.0
1358,imports,Total amount of energy,8940560000.0,2002,0.0
1359,imports,Total amount of energy,11553860000.0,2003,0.0
1360,imports,Total amount of energy,11037540000.0,2004,0.0
1361,imports,Total amount of energy,15920720000.0,2005,0.0
1362,imports,Total amount of energy,19107540000.0,2006,0.0
1363,imports,Total amount of energy,18971860000.0,2007,0.0
1364,imports,Total amount of energy,15897700000.0,2008,0.0
1365,imports,Total amount of energy,17650920000.0,2009,0.0
1366,imports,Total amount of energy,19765440000.0,2010,0.0
1367,imports,Total amount of energy,18115040000.0,2011,0.0
1368,imports,Total amount of energy,19945600000.0,2012,0.0
1369,imports,Total amount of energy,22054420000.0,2013,0.0
1370,imports,Total amount of energy,23879220000.0,2014,0.0
1371,imports,Total amount of energy,26468060000.0,2015,0.0
1372,imports,Total amount of energy,25819100000.0,2016,0.0
1373,imports,Total amount of energy,27394604680.000004,2017,0.0
1374,imports,Total amount of energy,23728411360.0,2018,0.0
1375,imports,Total amount of energy,25442798740.0,2019,0.0
1376,imports,Total amount of energy,0.0,1990,0.0
1377,imports,Total amount of energy,0.0,1991,0.0
1378,imports,Total amount of energy,6580000.0,1992,0.0
1379,imports,Total amount of energy,0.0,1993,0.0
1380,imports,Total amount of energy,0.0,1994,0.0
1381,imports,Total amount of energy,0.0,2009,0.0
1382,imports,Total amount of energy,4105090.0,2010,1.0
1383,imports,Total amount of energy,9852217.5,2011,1.0
1384,imports,Total amount of energy,166893650.0,2012,1.0
1385,imports,Total amount of energy,68805337.5,2013,1.0
1386,imports,Total amount of energy,9144690.749863164,2014,1.0
1387,imports,Total amount of energy,334107662.83525,2015,1.0
1388,imports,Total amount of energy,420975396.8253975,2016,1.0
1389,imports,Total amount of energy,269514988.9709908,2017,1.0
1390,imports,Total amount of energy,375668583.77121,2018,1.0
1391,imports,Total amount of energy,623008864.3130825,2019,1.0
1392,imports,Total amount of energy,0.0,2008,0.0
1393,imports,Total amount of energy,0.0,2009,0.0
1394,imports,Total amount of energy,107500000.0,2010,0.0
1395,imports,Total amount of energy,140000000.0,2011,0.0
1396,imports,Total amount of energy,920000000.0,2012,0.0
1397,imports,Total amount of energy,980000000.0,2013,0.0
1398,imports,Total amount of energy,7220000.0,2013,0.0
1399,imports,Total amount of energy,660000000.0,2014,0.0
1400,imports,Total amount of energy,14440000.0,2014,0.0
1401,imports,Total amount of energy,1050000000.0,2015,0.0
1402,imports,Total amount of energy,180500000.0,2015,0.0
1403,imports,Total amount of energy,1150000000.0,2016,0.0
1404,imports,Total amount of energy,173280000.0,2016,0.0
1405,imports,Total amount of energy,713409999.9999999,2017,0.0
1406,imports,Total amount of energy,140335140.0,2017,0.0
1407,imports,Total amount of energy,946900000.0,2018,0.0
1408,imports,Total amount of energy,192961720.0,2018,0.0
1409,imports,Total amount of energy,434430000.0,2019,0.0
1410,imports,Total amount of energy,241689500.0,2019,0.0
1411,production,Total amount of energy,592586862.9580001,2019,0
1412,production,Total amount of energy,623520776.594,2018,0
1413,production,Total amount of energy,543997657.4200001,2017,0
1414,production,Total amount of energy,697500558.0,2016,0
1415,production,Total amount of energy,227777960.0,2015,0
1416,production,Total amount of energy,120833430.0,2014,0
1417,production,Total amount of energy,25833354.0,2013,0
1418,production,Total amount of energy,1388890.0,2012,0
1419,production,Total amount of energy,38611142.0,2011,0
1420,production,Total amount of energy,31111136.0,2010,0
1421,production,Total amount of energy,3888892.0,2009,0
1422,production,Total amount of energy,108642498720.0,2019,0
1423,production,Total amount of energy,117420362400.0,2018,0
1424,production,Total amount of energy,132996086959.99998,2017,0
1425,production,Total amount of energy,121176280000.0,2016,0
1426,production,Total amount of energy,139132920000.0,2015,0
1427,production,Total amount of energy,121319840000.0,2014,0
1428,production,Total amount of energy,111026200000.0,2013,0
1429,production,Total amount of energy,129638560000.0,2012,0
1430,production,Total amount of energy,143986800000.0,2011,0
1431,production,Total amount of energy,113990520000.0,2010,0
1432,production,Total amount of energy,105334240000.0,2009,0
1433,production,Total amount of energy,111542240000.0,2008,0
1434,production,Total amount of energy,110261840000.0,2007,0
1435,production,Total amount of energy,99525880000.0,2006,0
1436,production,Total amount of energy,95781680000.0,2005,0
1437,production,Total amount of energy,102633760000.0,2004,0
1438,production,Total amount of energy,105722240000.0,2003,0
1439,production,Total amount of energy,100585120000.0,2002,0
1440,production,Total amount of energy,102823880000.0,2001,0
1441,production,Total amount of energy,102098320000.0,2000,0
1442,production,Total amount of energy,97682880000.0,1999,0
1443,production,Total amount of energy,116473720000.0,1998,0
1444,production,Total amount of energy,114871280000.0,1997,0
1445,production,Total amount of energy,120916320000.0,1996,0
1446,production,Total amount of energy,118867680000.0,1995,0
1447,production,Total amount of energy,110905920000.0,1994,0
1448,production,Total amount of energy,111623720000.0,1993,0
1449,production,Total amount of energy,116737560000.0,1992,0
1450,production,Total amount of energy,109893240000.0,1991,0
1451,production,Total amount of energy,122390720000.0,1990,0
1452,production,Total amount of energy,262899000.0,2018,0
1453,production,Total amount of energy,279676800.0,2017,0
1454,production,Total amount of energy,280800000.0,2016,0
1455,production,Total amount of energy,292500000.0,2015,0
1456,production,Total amount of energy,304200000.0,2014,0
1457,production,Total amount of energy,327600000.0,2013,0
1458,production,Total amount of energy,280800000.0,2012,0
1459,production,Total amount of energy,257400000.0,2011,0
1460,production,Total amount of energy,269100000.0,2010,0
1461,production,Total amount of energy,292500000.0,2009,0
1462,production,Total amount of energy,280800000.0,2008,0
1463,production,Total amount of energy,304200000.0,2007,0
1464,production,Total amount of energy,327600000.0,2006,0
1465,production,Total amount of energy,351000000.0,2005,0
1466,production,Total amount of energy,351000000.0,2004,0
1467,production,Total amount of energy,351000000.0,2003,0
1468,production,Total amount of energy,432900000.0,2002,0
1469,production,Total amount of energy,397800000.0,2001,0
1470,production,Total amount of energy,491400000.0,2000,0
1471,production,Total amount of energy,468000000.0,1999,0
1472,production,Total amount of energy,386100000.0,1998,0
1473,production,Total amount of energy,327600000.0,1997,0
1474,production,Total amount of energy,374400000.0,1996,0
1475,production,Total amount of energy,503100000.0,1995,0
1476,production,Total amount of energy,421200000.0,1994,0
1477,production,Total amount of energy,503100000.0,1993,0
1478,production,Total amount of energy,620100000.0,1992,0
1479,production,Total amount of energy,678600000.0,1991,0
1480,production,Total amount of energy,702000000.0,1990,0
1481,production,Total amount of energy,0.0,2017,0
1482,production,Total amount of energy,0.0,2016,0
1483,production,Total amount of energy,0.0,2015,0
1484,production,Total amount of energy,0.0,2014,0
1485,production,Total amount of energy,41640000.0,2013,0
1486,production,Total amount of energy,55520000.0,2012,0
1487,production,Total amount of energy,83280000.0,2011,0
1488,production,Total amount of energy,97160000.0,2010,0
1489,production,Total amount of energy,263720000.0,2009,0
1490,production,Total amount of energy,284540000.0,2008,0
1491,production,Total amount of energy,242900000.0,2007,0
1492,production,Total amount of energy,187380000.0,2006,0
1493,production,Total amount of energy,62460000.0,2005,0
1494,production,Total amount of energy,229020000.0,2004,0
1495,production,Total amount of energy,603780000.0,2003,0
1496,production,Total amount of energy,895260000.0,2002,0
1497,production,Total amount of energy,1013240000.0,2001,0
1498,production,Total amount of energy,818920000.0,2000,0
1499,production,Total amount of energy,846680000.0,1999,0
1500,production,Total amount of energy,638480000.0,1998,0
1501,production,Total amount of energy,707880000.0,1997,0
1502,production,Total amount of energy,957720000.0,1996,0
1503,production,Total amount of energy,1346360000.0,1995,0
1504,production,Total amount of energy,1200620000.0,1994,0
1505,production,Total amount of energy,1825220000.0,1993,0
1506,production,Total amount of energy,1644780000.0,1992,0
1507,production,Total amount of energy,464980000.0,1991,0
1508,production,Total amount of energy,992420000.0,1990,0
1509,production,Total amount of energy,773705341.186,2019,0
1510,production,Total amount of energy,581977965.582,2018,0
1511,production,Total amount of energy,450300082.462,2017,0
1512,production,Total amount of energy,366389182.0,2016,0
1513,production,Total amount of energy,212500170.0,2015,0
1514,production,Total amount of energy,152222344.0,2014,0
1515,production,Total amount of energy,156389014.0,2013,0
1516,production,Total amount of energy,85000068.0,2012,0
1517,production,Total amount of energy,105555640.0,2011,0
1518,production,Total amount of energy,39444476.0,2010,0
1519,production,Total amount of energy,52222264.0,2009,0
1520,production,Total amount of energy,21944462.0,2008,0
1521,production,Total amount of energy,785833962.0,2007,0
1522,production,Total amount of energy,688611662.0,2006,0
1523,production,Total amount of energy,678333876.0,2005,0
1524,production,Total amount of energy,359166954.0,2004,0
1525,production,Total amount of energy,320833590.0,2003,0
1526,production,Total amount of energy,87500070.0,2002,0
