,source,target,value,year,estimation
1006,final consumption,Coal products - final consumption,1162389508.0,2015,0.0
1007,final consumption,Coal products - final consumption,3247043788.0,2015,0.0
1008,final consumption,Coal products - final consumption,1243978400.0,2016,0.0
1009,final consumption,Coal products - final consumption,3444349346.0,2016,0.0
1010,final consumption,Coal products - final consumption,1219549504.0,2017,0.0
1011,final consumption,Coal products - final consumption,4532814770.0,2017,0.0
1012,final consumption,Coal products - final consumption,1033731590.0,2018,0.0
1013,final consumption,Coal products - final consumption,3549643668.0,2018,0.0
1014,final consumption,Coal products - final consumption,809689288.0,2019,0.0
1015,final consumption,Coal products - final consumption,1720344764.0,2019,0.0
1016,final consumption,Oil products - final consumption,228756689464.0,1990,0.0
1017,final consumption,Oil products - final consumption,18137400000.0,1990,0.0
1018,final consumption,Oil products - final consumption,241207422752.0,1991,0.0
1019,final consumption,Oil products - final consumption,18963240000.0,1991,0.0
1020,final consumption,Oil products - final consumption,245477289384.0,1992,0.0
1021,final consumption,Oil products - final consumption,17953140000.0,1992,0.0
1022,final consumption,Oil products - final consumption,236931778262.0,1993,0.0
1023,final consumption,Oil products - final consumption,14989440000.0,1993,0.0
1024,final consumption,Oil products - final consumption,257324744916.0,1994,0.0
1025,final consumption,Oil products - final consumption,20286360000.0,1994,0.0
1026,final consumption,Oil products - final consumption,247475645270.0,1995,0.0
1027,final consumption,Oil products - final consumption,21072240000.0,1995,0.0
1028,final consumption,Oil products - final consumption,230220045158.0,1996,0.0
1029,final consumption,Oil products - final consumption,23392140000.0,1996,0.0
1030,final consumption,Oil products - final consumption,233233956366.0,1997,0.0
1031,final consumption,Oil products - final consumption,35404560000.0,1997,0.0
1032,final consumption,Oil products - final consumption,243980400908.0,1998,0.0
1033,final consumption,Oil products - final consumption,34256820000.0,1998,0.0
1034,final consumption,Oil products - final consumption,230868300950.0,1999,0.0
1035,final consumption,Oil products - final consumption,31124400000.0,1999,0.0
1036,final consumption,Oil products - final consumption,224534156598.0,2000,0.0
1037,final consumption,Oil products - final consumption,35806380000.0,2000,0.0
1038,final consumption,Oil products - final consumption,220741867754.0,2001,0.0
1039,final consumption,Oil products - final consumption,39063120000.0,2001,0.0
1040,final consumption,Oil products - final consumption,217340701054.0,2002,0.0
1041,final consumption,Oil products - final consumption,36641100000.0,2002,0.0
1042,final consumption,Oil products - final consumption,226587200826.0,2003,0.0
1043,final consumption,Oil products - final consumption,38741220000.0,2003,0.0
1044,final consumption,Oil products - final consumption,223086989418.0,2004,0.0
1045,final consumption,Oil products - final consumption,40470600000.0,2004,0.0
1046,final consumption,Oil products - final consumption,213878922748.0,2005,0.0
1047,final consumption,Oil products - final consumption,38943240000.0,2005,0.0
1048,final consumption,Oil products - final consumption,219989989350.0,2006,0.0
1049,final consumption,Oil products - final consumption,38212860000.0,2006,0.0
1050,final consumption,Oil products - final consumption,213059433836.0,2007,0.0
1051,final consumption,Oil products - final consumption,37966440000.0,2007,0.0
1052,final consumption,Oil products - final consumption,207808267056.0,2008,0.0
1053,final consumption,Oil products - final consumption,35608800000.0,2008,0.0
1054,final consumption,Oil products - final consumption,188075978222.0,2009,0.0
1055,final consumption,Oil products - final consumption,32525220000.0,2009,0.0
1056,final consumption,Oil products - final consumption,179812289364.0,2010,0.0
1057,final consumption,Oil products - final consumption,35695380000.0,2010,0.0
1058,final consumption,Oil products - final consumption,167399667116.0,2011,0.0
1059,final consumption,Oil products - final consumption,32862660000.0,2011,0.0
1060,final consumption,Oil products - final consumption,155427100314.0,2012,0.0
1061,final consumption,Oil products - final consumption,25092660000.0,2012,0.0
1062,final consumption,Oil products - final consumption,135335989222.0,2013,0.0
1063,final consumption,Oil products - final consumption,15873000000.0,2013,0.0
1064,final consumption,Oil products - final consumption,123960355882.0,2014,0.0
1065,final consumption,Oil products - final consumption,13894980000.0,2014,0.0
1066,final consumption,Oil products - final consumption,127343122546.0,2015,0.0
1067,final consumption,Oil products - final consumption,14740800000.0,2015,0.0
1068,final consumption,Oil products - final consumption,141936289162.0,2016,0.0
1069,final consumption,Oil products - final consumption,16738800000.0,2016,0.0
1070,final consumption,Oil products - final consumption,143791900316.0,2017,0.0
1071,final consumption,Oil products - final consumption,16199340000.0,2017,0.0
1072,final consumption,Oil products - final consumption,156686122426.0,2018,0.0
1073,final consumption,Oil products - final consumption,17839920000.0,2018,0.0
1074,final consumption,Oil products - final consumption,160075178012.0,2019,0.0
1075,final consumption,Oil products - final consumption,17131740000.0,2019,0.0
1076,final consumption,Oil products - final consumption,66723183910.0,2020,0.0
1077,final consumption,Oil products - final consumption,1376400000.0,2020,0.0
1078,final consumption,Solid biofuels - final consumption,44926042057.004,1990,3.0
1079,final consumption,Solid biofuels - final consumption,42161340637.12825,1991,3.0
1080,final consumption,Solid biofuels - final consumption,38396191562.40367,1992,3.0
1081,final consumption,Solid biofuels - final consumption,38479537235.15163,1993,3.0
1082,final consumption,Solid biofuels - final consumption,38597858346.83908,1994,3.0
1083,final consumption,Solid biofuels - final consumption,36975463963.38808,1995,3.0
1084,final consumption,Solid biofuels - final consumption,37191947271.55418,1996,3.0
1085,final consumption,Solid biofuels - final consumption,37350865113.736176,1997,3.0
1086,final consumption,Solid biofuels - final consumption,38924177979.39792,1998,3.0
1087,final consumption,Solid biofuels - final consumption,38953826944.54325,1999,2.0
1088,final consumption,Solid biofuels - final consumption,38262581102.04075,2000,2.0
1089,final consumption,Solid biofuels - final consumption,38472517583.54076,2001,2.0
1090,final consumption,Solid biofuels - final consumption,38863221327.665,2002,3.0
1091,final consumption,Solid biofuels - final consumption,38930964123.665,2003,3.0
1092,final consumption,Solid biofuels - final consumption,39373978628.665,2004,3.0
1093,final consumption,Solid biofuels - final consumption,39566448703.165,2005,3.0
1094,final consumption,Solid biofuels - final consumption,42420026269.54175,2006,3.0
1095,final consumption,Solid biofuels - final consumption,42789172484.04175,2007,3.0
1096,final consumption,Solid biofuels - final consumption,41760789722.54175,2008,3.0
1097,final consumption,Solid biofuels - final consumption,42984057230.9305,2009,3.0
1098,final consumption,Solid biofuels - final consumption,42347744040.618,2010,3.0
1099,final consumption,Solid biofuels - final consumption,44004709033.570496,2011,3.0
1100,final consumption,Solid biofuels - final consumption,44685919001.668,2012,3.0
1101,final consumption,Solid biofuels - final consumption,43464811219.14024,2013,3.0
1102,final consumption,Solid biofuels - final consumption,43336642203.03024,2014,3.0
1103,final consumption,Solid biofuels - final consumption,45550812528.44573,2015,3.0
1104,final consumption,Solid biofuels - final consumption,46480439389.67453,2016,3.0
1105,final consumption,Solid biofuels - final consumption,47182751304.28568,2017,3.0
1106,final consumption,Solid biofuels - final consumption,47581300350.68572,2018,3.0
1107,final consumption,Solid biofuels - final consumption,49006838749.03085,2019,3.0
1108,final consumption,Solid biofuels - final consumption,289800000.0,2020,0.0
1109,final consumption,Liquid biofuels - final consumption,800000000.0,2000,0.0
1110,final consumption,Liquid biofuels - final consumption,800000000.0,2001,0.0
1111,final consumption,Liquid biofuels - final consumption,1558640000.0,2002,0.0
1112,final consumption,Liquid biofuels - final consumption,2141880000.0,2003,0.0
1113,final consumption,Liquid biofuels - final consumption,1967520000.0,2004,0.0
1114,final consumption,Liquid biofuels - final consumption,2897940000.0,2005,0.0
1115,final consumption,Liquid biofuels - final consumption,1922380000.0,2006,0.0
1116,final consumption,Liquid biofuels - final consumption,4307940000.0,2007,0.0
1117,final consumption,Liquid biofuels - final consumption,6919680000.0,2008,0.0
1118,final consumption,Liquid biofuels - final consumption,11981140000.0,2009,0.0
1119,final consumption,Liquid biofuels - final consumption,16039200000.0,2010,0.0
1120,final consumption,Liquid biofuels - final consumption,19221440000.0,2011,0.0
1121,final consumption,Liquid biofuels - final consumption,23742640000.0,2012,0.0
1122,final consumption,Liquid biofuels - final consumption,10156080000.0,2013,0.0
1123,final consumption,Liquid biofuels - final consumption,10942680000.0,2014,0.0
1124,final consumption,Liquid biofuels - final consumption,11091560000.0,2015,0.0
1125,final consumption,Liquid biofuels - final consumption,12616200000.0,2016,0.0
1126,final consumption,Liquid biofuels - final consumption,14556740000.0,2017,0.0
1127,final consumption,Liquid biofuels - final consumption,18983935720.0,2018,0.0
1128,final consumption,Liquid biofuels - final consumption,18423719740.0,2019,0.0
1129,final consumption,Liquid biofuels - final consumption,124440000.0,2020,0.0
1130,losses,Electricity - losses,239990000000.0,2020,0
1131,losses,Electricity - losses,247900000000.0,2019,0
1132,losses,Electricity - losses,255960000000.0,2018,0
1133,losses,Electricity - losses,238230000000.0,2017,0
1134,losses,Electricity - losses,267200000000.0,2016,0
1135,losses,Electricity - losses,265090000000.0,2015,0
1136,losses,Electricity - losses,263930000000.0,2014,0
1137,losses,Electricity - losses,266940000000.0,2013,0
1138,losses,Electricity - losses,256750000000.0,2012,0
1139,losses,Electricity - losses,260270000000.0,2011,0
1140,losses,Electricity - losses,274000000000.0,2010,0
1141,losses,Electricity - losses,244450000000.0,2009,0
1142,losses,Electricity - losses,258100000000.0,2008,0
1143,losses,Electricity - losses,254810000000.0,2007,0
1144,losses,Electricity - losses,251250000000.0,2006,0
1145,losses,Electricity - losses,259600000000.0,2005,0
1146,losses,Electricity - losses,240700000000.0,2004,0
1147,losses,Electricity - losses,225270000000.0,2003,0
1148,losses,Electricity - losses,192470000000.0,2002,0
1149,losses,Electricity - losses,179810000000.0,2001,0
1150,losses,Electricity - losses,192660000000.0,2000,0
1151,losses,Electricity - losses,194780000000.0,1999,0
1152,losses,Electricity - losses,184480000000.0,1998,0
1153,losses,Electricity - losses,140980000000.0,1997,0
1154,losses,Electricity - losses,155970000000.0,1996,0
1155,losses,Electricity - losses,159590000000.0,1995,0
1156,losses,Electricity - losses,151550000000.0,1994,0
1157,losses,Electricity - losses,148480000000.0,1993,0
1158,losses,Electricity - losses,148440000000.0,1992,0
1159,losses,Electricity - losses,145390000000.0,1991,0
1160,losses,Electricity - losses,140360000000.0,1990,0
1161,losses,Hard coal - losses,34700000.0,1991,0
1162,losses,Hard coal - losses,0.0,1990,0
1163,losses,Natural gas (including LNG) - losses,1565834586.0,2020,0
1164,losses,Natural gas (including LNG) - losses,1491945638.0,2019,0
1165,losses,Natural gas (including LNG) - losses,1781945870.0,2018,0
1166,losses,Natural gas (including LNG) - losses,1512223432.0,2017,0
1167,losses,Natural gas (including LNG) - losses,1283334360.0,2016,0
1168,losses,Natural gas (including LNG) - losses,1344445520.0,2015,0
1169,losses,Natural gas (including LNG) - losses,1935001548.0,2014,0
1170,losses,Natural gas (including LNG) - losses,1996946042.0,2013,0
1171,losses,Natural gas (including LNG) - losses,2038612742.0,2012,0
1172,losses,Natural gas (including LNG) - losses,1668612446.0,2011,0
1173,losses,Natural gas (including LNG) - losses,2016668280.0,2010,0
1174,losses,Natural gas (including LNG) - losses,1400001120.0,2009,0
1175,losses,Natural gas (including LNG) - losses,1688890240.0,2008,0
1176,losses,Natural gas (including LNG) - losses,1536945674.0,2007,0
1177,losses,Natural gas (including LNG) - losses,1642501314.0,2006,0
1178,losses,Natural gas (including LNG) - losses,2443890844.0,2005,0
1179,losses,Natural gas (including LNG) - losses,2046668304.0,2004,0
1180,losses,Natural gas (including LNG) - losses,1746390286.0,2003,0
1181,losses,Natural gas (including LNG) - losses,1398890008.0,2002,0
1182,losses,Natural gas (including LNG) - losses,1421112248.0,2001,0
1183,losses,Natural gas (including LNG) - losses,2879724526.0,2000,0
1184,losses,Natural gas (including LNG) - losses,3170280314.0,1999,0
1185,losses,Natural gas (including LNG) - losses,3387502710.0,1998,0
1186,losses,Natural gas (including LNG) - losses,2743335528.0,1997,0
1187,losses,Natural gas (including LNG) - losses,2630835438.0,1996,0
1188,losses,Natural gas (including LNG) - losses,1472223400.0,1995,0
1189,losses,Natural gas (including LNG) - losses,888889600.0,1994,0
1190,losses,Natural gas (including LNG) - losses,930834078.0,1993,0
1191,losses,Natural gas (including LNG) - losses,1646945762.0,1992,0
1192,losses,Natural gas (including LNG) - losses,3036113540.0,1991,0
1193,losses,Natural gas (including LNG) - losses,1129167570.0,1990,0
1194,losses,Coal products - losses,47222260.0,1993,0.0
1195,losses,Coal products - losses,80555620.0,1994,0.0
1196,losses,Coal products - losses,59166714.0,1995,0.0
1197,losses,Coal products - losses,55555600.0,1996,0.0
1198,losses,Coal products - losses,60000048.0,1997,0.0
1199,losses,Coal products - losses,83888956.0,1998,0.0
1200,losses,Coal products - losses,83333400.0,1999,0.0
1201,losses,Coal products - losses,84722290.0,2000,0.0
1202,losses,Coal products - losses,635278286.0,2001,0.0
1203,losses,Coal products - losses,420555892.0,2002,0.0
1204,losses,Coal products - losses,251666868.0,2003,0.0
1205,losses,Coal products - losses,425833674.0,2004,0.0
1206,losses,Coal products - losses,289722454.0,2005,0.0
1207,losses,Coal products - losses,290833566.0,2006,0.0
1208,losses,Coal products - losses,295833570.0,2007,0.0
1209,losses,Coal products - losses,331666932.0,2008,0.0
1210,losses,Coal products - losses,169722358.0,2009,0.0
1211,losses,Coal products - losses,721667244.0,2010,0.0
1212,losses,Coal products - losses,676111652.0,2011,0.0
1213,losses,Coal products - losses,687778328.0,2012,0.0
1214,losses,Coal products - losses,810833982.0,2013,0.0
1215,losses,Coal products - losses,760833942.0,2014,0.0
1216,losses,Coal products - losses,2245835130.0,2015,0.0
1217,losses,Coal products - losses,2380835238.0,2016,0.0
1218,losses,Coal products - losses,464444816.0,2017,0.0
1219,losses,Coal products - losses,621667164.0,2018,0.0
1220,losses,Coal products - losses,378611414.0,2019,0.0
1221,losses,Oil products - losses,68000000.0,1990,0.0
1222,losses,Oil products - losses,68000000.0,1991,0.0
1223,imports,Total amount of energy,179280000000.0,2020,0
1224,imports,Total amount of energy,187208400000.0,2019,0
1225,imports,Total amount of energy,240180000000.0,2018,0
1226,imports,Total amount of energy,237620000000.0,2017,0
1227,imports,Total amount of energy,218450000000.0,2016,0
1228,imports,Total amount of energy,149560000000.0,2015,0
1229,imports,Total amount of energy,123100000000.0,2014,0
1230,imports,Total amount of energy,98870000000.0,2013,0
1231,imports,Total amount of energy,77870000000.0,2012,0
1232,imports,Total amount of energy,79320000000.0,2011,0
1233,imports,Total amount of energy,52060000000.0,2010,0
1234,imports,Total amount of energy,67510000000.0,2009,0
1235,imports,Total amount of energy,58810000000.0,2008,0
1236,imports,Total amount of energy,87730000000.0,2007,0
1237,imports,Total amount of energy,90930000000.0,2006,0
1238,imports,Total amount of energy,102120000000.0,2005,0
1239,imports,Total amount of energy,81110000000.0,2004,0
1240,imports,Total amount of energy,95200000000.0,2003,0
1241,imports,Total amount of energy,125040000000.0,2002,0
1242,imports,Total amount of energy,101770000000.0,2001,0
1243,imports,Total amount of energy,122680000000.0,2000,0
1244,imports,Total amount of energy,119590000000.0,1999,0
1245,imports,Total amount of energy,89640000000.0,1998,0
1246,imports,Total amount of energy,45970000000.0,1997,0
1247,imports,Total amount of energy,67500000000.0,1996,0
1248,imports,Total amount of energy,76330000000.0,1995,0
1249,imports,Total amount of energy,51060000000.0,1994,0
1250,imports,Total amount of energy,46060000000.0,1993,0
1251,imports,Total amount of energy,43510000000.0,1992,0
1252,imports,Total amount of energy,30830000000.0,1991,0
1253,imports,Total amount of energy,32080000000.0,1990,0
1254,imports,Total amount of energy,158270000.0,2020,0
1255,imports,Total amount of energy,166600000.0,2019,0
1256,imports,Total amount of energy,41650000.0,2016,0
1257,imports,Total amount of energy,0.0,2013,0
1258,imports,Total amount of energy,49980000.0,2012,0
1259,imports,Total amount of energy,74970000.0,2011,0
1260,imports,Total amount of energy,124950000.0,2010,0
1261,imports,Total amount of energy,633080000.0,2009,0
1262,imports,Total amount of energy,58310000.0,2008,0
1263,imports,Total amount of energy,174930000.0,2007,0
1264,imports,Total amount of energy,0.0,2006,0
1265,imports,Total amount of energy,0.0,2005,0
1266,imports,Total amount of energy,8330000.0,2004,0
1267,imports,Total amount of energy,133280000.0,2003,0
1268,imports,Total amount of energy,299880000.0,2002,0
1269,imports,Total amount of energy,141610000.0,2001,0
1270,imports,Total amount of energy,291550000.0,2000,0
1271,imports,Total amount of energy,299880000.0,1999,0
1272,imports,Total amount of energy,241570000.0,1998,0
1273,imports,Total amount of energy,274890000.0,1997,0
1274,imports,Total amount of energy,283220000.0,1996,0
1275,imports,Total amount of energy,527680000.0,1996,0
1276,imports,Total amount of energy,1866280000.0,1995,0
1277,imports,Total amount of energy,1028200000.0,1994,0
1278,imports,Total amount of energy,0.0,1993,0
1279,imports,Total amount of energy,0.0,1992,0
1280,imports,Total amount of energy,0.0,1991,0
1281,imports,Total amount of energy,3880000.0,1990,0
1282,imports,Total amount of energy,641768400000.0,2020,0
1283,imports,Total amount of energy,775745100000.0,2019,0
1284,imports,Total amount of energy,790756200000.0,2018,0
1285,imports,Total amount of energy,771708600000.0,2017,0
1286,imports,Total amount of energy,750800700000.0,2016,0
1287,imports,Total amount of energy,757294200000.0,2015,0
1288,imports,Total amount of energy,690931800000.0,2014,0
1289,imports,Total amount of energy,677090700000.0,2013,0
1290,imports,Total amount of energy,688041900000.0,2012,0
1291,imports,Total amount of energy,610119900000.0,2011,0
1292,imports,Total amount of energy,613793700000.0,2010,0
1293,imports,Total amount of energy,611874900000.0,2009,0
1294,imports,Total amount of energy,684543600000.0,2008,0
1295,imports,Total amount of energy,672843600000.0,2007,0
1296,imports,Total amount of energy,707475600000.0,2006,0
1297,imports,Total amount of energy,696664800000.0,2005,0
1298,imports,Total amount of energy,692253900000.0,2004,0
1299,imports,Total amount of energy,670386600000.0,2003,0
1300,imports,Total amount of energy,660453300000.0,2002,0
1301,imports,Total amount of energy,664466400000.0,2001,0
1302,imports,Total amount of energy,672457500000.0,2000,0
1303,imports,Total amount of energy,679138200000.0,1999,0
1304,imports,Total amount of energy,699016500000.0,1998,0
1305,imports,Total amount of energy,651350700000.0,1997,0
1306,imports,Total amount of energy,632665800000.0,1996,0
1307,imports,Total amount of energy,642657600000.0,1995,0
1308,imports,Total amount of energy,629413200000.0,1994,0
1309,imports,Total amount of energy,601321500000.0,1993,0
1310,imports,Total amount of energy,632232900000.0,1992,0
1311,imports,Total amount of energy,595787400000.0,1991,0
1312,imports,Total amount of energy,592371000000.0,1990,0
1313,imports,Total amount of energy,27537920000.0,2020,0
1314,imports,Total amount of energy,59586840000.0,2019,0
1315,imports,Total amount of energy,109464620000.0,2018,0
1316,imports,Total amount of energy,132477660000.0,2017,0
1317,imports,Total amount of energy,95980200000.0,2016,0
1318,imports,Total amount of energy,130020900000.0,2015,0
1319,imports,Total amount of energy,113774360000.0,2014,0
1320,imports,Total amount of energy,94814280000.0,2013,0
1321,imports,Total amount of energy,155553160000.0,2012,0
1322,imports,Total amount of energy,112205920000.0,2011,0
1323,imports,Total amount of energy,88949980000.0,2010,0
1324,imports,Total amount of energy,118243720000.0,2009,0
1325,imports,Total amount of energy,145510980000.0,2008,0
1326,imports,Total amount of energy,169606660000.0,2007,0
1327,imports,Total amount of energy,164505760000.0,2006,0
1328,imports,Total amount of energy,171806640000.0,2005,0
1329,imports,Total amount of energy,169842620000.0,2004,0
1330,imports,Total amount of energy,149570880000.0,2003,0
1331,imports,Total amount of energy,170127160000.0,2002,0
1332,imports,Total amount of energy,131277040000.0,2001,0
1333,imports,Total amount of energy,150244060000.0,2000,0
1334,imports,Total amount of energy,139480120000.0,1999,0
1335,imports,Total amount of energy,101004760000.0,1998,0
1336,imports,Total amount of energy,78699600000.0,1997,0
1337,imports,Total amount of energy,83238360000.0,1996,0
1338,imports,Total amount of energy,93051520000.0,1995,0
1339,imports,Total amount of energy,79837760000.0,1994,0
1340,imports,Total amount of energy,88318440000.0,1993,0
1341,imports,Total amount of energy,99096260000.0,1992,0
1342,imports,Total amount of energy,90136720000.0,1991,0
1343,imports,Total amount of energy,72557700000.0,1990,0
1344,imports,Total amount of energy,365226403292.0,2020,0
1345,imports,Total amount of energy,418336723558.0,2019,0
1346,imports,Total amount of energy,391438368706.0,2018,0
1347,imports,Total amount of energy,389291700322.0,2017,0
1348,imports,Total amount of energy,364325569238.0,2016,0
1349,imports,Total amount of energy,364172513560.0,2015,0
1350,imports,Total amount of energy,409054216132.0,2014,0
1351,imports,Total amount of energy,398994763640.0,2013,0
1352,imports,Total amount of energy,394190315352.0,2012,0
1353,imports,Total amount of energy,399023374774.0,2011,0
1354,imports,Total amount of energy,412927830342.0,2010,0
1355,imports,Total amount of energy,410586439580.0,2009,0
1356,imports,Total amount of energy,455866753582.0,2008,0
1357,imports,Total amount of energy,407104492350.0,2007,0
1358,imports,Total amount of energy,408951438272.0,2006,0
1359,imports,Total amount of energy,390876979368.0,2005,0
1360,imports,Total amount of energy,318086921136.0,2004,0
1361,imports,Total amount of energy,273543552168.0,2003,0
1362,imports,Total amount of energy,244610195688.0,2002,0
1363,imports,Total amount of energy,204517385836.0,2001,0
1364,imports,Total amount of energy,199865715448.0,2000,0
1365,imports,Total amount of energy,179657365948.0,1999,0
1366,imports,Total amount of energy,155812346872.0,1998,0
1367,imports,Total amount of energy,149126230412.0,1997,0
1368,imports,Total amount of energy,107447030402.0,1996,0
1369,imports,Total amount of energy,97189244418.0,1995,0
1370,imports,Total amount of energy,83858678198.0,1994,0
1371,imports,Total amount of energy,65785608184.0,1993,0
1372,imports,Total amount of energy,62541438922.0,1992,0
1373,imports,Total amount of energy,56828934352.0,1991,0
1374,imports,Total amount of energy,47681427034.0,1990,0
1375,imports,Total amount of energy,43783980000.0,2020,0
1376,imports,Total amount of energy,32608140000.0,2019,0
1377,imports,Total amount of energy,25826220000.0,2018,0
1378,imports,Total amount of energy,38673660000.0,2017,0
1379,imports,Total amount of energy,35772240000.0,2016,0
1380,imports,Total amount of energy,34100640000.0,2015,0
1381,imports,Total amount of energy,59222400000.0,2014,0
1382,imports,Total amount of energy,68010240000.0,2013,0
1383,imports,Total amount of energy,42207900000.0,2012,0
1384,imports,Total amount of energy,50983800000.0,2011,0
1385,imports,Total amount of energy,44560080000.0,2010,0
1386,imports,Total amount of energy,42792960000.0,2009,0
1387,imports,Total amount of energy,23903880000.0,2008,0
1388,imports,Total amount of energy,17671200000.0,2007,0
1389,imports,Total amount of energy,9038580000.0,2006,0
1390,imports,Total amount of energy,8346060000.0,2005,0
1391,imports,Total amount of energy,3390960000.0,2004,0
1392,imports,Total amount of energy,8166960000.0,2003,0
1393,imports,Total amount of energy,14435460000.0,2002,0
1394,imports,Total amount of energy,12226560000.0,2001,0
1395,imports,Total amount of energy,15187680000.0,2000,0
1396,imports,Total amount of energy,9898260000.0,1999,0
1397,imports,Total amount of energy,10805700000.0,1998,0
1398,imports,Total amount of energy,11128080000.0,1997,0
1399,imports,Total amount of energy,9910200000.0,1996,0
1400,imports,Total amount of energy,8811720000.0,1995,0
1401,imports,Total amount of energy,11701200000.0,1994,0
1402,imports,Total amount of energy,13265340000.0,1993,0
1403,imports,Total amount of energy,10208700000.0,1992,0
1404,imports,Total amount of energy,23987460000.0,1991,0
1405,imports,Total amount of energy,31497720000.0,1990,0
1406,imports,Total amount of energy,3074440000.0,1990,0.0
1407,imports,Total amount of energy,1109800000.0,1991,0.0
1408,imports,Total amount of energy,839160000.0,1992,0.0
1409,imports,Total amount of energy,1126650000.0,1993,0.0
1410,imports,Total amount of energy,2004660000.0,1994,0.0
1411,imports,Total amount of energy,6573420000.0,1995,0.0
1412,imports,Total amount of energy,3566430000.0,1996,0.0
1413,imports,Total amount of energy,1328670000.0,1997,0.0
1414,imports,Total amount of energy,722610000.0,1998,0.0
1415,imports,Total amount of energy,932400000.0,1999,0.0
1416,imports,Total amount of energy,1064490000.0,2000,0.0
1417,imports,Total amount of energy,1111110000.0,2001,0.0
1418,imports,Total amount of energy,1616160000.0,2002,0.0
1419,imports,Total amount of energy,1693860000.0,2003,0.0
1420,imports,Total amount of energy,1320900000.0,2004,0.0
1421,imports,Total amount of energy,1056720000.0,2005,0.0
1422,imports,Total amount of energy,1204350000.0,2006,0.0
1423,imports,Total amount of energy,1056720000.0,2007,0.0
1424,imports,Total amount of energy,1585080000.0,2008,0.0
1425,imports,Total amount of energy,940170000.0,2009,0.0
1426,imports,Total amount of energy,1585080000.0,2010,0.0
1427,imports,Total amount of energy,1282050000.0,2011,0.0
1428,imports,Total amount of energy,1305360000.0,2012,0.0
1429,imports,Total amount of energy,1476300000.0,2013,0.0
1430,imports,Total amount of energy,1926960000.0,2014,0.0
1431,imports,Total amount of energy,2618490000.0,2015,0.0
1432,imports,Total amount of energy,1445220000.0,2016,0.0
1433,imports,Total amount of energy,2027970000.0,2017,0.0
1434,imports,Total amount of energy,5982900000.0,2018,0.0
1435,imports,Total amount of energy,6534570000.0,2019,0.0
1436,imports,Total amount of energy,6899760000.0,2020,0.0
1437,imports,Total amount of energy,44652956072.0,1990,0.0
1438,imports,Total amount of energy,68160327132.0,1991,0.0
1439,imports,Total amount of energy,53877189406.0,1992,0.0
1440,imports,Total amount of energy,58644624930.0,1993,0.0
1441,imports,Total amount of energy,61583382820.0,1994,0.0
1442,imports,Total amount of energy,61356929480.0,1995,0.0
1443,imports,Total amount of energy,62714342698.0,1996,0.0
1444,imports,Total amount of energy,82882569412.0,1997,0.0
1445,imports,Total amount of energy,91793204942.0,1998,0.0
1446,imports,Total amount of energy,89588073790.0,1999,0.0
1447,imports,Total amount of energy,107918327196.0,2000,0.0
1448,imports,Total amount of energy,113793911682.0,2001,0.0
1449,imports,Total amount of energy,119380069408.0,2002,0.0
1450,imports,Total amount of energy,119489273798.0,2003,0.0
1451,imports,Total amount of energy,122342109380.0,2004,0.0
1452,imports,Total amount of energy,129866113846.0,2005,0.0
1453,imports,Total amount of energy,127591289418.0,2006,0.0
1454,imports,Total amount of energy,149594144988.0,2007,0.0
1455,imports,Total amount of energy,137209924834.0,2008,0.0
1456,imports,Total amount of energy,138490356016.0,2009,0.0
1457,imports,Total amount of energy,122767107152.0,2010,0.0
1458,imports,Total amount of energy,129854671664.0,2011,0.0
1459,imports,Total amount of energy,94810424716.0,2012,0.0
1460,imports,Total amount of energy,94864904710.0,2013,0.0
1461,imports,Total amount of energy,116958986934.0,2014,0.0
1462,imports,Total amount of energy,113547326936.0,2015,0.0
1463,imports,Total amount of energy,139355982452.0,2016,0.0
1464,imports,Total amount of energy,144620540478.0,2017,0.0
1465,imports,Total amount of energy,143890546952.0,2018,0.0
1466,imports,Total amount of energy,143378906870.0,2019,0.0
1467,imports,Total amount of energy,96102078004.0,2020,0.0
1468,imports,Total amount of energy,3551176792.5561004,2013,0.0
1469,imports,Total amount of energy,3410782703.88615,2014,0.0
1470,imports,Total amount of energy,1500000000.0,2007,0.0
1471,imports,Total amount of energy,3550000000.0,2008,0.0
1472,imports,Total amount of energy,28880000.0,2008,0.0
1473,imports,Total amount of energy,4550000000.0,2009,0.0
1474,imports,Total amount of energy,476520000.0,2009,0.0
1475,imports,Total amount of energy,8570000000.0,2010,0.0
1476,imports,Total amount of energy,635360000.0,2010,0.0
1477,imports,Total amount of energy,14190000000.0,2011,0.0
1478,imports,Total amount of energy,1075780000.0,2011,0.0
1479,imports,Total amount of energy,20720000000.0,2012,0.0
1480,imports,Total amount of energy,895280000.0,2012,0.0
1481,imports,Total amount of energy,8080000000.0,2013,0.0
1482,imports,Total amount of energy,584820000.0,2013,0.0
1483,imports,Total amount of energy,11220000000.0,2014,0.0
1484,imports,Total amount of energy,173280000.0,2014,0.0
1485,imports,Total amount of energy,5660000000.0,2015,0.0
1486,imports,Total amount of energy,202160000.0,2015,0.0
1487,imports,Total amount of energy,8370000000.0,2016,0.0
1488,imports,Total amount of energy,50540000.0,2016,0.0
1489,imports,Total amount of energy,9760000000.0,2017,0.0
1490,imports,Total amount of energy,115520000.0,2017,0.0
1491,imports,Total amount of energy,18229690000.0,2018,0.0
1492,imports,Total amount of energy,92654260.0,2018,0.0
