,source,target,value,year,estimation
986,losses,Electricity - losses,44820000000.0,1995,0
987,losses,Electricity - losses,44160000000.0,1994,0
988,losses,Electricity - losses,43000000000.0,1993,0
989,losses,Electricity - losses,42990000000.0,1992,0
990,losses,Electricity - losses,41630000000.0,1991,0
991,losses,Electricity - losses,40720000000.0,1990,0
992,losses,Heat - losses,558333780.0,2019,0
993,losses,Heat - losses,536111540.0,2018,0
994,losses,Heat - losses,516667080.0,2017,0
995,losses,Heat - losses,508333740.0,2016,0
996,losses,Heat - losses,488889280.0,2015,0
997,losses,Heat - losses,436111460.0,2014,0
998,losses,Heat - losses,502778180.0,2013,0
999,losses,Heat - losses,413889220.0,2012,0
1000,losses,Heat - losses,416667000.0,2011,0
1001,losses,Heat - losses,463889260.0,2010,0
1002,losses,Heat - losses,463889260.0,2009,0
1003,losses,Heat - losses,447222580.0,2008,0
1004,losses,Heat - losses,463889260.0,2007,0
1005,losses,Heat - losses,344444720.0,2006,0
1006,losses,Heat - losses,397222540.0,2005,0
1007,losses,Heat - losses,486111500.0,2004,0
1008,losses,Heat - losses,386111420.0,2003,0
1009,losses,Heat - losses,263889100.0,2002,0
1010,losses,Heat - losses,402778100.0,2001,0
1011,losses,Heat - losses,308333580.0,2000,0
1012,losses,Heat - losses,380555860.0,1999,0
1013,losses,Heat - losses,341666940.0,1998,0
1014,losses,Heat - losses,333333600.0,1997,0
1015,losses,Heat - losses,427778120.0,1996,0
1016,losses,Heat - losses,330555820.0,1995,0
1017,losses,Heat - losses,322222480.0,1994,0
1018,losses,Heat - losses,297222460.0,1993,0
1019,losses,Heat - losses,305555800.0,1992,0
1020,losses,Heat - losses,325000260.0,1991,0
1021,losses,Heat - losses,291666900.0,1990,0
1022,losses,Natural gas (including LNG) - losses,80322008.70199999,2019,0
1023,losses,Natural gas (including LNG) - losses,79851452.77,2018,0
1024,losses,Natural gas (including LNG) - losses,81333120.622,2017,0
1025,losses,Natural gas (including LNG) - losses,83333400.0,2016,0
1026,losses,Natural gas (including LNG) - losses,82777844.0,2015,0
1027,losses,Natural gas (including LNG) - losses,82777844.0,2014,0
1028,losses,Natural gas (including LNG) - losses,83888956.0,2013,0
1029,losses,Natural gas (including LNG) - losses,93333408.0,2012,0
1030,losses,Natural gas (including LNG) - losses,103888972.0,2011,0
1031,losses,Natural gas (including LNG) - losses,108055642.0,2010,0
1032,losses,Natural gas (including LNG) - losses,100000080.0,2009,0
1033,losses,Natural gas (including LNG) - losses,103611194.0,2008,0
1034,losses,Natural gas (including LNG) - losses,108055642.0,2007,0
1035,losses,Natural gas (including LNG) - losses,110555644.0,2006,0
1036,losses,Natural gas (including LNG) - losses,116388982.0,2005,0
1037,losses,Natural gas (including LNG) - losses,123055654.0,2004,0
1038,losses,Natural gas (including LNG) - losses,130833438.0,2003,0
1039,losses,Natural gas (including LNG) - losses,139166778.0,2002,0
1040,losses,Natural gas (including LNG) - losses,148055674.0,2001,0
1041,losses,Natural gas (including LNG) - losses,158055682.0,2000,0
1042,losses,Natural gas (including LNG) - losses,168889024.0,1999,0
1043,losses,Natural gas (including LNG) - losses,180555700.0,1998,0
1044,losses,Natural gas (including LNG) - losses,196111268.0,1997,0
1045,losses,Natural gas (including LNG) - losses,206666832.0,1996,0
1046,losses,Natural gas (including LNG) - losses,213055726.0,1995,0
1047,losses,Natural gas (including LNG) - losses,215000172.0,1994,0
1048,losses,Natural gas (including LNG) - losses,214722394.0,1993,0
1049,losses,Natural gas (including LNG) - losses,208055722.0,1992,0
1050,losses,Natural gas (including LNG) - losses,196944602.0,1991,0
1051,losses,Natural gas (including LNG) - losses,181389034.0,1990,0
1052,imports,Total amount of energy,269880000000.0,2020,0
1053,imports,Total amount of energy,295050000000.0,2019,0
1054,imports,Total amount of energy,310200000000.0,2018,0
1055,imports,Total amount of energy,364960000000.0,2017,0
1056,imports,Total amount of energy,340960000000.0,2016,0
1057,imports,Total amount of energy,340330000000.0,2015,0
1058,imports,Total amount of energy,285300000000.0,2014,0
1059,imports,Total amount of energy,298740000000.0,2013,0
1060,imports,Total amount of energy,315490000000.0,2012,0
1061,imports,Total amount of energy,348240000000.0,2011,0
1062,imports,Total amount of energy,334010000000.0,2010,0
1063,imports,Total amount of energy,313680000000.0,2009,0
1064,imports,Total amount of energy,316010000000.0,2008,0
1065,imports,Total amount of energy,348180000000.0,2007,0
1066,imports,Total amount of energy,338030000000.0,2006,0
1067,imports,Total amount of energy,383460000000.0,2005,0
1068,imports,Total amount of energy,270560000000.0,2004,0
1069,imports,Total amount of energy,300840000000.0,2003,0
1070,imports,Total amount of energy,278000000000.0,2002,0
1071,imports,Total amount of energy,240960000000.0,2001,0
1072,imports,Total amount of energy,243300000000.0,2000,0
1073,imports,Total amount of energy,217230000000.0,1999,0
1074,imports,Total amount of energy,236070000000.0,1998,0
1075,imports,Total amount of energy,207480000000.0,1997,0
1076,imports,Total amount of energy,232410000000.0,1996,0
1077,imports,Total amount of energy,194190000000.0,1995,0
1078,imports,Total amount of energy,162500000000.0,1994,0
1079,imports,Total amount of energy,195200000000.0,1993,0
1080,imports,Total amount of energy,195710000000.0,1992,0
1081,imports,Total amount of energy,197820000000.0,1991,0
1082,imports,Total amount of energy,207540000000.0,1990,0
1083,imports,Total amount of energy,180977580.0,2020,0
1084,imports,Total amount of energy,215413800.0,2019,0
1085,imports,Total amount of energy,216105190.0,2018,0
1086,imports,Total amount of energy,249900000.0,2017,0
1087,imports,Total amount of energy,299880000.0,2016,0
1088,imports,Total amount of energy,316540000.0,2015,0
1089,imports,Total amount of energy,524790000.0,2014,0
1090,imports,Total amount of energy,491470000.0,2013,0
1091,imports,Total amount of energy,374850000.0,2012,0
1092,imports,Total amount of energy,499800000.0,2011,0
1093,imports,Total amount of energy,424830000.0,2010,0
1094,imports,Total amount of energy,533120000.0,2009,0
1095,imports,Total amount of energy,741370000.0,2008,0
1096,imports,Total amount of energy,741370000.0,2007,0
1097,imports,Total amount of energy,866320000.0,2006,0
1098,imports,Total amount of energy,799680000.0,2005,0
1099,imports,Total amount of energy,524790000.0,2004,0
1100,imports,Total amount of energy,291550000.0,2003,0
1101,imports,Total amount of energy,258230000.0,2002,0
1102,imports,Total amount of energy,383180000.0,2001,0
1103,imports,Total amount of energy,299880000.0,2000,0
1104,imports,Total amount of energy,274890000.0,1999,0
1105,imports,Total amount of energy,258230000.0,1998,0
1106,imports,Total amount of energy,258230000.0,1997,0
1107,imports,Total amount of energy,274890000.0,1996,0
1108,imports,Total amount of energy,241570000.0,1995,0
1109,imports,Total amount of energy,391510000.0,1994,0
1110,imports,Total amount of energy,433160000.0,1993,0
1111,imports,Total amount of energy,733040000.0,1992,0
1112,imports,Total amount of energy,966280000.0,1991,0
1113,imports,Total amount of energy,608090000.0,1990,0
1114,imports,Total amount of energy,401308400.0,2020,0
1115,imports,Total amount of energy,376107800.0,2019,0
1116,imports,Total amount of energy,426788360.0,2018,0
1117,imports,Total amount of energy,476502800.0,2017,0
1118,imports,Total amount of energy,516040000.0,2016,0
1119,imports,Total amount of energy,512160000.0,2015,0
1120,imports,Total amount of energy,519920000.0,2014,0
1121,imports,Total amount of energy,248320000.0,2013,0
1122,imports,Total amount of energy,205640000.0,2012,0
1123,imports,Total amount of energy,279360000.0,2011,0
1124,imports,Total amount of energy,256080000.0,2010,0
1125,imports,Total amount of energy,275480000.0,2009,0
1126,imports,Total amount of energy,329800000.0,2008,0
1127,imports,Total amount of energy,341440000.0,2007,0
1128,imports,Total amount of energy,353080000.0,2006,0
1129,imports,Total amount of energy,151320000.0,2005,0
1130,imports,Total amount of energy,15520000.0,2004,0
1131,imports,Total amount of energy,15520000.0,2003,0
1132,imports,Total amount of energy,15520000.0,2002,0
1133,imports,Total amount of energy,11640000.0,2001,0
1134,imports,Total amount of energy,23280000.0,2000,0
1135,imports,Total amount of energy,23280000.0,1999,0
1136,imports,Total amount of energy,23280000.0,1998,0
1137,imports,Total amount of energy,27160000.0,1997,0
1138,imports,Total amount of energy,38800000.0,1996,0
1139,imports,Total amount of energy,27160000.0,1995,0
1140,imports,Total amount of energy,42680000.0,1994,0
1141,imports,Total amount of energy,42680000.0,1993,0
1142,imports,Total amount of energy,54320000.0,1992,0
1143,imports,Total amount of energy,50440000.0,1991,0
1144,imports,Total amount of energy,31040000.0,1990,0
1145,imports,Total amount of energy,32811363000.0,2020,0
1146,imports,Total amount of energy,31964680800.0,2019,0
1147,imports,Total amount of energy,35315361900.0,2018,0
1148,imports,Total amount of energy,33309900000.0,2017,0
1149,imports,Total amount of energy,34281000000.0,2016,0
1150,imports,Total amount of energy,32584500000.0,2015,0
1151,imports,Total amount of energy,57330000000.0,2014,0
1152,imports,Total amount of energy,56745000000.0,2013,0
1153,imports,Total amount of energy,39744900000.0,2012,0
1154,imports,Total amount of energy,51000300000.0,2011,0
1155,imports,Total amount of energy,52509600000.0,2010,0
1156,imports,Total amount of energy,55118700000.0,2009,0
1157,imports,Total amount of energy,59014800000.0,2008,0
1158,imports,Total amount of energy,54206100000.0,2007,0
1159,imports,Total amount of energy,63870300000.0,2006,0
1160,imports,Total amount of energy,55820700000.0,2005,0
1161,imports,Total amount of energy,59412600000.0,2004,0
1162,imports,Total amount of energy,52919100000.0,2003,0
1163,imports,Total amount of energy,56218500000.0,2002,0
1164,imports,Total amount of energy,55364400000.0,2001,0
1165,imports,Total amount of energy,53972100000.0,2000,0
1166,imports,Total amount of energy,59178600000.0,1999,0
1167,imports,Total amount of energy,58698900000.0,1998,0
1168,imports,Total amount of energy,56850300000.0,1997,0
1169,imports,Total amount of energy,61893000000.0,1996,0
1170,imports,Total amount of energy,53164800000.0,1995,0
1171,imports,Total amount of energy,55762200000.0,1994,0
1172,imports,Total amount of energy,52638300000.0,1993,0
1173,imports,Total amount of energy,48250800000.0,1992,0
1174,imports,Total amount of energy,52989300000.0,1991,0
1175,imports,Total amount of energy,35743500000.0,1990,0
1176,imports,Total amount of energy,156018140.0,2020,0
1177,imports,Total amount of energy,203550200.0,2019,0
1178,imports,Total amount of energy,105515760.0,2018,0
1179,imports,Total amount of energy,358464880.0,2017,0
1180,imports,Total amount of energy,326180000.0,2016,0
1181,imports,Total amount of energy,527440000.0,2015,0
1182,imports,Total amount of energy,270660000.0,2014,0
1183,imports,Total amount of energy,999360000.0,2013,0
1184,imports,Total amount of energy,978540000.0,2012,0
1185,imports,Total amount of energy,687060000.0,2011,0
1186,imports,Total amount of energy,902200000.0,2010,0
1187,imports,Total amount of energy,1235320000.0,2009,0
1188,imports,Total amount of energy,1054880000.0,2008,0
1189,imports,Total amount of energy,1554560000.0,2007,0
1190,imports,Total amount of energy,1054880000.0,2006,0
1191,imports,Total amount of energy,694000000.0,2005,0
1192,imports,Total amount of energy,1228380000.0,2004,0
1193,imports,Total amount of energy,589900000.0,2003,0
1194,imports,Total amount of energy,846680000.0,2002,0
1195,imports,Total amount of energy,1165920000.0,2001,0
1196,imports,Total amount of energy,1735000000.0,2000,0
1197,imports,Total amount of energy,423340000.0,1999,0
1198,imports,Total amount of energy,471920000.0,1998,0
1199,imports,Total amount of energy,555200000.0,1997,0
1200,imports,Total amount of energy,909140000.0,1996,0
1201,imports,Total amount of energy,1485160000.0,1995,0
1202,imports,Total amount of energy,902200000.0,1994,0
1203,imports,Total amount of energy,867500000.0,1993,0
1204,imports,Total amount of energy,1027120000.0,1992,0
1205,imports,Total amount of energy,2512280000.0,1991,0
1206,imports,Total amount of energy,3345080000.0,1990,0
1207,imports,Total amount of energy,36830548353.30399,2020,0
1208,imports,Total amount of energy,37843817219.474,2019,0
1209,imports,Total amount of energy,36886292286.788,2018,0
1210,imports,Total amount of energy,38887031109.600006,2017,0
1211,imports,Total amount of energy,38720864310.0,2016,0
1212,imports,Total amount of energy,36858085042.0,2015,0
1213,imports,Total amount of energy,34501416490.0,2014,0
1214,imports,Total amount of energy,39823087414.0,2013,0
1215,imports,Total amount of energy,37815030252.0,2012,0
1216,imports,Total amount of energy,34498083154.0,2011,0
1217,imports,Total amount of energy,38893086670.0,2010,0
1218,imports,Total amount of energy,34816972298.0,2009,0
1219,imports,Total amount of energy,36277529022.0,2008,0
1220,imports,Total amount of energy,34045027236.0,2007,0
1221,imports,Total amount of energy,34966139084.0,2006,0
1222,imports,Total amount of energy,35961139880.0,2005,0
1223,imports,Total amount of energy,35029194690.0,2004,0
1224,imports,Total amount of energy,33955027164.0,2003,0
1225,imports,Total amount of energy,32123081254.0,2002,0
1226,imports,Total amount of energy,32728915072.0,2001,0
1227,imports,Total amount of energy,31443080710.0,2000,0
1228,imports,Total amount of energy,31618914184.0,1999,0
1229,imports,Total amount of energy,30518079970.0,1998,0
1230,imports,Total amount of energy,29647245940.0,1997,0
1231,imports,Total amount of energy,30708357900.0,1996,0
1232,imports,Total amount of energy,28372244920.0,1995,0
1233,imports,Total amount of energy,25730576140.0,1994,0
1234,imports,Total amount of energy,26075020860.0,1993,0
1235,imports,Total amount of energy,24850019880.0,1992,0
1236,imports,Total amount of energy,23636130020.0,1991,0
1237,imports,Total amount of energy,21044461280.0,1990,0
1238,imports,Total amount of energy,372659340.0,2020,0
1239,imports,Total amount of energy,368492280.0,2019,0
1240,imports,Total amount of energy,375513000.0,2018,0
1241,imports,Total amount of energy,155220000.0,2017,0
1242,imports,Total amount of energy,477600000.0,2016,0
1243,imports,Total amount of energy,370140000.0,2015,0
1244,imports,Total amount of energy,143280000.0,2014,0
1245,imports,Total amount of energy,310440000.0,2013,0
1246,imports,Total amount of energy,143280000.0,2012,0
1247,imports,Total amount of energy,405960000.0,2011,0
1248,imports,Total amount of energy,35820000.0,2010,0
1249,imports,Total amount of energy,632820000.0,2009,0
1250,imports,Total amount of energy,0.0,2008,0
1251,imports,Total amount of energy,0.0,2007,0
1252,imports,Total amount of energy,0.0,2006,0
1253,imports,Total amount of energy,107460000.0,2005,0
1254,imports,Total amount of energy,931320000.0,2004,0
1255,imports,Total amount of energy,895500000.0,2003,0
1256,imports,Total amount of energy,477600000.0,2002,0
1257,imports,Total amount of energy,1552200000.0,2001,0
1258,imports,Total amount of energy,0.0,2000,0
1259,imports,Total amount of energy,23880000.0,1999,0
1260,imports,Total amount of energy,262680000.0,1998,0
1261,imports,Total amount of energy,1122360000.0,1997,0
1262,imports,Total amount of energy,0.0,1996,0
1263,imports,Total amount of energy,1002960000.0,1995,0
1264,imports,Total amount of energy,752220000.0,1994,0
1265,imports,Total amount of energy,2543220000.0,1993,0
1266,imports,Total amount of energy,1253700000.0,1992,0
1267,imports,Total amount of energy,310440000.0,1991,0
1268,imports,Total amount of energy,0.0,1990,0
1269,imports,Total amount of energy,226440000.0,1990,0.0
1270,imports,Total amount of energy,284160000.0,1991,0.0
1271,imports,Total amount of energy,278610000.0,1992,0.0
1272,imports,Total amount of energy,195360000.0,1993,0.0
1273,imports,Total amount of energy,226440000.0,1994,0.0
1274,imports,Total amount of energy,197580000.0,1995,0.0
1275,imports,Total amount of energy,189810000.0,1996,0.0
1276,imports,Total amount of energy,197580000.0,1997,0.0
1277,imports,Total amount of energy,176490000.0,1998,0.0
1278,imports,Total amount of energy,207570000.0,1999,0.0
1279,imports,Total amount of energy,215340000.0,2000,0.0
1280,imports,Total amount of energy,178710000.0,2001,0.0
1281,imports,Total amount of energy,248640000.0,2002,0.0
1282,imports,Total amount of energy,194250000.0,2003,0.0
1283,imports,Total amount of energy,155400000.0,2004,0.0
1284,imports,Total amount of energy,155400000.0,2005,0.0
1285,imports,Total amount of energy,202020000.0,2006,0.0
1286,imports,Total amount of energy,170940000.0,2007,0.0
1287,imports,Total amount of energy,186480000.0,2008,0.0
1288,imports,Total amount of energy,170940000.0,2009,0.0
1289,imports,Total amount of energy,139860000.0,2010,0.0
1290,imports,Total amount of energy,155400000.0,2011,0.0
1291,imports,Total amount of energy,163170000.0,2012,0.0
1292,imports,Total amount of energy,147630000.0,2013,0.0
1293,imports,Total amount of energy,132090000.0,2014,0.0
1294,imports,Total amount of energy,116550000.0,2015,0.0
1295,imports,Total amount of energy,124320000.0,2016,0.0
1296,imports,Total amount of energy,111584970.0,2017,0.0
1297,imports,Total amount of energy,114599730.0,2018,0.0
1298,imports,Total amount of energy,95749710.0,2019,0.0
1299,imports,Total amount of energy,98609070.0,2020,0.0
1300,imports,Total amount of energy,52648302232.0,1990,0.0
1301,imports,Total amount of energy,48792415562.0,1991,0.0
1302,imports,Total amount of energy,51536142232.0,1992,0.0
1303,imports,Total amount of energy,46832757784.0,1993,0.0
1304,imports,Total amount of energy,46590666674.0,1994,0.0
1305,imports,Total amount of energy,46914975564.0,1995,0.0
1306,imports,Total amount of energy,47629295562.0,1996,0.0
1307,imports,Total amount of energy,46708402230.0,1997,0.0
1308,imports,Total amount of energy,48518760004.0,1998,0.0
1309,imports,Total amount of energy,48455673340.0,1999,0.0
1310,imports,Total amount of energy,51022691120.0,2000,0.0
1311,imports,Total amount of energy,50532702232.0,2001,0.0
1312,imports,Total amount of energy,48101515560.0,2002,0.0
1313,imports,Total amount of energy,47879977780.0,2003,0.0
1314,imports,Total amount of energy,43340013338.0,2004,0.0
1315,imports,Total amount of energy,45157242224.0,2005,0.0
1316,imports,Total amount of energy,42019455558.0,2006,0.0
1317,imports,Total amount of energy,45730360002.0,2007,0.0
1318,imports,Total amount of energy,44981102224.0,2008,0.0
1319,imports,Total amount of energy,44876431112.0,2009,0.0
1320,imports,Total amount of energy,45483017778.0,2010,0.0
1321,imports,Total amount of energy,44698153334.0,2011,0.0
1322,imports,Total amount of energy,48234853334.0,2012,0.0
1323,imports,Total amount of energy,41988235556.0,2013,0.0
1324,imports,Total amount of energy,39687471116.0,2014,0.0
1325,imports,Total amount of energy,45889060004.0,2015,0.0
1326,imports,Total amount of energy,47017180004.0,2016,0.0
1327,imports,Total amount of energy,46788817780.0,2017,0.0
1328,imports,Total amount of energy,47859848060.438,2018,0.0
1329,imports,Total amount of energy,49881113107.104,2019,0.0
1330,imports,Total amount of energy,33358644866.724,2020,0.0
1331,imports,Total amount of energy,101258894.36234276,1990,1.0
1332,imports,Total amount of energy,98522167.48768476,1991,1.0
1333,imports,Total amount of energy,112205801.86097424,1992,1.0
1334,imports,Total amount of energy,109469074.98631623,1993,1.0
1335,imports,Total amount of energy,90311986.863711,1994,1.0
1336,imports,Total amount of energy,93048713.738369,1995,1.0
1337,imports,Total amount of energy,95785440.61302675,1996,1.0
1338,imports,Total amount of energy,90311986.863711,1997,1.0
1339,imports,Total amount of energy,98522167.48768476,1998,1.0
1340,imports,Total amount of energy,93048712.5,1999,1.0
1341,imports,Total amount of energy,93048712.5,2000,1.0
1342,imports,Total amount of energy,114942527.5,2001,1.0
1343,imports,Total amount of energy,106732347.5,2002,1.0
1344,imports,Total amount of energy,98522167.5,2003,1.0
1345,imports,Total amount of energy,95785440.0,2004,1.0
1346,imports,Total amount of energy,103995621.23700052,2005,1.0
1347,imports,Total amount of energy,103995620.0,2006,1.0
1348,imports,Total amount of energy,224411602.5,2007,1.0
1349,imports,Total amount of energy,216201422.5,2008,1.0
1350,imports,Total amount of energy,298303230.0,2009,1.0
1351,imports,Total amount of energy,325670497.5,2010,1.0
1352,imports,Total amount of energy,342090860.0,2011,1.0
1353,imports,Total amount of energy,322933771.2096325,2012,1.0
1354,imports,Total amount of energy,569239189.928845,2013,1.0
1355,imports,Total amount of energy,446086480.0,2014,0.0
1356,imports,Total amount of energy,574712642.5,2015,0.0
1357,imports,Total amount of energy,470717022.5,2016,0.0
1358,imports,Total amount of energy,599343185.0,2017,0.0
1359,imports,Total amount of energy,580186097.5,2018,0.0
1360,imports,Total amount of energy,489874110.0,2019,0.0
1361,imports,Total amount of energy,0.0,2008,0.0
1362,imports,Total amount of energy,30000000.0,2009,0.0
1363,imports,Total amount of energy,7220000.0,2009,0.0
1364,imports,Total amount of energy,30000000.0,2010,0.0
1365,imports,Total amount of energy,21660000.0,2010,0.0
1366,imports,Total amount of energy,30000000.0,2011,0.0
1367,imports,Total amount of energy,21660000.0,2011,0.0
1368,imports,Total amount of energy,40000000.0,2012,0.0
1369,imports,Total amount of energy,36100000.0,2012,0.0
1370,imports,Total amount of energy,50000000.0,2013,0.0
1371,imports,Total amount of energy,28880000.0,2013,0.0
1372,imports,Total amount of energy,130000000.0,2014,0.0
1373,imports,Total amount of energy,57760000.0,2014,0.0
1374,imports,Total amount of energy,330000000.0,2015,0.0
1375,imports,Total amount of energy,166060000.0,2015,0.0
1376,imports,Total amount of energy,660000000.0,2016,0.0
1377,imports,Total amount of energy,281580000.0,2016,0.0
1378,imports,Total amount of energy,1124070000.0,2017,0.0
1379,imports,Total amount of energy,303413280.0,2017,0.0
1380,imports,Total amount of energy,1569750000.0,2018,0.0
1381,imports,Total amount of energy,301045120.0,2018,0.0
1382,imports,Total amount of energy,1529920000.0,2019,0.0
1383,imports,Total amount of energy,390103820.0,2019,0.0
1384,imports,Total amount of energy,1456600000.0,2020,0.0
1385,imports,Total amount of energy,372494240.0,2020,0.0
1386,production,Total amount of energy,1613279068.4,2020,0
1387,production,Total amount of energy,1545661236.528,2019,0
1388,production,Total amount of energy,1455073941.836,2018,0
1389,production,Total amount of energy,1405360846.51,2017,0
1390,production,Total amount of energy,1360556644.0,2016,0
1391,production,Total amount of energy,1273612130.0,2015,0
1392,production,Total amount of energy,1209445412.0,2014,0
1393,production,Total amount of energy,1115000892.0,2013,0
1394,production,Total amount of energy,1036111940.0,2012,0
1395,production,Total amount of energy,950278538.0,2011,0
1396,production,Total amount of energy,873056254.0,2010,0
1397,production,Total amount of energy,789167298.0,2009,0
1398,production,Total amount of energy,755556160.0,2008,0
1399,production,Total amount of energy,716667240.0,2007,0
1400,production,Total amount of energy,675833874.0,2006,0
1401,production,Total amount of energy,653333856.0,2005,0
1402,production,Total amount of energy,655556080.0,2004,0
1403,production,Total amount of energy,676111652.0,2003,0
1404,production,Total amount of energy,678611654.0,2002,0
1405,production,Total amount of energy,702778340.0,2001,0
1406,production,Total amount of energy,683333880.0,2000,0
1407,production,Total amount of energy,670556092.0,1999,0
1408,production,Total amount of energy,651389410.0,1998,0
1409,production,Total amount of energy,625000500.0,1997,0
1410,production,Total amount of energy,617222716.0,1996,0
1411,production,Total amount of energy,602778260.0,1995,0
1412,production,Total amount of energy,601667148.0,1994,0
1413,production,Total amount of energy,558056002.0,1993,0
1414,production,Total amount of energy,505000404.0,1992,0
1415,production,Total amount of energy,463333704.0,1991,0
1416,production,Total amount of energy,445278134.0,1990,0
1417,production,Total amount of energy,3063891340.0,2020,0
1418,production,Total amount of energy,3241669260.0,2019,0
1419,production,Total amount of energy,3075002460.0,2018,0
1420,production,Total amount of energy,3116669160.0,2017,0
1421,production,Total amount of energy,2997224620.0,2016,0
1422,production,Total amount of energy,2842780052.0,2015,0
1423,production,Total amount of energy,3295558192.0,2014,0
1424,production,Total amount of energy,2925557896.0,2013,0
1425,production,Total amount of energy,2859724510.0,2012,0
1426,production,Total amount of energy,2808057802.0,2011,0
1427,production,Total amount of energy,2791668900.0,2010,0
1428,production,Total amount of energy,2639724334.0,2009,0
1429,production,Total amount of energy,3097502478.0,2008,0
1430,production,Total amount of energy,2951669028.0,2007,0
1431,production,Total amount of energy,3056391334.0,2006,0
1432,production,Total amount of energy,3026113532.0,2005,0
1433,production,Total amount of energy,3052224664.0,2004,0
1434,production,Total amount of energy,3075835794.0,2003,0
1435,production,Total amount of energy,2830557820.0,2002,0
1436,production,Total amount of energy,2902780100.0,2001,0
1437,production,Total amount of energy,2900002320.0,2000,0
1438,production,Total amount of energy,2480557540.0,1999,0
1439,production,Total amount of energy,2866668960.0,1998,0
1440,production,Total amount of energy,2802780020.0,1997,0
1441,production,Total amount of energy,3086113580.0,1996,0
1442,production,Total amount of energy,2900002320.0,1995,0
1443,production,Total amount of energy,2808335580.0,1994,0
1444,production,Total amount of energy,3322224880.0,1993,0
1445,production,Total amount of energy,2977780160.0,1992,0
1446,production,Total amount of energy,2983335720.0,1991,0
1447,production,Total amount of energy,2411113040.0,1990,0
1448,production,Total amount of energy,13663899820.0,2020,0
1449,production,Total amount of energy,13625010900.0,2019,0
1450,production,Total amount of energy,13541677500.0,2018,0
1451,production,Total amount of energy,13372232920.0,2017,0
1452,production,Total amount of energy,13375010700.0,2016,0
1453,production,Total amount of energy,12897232540.0,2015,0
1454,production,Total amount of energy,12513898900.0,2014,0
1455,production,Total amount of energy,12283343160.0,2013,0
1456,production,Total amount of energy,12794454680.0,2012,0
1457,production,Total amount of energy,12613898980.0,2011,0
1458,production,Total amount of energy,12391676580.0,2010,0
1459,production,Total amount of energy,12063898540.0,2009,0
1460,production,Total amount of energy,12136120820.0,2008,0
1461,production,Total amount of energy,12405565480.0,2007,0
1462,production,Total amount of energy,12252787580.0,2006,0
1463,production,Total amount of energy,11219453420.0,2005,0
1464,production,Total amount of energy,10597230700.0,2004,0
1465,production,Total amount of energy,10441675020.0,2003,0
1466,production,Total amount of energy,10544452880.0,2002,0
1467,production,Total amount of energy,9975007980.0,2001,0
1468,production,Total amount of energy,9755563360.0,2000,0
1469,production,Total amount of energy,9094451720.0,1999,0
1470,production,Total amount of energy,7594450520.0,1998,0
1471,production,Total amount of energy,7020561172.0,1997,0
1472,production,Total amount of energy,6759449852.0,1996,0
1473,production,Total amount of energy,6842227696.0,1995,0
1474,production,Total amount of energy,7032227848.0,1994,0
1475,production,Total amount of energy,6596671944.0,1993,0
1476,production,Total amount of energy,6471116288.0,1992,0
1477,production,Total amount of energy,6598338612.0,1991,0
1478,production,Total amount of energy,6438338484.0,1990,0
1479,production,Total amount of energy,11111120.0,1994,0
1480,production,Total amount of energy,25000020.0,1993,0
1481,production,Total amount of energy,30555580.0,1992,0
1482,production,Total amount of energy,33333360.0,1991,0
1483,production,Total amount of energy,38888920.0,1990,0
1484,production,Total amount of energy,22311611114.0,1990,0.0
1485,production,Total amount of energy,34078988892.0,1991,0.0
1486,production,Total amount of energy,30361866668.0,1992,0.0
1487,production,Total amount of energy,32758400000.0,1993,0.0
1488,production,Total amount of energy,33197000000.0,1994,0.0
1489,production,Total amount of energy,31386600000.0,1995,0.0
1490,production,Total amount of energy,35236422224.0,1996,0.0
1491,production,Total amount of energy,34457900000.0,1997,0.0
1492,production,Total amount of energy,35302777782.0,1998,0.0
1493,production,Total amount of energy,37133400000.0,1999,0.0
1494,production,Total amount of energy,33363944448.0,2000,0.0
1495,production,Total amount of energy,34528600000.0,2001,0.0
1496,production,Total amount of energy,34883100000.0,2002,0.0
1497,production,Total amount of energy,32389066670.0,2003,0.0
1498,production,Total amount of energy,36829660000.0,2004,0.0
1499,production,Total amount of energy,32281760000.0,2005,0.0
1500,production,Total amount of energy,35290037778.0,2006,0.0
1501,production,Total amount of energy,30868364446.0,2007,0.0
1502,production,Total amount of energy,33099471116.0,2008,0.0
1503,production,Total amount of energy,29539320000.0,2009,0.0
1504,production,Total amount of energy,27180340000.0,2010,0.0
1505,production,Total amount of energy,26434195560.0,2011,0.0
1506,production,Total amount of energy,20581035560.0,2012,0.0
1507,production,Total amount of energy,27942895560.0,2013,0.0
1508,production,Total amount of energy,28111800000.0,2014,0.0
1509,production,Total amount of energy,15607480000.0,2015,0.0
1510,production,Total amount of energy,15874600000.0,2016,0.0
1511,production,Total amount of energy,14657577778.0,2017,0.0
1512,production,Total amount of energy,15473515548.002,2018,0.0
1513,production,Total amount of energy,14120501204.148,2019,0.0
1514,production,Total amount of energy,14283071125.45,2020,0.0
1515,production,Total amount of energy,7764094145.0,1990,0.0
1516,production,Total amount of energy,8620689655.0,1991,0.0
1517,production,Total amount of energy,8336070060.0,1992,0.0
1518,production,Total amount of energy,8330596607.5,1993,0.0
1519,production,Total amount of energy,7794198140.0,1994,0.0
1520,production,Total amount of energy,8286808977.5,1995,0.0
