,source,target,value,year,estimation
1499,imports,Total amount of energy,7612800000.0,2017,0
1500,imports,Total amount of energy,9174400000.0,2016,0
1501,imports,Total amount of energy,8125200000.0,2015,0
1502,imports,Total amount of energy,8796200000.0,2014,0
1503,imports,Total amount of energy,10455400000.0,2013,0
1504,imports,Total amount of energy,10235800000.0,2012,0
1505,imports,Total amount of energy,5709600000.0,2011,0
1506,imports,Total amount of energy,13468800000.0,2010,0
1507,imports,Total amount of energy,1070000000.0,2019,0
1508,imports,Total amount of energy,590000000.0,2018,0
1509,imports,Total amount of energy,820000000.0,2017,0
1510,imports,Total amount of energy,820000000.0,2016,0
1511,imports,Total amount of energy,640000000.0,2015,0
1512,imports,Total amount of energy,900000000.0,2014,0
1513,imports,Total amount of energy,1330000000.0,2013,0
1514,imports,Total amount of energy,1510000000.0,2012,0
1515,imports,Total amount of energy,100000000.0,2019,0
1516,imports,Total amount of energy,110000000.0,2018,0
1517,imports,Total amount of energy,102500000.0,2017,0
1518,imports,Total amount of energy,37500000.0,2016,0
1519,imports,Total amount of energy,30000000.0,2015,0
1520,imports,Total amount of energy,22500000.0,2014,0
1521,imports,Total amount of energy,15000000.0,2013,0
1522,imports,Total amount of energy,15000000.0,2012,0
1523,imports,Total amount of energy,45000000.0,2011,0
1524,imports,Total amount of energy,37500000.0,2010,0
1525,imports,Total amount of energy,0.0,2018,0
1526,imports,Total amount of energy,0.0,2017,0
1527,imports,Total amount of energy,3506090000.0,1993,0.0
1528,imports,Total amount of energy,1927920000.0,1994,0.0
1529,imports,Total amount of energy,2841810000.0,1995,0.0
1530,imports,Total amount of energy,927160000.0,1996,0.0
1531,imports,Total amount of energy,543900000.0,1997,0.0
1532,imports,Total amount of energy,644910000.0,1998,0.0
1533,imports,Total amount of energy,916860000.0,1999,0.0
1534,imports,Total amount of energy,1297590000.0,2000,0.0
1535,imports,Total amount of energy,644910000.0,2001,0.0
1536,imports,Total amount of energy,38850000.0,2002,0.0
1537,imports,Total amount of energy,15540000.0,2003,0.0
1538,imports,Total amount of energy,1585080000.0,2004,0.0
1539,imports,Total amount of energy,1188810000.0,2005,0.0
1540,imports,Total amount of energy,404040000.0,2006,0.0
1541,imports,Total amount of energy,1313130000.0,2007,0.0
1542,imports,Total amount of energy,1274280000.0,2008,0.0
1543,imports,Total amount of energy,1701630000.0,2009,0.0
1544,imports,Total amount of energy,1522920000.0,2010,0.0
1545,imports,Total amount of energy,1243200000.0,2011,0.0
1546,imports,Total amount of energy,4374510000.0,2012,0.0
1547,imports,Total amount of energy,1258740000.0,2013,0.0
1548,imports,Total amount of energy,1157730000.0,2014,0.0
1549,imports,Total amount of energy,707070000.0,2015,0.0
1550,imports,Total amount of energy,567210000.0,2016,0.0
1551,imports,Total amount of energy,815850000.0,2017,0.0
1552,imports,Total amount of energy,932400000.0,2018,0.0
1553,imports,Total amount of energy,512820000.0,2019,0.0
1554,imports,Total amount of energy,19878100000.0,1992,0.0
1555,imports,Total amount of energy,32187060000.0,1993,0.0
1556,imports,Total amount of energy,14851000000.0,1994,0.0
1557,imports,Total amount of energy,35249160000.0,1995,0.0
1558,imports,Total amount of energy,31093960000.0,1996,0.0
1559,imports,Total amount of energy,66223020000.0,1997,0.0
1560,imports,Total amount of energy,44565700000.0,1998,0.0
1561,imports,Total amount of energy,9382900000.0,1999,0.0
1562,imports,Total amount of energy,3577000000.0,2000,0.0
1563,imports,Total amount of energy,2733300000.0,2001,0.0
1564,imports,Total amount of energy,95800000.0,2002,0.0
1565,imports,Total amount of energy,36000000.0,2003,0.0
1566,imports,Total amount of energy,6625800000.0,2004,0.0
1567,imports,Total amount of energy,315000000.0,2005,0.0
1568,imports,Total amount of energy,513200000.0,2006,0.0
1569,imports,Total amount of energy,427200000.0,2007,0.0
1570,imports,Total amount of energy,11440500000.0,2008,0.0
1571,imports,Total amount of energy,9410800000.0,2009,0.0
1572,imports,Total amount of energy,32791880000.0,2010,0.0
1573,imports,Total amount of energy,48620731112.0,2011,0.0
1574,imports,Total amount of energy,21228491112.0,2012,0.0
1575,imports,Total amount of energy,21729531112.0,2013,0.0
1576,imports,Total amount of energy,33931573338.0,2014,0.0
1577,imports,Total amount of energy,23680404448.0,2015,0.0
1578,imports,Total amount of energy,13865446668.0,2016,0.0
1579,imports,Total amount of energy,13394120006.0,2017,0.0
1580,imports,Total amount of energy,12303153338.0,2018,0.0
1581,imports,Total amount of energy,14343984448.0,2019,0.0
1582,imports,Total amount of energy,161000.0,1992,0.0
1583,imports,Total amount of energy,2656500.0,1993,0.0
1584,imports,Total amount of energy,0.0,1994,0.0
1585,imports,Total amount of energy,0.0,1995,0.0
1586,imports,Total amount of energy,0.0,1996,0.0
1587,imports,Total amount of energy,0.0,1997,0.0
1588,imports,Total amount of energy,0.0,1998,0.0
1589,imports,Total amount of energy,0.0,1999,0.0
1590,imports,Total amount of energy,0.0,2000,0.0
1591,imports,Total amount of energy,8050000.0,2001,0.0
1592,imports,Total amount of energy,0.0,2002,0.0
1593,imports,Total amount of energy,805000.0,2003,0.0
1594,imports,Total amount of energy,805000.0,2004,0.0
1595,imports,Total amount of energy,805000.0,2005,0.0
1596,imports,Total amount of energy,5635000.0,2006,0.0
1597,imports,Total amount of energy,16100000.0,2007,0.0
1598,imports,Total amount of energy,24150000.0,2008,0.0
1599,imports,Total amount of energy,8050000.0,2009,0.0
1600,imports,Total amount of energy,31457707.5,2010,0.0
1601,imports,Total amount of energy,49327887.5,2011,0.0
1602,imports,Total amount of energy,38267487.5,2012,0.0
1603,imports,Total amount of energy,33067706.62287905,2013,0.0
1604,imports,Total amount of energy,48233196.4969896,2014,0.0
1605,imports,Total amount of energy,82395593.86973175,2015,0.0
1606,imports,Total amount of energy,64400000.0,2016,0.0
1607,imports,Total amount of energy,56350000.0,2017,0.0
1608,imports,Total amount of energy,96600000.0,2018,0.0
1609,imports,Total amount of energy,112700000.0,2019,0.0
1610,production,Total amount of energy,317716605240.0,2019,0
1611,production,Total amount of energy,312255695360.0,2018,0
1612,production,Total amount of energy,290557680000.0,2017,0
1613,production,Total amount of energy,285121800000.0,2016,0
1614,production,Total amount of energy,285680520000.0,2015,0
1615,production,Total amount of energy,267304840000.0,2014,0
1616,production,Total amount of energy,285878400000.0,2013,0
1617,production,Total amount of energy,299920120000.0,2012,0
1618,production,Total amount of energy,296245760000.0,2011,0
1619,production,Total amount of energy,295349480000.0,2010,0
1620,production,Total amount of energy,267762680000.0,2009,0
1621,production,Total amount of energy,320216400000.0,2008,0
1622,production,Total amount of energy,276034840000.0,2007,0
1623,production,Total amount of energy,287694240000.0,2006,0
1624,production,Total amount of energy,285831840000.0,2005,0
1625,production,Total amount of energy,268441680000.0,2004,0
1626,production,Total amount of energy,308630720000.0,2003,0
1627,production,Total amount of energy,287251920000.0,2002,0
1628,production,Total amount of energy,323091480000.0,2001,0
1629,production,Total amount of energy,340609680000.0,2000,0
1630,production,Total amount of energy,321023440000.0,1999,0
1631,production,Total amount of energy,303152160000.0,1998,0
1632,production,Total amount of energy,320751840000.0,1997,0
1633,production,Total amount of energy,339399120000.0,1996,0
1634,production,Total amount of energy,323269960000.0,1995,0
1635,production,Total amount of energy,358640040000.0,1994,0
1636,production,Total amount of energy,424452600000.0,1993,0
1637,production,Total amount of energy,477344760000.0,1992,0
1638,production,Total amount of energy,6172754292900.001,2019,0
1639,production,Total amount of energy,6122859210000.0,2018,0
1640,production,Total amount of energy,6020071200000.0,2017,0
1641,production,Total amount of energy,6104065500000.0,2016,0
1642,production,Total amount of energy,5969691000000.0,2015,0
1643,production,Total amount of energy,5886176400000.0,2014,0
1644,production,Total amount of energy,5820551100000.0,2013,0
1645,production,Total amount of energy,5819872500000.0,2012,0
1646,production,Total amount of energy,5755662900000.0,2011,0
1647,production,Total amount of energy,5670837900000.0,2010,0
1648,production,Total amount of energy,5577495300000.0,2009,0
1649,production,Total amount of energy,5492799000000.0,2008,0
1650,production,Total amount of energy,5477635800000.0,2007,0
1651,production,Total amount of energy,5355745200000.0,2006,0
1652,production,Total amount of energy,5255370900000.0,2005,0
1653,production,Total amount of energy,5149006200000.0,2004,0
1654,production,Total amount of energy,4736651400000.0,2003,0
1655,production,Total amount of energy,4265679600000.0,2002,0
1656,production,Total amount of energy,3916083600000.0,2001,0
1657,production,Total amount of energy,3641823900000.0,2000,0
1658,production,Total amount of energy,3430779300000.0,1999,0
1659,production,Total amount of energy,3418225200000.0,1998,0
1660,production,Total amount of energy,3452705100000.0,1997,0
1661,production,Total amount of energy,3472653600000.0,1996,0
1662,production,Total amount of energy,3472267500000.0,1995,0
1663,production,Total amount of energy,3614130000000.0,1994,0
1664,production,Total amount of energy,4023068400000.0,1993,0
1665,production,Total amount of energy,4542232500000.0,1992,0
1666,production,Total amount of energy,2481495069140.0,2019,0
1667,production,Total amount of energy,2488781548640.0,2018,0
1668,production,Total amount of energy,2170908340000.0,2017,0
1669,production,Total amount of energy,2032462280000.0,2016,0
1670,production,Total amount of energy,1929549020000.0,2015,0
1671,production,Total amount of energy,1832451480000.0,2014,0
1672,production,Total amount of energy,1751010580000.0,2013,0
1673,production,Total amount of energy,1749310280000.0,2012,0
1674,production,Total amount of energy,1521858720000.0,2011,0
1675,production,Total amount of energy,1544684380000.0,2010,0
1676,production,Total amount of energy,1436441200000.0,2009,0
1677,production,Total amount of energy,1543678080000.0,2008,0
1678,production,Total amount of energy,1512073320000.0,2007,0
1679,production,Total amount of energy,1460300920000.0,2006,0
1680,production,Total amount of energy,1451938220000.0,2005,0
1681,production,Total amount of energy,1316920520000.0,2004,0
1682,production,Total amount of energy,1231398900000.0,2003,0
1683,production,Total amount of energy,1135009240000.0,2002,0
1684,production,Total amount of energy,1143482980000.0,2001,0
1685,production,Total amount of energy,1058613720000.0,2000,0
1686,production,Total amount of energy,1057947480000.0,1999,0
1687,production,Total amount of energy,975285140000.0,1998,0
1688,production,Total amount of energy,1018118820000.0,1997,0
1689,production,Total amount of energy,1060862280000.0,1996,0
1690,production,Total amount of energy,1127132340000.0,1995,0
1691,production,Total amount of energy,1125681880000.0,1994,0
1692,production,Total amount of energy,1227970540000.0,1993,0
1693,production,Total amount of energy,1341966980000.0,1992,0
1694,production,Total amount of energy,84963303248.366,2019,0
1695,production,Total amount of energy,68053159164.706,2018,0
1696,production,Total amount of energy,59796158948.0,2017,0
1697,production,Total amount of energy,60741715260.0,2016,0
1698,production,Total amount of energy,55247266420.0,2015,0
1699,production,Total amount of energy,49960595524.0,2014,0
1700,production,Total amount of energy,49337539470.0,2013,0
1701,production,Total amount of energy,49391428402.0,2012,0
1702,production,Total amount of energy,47299204506.0,2011,0
1703,production,Total amount of energy,46664203998.0,2010,0
1704,production,Total amount of energy,40409476772.0,2009,0
1705,production,Total amount of energy,35616972938.0,2008,0
1706,production,Total amount of energy,33972527178.0,2007,0
1707,production,Total amount of energy,46029203490.0,2006,0
1708,production,Total amount of energy,40086143180.0,2005,0
1709,production,Total amount of energy,42430867278.0,2004,0
1710,production,Total amount of energy,30294190902.0,2003,0
1711,production,Total amount of energy,38429752966.0,2002,0
1712,production,Total amount of energy,35856973130.0,2001,0
1713,production,Total amount of energy,34918083490.0,2000,0
1714,production,Total amount of energy,29628357036.0,1999,0
1715,production,Total amount of energy,23818630166.0,1998,0
1716,production,Total amount of energy,23094462920.0,1997,0
1717,production,Total amount of energy,19150015320.0,1996,0
1718,production,Total amount of energy,27253632914.0,1995,0
1719,production,Total amount of energy,19996682664.0,1994,0
1720,production,Total amount of energy,17769458660.0,1993,0
1721,production,Total amount of energy,19733626898.0,1992,0
1722,production,Total amount of energy,8160208944828.6,2019,0
1723,production,Total amount of energy,7709802480337.051,2018,0
1724,production,Total amount of energy,7507218391881.02,2017,0
1725,production,Total amount of energy,6957357232548.0,2016,0
1726,production,Total amount of energy,6775487087052.0,2015,0
1727,production,Total amount of energy,6865964659434.0,2014,0
1728,production,Total amount of energy,7162863508064.0,2013,0
1729,production,Total amount of energy,6988254479488.0,2012,0
1730,production,Total amount of energy,7144512937828.0,2011,0
1731,production,Total amount of energy,6980037806248.0,2010,0
1732,production,Total amount of energy,6186271060124.0,2009,0
1733,production,Total amount of energy,6910777195284.0,2008,0
1734,production,Total amount of energy,6745371229626.0,2007,0
1735,production,Total amount of energy,6795464880812.0,2006,0
1736,production,Total amount of energy,6665831165994.0,2005,0
1737,production,Total amount of energy,6581486654074.0,2004,0
1738,production,Total amount of energy,6458924889358.0,2003,0
1739,production,Total amount of energy,6196764401852.0,2002,0
1740,production,Total amount of energy,6057412345926.0,2001,0
1741,production,Total amount of energy,6082998755284.0,2000,0
1742,production,Total amount of energy,6166917989086.0,1999,0
1743,production,Total amount of energy,6165899932716.0,1998,0
1744,production,Total amount of energy,5955618653380.0,1997,0
1745,production,Total amount of energy,6274027796996.0,1996,0
1746,production,Total amount of energy,6209788578938.0,1995,0
1747,production,Total amount of energy,6334446456442.0,1994,0
1748,production,Total amount of energy,6449177381560.0,1993,0
1749,production,Total amount of energy,6684839792312.0,1992,0
1750,production,Total amount of energy,407855638000.0,2019,0
1751,production,Total amount of energy,392831460000.0,2018,0
1752,production,Total amount of energy,388716400000.0,2017,0
1753,production,Total amount of energy,317431800000.0,2016,0
1754,production,Total amount of energy,286492600000.0,2015,0
1755,production,Total amount of energy,281014800000.0,2014,0
1756,production,Total amount of energy,295301000000.0,2013,0
1757,production,Total amount of energy,260128400000.0,2012,0
1758,production,Total amount of energy,249502200000.0,2011,0
1759,production,Total amount of energy,236863000000.0,2010,0
1760,production,Total amount of energy,177363600000.0,2009,0
1761,production,Total amount of energy,203740000000.0,2008,0
1762,production,Total amount of energy,237985400000.0,2007,0
1763,production,Total amount of energy,220466200000.0,2006,0
1764,production,Total amount of energy,210706200000.0,2005,0
1765,production,Total amount of energy,197237400000.0,2004,0
1766,production,Total amount of energy,167628000000.0,2003,0
1767,production,Total amount of energy,153537000000.0,2002,0
1768,production,Total amount of energy,135822600000.0,2001,0
1769,production,Total amount of energy,127185000000.0,2000,0
1770,production,Total amount of energy,122122000000.0,1999,0
1771,production,Total amount of energy,112837800000.0,1998,0
1772,production,Total amount of energy,107152600000.0,1997,0
1773,production,Total amount of energy,101247800000.0,1996,0
1774,production,Total amount of energy,101650400000.0,1995,0
1775,production,Total amount of energy,105847200000.0,1994,0
1776,production,Total amount of energy,110227000000.0,1993,0
1777,production,Total amount of energy,114777600000.0,1992,0
1778,production,Total amount of energy,3494717500.0,2019,0
1779,production,Total amount of energy,3219500000.0,2018,0
1780,production,Total amount of energy,2257500000.0,2017,0
1781,production,Total amount of energy,2992500000.0,2016,0
1782,production,Total amount of energy,2417500000.0,2015,0
1783,production,Total amount of energy,2872500000.0,2014,0
1784,production,Total amount of energy,3805000000.0,2013,0
1785,production,Total amount of energy,2905000000.0,2012,0
1786,production,Total amount of energy,3577500000.0,2011,0
1787,production,Total amount of energy,2665000000.0,2010,0
1788,production,Total amount of energy,2275000000.0,2009,0
1789,production,Total amount of energy,1905000000.0,2008,0
1790,production,Total amount of energy,3217500000.0,2007,0
1791,production,Total amount of energy,3405000000.0,2006,0
1792,production,Total amount of energy,4125000000.0,2005,0
1793,production,Total amount of energy,3717500000.0,2004,0
1794,production,Total amount of energy,2817500000.0,2003,0
1795,production,Total amount of energy,5225000000.0,2002,0
1796,production,Total amount of energy,6560000000.0,2001,0
1797,production,Total amount of energy,4972500000.0,2000,0
1798,production,Total amount of energy,8050000000.0,1999,0
1799,production,Total amount of energy,4082500000.0,1998,0
1800,production,Total amount of energy,7820000000.0,1997,0
1801,production,Total amount of energy,9540000000.0,1996,0
1802,production,Total amount of energy,10242500000.0,1995,0
1803,production,Total amount of energy,6807500000.0,1994,0
1804,production,Total amount of energy,5882500000.0,1993,0
1805,production,Total amount of energy,18087500000.0,1992,0
1806,production,Total amount of energy,76287500.0,2019,0
1807,production,Total amount of energy,73500000.0,2018,0
1808,production,Total amount of energy,65000000.0,2017,0
1809,production,Total amount of energy,102500000.0,2016,0
1810,production,Total amount of energy,107500000.0,2015,0
1811,production,Total amount of energy,150000000.0,2014,0
1812,production,Total amount of energy,185000000.0,2013,0
1813,production,Total amount of energy,205000000.0,2012,0
1814,production,Total amount of energy,105000000.0,2011,0
1815,production,Total amount of energy,97500000.0,2010,0
1816,production,Total amount of energy,132500000.0,2009,0
1817,production,Total amount of energy,112500000.0,2008,0
1818,production,Total amount of energy,57500000.0,2007,0
1819,production,Total amount of energy,142500000.0,2006,0
1820,production,Total amount of energy,122500000.0,2005,0
1821,production,Total amount of energy,190000000.0,2004,0
1822,production,Total amount of energy,227500000.0,2003,0
1823,production,Total amount of energy,232500000.0,2002,0
1824,production,Total amount of energy,160000000.0,2001,0
1825,production,Total amount of energy,118520650372.0,1992,0.0
1826,production,Total amount of energy,251614930000.0,1992,0.0
1827,production,Total amount of energy,112492034438.0,1993,0.0
1828,production,Total amount of energy,229712370000.0,1993,0.0
1829,production,Total amount of energy,96862299712.0,1994,0.0
1830,production,Total amount of energy,206200340000.0,1994,0.0
1831,production,Total amount of energy,130813437984.0,1995,0.0
1832,production,Total amount of energy,220233040000.0,1995,0.0
1833,production,Total amount of energy,142497058442.0,1996,0.0
1834,production,Total amount of energy,200613650000.0,1996,0.0
1835,production,Total amount of energy,106772307640.0,1997,0.0
1836,production,Total amount of energy,201130940000.0,1997,0.0
1837,production,Total amount of energy,99327301684.0,1998,0.0
1838,production,Total amount of energy,171810820000.0,1998,0.0
1839,production,Total amount of energy,102900637876.0,1999,0.0
1840,production,Total amount of energy,207202560000.0,1999,0.0
1841,production,Total amount of energy,102866471182.0,2000,0.0
1842,production,Total amount of energy,227558320000.0,2000,0.0
1843,production,Total amount of energy,102499804222.0,2001,0.0
1844,production,Total amount of energy,232470630000.0,2001,0.0
1845,production,Total amount of energy,106185084948.0,2002,0.0
1846,production,Total amount of energy,244817160000.0,2002,0.0
1847,production,Total amount of energy,106326751728.0,2003,0.0
1848,production,Total amount of energy,245446530000.0,2003,0.0
1849,production,Total amount of energy,110850366458.0,2004,0.0
1850,production,Total amount of energy,250768980000.0,2004,0.0
1851,production,Total amount of energy,119673706850.0,2005,0.0
1852,production,Total amount of energy,233084460000.0,2005,0.0
1853,production,Total amount of energy,163063741562.0,2006,0.0
1854,production,Total amount of energy,238546770000.0,2006,0.0
1855,production,Total amount of energy,166755133404.0,2007,0.0
1856,production,Total amount of energy,250613580000.0,2007,0.0
1857,production,Total amount of energy,164046520126.0,2008,0.0
1858,production,Total amount of energy,249277140000.0,2008,0.0
1859,production,Total amount of energy,170105969418.0,2009,0.0
1860,production,Total amount of energy,244731690000.0,2009,0.0
1861,production,Total amount of energy,185832054190.0,2010,0.0
1862,production,Total amount of energy,259884300000.0,2010,0.0
1863,production,Total amount of energy,199475437358.0,2011,0.0
1864,production,Total amount of energy,280590240000.0,2011,0.0
1865,production,Total amount of energy,136157284444.0,2012,0.0
1866,production,Total amount of energy,282812460000.0,2012,0.0
1867,production,Total amount of energy,139219794678.0,2013,0.0
1868,production,Total amount of energy,283169880000.0,2013,0.0
1869,production,Total amount of energy,134207005106.0,2014,0.0
1870,production,Total amount of energy,307008240000.0,2014,0.0
1871,production,Total amount of energy,134769783334.0,2015,0.0
1872,production,Total amount of energy,311367210000.0,2015,0.0
1873,production,Total amount of energy,135394274982.0,2016,0.0
1874,production,Total amount of energy,306915000000.0,2016,0.0
1875,production,Total amount of energy,136321742668.418,2017,0.0
1876,production,Total amount of energy,315477540000.0,2017,0.0
1877,production,Total amount of energy,133656503591.784,2018,0.0
1878,production,Total amount of energy,210523488000.0,2018,0.0
1879,production,Total amount of energy,132662585574.428,2019,0.0
1880,production,Total amount of energy,357412230000.0,2019,0.0
1881,production,Total amount of energy,2754174535862.0,1992,0.0
1882,production,Total amount of energy,2431888791280.0,1993,0.0
1883,production,Total amount of energy,2050080257306.0,1994,0.0
1884,production,Total amount of energy,1964806942244.0,1995,0.0
1885,production,Total amount of energy,1899607424518.0,1996,0.0
1886,production,Total amount of energy,1888560933410.0,1997,0.0
1887,production,Total amount of energy,1841144872378.0,1998,0.0
1888,production,Total amount of energy,1860638866628.0,1999,0.0
1889,production,Total amount of energy,1992599175258.0,2000,0.0
1890,production,Total amount of energy,2026322566816.0,2001,0.0
1891,production,Total amount of energy,2112914662264.0,2002,0.0
1892,production,Total amount of energy,2123444782472.0,2003,0.0
1893,production,Total amount of energy,2162406958018.0,2004,0.0
1894,production,Total amount of energy,2301319960248.0,2005,0.0
1895,production,Total amount of energy,2429218744700.0,2006,0.0
1896,production,Total amount of energy,2514247598056.0,2007,0.0
1897,production,Total amount of energy,2584760009204.0,2008,0.0
1898,production,Total amount of energy,2556885429328.0,2009,0.0
1899,production,Total amount of energy,2697172646242.0,2010,0.0
1900,production,Total amount of energy,2729416808748.0,2011,0.0
1901,production,Total amount of energy,2817227388884.0,2012,5.0
1902,production,Total amount of energy,2936189138106.0,2013,5.0
1903,production,Total amount of energy,3095493541156.0,2014,5.0
1904,production,Total amount of energy,3047175676990.0,2015,5.0
1905,production,Total amount of energy,2955790347988.0,2016,5.0
1906,production,Total amount of energy,3043363810330.0,2017,3.0
1907,production,Total amount of energy,3084323934719.0,2018,4.0
1908,production,Total amount of energy,3236466378854.0,2019,4.0
1909,production,Total amount of energy,124067905999.99998,1992,0.0
1910,production,Total amount of energy,118259449750.0,1993,0.0
1911,production,Total amount of energy,77216576500.0,1994,0.0
1912,production,Total amount of energy,70984421500.0,1995,0.0
1913,production,Total amount of energy,60128793500.0,1996,0.0
1914,production,Total amount of energy,55243629750.0,1997,0.0
1915,production,Total amount of energy,38995208237.5,1998,0.0
1916,production,Total amount of energy,56552198987.5,1999,0.0
1917,production,Total amount of energy,46389951259.99999,2000,0.0
1918,production,Total amount of energy,42473421510.0,2001,0.0
1919,production,Total amount of energy,41420876245.0,2002,0.0
1920,production,Total amount of energy,40341237492.5,2003,0.0
1921,production,Total amount of energy,40412392502.5,2004,0.0
1922,production,Total amount of energy,40723051260.0,2005,0.0
1923,production,Total amount of energy,39793111495.0,2006,0.0
1924,production,Total amount of energy,42527328500.0,2007,0.0
1925,production,Total amount of energy,36211416750.0,2008,0.0
1926,production,Total amount of energy,34260678000.0,2009,0.0
1927,production,Total amount of energy,34348800500.0,2010,0.0
1928,production,Total amount of energy,35071469500.0,2011,0.0
1929,production,Total amount of energy,39983573918.99301,2012,0.0
1930,production,Total amount of energy,35127814077.723,2013,0.0
1931,production,Total amount of energy,32147841603.722,2014,0.0
1932,production,Total amount of energy,32744222443.897,2015,0.0
1933,production,Total amount of energy,33927211001.642,2016,0.0
1934,production,Total amount of energy,30040860266.25625,2017,0.0
1935,production,Total amount of energy,33226648277.6135,2018,0.0
1936,production,Total amount of energy,35169843216.858246,2019,0.0
1937,Total amount of energy,exports,200490000000.0,2019,0
1938,Total amount of energy,exports,177790000000.0,2018,0
1939,Total amount of energy,exports,170060000000.0,2017,0
1940,Total amount of energy,exports,176940000000.0,2016,0
1941,Total amount of energy,exports,182440000000.0,2015,0
1942,Total amount of energy,exports,146710000000.0,2014,0
1943,Total amount of energy,exports,183820000000.0,2013,0
1944,Total amount of energy,exports,191430000000.0,2012,0
1945,Total amount of energy,exports,241110000000.0,2011,0
1946,Total amount of energy,exports,190910000000.0,2010,0
1947,Total amount of energy,exports,179230000000.0,2009,0
1948,Total amount of energy,exports,207380000000.0,2008,0
1949,Total amount of energy,exports,184680000000.0,2007,0
1950,Total amount of energy,exports,209270000000.0,2006,0
1951,Total amount of energy,exports,225200000000.0,2005,0
1952,Total amount of energy,exports,198000000000.0,2004,0
1953,Total amount of energy,exports,216190000000.0,2003,0
1954,Total amount of energy,exports,180970000000.0,2002,0
1955,Total amount of energy,exports,256590000000.0,2001,0
1956,Total amount of energy,exports,228500000000.0,2000,0
1957,Total amount of energy,exports,225210000000.0,1999,0
1958,Total amount of energy,exports,262750000000.0,1998,0
1959,Total amount of energy,exports,268400000000.0,1997,0
1960,Total amount of energy,exports,318460000000.0,1996,0
1961,Total amount of energy,exports,379820000000.0,1995,0
1962,Total amount of energy,exports,441470000000.0,1994,0
1963,Total amount of energy,exports,434130000000.0,1993,0
1964,Total amount of energy,exports,439520000000.0,1992,0
1965,Total amount of energy,exports,224910000.0,2019,0
1966,Total amount of energy,exports,241570000.0,2018,0
1967,Total amount of energy,exports,174930000.0,2017,0
1968,Total amount of energy,exports,174930000.0,2016,0
1969,Total amount of energy,exports,166600000.0,2015,0
1970,Total amount of energy,exports,466480000.0,2014,0
1971,Total amount of energy,exports,208250000.0,2013,0
1972,Total amount of energy,exports,91630000.0,2012,0
1973,Total amount of energy,exports,47010080000.0,2019,0
1974,Total amount of energy,exports,41888480000.0,2018,0
1975,Total amount of energy,exports,33759880000.0,2017,0
1976,Total amount of energy,exports,20455360000.0,2016,0
1977,Total amount of energy,exports,13075600000.0,2015,0
1978,Total amount of energy,exports,9327520000.0,2014,0
1979,Total amount of energy,exports,6887000000.0,2013,0
1980,Total amount of energy,exports,5517360000.0,2012,0
1981,Total amount of energy,exports,3224280000.0,2011,0
1982,Total amount of energy,exports,2040880000.0,2010,0
1983,Total amount of energy,exports,3464840000.0,2009,0
1984,Total amount of energy,exports,2518120000.0,2008,0
1985,Total amount of energy,exports,2265920000.0,2007,0
1986,Total amount of energy,exports,2091320000.0,2006,0
1987,Total amount of energy,exports,2141760000.0,2005,0
1988,Total amount of energy,exports,1222200000.0,2004,0
1989,Total amount of energy,exports,5109960000.0,2003,0
1990,Total amount of energy,exports,3038040000.0,2002,0
1991,Total amount of energy,exports,4830600000.0,2001,0
1992,Total amount of energy,exports,6176960000.0,2000,0
1993,Total amount of energy,exports,6223520000.0,1999,0
1994,Total amount of energy,exports,6285600000.0,1998,0
1995,Total amount of energy,exports,3426040000.0,1997,0
1996,Total amount of energy,exports,7988920000.0,1996,0
1997,Total amount of energy,exports,8423480000.0,1995,0
1998,Total amount of energy,exports,900160000.0,1994,0
1999,Total amount of energy,exports,5125480000.0,1993,0
2000,Total amount of energy,exports,11236480000.0,1992,0
2001,Total amount of energy,exports,3127842900000.0,2019,0
2002,Total amount of energy,exports,3040011000000.0,2018,0
2003,Total amount of energy,exports,2950377300000.0,2017,0
2004,Total amount of energy,exports,2958274800000.0,2016,0
2005,Total amount of energy,exports,2839976100000.0,2015,0
2006,Total amount of energy,exports,2607532200000.0,2014,0
2007,Total amount of energy,exports,2768430600000.0,2013,0
2008,Total amount of energy,exports,2807578800000.0,2012,0
2009,Total amount of energy,exports,2860533000000.0,2011,0
2010,Total amount of energy,exports,2846142000000.0,2010,0
2011,Total amount of energy,exports,2912118300000.0,2009,0
2012,Total amount of energy,exports,2844246600000.0,2008,0
2013,Total amount of energy,exports,3025374300000.0,2007,0
2014,Total amount of energy,exports,2906806500000.0,2006,0
2015,Total amount of energy,exports,2955267900000.0,2005,0
2016,Total amount of energy,exports,3014200800000.0,2004,0
2017,Total amount of energy,exports,2665915200000.0,2003,0
2018,Total amount of energy,exports,2204104500000.0,2002,0
2019,Total amount of energy,exports,1896675300000.0,2001,0
2020,Total amount of energy,exports,1689643800000.0,2000,0
2021,Total amount of energy,exports,1574164800000.0,1999,0
2022,Total amount of energy,exports,1605661200000.0,1998,0
2023,Total amount of energy,exports,1484601300000.0,1997,0
2024,Total amount of energy,exports,1479465000000.0,1996,0
2025,Total amount of energy,exports,1431331200000.0,1995,0
2026,Total amount of energy,exports,1482682500000.0,1994,0
2027,Total amount of energy,exports,1492405200000.0,1993,0
2028,Total amount of energy,exports,1666665000000.0,1992,0
2029,Total amount of energy,exports,1425434360000.0,2019,0
2030,Total amount of energy,exports,1520727500000.0,2018,1.0
2031,Total amount of energy,exports,1256292680000.0,2017,0
