,source,target,value,year,estimation
1007,final consumption,Oil products - final consumption,315240000.0,1993,0.0
1008,final consumption,Oil products - final consumption,101447466724.0,1994,0.0
1009,final consumption,Oil products - final consumption,1440780000.0,1994,0.0
1010,final consumption,Oil products - final consumption,94093022290.0,1995,0.0
1011,final consumption,Oil products - final consumption,570540000.0,1995,0.0
1012,final consumption,Oil products - final consumption,91643511162.0,1996,0.0
1013,final consumption,Oil products - final consumption,404040000.0,1996,0.0
1014,final consumption,Oil products - final consumption,91960388938.0,1997,0.0
1015,final consumption,Oil products - final consumption,477300000.0,1997,0.0
1016,final consumption,Oil products - final consumption,94477311162.0,1998,0.0
1017,final consumption,Oil products - final consumption,488400000.0,1998,0.0
1018,final consumption,Oil products - final consumption,92464155612.0,1999,0.0
1019,final consumption,Oil products - final consumption,586080000.0,1999,0.0
1020,final consumption,Oil products - final consumption,92882311168.0,2000,0.0
1021,final consumption,Oil products - final consumption,468420000.0,2000,0.0
1022,final consumption,Oil products - final consumption,94976166710.0,2001,0.0
1023,final consumption,Oil products - final consumption,499500000.0,2001,0.0
1024,final consumption,Oil products - final consumption,95275766710.0,2002,0.0
1025,final consumption,Oil products - final consumption,848040000.0,2002,0.0
1026,final consumption,Oil products - final consumption,97697355598.0,2003,0.0
1027,final consumption,Oil products - final consumption,859140000.0,2003,0.0
1028,final consumption,Oil products - final consumption,97318988932.0,2004,0.0
1029,final consumption,Oil products - final consumption,950160000.0,2004,0.0
1030,final consumption,Oil products - final consumption,95933344500.0,2005,0.0
1031,final consumption,Oil products - final consumption,1114440000.0,2005,0.0
1032,final consumption,Oil products - final consumption,95448722280.0,2006,0.0
1033,final consumption,Oil products - final consumption,1056720000.0,2006,0.0
1034,final consumption,Oil products - final consumption,96811588956.0,2007,0.0
1035,final consumption,Oil products - final consumption,1116660000.0,2007,0.0
1036,final consumption,Oil products - final consumption,92559322290.0,2008,0.0
1037,final consumption,Oil products - final consumption,1076700000.0,2008,0.0
1038,final consumption,Oil products - final consumption,87634033400.0,2009,0.0
1039,final consumption,Oil products - final consumption,941280000.0,2009,0.0
1040,final consumption,Oil products - final consumption,92360688960.0,2010,0.0
1041,final consumption,Oil products - final consumption,974580000.0,2010,0.0
1042,final consumption,Oil products - final consumption,88364266740.0,2011,0.0
1043,final consumption,Oil products - final consumption,1063380000.0,2011,0.0
1044,final consumption,Oil products - final consumption,87227777840.0,2012,0.0
1045,final consumption,Oil products - final consumption,999000000.0,2012,0.0
1046,final consumption,Oil products - final consumption,90400866738.0,2013,0.0
1047,final consumption,Oil products - final consumption,943500000.0,2013,0.0
1048,final consumption,Oil products - final consumption,89425722290.0,2014,0.0
1049,final consumption,Oil products - final consumption,796980000.0,2014,0.0
1050,final consumption,Oil products - final consumption,86832200066.0,2015,0.0
1051,final consumption,Oil products - final consumption,550560000.0,2015,0.0
1052,final consumption,Oil products - final consumption,88045755634.0,2016,0.0
1053,final consumption,Oil products - final consumption,1136640000.0,2016,0.0
1054,final consumption,Oil products - final consumption,87380255622.0,2017,0.0
1055,final consumption,Oil products - final consumption,821400000.0,2017,0.0
1056,final consumption,Oil products - final consumption,88484988952.0,2018,0.0
1057,final consumption,Oil products - final consumption,772560000.0,2018,0.0
1058,final consumption,Oil products - final consumption,85368155610.0,2019,0.0
1059,final consumption,Oil products - final consumption,408480000.0,2019,0.0
1060,final consumption,Oil products - final consumption,28811513580.0,2020,0.0
1061,final consumption,Solid biofuels - final consumption,40704645602.69402,1990,1.0
1062,final consumption,Solid biofuels - final consumption,37215840625.02352,1991,1.0
1063,final consumption,Solid biofuels - final consumption,37705791975.4981,1992,1.0
1064,final consumption,Solid biofuels - final consumption,40986587865.19185,1993,1.0
1065,final consumption,Solid biofuels - final consumption,43215234717.77832,1994,1.0
1066,final consumption,Solid biofuels - final consumption,45609861486.9855,1995,1.0
1067,final consumption,Solid biofuels - final consumption,45783677558.80542,1996,1.0
1068,final consumption,Solid biofuels - final consumption,49775714980.417625,1997,1.0
1069,final consumption,Solid biofuels - final consumption,51556374237.38395,1998,1.0
1070,final consumption,Solid biofuels - final consumption,52392410309.53148,1999,2.0
1071,final consumption,Solid biofuels - final consumption,51504775296.8451,2000,4.0
1072,final consumption,Solid biofuels - final consumption,49790660677.82705,2001,4.0
1073,final consumption,Solid biofuels - final consumption,51590260781.62645,2002,4.0
1074,final consumption,Solid biofuels - final consumption,51061110067.19788,2003,4.0
1075,final consumption,Solid biofuels - final consumption,52935206881.55365,2004,4.0
1076,final consumption,Solid biofuels - final consumption,48589728216.81583,2005,4.0
1077,final consumption,Solid biofuels - final consumption,54329545125.51725,2006,4.0
1078,final consumption,Solid biofuels - final consumption,54710084433.21072,2007,4.0
1079,final consumption,Solid biofuels - final consumption,53256470818.18063,2008,4.0
1080,final consumption,Solid biofuels - final consumption,46957971628.25425,2009,4.0
1081,final consumption,Solid biofuels - final consumption,53212935094.83608,2010,4.0
1082,final consumption,Solid biofuels - final consumption,51409380811.01778,2011,4.0
1083,final consumption,Solid biofuels - final consumption,53700651232.47235,2012,4.0
1084,final consumption,Solid biofuels - final consumption,54008555674.71483,2013,4.0
1085,final consumption,Solid biofuels - final consumption,56059157718.4918,2014,4.0
1086,final consumption,Solid biofuels - final consumption,55784786453.34837,2015,4.0
1087,final consumption,Solid biofuels - final consumption,59735843256.12725,2016,4.0
1088,final consumption,Solid biofuels - final consumption,61438145287.49535,2017,4.0
1089,final consumption,Solid biofuels - final consumption,63921559006.660095,2018,4.0
1090,final consumption,Solid biofuels - final consumption,64706034554.94582,2019,4.0
1091,final consumption,Liquid biofuels - final consumption,7220000.0,2002,0.0
1092,final consumption,Liquid biofuels - final consumption,43320000.0,2003,0.0
1093,final consumption,Liquid biofuels - final consumption,50540000.0,2004,0.0
1094,final consumption,Liquid biofuels - final consumption,0.0,2005,0.0
1095,final consumption,Liquid biofuels - final consumption,7220000.0,2006,0.0
1096,final consumption,Liquid biofuels - final consumption,14440000.0,2007,0.0
1097,final consumption,Liquid biofuels - final consumption,832000000.0,2008,0.0
1098,final consumption,Liquid biofuels - final consumption,1577240000.0,2009,0.0
1099,final consumption,Liquid biofuels - final consumption,1686420000.0,2010,0.0
1100,final consumption,Liquid biofuels - final consumption,2317740000.0,2011,0.0
1101,final consumption,Liquid biofuels - final consumption,2143840000.0,2012,0.0
1102,final consumption,Liquid biofuels - final consumption,2289760000.0,2013,0.0
1103,final consumption,Liquid biofuels - final consumption,4905860000.0,2014,0.0
1104,final consumption,Liquid biofuels - final consumption,4911160000.0,2015,0.0
1105,final consumption,Liquid biofuels - final consumption,1786720000.0,2016,0.0
1106,final consumption,Liquid biofuels - final consumption,3953905000.0,2017,0.0
1107,final consumption,Liquid biofuels - final consumption,3761212500.0,2018,0.0
1108,final consumption,Liquid biofuels - final consumption,4333750000.0,2019,0.0
1109,final consumption,Liquid biofuels - final consumption,50540000.0,2020,0.0
1110,losses,Electricity - losses,25740000000.0,2020,0
1111,losses,Electricity - losses,27160000000.0,2019,0
1112,losses,Electricity - losses,30240000000.0,2018,0
1113,losses,Electricity - losses,27680000000.0,2017,0
1114,losses,Electricity - losses,25860000000.0,2016,0
1115,losses,Electricity - losses,24350000000.0,2015,0
1116,losses,Electricity - losses,27660000000.0,2014,0
1117,losses,Electricity - losses,26020000000.0,2013,0
1118,losses,Electricity - losses,29090000000.0,2012,0
1119,losses,Electricity - losses,26930000000.0,2011,0
1120,losses,Electricity - losses,27610000000.0,2010,0
1121,losses,Electricity - losses,27680000000.0,2009,0
1122,losses,Electricity - losses,33300000000.0,2008,0
1123,losses,Electricity - losses,30390000000.0,2007,0
1124,losses,Electricity - losses,30510000000.0,2006,0
1125,losses,Electricity - losses,30410000000.0,2005,0
1126,losses,Electricity - losses,29990000000.0,2004,0
1127,losses,Electricity - losses,34470000000.0,2003,0
1128,losses,Electricity - losses,29420000000.0,2002,0
1129,losses,Electricity - losses,29420000000.0,2001,0
1130,losses,Electricity - losses,26320000000.0,2000,0
1131,losses,Electricity - losses,27070000000.0,1999,0
1132,losses,Electricity - losses,29620000000.0,1998,0
1133,losses,Electricity - losses,25330000000.0,1997,0
1134,losses,Electricity - losses,27150000000.0,1996,0
1135,losses,Electricity - losses,30180000000.0,1995,0
1136,losses,Electricity - losses,29540000000.0,1994,0
1137,losses,Electricity - losses,27350000000.0,1993,0
1138,losses,Electricity - losses,30230000000.0,1992,0
1139,losses,Electricity - losses,27510000000.0,1991,0
1140,losses,Electricity - losses,27610000000.0,1990,0
1141,losses,Heat - losses,3244447040.0,2020,0
1142,losses,Heat - losses,3805003044.0,2019,0
1143,losses,Heat - losses,3922780916.0,2018,0
1144,losses,Heat - losses,4654448168.0,2017,0
1145,losses,Heat - losses,4499170266.0,2016,0
1146,losses,Heat - losses,4100281058.0,2015,0
1147,losses,Heat - losses,4273058974.0,2014,0
1148,losses,Heat - losses,4227225604.0,2013,0
1149,losses,Heat - losses,4524725842.0,2012,0
1150,losses,Heat - losses,4127781080.0,2011,0
1151,losses,Heat - losses,4702503762.0,2010,0
1152,losses,Heat - losses,4253336736.0,2009,0
1153,losses,Heat - losses,4996392886.0,2008,0
1154,losses,Heat - losses,4483336920.0,2007,0
1155,losses,Heat - losses,4576392550.0,2006,0
1156,losses,Heat - losses,4267225636.0,2005,0
1157,losses,Heat - losses,4443059110.0,2004,0
1158,losses,Heat - losses,4283336760.0,2003,0
1159,losses,Heat - losses,3848058634.0,2002,0
1160,losses,Heat - losses,3477225004.0,2001,0
1161,losses,Heat - losses,3316947098.0,2000,0
1162,losses,Heat - losses,2561390938.0,1999,0
1163,losses,Heat - losses,2680279922.0,1998,0
1164,losses,Heat - losses,2898891208.0,1997,0
1165,losses,Heat - losses,2621946542.0,1996,0
1166,losses,Heat - losses,2410001928.0,1995,0
1167,losses,Heat - losses,1530001224.0,1994,0
1168,losses,Heat - losses,2030001624.0,1993,0
1169,losses,Heat - losses,1997223820.0,1992,0
1170,losses,Heat - losses,2010001608.0,1991,0
1171,losses,Heat - losses,1850001480.0,1990,0
1172,losses,Natural gas (including LNG) - losses,30555580.0,2020,0
1173,losses,Natural gas (including LNG) - losses,59444492.0,2019,0
1174,losses,Natural gas (including LNG) - losses,170000136.0,2018,0
1175,losses,Natural gas (including LNG) - losses,74444504.0,2017,0
1176,losses,Natural gas (including LNG) - losses,21666684.0,2016,0
1177,losses,Coal products - losses,60000048.0,1990,0.0
1178,losses,Coal products - losses,115277870.0,1991,0.0
1179,losses,Coal products - losses,100555636.0,1992,0.0
1180,losses,Coal products - losses,100000080.0,1993,0.0
1181,losses,Coal products - losses,92222296.0,1994,0.0
1182,losses,Coal products - losses,126111212.0,1995,0.0
1183,losses,Coal products - losses,356111396.0,1996,0.0
1184,losses,Coal products - losses,203889052.0,1997,0.0
1185,losses,Coal products - losses,249444644.0,1998,0.0
1186,losses,Coal products - losses,275555776.0,1999,0.0
1187,losses,Coal products - losses,332500266.0,2000,0.0
1188,losses,Coal products - losses,452500362.0,2001,0.0
1189,losses,Coal products - losses,507778184.0,2002,0.0
1190,losses,Coal products - losses,514167078.0,2003,0.0
1191,losses,Coal products - losses,548055994.0,2004,0.0
1192,losses,Coal products - losses,518055970.0,2005,0.0
1193,losses,Coal products - losses,452222584.0,2006,0.0
1194,losses,Coal products - losses,786945074.0,2007,0.0
1195,losses,Coal products - losses,783333960.0,2008,0.0
1196,losses,Coal products - losses,688611662.0,2009,0.0
1197,losses,Coal products - losses,460833702.0,2010,0.0
1198,losses,Coal products - losses,716945018.0,2011,0.0
1199,losses,Coal products - losses,523611530.0,2012,0.0
1200,losses,Coal products - losses,574167126.0,2013,0.0
1201,losses,Coal products - losses,678333876.0,2014,0.0
1202,losses,Coal products - losses,506111516.0,2015,0.0
1203,losses,Coal products - losses,406944770.0,2016,0.0
1204,losses,Coal products - losses,606389374.0,2017,0.0
1205,losses,Coal products - losses,359166954.0,2018,0.0
1206,losses,Coal products - losses,151111232.0,2019,0.0
1207,losses,Coal products - losses,203889052.0,2020,0.0
1208,losses,Oil products - losses,465700000.0,2000,0.0
1209,losses,Oil products - losses,402700000.0,2001,0.0
1210,losses,Oil products - losses,490400000.0,2002,0.0
1211,losses,Oil products - losses,463200000.0,2003,0.0
1212,losses,Oil products - losses,485400000.0,2004,0.0
1213,losses,Oil products - losses,555900000.0,2005,0.0
1214,losses,Oil products - losses,512600000.0,2006,0.0
1215,losses,Oil products - losses,591700000.0,2007,0.0
1216,losses,Oil products - losses,659700000.0,2008,0.0
1217,losses,Oil products - losses,484300000.0,2009,0.0
1218,losses,Oil products - losses,403800000.0,2010,0.0
1219,losses,Oil products - losses,355500000.0,2011,0.0
1220,losses,Oil products - losses,419600000.0,2012,0.0
1221,losses,Oil products - losses,122400000.0,2013,0.0
1222,losses,Oil products - losses,122400000.0,2014,0.0
1223,losses,Oil products - losses,244800000.0,2015,0.0
1224,losses,Oil products - losses,244800000.0,2016,0.0
1225,losses,Oil products - losses,244800000.0,2017,0.0
1226,losses,Oil products - losses,108800000.0,2018,0.0
1227,losses,Oil products - losses,122400000.0,2019,0.0
1228,losses,Oil products - losses,122400000.0,2020,0.0
1229,imports,Total amount of energy,216150000000.0,2020,0
1230,imports,Total amount of energy,239380000000.0,2019,0
1231,imports,Total amount of energy,225480000000.0,2018,0
1232,imports,Total amount of energy,222040000000.0,2017,0
1233,imports,Total amount of energy,221100000000.0,2016,0
1234,imports,Total amount of energy,214590000000.0,2015,0
1235,imports,Total amount of energy,216220000000.0,2014,0
1236,imports,Total amount of energy,175910000000.0,2013,0
1237,imports,Total amount of energy,190890000000.0,2012,0
1238,imports,Total amount of energy,176560000000.0,2011,0
1239,imports,Total amount of energy,157190000000.0,2010,0
1240,imports,Total amount of energy,154600000000.0,2009,0
1241,imports,Total amount of energy,161070000000.0,2008,0
1242,imports,Total amount of energy,154190000000.0,2007,0
1243,imports,Total amount of energy,141180000000.0,2006,0
1244,imports,Total amount of energy,179480000000.0,2005,0
1245,imports,Total amount of energy,116670000000.0,2004,0
1246,imports,Total amount of energy,118820000000.0,2003,0
1247,imports,Total amount of energy,134640000000.0,2002,0
1248,imports,Total amount of energy,117690000000.0,2001,0
1249,imports,Total amount of energy,122060000000.0,2000,0
1250,imports,Total amount of energy,113560000000.0,1999,0
1251,imports,Total amount of energy,95820000000.0,1998,0
1252,imports,Total amount of energy,81030000000.0,1997,0
1253,imports,Total amount of energy,53670000000.0,1996,0
1254,imports,Total amount of energy,85010000000.0,1995,0
1255,imports,Total amount of energy,71710000000.0,1994,0
1256,imports,Total amount of energy,80130000000.0,1993,0
1257,imports,Total amount of energy,90670000000.0,1992,0
1258,imports,Total amount of energy,79310000000.0,1991,0
1259,imports,Total amount of energy,110070000000.0,1990,0
1260,imports,Total amount of energy,291550000.0,2020,0
1261,imports,Total amount of energy,366520000.0,2019,0
1262,imports,Total amount of energy,283220000.0,2018,0
1263,imports,Total amount of energy,416500000.0,2017,0
1264,imports,Total amount of energy,91630000.0,2016,0
1265,imports,Total amount of energy,224910000.0,2015,0
1266,imports,Total amount of energy,233240000.0,2014,0
1267,imports,Total amount of energy,383180000.0,2013,0
1268,imports,Total amount of energy,0.0,2011,0
1269,imports,Total amount of energy,74970000.0,2010,0
1270,imports,Total amount of energy,0.0,2009,0
1271,imports,Total amount of energy,149940000.0,2008,0
1272,imports,Total amount of energy,683060000.0,2007,0
1273,imports,Total amount of energy,1232840000.0,2006,0
1274,imports,Total amount of energy,1199520000.0,2005,0
1275,imports,Total amount of energy,1207850000.0,2004,0
1276,imports,Total amount of energy,1224510000.0,2003,0
1277,imports,Total amount of energy,1249500000.0,2002,0
1278,imports,Total amount of energy,1199520000.0,2001,0
1279,imports,Total amount of energy,1807610000.0,2000,0
1280,imports,Total amount of energy,1657670000.0,1999,0
1281,imports,Total amount of energy,1066240000.0,1998,0
1282,imports,Total amount of energy,1241170000.0,1997,0
1283,imports,Total amount of energy,957950000.0,1996,0
1284,imports,Total amount of energy,1257830000.0,1995,0
1285,imports,Total amount of energy,2282420000.0,1994,0
1286,imports,Total amount of energy,2015860000.0,1993,0
1287,imports,Total amount of energy,125447400000.0,2020,0
1288,imports,Total amount of energy,139241700000.0,2019,0
1289,imports,Total amount of energy,134678700000.0,2018,0
1290,imports,Total amount of energy,128863800000.0,2017,0
1291,imports,Total amount of energy,131613300000.0,2016,0
1292,imports,Total amount of energy,117854100000.0,2015,0
1293,imports,Total amount of energy,131823900000.0,2014,0
1294,imports,Total amount of energy,130501800000.0,2013,0
1295,imports,Total amount of energy,126605700000.0,2012,0
1296,imports,Total amount of energy,129121200000.0,2011,0
1297,imports,Total amount of energy,126009000000.0,2010,0
1298,imports,Total amount of energy,126172800000.0,2009,0
1299,imports,Total amount of energy,129951900000.0,2008,0
1300,imports,Total amount of energy,130572000000.0,2007,0
1301,imports,Total amount of energy,124745400000.0,2006,0
1302,imports,Total amount of energy,111969000000.0,2005,0
1303,imports,Total amount of energy,129109500000.0,2004,0
1304,imports,Total amount of energy,127892700000.0,2003,0
1305,imports,Total amount of energy,126909900000.0,2002,0
1306,imports,Total amount of energy,114929100000.0,2001,0
1307,imports,Total amount of energy,127225800000.0,2000,0
1308,imports,Total amount of energy,126149400000.0,1999,0
1309,imports,Total amount of energy,132444000000.0,1998,0
1310,imports,Total amount of energy,112097700000.0,1997,0
1311,imports,Total amount of energy,111079800000.0,1996,0
1312,imports,Total amount of energy,95062500000.0,1995,0
1313,imports,Total amount of energy,115092900000.0,1994,0
1314,imports,Total amount of energy,96244200000.0,1993,0
1315,imports,Total amount of energy,103767300000.0,1992,0
1316,imports,Total amount of energy,116122500000.0,1991,0
1317,imports,Total amount of energy,101942100000.0,1990,0
1318,imports,Total amount of energy,16760100000.0,2020,0
1319,imports,Total amount of energy,21874880000.0,2019,0
1320,imports,Total amount of energy,28516460000.0,2018,0
1321,imports,Total amount of energy,27551800000.0,2017,0
1322,imports,Total amount of energy,27843280000.0,2016,0
1323,imports,Total amount of energy,24990940000.0,2015,0
1324,imports,Total amount of energy,37940980000.0,2014,0
1325,imports,Total amount of energy,35164980000.0,2013,0
1326,imports,Total amount of energy,27128460000.0,2012,0
1327,imports,Total amount of energy,48371800000.0,2011,0
1328,imports,Total amount of energy,41084800000.0,2010,0
1329,imports,Total amount of energy,41286060000.0,2009,0
1330,imports,Total amount of energy,39363680000.0,2008,0
1331,imports,Total amount of energy,46289800000.0,2007,0
1332,imports,Total amount of energy,46386960000.0,2006,0
1333,imports,Total amount of energy,32777620000.0,2005,0
1334,imports,Total amount of energy,57504840000.0,2004,0
1335,imports,Total amount of energy,70413240000.0,2003,0
1336,imports,Total amount of energy,40182600000.0,2002,0
1337,imports,Total amount of energy,42854500000.0,2001,0
1338,imports,Total amount of energy,35199680000.0,2000,0
1339,imports,Total amount of energy,24963180000.0,1999,0
1340,imports,Total amount of energy,31993400000.0,1998,0
1341,imports,Total amount of energy,48809020000.0,1997,0
1342,imports,Total amount of energy,47844360000.0,1996,0
1343,imports,Total amount of energy,40397740000.0,1995,0
1344,imports,Total amount of energy,57872660000.0,1994,0
1345,imports,Total amount of energy,41175020000.0,1993,0
1346,imports,Total amount of energy,29585220000.0,1992,0
1347,imports,Total amount of energy,35900620000.0,1991,0
1348,imports,Total amount of energy,42340940000.0,1990,0
1349,imports,Total amount of energy,27211132880.0,2020,0
1350,imports,Total amount of energy,27653633234.0,2019,0
1351,imports,Total amount of energy,28155855858.0,2018,0
1352,imports,Total amount of energy,24749742022.0,2017,0
1353,imports,Total amount of energy,26607521286.0,2016,0
1354,imports,Total amount of energy,28900578676.0,2015,0
1355,imports,Total amount of energy,32479192650.0,2014,0
1356,imports,Total amount of energy,36916973978.0,2013,0
1357,imports,Total amount of energy,38833086622.0,2012,0
1358,imports,Total amount of energy,43417812512.0,2011,0
1359,imports,Total amount of energy,49583928556.0,2010,0
1360,imports,Total amount of energy,45017813792.0,2009,0
1361,imports,Total amount of energy,49908928816.0,2008,0
1362,imports,Total amount of energy,48217538574.0,2007,0
1363,imports,Total amount of energy,50206151276.0,2006,0
1364,imports,Total amount of energy,46606426174.0,2005,0
1365,imports,Total amount of energy,51172818716.0,2004,0
1366,imports,Total amount of energy,52905875658.0,2003,0
1367,imports,Total amount of energy,47717538174.0,2002,0
1368,imports,Total amount of energy,48016982858.0,2001,0
1369,imports,Total amount of energy,44328924352.0,2000,0
1370,imports,Total amount of energy,43134201174.0,1999,0
1371,imports,Total amount of energy,43103090038.0,1998,0
1372,imports,Total amount of energy,37561418938.0,1997,0
1373,imports,Total amount of energy,38343641786.0,1996,0
1374,imports,Total amount of energy,36692529354.0,1995,0
1375,imports,Total amount of energy,35477806160.0,1994,0
1376,imports,Total amount of energy,32086414558.0,1993,0
1377,imports,Total amount of energy,30900302498.0,1992,0
1378,imports,Total amount of energy,29814190518.0,1991,0
1379,imports,Total amount of energy,28207244788.0,1990,0
1380,imports,Total amount of energy,7283400000.0,2020,0
1381,imports,Total amount of energy,6697800000.0,2019,0
1382,imports,Total amount of energy,14505800000.0,2018,0
1383,imports,Total amount of energy,16677400000.0,2017,0
1384,imports,Total amount of energy,11028800000.0,2016,0
1385,imports,Total amount of energy,9943000000.0,2015,0
1386,imports,Total amount of energy,7820200000.0,2014,0
1387,imports,Total amount of energy,8393600000.0,2013,0
1388,imports,Total amount of energy,10309000000.0,2012,0
1389,imports,Total amount of energy,6929600000.0,2011,0
1390,imports,Total amount of energy,5392400000.0,2010,0
1391,imports,Total amount of energy,8942600000.0,2009,0
1392,imports,Total amount of energy,9772200000.0,2008,0
1393,imports,Total amount of energy,12956400000.0,2007,0
1394,imports,Total amount of energy,18495200000.0,2006,0
1395,imports,Total amount of energy,12614800000.0,2005,0
1396,imports,Total amount of energy,14823000000.0,2004,0
1397,imports,Total amount of energy,13285800000.0,2003,0
1398,imports,Total amount of energy,10967800000.0,2002,0
1399,imports,Total amount of energy,13761600000.0,2001,0
1400,imports,Total amount of energy,9064600000.0,2000,0
1401,imports,Total amount of energy,4843400000.0,1999,0
1402,imports,Total amount of energy,5892600000.0,1998,0
1403,imports,Total amount of energy,4867800000.0,1997,0
1404,imports,Total amount of energy,4758000000.0,1996,0
1405,imports,Total amount of energy,4501800000.0,1995,0
1406,imports,Total amount of energy,90000000.0,2020,0
1407,imports,Total amount of energy,135000000.0,2019,0
1408,imports,Total amount of energy,110000000.0,2018,0
1409,imports,Total amount of energy,65000000.0,2017,0
1410,imports,Total amount of energy,112500000.0,2016,0
1411,imports,Total amount of energy,152500000.0,2015,0
1412,imports,Total amount of energy,122500000.0,2014,0
1413,imports,Total amount of energy,97500000.0,2013,0
1414,imports,Total amount of energy,230000000.0,2012,0
1415,imports,Total amount of energy,262500000.0,2011,0
1416,imports,Total amount of energy,17500000.0,2010,0
1417,imports,Total amount of energy,290000000.0,2009,0
1418,imports,Total amount of energy,512500000.0,2008,0
1419,imports,Total amount of energy,137500000.0,2007,0
1420,imports,Total amount of energy,17500000.0,2006,0
1421,imports,Total amount of energy,52500000.0,2005,0
1422,imports,Total amount of energy,107500000.0,2004,0
1423,imports,Total amount of energy,0.0,2003,0
1424,imports,Total amount of energy,0.0,2002,0
1425,imports,Total amount of energy,0.0,2001,0
1426,imports,Total amount of energy,0.0,2000,0
1427,imports,Total amount of energy,0.0,1999,0
1428,imports,Total amount of energy,0.0,1998,0
1429,imports,Total amount of energy,0.0,1997,0
1430,imports,Total amount of energy,0.0,1996,0
1431,imports,Total amount of energy,10000000.0,1995,0
1432,imports,Total amount of energy,25000000.0,1994,0
1433,imports,Total amount of energy,90000000.0,1993,0
1434,imports,Total amount of energy,17500000.0,1992,0
1435,imports,Total amount of energy,6107220000.0,1990,0.0
1436,imports,Total amount of energy,5477850000.0,1991,0.0
1437,imports,Total amount of energy,5337990000.0,1992,0.0
1438,imports,Total amount of energy,3247860000.0,1993,0.0
1439,imports,Total amount of energy,3131310000.0,1994,0.0
1440,imports,Total amount of energy,2128980000.0,1995,0.0
1441,imports,Total amount of energy,1375290000.0,1996,0.0
1442,imports,Total amount of energy,3558660000.0,1997,0.0
1443,imports,Total amount of energy,3628590000.0,1998,0.0
1444,imports,Total amount of energy,3892770000.0,1999,0.0
1445,imports,Total amount of energy,3923850000.0,2000,0.0
1446,imports,Total amount of energy,3745140000.0,2001,0.0
1447,imports,Total amount of energy,3698520000.0,2002,0.0
1448,imports,Total amount of energy,3830610000.0,2003,0.0
1449,imports,Total amount of energy,3970470000.0,2004,0.0
1450,imports,Total amount of energy,3923850000.0,2005,0.0
1451,imports,Total amount of energy,4024860000.0,2006,0.0
1452,imports,Total amount of energy,4444440000.0,2007,0.0
1453,imports,Total amount of energy,4149180000.0,2008,0.0
1454,imports,Total amount of energy,1911420000.0,2009,0.0
1455,imports,Total amount of energy,3426570000.0,2010,0.0
1456,imports,Total amount of energy,3449880000.0,2011,0.0
1457,imports,Total amount of energy,2486400000.0,2012,0.0
1458,imports,Total amount of energy,2898210000.0,2013,0.0
1459,imports,Total amount of energy,3092460000.0,2014,0.0
1460,imports,Total amount of energy,3465420000.0,2015,0.0
1461,imports,Total amount of energy,2509710000.0,2016,0.0
1462,imports,Total amount of energy,1981350000.0,2017,0.0
1463,imports,Total amount of energy,2416470000.0,2018,0.0
1464,imports,Total amount of energy,2501940000.0,2019,0.0
1465,imports,Total amount of energy,2323230000.0,2020,0.0
1466,imports,Total amount of energy,36738648924.0,1990,0.0
1467,imports,Total amount of energy,35199700054.0,1991,0.0
1468,imports,Total amount of energy,47845451156.0,1992,0.0
1469,imports,Total amount of energy,46556073378.0,1993,0.0
1470,imports,Total amount of energy,60187202256.0,1994,0.0
1471,imports,Total amount of energy,44169406672.0,1995,0.0
1472,imports,Total amount of energy,52601395558.0,1996,0.0
1473,imports,Total amount of energy,46098555612.0,1997,0.0
1474,imports,Total amount of energy,37731500014.0,1998,0.0
1475,imports,Total amount of energy,40316724500.0,1999,0.0
1476,imports,Total amount of energy,39409028924.0,2000,0.0
1477,imports,Total amount of energy,41491408930.0,2001,0.0
1478,imports,Total amount of energy,39193153352.0,2002,0.0
1479,imports,Total amount of energy,49577188934.0,2003,0.0
1480,imports,Total amount of energy,44762495606.0,2004,0.0
1481,imports,Total amount of energy,55868748946.0,2005,0.0
1482,imports,Total amount of energy,50041260050.0,2006,0.0
1483,imports,Total amount of energy,53058733374.0,2007,0.0
1484,imports,Total amount of energy,62813557830.0,2008,0.0
1485,imports,Total amount of energy,55491155622.0,2009,0.0
1486,imports,Total amount of energy,51094046764.0,2010,0.0
1487,imports,Total amount of energy,61317677842.0,2011,0.0
1488,imports,Total amount of energy,54154853366.0,2012,0.0
1489,imports,Total amount of energy,72571364468.0,2013,0.0
1490,imports,Total amount of energy,65907468928.0,2014,0.0
1491,imports,Total amount of energy,59152948952.0,2015,0.0
1492,imports,Total amount of energy,65706726750.0,2016,0.0
1493,imports,Total amount of energy,56756568970.0,2017,0.0
1494,imports,Total amount of energy,52279042322.0,2018,0.0
1495,imports,Total amount of energy,56922768986.0,2019,0.0
1496,imports,Total amount of energy,60671446748.0,2020,0.0
1497,imports,Total amount of energy,1111112.0,2005,1.0
1498,imports,Total amount of energy,833334.0,2006,1.0
1499,imports,Total amount of energy,401111432.0,2007,1.0
1500,imports,Total amount of energy,878889592.0,2008,1.0
1501,imports,Total amount of energy,1747223620.0,2009,1.0
1502,imports,Total amount of energy,655000524.0,2010,1.0
1503,imports,Total amount of energy,577778240.0,2011,1.0
1504,imports,Total amount of energy,717500574.0,2012,1.0
1505,imports,Total amount of energy,859445132.0,2013,1.0
1506,imports,Total amount of energy,686667216.0,2014,1.0
1507,imports,Total amount of energy,782778404.0,2015,1.0
1508,imports,Total amount of energy,651111632.0,2016,1.0
1509,imports,Total amount of energy,696389446.0,2017,1.0
