,source,target,value,year,estimation
1003,imports,Total amount of energy,2770000000.0,2007,0
1004,imports,Total amount of energy,5230000000.0,2006,0
1005,imports,Total amount of energy,1160000000.0,2005,0
1006,imports,Total amount of energy,720000000.0,2004,0
1007,imports,Total amount of energy,870000000.0,2003,0
1008,imports,Total amount of energy,5460000000.0,2002,0
1009,imports,Total amount of energy,3270000000.0,2001,0
1010,imports,Total amount of energy,10690000000.0,2000,0
1011,imports,Total amount of energy,6550000000.0,1999,0
1012,imports,Total amount of energy,15100000000.0,1998,0
1013,imports,Total amount of energy,18050000000.0,1997,0
1014,imports,Total amount of energy,13870000000.0,1996,0
1015,imports,Total amount of energy,11640000000.0,1995,0
1016,imports,Total amount of energy,11400000000.0,1994,0
1017,imports,Total amount of energy,9090000000.0,1993,0
1018,imports,Total amount of energy,9900000000.0,1992,0
1019,imports,Total amount of energy,6170000000.0,1991,0
1020,imports,Total amount of energy,5760000000.0,1990,0
1021,imports,Total amount of energy,4339930000.0,2020,0
1022,imports,Total amount of energy,4289950000.0,2019,0
1023,imports,Total amount of energy,5639410000.0,2018,0
1024,imports,Total amount of energy,6380780000.0,2017,0
1025,imports,Total amount of energy,4606490000.0,2016,0
1026,imports,Total amount of energy,3773490000.0,2015,0
1027,imports,Total amount of energy,3773490000.0,2014,0
1028,imports,Total amount of energy,3865120000.0,2013,0
1029,imports,Total amount of energy,3673530000.0,2012,0
1030,imports,Total amount of energy,2782220000.0,2011,0
1031,imports,Total amount of energy,3023790000.0,2010,0
1032,imports,Total amount of energy,3806810000.0,2009,0
1033,imports,Total amount of energy,3573570000.0,2008,0
1034,imports,Total amount of energy,4223310000.0,2007,0
1035,imports,Total amount of energy,3523590000.0,2006,0
1036,imports,Total amount of energy,2898840000.0,2005,0
1037,imports,Total amount of energy,2290750000.0,2004,0
1038,imports,Total amount of energy,2798880000.0,2003,0
1039,imports,Total amount of energy,3257030000.0,2002,0
1040,imports,Total amount of energy,2457350000.0,2001,0
1041,imports,Total amount of energy,2807210000.0,2000,0
1042,imports,Total amount of energy,3848460000.0,1999,0
1043,imports,Total amount of energy,4706450000.0,1998,0
1044,imports,Total amount of energy,3240370000.0,1997,0
1045,imports,Total amount of energy,1357790000.0,1996,0
1046,imports,Total amount of energy,1949220000.0,1995,0
1047,imports,Total amount of energy,3132080000.0,1994,0
1048,imports,Total amount of energy,2324070000.0,1993,0
1049,imports,Total amount of energy,1441090000.0,1992,0
1050,imports,Total amount of energy,2099160000.0,1991,0
1051,imports,Total amount of energy,1890910000.0,1990,0
1052,imports,Total amount of energy,919560000.0,2020,0
1053,imports,Total amount of energy,5497960000.0,2019,0
1054,imports,Total amount of energy,7798800000.0,2018,0
1055,imports,Total amount of energy,8450640000.0,2017,0
1056,imports,Total amount of energy,6301120000.0,2016,0
1057,imports,Total amount of energy,1792560000.0,2015,0
1058,imports,Total amount of energy,11640000.0,2014,0
1059,imports,Total amount of energy,11640000.0,2013,0
1060,imports,Total amount of energy,11640000.0,2012,0
1061,imports,Total amount of energy,11640000.0,2011,0
1062,imports,Total amount of energy,15520000.0,2010,0
1063,imports,Total amount of energy,15520000.0,2009,0
1064,imports,Total amount of energy,11640000.0,2008,0
1065,imports,Total amount of energy,11640000.0,2007,0
1066,imports,Total amount of energy,11640000.0,2006,0
1067,imports,Total amount of energy,15520000.0,2005,0
1068,imports,Total amount of energy,15520000.0,2004,0
1069,imports,Total amount of energy,15520000.0,2003,0
1070,imports,Total amount of energy,19031400000.0,2002,0
1071,imports,Total amount of energy,9936680000.0,2001,0
1072,imports,Total amount of energy,2483200000.0,2000,0
1073,imports,Total amount of energy,4411560000.0,1999,0
1074,imports,Total amount of energy,7760000.0,1998,0
1075,imports,Total amount of energy,7760000.0,1997,0
1076,imports,Total amount of energy,7760000.0,1996,0
1077,imports,Total amount of energy,7760000.0,1995,0
1078,imports,Total amount of energy,3880000.0,1994,0
1079,imports,Total amount of energy,7760000.0,1993,0
1080,imports,Total amount of energy,3880000.0,1992,0
1081,imports,Total amount of energy,2246400000.0,2018,0
1082,imports,Total amount of energy,3574100000.0,2020,0
1083,imports,Total amount of energy,56109900000.0,2019,0
1084,imports,Total amount of energy,50460740000.0,2018,0
1085,imports,Total amount of energy,56755320000.0,2017,0
1086,imports,Total amount of energy,46192640000.0,2016,0
1087,imports,Total amount of energy,50280300000.0,2015,0
1088,imports,Total amount of energy,52174920000.0,2014,0
1089,imports,Total amount of energy,51973660000.0,2013,0
1090,imports,Total amount of energy,47122600000.0,2012,0
1091,imports,Total amount of energy,51383760000.0,2011,0
1092,imports,Total amount of energy,54534520000.0,2010,0
1093,imports,Total amount of energy,41653880000.0,2009,0
1094,imports,Total amount of energy,31577000000.0,2008,0
1095,imports,Total amount of energy,37281680000.0,2007,0
1096,imports,Total amount of energy,52979960000.0,2006,0
1097,imports,Total amount of energy,50550960000.0,2005,0
1098,imports,Total amount of energy,28738540000.0,2004,0
1099,imports,Total amount of energy,50335820000.0,2003,0
1100,imports,Total amount of energy,6891420000.0,2002,0
1101,imports,Total amount of energy,6121080000.0,2001,0
1102,imports,Total amount of energy,12464240000.0,2000,0
1103,imports,Total amount of energy,9556380000.0,1999,0
1104,imports,Total amount of energy,8237780000.0,1998,0
1105,imports,Total amount of energy,8161440000.0,1997,0
1106,imports,Total amount of energy,6495840000.0,1996,0
1107,imports,Total amount of energy,5676920000.0,1995,0
1108,imports,Total amount of energy,2012600000.0,1994,0
1109,imports,Total amount of energy,562140000.0,1993,0
1110,imports,Total amount of energy,4399960000.0,1992,0
1111,imports,Total amount of energy,173500000.0,1991,0
1112,imports,Total amount of energy,1582320000.0,1990,0
1113,imports,Total amount of energy,682574434948.0,2020,0
1114,imports,Total amount of energy,530067924054.0,2019,0
1115,imports,Total amount of energy,570765178834.0,2018,0
1116,imports,Total amount of energy,461394258004.0,2017,0
1117,imports,Total amount of energy,459438423106.0,2016,0
1118,imports,Total amount of energy,389925867496.0,2015,0
1119,imports,Total amount of energy,305330244264.0,2014,0
1120,imports,Total amount of energy,284165782888.0,2013,0
1121,imports,Total amount of energy,244175750896.0,2012,0
1122,imports,Total amount of energy,187550983374.0,2011,0
1123,imports,Total amount of energy,163357908464.0,2010,0
1124,imports,Total amount of energy,143699281626.0,2009,0
1125,imports,Total amount of energy,139162611330.0,2008,0
1126,imports,Total amount of energy,120805929978.0,2007,0
1127,imports,Total amount of energy,112388701022.0,2006,0
1128,imports,Total amount of energy,99300357218.0,2005,0
1129,imports,Total amount of energy,123895376894.0,2004,0
1130,imports,Total amount of energy,109395087516.0,2003,0
1131,imports,Total amount of energy,80873675810.0,2002,0
1132,imports,Total amount of energy,41298366372.0,2001,0
1133,imports,Total amount of energy,31122524898.0,2000,0
1134,imports,Total amount of energy,18784737250.0,1999,0
1135,imports,Total amount of energy,16865846826.0,1998,0
1136,imports,Total amount of energy,11902787300.0,1997,0
1137,imports,Total amount of energy,9147229540.0,1996,0
1138,imports,Total amount of energy,18845848410.0,1995,0
1139,imports,Total amount of energy,13631399794.0,1994,0
1140,imports,Total amount of energy,11004175470.0,1993,0
1141,imports,Total amount of energy,28115578048.0,1992,0
1142,imports,Total amount of energy,18056681112.0,1991,0
1143,imports,Total amount of energy,4775281598.0,1990,0
1144,imports,Total amount of energy,963480000.0,1990,0.0
1145,imports,Total amount of energy,668220000.0,1991,0.0
1146,imports,Total amount of energy,1297590000.0,1992,0.0
1147,imports,Total amount of energy,5757570000.0,1993,0.0
1148,imports,Total amount of energy,4553220000.0,1994,0.0
1149,imports,Total amount of energy,3395490000.0,1995,0.0
1150,imports,Total amount of energy,3123540000.0,1996,0.0
1151,imports,Total amount of energy,4506600000.0,1997,0.0
1152,imports,Total amount of energy,4592070000.0,1998,0.0
1153,imports,Total amount of energy,2284380000.0,1999,0.0
1154,imports,Total amount of energy,4902870000.0,2000,0.0
1155,imports,Total amount of energy,3201240000.0,2001,0.0
1156,imports,Total amount of energy,3092460000.0,2002,0.0
1157,imports,Total amount of energy,3970470000.0,2003,0.0
1158,imports,Total amount of energy,4102560000.0,2004,0.0
1159,imports,Total amount of energy,3030300000.0,2005,0.0
1160,imports,Total amount of energy,2509710000.0,2006,0.0
1161,imports,Total amount of energy,2128980000.0,2007,0.0
1162,imports,Total amount of energy,2703960000.0,2008,0.0
1163,imports,Total amount of energy,1616160000.0,2009,0.0
1164,imports,Total amount of energy,3038070000.0,2010,0.0
1165,imports,Total amount of energy,2610720000.0,2011,0.0
1166,imports,Total amount of energy,3060070000.0,2012,0.0
1167,imports,Total amount of energy,2927980000.0,2013,0.0
1168,imports,Total amount of energy,3909270000.0,2014,0.0
1169,imports,Total amount of energy,5463270000.0,2015,0.0
1170,imports,Total amount of energy,8638930000.0,2016,0.0
1171,imports,Total amount of energy,9233990000.0,2017,0.0
1172,imports,Total amount of energy,9368350000.0,2018,0.0
1173,imports,Total amount of energy,9482630000.0,2019,0.0
1174,imports,Total amount of energy,7973050000.0,2020,0.0
1175,imports,Total amount of energy,56771200000.0,1990,0.0
1176,imports,Total amount of energy,73129700000.0,1991,0.0
1177,imports,Total amount of energy,87836288894.0,1992,0.0
1178,imports,Total amount of energy,88058740056.0,1993,0.0
1179,imports,Total amount of energy,96211013400.0,1994,0.0
1180,imports,Total amount of energy,67970297814.0,1995,0.0
1181,imports,Total amount of energy,88237835610.0,1996,0.0
1182,imports,Total amount of energy,151773062282.0,1997,0.0
1183,imports,Total amount of energy,164903837930.0,1998,0.0
1184,imports,Total amount of energy,188266913440.0,1999,0.0
1185,imports,Total amount of energy,235219764532.0,2000,0.0
1186,imports,Total amount of energy,202094688994.0,2001,0.0
1187,imports,Total amount of energy,176858429038.0,2002,0.0
1188,imports,Total amount of energy,145649780220.0,2003,0.0
1189,imports,Total amount of energy,160550380166.0,2004,0.0
1190,imports,Total amount of energy,206286497958.0,2005,0.0
1191,imports,Total amount of energy,240083784530.0,2006,0.0
1192,imports,Total amount of energy,274026428956.0,2007,0.0
1193,imports,Total amount of energy,305694197826.0,2008,0.0
1194,imports,Total amount of energy,276118184496.0,2009,0.0
1195,imports,Total amount of energy,328125122486.0,2010,0.0
1196,imports,Total amount of energy,362741113554.0,2011,0.0
1197,imports,Total amount of energy,372019566676.0,2012,0.0
1198,imports,Total amount of energy,322968351256.0,2013,0.0
1199,imports,Total amount of energy,336975631280.0,2014,0.0
1200,imports,Total amount of energy,392306104560.0,2015,0.0
1201,imports,Total amount of energy,486610015608.0,2016,0.0
1202,imports,Total amount of energy,577880913440.0,2017,0.0
1203,imports,Total amount of energy,638111177780.0,2018,0.0
1204,imports,Total amount of energy,623811569018.0,2019,0.0
1205,imports,Total amount of energy,492077720096.0,2020,0.0
1206,production,Total amount of energy,1424430000.0,2020,0
1207,production,Total amount of energy,1532720000.0,2019,0
1208,production,Total amount of energy,1999200000.0,2018,0
1209,production,Total amount of energy,1641010000.0,2017,0
1210,production,Total amount of energy,2282420000.0,2016,0
1211,production,Total amount of energy,2673930000.0,2015,0
1212,production,Total amount of energy,3307010000.0,2014,0
1213,production,Total amount of energy,3032120000.0,2013,0
1214,production,Total amount of energy,3390310000.0,2012,0
1215,production,Total amount of energy,3090430000.0,2011,0
1216,production,Total amount of energy,2965480000.0,2010,0
1217,production,Total amount of energy,3257030000.0,2009,0
1218,production,Total amount of energy,3748500000.0,2008,0
1219,production,Total amount of energy,3690190000.0,2007,0
1220,production,Total amount of energy,3381980000.0,2006,0
1221,production,Total amount of energy,3556910000.0,2005,0
1222,production,Total amount of energy,3915100000.0,2004,0
1223,production,Total amount of energy,3590230000.0,2003,0
1224,production,Total amount of energy,3157070000.0,2002,0
1225,production,Total amount of energy,3123750000.0,2001,0
1226,production,Total amount of energy,1749300000.0,2000,0
1227,production,Total amount of energy,2407370000.0,1999,0
1228,production,Total amount of energy,2449020000.0,1998,0
1229,production,Total amount of energy,2390710000.0,1997,0
1230,production,Total amount of energy,2449020000.0,1996,0
1231,production,Total amount of energy,1699320000.0,1995,0
1232,production,Total amount of energy,508130000.0,1994,0
1233,production,Total amount of energy,408170000.0,1993,0
1234,production,Total amount of energy,341530000.0,1992,0
1235,production,Total amount of energy,124950000.0,1991,0
1236,production,Total amount of energy,777500622.0,2020,0
1237,production,Total amount of energy,777500622.0,2019,0
1238,production,Total amount of energy,790000632.0,2018,0
1239,production,Total amount of energy,557778224.0,2017,0
1240,production,Total amount of energy,531111536.0,2016,0
1241,production,Total amount of energy,544722658.0,2015,0
1242,production,Total amount of energy,538611542.0,2014,0
1243,production,Total amount of energy,547222660.0,2013,0
1244,production,Total amount of energy,506111516.0,2012,0
1245,production,Total amount of energy,408611438.0,2011,0
1246,production,Total amount of energy,360555844.0,2010,0
1247,production,Total amount of energy,228333516.0,2009,0
1248,production,Total amount of energy,224722402.0,2008,0
1249,production,Total amount of energy,291111344.0,2007,0
1250,production,Total amount of energy,177500142.0,2006,0
1251,production,Total amount of energy,174166806.0,2005,0
1252,production,Total amount of energy,122500098.0,2004,0
1253,production,Total amount of energy,116666760.0,2003,0
1254,production,Total amount of energy,108611198.0,2002,0
1255,production,Total amount of energy,97500078.0,2001,0
1256,production,Total amount of energy,99166746.0,2000,0
1257,production,Total amount of energy,62222272.0,1999,0
1258,production,Total amount of energy,107500086.0,1998,0
1259,production,Total amount of energy,113055646.0,1997,0
1260,production,Total amount of energy,17324200000.0,2020,0
1261,production,Total amount of energy,21828880000.0,2019,0
1262,production,Total amount of energy,27047480000.0,2018,0
1263,production,Total amount of energy,27823480000.0,2017,0
1264,production,Total amount of energy,31544400000.0,2016,0
1265,production,Total amount of energy,29065080000.0,2015,0
1266,production,Total amount of energy,52127800000.0,2014,0
1267,production,Total amount of energy,50692200000.0,2013,0
1268,production,Total amount of energy,52985280000.0,2012,0
1269,production,Total amount of energy,53225840000.0,2011,0
1270,production,Total amount of energy,43638360000.0,2010,0
1271,production,Total amount of energy,36848360000.0,2009,0
1272,production,Total amount of energy,40363640000.0,2008,0
1273,production,Total amount of energy,46121560000.0,2007,0
1274,production,Total amount of energy,42222160000.0,2006,0
1275,production,Total amount of energy,38571080000.0,2005,0
1276,production,Total amount of energy,34780320000.0,2004,0
1277,production,Total amount of energy,32987760000.0,2003,0
1278,production,Total amount of energy,35843440000.0,2002,0
1279,production,Total amount of energy,35769720000.0,2001,0
1280,production,Total amount of energy,35424400000.0,2000,0
1281,production,Total amount of energy,32510520000.0,1999,0
1282,production,Total amount of energy,35273080000.0,1998,0
1283,production,Total amount of energy,32976120000.0,1997,0
1284,production,Total amount of energy,33340840000.0,1996,0
1285,production,Total amount of energy,29779000000.0,1995,0
1286,production,Total amount of energy,26364600000.0,1994,0
1287,production,Total amount of energy,19031400000.0,1993,0
1288,production,Total amount of energy,17456120000.0,1992,0
1289,production,Total amount of energy,16070960000.0,1991,0
1290,production,Total amount of energy,15403600000.0,1990,0
1291,production,Total amount of energy,1035379800000.0,2020,0
1292,production,Total amount of energy,1034116200000.0,2019,0
1293,production,Total amount of energy,1112354100000.0,2018,0
1294,production,Total amount of energy,1179675900000.0,2017,0
1295,production,Total amount of energy,1304339400000.0,2016,0
1296,production,Total amount of energy,1368911700000.0,2015,0
1297,production,Total amount of energy,1468022400000.0,2014,0
1298,production,Total amount of energy,1526709600000.0,2013,0
1299,production,Total amount of energy,1546541100000.0,2012,0
1300,production,Total amount of energy,1544879700000.0,2011,0
1301,production,Total amount of energy,1563494400000.0,2010,0
1302,production,Total amount of energy,1580623200000.0,2009,0
1303,production,Total amount of energy,1708200000000.0,2008,0
1304,production,Total amount of energy,1881699300000.0,2007,0
1305,production,Total amount of energy,1996066800000.0,2006,0
1306,production,Total amount of energy,2048459400000.0,2005,0
1307,production,Total amount of energy,2086379100000.0,2004,0
1308,production,Total amount of energy,2072245500000.0,2003,0
1309,production,Total amount of energy,1947582000000.0,2002,0
1310,production,Total amount of energy,1904760000000.0,2001,0
1311,production,Total amount of energy,1832138100000.0,2000,0
1312,production,Total amount of energy,1802747700000.0,1999,0
1313,production,Total amount of energy,1875112200000.0,1998,0
1314,production,Total amount of energy,1846798200000.0,1997,0
1315,production,Total amount of energy,1736911800000.0,1996,0
1316,production,Total amount of energy,1653432300000.0,1995,0
1317,production,Total amount of energy,1698699600000.0,1994,0
1318,production,Total amount of energy,1706035500000.0,1993,0
1319,production,Total amount of energy,1701121500000.0,1992,0
1320,production,Total amount of energy,1704105000000.0,1991,0
1321,production,Total amount of energy,1622275200000.0,1990,0
1322,production,Total amount of energy,32104440000.0,2020,0
1323,production,Total amount of energy,22922820000.0,2019,0
1324,production,Total amount of energy,27274200000.0,2018,0
1325,production,Total amount of energy,31958700000.0,2017,0
1326,production,Total amount of energy,30792780000.0,2016,0
1327,production,Total amount of energy,22110840000.0,2015,0
1328,production,Total amount of energy,13546880000.0,2014,0
1329,production,Total amount of energy,14726680000.0,2013,0
1330,production,Total amount of energy,14546240000.0,2012,0
1331,production,Total amount of energy,40252000000.0,2011,0
1332,production,Total amount of energy,28155580000.0,2010,0
1333,production,Total amount of energy,22541120000.0,2009,0
1334,production,Total amount of energy,28155580000.0,2008,0
1335,production,Total amount of energy,30050200000.0,2007,0
1336,production,Total amount of energy,28877340000.0,2006,0
1337,production,Total amount of energy,24525960000.0,2005,0
1338,production,Total amount of energy,28842640000.0,2004,0
1339,production,Total amount of energy,24033220000.0,2003,0
1340,production,Total amount of energy,12117240000.0,2002,0
1341,production,Total amount of energy,14754440000.0,2001,0
1342,production,Total amount of energy,15365160000.0,2000,0
1343,production,Total amount of energy,13512180000.0,1999,0
1344,production,Total amount of energy,14858540000.0,1998,0
1345,production,Total amount of energy,13227640000.0,1997,0
1346,production,Total amount of energy,11881280000.0,1996,0
1347,production,Total amount of energy,11416300000.0,1995,0
1348,production,Total amount of energy,14594820000.0,1994,0
1349,production,Total amount of energy,11867400000.0,1993,0
1350,production,Total amount of energy,11138700000.0,1992,0
1351,production,Total amount of energy,16107740000.0,1991,0
1352,production,Total amount of energy,20563220000.0,1990,0
1353,production,Total amount of energy,981048007.06,2020,0
1354,production,Total amount of energy,296389126.0,2019,0
1355,production,Total amount of energy,280555780.0,2018,0
1356,production,Total amount of energy,249166866.0,2017,0
1357,production,Total amount of energy,153333456.0,2016,0
1358,production,Total amount of energy,131388994.0,2015,0
1359,production,Total amount of energy,239166858.0,2014,0
1360,production,Total amount of energy,469444820.0,2013,0
1361,production,Total amount of energy,2478335316.0,2012,0
1362,production,Total amount of energy,253889092.0,2011,0
1363,production,Total amount of energy,148055674.0,2010,0
1364,production,Total amount of energy,121666764.0,2009,0
1365,production,Total amount of energy,1388890.0,2008,0
1366,production,Total amount of energy,352201278427.464,2020,0
1367,production,Total amount of energy,354345839032.0,2019,0
1368,production,Total amount of energy,362453901074.0,2018,0
1369,production,Total amount of energy,343288607964.0,2017,0
1370,production,Total amount of energy,393263092388.0,2016,0
1371,production,Total amount of energy,444088688604.0,2015,0
1372,production,Total amount of energy,481596218610.0,2014,0
1373,production,Total amount of energy,523159862972.0,2013,0
1374,production,Total amount of energy,526850143702.0,2012,0
1375,production,Total amount of energy,544167935334.0,2011,0
1376,production,Total amount of energy,550256273538.0,2010,0
1377,production,Total amount of energy,563459617434.0,2009,0
1378,production,Total amount of energy,544001824090.0,2008,0
1379,production,Total amount of energy,555437944350.0,2007,0
1380,production,Total amount of energy,557671835026.0,2006,0
1381,production,Total amount of energy,496972619800.0,2005,0
1382,production,Total amount of energy,472905656102.0,2004,0
1383,production,Total amount of energy,466881206838.0,2003,0
1384,production,Total amount of energy,441180630722.0,2002,0
1385,production,Total amount of energy,430181733034.0,2001,0
1386,production,Total amount of energy,431416456244.0,2000,0
1387,production,Total amount of energy,391563646584.0,1999,0
1388,production,Total amount of energy,388140866068.0,1998,0
1389,production,Total amount of energy,363560568626.0,1997,0
1390,production,Total amount of energy,350612224934.0,1996,0
1391,production,Total amount of energy,304999688444.0,1995,0
1392,production,Total amount of energy,309850247880.0,1994,0
1393,production,Total amount of energy,300451073694.0,1993,0
1394,production,Total amount of energy,285902728722.0,1992,0
1395,production,Total amount of energy,294028568556.0,1991,0
1396,production,Total amount of energy,294070513034.0,1990,0
1397,production,Total amount of energy,71675000000.0,2020,0
1398,production,Total amount of energy,75859600000.0,2019,0
1399,production,Total amount of energy,82520800000.0,2018,0
1400,production,Total amount of energy,96624000000.0,2017,0
1401,production,Total amount of energy,106030200000.0,2016,0
1402,production,Total amount of energy,112459600000.0,2015,0
1403,production,Total amount of energy,124647400000.0,2014,0
1404,production,Total amount of energy,124745000000.0,2013,0
1405,production,Total amount of energy,126526200000.0,2012,0
1406,production,Total amount of energy,133309400000.0,2011,0
1407,production,Total amount of energy,130906000000.0,2010,0
1408,production,Total amount of energy,128344000000.0,2009,0
1409,production,Total amount of energy,126794600000.0,2008,0
1410,production,Total amount of energy,137176800000.0,2007,0
1411,production,Total amount of energy,148413000000.0,2006,0
1412,production,Total amount of energy,147900600000.0,2005,0
1413,production,Total amount of energy,153500400000.0,2004,0
1414,production,Total amount of energy,145533800000.0,2003,0
1415,production,Total amount of energy,142313000000.0,2002,0
1416,production,Total amount of energy,151011600000.0,2001,0
1417,production,Total amount of energy,152012000000.0,2000,0
1418,production,Total amount of energy,152085200000.0,1999,0
1419,production,Total amount of energy,149132800000.0,1998,0
1420,production,Total amount of energy,135603000000.0,1997,0
1421,production,Total amount of energy,146607400000.0,1996,0
1422,production,Total amount of energy,155367000000.0,1995,0
1423,production,Total amount of energy,158490200000.0,1994,0
1424,production,Total amount of energy,158758600000.0,1993,0
1425,production,Total amount of energy,156648000000.0,1992,0
1426,production,Total amount of energy,150267400000.0,1991,0
1427,production,Total amount of energy,147864000000.0,1990,0
1428,production,Total amount of energy,11724010582.0,1990,0.0
1429,production,Total amount of energy,18523680000.0,1990,0.0
1430,production,Total amount of energy,10956865586.0,1991,0.0
1431,production,Total amount of energy,17420340000.0,1991,0.0
1432,production,Total amount of energy,10112815004.0,1992,0.0
1433,production,Total amount of energy,15796410000.0,1992,0.0
1434,production,Total amount of energy,11019806878.0,1993,0.0
1435,production,Total amount of energy,15089340000.0,1993,0.0
1436,production,Total amount of energy,10863672290.0,1994,0.0
1437,production,Total amount of energy,15423450000.0,1994,0.0
1438,production,Total amount of energy,11291364786.0,1995,0.0
1439,production,Total amount of energy,16689960000.0,1995,0.0
1440,production,Total amount of energy,11389952624.0,1996,0.0
1441,production,Total amount of energy,16969680000.0,1996,0.0
1442,production,Total amount of energy,11588865024.0,1997,0.0
1443,production,Total amount of energy,16620030000.0,1997,0.0
1444,production,Total amount of energy,11915778594.0,1998,0.0
1445,production,Total amount of energy,17117310000.0,1998,0.0
1446,production,Total amount of energy,12159644326.0,1999,0.0
1447,production,Total amount of energy,17498040000.0,1999,0.0
1448,production,Total amount of energy,11418054906.0,2000,0.0
1449,production,Total amount of energy,16317000000.0,2000,0.0
1450,production,Total amount of energy,10843070014.0,2001,0.0
1451,production,Total amount of energy,16045050000.0,2001,0.0
1452,production,Total amount of energy,9954219334.0,2002,0.0
1453,production,Total amount of energy,15524460000.0,2002,0.0
1454,production,Total amount of energy,10174219510.0,2003,0.0
1455,production,Total amount of energy,15508920000.0,2003,0.0
1456,production,Total amount of energy,10220901782.0,2004,0.0
1457,production,Total amount of energy,15314670000.0,2004,0.0
1458,production,Total amount of energy,10023663834.0,2005,0.0
1459,production,Total amount of energy,15555540000.0,2005,0.0
1460,production,Total amount of energy,9833918108.0,2006,0.0
1461,production,Total amount of energy,15912960000.0,2006,0.0
1462,production,Total amount of energy,10206688400.0,2007,0.0
1463,production,Total amount of energy,15990660000.0,2007,0.0
1464,production,Total amount of energy,10691958782.0,2008,0.0
1465,production,Total amount of energy,16114980000.0,2008,0.0
1466,production,Total amount of energy,9256843320.0,2009,0.0
1467,production,Total amount of energy,13698510000.0,2009,0.0
1468,production,Total amount of energy,11558548302.0,2010,0.0
1469,production,Total amount of energy,17163930000.0,2010,0.0
1470,production,Total amount of energy,10935261174.0,2011,0.0
1471,production,Total amount of energy,16487940000.0,2011,0.0
1472,production,Total amount of energy,10826951106.0,2012,0.0
1473,production,Total amount of energy,16200450000.0,2012,0.0
1474,production,Total amount of energy,11471881566.0,2013,0.0
1475,production,Total amount of energy,17218320000.0,2013,0.0
1476,production,Total amount of energy,11835485184.0,2014,0.0
1477,production,Total amount of energy,17327100000.0,2014,0.0
1478,production,Total amount of energy,10635717744.0,2015,0.0
1479,production,Total amount of energy,13954920000.0,2015,0.0
1480,production,Total amount of energy,9518442586.0,2016,0.0
1481,production,Total amount of energy,10629360000.0,2016,0.0
1482,production,Total amount of energy,9106258954.0,2017,0.0
1483,production,Total amount of energy,10062150000.0,2017,0.0
1484,production,Total amount of energy,8174152746.0,2018,0.0
1485,production,Total amount of energy,9168600000.0,2018,0.0
1486,production,Total amount of energy,7189754218.0,2019,0.0
1487,production,Total amount of energy,7700070000.0,2019,0.0
1488,production,Total amount of energy,5709306454.0,2020,0.0
1489,production,Total amount of energy,6177150000.0,2020,0.0
1490,production,Total amount of energy,863210782876.0,1990,0.0
1491,production,Total amount of energy,889798591890.0,1991,0.0
1492,production,Total amount of energy,876518496420.0,1992,0.0
1493,production,Total amount of energy,908105896488.0,1993,0.0
1494,production,Total amount of energy,934803469966.0,1994,0.0
1495,production,Total amount of energy,888748490028.0,1995,0.0
1496,production,Total amount of energy,877210554398.0,1996,0.0
1497,production,Total amount of energy,864920245554.0,1997,0.0
1498,production,Total amount of energy,883648081118.0,1998,0.0
1499,production,Total amount of energy,854411532192.0,1999,0.0
1500,production,Total amount of energy,845908978584.0,2000,0.0
1501,production,Total amount of energy,860753323052.0,2001,0.0
1502,production,Total amount of energy,860181243216.0,2002,0.0
1503,production,Total amount of energy,895407352148.0,2003,0.0
1504,production,Total amount of energy,907996807760.0,2004,0.0
1505,production,Total amount of energy,883274085536.0,2005,0.0
1506,production,Total amount of energy,874848463370.0,2006,0.0
1507,production,Total amount of energy,855827498858.0,2007,0.0
1508,production,Total amount of energy,845949236538.0,2008,0.0
1509,production,Total amount of energy,865783627464.0,2009,0.0
1510,production,Total amount of energy,806123969734.0,2010,0.0
1511,production,Total amount of energy,787760551920.0,2011,0.0
1512,production,Total amount of energy,798759453980.0,2012,0.0
1513,production,Total amount of energy,822178905206.0,2013,0.0
1514,production,Total amount of energy,780981018588.0,2014,0.0
1515,production,Total amount of energy,717160618472.0,2015,0.0
1516,production,Total amount of energy,641703756224.0,2016,0.0
1517,production,Total amount of energy,568365316098.0,2017,0.0
1518,production,Total amount of energy,459633233788.0,2018,0.0
1519,production,Total amount of energy,437730409378.0,2019,0.0
1520,production,Total amount of energy,428378222540.0,2020,0.0
1521,production,Total amount of energy,98346227782.1675,1990,0.0
1522,production,Total amount of energy,101203174023.2785,1991,0.0
1523,production,Total amount of energy,102281615412.798,1992,0.0
1524,production,Total amount of energy,101494883537.434,1993,0.0
1525,production,Total amount of energy,97376910721.2195,1994,0.0
1526,production,Total amount of energy,101253316232.63176,1995,0.0
1527,production,Total amount of energy,101305573884.0,1996,0.0
1528,production,Total amount of energy,104044637165.0,1997,0.0
1529,production,Total amount of energy,105147429257.5,1998,0.0
1530,production,Total amount of energy,103443353998.0,1999,0.0
1531,production,Total amount of energy,102715167562.5,2000,0.0
1532,production,Total amount of energy,99214131457.0,2001,0.0
1533,production,Total amount of energy,97758473665.5,2002,0.0
1534,production,Total amount of energy,98190790477.5,2003,0.0
1535,production,Total amount of energy,98831223475.5,2004,0.0
1536,production,Total amount of energy,102062121018.5,2005,0.0
1537,production,Total amount of energy,99643814886.5,2006,0.0
1538,production,Total amount of energy,99696906360.5,2007,0.0
1539,production,Total amount of energy,98215187598.84875,2008,0.0
1540,production,Total amount of energy,91555938966.5329,2009,0.0
