,source,target,value,year,estimation
1031,imports,Total amount of energy,416400000.0,2002,0
1032,imports,Total amount of energy,582960000.0,2001,0
1033,imports,Total amount of energy,700940000.0,2000,0
1034,imports,Total amount of energy,610720000.0,1999,0
1035,imports,Total amount of energy,603780000.0,1998,0
1036,imports,Total amount of energy,333120000.0,1997,0
1037,imports,Total amount of energy,652360000.0,1996,0
1038,imports,Total amount of energy,728700000.0,1995,0
1039,imports,Total amount of energy,825860000.0,1994,0
1040,imports,Total amount of energy,360880000.0,1993,0
1041,imports,Total amount of energy,1790520000.0,1992,0
1042,imports,Total amount of energy,1514723.434,2019,0
1043,imports,Total amount of energy,140260945.542,2019,0
1044,imports,Total amount of energy,179722366.0,2018,0
1045,imports,Total amount of energy,115153425.456,2017,0
1046,imports,Total amount of energy,125833434.0,2016,0
1047,imports,Total amount of energy,207222388.0,2015,0
1048,imports,Total amount of energy,4498892488.0,2020,0
1049,imports,Total amount of energy,5178337476.0,2019,0
1050,imports,Total amount of energy,5344726498.0,2018,0
1051,imports,Total amount of energy,5245837530.0,2017,0
1052,imports,Total amount of energy,5534171094.0,2016,0
1053,imports,Total amount of energy,5045559592.0,2015,0
1054,imports,Total amount of energy,5628337836.0,2014,0
1055,imports,Total amount of energy,7170561292.0,2013,0
1056,imports,Total amount of energy,7047783416.0,2012,0
1057,imports,Total amount of energy,6503616314.0,2011,0
1058,imports,Total amount of energy,7268894704.0,2010,0
1059,imports,Total amount of energy,6785838762.0,2009,0
1060,imports,Total amount of energy,9956674632.0,2008,0
1061,imports,Total amount of energy,10381119416.0,2007,0
1062,imports,Total amount of energy,10443063910.0,2006,0
1063,imports,Total amount of energy,10333619378.0,2005,0
1064,imports,Total amount of energy,10008896896.0,2004,0
1065,imports,Total amount of energy,8787507030.0,2003,0
1066,imports,Total amount of energy,7698339492.0,2002,0
1067,imports,Total amount of energy,9180562900.0,2001,0
1068,imports,Total amount of energy,8554729066.0,2000,0
1069,imports,Total amount of energy,7441672620.0,1999,0
1070,imports,Total amount of energy,7655561680.0,1998,0
1071,imports,Total amount of energy,8066117564.0,1997,0
1072,imports,Total amount of energy,8301117752.0,1996,0
1073,imports,Total amount of energy,7527228244.0,1995,0
1074,imports,Total amount of energy,6600838614.0,1994,0
1075,imports,Total amount of energy,4596114788.0,1993,0
1076,imports,Total amount of energy,9272507418.0,1992,0
1077,imports,Total amount of energy,50600000.0,2009,0
1078,imports,Total amount of energy,68200000.0,2008,0
1079,imports,Total amount of energy,0.0,2007,0
1080,imports,Total amount of energy,0.0,2006,0
1081,imports,Total amount of energy,396000000.0,2005,0
1082,imports,Total amount of energy,2629000000.0,2004,0
1083,imports,Total amount of energy,2444200000.0,2003,0
1084,imports,Total amount of energy,1575200000.0,2002,0
1085,imports,Total amount of energy,2596000000.0,2001,0
1086,imports,Total amount of energy,3009600000.0,2000,0
1087,imports,Total amount of energy,2994200000.0,1999,0
1088,imports,Total amount of energy,2899600000.0,1998,0
1089,imports,Total amount of energy,3374800000.0,1997,0
1090,imports,Total amount of energy,1823800000.0,1996,0
1091,imports,Total amount of energy,3333000000.0,1995,0
1092,imports,Total amount of energy,3909400000.0,1994,0
1093,imports,Total amount of energy,3883000000.0,1993,0
1094,imports,Total amount of energy,4494600000.0,1992,0
1095,imports,Total amount of energy,5000000.0,1999,0
1096,imports,Total amount of energy,15540000.0,1992,0.0
1097,imports,Total amount of energy,15540000.0,1993,0.0
1098,imports,Total amount of energy,7770000.0,1994,0.0
1099,imports,Total amount of energy,0.0,1995,0.0
1100,imports,Total amount of energy,7770000.0,1996,0.0
1101,imports,Total amount of energy,7770000.0,1997,0.0
1102,imports,Total amount of energy,15540000.0,1998,0.0
1103,imports,Total amount of energy,23310000.0,1999,0.0
1104,imports,Total amount of energy,7770000.0,2000,0.0
1105,imports,Total amount of energy,7770000.0,2001,0.0
1106,imports,Total amount of energy,7770000.0,2002,0.0
1107,imports,Total amount of energy,7770000.0,2003,0.0
1108,imports,Total amount of energy,16291200000.0,1992,0.0
1109,imports,Total amount of energy,18040800000.0,1993,0.0
1110,imports,Total amount of energy,17135900000.0,1994,0.0
1111,imports,Total amount of energy,13795300000.0,1995,0.0
1112,imports,Total amount of energy,14341400000.0,1996,0.0
1113,imports,Total amount of energy,13202300000.0,1997,0.0
1114,imports,Total amount of energy,14705600000.0,1998,0.0
1115,imports,Total amount of energy,12376000000.0,1999,0.0
1116,imports,Total amount of energy,10695500000.0,2000,0.0
1117,imports,Total amount of energy,11477800000.0,2001,0.0
1118,imports,Total amount of energy,12532500000.0,2002,0.0
1119,imports,Total amount of energy,12292300000.0,2003,0.0
1120,imports,Total amount of energy,13378100000.0,2004,0.0
1121,imports,Total amount of energy,13477223000.0,2005,0.0
1122,imports,Total amount of energy,15691501300.0,2006,0.0
1123,imports,Total amount of energy,17263223500.0,2007,0.0
1124,imports,Total amount of energy,14835761200.0,2008,0.0
1125,imports,Total amount of energy,14618911500.0,2009,0.0
1126,imports,Total amount of energy,13575535400.0,2010,0.0
1127,imports,Total amount of energy,13752444200.0,2011,0.0
1128,imports,Total amount of energy,26494900000.0,2012,0.0
1129,imports,Total amount of energy,19691900000.0,2013,0.0
1130,imports,Total amount of energy,22256000000.0,2014,0.0
1131,imports,Total amount of energy,19837300000.0,2015,0.0
1132,imports,Total amount of energy,21421400000.0,2016,0.0
1133,imports,Total amount of energy,22262949000.0,2017,0.0
1134,imports,Total amount of energy,24261520000.0,2018,0.0
1135,imports,Total amount of energy,21946578700.0,2019,0.0
1136,imports,Total amount of energy,25038483900.0,2020,0.0
1137,imports,Total amount of energy,0.0,1992,0.0
1138,imports,Total amount of energy,0.0,1993,0.0
1139,imports,Total amount of energy,0.0,1994,0.0
1140,imports,Total amount of energy,0.0,1995,0.0
1141,imports,Total amount of energy,0.0,1996,0.0
1142,imports,Total amount of energy,0.0,1997,0.0
1143,imports,Total amount of energy,0.0,1998,0.0
1144,imports,Total amount of energy,0.0,1999,0.0
1145,imports,Total amount of energy,0.0,2000,0.0
1146,imports,Total amount of energy,0.0,2001,0.0
1147,imports,Total amount of energy,0.0,2002,0.0
1148,imports,Total amount of energy,0.0,2003,0.0
1149,imports,Total amount of energy,0.0,2004,0.0
1150,imports,Total amount of energy,0.0,2005,0.0
1151,imports,Total amount of energy,0.0,2006,0.0
1152,imports,Total amount of energy,0.0,2007,0.0
1153,imports,Total amount of energy,0.0,2008,0.0
1154,imports,Total amount of energy,0.0,2009,0.0
1155,imports,Total amount of energy,0.0,2010,0.0
1156,imports,Total amount of energy,0.0,2011,0.0
1157,imports,Total amount of energy,167214012.5,2012,1.0
1158,imports,Total amount of energy,99069512.5,2013,1.0
1159,imports,Total amount of energy,346195949.99999994,2014,1.0
1160,imports,Total amount of energy,147235905.0,2015,1.0
1161,imports,Total amount of energy,132731253.4209085,2016,1.0
1162,imports,Total amount of energy,202244116.0372195,2017,1.0
1163,imports,Total amount of energy,164477285.16694024,2018,1.0
1164,imports,Total amount of energy,304707170.2244125,2019,1.0
1165,imports,Total amount of energy,10000000.0,2006,0.0
1166,imports,Total amount of energy,10000000.0,2007,0.0
1167,imports,Total amount of energy,0.0,2007,0.0
1168,imports,Total amount of energy,30000000.0,2008,0.0
1169,imports,Total amount of energy,14440000.0,2008,0.0
1170,imports,Total amount of energy,20000000.0,2009,0.0
1171,imports,Total amount of energy,0.0,2009,0.0
1172,imports,Total amount of energy,40000000.0,2010,0.0
1173,imports,Total amount of energy,50540000.0,2010,0.0
1174,imports,Total amount of energy,10000000.0,2011,0.0
1175,imports,Total amount of energy,43320000.0,2011,0.0
1176,imports,Total amount of energy,60000000.0,2012,0.0
1177,imports,Total amount of energy,43320000.0,2012,0.0
1178,imports,Total amount of energy,50000000.0,2013,0.0
1179,imports,Total amount of energy,36100000.0,2013,0.0
1180,imports,Total amount of energy,80000000.0,2014,0.0
1181,imports,Total amount of energy,57760000.0,2014,0.0
1182,imports,Total amount of energy,40000000.0,2015,0.0
1183,imports,Total amount of energy,28880000.0,2015,0.0
1184,imports,Total amount of energy,30000000.0,2016,0.0
1185,imports,Total amount of energy,21660000.0,2016,0.0
1186,imports,Total amount of energy,17100000.0,2017,0.0
1187,imports,Total amount of energy,10830000.0,2017,0.0
1188,imports,Total amount of energy,139000000.0,2018,0.0
1189,imports,Total amount of energy,54872000.0,2018,0.0
1190,imports,Total amount of energy,212200000.0,2019,0.0
1191,imports,Total amount of energy,81947000.0,2019,0.0
1192,imports,Total amount of energy,212200000.0,2020,0.0
1193,imports,Total amount of energy,81947000.0,2020,0.0
1194,production,Total amount of energy,145277894.0,2020,0
1195,production,Total amount of energy,161389018.0,2019,0
1196,production,Total amount of energy,158611238.0,2018,0
1197,production,Total amount of energy,150000120.0,2017,0
1198,production,Total amount of energy,200555716.0,2016,0
1199,production,Total amount of energy,152777900.0,2015,0
1200,production,Total amount of energy,111944534.0,2014,0
1201,production,Total amount of energy,83888956.0,2013,0
1202,production,Total amount of energy,33888916.0,2012,0
1203,production,Total amount of energy,38055586.0,2011,0
1204,production,Total amount of energy,43055590.0,2010,0
1205,production,Total amount of energy,29166690.0,2009,0
1206,production,Total amount of energy,33055582.0,2008,0
1207,production,Total amount of energy,48888928.0,2007,0
1208,production,Total amount of energy,48333372.0,2006,0
1209,production,Total amount of energy,41388922.0,2005,0
1210,production,Total amount of energy,26111132.0,2004,0
1211,production,Total amount of energy,31388914.0,2003,0
1212,production,Total amount of energy,24166686.0,2002,0
1213,production,Total amount of energy,22777796.0,2001,0
1214,production,Total amount of energy,21111128.0,2000,0
1215,production,Total amount of energy,30000024.0,1999,0
1216,production,Total amount of energy,19444460.0,1998,0
1217,production,Total amount of energy,16111124.0,1997,0
1218,production,Total amount of energy,15555568.0,1996,0
1219,production,Total amount of energy,23611130.0,1995,0
1220,production,Total amount of energy,5555560.0,1994,0
1221,production,Total amount of energy,97222300.0,2020,0
1222,production,Total amount of energy,170643469.84800002,2019,0
1223,production,Total amount of energy,169815691.408,2018,0
1224,production,Total amount of energy,168241523.482,2017,0
1225,production,Total amount of energy,199166826.0,2016,0
1226,production,Total amount of energy,145277894.0,2015,0
1227,production,Total amount of energy,603333816.0,2020,0
1228,production,Total amount of energy,497382342.35,2019,0
1229,production,Total amount of energy,588056026.0,2018,0
1230,production,Total amount of energy,589829916.308,2017,0
1231,production,Total amount of energy,547222660.0,2016,0
1232,production,Total amount of energy,535555984.0,2015,0
1233,production,Total amount of energy,791945078.0,2014,0
1234,production,Total amount of energy,1225278758.0,2013,0
1235,production,Total amount of energy,26358200000.0,2020,0
1236,production,Total amount of energy,34930016000.0,2019,0
1237,production,Total amount of energy,48142650600.0,2018,0
1238,production,Total amount of energy,47575468600.0,2017,0
1239,production,Total amount of energy,37525400000.0,2016,0
1240,production,Total amount of energy,43155200000.0,2015,0
1241,production,Total amount of energy,46189000000.0,2014,0
1242,production,Total amount of energy,45124200000.0,2013,0
1243,production,Total amount of energy,41351200000.0,2012,0
1244,production,Total amount of energy,41214800000.0,2011,0
1245,production,Total amount of energy,39452600000.0,2010,0
1246,production,Total amount of energy,32865800000.0,2009,0
1247,production,Total amount of energy,35457400000.0,2008,0
1248,production,Total amount of energy,36396800000.0,2007,0
1249,production,Total amount of energy,31009000000.0,2006,0
1250,production,Total amount of energy,32100200000.0,2005,0
1251,production,Total amount of energy,30784600000.0,2004,0
1252,production,Total amount of energy,32762400000.0,2003,0
1253,production,Total amount of energy,27280000000.0,2002,0
1254,production,Total amount of energy,26043600000.0,2001,0
1255,production,Total amount of energy,25799400000.0,2000,0
1256,production,Total amount of energy,23511400000.0,1999,0
1257,production,Total amount of energy,27420800000.0,1998,0
1258,production,Total amount of energy,31642600000.0,1997,0
1259,production,Total amount of energy,32417000000.0,1996,0
1260,production,Total amount of energy,29282000000.0,1995,0
1261,production,Total amount of energy,31966000000.0,1994,0
1262,production,Total amount of energy,32813000000.0,1993,0
1263,production,Total amount of energy,41467800000.0,1992,0
1264,production,Total amount of energy,100250000.0,2020,0
1265,production,Total amount of energy,163125000.0,2019,0
1266,production,Total amount of energy,230000000.0,2018,0
1267,production,Total amount of energy,80000000.0,2017,0
1268,production,Total amount of energy,255000000.0,2016,0
1269,production,Total amount of energy,295000000.0,2015,0
1270,production,Total amount of energy,652500000.0,2014,0
1271,production,Total amount of energy,657500000.0,2013,0
1272,production,Total amount of energy,415000000.0,2012,0
1273,production,Total amount of energy,807500000.0,2011,0
1274,production,Total amount of energy,902500000.0,2010,0
1275,production,Total amount of energy,820000000.0,2009,0
1276,production,Total amount of energy,535000000.0,2008,0
1277,production,Total amount of energy,1187500000.0,2007,0
1278,production,Total amount of energy,1267500000.0,2006,0
1279,production,Total amount of energy,945000000.0,2005,0
1280,production,Total amount of energy,697500000.0,2004,0
1281,production,Total amount of energy,905000000.0,2003,0
1282,production,Total amount of energy,1705000000.0,2002,0
1283,production,Total amount of energy,870000000.0,2001,0
1284,production,Total amount of energy,882500000.0,2000,0
1285,production,Total amount of energy,1437500000.0,1999,0
1286,production,Total amount of energy,392500000.0,1998,0
1287,production,Total amount of energy,1427500000.0,1997,0
1288,production,Total amount of energy,1750000000.0,1996,0
1289,production,Total amount of energy,1207500000.0,1995,0
1290,production,Total amount of energy,1612500000.0,1994,0
1291,production,Total amount of energy,1167500000.0,1993,0
1292,production,Total amount of energy,1642500000.0,1992,0
1293,production,Total amount of energy,20000000.0,2016,0
1294,production,Total amount of energy,22500000.0,2015,0
1295,production,Total amount of energy,155000000.0,2014,0
1296,production,Total amount of energy,140000000.0,2013,0
1297,production,Total amount of energy,130000000.0,2012,0
1298,production,Total amount of energy,187500000.0,2011,0
1299,production,Total amount of energy,210000000.0,2010,0
1300,production,Total amount of energy,112500000.0,2009,0
1301,production,Total amount of energy,170000000.0,2008,0
1302,production,Total amount of energy,320000000.0,2007,0
1303,production,Total amount of energy,252500000.0,2006,0
1304,production,Total amount of energy,130000000.0,2005,0
1305,production,Total amount of energy,170000000.0,2004,0
1306,production,Total amount of energy,300000000.0,2003,0
1307,production,Total amount of energy,320000000.0,2002,0
1308,production,Total amount of energy,282500000.0,2001,0
1309,production,Total amount of energy,215000000.0,2000,0
1310,production,Total amount of energy,265000000.0,1999,0
1311,production,Total amount of energy,252500000.0,1998,0
1312,production,Total amount of energy,322500000.0,1997,0
1313,production,Total amount of energy,405000000.0,1996,0
1314,production,Total amount of energy,382500000.0,1995,0
1315,production,Total amount of energy,302500000.0,1994,0
1316,production,Total amount of energy,317500000.0,1993,0
1317,production,Total amount of energy,357500000.0,1992,0
1318,production,Total amount of energy,240870000.0,1992,0.0
1319,production,Total amount of energy,264180000.0,1993,0.0
1320,production,Total amount of energy,295260000.0,1994,0.0
1321,production,Total amount of energy,310800000.0,1995,0.0
1322,production,Total amount of energy,341880000.0,1996,0.0
1323,production,Total amount of energy,326340000.0,1997,0.0
1324,production,Total amount of energy,209790000.0,1998,0.0
1325,production,Total amount of energy,124320000.0,1999,0.0
1326,production,Total amount of energy,178710000.0,2000,0.0
1327,production,Total amount of energy,202020000.0,2001,0.0
1328,production,Total amount of energy,233100000.0,2002,0.0
1329,production,Total amount of energy,233100000.0,2003,0.0
1330,production,Total amount of energy,271950000.0,2004,0.0
1331,production,Total amount of energy,287490000.0,2005,0.0
1332,production,Total amount of energy,256410000.0,2006,0.0
1333,production,Total amount of energy,310800000.0,2007,0.0
1334,production,Total amount of energy,271950000.0,2008,0.0
1335,production,Total amount of energy,139860000.0,2009,0.0
1336,production,Total amount of energy,170940000.0,2010,0.0
1337,production,Total amount of energy,186480000.0,2011,0.0
1338,production,Total amount of energy,194250000.0,2012,0.0
1339,production,Total amount of energy,170940000.0,2013,0.0
1340,production,Total amount of energy,194250000.0,2014,0.0
1341,production,Total amount of energy,2185001748.0,2015,0.0
1342,production,Total amount of energy,62160000.0,2015,0.0
1343,production,Total amount of energy,2584168734.0,2016,0.0
1344,production,Total amount of energy,101010000.0,2016,0.0
1345,production,Total amount of energy,3121787497.428,2017,0.0
1346,production,Total amount of energy,147630000.0,2017,0.0
1347,production,Total amount of energy,3021253528.112,2018,0.0
1348,production,Total amount of energy,108780000.0,2018,0.0
1349,production,Total amount of energy,3217184240.412,2019,0.0
1350,production,Total amount of energy,181041000.0,2019,0.0
1351,production,Total amount of energy,114996000.0,2020,0.0
1352,production,Total amount of energy,2484703377.800768,1992,0.0
1353,production,Total amount of energy,2354395242.027368,1993,0.0
1354,production,Total amount of energy,4244378822.0,1994,0.0
1355,production,Total amount of energy,5817175757.0,1995,0.0
1356,production,Total amount of energy,7035038536.842925,1996,0.0
1357,production,Total amount of energy,7271950017.231525,1997,0.0
1358,production,Total amount of energy,5841824102.9064,1998,0.0
1359,production,Total amount of energy,5990925159.4614,1999,0.0
1360,production,Total amount of energy,5843976625.4822,2000,0.0
1361,production,Total amount of energy,6298542854.05035,2001,0.0
1362,production,Total amount of energy,6480525686.2266,2002,0.0
1363,production,Total amount of energy,7612094641.8369,2003,0.0
1364,production,Total amount of energy,7761716984.19485,2004,0.0
1365,production,Total amount of energy,7840072467.787625,2005,0.0
1366,production,Total amount of energy,7282349573.880675,2006,0.0
1367,production,Total amount of energy,8407321158.91515,2007,0.0
1368,production,Total amount of energy,8488605607.9606,2008,0.0
1369,production,Total amount of energy,9685970512.869177,2009,0.0
1370,production,Total amount of energy,11008727977.862076,2010,0.0
1371,production,Total amount of energy,10798962212.676523,2011,0.0
1372,production,Total amount of energy,11643445085.963877,2012,0.0
1373,production,Total amount of energy,12265788782.087576,2013,0.0
1374,production,Total amount of energy,12893154658.69295,2014,0.0
1375,production,Total amount of energy,13893793748.6404,2015,0.0
1376,production,Total amount of energy,16024868955.635475,2016,0.0
1377,production,Total amount of energy,17085211705.605925,2017,0.0
1378,production,Total amount of energy,18937816314.7827,2018,0.0
1379,production,Total amount of energy,20264112107.195698,2019,0.0
1380,Total amount of energy,exports,37220000000.0,2020,0
1381,Total amount of energy,exports,27040000000.0,2019,0
1382,Total amount of energy,exports,49500000000.0,2018,0
1383,Total amount of energy,exports,50150000000.0,2017,0
1384,Total amount of energy,exports,56140000000.0,2016,0
1385,Total amount of energy,exports,63770000000.0,2015,0
1386,Total amount of energy,exports,64840000000.0,2014,0
1387,Total amount of energy,exports,63000000000.0,2013,0
1388,Total amount of energy,exports,49500000000.0,2012,0
1389,Total amount of energy,exports,52520000000.0,2011,0
1390,Total amount of energy,exports,43540000000.0,2010,0
1391,Total amount of energy,exports,29430000000.0,2009,0
1392,Total amount of energy,exports,23100000000.0,2008,0
1393,Total amount of energy,exports,27650000000.0,2007,0
1394,Total amount of energy,exports,10010000000.0,2006,0
1395,Total amount of energy,exports,19530000000.0,2005,0
1396,Total amount of energy,exports,21410000000.0,2004,0
1397,Total amount of energy,exports,19890000000.0,2003,0
1398,Total amount of energy,exports,11020000000.0,2002,0
1399,Total amount of energy,exports,11180000000.0,2001,0
1400,Total amount of energy,exports,13030000000.0,2000,0
1401,Total amount of energy,exports,7340000000.0,1999,0
1402,Total amount of energy,exports,5280000000.0,1998,0
1403,Total amount of energy,exports,11840000000.0,1997,0
1404,Total amount of energy,exports,11000000000.0,1996,0
1405,Total amount of energy,exports,10050000000.0,1995,0
1406,Total amount of energy,exports,15060000000.0,1994,0
1407,Total amount of energy,exports,18170000000.0,1993,0
1408,Total amount of energy,exports,34920000000.0,1992,0
1409,Total amount of energy,exports,0.0,2015,0
1410,Total amount of energy,exports,0.0,2014,0
1411,Total amount of energy,exports,0.0,2013,0
1412,Total amount of energy,exports,6940000.0,2012,0
1413,Total amount of energy,exports,0.0,2011,0
1414,Total amount of energy,exports,0.0,2010,0
1415,Total amount of energy,exports,0.0,2009,0
1416,Total amount of energy,exports,0.0,2008,0
1417,Total amount of energy,exports,0.0,2007,0
1418,Total amount of energy,exports,13880000.0,1999,0
1419,Total amount of energy,exports,48580000.0,1998,0
1420,Total amount of energy,exports,0.0,2009,0
1421,Total amount of energy,exports,0.0,2008,0
1422,Total amount of energy,exports,11000000.0,2007,0
1423,Total amount of energy,exports,19800000.0,2006,0
1424,Total amount of energy,exports,8800000.0,2005,0
1425,Total amount of energy,exports,19800000.0,2004,0
1426,Total amount of energy,exports,19800000.0,2003,0
1427,Total amount of energy,exports,28600000.0,2002,0
1428,Total amount of energy,exports,24200000.0,2001,0
1429,Total amount of energy,exports,26400000.0,2000,0
1430,Total amount of energy,exports,26400000.0,1999,0
1431,Total amount of energy,exports,13200000.0,1998,0
1432,Total amount of energy,exports,35200000.0,1997,0
1433,Total amount of energy,exports,6600000.0,1996,0
1434,Total amount of energy,exports,15400000.0,1995,0
1435,Total amount of energy,exports,15400000.0,1994,0
1436,Total amount of energy,exports,4400000.0,1993,0
1437,Total amount of energy,exports,50600000.0,1992,0
1438,Total amount of energy,exports,12225000000.0,2020,0
1439,Total amount of energy,exports,11320000000.0,2019,0
1440,Total amount of energy,exports,10680000000.0,2018,0
1441,Total amount of energy,exports,9220000000.0,2017,0
1442,Total amount of energy,exports,6360000000.0,2016,0
1443,Total amount of energy,exports,7690000000.0,2015,0
1444,Total amount of energy,exports,6030000000.0,2014,0
1445,Total amount of energy,exports,5410000000.0,2013,0
1446,Total amount of energy,exports,4690000000.0,2012,0
1447,Total amount of energy,exports,4220000000.0,2011,0
1448,Total amount of energy,exports,3880000000.0,2010,0
1449,Total amount of energy,exports,3930000000.0,2009,0
1450,Total amount of energy,exports,2910000000.0,2008,0
1451,Total amount of energy,exports,3600000000.0,2007,0
1452,Total amount of energy,exports,2460000000.0,2006,0
1453,Total amount of energy,exports,2220000000.0,2005,0
1454,Total amount of energy,exports,2020000000.0,2004,0
1455,Total amount of energy,exports,1650000000.0,2003,0
1456,Total amount of energy,exports,1600000000.0,2002,0
1457,Total amount of energy,exports,1270000000.0,2001,0
1458,Total amount of energy,exports,1230000000.0,2000,0
1459,Total amount of energy,exports,600000000.0,1999,0
1460,Total amount of energy,exports,920000000.0,1998,0
1461,Total amount of energy,exports,2110000000.0,1997,0
1462,Total amount of energy,exports,1840000000.0,1996,0
1463,Total amount of energy,exports,1480000000.0,1995,0
1464,Total amount of energy,exports,1090000000.0,1994,0
1465,Total amount of energy,exports,880000000.0,1993,0
1466,Total amount of energy,exports,820000000.0,1992,0
1467,Total amount of energy,exports,0.0,2018,0
1468,Total amount of energy,exports,77500000.0,2017,0
1469,Total amount of energy,exports,45000000.0,2016,0
1470,Total amount of energy,exports,90000000.0,2015,0
1471,Total amount of energy,exports,0.0,2014,0
1472,Total amount of energy,exports,32500000.0,2013,0
1473,Total amount of energy,exports,42500000.0,2012,0
1474,Total amount of energy,exports,57500000.0,2011,0
1475,Total amount of energy,exports,202500000.0,2010,0
1476,Total amount of energy,exports,32500000.0,2009,0
1477,Total amount of energy,exports,67500000.0,2008,0
1478,Total amount of energy,exports,152500000.0,2007,0
1479,Total amount of energy,exports,67500000.0,2006,0
1480,Total amount of energy,exports,22500000.0,2005,0
1481,Total amount of energy,exports,70000000.0,2004,0
1482,Total amount of energy,exports,162500000.0,2003,0
1483,Total amount of energy,exports,200000000.0,2002,0
1484,Total amount of energy,exports,195000000.0,2001,0
1485,Total amount of energy,exports,137500000.0,2000,0
1486,Total amount of energy,exports,77500000.0,1999,0
1487,Total amount of energy,exports,20000000.0,1998,0
1488,Total amount of energy,exports,10000000.0,1997,0
1489,Total amount of energy,exports,2500000.0,1996,0
1490,Total amount of energy,exports,5000000.0,1995,0
1491,Total amount of energy,exports,85000000.0,1994,0
1492,Total amount of energy,exports,160000000.0,1993,0
1493,Total amount of energy,exports,0.0,2015,0
1494,Total amount of energy,exports,125000000.0,2014,0
1495,Total amount of energy,exports,132500000.0,2013,0
1496,Total amount of energy,exports,102500000.0,2012,0
1497,Total amount of energy,exports,195000000.0,2011,0
1498,Total amount of energy,exports,160000000.0,2010,0
1499,Total amount of energy,exports,50000000.0,2009,0
1500,Total amount of energy,exports,227500000.0,2008,0
1501,Total amount of energy,exports,240000000.0,2007,0
1502,Total amount of energy,exports,210000000.0,2006,0
1503,Total amount of energy,exports,92500000.0,2005,0
1504,Total amount of energy,exports,195000000.0,2004,0
1505,Total amount of energy,exports,252500000.0,2003,0
1506,Total amount of energy,exports,287500000.0,2002,0
1507,Total amount of energy,exports,200000000.0,2001,0
1508,Total amount of energy,exports,132500000.0,2000,0
1509,Total amount of energy,exports,160000000.0,1999,0
1510,Total amount of energy,exports,200000000.0,1998,0
1511,Total amount of energy,exports,125000000.0,1997,0
1512,Total amount of energy,exports,102500000.0,1996,0
1513,Total amount of energy,exports,95000000.0,1995,0
1514,Total amount of energy,exports,77500000.0,1994,0
1515,Total amount of energy,exports,32500000.0,1993,0
1516,Total amount of energy,exports,0.0,1992,0
1517,Total amount of energy,exports,217560000.0,1992,0.0
1518,Total amount of energy,exports,271950000.0,1993,0.0
1519,Total amount of energy,exports,287490000.0,1994,0.0
1520,Total amount of energy,exports,303030000.0,1995,0.0
1521,Total amount of energy,exports,349650000.0,1996,0.0
1522,Total amount of energy,exports,271950000.0,1997,0.0
1523,Total amount of energy,exports,209790000.0,1998,0.0
1524,Total amount of energy,exports,186480000.0,1999,0.0
1525,Total amount of energy,exports,155400000.0,2000,0.0
1526,Total amount of energy,exports,202020000.0,2001,0.0
1527,Total amount of energy,exports,240870000.0,2002,0.0
1528,Total amount of energy,exports,225330000.0,2003,0.0
1529,Total amount of energy,exports,271950000.0,2004,0.0
1530,Total amount of energy,exports,287490000.0,2005,0.0
1531,Total amount of energy,exports,256410000.0,2006,0.0
1532,Total amount of energy,exports,310800000.0,2007,0.0
1533,Total amount of energy,exports,217560000.0,2008,0.0
1534,Total amount of energy,exports,202020000.0,2009,0.0
1535,Total amount of energy,exports,163170000.0,2010,0.0
1536,Total amount of energy,exports,194250000.0,2011,0.0
1537,Total amount of energy,exports,178710000.0,2012,0.0
1538,Total amount of energy,exports,155400000.0,2013,0.0
1539,Total amount of energy,exports,202020000.0,2014,0.0
1540,Total amount of energy,exports,62160000.0,2015,0.0
1541,Total amount of energy,exports,101010000.0,2016,0.0
1542,Total amount of energy,exports,147630000.0,2017,0.0
1543,Total amount of energy,exports,101010000.0,2018,0.0
1544,Total amount of energy,exports,158274900.0,2019,0.0
1545,Total amount of energy,exports,114996000.0,2020,0.0
1546,Total amount of energy,exports,111000000.0,1992,0.0
1547,Total amount of energy,exports,111000000.0,1993,0.0
1548,Total amount of energy,exports,111000000.0,1994,0.0
1549,Total amount of energy,exports,111000000.0,1995,0.0
1550,Total amount of energy,exports,111000000.0,1996,0.0
1551,Total amount of energy,exports,111000000.0,1997,0.0
1552,Total amount of energy,exports,111000000.0,1998,0.0
1553,Total amount of energy,exports,111000000.0,1999,0.0
1554,Total amount of energy,exports,166500000.0,2000,0.0
1555,Total amount of energy,exports,11100000.0,2001,0.0
1556,Total amount of energy,exports,199800000.0,2004,0.0
1557,Total amount of energy,exports,177600000.0,2005,0.0
1558,Total amount of energy,exports,277500000.0,2006,0.0
1559,Total amount of energy,exports,144300000.0,2007,0.0
1560,Total amount of energy,exports,133200000.0,2008,0.0
1561,Total amount of energy,exports,33300000.0,2009,0.0
1562,Total amount of energy,exports,33300000.0,2010,0.0
1563,Total amount of energy,exports,111000000.0,2011,0.0
1564,Total amount of energy,exports,9921200000.0,2012,0.0
1565,Total amount of energy,exports,2421100000.0,2013,0.0
1566,Total amount of energy,exports,6288100000.0,2014,0.0
1567,Total amount of energy,exports,3885600000.0,2015,0.0
1568,Total amount of energy,exports,5647300000.0,2016,0.0
1569,Total amount of energy,exports,4879451000.0,2017,0.0
1570,Total amount of energy,exports,7931141000.0,2018,0.0
1571,Total amount of energy,exports,5811830000.0,2019,0.0
1572,Total amount of energy,exports,6409590000.0,2020,0.0
