,source,target,value,year,estimation
1530,final consumption,Liquid biofuels - final consumption,81074940000.0,2004,0.0
1531,final consumption,Liquid biofuels - final consumption,94249620000.0,2005,0.0
1532,final consumption,Liquid biofuels - final consumption,129987920000.0,2006,0.0
1533,final consumption,Liquid biofuels - final consumption,162166060000.0,2007,0.0
1534,final consumption,Liquid biofuels - final consumption,221212140000.0,2008,0.0
1535,final consumption,Liquid biofuels - final consumption,250560900000.0,2009,0.0
1536,final consumption,Liquid biofuels - final consumption,264242580000.0,2010,0.0
1537,final consumption,Liquid biofuels - final consumption,302768980000.0,2011,0.0
1538,final consumption,Liquid biofuels - final consumption,305732040000.0,2012,0.0
1539,final consumption,Liquid biofuels - final consumption,335921720000.0,2013,0.0
1540,final consumption,Liquid biofuels - final consumption,337508280000.0,2014,0.0
1541,final consumption,Liquid biofuels - final consumption,351502360000.0,2015,0.0
1542,final consumption,Liquid biofuels - final consumption,381637580000.0,2016,0.0
1543,final consumption,Liquid biofuels - final consumption,381883663100.0,2017,0.0
1544,final consumption,Liquid biofuels - final consumption,374785245500.0,2018,0.0
1545,final consumption,Liquid biofuels - final consumption,376346618200.0,2019,0.0
1546,losses,Electricity - losses,2441120000000.0,2019,0
1547,losses,Electricity - losses,2111360000000.0,2018,0
1548,losses,Electricity - losses,2261140000000.0,2017,0
1549,losses,Electricity - losses,2348070000000.0,2016,0
1550,losses,Electricity - losses,2553220000000.0,2015,0
1551,losses,Electricity - losses,2553220000000.0,2014,0
1552,losses,Electricity - losses,2553220000000.0,2013,0
1553,losses,Electricity - losses,2687530000000.0,2012,0
1554,losses,Electricity - losses,2595280000000.0,2011,0
1555,losses,Electricity - losses,2609990000000.0,2010,0
1556,losses,Electricity - losses,2607080000000.0,2009,0
1557,losses,Electricity - losses,2461160000000.0,2008,0
1558,losses,Electricity - losses,2670430000000.0,2007,0
1559,losses,Electricity - losses,2662770000000.0,2006,0
1560,losses,Electricity - losses,2691620000000.0,2005,0
1561,losses,Electricity - losses,2659180000000.0,2004,0
1562,losses,Electricity - losses,2275730000000.0,2003,0
1563,losses,Electricity - losses,2496150000000.0,2002,0
1564,losses,Electricity - losses,1694540000000.0,2001,0
1565,losses,Electricity - losses,2291240000000.0,2000,0
1566,losses,Electricity - losses,2203390000000.0,1999,0
1567,losses,Electricity - losses,2284780000000.0,1998,0
1568,losses,Electricity - losses,2172830000000.0,1997,0
1569,losses,Electricity - losses,2521600000000.0,1996,0
1570,losses,Electricity - losses,2487530000000.0,1995,0
1571,losses,Electricity - losses,2407960000000.0,1994,0
1572,losses,Electricity - losses,2527040000000.0,1993,0
1573,losses,Electricity - losses,2374530000000.0,1992,0
1574,losses,Electricity - losses,2283970000000.0,1991,0
1575,losses,Electricity - losses,2966840000000.0,1990,0
1576,losses,Heat - losses,15410252883.748,2019,0
1577,losses,Heat - losses,15880000203.99,2018,0
1578,losses,Heat - losses,14970246698.41,2017,0
1579,losses,Heat - losses,16933346880.0,2016,0
1580,losses,Heat - losses,13939455596.0,2015,0
1581,losses,Heat - losses,14286955874.0,2014,0
1582,losses,Heat - losses,14987511990.0,2013,0
1583,losses,Heat - losses,16693346688.0,2012,0
1584,losses,Heat - losses,16962791348.0,2011,0
1585,losses,Heat - losses,16951124672.0,2010,0
1586,losses,Heat - losses,17350569436.0,2009,0
1587,losses,Heat - losses,17788903120.0,2008,0
1588,losses,Heat - losses,18389736934.0,2007,0
1589,losses,Heat - losses,18058625558.0,2006,0
1590,losses,Heat - losses,8325839994.0,2005,0
1591,losses,Heat - losses,7870006296.0,2004,0
1592,losses,Heat - losses,12225565336.0,2003,0
1593,losses,Heat - losses,12367232116.0,2002,0
1594,losses,Heat - losses,12590565628.0,2001,0
1595,losses,Heat - losses,13490844126.0,2000,0
1596,losses,Heat - losses,15839457116.0,1999,0
1597,losses,Heat - losses,16645568872.0,1998,0
1598,losses,Heat - losses,17449458404.0,1997,0
1599,losses,Heat - losses,17291680500.0,1996,0
1600,losses,Heat - losses,17073069214.0,1995,0
1601,losses,Heat - losses,16326679728.0,1994,0
1602,losses,Heat - losses,19735015788.0,1993,0
1603,losses,Heat - losses,11491120304.0,1992,0
1604,losses,Heat - losses,11518342548.0,1991,0
1605,losses,Heat - losses,3121669164.0,1990,0
1606,imports,Total amount of energy,614089580000.0,2020,0
1607,imports,Total amount of energy,590524610000.0,2019,0
1608,imports,Total amount of energy,582606020000.0,2018,0
1609,imports,Total amount of energy,656849170000.0,2017,0
1610,imports,Total amount of energy,727160000000.0,2016,0
1611,imports,Total amount of energy,757700000000.0,2015,0
1612,imports,Total amount of energy,665110000000.0,2014,0
1613,imports,Total amount of energy,703550000000.0,2013,0
1614,imports,Total amount of energy,592570000000.0,2012,0
1615,imports,Total amount of energy,523010000000.0,2011,0
1616,imports,Total amount of energy,450830000000.0,2010,0
1617,imports,Total amount of energy,521910000000.0,2009,0
1618,imports,Total amount of energy,570190000000.0,2008,0
1619,imports,Total amount of energy,513960000000.0,2007,0
1620,imports,Total amount of energy,426910000000.0,2006,0
1621,imports,Total amount of energy,445270000000.0,2005,0
1622,imports,Total amount of energy,342100000000.0,2004,0
1623,imports,Total amount of energy,303900000000.0,2003,0
1624,imports,Total amount of energy,363730000000.0,2002,0
1625,imports,Total amount of energy,385010000000.0,2001,0
1626,imports,Total amount of energy,485920000000.0,2000,0
1627,imports,Total amount of energy,432150000000.0,1999,0
1628,imports,Total amount of energy,395130000000.0,1998,0
1629,imports,Total amount of energy,430320000000.0,1997,0
1630,imports,Total amount of energy,452880000000.0,1996,0
1631,imports,Total amount of energy,467600000000.0,1995,0
1632,imports,Total amount of energy,522300000000.0,1994,0
1633,imports,Total amount of energy,390820000000.0,1993,0
1634,imports,Total amount of energy,372040000000.0,1992,0
1635,imports,Total amount of energy,308120000000.0,1991,0
1636,imports,Total amount of energy,225060000000.0,1990,0
1637,imports,Total amount of energy,1679811140.0,2019,0
1638,imports,Total amount of energy,3473951530.0,2018,0
1639,imports,Total amount of energy,3780537180.0,2017,0
1640,imports,Total amount of energy,3923430000.0,2016,0
1641,imports,Total amount of energy,1299480000.0,2015,0
1642,imports,Total amount of energy,791350000.0,2014,0
1643,imports,Total amount of energy,449820000.0,2013,0
1644,imports,Total amount of energy,8330000.0,2012,0
1645,imports,Total amount of energy,8330000.0,2011,0
1646,imports,Total amount of energy,0.0,2010,0
1647,imports,Total amount of energy,4856390000.0,2009,0
1648,imports,Total amount of energy,12078500000.0,2008,0
1649,imports,Total amount of energy,10903970000.0,2007,0
1650,imports,Total amount of energy,21249830000.0,2006,0
1651,imports,Total amount of energy,14894040000.0,2005,0
1652,imports,Total amount of energy,17176460000.0,2004,0
1653,imports,Total amount of energy,16301810000.0,2003,0
1654,imports,Total amount of energy,22157800000.0,2002,0
1655,imports,Total amount of energy,28480270000.0,2001,0
1656,imports,Total amount of energy,28813470000.0,2000,0
1657,imports,Total amount of energy,26722640000.0,1999,0
1658,imports,Total amount of energy,23732170000.0,1998,0
1659,imports,Total amount of energy,21516390000.0,1997,0
1660,imports,Total amount of energy,18209380000.0,1996,0
1661,imports,Total amount of energy,16876580000.0,1995,0
1662,imports,Total amount of energy,14252630000.0,1994,0
1663,imports,Total amount of energy,7505330000.0,1993,0
1664,imports,Total amount of energy,7802680000.0,2020,0
1665,imports,Total amount of energy,7352600000.0,2019,0
1666,imports,Total amount of energy,6165320000.0,2018,0
1667,imports,Total amount of energy,5691960000.0,2017,0
1668,imports,Total amount of energy,8109200000.0,2016,0
1669,imports,Total amount of energy,8590320000.0,2015,0
1670,imports,Total amount of energy,3003120000.0,2014,0
1671,imports,Total amount of energy,1210560000.0,2013,0
1672,imports,Total amount of energy,1497680000.0,2012,0
1673,imports,Total amount of energy,2033120000.0,2011,0
1674,imports,Total amount of energy,5831640000.0,2010,0
1675,imports,Total amount of energy,6188600000.0,2009,0
1676,imports,Total amount of energy,12334520000.0,2008,0
1677,imports,Total amount of energy,9634040000.0,2007,0
1678,imports,Total amount of energy,8784320000.0,2006,0
1679,imports,Total amount of energy,6305000000.0,2005,0
1680,imports,Total amount of energy,5668680000.0,2004,0
1681,imports,Total amount of energy,3616160000.0,2003,0
1682,imports,Total amount of energy,3856720000.0,2002,0
1683,imports,Total amount of energy,3414400000.0,2001,0
1684,imports,Total amount of energy,481120000.0,2000,0
1685,imports,Total amount of energy,2250400000.0,1999,0
1686,imports,Total amount of energy,3670480000.0,1998,0
1687,imports,Total amount of energy,3034160000.0,1997,0
1688,imports,Total amount of energy,3135040000.0,1996,0
1689,imports,Total amount of energy,1664520000.0,1995,0
1690,imports,Total amount of energy,1226080000.0,1994,0
1691,imports,Total amount of energy,570360000.0,1993,0
1692,imports,Total amount of energy,50440000.0,1992,0
1693,imports,Total amount of energy,93120000.0,1991,0
1694,imports,Total amount of energy,3406358545200.0,2020,0
1695,imports,Total amount of energy,3924768591900.0,2019,0
1696,imports,Total amount of energy,4484179440000.0,2018,0
1697,imports,Total amount of energy,4601132242200.0,2017,0
1698,imports,Total amount of energy,4542770700000.0,2016,0
1699,imports,Total amount of energy,4249007100000.0,2015,0
1700,imports,Total amount of energy,4238289900000.0,2014,0
1701,imports,Total amount of energy,4460987700000.0,2013,0
1702,imports,Total amount of energy,4936756500000.0,2012,0
1703,imports,Total amount of energy,5476044600000.0,2011,0
1704,imports,Total amount of energy,5691371400000.0,2010,0
1705,imports,Total amount of energy,5589499500000.0,2009,0
1706,imports,Total amount of energy,6097431600000.0,2008,0
1707,imports,Total amount of energy,6243611400000.0,2007,0
1708,imports,Total amount of energy,6291733500000.0,2006,0
1709,imports,Total amount of energy,6302216700000.0,2005,0
1710,imports,Total amount of energy,6317028900000.0,2004,0
1711,imports,Total amount of energy,6039727200000.0,2003,0
1712,imports,Total amount of energy,5660296200000.0,2002,0
1713,imports,Total amount of energy,5784842700000.0,2001,0
1714,imports,Total amount of energy,5664098700000.0,2000,0
1715,imports,Total amount of energy,5449836600000.0,1999,0
1716,imports,Total amount of energy,5433667200000.0,1998,0
1717,imports,Total amount of energy,5169492900000.0,1997,0
1718,imports,Total amount of energy,4735820700000.0,1996,0
1719,imports,Total amount of energy,4495198500000.0,1995,0
1720,imports,Total amount of energy,4429245600000.0,1994,0
1721,imports,Total amount of energy,4213193400000.0,1993,0
1722,imports,Total amount of energy,3814059600000.0,1992,0
1723,imports,Total amount of energy,3581615700000.0,1991,0
1724,imports,Total amount of energy,3675730500000.0,1990,0
1725,imports,Total amount of energy,18141160000.0,2020,0
1726,imports,Total amount of energy,29009200000.0,2019,0
1727,imports,Total amount of energy,26462220000.0,2018,0
1728,imports,Total amount of energy,38780720000.0,2017,0
1729,imports,Total amount of energy,47504300000.0,2016,0
1730,imports,Total amount of energy,55901700000.0,2015,0
1731,imports,Total amount of energy,66089620000.0,2014,0
1732,imports,Total amount of energy,53896040000.0,2013,0
1733,imports,Total amount of energy,54978680000.0,2012,0
1734,imports,Total amount of energy,78762060000.0,2011,0
1735,imports,Total amount of energy,111407820000.0,2010,0
1736,imports,Total amount of energy,131464420000.0,2009,0
1737,imports,Total amount of energy,193299820000.0,2008,0
1738,imports,Total amount of energy,211600600000.0,2007,0
1739,imports,Total amount of energy,212488920000.0,2006,0
1740,imports,Total amount of energy,180502460000.0,2005,0
1741,imports,Total amount of energy,161618720000.0,2004,0
1742,imports,Total amount of energy,151215660000.0,2003,0
1743,imports,Total amount of energy,105397780000.0,2002,0
1744,imports,Total amount of energy,124024740000.0,2001,0
1745,imports,Total amount of energy,77915380000.0,2000,0
1746,imports,Total amount of energy,53195100000.0,1999,0
1747,imports,Total amount of energy,48357920000.0,1998,0
1748,imports,Total amount of energy,41709400000.0,1997,0
1749,imports,Total amount of energy,39252640000.0,1996,0
1750,imports,Total amount of energy,42361760000.0,1995,0
1751,imports,Total amount of energy,45554160000.0,1994,0
1752,imports,Total amount of energy,44998960000.0,1993,0
1753,imports,Total amount of energy,23852780000.0,1992,0
1754,imports,Total amount of energy,21173940000.0,1991,0
1755,imports,Total amount of energy,16996060000.0,1990,0
1756,imports,Total amount of energy,790497576842.0,2020,0
1757,imports,Total amount of energy,819380373281.552,2019,0
1758,imports,Total amount of energy,862577571728.172,2018,0
1759,imports,Total amount of energy,909789894498.0,2017,0
1760,imports,Total amount of energy,898722107866.0,2016,0
1761,imports,Total amount of energy,812760372430.0,2015,0
1762,imports,Total amount of energy,804698977092.0,2014,0
1763,imports,Total amount of energy,862333745422.0,2013,0
1764,imports,Total amount of energy,939635751708.0,2012,0
1765,imports,Total amount of energy,1041761944520.0,2011,0
1766,imports,Total amount of energy,1123167565200.0,2010,0
1767,imports,Total amount of energy,1124670066402.0,2009,0
1768,imports,Total amount of energy,1193143454514.0,2008,0
1769,imports,Total amount of energy,1385620830718.0,2007,0
1770,imports,Total amount of energy,1256448227380.0,2006,0
1771,imports,Total amount of energy,1303519931704.0,2005,0
1772,imports,Total amount of energy,1280572691124.0,2004,0
1773,imports,Total amount of energy,1184340114138.0,2003,0
1774,imports,Total amount of energy,1202566239830.0,2002,0
1775,imports,Total amount of energy,1192955398808.0,2001,0
1776,imports,Total amount of energy,1134327574128.0,2000,0
1777,imports,Total amount of energy,1073633636684.0,1999,0
1778,imports,Total amount of energy,945229645072.0,1998,0
1779,imports,Total amount of energy,897858773842.0,1997,0
1780,imports,Total amount of energy,879847370544.0,1996,0
1781,imports,Total amount of energy,850150402342.0,1995,0
1782,imports,Total amount of energy,785922573182.0,1994,0
1783,imports,Total amount of energy,702555284266.0,1993,0
1784,imports,Total amount of energy,633358562242.0,1992,0
1785,imports,Total amount of energy,527005143826.0,1991,0
1786,imports,Total amount of energy,454468974686.0,1990,0
1787,imports,Total amount of energy,89682200.0,2020,0
1788,imports,Total amount of energy,79129200.0,2019,0
1789,imports,Total amount of energy,79129200.0,2018,0
1790,imports,Total amount of energy,3613835200.0,2017,0
1791,imports,Total amount of energy,6636800000.0,2016,0
1792,imports,Total amount of energy,5282600000.0,2015,0
1793,imports,Total amount of energy,6844200000.0,2014,0
1794,imports,Total amount of energy,16140600000.0,2013,0
1795,imports,Total amount of energy,14091000000.0,2012,0
1796,imports,Total amount of energy,23314200000.0,2011,0
1797,imports,Total amount of energy,54558400000.0,2010,0
1798,imports,Total amount of energy,61671000000.0,2009,0
1799,imports,Total amount of energy,93500800000.0,2008,0
1800,imports,Total amount of energy,94330400000.0,2007,0
1801,imports,Total amount of energy,123854400000.0,2006,0
1802,imports,Total amount of energy,135517600000.0,2005,0
1803,imports,Total amount of energy,109739000000.0,2004,0
1804,imports,Total amount of energy,98429600000.0,2003,0
1805,imports,Total amount of energy,69845000000.0,2002,0
1806,imports,Total amount of energy,95538200000.0,2001,0
1807,imports,Total amount of energy,94245000000.0,2000,0
1808,imports,Total amount of energy,78177600000.0,1999,0
1809,imports,Total amount of energy,82496400000.0,1998,0
1810,imports,Total amount of energy,76274400000.0,1997,0
1811,imports,Total amount of energy,79251200000.0,1996,0
1812,imports,Total amount of energy,71235800000.0,1995,0
1813,imports,Total amount of energy,81178800000.0,1994,0
1814,imports,Total amount of energy,68368800000.0,1993,0
1815,imports,Total amount of energy,57645000000.0,1992,0
1816,imports,Total amount of energy,56803200000.0,1991,0
1817,imports,Total amount of energy,75627800000.0,1990,0
1818,imports,Total amount of energy,38850000.0,2020,0
1819,imports,Total amount of energy,22490000.0,2019,0
1820,imports,Total amount of energy,38340000.0,2018,0
1821,imports,Total amount of energy,120650000.0,2017,0
1822,imports,Total amount of energy,100000000.0,2016,0
1823,imports,Total amount of energy,370000000.0,2015,0
1824,imports,Total amount of energy,470000000.0,2014,0
1825,imports,Total amount of energy,470000000.0,2013,0
1826,imports,Total amount of energy,580000000.0,2012,0
1827,imports,Total amount of energy,960000000.0,2011,0
1828,imports,Total amount of energy,750000000.0,2010,0
1829,imports,Total amount of energy,390000000.0,2009,0
1830,imports,Total amount of energy,120000000.0,2008,0
1831,imports,Total amount of energy,20000000.0,2007,0
1832,imports,Total amount of energy,900000000.0,2006,0
1833,imports,Total amount of energy,1040000000.0,2005,0
1834,imports,Total amount of energy,140000000.0,2004,0
1835,imports,Total amount of energy,0.0,2003,0
1836,imports,Total amount of energy,80000000.0,2002,0
1837,imports,Total amount of energy,130000000.0,2001,0
1838,imports,Total amount of energy,260000000.0,2000,0
1839,imports,Total amount of energy,40000000.0,1999,0
1840,imports,Total amount of energy,20000000.0,1998,0
1841,imports,Total amount of energy,0.0,1997,0
1842,imports,Total amount of energy,90000000.0,1996,0
1843,imports,Total amount of energy,30000000.0,1995,0
1844,imports,Total amount of energy,20000000.0,1994,0
1845,imports,Total amount of energy,0.0,1993,0
1846,imports,Total amount of energy,1770000000.0,1992,0
1847,imports,Total amount of energy,730000000.0,1991,0
1848,imports,Total amount of energy,90000000.0,1990,0
1849,imports,Total amount of energy,335585162400.0,2020,0
1850,imports,Total amount of energy,388905966660.0,2019,0
1851,imports,Total amount of energy,363933946200.0,2018,0
1852,imports,Total amount of energy,376676350020.0,2017,0
1853,imports,Total amount of energy,364587900000.0,2016,0
1854,imports,Total amount of energy,329723100000.0,2015,0
1855,imports,Total amount of energy,326726160000.0,2014,0
1856,imports,Total amount of energy,399727320000.0,2013,0
1857,imports,Total amount of energy,364516260000.0,2012,0
1858,imports,Total amount of energy,422843160000.0,2011,0
1859,imports,Total amount of energy,382187460000.0,2010,0
1860,imports,Total amount of energy,431475780000.0,2009,0
1861,imports,Total amount of energy,482746140000.0,2008,0
1862,imports,Total amount of energy,446424660000.0,2007,0
1863,imports,Total amount of energy,435236880000.0,2006,0
1864,imports,Total amount of energy,359358180000.0,2005,0
1865,imports,Total amount of energy,305711760000.0,2004,0
1866,imports,Total amount of energy,221212380000.0,2003,0
1867,imports,Total amount of energy,269987280000.0,2002,0
1868,imports,Total amount of energy,246405780000.0,2001,0
1869,imports,Total amount of energy,192114600000.0,2000,0
1870,imports,Total amount of energy,216185640000.0,1999,0
1871,imports,Total amount of energy,195660780000.0,1998,0
1872,imports,Total amount of energy,224483940000.0,1997,0
1873,imports,Total amount of energy,227516700000.0,1996,0
1874,imports,Total amount of energy,211445460000.0,1995,0
1875,imports,Total amount of energy,266464980000.0,1994,0
1876,imports,Total amount of energy,318021900000.0,1993,0
1877,imports,Total amount of energy,270393240000.0,1992,0
1878,imports,Total amount of energy,261044220000.0,1991,0
1879,imports,Total amount of energy,250190760000.0,1990,0
1880,imports,Total amount of energy,5392380000.0,1990,0.0
1881,imports,Total amount of energy,7746690000.0,1991,0.0
1882,imports,Total amount of energy,12261060000.0,1992,0.0
1883,imports,Total amount of energy,10815840000.0,1993,0.0
1884,imports,Total amount of energy,11359740000.0,1994,0.0
1885,imports,Total amount of energy,12804960000.0,1995,0.0
1886,imports,Total amount of energy,7832160000.0,1996,0.0
1887,imports,Total amount of energy,22128960000.0,1997,0.0
1888,imports,Total amount of energy,27031830000.0,1998,0.0
1889,imports,Total amount of energy,22727250000.0,1999,0.0
1890,imports,Total amount of energy,26651100000.0,2000,0.0
1891,imports,Total amount of energy,17801070000.0,2001,0.0
1892,imports,Total amount of energy,22851570000.0,2002,0.0
1893,imports,Total amount of energy,19440540000.0,2003,0.0
1894,imports,Total amount of energy,48453720000.0,2004,0.0
1895,imports,Total amount of energy,24879540000.0,2005,0.0
1896,imports,Total amount of energy,28671300000.0,2006,0.0
1897,imports,Total amount of energy,17342640000.0,2007,0.0
1898,imports,Total amount of energy,25400130000.0,2008,0.0
1899,imports,Total amount of energy,2447550000.0,2009,0.0
1900,imports,Total amount of energy,8554770000.0,2010,0.0
1901,imports,Total amount of energy,9992220000.0,2011,0.0
1902,imports,Total amount of energy,7995330000.0,2012,0.0
1903,imports,Total amount of energy,971250000.0,2013,0.0
1904,imports,Total amount of energy,536130000.0,2014,0.0
1905,imports,Total amount of energy,986790000.0,2015,0.0
1906,imports,Total amount of energy,1608390000.0,2016,0.0
1907,imports,Total amount of energy,411810000.0,2017,0.0
1908,imports,Total amount of energy,823620000.0,2018,0.0
1909,imports,Total amount of energy,815850000.0,2019,0.0
1910,imports,Total amount of energy,1142190000.0,2020,0.0
1911,imports,Total amount of energy,569598262588.0,1990,0.0
1912,imports,Total amount of energy,518061013488.0,1991,0.0
1913,imports,Total amount of energy,488261877968.0,1992,0.0
1914,imports,Total amount of energy,465871789088.0,1993,0.0
1915,imports,Total amount of energy,486430289202.0,1994,0.0
1916,imports,Total amount of energy,380156873502.0,1995,0.0
1917,imports,Total amount of energy,496313629316.0,1996,0.0
1918,imports,Total amount of energy,489791300412.0,1997,0.0
1919,imports,Total amount of energy,547157807172.0,1998,0.0
1920,imports,Total amount of energy,569504929512.0,1999,0.0
1921,imports,Total amount of energy,682138594402.0,2000,0.0
1922,imports,Total amount of energy,729202803072.0,2001,0.0
1923,imports,Total amount of energy,730144529488.0,2002,0.0
1924,imports,Total amount of energy,788295214152.0,2003,0.0
1925,imports,Total amount of energy,935598003488.0,2004,0.0
1926,imports,Total amount of energy,1139168719198.0,2005,0.0
1927,imports,Total amount of energy,1068680045688.0,2006,0.0
1928,imports,Total amount of energy,1059788638662.0,2007,0.0
1929,imports,Total amount of energy,926647009752.0,2008,0.0
1930,imports,Total amount of energy,814576151590.0,2009,0.0
1931,imports,Total amount of energy,829016038248.0,2010,0.0
1932,imports,Total amount of energy,754958011578.0,2011,0.0
1933,imports,Total amount of energy,706101322524.0,2012,0.0
1934,imports,Total amount of energy,682703202510.0,2013,0.0
1935,imports,Total amount of energy,631637820264.0,2014,0.0
1936,imports,Total amount of energy,710083069202.0,2015,0.0
1937,imports,Total amount of energy,745410351366.0,2016,0.0
1938,imports,Total amount of energy,724265105982.954,2017,0.0
1939,imports,Total amount of energy,748021282005.682,2018,0.0
1940,imports,Total amount of energy,797849862424.418,2019,0.0
1941,imports,Total amount of energy,674576237155.308,2020,0.0
1942,imports,Total amount of energy,290605000.0,1990,0.0
1943,imports,Total amount of energy,199640000.0,1991,0.0
1944,imports,Total amount of energy,742711000.0,1992,0.0
1945,imports,Total amount of energy,1314925500.0,1993,0.0
1946,imports,Total amount of energy,1379735000.0,1994,0.0
1947,imports,Total amount of energy,857820000.0,1995,0.0
1948,imports,Total amount of energy,604560000.0,1996,0.0
1949,imports,Total amount of energy,638155000.0,1997,0.0
1950,imports,Total amount of energy,499300000.0,1998,0.0
1951,imports,Total amount of energy,472150000.0,1999,0.0
1952,imports,Total amount of energy,447950000.0,2000,0.0
1953,imports,Total amount of energy,503664000.0,2001,0.0
1954,imports,Total amount of energy,650487500.0,2002,0.0
1955,imports,Total amount of energy,870161000.0,2003,0.0
1956,imports,Total amount of energy,892700000.0,2004,0.0
1957,imports,Total amount of energy,945500000.0,2005,0.0
1958,imports,Total amount of energy,916050000.0,2006,0.0
1959,imports,Total amount of energy,757450000.0,2007,0.0
1960,imports,Total amount of energy,691400000.0,2008,0.0
1961,imports,Total amount of energy,705250000.0,2009,0.0
1962,imports,Total amount of energy,660800000.0,2010,0.0
1963,imports,Total amount of energy,788250000.0,2011,0.0
1964,imports,Total amount of energy,891800000.0,2012,0.0
1965,imports,Total amount of energy,985950000.0,2013,0.0
1966,imports,Total amount of energy,1088400000.0,2014,0.0
1967,imports,Total amount of energy,1188050000.0,2015,0.0
1968,imports,Total amount of energy,1306850000.0,2016,0.0
1969,imports,Total amount of energy,1070450000.0,2017,0.0
1970,imports,Total amount of energy,1281900000.0,2018,0.0
1971,imports,Total amount of energy,1411650000.0,2019,0.0
1972,imports,Total amount of energy,223820000.0,1993,0.0
1973,imports,Total amount of energy,252700000.0,1994,0.0
1974,imports,Total amount of energy,353780000.0,1995,0.0
1975,imports,Total amount of energy,281580000.0,1996,0.0
1976,imports,Total amount of energy,79420000.0,1997,0.0
1977,imports,Total amount of energy,57760000.0,1998,0.0
1978,imports,Total amount of energy,79420000.0,1999,0.0
1979,imports,Total amount of energy,108300000.0,2000,0.0
1980,imports,Total amount of energy,288800000.0,2001,0.0
1981,imports,Total amount of energy,281580000.0,2002,0.0
1982,imports,Total amount of energy,180500000.0,2003,0.0
1983,imports,Total amount of energy,2613640000.0,2004,0.0
1984,imports,Total amount of energy,2938540000.0,2005,0.0
1985,imports,Total amount of energy,15826240000.0,2006,0.0
1986,imports,Total amount of energy,4680000000.0,2007,0.0
1987,imports,Total amount of energy,9508740000.0,2007,0.0
1988,imports,Total amount of energy,10500000000.0,2008,0.0
1989,imports,Total amount of energy,11465360000.0,2008,0.0
1990,imports,Total amount of energy,2580000000.0,2009,0.0
1991,imports,Total amount of energy,4288680000.0,2009,0.0
1992,imports,Total amount of energy,270000000.0,2010,0.0
1993,imports,Total amount of energy,339340000.0,2010,0.0
1994,imports,Total amount of energy,690000000.0,2011,0.0
1995,imports,Total amount of energy,3711080000.0,2011,0.0
1996,imports,Total amount of energy,2040000000.0,2012,0.0
1997,imports,Total amount of energy,10671160000.0,2012,0.0
1998,imports,Total amount of energy,18880000000.0,2013,0.0
1999,imports,Total amount of energy,8389640000.0,2013,0.0
2000,imports,Total amount of energy,10540000000.0,2014,0.0
2001,imports,Total amount of energy,1992720000.0,2014,0.0
2002,imports,Total amount of energy,19190000000.0,2015,0.0
2003,imports,Total amount of energy,2122680000.0,2015,0.0
2004,imports,Total amount of energy,31030000000.0,2016,0.0
2005,imports,Total amount of energy,779760000.0,2016,0.0
2006,imports,Total amount of energy,19416780000.0,2017,0.0
2007,imports,Total amount of energy,1654434120.0,2017,0.0
2008,imports,Total amount of energy,11318880000.0,2018,0.0
2009,imports,Total amount of energy,1173704860.0,2018,0.0
2010,imports,Total amount of energy,14295100000.0,2019,0.0
2011,imports,Total amount of energy,4212270740.0,2019,0.0
2012,imports,Total amount of energy,15862940000.000002,2020,0.0
2013,imports,Total amount of energy,3328817100.0,2020,0.0
2014,production,Total amount of energy,16701650000.0,2009,0
2015,production,Total amount of energy,9004730000.0,2008,0
2016,production,Total amount of energy,11187190000.0,2007,0
2017,production,Total amount of energy,12170130000.0,2006,0
2018,production,Total amount of energy,33994730000.0,2005,0
2019,production,Total amount of energy,37185120000.0,2004,0
2020,production,Total amount of energy,61333790000.0,2003,0
2021,production,Total amount of energy,78735160000.0,2002,0
2022,production,Total amount of energy,71504720000.0,2001,0
2023,production,Total amount of energy,72204440000.0,2000,0
2024,production,Total amount of energy,79076690000.0,1999,0
2025,production,Total amount of energy,73945410000.0,1998,0
2026,production,Total amount of energy,70946610000.0,1997,0
2027,production,Total amount of energy,66190180000.0,1996,0
2028,production,Total amount of energy,57993460000.0,1995,0
2029,production,Total amount of energy,56943880000.0,1994,0
2030,production,Total amount of energy,54578160000.0,1993,0
2031,production,Total amount of energy,39371081219.062,2020,0
2032,production,Total amount of energy,40524575752.968,2019,0
2033,production,Total amount of energy,42504004280.954,2018,0
2034,production,Total amount of energy,43307293256.918,2017,0
2035,production,Total amount of energy,43017812192.0,2016,0
2036,production,Total amount of energy,49400317298.0,2015,0
2037,production,Total amount of energy,50863929580.0,2014,0
2038,production,Total amount of energy,44280868758.0,2013,0
2039,production,Total amount of energy,38179474988.0,2012,0
2040,production,Total amount of energy,34474749802.0,2011,0
2041,production,Total amount of energy,32280025824.0,2010,0
2042,production,Total amount of energy,59191991798.0,2009,0
2043,production,Total amount of energy,54455043564.0,2008,0
2044,production,Total amount of energy,51020596372.0,2007,0
2045,production,Total amount of energy,46999759822.0,2006,0
2046,production,Total amount of energy,44402535522.0,2005,0
2047,production,Total amount of energy,43497257020.0,2004,0
2048,production,Total amount of energy,42273922708.0,2003,0
2049,production,Total amount of energy,42341700540.0,2002,0
2050,production,Total amount of energy,38152808300.0,2001,0
2051,production,Total amount of energy,34435027548.0,2000,0
2052,production,Total amount of energy,32948081914.0,1999,0
2053,production,Total amount of energy,13719455420.0,1998,0
