,source,target,value,year,estimation
1053,Total amount of energy,final consumption,90212294.392,2017,0
1054,Total amount of energy,final consumption,26944466.0,2016,0
1055,Total amount of energy,final consumption,28333356.0,2015,0
1056,Total amount of energy,final consumption,24722242.0,2014,0
1057,Total amount of energy,final consumption,3611114.0,2013,0
1058,Total amount of energy,final consumption,3876120000.0,2019,0
1059,Total amount of energy,final consumption,3049680000.0,2018,0
1060,Total amount of energy,final consumption,4236253840.0,2017,0
1061,Total amount of energy,final consumption,3775240000.0,2016,0
1062,Total amount of energy,final consumption,3410520000.0,2015,0
1063,Total amount of energy,final consumption,3914920000.0,2014,0
1064,Total amount of energy,final consumption,3903280000.0,2013,0
1065,Total amount of energy,final consumption,4939240000.0,2012,0
1066,Total amount of energy,final consumption,5944160000.0,2011,0
1067,Total amount of energy,final consumption,4799560000.0,2010,0
1068,Total amount of energy,final consumption,5513480000.0,2009,0
1069,Total amount of energy,final consumption,6270080000.0,2008,0
1070,Total amount of energy,final consumption,6956840000.0,2007,0
1071,Total amount of energy,final consumption,2553040000.0,2006,0
1072,Total amount of energy,final consumption,5338880000.0,2005,0
1073,Total amount of energy,final consumption,173500000.0,2019,0
1074,Total amount of energy,final consumption,1165920000.0,2018,0
1075,Total amount of energy,final consumption,466749700.0,2017,0
1076,Total amount of energy,final consumption,791160000.0,2016,0
1077,Total amount of energy,final consumption,1041000000.0,2015,0
1078,Total amount of energy,final consumption,909140000.0,2014,0
1079,Total amount of energy,final consumption,499680000.0,2013,0
1080,Total amount of energy,final consumption,846680000.0,2012,0
1081,Total amount of energy,final consumption,1353300000.0,2011,0
1082,Total amount of energy,final consumption,999360000.0,2010,0
1083,Total amount of energy,final consumption,333120000.0,2009,0
1084,Total amount of energy,final consumption,1034060000.0,2008,0
1085,Total amount of energy,final consumption,638480000.0,2007,0
1086,Total amount of energy,final consumption,395580000.0,2006,0
1087,Total amount of energy,final consumption,444160000.0,2005,0
1088,Total amount of energy,final consumption,7500006.0,2019,0
1089,Total amount of energy,final consumption,7500006.0,2018,0
1090,Total amount of energy,final consumption,6666672.0,2017,0
1091,Total amount of energy,final consumption,6111116.0,2016,0
1092,Total amount of energy,final consumption,5833338.0,2015,0
1093,Total amount of energy,final consumption,4722226.0,2014,0
1094,Total amount of energy,final consumption,13573899748.0,2019,0
1095,Total amount of energy,final consumption,15443623466.0,2018,0
1096,Total amount of energy,final consumption,15268138047.834,2017,0
1097,Total amount of energy,final consumption,13220843910.0,2016,0
1098,Total amount of energy,final consumption,11235008988.0,2015,0
1099,Total amount of energy,final consumption,9906396814.0,2014,0
1100,Total amount of energy,final consumption,12949732582.0,2013,0
1101,Total amount of energy,final consumption,12094454120.0,2012,0
1102,Total amount of energy,final consumption,14658622838.0,2011,0
1103,Total amount of energy,final consumption,14826122972.0,2010,0
1104,Total amount of energy,final consumption,11393064670.0,2009,0
1105,Total amount of energy,final consumption,18352792460.0,2008,0
1106,Total amount of energy,final consumption,17120291474.0,2007,0
1107,Total amount of energy,final consumption,18074181126.0,2006,0
1108,Total amount of energy,final consumption,15996401686.0,2005,0
1109,Total amount of energy,final consumption,6242751138.0,2005,0.0
1110,Total amount of energy,final consumption,11100000.0,2006,0.0
1111,Total amount of energy,final consumption,7049870198.0,2006,0.0
1112,Total amount of energy,final consumption,0.0,2007,0.0
1113,Total amount of energy,final consumption,7482774730.0,2007,0.0
1114,Total amount of energy,final consumption,0.0,2008,0.0
1115,Total amount of energy,final consumption,6556551942.0,2008,0.0
1116,Total amount of energy,final consumption,0.0,2009,0.0
1117,Total amount of energy,final consumption,4135933244.0,2009,0.0
1118,Total amount of energy,final consumption,11100000.0,2010,0.0
1119,Total amount of energy,final consumption,4797578468.0,2010,0.0
1120,Total amount of energy,final consumption,0.0,2011,0.0
1121,Total amount of energy,final consumption,4839958630.0,2011,0.0
1122,Total amount of energy,final consumption,2785362496.0,2012,0.0
1123,Total amount of energy,final consumption,2758669196.0,2013,0.0
1124,Total amount of energy,final consumption,2135060434.0,2014,0.0
1125,Total amount of energy,final consumption,1609785606.0,2015,0.0
1126,Total amount of energy,final consumption,3035482304.0,2016,0.0
1127,Total amount of energy,final consumption,23310.0,2017,0.0
1128,Total amount of energy,final consumption,3166404038.0,2017,0.0
1129,Total amount of energy,final consumption,2729864622.0,2018,0.0
1130,Total amount of energy,final consumption,2350534622.0,2019,0.0
1131,Total amount of energy,final consumption,20539633404.0,2005,0.0
1132,Total amount of energy,final consumption,21842533410.0,2006,0.0
1133,Total amount of energy,final consumption,19502011196.0,2007,0.0
1134,Total amount of energy,final consumption,1107780000.0,2007,0.0
1135,Total amount of energy,final consumption,16502011214.0,2008,0.0
1136,Total amount of energy,final consumption,936840000.0,2008,0.0
1137,Total amount of energy,final consumption,15178344508.0,2009,0.0
1138,Total amount of energy,final consumption,643800000.0,2009,0.0
1139,Total amount of energy,final consumption,15056277856.0,2010,0.0
1140,Total amount of energy,final consumption,828060000.0,2010,0.0
1141,Total amount of energy,final consumption,15498933408.0,2011,0.0
1142,Total amount of energy,final consumption,606060000.0,2011,0.0
1143,Total amount of energy,final consumption,14598677798.0,2012,0.0
1144,Total amount of energy,final consumption,881340000.0,2012,0.0
1145,Total amount of energy,final consumption,13033266740.0,2013,0.0
1146,Total amount of energy,final consumption,863580000.0,2013,0.0
1147,Total amount of energy,final consumption,12353688936.0,2014,0.0
1148,Total amount of energy,final consumption,1041180000.0,2014,0.0
1149,Total amount of energy,final consumption,12156433386.0,2015,0.0
1150,Total amount of energy,final consumption,1001220000.0,2015,0.0
1151,Total amount of energy,final consumption,13298122290.0,2016,0.0
1152,Total amount of energy,final consumption,1227660000.0,2016,0.0
1153,Total amount of energy,final consumption,12076632428.884,2017,0.0
1154,Total amount of energy,final consumption,1327393500.0,2017,0.0
1155,Total amount of energy,final consumption,11095466736.0,2018,0.0
1156,Total amount of energy,final consumption,1613940000.0,2018,0.0
1157,Total amount of energy,final consumption,11769744502.0,2019,0.0
1158,Total amount of energy,final consumption,1771560000.0,2019,0.0
1159,Total amount of energy,final consumption,9195402300.0,2005,1.0
1160,Total amount of energy,final consumption,9180350300.0,2006,1.0
1161,Total amount of energy,final consumption,9165298302.5,2007,0.0
1162,Total amount of energy,final consumption,9209633280.11905,2008,0.0
1163,Total amount of energy,final consumption,12076902022.5,2009,0.0
1164,Total amount of energy,final consumption,11744663382.5,2010,0.0
1165,Total amount of energy,final consumption,11699073535.0,2011,0.0
1166,Total amount of energy,final consumption,11731093242.5,2012,0.0
1167,Total amount of energy,final consumption,11764207635.0,2013,0.0
1168,Total amount of energy,final consumption,11800993267.843449,2014,0.0
1169,Total amount of energy,final consumption,11829021373.2745,2015,0.0
1170,Total amount of energy,final consumption,11866948385.33115,2016,0.0
1171,Total amount of energy,final consumption,11904256292.993977,2017,0.0
1172,Total amount of energy,final consumption,11928638232.873575,2018,0.0
1173,Total amount of energy,final consumption,12487911713.191025,2019,0.0
1174,Total amount of energy,losses,43320000000.0,2019,0
1175,Total amount of energy,losses,45320000000.0,2018,0
1176,Total amount of energy,losses,48061300000.0,2017,0
1177,Total amount of energy,losses,48080000000.0,2016,0
1178,Total amount of energy,losses,51690000000.0,2015,0
1179,Total amount of energy,losses,51630000000.0,2014,0
1180,Total amount of energy,losses,55010000000.0,2013,0
1181,Total amount of energy,losses,56090000000.0,2012,0
1182,Total amount of energy,losses,58440000000.0,2011,0
1183,Total amount of energy,losses,60240000000.0,2010,0
1184,Total amount of energy,losses,59710000000.0,2009,0
1185,Total amount of energy,losses,59030000000.0,2008,0
1186,Total amount of energy,losses,57630000000.0,2007,0
1187,Total amount of energy,losses,57250000000.0,2006,0
1188,Total amount of energy,losses,53490000000.0,2005,0
1189,Total amount of energy,losses,3398880.0,2017,0
1190,Total amount of energy,losses,3880000.0,2016,0
1191,Total amount of energy,losses,3880000.0,2015,0
1192,Total amount of energy,losses,3880000.0,2014,0
1193,Total amount of energy,losses,3880000.0,2013,0
1194,Total amount of energy,losses,3880000.0,2012,0
1195,Total amount of energy,losses,7760000.0,2011,0
1196,Total amount of energy,losses,3880000.0,2010,0
1197,Total amount of energy,losses,3880000.0,2009,0
1198,Total amount of energy,losses,7760000.0,2008,0
1199,Total amount of energy,losses,73720000.0,2007,0
1200,Total amount of energy,losses,117980.0,2017,0
1201,Total amount of energy,losses,6940000.0,2016,0
1202,Total amount of energy,losses,0.0,2015,0
1203,Total amount of energy,losses,0.0,2014,0
1204,Total amount of energy,losses,0.0,2013,0
1205,Total amount of energy,losses,0.0,2012,0
1206,Total amount of energy,losses,6940000.0,2011,0
1207,Total amount of energy,losses,801667308.0,2019,0
1208,Total amount of energy,losses,862222912.0,2018,0
1209,Total amount of energy,losses,964317438.12,2017,0
1210,Total amount of energy,losses,946111868.0,2016,0
1211,Total amount of energy,losses,909445172.0,2015,0
1212,Total amount of energy,losses,819722878.0,2014,0
1213,Total amount of energy,losses,845556232.0,2013,0
1214,Total amount of energy,losses,816667320.0,2012,0
1215,Total amount of energy,losses,962222992.0,2011,0
1216,Total amount of energy,losses,804167310.0,2010,0
1217,Total amount of energy,losses,810833982.0,2009,0
1218,Total amount of energy,losses,943056310.0,2008,0
1219,Total amount of energy,losses,736111700.0,2007,0
1220,Total amount of energy,losses,756111716.0,2006,0
1221,Total amount of energy,losses,813056206.0,2005,0
1222,Total amount of energy,losses,211666836.0,2019,0
1223,Total amount of energy,losses,377778080.0,2018,0
1224,Total amount of energy,losses,371500574.978,2017,0
1225,Total amount of energy,losses,231944630.0,2016,0
1226,Total amount of energy,losses,117777872.0,2015,0
1227,Total amount of energy,losses,187222372.0,2014,0
1228,Total amount of energy,losses,168055690.0,2013,0
1229,Total amount of energy,losses,121944542.0,2012,0
1230,Total amount of energy,losses,59166714.0,2011,0
1231,Total amount of energy,losses,215555728.0,2010,0
1232,Total amount of energy,losses,55000044.0,2009,0
1233,Total amount of energy,losses,405833658.0,2008,0
1234,Total amount of energy,losses,146666784.0,2007,0
1235,Total amount of energy,losses,11111120.0,2005,0.0
1236,Total amount of energy,losses,165000132.0,2006,0.0
1237,Total amount of energy,losses,237500190.0,2007,0.0
1238,Total amount of energy,losses,873056254.0,2008,0.0
1239,Total amount of energy,losses,525833754.0,2009,0.0
1240,Total amount of energy,losses,636389398.0,2010,0.0
1241,Total amount of energy,losses,5500000.0,2010,0.0
1242,Total amount of energy,losses,607500486.0,2011,0.0
1243,Total amount of energy,losses,5500000.0,2011,0.0
1244,Total amount of energy,losses,225000180.0,2012,0.0
1245,Total amount of energy,losses,5500000.0,2012,0.0
1246,Total amount of energy,losses,182777924.0,2013,0.0
1247,Total amount of energy,losses,0.0,2013,0.0
1248,Total amount of energy,losses,285278006.0,2014,0.0
1249,Total amount of energy,losses,0.0,2014,0.0
1250,Total amount of energy,losses,435000348.0,2015,0.0
1251,Total amount of energy,losses,0.0,2015,0.0
1252,Total amount of energy,losses,615000492.0,2016,0.0
1253,Total amount of energy,losses,0.0,2016,0.0
1254,Total amount of energy,losses,708333900.0,2017,0.0
1255,Total amount of energy,losses,2018500.0,2017,0.0
1256,Total amount of energy,losses,707222788.0,2018,0.0
1257,Total amount of energy,losses,592500474.0,2019,0.0
1258,Total amount of energy,losses,0.0,2008,0.0
1259,Total amount of energy,losses,521700000.0,2009,0.0
1260,Total amount of energy,losses,255300000.0,2010,0.0
1261,Total amount of energy,losses,222000000.0,2011,0.0
1262,Total amount of energy,losses,233100000.0,2012,0.0
1263,Total amount of energy,losses,255300000.0,2013,0.0
1264,Total amount of energy,losses,0.0,2014,0.0
1265,Total amount of energy,losses,0.0,2015,0.0
1266,Total amount of energy,losses,0.0,2016,0.0
1267,Total amount of energy,losses,313950.0,2017,0.0
