,source,target,value,year,estimation
1011,Total amount of energy,final consumption,238333524.0,1993,0.0
1012,Total amount of energy,final consumption,216666840.0,1992,0.0
1013,Total amount of energy,final consumption,303611354.0,1991,0.0
1014,Total amount of energy,final consumption,292778012.0,1990,0.0
1015,Total amount of energy,final consumption,334218976.0,1990,0.0
1016,Total amount of energy,final consumption,122222320.0,1991,0.0
1017,Total amount of energy,final consumption,62777828.0,1992,0.0
1018,Total amount of energy,final consumption,34444472.0,1993,0.0
1019,Total amount of energy,final consumption,65833386.0,1994,0.0
1020,Total amount of energy,final consumption,65833386.0,1995,0.0
1021,Total amount of energy,final consumption,50000040.0,1996,0.0
1022,Total amount of energy,final consumption,59444492.0,1997,0.0
1023,Total amount of energy,final consumption,68888944.0,1998,0.0
1024,Total amount of energy,final consumption,71944502.0,1999,0.0
1025,Total amount of energy,final consumption,59444492.0,2000,0.0
1026,Total amount of energy,final consumption,40833366.0,2001,0.0
1027,Total amount of energy,final consumption,43888924.0,2002,0.0
1028,Total amount of energy,final consumption,28333356.0,2003,0.0
1029,Total amount of energy,final consumption,37500030.0,2004,0.0
1030,Total amount of energy,final consumption,25000020.0,2005,0.0
1031,Total amount of energy,final consumption,31388914.0,2006,0.0
1032,Total amount of energy,final consumption,34444472.0,2007,0.0
1033,Total amount of energy,final consumption,34444472.0,2008,0.0
1034,Total amount of energy,final consumption,34444472.0,2009,0.0
1035,Total amount of energy,final consumption,21944462.0,2010,0.0
1036,Total amount of energy,final consumption,9444452.0,2011,0.0
1037,Total amount of energy,final consumption,6388894.0,2012,0.0
1038,Total amount of energy,final consumption,3055558.0,2013,0.0
1039,Total amount of energy,final consumption,3055558.0,2014,0.0
1040,Total amount of energy,final consumption,3055558.0,2015,0.0
1041,Total amount of energy,final consumption,3055558.0,2016,0.0
1042,Total amount of energy,final consumption,1666668.0,2017,0.0
1043,Total amount of energy,final consumption,3888892.0,2018,0.0
1044,Total amount of energy,final consumption,3888892.0,2019,0.0
1045,Total amount of energy,final consumption,69715692230.0,1990,5.0
1046,Total amount of energy,final consumption,372960000.0,1990,0.0
1047,Total amount of energy,final consumption,56949677786.0,1991,4.0
1048,Total amount of energy,final consumption,364080000.0,1991,0.0
1049,Total amount of energy,final consumption,37064283342.0,1992,4.0
1050,Total amount of energy,final consumption,168720000.0,1992,0.0
1051,Total amount of energy,final consumption,33565938896.0,1993,4.0
1052,Total amount of energy,final consumption,106560000.0,1993,0.0
1053,Total amount of energy,final consumption,34935722230.0,1994,3.0
1054,Total amount of energy,final consumption,142080000.0,1994,0.0
1055,Total amount of energy,final consumption,33798631120.0,1995,2.0
1056,Total amount of energy,final consumption,150960000.0,1995,0.0
1057,Total amount of energy,final consumption,34247174454.0,1996,2.0
1058,Total amount of energy,final consumption,106560000.0,1996,0.0
1059,Total amount of energy,final consumption,32259822234.0,1997,0.0
1060,Total amount of energy,final consumption,115440000.0,1997,0.0
1061,Total amount of energy,final consumption,29935466676.0,1998,0.0
1062,Total amount of energy,final consumption,142080000.0,1998,0.0
1063,Total amount of energy,final consumption,30529611120.0,1999,0.0
1064,Total amount of energy,final consumption,124320000.0,1999,0.0
1065,Total amount of energy,final consumption,32424188898.0,2000,1.0
1066,Total amount of energy,final consumption,186480000.0,2000,0.0
1067,Total amount of energy,final consumption,31053966676.0,2001,1.0
1068,Total amount of energy,final consumption,159840000.0,2001,0.0
1069,Total amount of energy,final consumption,44065758896.0,2002,1.0
1070,Total amount of energy,final consumption,124320000.0,2002,0.0
1071,Total amount of energy,final consumption,43419511118.0,2003,0.0
1072,Total amount of energy,final consumption,159840000.0,2003,0.0
1073,Total amount of energy,final consumption,47538227786.0,2004,0.0
1074,Total amount of energy,final consumption,115440000.0,2004,0.0
1075,Total amount of energy,final consumption,48601450008.0,2005,0.0
1076,Total amount of energy,final consumption,150960000.0,2005,0.0
1077,Total amount of energy,final consumption,44155757788.0,2006,0.0
1078,Total amount of energy,final consumption,124320000.0,2006,0.0
1079,Total amount of energy,final consumption,42530063344.0,2007,0.0
1080,Total amount of energy,final consumption,124320000.0,2007,0.0
1081,Total amount of energy,final consumption,42531472240.0,2008,0.0
1082,Total amount of energy,final consumption,53280000.0,2008,0.0
1083,Total amount of energy,final consumption,40900813356.0,2009,0.0
1084,Total amount of energy,final consumption,26640000.0,2009,0.0
1085,Total amount of energy,final consumption,35720463360.0,2010,0.0
1086,Total amount of energy,final consumption,71040000.0,2010,0.0
1087,Total amount of energy,final consumption,34713665574.0,2011,0.0
1088,Total amount of energy,final consumption,62160000.0,2011,0.0
1089,Total amount of energy,final consumption,34187596998.0,2012,0.0
1090,Total amount of energy,final consumption,10656000.0,2012,0.0
1091,Total amount of energy,final consumption,35142040018.0,2013,0.0
1092,Total amount of energy,final consumption,158952000.0,2013,0.0
1093,Total amount of energy,final consumption,27563010018.0,2014,0.0
1094,Total amount of energy,final consumption,110112000.0,2014,0.0
1095,Total amount of energy,final consumption,32145987347.4,2015,1.0
1096,Total amount of energy,final consumption,72816000.0,2015,0.0
1097,Total amount of energy,final consumption,37576511123.8,2016,0.0
1098,Total amount of energy,final consumption,74592000.0,2016,0.0
1099,Total amount of energy,final consumption,34940807789.6,2017,0.0
1100,Total amount of energy,final consumption,16872000.0,2017,0.0
1101,Total amount of energy,final consumption,31478100010.8,2018,0.0
1102,Total amount of energy,final consumption,12432000.0,2018,0.0
1103,Total amount of energy,final consumption,36974379487.656,2019,0.0
1104,Total amount of energy,final consumption,8693520.0,2019,0.0
1105,Total amount of energy,final consumption,45147770000.0,1990,1.0
1106,Total amount of energy,final consumption,50305090000.0,1991,1.0
1107,Total amount of energy,final consumption,48972500000.0,1992,1.0
1108,Total amount of energy,final consumption,32084905000.0,1993,2.0
1109,Total amount of energy,final consumption,30192395000.0,1994,2.0
1110,Total amount of energy,final consumption,25700710000.0,1995,2.0
1111,Total amount of energy,final consumption,29269175000.0,1996,2.0
1112,Total amount of energy,final consumption,26764150000.0,1997,2.0
1113,Total amount of energy,final consumption,23868065000.0,1998,2.0
1114,Total amount of energy,final consumption,22651310000.0,1999,1.0
1115,Total amount of energy,final consumption,23450590000.0,2000,1.0
1116,Total amount of energy,final consumption,24061230000.0,2001,1.0
1117,Total amount of energy,final consumption,17677397800.0,2002,1.0
1118,Total amount of energy,final consumption,14572126700.0,2003,1.0
1119,Total amount of energy,final consumption,14550633500.0,2004,3.0
1120,Total amount of energy,final consumption,9075283375.0,2005,2.0
1121,Total amount of energy,final consumption,7505328900.0,2006,1.0
1122,Total amount of energy,final consumption,8271806675.0,2007,1.0
1123,Total amount of energy,final consumption,8900582250.0,2008,1.0
1124,Total amount of energy,final consumption,10299871125.0,2009,1.0
1125,Total amount of energy,final consumption,7525868900.0,2010,1.0
1126,Total amount of energy,final consumption,8995472225.0,2011,1.0
1127,Total amount of energy,final consumption,8299505575.0,2012,2.0
1128,Total amount of energy,final consumption,7102785575.0,2013,2.0
1129,Total amount of energy,final consumption,8132340575.0,2014,2.0
1130,Total amount of energy,final consumption,9075760575.0,2015,2.0
1131,Total amount of energy,final consumption,6506365575.0,2016,2.0
1132,Total amount of energy,final consumption,9756740575.0,2017,3.0
1133,Total amount of energy,final consumption,12579887575.0,2018,3.0
1134,Total amount of energy,final consumption,9586346575.0,2019,3.0
1135,Total amount of energy,final consumption,595498163.4,1990,0.0
1136,Total amount of energy,final consumption,599260151.62,1991,0.0
1137,Total amount of energy,final consumption,483739747.3,1992,0.0
1138,Total amount of energy,final consumption,353779812.28000003,1993,0.0
1139,Total amount of energy,final consumption,368219927.8,1994,0.0
1140,Total amount of energy,final consumption,402685608.6,1995,0.0
1141,Total amount of energy,final consumption,346560000.0,1996,0.0
1142,Total amount of energy,final consumption,375440000.0,1997,0.0
1143,Total amount of energy,final consumption,397100000.0,1998,0.0
1144,Total amount of energy,final consumption,303240000.0,1999,0.0
1145,Total amount of energy,final consumption,373885173.0,2000,0.0
1146,Total amount of energy,final consumption,359542787.4,2001,0.0
1147,Total amount of energy,final consumption,332592982.20000005,2002,0.0
1148,Total amount of energy,final consumption,340111168.20000005,2003,0.0
1149,Total amount of energy,final consumption,332535150.0,2004,0.0
1150,Total amount of energy,final consumption,311946886.8,2005,0.0
1151,Total amount of energy,final consumption,176330377.8,2006,0.0
1152,Total amount of energy,final consumption,119712654.0,2007,0.0
1153,Total amount of energy,final consumption,116358386.4,2008,0.0
1154,Total amount of energy,final consumption,104965443.0,2009,0.0
1155,Total amount of energy,final consumption,105890758.2,2010,0.0
1156,Total amount of energy,final consumption,107510059.8,2011,0.0
1157,Total amount of energy,final consumption,100975021.2,2012,0.0
1158,Total amount of energy,final consumption,100784846.4,2013,1.0
1159,Total amount of energy,final consumption,100347170.0,2014,1.0
1160,Total amount of energy,final consumption,93860000.0,2015,1.0
1161,Total amount of energy,final consumption,93860000.0,2016,1.0
1162,Total amount of energy,final consumption,93860000.0,2017,1.0
1163,Total amount of energy,final consumption,93860000.0,2018,1.0
1164,Total amount of energy,final consumption,93860000.0,2019,1.0
1165,Total amount of energy,losses,34285000000.0,2019,0
1166,Total amount of energy,losses,32896000000.0,2018,0
1167,Total amount of energy,losses,31771000000.0,2017,0
1168,Total amount of energy,losses,31172000000.0,2016,0
1169,Total amount of energy,losses,31352000000.0,2015,0
1170,Total amount of energy,losses,29613000000.0,2014,0
1171,Total amount of energy,losses,29269000000.0,2013,0
1172,Total amount of energy,losses,29021000000.0,2012,0
1173,Total amount of energy,losses,27866000000.0,2011,0
1174,Total amount of energy,losses,27880000000.0,2010,0
1175,Total amount of energy,losses,27490000000.0,2009,0
1176,Total amount of energy,losses,28080000000.0,2008,0
1177,Total amount of energy,losses,29700000000.0,2007,0
1178,Total amount of energy,losses,26490000000.0,2006,0
1179,Total amount of energy,losses,23340000000.0,2005,0
1180,Total amount of energy,losses,24110000000.0,2004,0
1181,Total amount of energy,losses,24090000000.0,2003,0
1182,Total amount of energy,losses,24260000000.0,2002,0
1183,Total amount of energy,losses,23720000000.0,2001,0
1184,Total amount of energy,losses,23710000000.0,2000,0
1185,Total amount of energy,losses,25150000000.0,1999,0
1186,Total amount of energy,losses,26080000000.0,1998,0
1187,Total amount of energy,losses,27140000000.0,1997,0
1188,Total amount of energy,losses,25760000000.0,1996,0
1189,Total amount of energy,losses,24490000000.0,1995,0
1190,Total amount of energy,losses,17940000000.0,1994,0
1191,Total amount of energy,losses,16500000000.0,1993,0
1192,Total amount of energy,losses,17300000000.0,1992,0
1193,Total amount of energy,losses,18200000000.0,1991,0
1194,Total amount of energy,losses,21940000000.0,1990,0
1195,Total amount of energy,losses,206900000.0,1990,0.0
1196,Total amount of energy,losses,157600000.0,1991,0.0
1197,Total amount of energy,losses,133500000.0,1992,0.0
1198,Total amount of energy,losses,133500000.0,1993,0.0
1199,Total amount of energy,losses,133500000.0,1994,0.0
1200,Total amount of energy,losses,59500000.0,1995,0.0
1201,Total amount of energy,losses,59500000.0,1996,0.0
1202,Total amount of energy,losses,59500000.0,1997,0.0
1203,Total amount of energy,losses,71400000.0,1998,0.0
1204,Total amount of energy,losses,59500000.0,1999,0.0
1205,Total amount of energy,losses,71400000.0,2000,0.0
1206,Total amount of energy,losses,71400000.0,2001,0.0
1207,Total amount of energy,losses,83300000.0,2002,1.0
1208,Total amount of energy,losses,59500000.0,2003,0.0
1209,Total amount of energy,losses,0.0,1990,0.0
