,source,target,value,year,estimation
2120,production,Total amount of energy,3750000000.0,2003,0.0
2121,production,Total amount of energy,555940000.0,2003,0.0
2122,production,Total amount of energy,3930000000.0,2004,0.0
2123,production,Total amount of energy,584820000.0,2004,0.0
2124,production,Total amount of energy,6130000000.0,2005,0.0
2125,production,Total amount of energy,1155200000.0,2005,0.0
2126,production,Total amount of energy,5980000000.0,2006,0.0
2127,production,Total amount of energy,1653380000.0,2006,0.0
2128,production,Total amount of energy,9680000000.0,2007,0.0
2129,production,Total amount of energy,3046840000.0,2007,0.0
2130,production,Total amount of energy,17840000000.0,2008,0.0
2131,production,Total amount of energy,5631600000.0,2008,0.0
2132,production,Total amount of energy,21120000000.0,2009,0.0
2133,production,Total amount of energy,5155080000.0,2009,0.0
2134,production,Total amount of energy,20180000000.0,2010,0.0
2135,production,Total amount of energy,5371680000.0,2010,0.0
2136,production,Total amount of energy,18420000000.0,2011,0.0
2137,production,Total amount of energy,6960080000.0,2011,0.0
2138,production,Total amount of energy,22430000000.0,2012,0.0
2139,production,Total amount of energy,7220000000.0,2012,0.0
2140,production,Total amount of energy,20890000000.0,2013,0.0
2141,production,Total amount of energy,6815680000.0,2013,0.0
2142,production,Total amount of energy,20827500000.0,2014,0.0
2143,production,Total amount of energy,7126140000.0,2014,0.0
2144,production,Total amount of energy,22470000000.0,2015,0.0
2145,production,Total amount of energy,7053940000.0,2015,0.0
2146,production,Total amount of energy,20290000000.0,2016,0.0
2147,production,Total amount of energy,6469120000.0,2016,0.0
2148,production,Total amount of energy,19464085000.0,2017,0.0
2149,production,Total amount of energy,6298114300.0,2017,0.0
2150,production,Total amount of energy,22635540000.0,2018,0.0
2151,production,Total amount of energy,7095144540.0,2018,0.0
2152,production,Total amount of energy,20769782500.0,2019,0.0
2153,production,Total amount of energy,6752685500.0,2019,0.0
2154,production,Total amount of energy,19742102500.0,2020,0.0
2155,production,Total amount of energy,5799436120.0,2020,0.0
2156,Total amount of energy,exports,644254620000.0,2020,0
2157,Total amount of energy,exports,732987990000.0,2019,0
2158,Total amount of energy,exports,764787850000.0,2018,0
2159,Total amount of energy,exports,612480420000.0,2017,0
2160,Total amount of energy,exports,614040000000.0,2016,0
2161,Total amount of energy,exports,740240000000.0,2015,0
2162,Total amount of energy,exports,750630000000.0,2014,0
2163,Total amount of energy,exports,601480000000.0,2013,0
2164,Total amount of energy,exports,567340000000.0,2012,0
2165,Total amount of energy,exports,659140000000.0,2011,0
2166,Total amount of energy,exports,501880000000.0,2010,0
2167,Total amount of energy,exports,444510000000.0,2009,0
2168,Total amount of energy,exports,587360000000.0,2008,0
2169,Total amount of energy,exports,675950000000.0,2007,0
2170,Total amount of energy,exports,718630000000.0,2006,0
2171,Total amount of energy,exports,683900000000.0,2005,0
2172,Total amount of energy,exports,684770000000.0,2004,0
2173,Total amount of energy,exports,733730000000.0,2003,0
2174,Total amount of energy,exports,807390000000.0,2002,0
2175,Total amount of energy,exports,728610000000.0,2001,0
2176,Total amount of energy,exports,731740000000.0,2000,0
2177,Total amount of energy,exports,681080000000.0,1999,0
2178,Total amount of energy,exports,621520000000.0,1998,0
2179,Total amount of energy,exports,696340000000.0,1997,0
2180,Total amount of energy,exports,724280000000.0,1996,0
2181,Total amount of energy,exports,727010000000.0,1995,0
2182,Total amount of energy,exports,668860000000.0,1994,0
2183,Total amount of energy,exports,650930000000.0,1993,0
2184,Total amount of energy,exports,585330000000.0,1992,0
2185,Total amount of energy,exports,584090000000.0,1991,0
2186,Total amount of energy,exports,521120000000.0,1990,0
2187,Total amount of energy,exports,317381330.0,2020,0
2188,Total amount of energy,exports,538884360.0,2019,0
2189,Total amount of energy,exports,320188540.0,2018,0
2190,Total amount of energy,exports,424830000.0,2017,0
2191,Total amount of energy,exports,349860000.0,2016,0
2192,Total amount of energy,exports,774690000.0,2015,0
2193,Total amount of energy,exports,991270000.0,2014,0
2194,Total amount of energy,exports,849660000.0,2013,0
2195,Total amount of energy,exports,516460000.0,2012,0
2196,Total amount of energy,exports,458150000.0,2011,0
2197,Total amount of energy,exports,724710000.0,2010,0
2198,Total amount of energy,exports,957950000.0,2009,0
2199,Total amount of energy,exports,483140000.0,2008,0
2200,Total amount of energy,exports,166600000.0,2007,0
2201,Total amount of energy,exports,274890000.0,2006,0
2202,Total amount of energy,exports,624750000.0,2005,0
2203,Total amount of energy,exports,833000000.0,2004,0
2204,Total amount of energy,exports,516460000.0,2003,0
2205,Total amount of energy,exports,0.0,2002,0
2206,Total amount of energy,exports,0.0,2001,0
2207,Total amount of energy,exports,0.0,2000,0
2208,Total amount of energy,exports,0.0,1999,0
2209,Total amount of energy,exports,0.0,1998,0
2210,Total amount of energy,exports,33320000.0,1997,0
2211,Total amount of energy,exports,66640000.0,1996,0
2212,Total amount of energy,exports,959985000.0,2020,0
2213,Total amount of energy,exports,782285399.9999999,2019,0
2214,Total amount of energy,exports,0.0,2018,0
2215,Total amount of energy,exports,783900000.0,2017,0
2216,Total amount of energy,exports,0.0,2016,0
2217,Total amount of energy,exports,468000000.0,2015,0
2218,Total amount of energy,exports,234000000.0,2014,0
2219,Total amount of energy,exports,795600000.0,2013,0
2220,Total amount of energy,exports,2141100000.0,2012,0
2221,Total amount of energy,exports,5393700000.0,2011,0
2222,Total amount of energy,exports,0.0,2010,0
2223,Total amount of energy,exports,0.0,2015,0
2224,Total amount of energy,exports,0.0,2014,0
2225,Total amount of energy,exports,0.0,2013,0
2226,Total amount of energy,exports,0.0,2012,0
2227,Total amount of energy,exports,0.0,2011,0
2228,Total amount of energy,exports,909140000.0,2010,0
2229,Total amount of energy,exports,673180000.0,2009,0
2230,Total amount of energy,exports,1290840000.0,2008,0
2231,Total amount of energy,exports,1478220000.0,2007,0
2232,Total amount of energy,exports,971600000.0,2006,0
2233,Total amount of energy,exports,2047300000.0,2005,0
2234,Total amount of energy,exports,652360000.0,2004,0
2235,Total amount of energy,exports,576020000.0,2003,0
2236,Total amount of energy,exports,853620000.0,2002,0
2237,Total amount of energy,exports,728700000.0,2001,0
2238,Total amount of energy,exports,617660000.0,2000,0
2239,Total amount of energy,exports,541320000.0,1999,0
2240,Total amount of energy,exports,451100000.0,1998,0
2241,Total amount of energy,exports,1519860000.0,1997,0
2242,Total amount of energy,exports,2012600000.0,1996,0
2243,Total amount of energy,exports,2720480000.0,1995,0
2244,Total amount of energy,exports,3817000000.0,1994,0
2245,Total amount of energy,exports,4316680000.0,1993,0
2246,Total amount of energy,exports,3449180000.0,1992,0
2247,Total amount of energy,exports,4254220000.0,1991,0
2248,Total amount of energy,exports,4059900000.0,1990,0
2249,Total amount of energy,exports,105580575575.504,2020,0
2250,Total amount of energy,exports,125148458174.242,2019,0
2251,Total amount of energy,exports,68739461380.414,2018,0
2252,Total amount of energy,exports,70070093556.03,2017,0
2253,Total amount of energy,exports,43112534490.0,2016,0
2254,Total amount of energy,exports,62865883626.0,2015,0
2255,Total amount of energy,exports,82087843448.0,2014,0
2256,Total amount of energy,exports,58305324422.0,2013,0
2257,Total amount of energy,exports,69311999894.0,2012,0
2258,Total amount of energy,exports,75010615564.0,2011,0
2259,Total amount of energy,exports,33050859774.0,2010,0
2260,Total amount of energy,exports,24896131028.0,2009,0
2261,Total amount of energy,exports,14164177998.0,2008,0
2262,Total amount of energy,exports,10053341376.0,2007,0
2263,Total amount of energy,exports,8777229244.0,2006,0
2264,Total amount of energy,exports,11672231560.0,2005,0
2265,Total amount of energy,exports,16262790788.0,2004,0
2266,Total amount of energy,exports,11640009312.0,2003,0
2267,Total amount of energy,exports,9741118904.0,2002,0
2268,Total amount of energy,exports,10328063818.0,2001,0
2269,Total amount of energy,exports,8800007040.0,2000,0
2270,Total amount of energy,exports,8460006768.0,1999,0
2271,Total amount of energy,exports,9121118408.0,1998,0
2272,Total amount of energy,exports,15020012016.0,1997,0
2273,Total amount of energy,exports,9011951654.0,1996,0
2274,Total amount of energy,exports,7965006372.0,1995,0
2275,Total amount of energy,exports,8233895476.0,1994,0
2276,Total amount of energy,exports,6456949610.0,1993,0
2277,Total amount of energy,exports,11941120664.0,1992,0
2278,Total amount of energy,exports,5850004680.0,1991,0
2279,Total amount of energy,exports,3838058626.0,1990,0
2280,Total amount of energy,exports,21300960000.0,2000,0
2281,Total amount of energy,exports,16047360000.0,1999,0
2282,Total amount of energy,exports,16608540000.0,1998,0
2283,Total amount of energy,exports,14698140000.0,1997,0
2284,Total amount of energy,exports,11760900000.0,1996,0
2285,Total amount of energy,exports,5241660000.0,1995,0
2286,Total amount of energy,exports,14948880000.0,1994,0
2287,Total amount of energy,exports,15617520000.0,1993,0
2288,Total amount of energy,exports,5122260000.0,1992,0
2289,Total amount of energy,exports,5731200000.0,1991,0
2290,Total amount of energy,exports,3570060000.0,1990,0
2291,Total amount of energy,exports,3053610000.0,1990,0.0
2292,Total amount of energy,exports,3470970000.0,1991,0.0
2293,Total amount of energy,exports,3342210000.0,1992,0.0
2294,Total amount of energy,exports,3933840000.0,1993,0.0
2295,Total amount of energy,exports,3441000000.0,1994,0.0
2296,Total amount of energy,exports,2440890000.0,1995,0.0
2297,Total amount of energy,exports,2929290000.0,1996,0.0
2298,Total amount of energy,exports,2932620000.0,1997,0.0
2299,Total amount of energy,exports,3669660000.0,1998,0.0
2300,Total amount of energy,exports,3661890000.0,1999,0.0
2301,Total amount of energy,exports,5591070000.0,2000,0.0
2302,Total amount of energy,exports,4602060000.0,2001,0.0
2303,Total amount of energy,exports,2807190000.0,2002,0.0
2304,Total amount of energy,exports,3240090000.0,2003,0.0
2305,Total amount of energy,exports,6604500000.0,2004,0.0
2306,Total amount of energy,exports,4996110000.0,2005,0.0
2307,Total amount of energy,exports,5452320000.0,2006,0.0
2308,Total amount of energy,exports,6196020000.0,2007,0.0
2309,Total amount of energy,exports,7715610000.0,2008,0.0
2310,Total amount of energy,exports,4827390000.0,2009,0.0
2311,Total amount of energy,exports,970140000.0,2010,0.0
2312,Total amount of energy,exports,644910000.0,2011,0.0
2313,Total amount of energy,exports,559440000.0,2012,0.0
2314,Total amount of energy,exports,101010000.0,2013,0.0
2315,Total amount of energy,exports,435120000.0,2014,0.0
2316,Total amount of energy,exports,209790000.0,2015,0.0
2317,Total amount of energy,exports,644910000.0,2016,0.0
2318,Total amount of energy,exports,43714020.0,2017,0.0
2319,Total amount of energy,exports,387326730.0,2018,0.0
2320,Total amount of energy,exports,46021710.0,2019,0.0
2321,Total amount of energy,exports,97132770.0,2020,0.0
2322,Total amount of energy,exports,159969800114.0,1990,0.0
2323,Total amount of energy,exports,157799244528.0,1991,0.0
2324,Total amount of energy,exports,162944166758.0,1992,0.0
2325,Total amount of energy,exports,176186664494.0,1993,0.0
2326,Total amount of energy,exports,188399795656.0,1994,0.0
2327,Total amount of energy,exports,170469400148.0,1995,0.0
2328,Total amount of energy,exports,198137780108.0,1996,0.0
2329,Total amount of energy,exports,208017544606.0,1997,0.0
2330,Total amount of energy,exports,221584689082.0,1998,0.0
2331,Total amount of energy,exports,202043446850.0,1999,0.0
2332,Total amount of energy,exports,221622271518.0,2000,0.0
2333,Total amount of energy,exports,207874113768.0,2001,0.0
2334,Total amount of energy,exports,203616447054.0,2002,0.0
2335,Total amount of energy,exports,253196944630.0,2003,0.0
2336,Total amount of energy,exports,265746575802.0,2004,0.0
2337,Total amount of energy,exports,302514026990.0,2005,0.0
2338,Total amount of energy,exports,301406395984.0,2006,0.0
2339,Total amount of energy,exports,279742389372.0,2007,0.0
2340,Total amount of energy,exports,321159180740.0,2008,0.0
2341,Total amount of energy,exports,266701149446.0,2009,0.0
2342,Total amount of energy,exports,243416838234.0,2010,0.0
2343,Total amount of energy,exports,212993633918.0,2011,0.0
2344,Total amount of energy,exports,203739729372.0,2012,0.0
2345,Total amount of energy,exports,186137773992.0,2013,0.0
2346,Total amount of energy,exports,189678907294.0,2014,0.0
2347,Total amount of energy,exports,213199447304.0,2015,0.0
2348,Total amount of energy,exports,199925307452.0,2016,0.0
2349,Total amount of energy,exports,197885511870.0,2017,0.0
2350,Total amount of energy,exports,186189052030.0,2018,0.0
2351,Total amount of energy,exports,167506911760.0,2019,0.0
2352,Total amount of energy,exports,132532920374.0,2020,0.0
2353,Total amount of energy,exports,4231800766.283525,2011,1.0
2354,Total amount of energy,exports,4247400110.0,2012,1.0
2355,Total amount of energy,exports,3970990695.128625,2013,1.0
2356,Total amount of energy,exports,3700054734.537501,2014,1.0
2357,Total amount of energy,exports,4049261083.74385,2015,1.0
2358,Total amount of energy,exports,3775314723.590575,2016,1.0
2359,Total amount of energy,exports,3989053092.5,2017,1.0
2360,Total amount of energy,exports,4164750957.5,2018,1.0
2361,Total amount of energy,exports,3695857690.2025247,2019,1.0
2362,Total amount of energy,exports,180000000.0,2002,0.0
2363,Total amount of energy,exports,520000000.0,2003,0.0
2364,Total amount of energy,exports,690000000.0,2004,0.0
2365,Total amount of energy,exports,750000000.0,2005,0.0
2366,Total amount of energy,exports,330000000.0,2006,0.0
2367,Total amount of energy,exports,100000000.0,2007,0.0
2368,Total amount of energy,exports,0.0,2007,0.0
2369,Total amount of energy,exports,200000000.0,2008,0.0
2370,Total amount of energy,exports,1566740000.0,2008,0.0
2371,Total amount of energy,exports,1090000000.0,2009,0.0
2372,Total amount of energy,exports,1956620000.0,2009,0.0
2373,Total amount of energy,exports,120000000.0,2010,0.0
2374,Total amount of energy,exports,2180440000.0,2010,0.0
2375,Total amount of energy,exports,420000000.0,2011,0.0
2376,Total amount of energy,exports,3530580000.0,2011,0.0
2377,Total amount of energy,exports,370000000.0,2012,0.0
2378,Total amount of energy,exports,3581120000.0,2012,0.0
2379,Total amount of energy,exports,470000000.0,2013,0.0
2380,Total amount of energy,exports,2996300000.0,2013,0.0
2381,Total amount of energy,exports,790000000.0,2014,0.0
2382,Total amount of energy,exports,3155140000.0,2014,0.0
2383,Total amount of energy,exports,1370000000.0,2015,0.0
2384,Total amount of energy,exports,3198460000.0,2015,0.0
2385,Total amount of energy,exports,2020000000.0,2016,0.0
2386,Total amount of energy,exports,2288740000.0,2016,0.0
2387,Total amount of energy,exports,3316500000.0,2017,0.0
2388,Total amount of energy,exports,1461169160.0,2017,0.0
2389,Total amount of energy,exports,6061130000.000001,2018,0.0
2390,Total amount of energy,exports,1873597220.0,2018,0.0
2391,Total amount of energy,exports,6362750000.0,2019,0.0
2392,Total amount of energy,exports,707596100.0,2019,0.0
2393,Total amount of energy,exports,5465890000.000001,2020,0.0
2394,Total amount of energy,exports,388219400.0,2020,0.0
2395,Total amount of energy,final consumption,1973261578.608,2020,0
2396,Total amount of energy,final consumption,2449284181.648,2019,0
2397,Total amount of energy,final consumption,2262369865.45,2018,0
2398,Total amount of energy,final consumption,2191364530.868,2017,0
2399,Total amount of energy,final consumption,1802223664.0,2016,0
2400,Total amount of energy,final consumption,1380001104.0,2015,0
2401,Total amount of energy,final consumption,1244445440.0,2014,0
2402,Total amount of energy,final consumption,911111840.0,2013,0
2403,Total amount of energy,final consumption,784167294.0,2012,0
2404,Total amount of energy,final consumption,573056014.0,2011,0
2405,Total amount of energy,final consumption,705833898.0,2010,0
2406,Total amount of energy,final consumption,662500530.0,2009,0
2407,Total amount of energy,final consumption,656667192.0,2008,0
2408,Total amount of energy,final consumption,678889432.0,2007,0
2409,Total amount of energy,final consumption,668889424.0,2006,0
2410,Total amount of energy,final consumption,591944918.0,2005,0
2411,Total amount of energy,final consumption,1022778596.0,2004,0
2412,Total amount of energy,final consumption,1021945262.0,2003,0
2413,Total amount of energy,final consumption,1029167490.0,2002,0
2414,Total amount of energy,final consumption,954167430.0,2001,0
2415,Total amount of energy,final consumption,948334092.0,2000,0
2416,Total amount of energy,final consumption,808611758.0,1999,0
2417,Total amount of energy,final consumption,776389510.0,1998,0
2418,Total amount of energy,final consumption,783611738.0,1997,0
2419,Total amount of energy,final consumption,746945042.0,1996,0
2420,Total amount of energy,final consumption,731389474.0,1995,0
2421,Total amount of energy,final consumption,726389470.0,1994,0
2422,Total amount of energy,final consumption,715000572.0,1993,0
2423,Total amount of energy,final consumption,660556084.0,1992,0
2424,Total amount of energy,final consumption,644722738.0,1991,0
2425,Total amount of energy,final consumption,645278294.0,1990,0
2426,Total amount of energy,final consumption,1831360.0,2020,0
2427,Total amount of energy,final consumption,229882240.0,2019,0
2428,Total amount of energy,final consumption,298046080.0,2018,0
2429,Total amount of energy,final consumption,193321000.0,2017,0
2430,Total amount of energy,final consumption,407400000.0,2016,0
2431,Total amount of energy,final consumption,473360000.0,2015,0
2432,Total amount of energy,final consumption,585880000.0,2014,0
2433,Total amount of energy,final consumption,663480000.0,2013,0
2434,Total amount of energy,final consumption,616920000.0,2012,0
2435,Total amount of energy,final consumption,477240000.0,2011,0
2436,Total amount of energy,final consumption,201760000.0,2010,0
2437,Total amount of energy,final consumption,197880000.0,2009,0
2438,Total amount of energy,final consumption,259960000.0,2008,0
2439,Total amount of energy,final consumption,197880000.0,2007,0
2440,Total amount of energy,final consumption,143560000.0,2006,0
2441,Total amount of energy,final consumption,139680000.0,2005,0
2442,Total amount of energy,final consumption,155200000.0,2004,0
2443,Total amount of energy,final consumption,197880000.0,2003,0
2444,Total amount of energy,final consumption,93120000.0,2002,0
2445,Total amount of energy,final consumption,422920000.0,2001,0
2446,Total amount of energy,final consumption,345320000.0,2000,0
2447,Total amount of energy,final consumption,232800000.0,1999,0
2448,Total amount of energy,final consumption,523800000.0,1998,0
2449,Total amount of energy,final consumption,667360000.0,1997,0
2450,Total amount of energy,final consumption,985520000.0,1996,0
2451,Total amount of energy,final consumption,768240000.0,1995,0
2452,Total amount of energy,final consumption,776000000.0,1994,0
2453,Total amount of energy,final consumption,838080000.0,1993,0
2454,Total amount of energy,final consumption,954480000.0,1992,0
2455,Total amount of energy,final consumption,973880000.0,1991,0
2456,Total amount of energy,final consumption,1191160000.0,1990,0
2457,Total amount of energy,final consumption,1507874620.0,2020,0
2458,Total amount of energy,final consumption,9388556920.0,2019,0
2459,Total amount of energy,final consumption,12107517060.0,2018,0
2460,Total amount of energy,final consumption,15007666719.999998,2017,0
2461,Total amount of energy,final consumption,16517200000.0,2016,0
2462,Total amount of energy,final consumption,14553180000.0,2015,0
2463,Total amount of energy,final consumption,14698920000.0,2014,0
2464,Total amount of energy,final consumption,14615640000.0,2013,0
2465,Total amount of energy,final consumption,15136140000.0,2012,0
2466,Total amount of energy,final consumption,16517200000.0,2011,0
2467,Total amount of energy,final consumption,18536740000.0,2010,0
2468,Total amount of energy,final consumption,15205540000.0,2009,0
2469,Total amount of energy,final consumption,20320320000.0,2008,0
2470,Total amount of energy,final consumption,22534180000.0,2007,0
2471,Total amount of energy,final consumption,19917800000.0,2006,0
2472,Total amount of energy,final consumption,20209280000.0,2005,0
2473,Total amount of energy,final consumption,16933600000.0,2004,0
2474,Total amount of energy,final consumption,16392280000.0,2003,0
2475,Total amount of energy,final consumption,14851600000.0,2002,0
2476,Total amount of energy,final consumption,19466700000.0,2001,0
2477,Total amount of energy,final consumption,21916520000.0,2000,0
2478,Total amount of energy,final consumption,22152480000.0,1999,0
2479,Total amount of energy,final consumption,25324060000.0,1998,0
2480,Total amount of energy,final consumption,27315840000.0,1997,0
2481,Total amount of energy,final consumption,29307620000.0,1996,0
2482,Total amount of energy,final consumption,27052120000.0,1995,0
2483,Total amount of energy,final consumption,28412360000.0,1994,0
2484,Total amount of energy,final consumption,30778900000.0,1993,0
2485,Total amount of energy,final consumption,39703740000.0,1992,0
2486,Total amount of energy,final consumption,42202140000.0,1991,0
2487,Total amount of energy,final consumption,43902440000.0,1990,0
2488,Total amount of energy,final consumption,22601406.97,2020,0
2489,Total amount of energy,final consumption,4557443923.73,2019,0
2490,Total amount of energy,final consumption,4282996481.95,2018,0
2491,Total amount of energy,final consumption,3959473445.354,2017,0
2492,Total amount of energy,final consumption,4643337048.0,2016,0
2493,Total amount of energy,final consumption,4048892128.0,2015,0
2494,Total amount of energy,final consumption,4129447748.0,2014,0
2495,Total amount of energy,final consumption,4079169930.0,2013,0
2496,Total amount of energy,final consumption,3965280950.0,2012,0
2497,Total amount of energy,final consumption,4144169982.0,2011,0
2498,Total amount of energy,final consumption,63611162.0,2010,0
2499,Total amount of energy,final consumption,75555616.0,2009,0
2500,Total amount of energy,final consumption,53333376.0,2008,0
2501,Total amount of energy,final consumption,43611146.0,2007,0
2502,Total amount of energy,final consumption,1405119457.4280002,2020,0
2503,Total amount of energy,final consumption,1369693317.976,2019,0
2504,Total amount of energy,final consumption,1423213916.348,2018,0
2505,Total amount of energy,final consumption,1793326434.66,2017,0
2506,Total amount of energy,final consumption,1479445628.0,2016,0
2507,Total amount of energy,final consumption,1271112128.0,2015,0
2508,Total amount of energy,final consumption,1736668056.0,2014,0
2509,Total amount of energy,final consumption,2201112872.0,2013,0
2510,Total amount of energy,final consumption,1783334760.0,2012,0
2511,Total amount of energy,final consumption,1705556920.0,2011,0
2512,Total amount of energy,final consumption,3097780256.0,2010,0
2513,Total amount of energy,final consumption,3543891724.0,2009,0
2514,Total amount of energy,final consumption,2574446504.0,2008,0
2515,Total amount of energy,final consumption,2219446220.0,2007,0
2516,Total amount of energy,final consumption,1283334360.0,2006,0
2517,Total amount of energy,final consumption,1475556736.0,2005,0
2518,Total amount of energy,final consumption,5916115844.0,2004,0
2519,Total amount of energy,final consumption,5541115544.0,2003,0
2520,Total amount of energy,final consumption,4815559408.0,2002,0
2521,Total amount of energy,final consumption,4124447744.0,2001,0
2522,Total amount of energy,final consumption,3532225048.0,2000,0
2523,Total amount of energy,final consumption,2284446272.0,1999,0
2524,Total amount of energy,final consumption,2055557200.0,1998,0
2525,Total amount of energy,final consumption,2128890592.0,1997,0
2526,Total amount of energy,final consumption,1906390414.0,1996,0
2527,Total amount of energy,final consumption,1795001436.0,1995,0
2528,Total amount of energy,final consumption,360702096894.78,2020,0
2529,Total amount of energy,final consumption,380764724055.98,2019,0
2530,Total amount of energy,final consumption,389816180741.584,2018,0
2531,Total amount of energy,final consumption,393332636610.302,2017,0
2532,Total amount of energy,final consumption,403651711810.0,2016,0
2533,Total amount of energy,final consumption,385005863560.0,2015,0
2534,Total amount of energy,final consumption,374859466554.0,2014,0
2535,Total amount of energy,final consumption,443655632702.0,2013,0
2536,Total amount of energy,final consumption,426856452596.0,2012,0
2537,Total amount of energy,final consumption,402103099460.0,2011,0
2538,Total amount of energy,final consumption,426406452236.0,2010,0
2539,Total amount of energy,final consumption,401670876892.0,2009,0
2540,Total amount of energy,final consumption,427157563948.0,2008,0
2541,Total amount of energy,final consumption,413562275294.0,2007,0
2542,Total amount of energy,final consumption,431553678576.0,2006,0
2543,Total amount of energy,final consumption,446534523894.0,2005,0
2544,Total amount of energy,final consumption,445447023024.0,2004,0
2545,Total amount of energy,final consumption,438593406430.0,2003,0
2546,Total amount of energy,final consumption,418152556744.0,2002,0
2547,Total amount of energy,final consumption,425457562588.0,2001,0
2548,Total amount of energy,final consumption,415412276774.0,2000,0
2549,Total amount of energy,final consumption,420528391978.0,1999,0
2550,Total amount of energy,final consumption,405008657340.0,1998,0
2551,Total amount of energy,final consumption,395364760736.0,1997,0
2552,Total amount of energy,final consumption,399672819738.0,1996,0
2553,Total amount of energy,final consumption,361584178156.0,1995,0
2554,Total amount of energy,final consumption,354860561666.0,1994,0
2555,Total amount of energy,final consumption,357029730068.0,1993,0
2556,Total amount of energy,final consumption,355232228630.0,1992,0
2557,Total amount of energy,final consumption,350740002814.0,1991,0
2558,Total amount of energy,final consumption,309178302898.0,1990,0
2559,Total amount of energy,final consumption,6167965978.0,1990,0.0
2560,Total amount of energy,final consumption,15621010000.0,1990,0.0
2561,Total amount of energy,final consumption,6835414026.0,1991,0.0
2562,Total amount of energy,final consumption,13402020000.0,1991,0.0
2563,Total amount of energy,final consumption,6221278448.0,1992,0.0
2564,Total amount of energy,final consumption,14633260000.0,1992,0.0
2565,Total amount of energy,final consumption,5413472890.0,1993,0.0
2566,Total amount of energy,final consumption,9428060000.0,1993,0.0
2567,Total amount of energy,final consumption,4769989588.0,1994,0.0
2568,Total amount of energy,final consumption,13125970000.0,1994,0.0
2569,Total amount of energy,final consumption,4602613998.0,1995,0.0
2570,Total amount of energy,final consumption,14739690000.0,1995,0.0
2571,Total amount of energy,final consumption,4724165114.0,1996,0.0
2572,Total amount of energy,final consumption,13861680000.0,1996,0.0
2573,Total amount of energy,final consumption,4288290732.0,1997,0.0
2574,Total amount of energy,final consumption,16208220000.0,1997,0.0
2575,Total amount of energy,final consumption,3830464994.0,1998,0.0
2576,Total amount of energy,final consumption,15244740000.0,1998,0.0
2577,Total amount of energy,final consumption,3107474690.0,1999,0.0
2578,Total amount of energy,final consumption,12680640000.0,1999,0.0
2579,Total amount of energy,final consumption,2752601396.0,2000,0.0
2580,Total amount of energy,final consumption,12144510000.0,2000,0.0
2581,Total amount of energy,final consumption,2436210252.0,2001,0.0
2582,Total amount of energy,final consumption,12237750000.0,2001,0.0
2583,Total amount of energy,final consumption,2067968920.0,2002,0.0
2584,Total amount of energy,final consumption,12913740000.0,2002,0.0
2585,Total amount of energy,final consumption,2013540000.0,2003,0.0
2586,Total amount of energy,final consumption,12027960000.0,2003,0.0
2587,Total amount of energy,final consumption,1891440000.0,2004,0.0
2588,Total amount of energy,final consumption,10963470000.0,2004,0.0
2589,Total amount of energy,final consumption,1873680000.0,2005,0.0
2590,Total amount of energy,final consumption,11196570000.0,2005,0.0
2591,Total amount of energy,final consumption,1900320000.0,2006,0.0
2592,Total amount of energy,final consumption,11965800000.0,2006,0.0
2593,Total amount of energy,final consumption,1694970000.0,2007,0.0
2594,Total amount of energy,final consumption,12540780000.0,2007,0.0
2595,Total amount of energy,final consumption,1556220000.0,2008,0.0
2596,Total amount of energy,final consumption,12742800000.0,2008,0.0
2597,Total amount of energy,final consumption,1146630000.0,2009,0.0
2598,Total amount of energy,final consumption,10046610000.0,2009,0.0
2599,Total amount of energy,final consumption,1083360000.0,2010,0.0
2600,Total amount of energy,final consumption,10202010000.0,2010,0.0
2601,Total amount of energy,final consumption,871350000.0,2011,0.0
2602,Total amount of energy,final consumption,10447590000.0,2011,0.0
2603,Total amount of energy,final consumption,1252082224.0,2012,0.0
2604,Total amount of energy,final consumption,7675530000.0,2012,0.0
2605,Total amount of energy,final consumption,1128870000.0,2013,0.0
2606,Total amount of energy,final consumption,8956010000.0,2013,0.0
2607,Total amount of energy,final consumption,1299810000.0,2014,0.0
2608,Total amount of energy,final consumption,9580750000.0,2014,0.0
2609,Total amount of energy,final consumption,940170000.0,2015,0.0
2610,Total amount of energy,final consumption,8576590000.0,2015,0.0
2611,Total amount of energy,final consumption,937950000.0,2016,0.0
2612,Total amount of energy,final consumption,10086590000.0,2016,0.0
2613,Total amount of energy,final consumption,977686890.0,2017,0.0
2614,Total amount of energy,final consumption,6045221150.0,2017,0.0
2615,Total amount of energy,final consumption,1202590650.0,2018,0.0
2616,Total amount of energy,final consumption,2294812080.0,2018,0.0
2617,Total amount of energy,final consumption,1156419090.0,2019,0.0
2618,Total amount of energy,final consumption,2226429490.0,2019,0.0
2619,Total amount of energy,final consumption,855948750.0,2020,0.0
2620,Total amount of energy,final consumption,343619940.0,2020,0.0
2621,Total amount of energy,final consumption,807297601062.0,1990,0.0
2622,Total amount of energy,final consumption,12931500000.0,1990,0.0
2623,Total amount of energy,final consumption,848694901220.0,1991,0.0
2624,Total amount of energy,final consumption,12278820000.0,1991,0.0
2625,Total amount of energy,final consumption,844232356952.0,1992,0.0
2626,Total amount of energy,final consumption,12156720000.0,1992,0.0
2627,Total amount of energy,final consumption,839634178908.0,1993,0.0
2628,Total amount of energy,final consumption,8797860000.0,1993,0.0
2629,Total amount of energy,final consumption,821517490162.0,1994,0.0
