,source,target,value,year,estimation
1044,Total amount of energy,final consumption,6476116764.2226,2008,0
1045,Total amount of energy,final consumption,6177783664.4452,2007,0
1046,Total amount of energy,final consumption,5866949138.0,2006,0
1047,Total amount of energy,final consumption,5560560004.0,2005,0
1048,Total amount of energy,final consumption,5258893096.0,2004,0
1049,Total amount of energy,final consumption,4907226148.0,2003,0
1050,Total amount of energy,final consumption,2970835710.0,2002,0
1051,Total amount of energy,final consumption,2694446600.0,2001,0
1052,Total amount of energy,final consumption,4190003352.0,2000,0
1053,Total amount of energy,final consumption,4053336576.0,1999,0
1054,Total amount of energy,final consumption,4017225436.0,1998,0
1055,Total amount of energy,final consumption,4262781188.0,1997,0
1056,Total amount of energy,final consumption,3638058466.0,1996,0
1057,Total amount of energy,final consumption,3706391854.0,1995,0
1058,Total amount of energy,final consumption,3707780744.0,1994,0
1059,Total amount of energy,final consumption,2969169042.0,1993,0
1060,Total amount of energy,final consumption,2325001860.0,1992,0
1061,Total amount of energy,final consumption,2347501878.0,1991,0
1062,Total amount of energy,final consumption,2901946766.0,1990,0
1063,Total amount of energy,final consumption,0.0,1992,0.0
1064,Total amount of energy,final consumption,0.0,1993,0.0
1065,Total amount of energy,final consumption,7770000.0,1994,1.0
1066,Total amount of energy,final consumption,7770000.0,1995,1.0
1067,Total amount of energy,final consumption,0.0,1996,0.0
1068,Total amount of energy,final consumption,0.0,1997,0.0
1069,Total amount of energy,final consumption,6665100000.0,1990,3.0
1070,Total amount of energy,final consumption,17760000.0,1990,1.0
1071,Total amount of energy,final consumption,7055400000.0,1991,3.0
1072,Total amount of energy,final consumption,44400000.0,1991,1.0
1073,Total amount of energy,final consumption,7634900000.0,1992,3.0
1074,Total amount of energy,final consumption,26640000.0,1992,1.0
1075,Total amount of energy,final consumption,8942800000.0,1993,1.0
1076,Total amount of energy,final consumption,26640000.0,1993,0.0
1077,Total amount of energy,final consumption,10399900000.0,1994,0.0
1078,Total amount of energy,final consumption,53280000.0,1994,0.0
1079,Total amount of energy,final consumption,13439900000.0,1995,0.0
1080,Total amount of energy,final consumption,106560000.0,1995,0.0
1081,Total amount of energy,final consumption,14527800000.0,1996,0.0
1082,Total amount of energy,final consumption,168720000.0,1996,0.0
1083,Total amount of energy,final consumption,13108400000.0,1997,0.0
1084,Total amount of energy,final consumption,248640000.0,1997,0.0
1085,Total amount of energy,final consumption,15305500000.0,1998,0.0
1086,Total amount of energy,final consumption,257520000.0,1998,0.0
1087,Total amount of energy,final consumption,16060200000.0,1999,0.0
1088,Total amount of energy,final consumption,284160000.0,1999,0.0
1089,Total amount of energy,final consumption,17114080000.0,2000,0.0
1090,Total amount of energy,final consumption,328560000.0,2000,0.0
1091,Total amount of energy,final consumption,14570280000.0,2001,0.0
1092,Total amount of energy,final consumption,328560000.0,2001,0.0
1093,Total amount of energy,final consumption,16838460000.0,2002,0.0
1094,Total amount of energy,final consumption,310800000.0,2002,0.0
1095,Total amount of energy,final consumption,19196480000.0,2003,0.0
1096,Total amount of energy,final consumption,222000000.0,2003,0.0
1097,Total amount of energy,final consumption,19498080000.0,2004,0.0
1098,Total amount of energy,final consumption,195360000.0,2004,0.0
1099,Total amount of energy,final consumption,17232767400.0,2005,0.0
1100,Total amount of energy,final consumption,178332600.00000003,2005,0.0
1101,Total amount of energy,final consumption,20432419900.0,2006,0.0
1102,Total amount of energy,final consumption,182417400.0,2006,0.0
1103,Total amount of energy,final consumption,19228651800.0,2007,0.0
1104,Total amount of energy,final consumption,200110800.0,2007,0.0
1105,Total amount of energy,final consumption,15870178720.0,2008,0.0
1106,Total amount of energy,final consumption,215095800.0,2008,0.0
1107,Total amount of energy,final consumption,13701955200.0,2009,0.0
1108,Total amount of energy,final consumption,160839000.0,2009,0.0
1109,Total amount of energy,final consumption,27275882000.0,2010,0.0
1110,Total amount of energy,final consumption,196203600.0,2010,0.0
1111,Total amount of energy,final consumption,23964092300.0,2011,0.0
1112,Total amount of energy,final consumption,183105600.0,2011,0.0
1113,Total amount of energy,final consumption,22334254000.0,2012,0.0
1114,Total amount of energy,final consumption,197469000.0,2012,0.0
1115,Total amount of energy,final consumption,26073290000.0,2013,0.0
1116,Total amount of energy,final consumption,105183600.0,2013,0.0
1117,Total amount of energy,final consumption,37856660000.0,2014,0.0
1118,Total amount of energy,final consumption,76279199.99999999,2014,0.0
1119,Total amount of energy,final consumption,38241686000.0,2015,0.0
1120,Total amount of energy,final consumption,76368000.0,2015,0.0
1121,Total amount of energy,final consumption,48008472000.0,2016,0.0
1122,Total amount of energy,final consumption,89688000.0,2016,0.0
1123,Total amount of energy,final consumption,47462341000.0,2017,0.0
1124,Total amount of energy,final consumption,89688000.0,2017,0.0
1125,Total amount of energy,final consumption,85316962000.0,2018,0.0
1126,Total amount of energy,final consumption,67221600.0,2018,0.0
1127,Total amount of energy,final consumption,80182700000.0,2019,0.0
1128,Total amount of energy,final consumption,97680000.0,2019,0.0
1129,Total amount of energy,final consumption,101561260000.0,1990,1.0
1130,Total amount of energy,final consumption,100188649000.0,1991,1.0
1131,Total amount of energy,final consumption,102805638000.0,1992,1.0
1132,Total amount of energy,final consumption,100996927000.0,1993,1.0
1133,Total amount of energy,final consumption,100509966000.0,1994,0.0
1134,Total amount of energy,final consumption,101200516000.0,1995,0.0
1135,Total amount of energy,final consumption,99818277188.0,1996,0.0
1136,Total amount of energy,final consumption,101624932820.0,1997,0.0
1137,Total amount of energy,final consumption,103467427356.0,1998,0.0
1138,Total amount of energy,final consumption,102477382956.0,1999,1.0
1139,Total amount of energy,final consumption,103440505218.0,2000,1.0
1140,Total amount of energy,final consumption,105722546359.0,2001,1.0
1141,Total amount of energy,final consumption,108068029723.0,2002,1.0
1142,Total amount of energy,final consumption,111132728927.5,2003,1.0
1143,Total amount of energy,final consumption,113825259160.5,2004,2.0
1144,Total amount of energy,final consumption,116125898674.0,2005,3.0
1145,Total amount of energy,final consumption,116768998330.0,2006,3.0
1146,Total amount of energy,final consumption,117505340352.0,2007,3.0
1147,Total amount of energy,final consumption,118321092465.10023,2008,3.0
1148,Total amount of energy,final consumption,119863815636.5,2009,3.0
1149,Total amount of energy,final consumption,120954579344.0,2010,3.0
1150,Total amount of energy,final consumption,120374476521.5,2011,2.0
1151,Total amount of energy,final consumption,121065122340.0,2012,2.0
1152,Total amount of energy,final consumption,121834521662.0,2013,2.0
1153,Total amount of energy,final consumption,122628298381.5,2014,2.0
1154,Total amount of energy,final consumption,123380022473.5,2015,2.0
1155,Total amount of energy,final consumption,124119293170.0,2016,2.0
1156,Total amount of energy,final consumption,124834480669.32574,2017,2.0
1157,Total amount of energy,final consumption,125159858351.41225,2018,2.0
1158,Total amount of energy,final consumption,123273730776.82877,2019,2.0
1159,Total amount of energy,losses,37337900000.0,2019,0
1160,Total amount of energy,losses,34048000000.0,2018,0
1161,Total amount of energy,losses,28034100000.0,2017,0
1162,Total amount of energy,losses,23849000000.0,2016,0
1163,Total amount of energy,losses,24139000000.0,2015,0
1164,Total amount of energy,losses,27495400000.0,2014,0
1165,Total amount of energy,losses,24520300000.000004,2013,0
1166,Total amount of energy,losses,25238600000.0,2012,0
1167,Total amount of energy,losses,25483100000.0,2011,0
1168,Total amount of energy,losses,21578100000.0,2010,0
1169,Total amount of energy,losses,18559300000.0,2009,0
1170,Total amount of energy,losses,17671400000.0,2008,0
1171,Total amount of energy,losses,18217500000.0,2007,0
1172,Total amount of energy,losses,17271600000.0,2006,0
1173,Total amount of energy,losses,16302900000.0,2005,0
1174,Total amount of energy,losses,14630000000.0,2004,0
1175,Total amount of energy,losses,13480000000.0,2003,0
1176,Total amount of energy,losses,13710000000.0,2002,0
1177,Total amount of energy,losses,14600000000.0,2001,0
1178,Total amount of energy,losses,16020000000.0,2000,0
1179,Total amount of energy,losses,14940000000.0,1999,0
1180,Total amount of energy,losses,11800000000.0,1998,0
1181,Total amount of energy,losses,15440000000.0,1997,0
1182,Total amount of energy,losses,13830000000.0,1996,0
1183,Total amount of energy,losses,15460000000.0,1995,0
1184,Total amount of energy,losses,12520000000.0,1994,0
1185,Total amount of energy,losses,12120000000.0,1993,0
1186,Total amount of energy,losses,11210000000.0,1992,0
1187,Total amount of energy,losses,9650000000.0,1991,0
1188,Total amount of energy,losses,6550000000.0,1990,0
1189,Total amount of energy,losses,8055562.0,2018,0
1190,Total amount of energy,losses,48500000.0,1990,0.0
1191,Total amount of energy,losses,57680000.0,1991,0.0
1192,Total amount of energy,losses,62300000.0,1992,0.0
1193,Total amount of energy,losses,60700000.0,1993,0.0
1194,Total amount of energy,losses,24400000.0,1994,0.0
1195,Total amount of energy,losses,24400000.0,1995,0.0
1196,Total amount of energy,losses,0.0,1996,0.0
1197,Total amount of energy,losses,0.0,1997,0.0
1198,Total amount of energy,losses,12200000.0,1998,0.0
1199,Total amount of energy,losses,12200000.0,1999,0.0
1200,Total amount of energy,losses,12200000.0,2000,0.0
1201,Total amount of energy,losses,12200000.0,2001,0.0
1202,Total amount of energy,losses,12200000.0,2002,0.0
1203,Total amount of energy,losses,0.0,2003,0.0
