,source,target,value,year,estimation
1039,production,Total amount of energy,783900000.0,2005,0
1040,production,Total amount of energy,1146600000.0,2004,0
1041,production,Total amount of energy,1638000000.0,2003,0
1042,production,Total amount of energy,865800000.0,2002,0
1043,production,Total amount of energy,1158300000.0,2001,0
1044,production,Total amount of energy,1287000000.0,2000,0
1045,production,Total amount of energy,1251900000.0,1999,0
1046,production,Total amount of energy,1392300000.0,1998,0
1047,production,Total amount of energy,1567800000.0,1997,0
1048,production,Total amount of energy,1497600000.0,1996,0
1049,production,Total amount of energy,549900000.0,1995,0
1050,production,Total amount of energy,865800000.0,1994,0
1051,production,Total amount of energy,1170000000.0,1993,0
1052,production,Total amount of energy,1170000000.0,1992,0
1053,production,Total amount of energy,131860000.0,2007,0
1054,production,Total amount of energy,76340000.0,2006,0
1055,production,Total amount of energy,34700000.0,2005,0
1056,production,Total amount of energy,55520000.0,2004,0
1057,production,Total amount of energy,55520000.0,2003,0
1058,production,Total amount of energy,41640000.0,2002,0
1059,production,Total amount of energy,6940000.0,2001,0
1060,production,Total amount of energy,48580000.0,2000,0
1061,production,Total amount of energy,111040000.0,1999,0
1062,production,Total amount of energy,104100000.0,1998,0
1063,production,Total amount of energy,34700000.0,1997,0
1064,production,Total amount of energy,159620000.0,1996,0
1065,production,Total amount of energy,298420000.0,1995,0
1066,production,Total amount of energy,305360000.0,1994,0
1067,production,Total amount of energy,569080000.0,1993,0
1068,production,Total amount of energy,1388000000.0,1992,0
1069,production,Total amount of energy,90277850.0,2020,0
1070,production,Total amount of energy,107010363.386,2019,0
1071,production,Total amount of energy,111944811.778,2018,0
1072,production,Total amount of energy,92490629.548,2017,0
1073,production,Total amount of energy,70576167.572,2016,0
1074,production,Total amount of energy,121313430.384,2015,0
1075,production,Total amount of energy,109040365.01,2014,0
1076,production,Total amount of energy,56472267.400000006,2013,0
1077,production,Total amount of energy,56111156.0,2012,0
1078,production,Total amount of energy,56111156.0,2011,0
1079,production,Total amount of energy,69722278.0,2010,0
1080,production,Total amount of energy,81388954.0,2009,0
1081,production,Total amount of energy,139444556.0,2008,0
1082,production,Total amount of energy,192937321.0164,2007,0
1083,production,Total amount of energy,210277834.8888,2006,0
1084,production,Total amount of energy,144582671.2216,2005,0
1085,production,Total amount of energy,103972621.511364,2004,0
1086,production,Total amount of energy,197777936.0,2003,0
1087,production,Total amount of energy,180555700.0,2002,0
1088,production,Total amount of energy,426944786.0,2001,0
1089,production,Total amount of energy,721945022.0,2000,0
1090,production,Total amount of energy,0.0,1999,0
1091,production,Total amount of energy,0.0,1998,0
1092,production,Total amount of energy,0.0,1997,0
1093,production,Total amount of energy,31388914.0,1996,0
1094,production,Total amount of energy,104722306.0,1995,0
1095,production,Total amount of energy,104722306.0,1994,0
1096,production,Total amount of energy,523611530.0,1993,0
1097,production,Total amount of energy,397222540.0,1992,0
1098,production,Total amount of energy,12055937.5,2020,0
1099,production,Total amount of energy,10650322.5,2019,0
1100,production,Total amount of energy,7719375.000000001,2018,0
1101,production,Total amount of energy,170500.0,2017,0
1102,production,Total amount of energy,106200.0,2016,0
1103,production,Total amount of energy,4188300000.0,1992,0.0
1104,production,Total amount of energy,3434700000.0,1993,0.0
1105,production,Total amount of energy,2288800000.0,1994,0.0
1106,production,Total amount of energy,462600000.0,1995,0.0
1107,production,Total amount of energy,136400000.0,1996,0.0
1108,production,Total amount of energy,266400000.0,1997,0.0
1109,production,Total amount of energy,333000000.0,1998,0.0
1110,production,Total amount of energy,450500000.0,1999,0.0
1111,production,Total amount of energy,216700000.0,2000,0.0
1112,production,Total amount of energy,212500000.0,2001,0.0
1113,production,Total amount of energy,245800000.0,2002,0.0
1114,production,Total amount of energy,256900000.0,2003,0.0
1115,production,Total amount of energy,268000000.0,2004,0.0
1116,production,Total amount of energy,145100000.0,2005,0.0
1117,production,Total amount of energy,133200000.0,2006,0.0
1118,production,Total amount of energy,432900000.0,2007,0.0
1119,production,Total amount of energy,555000000.0,2008,0.0
1120,production,Total amount of energy,144300000.0,2009,0.0
1121,production,Total amount of energy,0.0,2010,0.0
1122,production,Total amount of energy,0.0,2011,0.0
1123,production,Total amount of energy,84200000.0,2012,0.0
1124,production,Total amount of energy,0.0,2013,0.0
1125,production,Total amount of energy,0.0,2014,0.0
1126,production,Total amount of energy,132360000.0,2015,0.0
1127,production,Total amount of energy,288390000.0,2016,0.0
1128,production,Total amount of energy,241913334.0,2017,0.0
1129,production,Total amount of energy,226090000.6,2018,0.0
1130,production,Total amount of energy,376524612.0,2019,0.0
1131,production,Total amount of energy,387684111.72,2020,0.0
1132,production,Total amount of energy,7720306513.409949,1992,0.0
1133,production,Total amount of energy,11837712096.332775,1993,0.0
1134,production,Total amount of energy,3324849480.0219,1994,0.0
1135,production,Total amount of energy,7720306513.409949,1995,0.0
1136,production,Total amount of energy,10952380952.380947,1996,0.0
1137,production,Total amount of energy,8979200875.7526,1997,0.0
1138,production,Total amount of energy,8050082101.806251,1998,0.0
1139,production,Total amount of energy,7721674876.8473,1999,0.0
1140,production,Total amount of energy,7392993979.200874,2000,0.0
1141,production,Total amount of energy,7392993980.0,2001,0.0
1142,production,Total amount of energy,7395082500.0,2002,0.0
1143,production,Total amount of energy,7395082500.0,2003,0.0
1144,production,Total amount of energy,7395082512.499999,2004,0.0
1145,production,Total amount of energy,7395082500.0,2005,0.0
1146,production,Total amount of energy,4276550000.0,2006,0.0
1147,production,Total amount of energy,4514504652.5,2007,0.0
1148,production,Total amount of energy,4330870279.146151,2008,0.0
1149,production,Total amount of energy,4377120963.32785,2009,0.0
1150,production,Total amount of energy,4113574165.2983,2010,0.0
1151,production,Total amount of energy,3609195402.29885,2011,0.0
1152,production,Total amount of energy,3513957307.0607505,2012,0.0
1153,production,Total amount of energy,6443148123.999999,2013,0.0
1154,production,Total amount of energy,6233313926.0,2014,0.0
1155,production,Total amount of energy,5346500028.0,2015,0.0
1156,production,Total amount of energy,5193000050.0,2016,0.0
1157,production,Total amount of energy,4889611147.200001,2017,0.0
1158,production,Total amount of energy,3646516703.68,2018,0.0
1159,production,Total amount of energy,3284388926.4,2019,0.0
1160,production,Total amount of energy,2610000.0,2019,0.0
1161,production,Total amount of energy,1180000.0,2020,0.0
1162,Total amount of energy,exports,2556000000.0,2020,0
1163,Total amount of energy,exports,3796000000.0,2019,0
1164,Total amount of energy,exports,6020000000.0,2018,0
1165,Total amount of energy,exports,9397000000.0,2017,0
1166,Total amount of energy,exports,14086000000.0,2016,0
1167,Total amount of energy,exports,6599000000.0,2015,0
1168,Total amount of energy,exports,6044000000.0,2014,0
1169,Total amount of energy,exports,4500000000.0,2013,0
1170,Total amount of energy,exports,5280000000.0,2012,0
1171,Total amount of energy,exports,9310000000.0,2011,0
1172,Total amount of energy,exports,15240000000.0,2010,0
1173,Total amount of energy,exports,7490000000.0,2009,0
1174,Total amount of energy,exports,6750000000.0,2008,0
1175,Total amount of energy,exports,6250000000.0,2007,0
1176,Total amount of energy,exports,960000000.0,2006,0
1177,Total amount of energy,exports,1220000000.0,2005,0
1178,Total amount of energy,exports,0.0,2004,0
1179,Total amount of energy,exports,1590000000.0,2003,0
1180,Total amount of energy,exports,1580000000.0,2002,0
1181,Total amount of energy,exports,5270000000.0,2001,0
1182,Total amount of energy,exports,1980000000.0,2000,0
1183,Total amount of energy,exports,3840000000.0,1999,0
1184,Total amount of energy,exports,7960000000.0,1998,0
1185,Total amount of energy,exports,4650000000.0,1997,0
1186,Total amount of energy,exports,1260000000.0,1996,0
1187,Total amount of energy,exports,0.0,1995,0
1188,Total amount of energy,exports,0.0,1994,0
1189,Total amount of energy,exports,0.0,1993,0
1190,Total amount of energy,exports,0.0,1992,0
1191,Total amount of energy,exports,2134000.0,2020,0
1192,Total amount of energy,exports,2619000.0,2019,0
1193,Total amount of energy,exports,7410800.0,2018,0
1194,Total amount of energy,exports,8536000.0,2017,0
1195,Total amount of energy,exports,5820000.0,2016,0
1196,Total amount of energy,exports,6596000.0,2015,0
1197,Total amount of energy,exports,10088000.0,2014,0
1198,Total amount of energy,exports,16296000.0,2013,0
1199,Total amount of energy,exports,108810000.0,2018,0
1200,Total amount of energy,exports,86580000.0,2017,0
1201,Total amount of energy,exports,211770000.00000003,2016,0
1202,Total amount of energy,exports,1786589999.9999998,2015,0
1203,Total amount of energy,exports,600210000.0,2014,0
1204,Total amount of energy,exports,666900000.0,2013,0
1205,Total amount of energy,exports,432900000.0,2012,0
1206,Total amount of energy,exports,573300000.0,2011,0
1207,Total amount of energy,exports,678600000.0,2010,0
1208,Total amount of energy,exports,702000000.0,2009,0
1209,Total amount of energy,exports,409500000.0,2008,0
1210,Total amount of energy,exports,678600000.0,2007,0
1211,Total amount of energy,exports,702000000.0,2006,0
1212,Total amount of energy,exports,748800000.0,2005,0
1213,Total amount of energy,exports,608400000.0,2004,0
1214,Total amount of energy,exports,842400000.0,2003,0
1215,Total amount of energy,exports,596700000.0,2002,0
1216,Total amount of energy,exports,819000000.0,2001,0
1217,Total amount of energy,exports,877500000.0,2000,0
1218,Total amount of energy,exports,468000000.0,1999,0
1219,Total amount of energy,exports,631800000.0,1998,0
1220,Total amount of energy,exports,1532700000.0,1997,0
1221,Total amount of energy,exports,1322100000.0,1996,0
1222,Total amount of energy,exports,0.0,1995,0
1223,Total amount of energy,exports,0.0,1994,0
1224,Total amount of energy,exports,0.0,2017,0
1225,Total amount of energy,exports,0.0,2016,0
1226,Total amount of energy,exports,0.0,2015,0
1227,Total amount of energy,exports,0.0,2014,0
1228,Total amount of energy,exports,0.0,2013,0
1229,Total amount of energy,exports,29842000.0,2012,0
1230,Total amount of energy,exports,0.0,2011,0
1231,Total amount of energy,exports,103406000.0,2010,0
1232,Total amount of energy,exports,29148000.0,2009,0
1233,Total amount of energy,exports,34700000.0,2007,0
1234,Total amount of energy,exports,20820000.0,2006,0
1235,Total amount of energy,exports,13880000.0,2005,0
1236,Total amount of energy,exports,0.0,2004,0
1237,Total amount of energy,exports,13880000.0,2003,0
1238,Total amount of energy,exports,0.0,2002,0
1239,Total amount of energy,exports,13880000.0,2001,0
1240,Total amount of energy,exports,6940000.0,2000,0
1241,Total amount of energy,exports,0.0,1999,0
1242,Total amount of energy,exports,6940000.0,1998,0
1243,Total amount of energy,exports,13880000.0,1997,0
1244,Total amount of energy,exports,0.0,1996,0
1245,Total amount of energy,exports,0.0,1995,0
1246,Total amount of energy,exports,0.0,2016,0
1247,Total amount of energy,exports,1068569188.188,2015,0
1248,Total amount of energy,exports,12055937.5,2020,0
1249,Total amount of energy,exports,10650322.5,2019,0
1250,Total amount of energy,exports,7750000.0,2018,0
1251,Total amount of energy,exports,250000.0,2017,0
1252,Total amount of energy,exports,7750000.0,2018,0
1253,Total amount of energy,exports,250000.0,2017,0
1254,Total amount of energy,exports,1443546000.0,2017,1.0
1255,Total amount of energy,exports,1166538000.0,2016,0
1256,Total amount of energy,exports,23310000.0,2011,0.0
1257,Total amount of energy,exports,0.0,2012,0.0
1258,Total amount of energy,exports,0.0,2013,0.0
1259,Total amount of energy,exports,0.0,2014,0.0
1260,Total amount of energy,exports,0.0,2015,0.0
1261,Total amount of energy,exports,0.0,2016,0.0
1262,Total amount of energy,exports,99456000.0,2017,0.0
1263,Total amount of energy,exports,0.0,1994,0.0
1264,Total amount of energy,exports,0.0,1995,0.0
1265,Total amount of energy,exports,55500000.0,1996,0.0
1266,Total amount of energy,exports,57700000.0,1997,0.0
1267,Total amount of energy,exports,793300000.0,1998,0.0
1268,Total amount of energy,exports,174200000.0,1999,0.0
1269,Total amount of energy,exports,59300000.0,2000,0.0
1270,Total amount of energy,exports,433400000.0,2001,0.0
1271,Total amount of energy,exports,550500000.0,2002,0.0
1272,Total amount of energy,exports,433700000.0,2003,0.0
1273,Total amount of energy,exports,454300000.0,2004,0.0
1274,Total amount of energy,exports,26555556.0,2005,0.0
1275,Total amount of energy,exports,13000000.0,2006,0.0
1276,Total amount of energy,exports,2582000.0,2007,0.0
1277,Total amount of energy,exports,0.0,2008,0.0
1278,Total amount of energy,exports,61850000.0,2009,0.0
1279,Total amount of energy,exports,50390000.0,2010,0.0
1280,Total amount of energy,exports,7769999.999999999,2011,0.0
1281,Total amount of energy,exports,28940000.0,2012,0.0
1282,Total amount of energy,exports,171700000.0,2013,0.0
1283,Total amount of energy,exports,198760000.0,2014,0.0
1284,Total amount of energy,exports,1235620000.0,2015,0.0
1285,Total amount of energy,exports,237860000.0,2016,1.0
1286,Total amount of energy,exports,560758000.0,2017,0.0
1287,Total amount of energy,exports,1166751000.0,2018,0.0
1288,Total amount of energy,exports,262233403.885,2019,0.0
1289,Total amount of energy,exports,194683449.827,2020,0.0
1290,Total amount of energy,exports,275000.0,2009,0.0
1291,Total amount of energy,exports,0.0,2010,0.0
1292,Total amount of energy,exports,2500.0,2011,0.0
1293,Total amount of energy,exports,22500.0,2012,0.0
1294,Total amount of energy,exports,923611.6,2013,0.0
1295,Total amount of energy,exports,0.0,2014,0.0
1296,Total amount of energy,exports,8500000.0,2015,0.0
1297,Total amount of energy,exports,17500000.0,2016,0.0
1298,Total amount of energy,exports,21250000.0,2017,0.0
1299,Total amount of energy,exports,22000000.0,2018,0.0
1300,Total amount of energy,exports,250000.0,2019,0.0
1301,Total amount of energy,exports,35400000.0,2013,0.0
1302,Total amount of energy,exports,0.0,2014,0.0
1303,Total amount of energy,exports,0.0,2015,0.0
1304,Total amount of energy,exports,0.0,2016,0.0
1305,Total amount of energy,final consumption,0.0,2016,0
1306,Total amount of energy,final consumption,0.0,2015,0
1307,Total amount of energy,final consumption,0.0,2014,0
1308,Total amount of energy,final consumption,0.0,2013,0
1309,Total amount of energy,final consumption,833334.0,2012,0
1310,Total amount of energy,final consumption,833334.0,2011,0
1311,Total amount of energy,final consumption,833334.0,2010,0
1312,Total amount of energy,final consumption,833334.0,2009,0
1313,Total amount of energy,final consumption,833334.0,2008,0
1314,Total amount of energy,final consumption,833334.0,2007,1.0
1315,Total amount of energy,final consumption,833334.0,2006,1.0
1316,Total amount of energy,final consumption,833334.0,2005,1.0
1317,Total amount of energy,final consumption,833334.0,2004,0
1318,Total amount of energy,final consumption,833334.0,2003,0
1319,Total amount of energy,final consumption,833334.0,2002,0
1320,Total amount of energy,final consumption,833334.0,2001,0
1321,Total amount of energy,final consumption,0.0,2000,0
1322,Total amount of energy,final consumption,12939800.0,2019,0
1323,Total amount of energy,final consumption,449963600.0,2018,0
1324,Total amount of energy,final consumption,876104000.0,2017,0
1325,Total amount of energy,final consumption,1003756000.0,2016,0
1326,Total amount of energy,final consumption,1170984000.0,2015,0
1327,Total amount of energy,final consumption,1146152000.0,2014,0
1328,Total amount of energy,final consumption,1548508000.0,2013,0
1329,Total amount of energy,final consumption,985520000.0,2012,0
1330,Total amount of energy,final consumption,543200000.0,2011,0
1331,Total amount of energy,final consumption,1039840000.0,2010,1.0
1332,Total amount of energy,final consumption,651840000.0,2009,0
1333,Total amount of energy,final consumption,124160000.0,2008,0
1334,Total amount of energy,final consumption,1701722700.0,2019,0
1335,Total amount of energy,final consumption,1565664000.0,2018,0
1336,Total amount of energy,final consumption,1000748000.0,2017,0
1337,Total amount of energy,final consumption,656524000.0,2016,0
1338,Total amount of energy,final consumption,918856000.0,2015,0
1339,Total amount of energy,final consumption,906364000.0,2014,0
1340,Total amount of energy,final consumption,543402000.0,2013,0
1341,Total amount of energy,final consumption,496210000.0,2012,0
1342,Total amount of energy,final consumption,512866000.00000006,2011,1.0
1343,Total amount of energy,final consumption,362962000.0,2010,1.0
1344,Total amount of energy,final consumption,225550000.0,2009,1.0
1345,Total amount of energy,final consumption,610720000.0,2008,0
1346,Total amount of energy,final consumption,333120000.0,2007,0
1347,Total amount of energy,final consumption,111040000.0,2006,0
1348,Total amount of energy,final consumption,124920000.0,2005,0
1349,Total amount of energy,final consumption,97160000.0,2004,0
1350,Total amount of energy,final consumption,83280000.0,2003,0
1351,Total amount of energy,final consumption,41640000.0,2002,0
1352,Total amount of energy,final consumption,83280000.0,2001,0
1353,Total amount of energy,final consumption,187380000.0,2000,0
1354,Total amount of energy,final consumption,194320000.0,1999,0
1355,Total amount of energy,final consumption,215140000.0,1998,0
1356,Total amount of energy,final consumption,152680000.0,1997,0
1357,Total amount of energy,final consumption,145740000.0,1996,0
1358,Total amount of energy,final consumption,201260000.0,1995,0
1359,Total amount of energy,final consumption,1221440000.0,1994,0
1360,Total amount of energy,final consumption,1492100000.0,1993,0
1361,Total amount of energy,final consumption,2220800000.0,1992,0
1362,Total amount of energy,final consumption,21575498371.496,2019,0
1363,Total amount of energy,final consumption,19855036161.794003,2018,0
1364,Total amount of energy,final consumption,19846455877.152,2017,0
1365,Total amount of energy,final consumption,18175850929.558,2016,0
1366,Total amount of energy,final consumption,18483840620.394,2015,0
1367,Total amount of energy,final consumption,17280711886.502895,2014,0
1368,Total amount of energy,final consumption,13680483166.599998,2013,0
1369,Total amount of energy,final consumption,13263066166.0,2012,0
1370,Total amount of energy,final consumption,12351676548.0,2011,0
1371,Total amount of energy,final consumption,7863617402.0,2010,0
1372,Total amount of energy,final consumption,6995283374.0,2009,0
1373,Total amount of energy,final consumption,7861395178.0,2008,0
1374,Total amount of energy,final consumption,6838337692.888,2007,0
1375,Total amount of energy,final consumption,7873339715.3334,2006,0
1376,Total amount of energy,final consumption,7358617386.8892,2005,0
1377,Total amount of energy,final consumption,4798892243.27739,2004,0
1378,Total amount of energy,final consumption,4096114388.0,2003,0
1379,Total amount of energy,final consumption,3608336220.0,2002,0
1380,Total amount of energy,final consumption,5372504298.0,2001,0
1381,Total amount of energy,final consumption,5987504790.0,2000,0
1382,Total amount of energy,final consumption,3954169830.0,1999,0
1383,Total amount of energy,final consumption,3554169510.0,1998,0
1384,Total amount of energy,final consumption,4549448084.0,1997,0
1385,Total amount of energy,final consumption,5658893416.0,1996,0
1386,Total amount of energy,final consumption,3960558724.0,1995,0
1387,Total amount of energy,final consumption,11825565016.0,1994,0
1388,Total amount of energy,final consumption,26817243676.0,1993,0
1389,Total amount of energy,final consumption,31156136036.0,1992,0
1390,Total amount of energy,final consumption,17501250.0,2020,1.0
1391,Total amount of energy,final consumption,16271905.0,2019,1.0
1392,Total amount of energy,final consumption,6719375.0,2018,1.0
1393,Total amount of energy,final consumption,5000000.0,2017,1.0
1394,Total amount of energy,final consumption,2500000.0,2016,1.0
1395,Total amount of energy,final consumption,5500000.0,2015,1.0
1396,Total amount of energy,final consumption,5000000.0,2014,1.0
1397,Total amount of energy,final consumption,1000000.0,2013,1.0
1398,Total amount of energy,final consumption,2500000.0,2012,1.0
1399,Total amount of energy,final consumption,3000000.0,2011,1.0
1400,Total amount of energy,final consumption,750000.0,2010,1.0
1401,Total amount of energy,final consumption,250000.0,2009,1.0
1402,Total amount of energy,final consumption,0.0,1999,0.0
1403,Total amount of energy,final consumption,0.0,2000,0.0
1404,Total amount of energy,final consumption,147630000.0,2001,0.0
1405,Total amount of energy,final consumption,132090000.0,2002,0.0
1406,Total amount of energy,final consumption,287490000.0,2003,0.0
1407,Total amount of energy,final consumption,458430000.0,2004,1.0
1408,Total amount of energy,final consumption,466200000.0,2005,1.0
1409,Total amount of energy,final consumption,419580000.0,2006,1.0
1410,Total amount of energy,final consumption,730380000.0,2007,1.0
1411,Total amount of energy,final consumption,644910000.0,2008,1.0
1412,Total amount of energy,final consumption,4440000.0,2009,1.0
1413,Total amount of energy,final consumption,559440000.0,2009,1.0
1414,Total amount of energy,final consumption,2220000.0,2010,1.0
1415,Total amount of energy,final consumption,753690000.0,2010,1.0
1416,Total amount of energy,final consumption,1665000.0,2011,1.0
1417,Total amount of energy,final consumption,979020000.0,2011,1.0
1418,Total amount of energy,final consumption,4995000.0,2012,1.0
1419,Total amount of energy,final consumption,1017870000.0,2012,1.0
1420,Total amount of energy,final consumption,1665000.0,2013,1.0
1421,Total amount of energy,final consumption,1126650000.0,2013,0.0
1422,Total amount of energy,final consumption,1665000.0,2014,1.0
1423,Total amount of energy,final consumption,1048950000.0,2014,0.0
1424,Total amount of energy,final consumption,1665000.0,2015,1.0
1425,Total amount of energy,final consumption,843045000.0,2015,0.0
1426,Total amount of energy,final consumption,555000.0,2016,1.0
1427,Total amount of energy,final consumption,981351000.0,2016,0.0
1428,Total amount of energy,final consumption,1086246000.0,2017,0.0
1429,Total amount of energy,final consumption,1237761000.0,2018,0.0
1430,Total amount of energy,final consumption,1030146600.0,2019,0.0
1431,Total amount of energy,final consumption,12254800000.0,1992,1.0
1432,Total amount of energy,final consumption,7980400000.0,1993,2.0
1433,Total amount of energy,final consumption,3129000000.0,1994,1.0
1434,Total amount of energy,final consumption,1382600000.0,1995,3.0
1435,Total amount of energy,final consumption,9158900000.0,1996,5.0
1436,Total amount of energy,final consumption,9550100000.0,1997,4.0
1437,Total amount of energy,final consumption,10528800000.0,1998,0.0
1438,Total amount of energy,final consumption,8768900000.0,1999,0.0
1439,Total amount of energy,final consumption,7381000000.0,2000,0.0
1440,Total amount of energy,final consumption,6477677778.0,2001,0.0
1441,Total amount of energy,final consumption,6239900000.0,2002,0.0
1442,Total amount of energy,final consumption,6220233334.0,2003,0.0
1443,Total amount of energy,final consumption,5576777778.0,2004,0.0
1444,Total amount of energy,final consumption,7041600000.0,2005,0.0
1445,Total amount of energy,final consumption,7263000000.0,2006,0.0
1446,Total amount of energy,final consumption,9052649000.0,2007,0.0
1447,Total amount of energy,final consumption,9736900000.0,2008,0.0
1448,Total amount of energy,final consumption,9553600000.0,2009,1.0
1449,Total amount of energy,final consumption,8880000.0,2009,1.0
1450,Total amount of energy,final consumption,11478000000.0,2010,1.0
1451,Total amount of energy,final consumption,17760000.0,2010,1.0
1452,Total amount of energy,final consumption,11636870000.0,2011,0.0
1453,Total amount of energy,final consumption,17760000.0,2011,1.0
1454,Total amount of energy,final consumption,11678240000.0,2012,0.0
1455,Total amount of energy,final consumption,150960000.0,2012,1.0
1456,Total amount of energy,final consumption,11511010000.0,2013,0.0
1457,Total amount of energy,final consumption,53280000.0,2013,1.0
1458,Total amount of energy,final consumption,12185870000.0,2014,0.0
1459,Total amount of energy,final consumption,79920000.0,2014,1.0
1460,Total amount of energy,final consumption,13944040000.0,2015,1.0
1461,Total amount of energy,final consumption,91464000.0,2015,1.0
1462,Total amount of energy,final consumption,16687150000.0,2016,0.0
1463,Total amount of energy,final consumption,67488000.0,2016,1.0
1464,Total amount of energy,final consumption,15160033556.0,2017,0.0
1465,Total amount of energy,final consumption,799200.0,2017,0.0
1466,Total amount of energy,final consumption,14836231666.7,2018,1.0
1467,Total amount of energy,final consumption,16156219036.14,2019,1.0
1468,Total amount of energy,final consumption,7720297480.0,1992,1.0
1469,Total amount of energy,final consumption,11837703065.0,1993,1.0
1470,Total amount of energy,final consumption,3694298575.000001,1994,1.0
1471,Total amount of energy,final consumption,7720297480.0,1995,1.0
1472,Total amount of energy,final consumption,10952371920.0,1996,1.0
1473,Total amount of energy,final consumption,8979191842.5,1997,1.0
1474,Total amount of energy,final consumption,8050073070.60755,1998,1.0
1475,Total amount of energy,final consumption,7721665845.648601,1999,1.0
1476,Total amount of energy,final consumption,7392984948.0022,2000,1.0
1477,Total amount of energy,final consumption,7392984948.0022,2001,1.0
1478,Total amount of energy,final consumption,7395046343.7329,2002,0.0
1479,Total amount of energy,final consumption,7395046343.7329,2003,0.0
1480,Total amount of energy,final consumption,7395085002.5,2004,0.0
1481,Total amount of energy,final consumption,7395085000.0,2005,0.0
1482,Total amount of energy,final consumption,4275157500.000001,2006,0.0
1483,Total amount of energy,final consumption,4514504654.005199,2007,0.0
1484,Total amount of energy,final consumption,4330870279.146151,2008,0.0
1485,Total amount of energy,final consumption,4377120963.32785,2009,0.0
1486,Total amount of energy,final consumption,4113574165.2983,2010,0.0
1487,Total amount of energy,final consumption,3609195402.29885,2011,0.0
1488,Total amount of energy,final consumption,3511220580.1861,2012,0.0
1489,Total amount of energy,final consumption,6443520624.0,2013,0.0
1490,Total amount of energy,final consumption,6233273926.0,2014,0.0
1491,Total amount of energy,final consumption,5337500028.0,2015,0.0
1492,Total amount of energy,final consumption,5175500050.0,2016,0.0
1493,Total amount of energy,final consumption,4868361147.200001,2017,0.0
1494,Total amount of energy,final consumption,3623961148.08,2018,0.0
1495,Total amount of energy,final consumption,3284138926.4,2019,0.0
1496,Total amount of energy,final consumption,2610000.0,2019,0.0
1497,Total amount of energy,losses,2431000000.0,2020,0
1498,Total amount of energy,losses,9182000000.0,2019,0
1499,Total amount of energy,losses,8860000000.0,2018,0
1500,Total amount of energy,losses,9036000000.0,2017,0
1501,Total amount of energy,losses,7837000000.0,2016,0
1502,Total amount of energy,losses,7114000000.0,2015,0
1503,Total amount of energy,losses,6000000000.0,2014,0
1504,Total amount of energy,losses,8050000000.0,2013,0
1505,Total amount of energy,losses,10940000000.0,2012,0
1506,Total amount of energy,losses,11420000000.0,2011,0
1507,Total amount of energy,losses,11030000000.0,2010,0
1508,Total amount of energy,losses,10810000000.0,2009,0
1509,Total amount of energy,losses,10950000000.0,2008,0
1510,Total amount of energy,losses,10700000000.0,2007,0
1511,Total amount of energy,losses,10380000000.0,2006,0
1512,Total amount of energy,losses,11340000000.0,2005,0
1513,Total amount of energy,losses,10790000000.0,2004,0
1514,Total amount of energy,losses,11570000000.0,2003,0
1515,Total amount of energy,losses,12080000000.0,2002,0
1516,Total amount of energy,losses,8450000000.0,2001,0
1517,Total amount of energy,losses,12490000000.0,2000,0
1518,Total amount of energy,losses,12400000000.0,1999,0
1519,Total amount of energy,losses,11320000000.0,1998,0
1520,Total amount of energy,losses,15570000000.0,1997,0
1521,Total amount of energy,losses,20950000000.0,1996,0
1522,Total amount of energy,losses,19020000000.0,1995,0
1523,Total amount of energy,losses,19110000000.0,1994,0
1524,Total amount of energy,losses,17970000000.0,1993,0
1525,Total amount of energy,losses,20000000000.0,1992,1.0
1526,Total amount of energy,losses,0.0,2016,0
1527,Total amount of energy,losses,0.0,2015,0
1528,Total amount of energy,losses,0.0,2014,0
1529,Total amount of energy,losses,0.0,2013,0
1530,Total amount of energy,losses,0.0,2012,0
1531,Total amount of energy,losses,0.0,2011,0
1532,Total amount of energy,losses,0.0,2010,0
1533,Total amount of energy,losses,22500018.0,2009,0
1534,Total amount of energy,losses,40000032.0,2008,0
1535,Total amount of energy,losses,30833358.0,2007,0
1536,Total amount of energy,losses,32222248.0,2006,0
1537,Total amount of energy,losses,48333372.0,2005,0
1538,Total amount of energy,losses,71111168.0,2004,0
1539,Total amount of energy,losses,57500046.0,2003,0
1540,Total amount of energy,losses,56944490.0,2002,0
1541,Total amount of energy,losses,0.0,2001,0
1542,Total amount of energy,losses,966403550.9,2019,0
1543,Total amount of energy,losses,1212678470.142,2018,0
1544,Total amount of energy,losses,1039114442.402,2017,0
1545,Total amount of energy,losses,1456468109.618,2016,0
1546,Total amount of energy,losses,1394571671.212,2015,0
1547,Total amount of energy,losses,961260213.452,2014,0
1548,Total amount of energy,losses,1002167468.4,2013,0
1549,Total amount of energy,losses,717778352.0,2012,0
1550,Total amount of energy,losses,683333880.0,2011,0
1551,Total amount of energy,losses,708333900.0,2010,0
1552,Total amount of energy,losses,750000600.0,2009,0
1553,Total amount of energy,losses,1047223060.0,2008,0
1554,Total amount of energy,losses,1773612085.5552,2007,0
1555,Total amount of energy,losses,2012223526.4442,2006,0
1556,Total amount of energy,losses,803889615.3334,2005,0
1557,Total amount of energy,losses,2071946303.111272,2004,0
1558,Total amount of energy,losses,2008612718.0,2003,0
1559,Total amount of energy,losses,1623334632.0,2002,0
1560,Total amount of energy,losses,563611562.0,2001,0
1561,Total amount of energy,losses,0.0,2000,0
1562,Total amount of energy,losses,0.0,1999,0
1563,Total amount of energy,losses,1126667568.0,1998,0
