,source,target,value,year,estimation
1058,Total amount of energy,losses,29100000.0,2019,0
1059,Total amount of energy,losses,22116000.0,2018,0
1060,Total amount of energy,losses,192448000.0,2017,0
1061,Total amount of energy,losses,31040000.0,2016,0
1062,Total amount of energy,losses,12416000.0,2015,0
1063,Total amount of energy,losses,22504000.0,2014,0
1064,Total amount of energy,losses,9700000.0,2013,0
1065,Total amount of energy,losses,62468000.00000001,2012,0
1066,Total amount of energy,losses,0.0,2011,0
1067,Total amount of energy,losses,0.0,2010,0
1068,Total amount of energy,losses,0.0,2009,0
1069,Total amount of energy,losses,2479662000.0,2020,0
1070,Total amount of energy,losses,4538066000.0,2019,0
1071,Total amount of energy,losses,2544898000.0,2018,0
1072,Total amount of energy,losses,2490766000.0,2017,0
1073,Total amount of energy,losses,1431722000.0,2016,0
1074,Total amount of energy,losses,1031284000.0,2015,0
1075,Total amount of energy,losses,2655938000.0,2014,0
1076,Total amount of energy,losses,1107624000.0,2013,0
1077,Total amount of energy,losses,444160000.0,2012,0
1078,Total amount of energy,losses,368514000.0,2011,0
1079,Total amount of energy,losses,0.0,2010,0
1080,Total amount of energy,losses,0.0,2009,0
1081,Total amount of energy,losses,166560000.0,2008,0
1082,Total amount of energy,losses,131860000.0,2007,0
1083,Total amount of energy,losses,319240000.0,2006,0
1084,Total amount of energy,losses,55520000.0,2005,0
1085,Total amount of energy,losses,659778305.5999999,2019,0
1086,Total amount of energy,losses,570056011.5999999,2018,0
1087,Total amount of energy,losses,570250456.2,2017,0
1088,Total amount of energy,losses,370750296.6,2016,0
1089,Total amount of energy,losses,378250302.6,2015,0
1090,Total amount of energy,losses,386861420.6,2014,0
1091,Total amount of energy,losses,369278073.2000001,2013,0
1092,Total amount of energy,losses,291166899.6,2012,0
1093,Total amount of energy,losses,330694709.0,2011,0
1094,Total amount of energy,losses,237139078.6,2010,0
1095,Total amount of energy,losses,182333479.2,2009,0
1096,Total amount of energy,losses,145491416.39304,2008,0
1097,Total amount of energy,losses,167123233.69847998,2007,0
1098,Total amount of energy,losses,168635134.908,2006,0
1099,Total amount of energy,losses,207828266.26248,2005,0
1100,Total amount of energy,losses,208874967.09984,2004,0
1101,Total amount of energy,losses,249347399.47776,2003,0
1102,Total amount of energy,losses,178520642.81640002,2002,0
1103,Total amount of energy,losses,137815610.2524,2001,0
1104,Total amount of energy,losses,271444417.15536,2000,0
1105,Total amount of energy,losses,322034957.62776,1999,0
1106,Total amount of energy,losses,255511304.40888,1998,0
1107,Total amount of energy,losses,30819524.6556,1997,0
1108,Total amount of energy,losses,76409161.12728001,1996,0
1109,Total amount of energy,losses,21050316.84024,1995,0
