,source,target,value,year,estimation
1008,imports,Total amount of energy,16728799679.999998,2019,0
1009,imports,Total amount of energy,11530386360.0,2018,0
1010,imports,Total amount of energy,13381850520.0,2017,0
1011,imports,Total amount of energy,10483320000.0,2016,0
1012,imports,Total amount of energy,13611600000.0,2015,0
1013,imports,Total amount of energy,18077160000.0,2014,0
1014,imports,Total amount of energy,14841420000.0,2013,0
1015,imports,Total amount of energy,3032760000.0,2012,0
1016,imports,Total amount of energy,5158080000.0,2011,0
1017,imports,Total amount of energy,4274520000.0,2010,0
1018,imports,Total amount of energy,10447500000.0,2009,0
1019,imports,Total amount of energy,10566900000.0,2008,0
1020,imports,Total amount of energy,9790800000.0,2007,0
1021,imports,Total amount of energy,13157880000.0,2006,0
1022,imports,Total amount of energy,3689460000.0,2005,0
1023,imports,Total amount of energy,4955100000.0,2004,0
1024,imports,Total amount of energy,6483420000.0,2003,0
1025,imports,Total amount of energy,6256560000.0,2002,0
1026,imports,Total amount of energy,6459540000.0,2001,0
1027,imports,Total amount of energy,7581900000.0,2000,0
1028,imports,Total amount of energy,6029700000.0,1999,0
1029,imports,Total amount of energy,7653540000.0,1998,0
1030,imports,Total amount of energy,9110220000.0,1997,0
1031,imports,Total amount of energy,8023680000.0,1996,0
1032,imports,Total amount of energy,7295340000.0,1995,0
1033,imports,Total amount of energy,4417800000.0,1994,0
1034,imports,Total amount of energy,6638640000.0,1993,0
1035,imports,Total amount of energy,5850600000.0,1992,0
1036,imports,Total amount of energy,7032660000.0,1991,0
1037,imports,Total amount of energy,6949080000.0,1990,0
1038,imports,Total amount of energy,101010000.0,1990,0.0
1039,imports,Total amount of energy,38850000.0,1991,0.0
1040,imports,Total amount of energy,170940000.0,1992,0.0
1041,imports,Total amount of energy,271950000.0,1993,0.0
1042,imports,Total amount of energy,318570000.0,1994,0.0
1043,imports,Total amount of energy,264180000.0,1995,0.0
1044,imports,Total amount of energy,155400000.0,1996,0.0
1045,imports,Total amount of energy,0.0,1997,0.0
1046,imports,Total amount of energy,0.0,1998,0.0
1047,imports,Total amount of energy,7770000.0,1999,0.0
1048,imports,Total amount of energy,0.0,2000,0.0
1049,imports,Total amount of energy,0.0,2001,0.0
1050,imports,Total amount of energy,147630000.0,2002,0.0
1051,imports,Total amount of energy,101010000.0,2003,0.0
1052,imports,Total amount of energy,77700000.0,2004,0.0
1053,imports,Total amount of energy,46620000.0,2005,0.0
1054,imports,Total amount of energy,0.0,2006,0.0
1055,imports,Total amount of energy,7770000.0,2007,0.0
1056,imports,Total amount of energy,31080000.0,2008,0.0
1057,imports,Total amount of energy,7770000.0,2009,0.0
1058,imports,Total amount of energy,23310000.0,2010,0.0
1059,imports,Total amount of energy,23310000.0,2011,0.0
1060,imports,Total amount of energy,7770000.0,2012,0.0
1061,imports,Total amount of energy,0.0,2013,0.0
1062,imports,Total amount of energy,69930000.0,2014,0.0
1063,imports,Total amount of energy,62160000.0,2015,0.0
1064,imports,Total amount of energy,101010000.0,2016,0.0
1065,imports,Total amount of energy,92564010.0,2017,0.0
1066,imports,Total amount of energy,69821220.0,2018,0.0
1067,imports,Total amount of energy,71375220.0,2019,0.0
1068,imports,Total amount of energy,78236130.0,2020,0.0
1069,imports,Total amount of energy,31045777954.0,1990,0.0
1070,imports,Total amount of energy,44651655676.0,1991,0.0
1071,imports,Total amount of energy,51166722370.0,1992,0.0
1072,imports,Total amount of energy,46470300122.0,1993,0.0
1073,imports,Total amount of energy,33098295712.0,1994,0.0
1074,imports,Total amount of energy,42838700138.0,1995,0.0
1075,imports,Total amount of energy,36475628986.0,1996,0.0
1076,imports,Total amount of energy,31543315660.0,1997,0.0
1077,imports,Total amount of energy,41193513416.0,1998,0.0
1078,imports,Total amount of energy,44580415638.0,1999,0.0
1079,imports,Total amount of energy,54311220086.0,2000,0.0
1080,imports,Total amount of energy,52732442262.0,2001,0.0
1081,imports,Total amount of energy,62554664478.0,2002,0.0
1082,imports,Total amount of energy,49654388936.0,2003,0.0
1083,imports,Total amount of energy,45615760074.0,2004,0.0
1084,imports,Total amount of energy,59702551186.0,2005,0.0
1085,imports,Total amount of energy,33842300048.0,2006,0.0
1086,imports,Total amount of energy,36107977864.0,2007,0.0
1087,imports,Total amount of energy,41263868928.0,2008,0.0
1088,imports,Total amount of energy,42428422282.0,2009,0.0
1089,imports,Total amount of energy,34831248986.0,2010,0.0
1090,imports,Total amount of energy,38967553450.0,2011,0.0
1091,imports,Total amount of energy,29965097836.0,2012,0.0
1092,imports,Total amount of energy,24147606712.0,2013,0.0
1093,imports,Total amount of energy,30559197816.0,2014,0.0
1094,imports,Total amount of energy,29170584458.0,2015,0.0
1095,imports,Total amount of energy,30367235574.0,2016,0.0
1096,imports,Total amount of energy,28406777759.216,2017,0.0
1097,imports,Total amount of energy,31075850144.226,2018,0.0
1098,imports,Total amount of energy,38719301932.04,2019,0.0
1099,imports,Total amount of energy,30876806488.802,2020,0.0
1100,imports,Total amount of energy,342222496.0,2010,0.0
1101,imports,Total amount of energy,269166882.0,2011,0.0
1102,imports,Total amount of energy,661916842.0,2012,0.0
1103,imports,Total amount of energy,739244804.0,2013,0.0
1104,imports,Total amount of energy,763821209.6332774,2014,0.0
1105,imports,Total amount of energy,877121702.244115,2015,0.0
1106,imports,Total amount of energy,1147423399.0147777,2016,0.0
1107,imports,Total amount of energy,733857341.5161476,2017,0.0
1108,imports,Total amount of energy,891407850.0,2018,0.0
1109,imports,Total amount of energy,606059385.0,2019,0.0
1110,imports,Total amount of energy,159800550.0,2020,0.0
1111,imports,Total amount of energy,140000000.0,2009,0.0
1112,imports,Total amount of energy,180000000.0,2010,0.0
1113,imports,Total amount of energy,0.0,2011,0.0
1114,imports,Total amount of energy,70000000.0,2012,0.0
1115,imports,Total amount of energy,14440000.0,2012,0.0
1116,imports,Total amount of energy,60000000.0,2013,0.0
1117,imports,Total amount of energy,21660000.0,2013,0.0
1118,imports,Total amount of energy,30000000.0,2014,0.0
1119,imports,Total amount of energy,21660000.0,2014,0.0
1120,imports,Total amount of energy,500000000.0,2015,0.0
1121,imports,Total amount of energy,267140000.0,2015,0.0
1122,imports,Total amount of energy,50000000.0,2016,0.0
1123,imports,Total amount of energy,259920000.0,2016,0.0
1124,imports,Total amount of energy,30114620.000000004,2017,0.0
1125,imports,Total amount of energy,58120000.0,2018,0.0
1126,imports,Total amount of energy,65348220.0,2018,0.0
1127,imports,Total amount of energy,103750000.0,2019,0.0
1128,imports,Total amount of energy,92603720.0,2019,0.0
1129,imports,Total amount of energy,164700000.0,2020,0.0
1130,imports,Total amount of energy,56388200.0,2020,0.0
1131,production,Total amount of energy,891501824.312,2020,0
1132,production,Total amount of energy,931989078.924,2019,0
1133,production,Total amount of energy,959178545.12,2018,0
1134,production,Total amount of energy,989246346.952,2017,0
1135,production,Total amount of energy,934445192.0,2016,0
1136,production,Total amount of energy,960278546.0,2015,0
1137,production,Total amount of energy,953334096.0,2014,0
1138,production,Total amount of energy,767500614.0,2013,0
1139,production,Total amount of energy,661944974.0,2012,0
1140,production,Total amount of energy,523055974.0,2011,0
1141,production,Total amount of energy,357500286.0,2010,0
1142,production,Total amount of energy,276666888.0,2009,0
1143,production,Total amount of energy,267222436.0,2008,0
1144,production,Total amount of energy,183333480.0,2007,0
1145,production,Total amount of energy,106944530.0,2006,0
1146,production,Total amount of energy,117777872.0,2005,0
1147,production,Total amount of energy,51944486.0,2004,0
1148,production,Total amount of energy,9722230.0,2003,0
1149,production,Total amount of energy,10833342.0,2002,0
1150,production,Total amount of energy,10277786.0,2001,0
1151,production,Total amount of energy,13333344.0,2000,0
1152,production,Total amount of energy,10555564.0,1999,0
1153,production,Total amount of energy,3333336.0,1998,0
1154,production,Total amount of energy,5833338.0,1997,0
1155,production,Total amount of energy,5833338.0,1996,0
1156,production,Total amount of energy,5833338.0,1995,0
1157,production,Total amount of energy,5833338.0,1994,0
1158,production,Total amount of energy,570360000.0,1994,0
1159,production,Total amount of energy,764360000.0,1993,0
1160,production,Total amount of energy,857480000.0,1992,0
1161,production,Total amount of energy,1047600000.0,1991,0
1162,production,Total amount of energy,1090280000.0,1990,0
1163,production,Total amount of energy,593520197.038,2020,0
1164,production,Total amount of energy,850216513.506,2019,0
1165,production,Total amount of energy,773763396.788,2018,0
1166,production,Total amount of energy,738058090.446,2017,0
1167,production,Total amount of energy,822500658.0,2016,0
1168,production,Total amount of energy,280833558.0,2015,0
1169,production,Total amount of energy,744445040.0,2014,0
1170,production,Total amount of energy,545278214.0,2013,0
1171,production,Total amount of energy,673333872.0,2012,0
1172,production,Total amount of energy,591389362.0,2011,0
1173,production,Total amount of energy,730278362.0,2010,0
1174,production,Total amount of energy,472778156.0,2009,0
1175,production,Total amount of energy,481944830.0,2008,0
1176,production,Total amount of energy,458333700.0,2007,0
1177,production,Total amount of energy,520555972.0,2006,0
1178,production,Total amount of energy,425555896.0,2005,0
1179,production,Total amount of energy,19444460.0,2004,0
1180,production,Total amount of energy,8055562.0,2003,0
1181,production,Total amount of energy,2324715470.882,2020,0
1182,production,Total amount of energy,2407310259.18,2019,0
1183,production,Total amount of energy,2255671526.758,2018,0
1184,production,Total amount of energy,2427337219.646,2017,0
1185,production,Total amount of energy,2411113040.0,2016,0
1186,production,Total amount of energy,2265279590.0,2015,0
1187,production,Total amount of energy,1901390410.0,2014,0
1188,production,Total amount of energy,2249168466.0,2013,0
1189,production,Total amount of energy,1999168266.0,2012,0
1190,production,Total amount of energy,2290279610.0,2011,0
1191,production,Total amount of energy,2230557340.0,2010,0
1192,production,Total amount of energy,2303612954.0,2009,0
1193,production,Total amount of energy,2125557256.0,2008,0
1194,production,Total amount of energy,2186112860.0,2007,0
1195,production,Total amount of energy,2333890756.0,2006,0
1196,production,Total amount of energy,2406946370.0,2005,0
1197,production,Total amount of energy,2199723982.0,2004,0
1198,production,Total amount of energy,2201390650.0,2003,0
1199,production,Total amount of energy,2120001696.0,2002,0
1200,production,Total amount of energy,2030001624.0,2001,0
1201,production,Total amount of energy,2026390510.0,2000,0
1202,production,Total amount of energy,662222752.0,1999,0
1203,production,Total amount of energy,948889648.0,1990,0.0
1204,production,Total amount of energy,1787100000.0,1990,0.0
1205,production,Total amount of energy,966389662.0,1991,0.0
1206,production,Total amount of energy,1864800000.0,1991,0.0
1207,production,Total amount of energy,1310556604.0,1992,0.0
1208,production,Total amount of energy,2082360000.0,1992,0.0
1209,production,Total amount of energy,1247778776.0,1993,0.0
1210,production,Total amount of energy,2082360000.0,1993,0.0
1211,production,Total amount of energy,1098334212.0,1994,0.0
1212,production,Total amount of energy,2253300000.0,1994,0.0
1213,production,Total amount of energy,1268056570.0,1995,0.0
1214,production,Total amount of energy,2571870000.0,1995,0.0
1215,production,Total amount of energy,1158056482.0,1996,0.0
1216,production,Total amount of energy,2571870000.0,1996,0.0
1217,production,Total amount of energy,1362501090.0,1997,0.0
1218,production,Total amount of energy,2641800000.0,1997,0.0
1219,production,Total amount of energy,1318334388.0,1998,0.0
1220,production,Total amount of energy,2735040000.0,1998,0.0
1221,production,Total amount of energy,1275278798.0,1999,0.0
1222,production,Total amount of energy,2820510000.0,1999,0.0
1223,production,Total amount of energy,1348889968.0,2000,0.0
1224,production,Total amount of energy,2882670000.0,2000,0.0
1225,production,Total amount of energy,234444632.0,2001,0.0
1226,production,Total amount of energy,520590000.0,2001,0.0
1227,production,Total amount of energy,124719677958.0,1990,0.0
1228,production,Total amount of energy,111401744598.0,1991,0.0
1229,production,Total amount of energy,128198000162.0,1992,0.0
1230,production,Total amount of energy,123487255722.0,1993,0.0
1231,production,Total amount of energy,151669200202.0,1994,0.0
1232,production,Total amount of energy,147040877970.0,1995,0.0
1233,production,Total amount of energy,135734477960.0,1996,0.0
1234,production,Total amount of energy,143450100200.0,1997,0.0
1235,production,Total amount of energy,154398511312.0,1998,0.0
1236,production,Total amount of energy,146844222446.0,1999,0.0
1237,production,Total amount of energy,132840466888.0,2000,0.0
1238,production,Total amount of energy,142226089108.0,2001,0.0
1239,production,Total amount of energy,133708811352.0,2002,0.0
1240,production,Total amount of energy,143051989140.0,2003,0.0
1241,production,Total amount of energy,142998989150.0,2004,0.0
1242,production,Total amount of energy,146074300264.0,2005,0.0
1243,production,Total amount of energy,156594855786.0,2006,0.0
1244,production,Total amount of energy,142689200238.0,2007,0.0
1245,production,Total amount of energy,136467322478.0,2008,0.0
1246,production,Total amount of energy,121686455776.0,2009,0.0
1247,production,Total amount of energy,127959878018.0,2010,0.0
1248,production,Total amount of energy,116137644658.0,2011,0.0
1249,production,Total amount of energy,123005933604.0,2012,0.0
1250,production,Total amount of energy,153048566880.0,2013,0.0
1251,production,Total amount of energy,135283678040.0,2014,0.0
1252,production,Total amount of energy,164249400262.0,2015,0.0
1253,production,Total amount of energy,162427833588.0,2016,0.0
1254,production,Total amount of energy,167200284226.914,2017,0.0
1255,production,Total amount of energy,151035850337.344,2018,0.0
1256,production,Total amount of energy,138008320553.606,2019,0.0
1257,production,Total amount of energy,125550725218.55,2020,0.0
1258,production,Total amount of energy,28607631352.22,1990,0.0
1259,production,Total amount of energy,28754575914.22,1991,0.0
1260,production,Total amount of energy,28117630960.22,1992,0.0
1261,production,Total amount of energy,28225131046.22,1993,0.0
1262,production,Total amount of energy,28450964560.22,1994,0.0
1263,production,Total amount of energy,29422354226.22,1995,0.0
1264,production,Total amount of energy,28447353446.22,1996,0.0
1265,production,Total amount of energy,29530687646.22,1997,0.0
1266,production,Total amount of energy,29347631944.22,1998,0.0
1267,production,Total amount of energy,29893613515.5,1999,0.0
1268,production,Total amount of energy,29978605316.72,2000,0.0
1269,production,Total amount of energy,29833138590.5,2001,0.0
1270,production,Total amount of energy,30673337612.5,2002,0.0
1271,production,Total amount of energy,30644363826.0,2003,0.0
1272,production,Total amount of energy,30999732071.5,2004,0.0
1273,production,Total amount of energy,31351081482.5,2005,0.0
1274,production,Total amount of energy,31559609272.0,2006,0.0
1275,production,Total amount of energy,32445124216.0,2007,0.0
1276,production,Total amount of energy,32216803016.5,2008,0.0
1277,production,Total amount of energy,32998676379.5,2009,0.0
1278,production,Total amount of energy,32472391386.0,2010,0.0
1279,production,Total amount of energy,33011373434.0,2011,0.0
1280,production,Total amount of energy,29572111370.5,2012,0.0
1281,production,Total amount of energy,30834640926.0,2013,0.0
1282,production,Total amount of energy,30904937080.0,2014,0.0
1283,production,Total amount of energy,30093818956.88,2015,0.0
1284,production,Total amount of energy,30113406751.98028,2016,0.0
1285,production,Total amount of energy,30294097862.898777,2017,0.0
1286,production,Total amount of energy,30627603542.787952,2018,0.0
1287,production,Total amount of energy,32705847639.317474,2019,0.0
1288,production,Total amount of energy,72450000.0,2020,0.0
1289,production,Total amount of energy,917500000.0,2006,0.0
1290,production,Total amount of energy,1832500000.0,2007,0.0
1291,production,Total amount of energy,1667500000.0,2008,0.0
1292,production,Total amount of energy,2540000000.0,2009,0.0
1293,production,Total amount of energy,3207500000.0,2010,0.0
1294,production,Total amount of energy,3697500000.0,2011,0.0
1295,production,Total amount of energy,3077500000.0,2012,0.0
1296,production,Total amount of energy,3097500000.0,2013,0.0
1297,production,Total amount of energy,3395000000.0,2014,0.0
1298,production,Total amount of energy,3620000000.0,2015,0.0
1299,production,Total amount of energy,3362500000.0,2016,0.0
1300,production,Total amount of energy,3576549999.9999995,2017,0.0
1301,production,Total amount of energy,3634040000.0,2018,0.0
1302,production,Total amount of energy,3928080000.0,2019,0.0
1303,production,Total amount of energy,3340190000.0,2020,0.0
1304,Total amount of energy,exports,60968530000.0,2020,0
1305,Total amount of energy,exports,47000370000.0,2019,0
1306,Total amount of energy,exports,83245360000.0,2018,0
1307,Total amount of energy,exports,81897040000.0,2017,0
1308,Total amount of energy,exports,97010000000.0,2016,0
1309,Total amount of energy,exports,58110000000.0,2015,0
1310,Total amount of energy,exports,63440000000.0,2014,0
1311,Total amount of energy,exports,53240000000.0,2013,0
1312,Total amount of energy,exports,28710000000.0,2012,0
1313,Total amount of energy,exports,39290000000.0,2011,0
1314,Total amount of energy,exports,31910000000.0,2010,0
1315,Total amount of energy,exports,28220000000.0,2009,0
1316,Total amount of energy,exports,13130000000.0,2008,0
1317,Total amount of energy,exports,21530000000.0,2007,0
1318,Total amount of energy,exports,31830000000.0,2006,0
1319,Total amount of energy,exports,28020000000.0,2005,0
1320,Total amount of energy,exports,21310000000.0,2004,0
1321,Total amount of energy,exports,31040000000.0,2003,0
1322,Total amount of energy,exports,34300000000.0,2002,0
1323,Total amount of energy,exports,35020000000.0,2001,0
1324,Total amount of energy,exports,37670000000.0,2000,0
1325,Total amount of energy,exports,44880000000.0,1999,0
1326,Total amount of energy,exports,37000000000.0,1998,0
1327,Total amount of energy,exports,24770000000.0,1997,0
1328,Total amount of energy,exports,30050000000.0,1996,0
1329,Total amount of energy,exports,17410000000.0,1995,0
1330,Total amount of energy,exports,13690000000.0,1994,0
1331,Total amount of energy,exports,19020000000.0,1993,0
1332,Total amount of energy,exports,11970000000.0,1992,0
1333,Total amount of energy,exports,16200000000.0,1991,0
1334,Total amount of energy,exports,16960000000.0,1990,0
1335,Total amount of energy,exports,567247840.0,2020,0
1336,Total amount of energy,exports,1804826520.0,2020,0
1337,Total amount of energy,exports,1727670240.0,2019,0
1338,Total amount of energy,exports,1178812320.0,2018,0
1339,Total amount of energy,exports,1999555980.0,2017,0
1340,Total amount of energy,exports,1958160000.0,2016,0
1341,Total amount of energy,exports,1779060000.0,2015,0
1342,Total amount of energy,exports,1874580000.0,2014,0
1343,Total amount of energy,exports,85470000.0,1990,0.0
1344,Total amount of energy,exports,225330000.0,1991,0.0
1345,Total amount of energy,exports,318570000.0,1992,0.0
1346,Total amount of energy,exports,147630000.0,1993,0.0
1347,Total amount of energy,exports,93240000.0,1994,0.0
1348,Total amount of energy,exports,574980000.0,1995,0.0
1349,Total amount of energy,exports,372960000.0,1996,0.0
1350,Total amount of energy,exports,512820000.0,1997,0.0
1351,Total amount of energy,exports,613830000.0,1998,0.0
1352,Total amount of energy,exports,621600000.0,1999,0.0
1353,Total amount of energy,exports,621600000.0,2000,0.0
1354,Total amount of energy,exports,26437455598.0,1990,0.0
1355,Total amount of energy,exports,23799944482.0,1991,0.0
1356,Total amount of energy,exports,35054233380.0,1992,0.0
1357,Total amount of energy,exports,34722811162.0,1993,0.0
1358,Total amount of energy,exports,49195555638.0,1994,0.0
1359,Total amount of energy,exports,41174455608.0,1995,0.0
1360,Total amount of energy,exports,25863177824.0,1996,0.0
1361,Total amount of energy,exports,25097166716.0,1997,0.0
1362,Total amount of energy,exports,22126977788.0,1998,0.0
1363,Total amount of energy,exports,16131366672.0,1999,0.0
1364,Total amount of energy,exports,16517300000.0,2000,0.0
1365,Total amount of energy,exports,14599000026.0,2001,0.0
1366,Total amount of energy,exports,14573888916.0,2002,0.0
1367,Total amount of energy,exports,19110033344.0,2003,0.0
1368,Total amount of energy,exports,21542411144.0,2004,0.0
1369,Total amount of energy,exports,25695811148.0,2005,0.0
1370,Total amount of energy,exports,37466322262.0,2006,0.0
1371,Total amount of energy,exports,29448000000.0,2007,0.0
1372,Total amount of energy,exports,26345311172.0,2008,0.0
1373,Total amount of energy,exports,22958066742.0,2009,0.0
1374,Total amount of energy,exports,28852077858.0,2010,0.0
1375,Total amount of energy,exports,29799600062.0,2011,0.0
1376,Total amount of energy,exports,36276989018.0,2012,0.0
1377,Total amount of energy,exports,60211822306.0,2013,0.0
1378,Total amount of energy,exports,48325122318.0,2014,0.0
1379,Total amount of energy,exports,73341988980.0,2015,0.0
1380,Total amount of energy,exports,70122444566.0,2016,0.0
1381,Total amount of energy,exports,70910629448.888,2017,0.0
1382,Total amount of energy,exports,53060011252.514,2018,0.0
1383,Total amount of energy,exports,47872859666.066,2019,0.0
1384,Total amount of energy,exports,53579018155.694,2020,0.0
1385,Total amount of energy,exports,2946391246.0,2010,0.0
1386,Total amount of energy,exports,2860835622.0,2011,0.0
1387,Total amount of energy,exports,3244385858.0,2012,0.0
1388,Total amount of energy,exports,4326364540.0,2013,0.0
1389,Total amount of energy,exports,4203881195.289545,2014,0.0
1390,Total amount of energy,exports,3625202025.177875,2015,0.0
1391,Total amount of energy,exports,3251638806.787075,2016,0.0
1392,Total amount of energy,exports,2774844287.356325,2017,0.0
1393,Total amount of energy,exports,3153530377.6683,2018,0.0
1394,Total amount of energy,exports,3760536398.467425,2019,0.0
1395,Total amount of energy,exports,200000000.0,2008,0.0
1396,Total amount of energy,exports,10000000.0,2009,0.0
1397,Total amount of energy,exports,0.0,2010,0.0
1398,Total amount of energy,exports,0.0,2011,0.0
1399,Total amount of energy,exports,0.0,2012,0.0
1400,Total amount of energy,exports,200000000.0,2013,0.0
1401,Total amount of energy,exports,320000000.0,2014,0.0
1402,Total amount of energy,exports,390000000.0,2015,0.0
1403,Total amount of energy,exports,590000000.0,2016,0.0
1404,Total amount of energy,exports,593590000.0,2017,0.0
1405,Total amount of energy,exports,772280000.0,2018,0.0
1406,Total amount of energy,exports,868920000.0,2019,0.0
1407,Total amount of energy,exports,701990000.0,2020,0.0
1408,Total amount of energy,final consumption,79630619.26,2019,0
1409,Total amount of energy,final consumption,90484239.054,2018,0
1410,Total amount of energy,final consumption,93611186.0,2017,0
1411,Total amount of energy,final consumption,102222304.0,2016,0
1412,Total amount of energy,final consumption,93333408.0,2015,0
1413,Total amount of energy,final consumption,98333412.0,2014,0
1414,Total amount of energy,final consumption,7500006.0,2013,0
1415,Total amount of energy,final consumption,5833338.0,2012,0
1416,Total amount of energy,final consumption,7760000.0,1994,0
1417,Total amount of energy,final consumption,19400000.0,1993,0
1418,Total amount of energy,final consumption,42680000.0,1992,0
1419,Total amount of energy,final consumption,62080000.0,1991,0
1420,Total amount of energy,final consumption,62080000.0,1990,0
1421,Total amount of energy,final consumption,32978880.0,2019,0
1422,Total amount of energy,final consumption,31035680.000000004,2018,0
1423,Total amount of energy,final consumption,22749320.0,2017,0
1424,Total amount of energy,final consumption,41640000.0,2016,0
1425,Total amount of energy,final consumption,76340000.0,2015,0
1426,Total amount of energy,final consumption,83280000.0,2014,0
1427,Total amount of energy,final consumption,173500000.0,2013,0
1428,Total amount of energy,final consumption,194320000.0,2012,0
1429,Total amount of energy,final consumption,180440000.0,2011,0
1430,Total amount of energy,final consumption,520500000.0,2010,0
1431,Total amount of energy,final consumption,208200000.0,2009,0
1432,Total amount of energy,final consumption,756460000.0,2008,0
1433,Total amount of energy,final consumption,1929320000.0,2007,0
1434,Total amount of energy,final consumption,249840000.0,2006,0
1435,Total amount of energy,final consumption,124920000.0,2005,0
1436,Total amount of energy,final consumption,909140000.0,2004,0
1437,Total amount of energy,final consumption,1492100000.0,2003,0
1438,Total amount of energy,final consumption,1852980000.0,2002,0
1439,Total amount of energy,final consumption,1839100000.0,2001,0
1440,Total amount of energy,final consumption,3358960000.0,2000,0
1441,Total amount of energy,final consumption,2637200000.0,1999,0
1442,Total amount of energy,final consumption,3289560000.0,1998,0
1443,Total amount of energy,final consumption,3976620000.0,1997,0
1444,Total amount of energy,final consumption,4948220000.0,1996,0
1445,Total amount of energy,final consumption,4434660000.0,1995,0
1446,Total amount of energy,final consumption,5198060000.0,1994,0
1447,Total amount of energy,final consumption,5066200000.0,1993,0
1448,Total amount of energy,final consumption,5399320000.0,1992,0
1449,Total amount of energy,final consumption,5926760000.0,1991,0
1450,Total amount of energy,final consumption,5579760000.0,1990,0
1451,Total amount of energy,final consumption,1017532202.914,2019,0
1452,Total amount of energy,final consumption,1014588311.67,2018,0
1453,Total amount of energy,final consumption,1112326167.638,2017,0
1454,Total amount of energy,final consumption,1052223064.0,2016,0
1455,Total amount of energy,final consumption,649722742.0,2015,0
1456,Total amount of energy,final consumption,1000834134.0,2014,0
1457,Total amount of energy,final consumption,819167322.0,2013,0
1458,Total amount of energy,final consumption,729722806.0,2012,0
1459,Total amount of energy,final consumption,889445156.0,2011,0
1460,Total amount of energy,final consumption,635000508.0,2010,0
1461,Total amount of energy,final consumption,449722582.0,2009,0
1462,Total amount of energy,final consumption,449722582.0,2008,0
1463,Total amount of energy,final consumption,430555900.0,2007,0
1464,Total amount of energy,final consumption,475278158.0,2006,0
1465,Total amount of energy,final consumption,394444760.0,2005,0
1466,Total amount of energy,final consumption,21711576258.136,2020,0
1467,Total amount of energy,final consumption,23367309249.388,2019,0
1468,Total amount of energy,final consumption,23213715515.402,2018,0
1469,Total amount of energy,final consumption,22495504940.834,2017,0
1470,Total amount of energy,final consumption,21135016908.0,2016,0
1471,Total amount of energy,final consumption,20865850026.0,2015,0
1472,Total amount of energy,final consumption,20000016000.0,2014,0
1473,Total amount of energy,final consumption,20245016196.0,2013,0
1474,Total amount of energy,final consumption,20868072250.0,2012,0
1475,Total amount of energy,final consumption,21241128104.0,2011,0
1476,Total amount of energy,final consumption,20215293950.0,2010,0
1477,Total amount of energy,final consumption,18581403754.0,2009,0
1478,Total amount of energy,final consumption,18674737162.0,2008,0
1479,Total amount of energy,final consumption,18605014884.0,2007,0
1480,Total amount of energy,final consumption,17306680512.0,2006,0
1481,Total amount of energy,final consumption,16892791292.0,2005,0
1482,Total amount of energy,final consumption,16546957682.0,2004,0
1483,Total amount of energy,final consumption,15586123580.0,2003,0
1484,Total amount of energy,final consumption,15289456676.0,2002,0
1485,Total amount of energy,final consumption,13436121860.0,2001,0
1486,Total amount of energy,final consumption,10214730394.0,2000,0
1487,Total amount of energy,final consumption,6323060614.0,1999,0
1488,Total amount of energy,final consumption,3026946866.0,1998,0
1489,Total amount of energy,final consumption,567778232.0,1997,0
1490,Total amount of energy,final consumption,257222428.0,1990,0.0
1491,Total amount of energy,final consumption,872895682.0,1990,0.0
1492,Total amount of energy,final consumption,252222424.0,1991,0.0
1493,Total amount of energy,final consumption,740751194.0,1991,0.0
1494,Total amount of energy,final consumption,293055790.0,1992,0.0
1495,Total amount of energy,final consumption,861275710.0,1992,0.0
1496,Total amount of energy,final consumption,231666852.0,1993,0.0
1497,Total amount of energy,final consumption,1001984612.0,1993,0.0
1498,Total amount of energy,final consumption,159166794.0,1994,0.0
1499,Total amount of energy,final consumption,1105440126.0,1994,0.0
1500,Total amount of energy,final consumption,283611338.0,1995,0.0
1501,Total amount of energy,final consumption,1295733624.0,1995,0.0
1502,Total amount of energy,final consumption,263889100.0,1996,0.0
1503,Total amount of energy,final consumption,1528493574.0,1996,0.0
1504,Total amount of energy,final consumption,256944650.0,1997,0.0
1505,Total amount of energy,final consumption,1025079106.0,1997,0.0
1506,Total amount of energy,final consumption,216111284.0,1998,0.0
1507,Total amount of energy,final consumption,950426880.0,1998,0.0
1508,Total amount of energy,final consumption,195555712.0,1999,0.0
1509,Total amount of energy,final consumption,1454581274.0,1999,0.0
1510,Total amount of energy,final consumption,270000216.0,2000,0.0
1511,Total amount of energy,final consumption,1404921284.0,2000,0.0
1512,Total amount of energy,final consumption,20833350.0,2001,0.0
1513,Total amount of energy,final consumption,348022252.0,2001,0.0
1514,Total amount of energy,final consumption,163170000.0,2002,0.0
1515,Total amount of energy,final consumption,77700000.0,2003,0.0
1516,Total amount of energy,final consumption,62160000.0,2004,0.0
1517,Total amount of energy,final consumption,38850000.0,2005,0.0
1518,Total amount of energy,final consumption,31080000.0,2006,0.0
1519,Total amount of energy,final consumption,31080000.0,2007,0.0
1520,Total amount of energy,final consumption,31080000.0,2008,0.0
1521,Total amount of energy,final consumption,23310000.0,2009,0.0
1522,Total amount of energy,final consumption,23310000.0,2010,0.0
1523,Total amount of energy,final consumption,23310000.0,2011,0.0
1524,Total amount of energy,final consumption,7770000.0,2012,0.0
1525,Total amount of energy,final consumption,7770000.0,2013,0.0
1526,Total amount of energy,final consumption,69930000.0,2014,0.0
1527,Total amount of energy,final consumption,62160000.0,2015,0.0
