,source,target,value,year,estimation
512,imports,Total amount of energy,55986785340.0,2020,1.0
513,production,Total amount of energy,78100062.48,2020,0
514,production,Total amount of energy,85605624.04,2019,0
515,production,Total amount of energy,119400095.52,2018,0
516,production,Total amount of energy,85605624.04,2017,0
517,production,Total amount of energy,51763930.3,2016,0
518,production,Total amount of energy,55008377.34,2015,0
519,production,Total amount of energy,34588916.56,2014,0
520,production,Total amount of energy,18288903.52,2013,0
521,production,Total amount of energy,4558858200.0,2020,0
522,production,Total amount of energy,5598999900.0,2019,0
523,production,Total amount of energy,5375974500.0,2018,0
524,production,Total amount of energy,5624576100.0,2017,0
525,production,Total amount of energy,5213520000.0,2016,0
526,production,Total amount of energy,5814900000.0,2015,0
527,production,Total amount of energy,5864040000.0,2014,0
528,production,Total amount of energy,5826600000.0,2013,0
529,production,Total amount of energy,6774300000.0,2012,0
530,production,Total amount of energy,6973200000.0,2011,0
531,production,Total amount of energy,7616700000.0,2010,0
532,production,Total amount of energy,8611200000.0,2009,0
533,production,Total amount of energy,8927100000.0,2008,0
534,production,Total amount of energy,9664200000.0,2007,0
535,production,Total amount of energy,10202400000.0,2006,0
536,production,Total amount of energy,11746800000.0,2005,0
537,production,Total amount of energy,12893400000.0,2004,0
538,production,Total amount of energy,15759900000.0,2003,0
539,production,Total amount of energy,15724800000.0,2002,0
540,production,Total amount of energy,13443300000.0,2001,0
541,production,Total amount of energy,11982906000.0,2000,0
542,production,Total amount of energy,14859000000.0,1999,0
543,production,Total amount of energy,16251300000.0,1998,0
544,production,Total amount of energy,11407500000.0,1997,0
545,production,Total amount of energy,8529300000.0,1996,0
546,production,Total amount of energy,5463900000.0,1995,0
547,production,Total amount of energy,4270500000.0,1994,0
548,production,Total amount of energy,4118400000.0,1993,0
549,production,Total amount of energy,3580200000.0,1992,0
550,production,Total amount of energy,2363400000.0,1991,0
551,production,Total amount of energy,2515500000.0,1990,0
552,production,Total amount of energy,119166762.0,1997,0
553,production,Total amount of energy,119166762.0,1996,0
554,production,Total amount of energy,119166762.0,1995,0
555,production,Total amount of energy,108333420.0,1994,0
556,production,Total amount of energy,108333420.0,1993,0
557,production,Total amount of energy,97500078.0,1992,0
558,production,Total amount of energy,92500074.0,1991,0
559,production,Total amount of energy,95000076.0,1990,0
560,production,Total amount of energy,6416400000.0,1990,0.0
561,production,Total amount of energy,7333600000.0,1991,0.0
562,production,Total amount of energy,8477500000.0,1992,0.0
563,production,Total amount of energy,8251200000.0,1993,1.0
564,production,Total amount of energy,8636600000.0,1994,2.0
565,production,Total amount of energy,8772700000.0,1995,1.0
566,production,Total amount of energy,8172500000.0,1996,1.0
567,production,Total amount of energy,9116300000.0,1997,0.0
568,production,Total amount of energy,8755200000.0,1998,0.0
569,production,Total amount of energy,10744700000.0,1999,0.0
570,production,Total amount of energy,9805864000.0,2000,0.0
571,production,Total amount of energy,9434800000.0,2001,0.0
572,production,Total amount of energy,7061400000.0,2002,0.0
573,production,Total amount of energy,843600000.0,2003,0.0
574,production,Total amount of energy,868412000.0,2004,0.0
575,production,Total amount of energy,715520000.0,2005,0.0
576,production,Total amount of energy,780832200.0,2006,0.0
577,production,Total amount of energy,953100000.0,2007,0.0
578,production,Total amount of energy,673200000.0,2008,0.0
579,production,Total amount of energy,998100000.0,2009,0.0
580,production,Total amount of energy,795400000.0,2010,0.0
581,production,Total amount of energy,925400000.0,2011,0.0
582,production,Total amount of energy,813600000.0,2012,0.0
583,production,Total amount of energy,731475300.0,2013,0.0
584,production,Total amount of energy,882409800.0,2014,0.0
585,production,Total amount of energy,766730300.0,2015,0.0
586,production,Total amount of energy,658661600.0,2016,0.0
587,production,Total amount of energy,982909000.0,2017,0.0
588,production,Total amount of energy,1666850400.0,2018,0.0
589,production,Total amount of energy,2295758700.0,2019,0.0
590,production,Total amount of energy,1814346100.0,2020,1.0
591,production,Total amount of energy,34665655000.0,1990,0.0
592,production,Total amount of energy,36576229500.0,1991,0.0
593,production,Total amount of energy,38255971000.0,1992,0.0
594,production,Total amount of energy,40207820000.0,1993,0.0
595,production,Total amount of energy,40420740000.0,1994,0.0
596,production,Total amount of energy,42425050000.0,1995,0.0
597,production,Total amount of energy,42634418000.0,1996,0.0
598,production,Total amount of energy,44012679500.0,1997,0.0
599,production,Total amount of energy,46828177000.0,1998,0.0
600,production,Total amount of energy,47689048000.0,1999,0.0
601,production,Total amount of energy,49242679500.0,2000,0.0
602,production,Total amount of energy,49153258500.0,2001,0.0
603,production,Total amount of energy,50929348500.0,2002,0.0
604,production,Total amount of energy,50151898500.0,2003,0.0
605,production,Total amount of energy,53244490000.0,2004,0.0
606,production,Total amount of energy,53837716100.0,2005,0.0
607,production,Total amount of energy,47176365145.89,2006,0.0
608,production,Total amount of energy,50619557006.66,2007,0.0
609,production,Total amount of energy,51530898910.19,2008,0.0
610,production,Total amount of energy,60509295812.01,2009,0.0
611,production,Total amount of energy,63251626266.29,2010,0.0
612,production,Total amount of energy,70517621943.53,2011,0.0
613,production,Total amount of energy,66266001250.00001,2012,0.0
614,production,Total amount of energy,70710791500.0,2013,0.0
615,production,Total amount of energy,73007569000.0,2014,0.0
616,production,Total amount of energy,73877988000.0,2015,0.0
617,production,Total amount of energy,85900877500.0,2016,0.0
618,production,Total amount of energy,80752367000.0,2017,0.0
619,production,Total amount of energy,81373388160.0,2018,0.0
620,production,Total amount of energy,83366181300.0,2019,0.0
621,production,Total amount of energy,85500587400.0,2020,1.0
622,Total amount of energy,exports,11560400000.0,2020,0
623,Total amount of energy,exports,21899900000.0,2019,0
624,Total amount of energy,exports,25003800000.0,2018,0
625,Total amount of energy,exports,18577600000.0,2017,0
626,Total amount of energy,exports,13348000000.0,2016,0
627,Total amount of energy,exports,10872100000.0,2015,0
628,Total amount of energy,exports,12068500000.0,2014,0
629,Total amount of energy,exports,5878500000.0,2013,0
630,Total amount of energy,exports,1955500000.0,2012,0
631,Total amount of energy,exports,1930000000.0,2011,0
632,Total amount of energy,exports,1390000000.0,2010,0
633,Total amount of energy,exports,940000000.0,2009,0
634,Total amount of energy,exports,760000000.0,2008,0
635,Total amount of energy,exports,1320000000.0,2007,0
636,Total amount of energy,exports,880000000.0,2006,0
637,Total amount of energy,exports,3350000000.0,2005,0
638,Total amount of energy,exports,4640000000.0,2004,0
639,Total amount of energy,exports,4280000000.0,2003,0
640,Total amount of energy,exports,4400000000.0,2002,0
641,Total amount of energy,exports,3360000000.0,2001,0
642,Total amount of energy,exports,8270000000.0,2000,0
643,Total amount of energy,exports,4650000000.0,1999,0
644,Total amount of energy,exports,610000000.0,1998,0
645,Total amount of energy,exports,1060000000.0,1997,0
646,Total amount of energy,exports,430000000.0,1996,0
647,Total amount of energy,exports,300000000.0,1995,0
648,Total amount of energy,exports,310000000.0,1994,0
649,Total amount of energy,exports,900000000.0,1993,0
650,Total amount of energy,exports,890000000.0,1992,0
651,Total amount of energy,exports,2237238900.0,2020,0
652,Total amount of energy,exports,3140198099.9999995,2019,0
653,Total amount of energy,exports,3611719800.0,2018,0
654,Total amount of energy,exports,4593654000.0,2017,0
655,Total amount of energy,exports,4302090000.0,2016,0
656,Total amount of energy,exports,5046210000.0,2015,0
657,Total amount of energy,exports,4806360000.0,2014,0
658,Total amount of energy,exports,5152680000.0,2013,0
659,Total amount of energy,exports,5709600000.0,2012,0
660,Total amount of energy,exports,6165900000.0,2011,0
661,Total amount of energy,exports,6493500000.0,2010,0
662,Total amount of energy,exports,7382700000.0,2009,0
663,Total amount of energy,exports,8260200000.0,2008,0
664,Total amount of energy,exports,8283600000.0,2007,0
665,Total amount of energy,exports,9722700000.0,2006,0
666,Total amount of energy,exports,10436400000.0,2005,0
667,Total amount of energy,exports,12203100000.0,2004,0
668,Total amount of energy,exports,14402700000.0,2003,0
669,Total amount of energy,exports,14730300000.0,2002,0
670,Total amount of energy,exports,12413700000.0,2001,0
671,Total amount of energy,exports,10928502000.0,2000,0
672,Total amount of energy,exports,12249900000.0,1999,0
673,Total amount of energy,exports,14098500000.0,1998,0
674,Total amount of energy,exports,10436400000.0,1997,0
675,Total amount of energy,exports,7499700000.0,1996,0
676,Total amount of energy,exports,4761900000.0,1995,0
677,Total amount of energy,exports,2714400000.0,1994,0
678,Total amount of energy,exports,3451500000.0,1993,0
679,Total amount of energy,exports,2901600000.0,1992,0
680,Total amount of energy,exports,1860300000.0,1991,0
681,Total amount of energy,exports,1918800000.0,1990,0
682,Total amount of energy,exports,12200000.0,1998,0.0
683,Total amount of energy,exports,0.0,1999,0.0
684,Total amount of energy,exports,0.0,2000,0.0
685,Total amount of energy,exports,0.0,2001,0.0
686,Total amount of energy,exports,166500000.0,2002,0.0
687,Total amount of energy,exports,310800000.0,2003,0.0
688,Total amount of energy,exports,199800000.0,2004,0.0
689,Total amount of energy,exports,312000000.0,2005,0.0
690,Total amount of energy,exports,1441136800.0,2006,0.0
691,Total amount of energy,exports,1474000000.0,2007,0.0
692,Total amount of energy,exports,1608300000.0,2008,0.0
693,Total amount of energy,exports,1666400000.0,2009,0.0
694,Total amount of energy,exports,1948300000.0,2010,0.0
695,Total amount of energy,exports,1794700000.0,2011,0.0
696,Total amount of energy,exports,1065100000.0,2012,0.0
697,Total amount of energy,exports,2047778300.0,2013,0.0
698,Total amount of energy,exports,3267928200.0,2014,0.0
699,Total amount of energy,exports,4486454700.0,2015,0.0
700,Total amount of energy,exports,4906616400.0,2016,0.0
701,Total amount of energy,exports,3768827813.2,2017,0.0
702,Total amount of energy,exports,3181903000.0,2018,0.0
703,Total amount of energy,exports,3033768900.0,2019,0.0
704,Total amount of energy,exports,2754545300.0,2020,1.0
705,Total amount of energy,final consumption,772200000.0,2006,0
706,Total amount of energy,final consumption,2819700000.0,2005,0
707,Total amount of energy,final consumption,2644200000.0,2004,0
708,Total amount of energy,final consumption,1450460000.0,2006,0
709,Total amount of energy,final consumption,1249200000.0,2005,0
710,Total amount of energy,final consumption,119166762.0,1997,0
711,Total amount of energy,final consumption,119166762.0,1996,0
712,Total amount of energy,final consumption,119166762.0,1995,0
713,Total amount of energy,final consumption,108333420.0,1994,0
714,Total amount of energy,final consumption,108333420.0,1993,0
715,Total amount of energy,final consumption,97500078.0,1992,0
716,Total amount of energy,final consumption,92500074.0,1991,0
717,Total amount of energy,final consumption,95000076.0,1990,0
718,Total amount of energy,final consumption,14275500000.0,1990,4.0
719,Total amount of energy,final consumption,15177000000.0,1991,4.0
720,Total amount of energy,final consumption,16336500000.0,1992,4.0
721,Total amount of energy,final consumption,17337600000.0,1993,4.0
722,Total amount of energy,final consumption,17702700000.0,1994,4.0
723,Total amount of energy,final consumption,21190100000.0,1995,4.0
724,Total amount of energy,final consumption,20466700000.0,1996,1.0
725,Total amount of energy,final consumption,22837400000.0,1997,2.0
726,Total amount of energy,final consumption,22481400000.0,1998,0.0
727,Total amount of energy,final consumption,24017800000.0,1999,0.0
728,Total amount of energy,final consumption,24885064000.0,2000,0.0
729,Total amount of energy,final consumption,25290600000.0,2001,0.0
730,Total amount of energy,final consumption,25846200000.0,2002,0.0
731,Total amount of energy,final consumption,27236300000.0,2003,0.0
732,Total amount of energy,final consumption,25772500000.0,2004,0.0
733,Total amount of energy,final consumption,1287600000.0,2004,0.0
734,Total amount of energy,final consumption,26809200000.0,2005,0.0
735,Total amount of energy,final consumption,1758240000.0,2005,0.0
736,Total amount of energy,final consumption,27476700000.0,2006,0.0
737,Total amount of energy,final consumption,1838160000.0,2006,0.0
738,Total amount of energy,final consumption,28333300000.0,2007,0.0
739,Total amount of energy,final consumption,1873680000.0,2007,0.0
740,Total amount of energy,final consumption,24805200000.0,2008,0.0
741,Total amount of energy,final consumption,1571760000.0,2008,0.0
742,Total amount of energy,final consumption,27955500000.0,2009,0.0
743,Total amount of energy,final consumption,1758240000.0,2009,0.0
744,Total amount of energy,final consumption,26996900000.0,2010,0.0
745,Total amount of energy,final consumption,1562880000.0,2010,0.0
746,Total amount of energy,final consumption,27286100000.0,2011,0.0
747,Total amount of energy,final consumption,1740480000.0,2011,0.0
748,Total amount of energy,final consumption,28217000000.0,2012,0.0
749,Total amount of energy,final consumption,1500720000.0,2012,0.0
750,Total amount of energy,final consumption,28447869300.0,2013,0.0
751,Total amount of energy,final consumption,1364856000.0,2013,0.0
752,Total amount of energy,final consumption,31903763300.0,2014,0.0
753,Total amount of energy,final consumption,1799088000.0,2014,0.0
754,Total amount of energy,final consumption,34862699600.0,2015,0.0
755,Total amount of energy,final consumption,1649904000.0,2015,0.0
756,Total amount of energy,final consumption,37206809600.0,2016,0.0
757,Total amount of energy,final consumption,1629480000.0,2016,0.0
758,Total amount of energy,final consumption,41229646117.2,2017,0.0
759,Total amount of energy,final consumption,3227347200.0,2017,0.0
760,Total amount of energy,final consumption,43088048700.0,2018,0.0
761,Total amount of energy,final consumption,2066953200.0,2018,0.0
762,Total amount of energy,final consumption,46903046400.0,2019,0.0
763,Total amount of energy,final consumption,4839999600.0,2019,0.0
764,Total amount of energy,final consumption,43349721700.0,2020,0.0
765,Total amount of energy,final consumption,5313028320.0,2020,0.0
766,Total amount of energy,final consumption,33983240000.0,1990,2.0
767,Total amount of energy,final consumption,34680850000.0,1991,2.0
768,Total amount of energy,final consumption,35550010000.0,1992,2.0
769,Total amount of energy,final consumption,39436040000.0,1993,2.0
770,Total amount of energy,final consumption,39620740000.0,1994,2.0
771,Total amount of energy,final consumption,41625050000.0,1995,2.0
772,Total amount of energy,final consumption,41836730000.0,1996,2.0
773,Total amount of energy,final consumption,43211955000.0,1997,1.0
774,Total amount of energy,final consumption,46024635000.0,1998,1.0
775,Total amount of energy,final consumption,46890175000.0,1999,2.0
776,Total amount of energy,final consumption,44756977500.0,2000,1.0
777,Total amount of energy,final consumption,44543269000.0,2001,1.0
778,Total amount of energy,final consumption,46696039000.0,2002,1.0
779,Total amount of energy,final consumption,45857269000.0,2003,1.0
780,Total amount of energy,final consumption,48030363000.0,2004,1.0
781,Total amount of energy,final consumption,46222399350.0,2005,1.0
782,Total amount of energy,final consumption,40003034383.31875,2006,2.0
783,Total amount of energy,final consumption,41725220750.0,2007,1.0
784,Total amount of energy,final consumption,43655088910.19,2008,2.0
785,Total amount of energy,final consumption,52923885812.01,2009,2.0
786,Total amount of energy,final consumption,50588266266.29,2010,2.0
787,Total amount of energy,final consumption,60782621943.53,2011,2.0
788,Total amount of energy,final consumption,49805899250.00001,2012,1.0
789,Total amount of energy,final consumption,54828467500.0,2013,0.0
790,Total amount of energy,final consumption,55980522500.0,2014,0.0
791,Total amount of energy,final consumption,56907252500.0,2015,0.0
792,Total amount of energy,final consumption,60626735000.0,2016,0.0
793,Total amount of energy,final consumption,64375550000.0,2017,1.0
794,Total amount of energy,final consumption,65849161500.0,2018,1.0
795,Total amount of energy,final consumption,67094430000.0,2019,1.0
796,Total amount of energy,final consumption,43557175000.0,2020,1.0
797,Total amount of energy,losses,15553699999.999998,2020,0
798,Total amount of energy,losses,15868100000.0,2019,0
799,Total amount of energy,losses,9032700000.0,2018,0
800,Total amount of energy,losses,3732600000.0,2017,0
801,Total amount of energy,losses,3831900000.0,2016,0
802,Total amount of energy,losses,3329800000.0,2015,0
803,Total amount of energy,losses,3301600000.0000005,2014,0
804,Total amount of energy,losses,3143200000.0,2013,0
805,Total amount of energy,losses,3243200000.0,2012,0
806,Total amount of energy,losses,3177300000.0,2011,0
807,Total amount of energy,losses,11870000000.0,2010,0
808,Total amount of energy,losses,12910000000.0,2009,0
809,Total amount of energy,losses,12160000000.0,2008,0
810,Total amount of energy,losses,11860000000.0,2007,0
811,Total amount of energy,losses,9450000000.0,2006,0
812,Total amount of energy,losses,14420000000.0,2005,0
813,Total amount of energy,losses,10930000000.0,2004,0
814,Total amount of energy,losses,2570000000.0,2003,0
815,Total amount of energy,losses,13740000000.0,2002,0
816,Total amount of energy,losses,13470000000.0,2001,0
817,Total amount of energy,losses,14940000000.0,2000,0
818,Total amount of energy,losses,7940000000.0,1999,0
819,Total amount of energy,losses,9150000000.0,1998,0
820,Total amount of energy,losses,7640000000.0,1997,0
821,Total amount of energy,losses,5880000000.0,1996,0
822,Total amount of energy,losses,4860000000.0,1995,0
823,Total amount of energy,losses,3960000000.0,1994,0
824,Total amount of energy,losses,3810000000.0,1993,0
825,Total amount of energy,losses,4220000000.0,1992,0
826,Total amount of energy,losses,3730000000.0,1991,0
827,Total amount of energy,losses,3720000000.0,1990,0
