,source,target,value,year,estimation
1037,production,Total amount of energy,8515422264.0,1998,0.0
1038,production,Total amount of energy,6895533364.0,1999,0.0
1039,production,Total amount of energy,9013722258.0,2000,0.0
1040,production,Total amount of energy,7328277806.0,2001,0.0
1041,production,Total amount of energy,6095944466.0,2002,0.0
1042,production,Total amount of energy,9493744480.0,2003,0.0
1043,production,Total amount of energy,9507933374.0,2004,0.0
1044,production,Total amount of energy,10878277828.0,2005,0.0
1045,production,Total amount of energy,12053400000.0,2006,0.0
1046,production,Total amount of energy,12255314100.0,2007,0.0
1047,production,Total amount of energy,12144986600.0,2008,0.0
1048,production,Total amount of energy,11280471600.0,2009,0.0
1049,production,Total amount of energy,9730598600.0,2010,0.0
1050,production,Total amount of energy,7956185600.0,2011,0.0
1051,production,Total amount of energy,2849986100.0,2012,0.0
1052,production,Total amount of energy,923019200.0,2013,0.0
1053,production,Total amount of energy,17944400.0,2014,0.0
1054,production,Total amount of energy,0.0,2015,0.0
1055,production,Total amount of energy,0.0,2016,0.0
1056,production,Total amount of energy,0.0,2017,0.0
1057,production,Total amount of energy,2147500000.0,1992,0.0
1058,production,Total amount of energy,2212500000.0,1993,0.0
1059,production,Total amount of energy,2137500000.0,1994,0.0
1060,production,Total amount of energy,2137500000.0,1995,0.0
1061,production,Total amount of energy,2137500000.0,1996,0.0
1062,production,Total amount of energy,2137500000.0,1997,0.0
1063,production,Total amount of energy,1747500000.0,1998,0.0
1064,production,Total amount of energy,2005000000.0,1999,0.0
1065,production,Total amount of energy,2362500000.0,2000,0.0
1066,production,Total amount of energy,1672500000.0,2001,0.0
1067,production,Total amount of energy,1642500000.0,2002,0.0
1068,production,Total amount of energy,2082500000.0,2003,0.0
1069,production,Total amount of energy,1892172960.0,2004,0.0
1070,production,Total amount of energy,1731800767.5000002,2005,0.0
1071,production,Total amount of energy,1940613027.5,2006,0.0
1072,production,Total amount of energy,1457935000.0,2007,0.0
1073,production,Total amount of energy,1613895000.0,2008,0.0
1074,production,Total amount of energy,1922082500.0,2009,0.0
1075,production,Total amount of energy,1870057500.0,2010,0.0
1076,production,Total amount of energy,3184805875.406,2011,0.0
1077,production,Total amount of energy,3305961711.674,2012,0.0
1078,production,Total amount of energy,3508495872.412,2013,0.0
1079,production,Total amount of energy,3455709480.9060006,2014,0.0
1080,production,Total amount of energy,3194295322.814,2015,0.0
1081,production,Total amount of energy,2816170877.47,2016,0.0
1082,production,Total amount of energy,2882465605.1140003,2017,0.0
1083,production,Total amount of energy,2457074502.482,2018,0.0
1084,production,Total amount of energy,2275109224.524,2019,0.0
1085,production,Total amount of energy,33600000.0,2007,0.0
1086,production,Total amount of energy,11980000.0,2008,0.0
1087,production,Total amount of energy,5750000.0,2009,0.0
1088,production,Total amount of energy,19990000.0,2010,0.0
1089,production,Total amount of energy,45130000.0,2011,0.0
1090,production,Total amount of energy,8840000.0,2012,0.0
1091,production,Total amount of energy,0.0,2013,0.0
1092,production,Total amount of energy,34780000.0,2014,0.0
1093,production,Total amount of energy,21620000.0,2015,0.0
1094,production,Total amount of energy,0.0,2016,0.0
1095,production,Total amount of energy,0.0,2017,0.0
1096,production,Total amount of energy,0.0,2018,0.0
1097,Total amount of energy,exports,5830190000.0,2019,0
1098,Total amount of energy,exports,3774230000.0,2018,0
1099,Total amount of energy,exports,3110260000.0,2017,0
1100,Total amount of energy,exports,1598530000.0,2016,0
1101,Total amount of energy,exports,1428640000.0,2015,0
1102,Total amount of energy,exports,1129350000.0,2014,0
1103,Total amount of energy,exports,623600000.0,2013,0
1104,Total amount of energy,exports,721750000.0,2012,0
1105,Total amount of energy,exports,725940000.0,2011,0
1106,Total amount of energy,exports,0.0,2010,0
1107,Total amount of energy,exports,0.0,2009,0
1108,Total amount of energy,exports,0.0,2008,0
1109,Total amount of energy,exports,1030000000.0,1999,0
1110,Total amount of energy,exports,20000000.0,1998,0
1111,Total amount of energy,exports,0.0,1997,0
1112,Total amount of energy,exports,260000000.0,1996,0
1113,Total amount of energy,exports,0.0,1995,0
1114,Total amount of energy,exports,0.0,1994,0
1115,Total amount of energy,exports,160000000.0,1993,0
1116,Total amount of energy,exports,2090000000.0,1992,0
1117,Total amount of energy,exports,3038040.0,2019,0
1118,Total amount of energy,exports,213400.0,2018,0
1119,Total amount of energy,exports,6382600.0,2017,0
1120,Total amount of energy,exports,6921920.0,2016,0
1121,Total amount of energy,exports,11364520.0,2015,0
1122,Total amount of energy,exports,0.0,2014,0
1123,Total amount of energy,exports,6999520.0,2013,0
1124,Total amount of energy,exports,127807200.0,2012,0
1125,Total amount of energy,exports,122507120.0,2011,0
1126,Total amount of energy,exports,156038080.0,2010,0
1127,Total amount of energy,exports,70119360.0,2009,0
1128,Total amount of energy,exports,9215000.0,2008,0
1129,Total amount of energy,exports,8097560.000000001,2007,0
1130,Total amount of energy,exports,0.0,2006,0
1131,Total amount of energy,exports,3880000.0,2005,0
1132,Total amount of energy,exports,11640000.0,2004,0
1133,Total amount of energy,exports,0.0,2003,0
1134,Total amount of energy,exports,0.0,2002,0
1135,Total amount of energy,exports,0.0,2001,0
1136,Total amount of energy,exports,3880000.0,2000,0
1137,Total amount of energy,exports,0.0,1999,0
1138,Total amount of energy,exports,0.0,1998,0
1139,Total amount of energy,exports,0.0,1997,0
1140,Total amount of energy,exports,271600000.0,1992,0
1141,Total amount of energy,exports,0.0,2017,0
1142,Total amount of energy,exports,0.0,2016,0
1143,Total amount of energy,exports,0.0,2015,0
1144,Total amount of energy,exports,85105800.0,2014,0
1145,Total amount of energy,exports,784220.0,2019,0
1146,Total amount of energy,exports,5815720.0,2018,0
1147,Total amount of energy,exports,291480.0,2017,0
1148,Total amount of energy,exports,492740.0,2016,0
1149,Total amount of energy,exports,0.0,2015,0
1150,Total amount of energy,exports,0.0,2014,0
1151,Total amount of energy,exports,0.0,2013,0
1152,Total amount of energy,exports,0.0,2012,0
1153,Total amount of energy,exports,0.0,2011,0
1154,Total amount of energy,exports,1825220.0,2010,0
1155,Total amount of energy,exports,0.0,2009,0
1156,Total amount of energy,exports,0.0,2008,0
1157,Total amount of energy,exports,6940000.0,1995,0
1158,Total amount of energy,exports,0.0,1994,0
1159,Total amount of energy,exports,13880000.0,1993,0
1160,Total amount of energy,exports,0.0,2013,0
1161,Total amount of energy,exports,0.0,2012,0
1162,Total amount of energy,exports,25000.0,2011,0
1163,Total amount of energy,exports,262500.0,2010,0
1164,Total amount of energy,exports,47500.0,2009,0
1165,Total amount of energy,exports,0.0,2000,0.0
1166,Total amount of energy,exports,0.0,2001,0.0
1167,Total amount of energy,exports,0.0,2002,0.0
1168,Total amount of energy,exports,62160000.0,2003,0.0
1169,Total amount of energy,exports,93240000.0,2004,0.0
1170,Total amount of energy,exports,0.0,2005,0.0
1171,Total amount of energy,exports,7770000.0,2006,0.0
1172,Total amount of energy,exports,411810.0,2007,0.0
1173,Total amount of energy,exports,1142190.0,2008,0.0
1174,Total amount of energy,exports,279720.0,2009,0.0
1175,Total amount of energy,exports,5493390.0,2010,0.0
1176,Total amount of energy,exports,1289820.0,2011,0.0
1177,Total amount of energy,exports,2991450.0,2012,0.0
1178,Total amount of energy,exports,0.0,2013,0.0
1179,Total amount of energy,exports,536130.0,2014,0.0
1180,Total amount of energy,exports,0.0,2015,0.0
1181,Total amount of energy,exports,0.0,2016,0.0
1182,Total amount of energy,exports,334110.0,2017,0.0
1183,Total amount of energy,exports,0.0,2018,0.0
1184,Total amount of energy,exports,512200000.0,1992,1.0
1185,Total amount of energy,exports,60100000.0,1993,0.0
1186,Total amount of energy,exports,126500000.0,1994,0.0
1187,Total amount of energy,exports,529400000.0,1995,0.0
1188,Total amount of energy,exports,426500000.0,1996,0.0
1189,Total amount of energy,exports,61000000.0,1997,0.0
1190,Total amount of energy,exports,401400000.0,1998,0.0
1191,Total amount of energy,exports,1162400000.0,1999,0.0
1192,Total amount of energy,exports,2573700000.0,2000,0.0
1193,Total amount of energy,exports,2811700000.0,2001,0.0
1194,Total amount of energy,exports,1486900000.0,2002,0.0
1195,Total amount of energy,exports,3777480000.0,2003,0.0
1196,Total amount of energy,exports,2330800000.0,2004,0.0
1197,Total amount of energy,exports,3819280000.0,2005,0.0
1198,Total amount of energy,exports,4174900000.0,2006,0.0
1199,Total amount of energy,exports,3047240060.0,2007,0.0
1200,Total amount of energy,exports,4398059600.0,2008,0.0
1201,Total amount of energy,exports,4131595100.0,2009,0.0
1202,Total amount of energy,exports,3817270060.0,2010,0.0
1203,Total amount of energy,exports,4416908040.0,2011,0.0
1204,Total amount of energy,exports,3156535320.0,2012,0.0
1205,Total amount of energy,exports,2232984720.0,2013,0.0
1206,Total amount of energy,exports,1956117300.0,2014,0.0
1207,Total amount of energy,exports,1889819880.0,2015,0.0
1208,Total amount of energy,exports,1167091660.0,2016,0.0
1209,Total amount of energy,exports,1063803400.0,2017,0.0
1210,Total amount of energy,exports,1338763280.0,2018,0.0
1211,Total amount of energy,exports,1780921480.0,2019,0.0
1212,Total amount of energy,exports,0.0,1992,0.0
1213,Total amount of energy,exports,0.0,1993,0.0
1214,Total amount of energy,exports,0.0,1994,0.0
1215,Total amount of energy,exports,0.0,1995,0.0
1216,Total amount of energy,exports,0.0,1996,0.0
1217,Total amount of energy,exports,20125000.0,1997,0.0
1218,Total amount of energy,exports,20125000.0,1998,0.0
1219,Total amount of energy,exports,0.0,1999,0.0
1220,Total amount of energy,exports,0.0,2000,0.0
1221,Total amount of energy,exports,0.0,2001,0.0
1222,Total amount of energy,exports,0.0,2002,0.0
1223,Total amount of energy,exports,550000.0,2003,0.0
1224,Total amount of energy,exports,6294472.5,2004,0.0
1225,Total amount of energy,exports,9304872.5,2005,0.0
1226,Total amount of energy,exports,9031197.5,2006,0.0
1227,Total amount of energy,exports,10757500.0,2007,0.0
1228,Total amount of energy,exports,5895000.0,2008,0.0
1229,Total amount of energy,exports,512500.0,2009,0.0
1230,Total amount of energy,exports,607500.0,2010,0.0
1231,Total amount of energy,exports,785000.0,2011,0.0
1232,Total amount of energy,exports,52179446.998,2012,0.0
1233,Total amount of energy,exports,26760559.474,2013,0.0
1234,Total amount of energy,exports,20761669.378,2014,0.0
1235,Total amount of energy,exports,10949170.826,2015,0.0
1236,Total amount of energy,exports,9454723.214,2016,0.0
1237,Total amount of energy,exports,2555557.6,2017,0.0
1238,Total amount of energy,exports,4589447.978,2018,0.0
1239,Total amount of energy,exports,3332780.3060000003,2019,0.0
1240,Total amount of energy,exports,24990000.0,2010,0.0
1241,Total amount of energy,exports,28130000.0,2011,0.0
1242,Total amount of energy,exports,2500000.0,2012,0.0
1243,Total amount of energy,exports,540000.0,2013,0.0
1244,Total amount of energy,exports,30990000.000000004,2014,0.0
1245,Total amount of energy,exports,29020000.0,2015,0.0
1246,Total amount of energy,exports,0.0,2016,0.0
1247,Total amount of energy,exports,0.0,2017,0.0
1248,Total amount of energy,final consumption,653756720.0,2019,0
1249,Total amount of energy,final consumption,507701880.0,2018,0
1250,Total amount of energy,final consumption,660527320.0,2017,0
1251,Total amount of energy,final consumption,889971120.0,2016,0
1252,Total amount of energy,final consumption,813992960.0,2015,0
1253,Total amount of energy,final consumption,960668600.0,2014,0
1254,Total amount of energy,final consumption,1283247920.0,2013,0
1255,Total amount of energy,final consumption,1164915680.0,2012,0
1256,Total amount of energy,final consumption,1125251992.0,2011,0
1257,Total amount of energy,final consumption,823025600.0,2010,0
1258,Total amount of energy,final consumption,492934600.0,2009,0
1259,Total amount of energy,final consumption,978369160.0,2008,0
1260,Total amount of energy,final consumption,1161307280.0,2007,0
1261,Total amount of energy,final consumption,853600000.0,2006,0
1262,Total amount of energy,final consumption,1272640000.0,2005,0
1263,Total amount of energy,final consumption,1187280000.0,2004,0
1264,Total amount of energy,final consumption,997160000.0,2003,0
1265,Total amount of energy,final consumption,519920000.0,2002,0
1266,Total amount of energy,final consumption,287120000.0,2001,0
1267,Total amount of energy,final consumption,120280000.0,2000,0
1268,Total amount of energy,final consumption,399640000.0,1999,0
1269,Total amount of energy,final consumption,570360000.0,1998,0
1270,Total amount of energy,final consumption,582000000.0,1997,0
1271,Total amount of energy,final consumption,613040000.0,1996,0
1272,Total amount of energy,final consumption,620800000.0,1995,0
1273,Total amount of energy,final consumption,826440000.0,1994,0
1274,Total amount of energy,final consumption,779880000.0,1993,0
1275,Total amount of energy,final consumption,628560000.0,1992,0
1276,Total amount of energy,final consumption,581009860.0,2019,0
1277,Total amount of energy,final consumption,629083240.0,2018,0
1278,Total amount of energy,final consumption,231268560.0,2017,0
1279,Total amount of energy,final consumption,202543900.0,2016,0
1280,Total amount of energy,final consumption,86638960.0,2015,0
1281,Total amount of energy,final consumption,44998960.0,2014,0
1282,Total amount of energy,final consumption,38113092.0,2013,0
1283,Total amount of energy,final consumption,12795278.0,2012,0
1284,Total amount of energy,final consumption,14166760.8,2011,0
1285,Total amount of energy,final consumption,22513360.0,2010,0
1286,Total amount of energy,final consumption,37059600.0,2009,0
1287,Total amount of energy,final consumption,101705700.0,2008,0
1288,Total amount of energy,final consumption,122157880.0,2007,0
1289,Total amount of energy,final consumption,395580000.0,2006,0
1290,Total amount of energy,final consumption,20820000.0,2005,0
1291,Total amount of energy,final consumption,62460000.0,2004,0
1292,Total amount of energy,final consumption,520500000.0,2003,0
1293,Total amount of energy,final consumption,20820000.0,2002,0
1294,Total amount of energy,final consumption,347000000.0,2001,0
1295,Total amount of energy,final consumption,1075700000.0,2000,0
1296,Total amount of energy,final consumption,1256140000.0,1999,0
1297,Total amount of energy,final consumption,784220000.0,1998,0
1298,Total amount of energy,final consumption,694000000.0,1997,0
1299,Total amount of energy,final consumption,694000000.0,1996,0
1300,Total amount of energy,final consumption,985480000.0,1995,0
1301,Total amount of energy,final consumption,881380000.0,1994,0
1302,Total amount of energy,final consumption,985480000.0,1993,0
1303,Total amount of energy,final consumption,589900000.0,1992,0
1304,Total amount of energy,final consumption,501914845.976,2019,0
1305,Total amount of energy,final consumption,504009014.318,2018,0
1306,Total amount of energy,final consumption,512770132.438,2017,0
1307,Total amount of energy,final consumption,442544242.924,2016,0
1308,Total amount of energy,final consumption,366348626.412,2015,0
1309,Total amount of energy,final consumption,434707292.21,2014,0
1310,Total amount of energy,final consumption,348800556.818,2013,0
1311,Total amount of energy,final consumption,291874955.722,2012,0
1312,Total amount of energy,final consumption,564252395.846,2011,0
1313,Total amount of energy,final consumption,531389314.0,2010,0
1314,Total amount of energy,final consumption,376389190.0,2009,0
1315,Total amount of energy,final consumption,406111436.0,2008,0
1316,Total amount of energy,final consumption,441944798.0,2007,0
1317,Total amount of energy,final consumption,438611462.0,2006,0
1318,Total amount of energy,final consumption,423055894.0,2005,0
1319,Total amount of energy,final consumption,411944774.0,2004,0
1320,Total amount of energy,final consumption,392222536.0,2003,0
1321,Total amount of energy,final consumption,411944774.0,2002,0
1322,Total amount of energy,final consumption,339166938.0,2001,0
1323,Total amount of energy,final consumption,90277850.0,2000,0
1324,Total amount of energy,final consumption,47777816.0,1999,0
1325,Total amount of energy,final consumption,0.0,2013,0
1326,Total amount of energy,final consumption,10794999.999999998,2012,0
1327,Total amount of energy,final consumption,12920000.0,2011,0
1328,Total amount of energy,final consumption,9985000.0,2010,0
1329,Total amount of energy,final consumption,11067499.999999998,2009,0
1330,Total amount of energy,final consumption,10632500.0,2008,0
1331,Total amount of energy,final consumption,7405000.000000001,2007,0
1332,Total amount of energy,final consumption,5000000.0,2006,0
1333,Total amount of energy,final consumption,5000000.0,2005,0
1334,Total amount of energy,final consumption,5000000.0,2004,0
1335,Total amount of energy,final consumption,2500000.0,2003,0
1336,Total amount of energy,final consumption,738150000.0,1998,0.0
1337,Total amount of energy,final consumption,652680000.0,1999,0.0
1338,Total amount of energy,final consumption,683760000.0,2000,0.0
1339,Total amount of energy,final consumption,590520000.0,2001,0.0
1340,Total amount of energy,final consumption,419580000.0,2002,0.0
1341,Total amount of energy,final consumption,225330000.0,2003,0.0
1342,Total amount of energy,final consumption,46620000.0,2004,0.0
1343,Total amount of energy,final consumption,132090000.0,2005,0.0
1344,Total amount of energy,final consumption,108780000.0,2006,0.0
1345,Total amount of energy,final consumption,453729150.0,2007,0.0
1346,Total amount of energy,final consumption,366852780.0,2008,0.0
1347,Total amount of energy,final consumption,17816610.0,2009,0.0
1348,Total amount of energy,final consumption,204117900.0,2010,0.0
1349,Total amount of energy,final consumption,316627500.0,2011,0.0
1350,Total amount of energy,final consumption,104374410.0,2012,0.0
1351,Total amount of energy,final consumption,22921500.0,2013,0.0
1352,Total amount of energy,final consumption,12090120.0,2014,0.0
1353,Total amount of energy,final consumption,4514370.0,2015,0.0
1354,Total amount of energy,final consumption,12540780.0,2016,0.0
1355,Total amount of energy,final consumption,8508150.0,2017,0.0
1356,Total amount of energy,final consumption,1779330.0,2018,0.0
1357,Total amount of energy,final consumption,5003880.0,2019,0.0
1358,Total amount of energy,final consumption,9243300000.0,1992,0.0
1359,Total amount of energy,final consumption,8575800000.0,1993,0.0
1360,Total amount of energy,final consumption,62160000.0,1993,0.0
1361,Total amount of energy,final consumption,7583600000.0,1994,0.0
1362,Total amount of energy,final consumption,7219700000.0,1995,0.0
1363,Total amount of energy,final consumption,11320900000.0,1996,0.0
1364,Total amount of energy,final consumption,9405300000.0,1997,0.0
1365,Total amount of energy,final consumption,0.0,1997,0.0
1366,Total amount of energy,final consumption,7609000000.0,1998,0.0
1367,Total amount of energy,final consumption,91020000.0,1998,0.0
1368,Total amount of energy,final consumption,7768400000.0,1999,0.0
1369,Total amount of energy,final consumption,215340000.0,1999,0.0
1370,Total amount of energy,final consumption,6963600000.0,2000,0.0
1371,Total amount of energy,final consumption,499500000.0,2000,0.0
1372,Total amount of energy,final consumption,5903200000.0,2001,0.0
1373,Total amount of energy,final consumption,677100000.0,2001,0.0
1374,Total amount of energy,final consumption,7013000000.0,2002,0.0
1375,Total amount of energy,final consumption,685980000.0,2002,0.0
1376,Total amount of energy,final consumption,7309500000.0,2003,0.0
1377,Total amount of energy,final consumption,632700000.0,2003,0.0
1378,Total amount of energy,final consumption,7473700000.0,2004,0.0
1379,Total amount of energy,final consumption,703740000.0,2004,0.0
1380,Total amount of energy,final consumption,7622000000.0,2005,0.0
1381,Total amount of energy,final consumption,774780000.0,2005,0.0
1382,Total amount of energy,final consumption,7471300000.0,2006,0.0
1383,Total amount of energy,final consumption,792540000.0,2006,0.0
1384,Total amount of energy,final consumption,8051307000.000001,2007,0.0
1385,Total amount of energy,final consumption,862327920.0,2007,0.0
1386,Total amount of energy,final consumption,7813839600.0,2008,0.0
1387,Total amount of energy,final consumption,826230720.0,2008,0.0
1388,Total amount of energy,final consumption,8295939600.0,2009,0.0
1389,Total amount of energy,final consumption,448035960.0,2009,0.0
1390,Total amount of energy,final consumption,9024139900.0,2010,0.0
1391,Total amount of energy,final consumption,573463740.0,2010,0.0
1392,Total amount of energy,final consumption,9362243100.0,2011,0.0
1393,Total amount of energy,final consumption,670035960.0,2011,0.0
1394,Total amount of energy,final consumption,9213807100.0,2012,0.0
1395,Total amount of energy,final consumption,716556060.0,2012,0.0
1396,Total amount of energy,final consumption,9472081900.0,2013,0.0
1397,Total amount of energy,final consumption,753601200.0,2013,0.0
1398,Total amount of energy,final consumption,9217206700.0,2014,0.0
1399,Total amount of energy,final consumption,817273020.0,2014,0.0
1400,Total amount of energy,final consumption,10053497000.0,2015,0.0
1401,Total amount of energy,final consumption,779197800.0,2015,0.0
1402,Total amount of energy,final consumption,11960792800.0,2016,0.0
1403,Total amount of energy,final consumption,375053460.0,2016,0.0
1404,Total amount of energy,final consumption,11454108600.0,2017,0.0
1405,Total amount of energy,final consumption,309914220.0,2017,0.0
1406,Total amount of energy,final consumption,11068771500.0,2018,0.0
1407,Total amount of energy,final consumption,323893560.0,2018,0.0
1408,Total amount of energy,final consumption,11870124200.0,2019,0.0
1409,Total amount of energy,final consumption,511909800.0,2019,0.0
1410,Total amount of energy,final consumption,2147500000.0,1992,0.0
1411,Total amount of energy,final consumption,2252750000.0,1993,1.0
1412,Total amount of energy,final consumption,2177750000.0,1994,1.0
1413,Total amount of energy,final consumption,2177750000.0,1995,1.0
1414,Total amount of energy,final consumption,2177750000.0,1996,1.0
1415,Total amount of energy,final consumption,2177750000.0,1997,1.0
1416,Total amount of energy,final consumption,1726100000.0,1998,1.0
1417,Total amount of energy,final consumption,1977775000.0,1999,0.0
1418,Total amount of energy,final consumption,2340000000.0,2000,0.0
1419,Total amount of energy,final consumption,1635000000.0,2001,0.0
1420,Total amount of energy,final consumption,1615000000.0,2002,0.0
1421,Total amount of energy,final consumption,1898325000.0,2003,0.0
1422,Total amount of energy,final consumption,1906951285.0,2004,0.0
1423,Total amount of energy,final consumption,1727148330.0,2005,0.0
1424,Total amount of energy,final consumption,1866174057.5,2006,0.0
1425,Total amount of energy,final consumption,1339597500.0000002,2007,0.0
1426,Total amount of energy,final consumption,1648672500.0000002,2008,0.0
1427,Total amount of energy,final consumption,1881457500.0,2009,0.0
1428,Total amount of energy,final consumption,1874527500.0,2010,0.0
1429,Total amount of energy,final consumption,3217283375.406,2011,0.0
1430,Total amount of energy,final consumption,3505446469.306,2012,0.0
1431,Total amount of energy,final consumption,3462960125.044,2013,0.0
1432,Total amount of energy,final consumption,3710197985.81,2014,0.0
1433,Total amount of energy,final consumption,3480244604.002,2015,0.0
1434,Total amount of energy,final consumption,2940564342.208,2016,0.0
1435,Total amount of energy,final consumption,3389285868.584,2017,0.0
1436,Total amount of energy,final consumption,2866647002.516,2018,0.0
1437,Total amount of energy,final consumption,2739556452.682,2019,0.0
1438,Total amount of energy,final consumption,14300000.0,2008,0.0
1439,Total amount of energy,final consumption,21370000.0,2009,0.0
1440,Total amount of energy,final consumption,4950000.0,2010,0.0
1441,Total amount of energy,final consumption,3260000.0,2011,0.0
1442,Total amount of energy,final consumption,2560000.0,2012,0.0
1443,Total amount of energy,final consumption,10210000.0,2013,0.0
1444,Total amount of energy,final consumption,3520000.0,2014,0.0
1445,Total amount of energy,final consumption,3590000.0,2015,0.0
1446,Total amount of energy,final consumption,1810000.0,2016,0.0
1447,Total amount of energy,final consumption,1409999.9999999998,2017,0.0
1448,Total amount of energy,final consumption,990000.0,2018,0.0
1449,Total amount of energy,final consumption,1030000.0,2019,0.0
1450,Total amount of energy,losses,9790440000.0,2019,0
1451,Total amount of energy,losses,9948140000.0,2018,0
1452,Total amount of energy,losses,10041570000.0,2017,0
1453,Total amount of energy,losses,10069830000.0,2016,0
1454,Total amount of energy,losses,10353260000.0,2015,0
1455,Total amount of energy,losses,10688409999.999998,2014,0
1456,Total amount of energy,losses,11518290000.0,2013,0
1457,Total amount of energy,losses,12962410000.0,2012,0
1458,Total amount of energy,losses,13876090000.0,2011,0
1459,Total amount of energy,losses,12790000000.0,2010,0
1460,Total amount of energy,losses,11870000000.0,2009,0
1461,Total amount of energy,losses,14440000000.0,2008,0
1462,Total amount of energy,losses,15090000000.0,2007,0
1463,Total amount of energy,losses,16830000000.0,2006,0
1464,Total amount of energy,losses,15920000000.0,2005,0
1465,Total amount of energy,losses,13770000000.0,2004,0
1466,Total amount of energy,losses,13070000000.0,2003,0
1467,Total amount of energy,losses,12360000000.0,2002,0
1468,Total amount of energy,losses,10710000000.0,2001,0
1469,Total amount of energy,losses,10310000000.0,2000,0
1470,Total amount of energy,losses,9780000000.0,1999,0
1471,Total amount of energy,losses,8660000000.0,1998,0
1472,Total amount of energy,losses,8160000000.0,1997,0
1473,Total amount of energy,losses,8040000000.0,1996,0
1474,Total amount of energy,losses,7010000000.0,1995,0
1475,Total amount of energy,losses,6440000000.0,1994,0
1476,Total amount of energy,losses,6010000000.0,1993,0
1477,Total amount of energy,losses,4390000000.0,1992,0
1478,Total amount of energy,losses,81480000.0,1998,0
1479,Total amount of energy,losses,65741997.038,2019,0
1480,Total amount of energy,losses,77026450.51,2018,0
1481,Total amount of energy,losses,87097847.456,2017,0
1482,Total amount of energy,losses,84394511.96,2016,0
1483,Total amount of energy,losses,72092835.45199999,2015,0
1484,Total amount of energy,losses,72040613.188,2014,0
1485,Total amount of energy,losses,82487843.768,2013,0
1486,Total amount of energy,losses,78775063.02,2012,0
1487,Total amount of energy,losses,77306172.956,2011,0
1488,Total amount of energy,losses,107777864.0,2010,0
1489,Total amount of energy,losses,106666752.0,2009,0
1490,Total amount of energy,losses,80277842.0,2008,0
1491,Total amount of energy,losses,81944510.0,2007,0
1492,Total amount of energy,losses,83055622.0,2006,0
1493,Total amount of energy,losses,93888964.0,2005,0
1494,Total amount of energy,losses,94444520.0,2004,0
1495,Total amount of energy,losses,103611194.0,2003,0
1496,Total amount of energy,losses,93333408.0,2002,0
1497,Total amount of energy,losses,164166798.0,2001,0
1498,Total amount of energy,losses,160555684.0,2000,0
1499,Total amount of energy,losses,168611246.0,1999,0
1500,Total amount of energy,losses,183055702.0,1998,0
1501,Total amount of energy,losses,240277970.0,1997,0
1502,Total amount of energy,losses,240277970.0,1996,0
1503,Total amount of energy,losses,249444644.0,1995,0
1504,Total amount of energy,losses,87777848.0,1994,0
1505,Total amount of energy,losses,90833406.0,1993,0
1506,Total amount of energy,losses,36111140.0,1992,0
1507,Total amount of energy,losses,6715838.706,2019,0
1508,Total amount of energy,losses,6715838.706,2018,0
1509,Total amount of energy,losses,6715838.706,2017,0
1510,Total amount of energy,losses,6715838.706,2016,0
1511,Total amount of energy,losses,6715838.706,2015,0
1512,Total amount of energy,losses,5030281.802,2014,0
1513,Total amount of energy,losses,7800561.796,2013,0
1514,Total amount of energy,losses,5042781.812,2012,0
1515,Total amount of energy,losses,8710562.524,2011,0
1516,Total amount of energy,losses,9444452.0,2010,0
1517,Total amount of energy,losses,8055562.0,2009,0
1518,Total amount of energy,losses,9444452.0,2008,0
1519,Total amount of energy,losses,6388894.0,2007,0
1520,Total amount of energy,losses,3333336.0,2006,0
1521,Total amount of energy,losses,0.0,2000,0
1522,Total amount of energy,losses,0.0,1999,0
1523,Total amount of energy,losses,8611118.0,1998,0
