,source,target,value,year,estimation
1432,losses,Electricity - losses,325370000000.0,2016,0
1433,losses,Electricity - losses,332630000000.0,2015,0
1434,losses,Electricity - losses,292950000000.0,2014,0
1435,losses,Electricity - losses,260300000000.0,2013,0
1436,losses,Electricity - losses,260110000000.0,2012,0
1437,losses,Electricity - losses,266470000000.0,2011,0
1438,losses,Electricity - losses,259020000000.0,2010,0
1439,losses,Electricity - losses,263260000000.0,2009,0
1440,losses,Electricity - losses,235020000000.0,2008,0
1441,losses,Electricity - losses,211650000000.0,2007,0
1442,losses,Electricity - losses,232250000000.0,2006,0
1443,losses,Electricity - losses,221320000000.0,2005,0
1444,losses,Electricity - losses,377200000000.0,2004,0
1445,losses,Electricity - losses,383150000000.0,2003,0
1446,losses,Electricity - losses,493530000000.0,2002,0
1447,losses,Electricity - losses,443650000000.0,2001,0
1448,losses,Electricity - losses,472710000000.0,2000,0
1449,losses,Electricity - losses,431150000000.0,1999,0
1450,losses,Electricity - losses,388010000000.0,1998,0
1451,losses,Electricity - losses,399360000000.0,1997,0
1452,losses,Electricity - losses,436410000000.0,1996,0
1453,losses,Electricity - losses,396570000000.0,1995,0
1454,losses,Electricity - losses,365990000000.0,1994,0
1455,losses,Electricity - losses,366720000000.0,1993,0
1456,losses,Electricity - losses,367340000000.0,1992,0
1457,losses,Electricity - losses,364540000000.0,1991,0
1458,losses,Electricity - losses,341100000000.0,1990,0
1459,losses,Heat - losses,277778.0,2006,0
1460,losses,Heat - losses,277778.0,2005,0
1461,losses,Natural gas (including LNG) - losses,64774274597.156,2020,0
1462,losses,Natural gas (including LNG) - losses,67403109478.0,2019,0
1463,losses,Natural gas (including LNG) - losses,103583693978.0,2018,0
1464,losses,Natural gas (including LNG) - losses,48473094334.0,2017,0
1465,losses,Natural gas (including LNG) - losses,9096118388.0,2016,0
1466,losses,Natural gas (including LNG) - losses,5493059950.0,2013,0
1467,losses,Natural gas (including LNG) - losses,5843338008.0,2012,0
1468,losses,Natural gas (including LNG) - losses,32442525954.0,2011,0
1469,losses,Natural gas (including LNG) - losses,19996127108.0,2010,0
1470,losses,Natural gas (including LNG) - losses,2348612990.0,2009,0
1471,losses,Natural gas (including LNG) - losses,2124168366.0,2008,0
1472,losses,Natural gas (including LNG) - losses,3829447508.0,2007,0
1473,losses,Natural gas (including LNG) - losses,62971994822.0,2006,0
1474,losses,Natural gas (including LNG) - losses,65366163404.0,2005,0
1475,imports,Total amount of energy,98000000000.0,2020,0
1476,imports,Total amount of energy,133340000000.0,2019,0
1477,imports,Total amount of energy,131950000000.0,2018,0
1478,imports,Total amount of energy,99040000000.0,2017,0
1479,imports,Total amount of energy,93030000000.0,2016,0
1480,imports,Total amount of energy,87260000000.0,2015,0
1481,imports,Total amount of energy,128080000000.0,2014,0
1482,imports,Total amount of energy,106940000000.0,2013,0
1483,imports,Total amount of energy,109280000000.0,2012,0
1484,imports,Total amount of energy,145540000000.0,2011,0
1485,imports,Total amount of energy,188140000000.0,2010,0
1486,imports,Total amount of energy,181780000000.0,2009,0
1487,imports,Total amount of energy,238640000000.0,2008,0
1488,imports,Total amount of energy,191370000000.0,2007,0
1489,imports,Total amount of energy,224390000000.0,2006,0
1490,imports,Total amount of energy,195980000000.0,2005,0
1491,imports,Total amount of energy,228570000000.0,2004,0
1492,imports,Total amount of energy,245200000000.0,2003,0
1493,imports,Total amount of energy,160880000000.0,2002,0
1494,imports,Total amount of energy,161160000000.0,2001,0
1495,imports,Total amount of energy,153420000000.0,2000,0
1496,imports,Total amount of energy,160160000000.0,1999,0
1497,imports,Total amount of energy,172770000000.0,1998,0
1498,imports,Total amount of energy,94990000000.0,1997,0
1499,imports,Total amount of energy,61830000000.0,1996,0
1500,imports,Total amount of energy,74220000000.0,1995,0
1501,imports,Total amount of energy,70050000000.0,1994,0
1502,imports,Total amount of energy,75510000000.0,1993,0
1503,imports,Total amount of energy,64770000000.0,1992,0
1504,imports,Total amount of energy,60940000000.0,1991,0
1505,imports,Total amount of energy,177810000000.0,1990,0
1506,imports,Total amount of energy,17268090000.0,2020,0
1507,imports,Total amount of energy,29005060000.0,2019,0
1508,imports,Total amount of energy,26905900000.0,2018,0
1509,imports,Total amount of energy,31712310000.0,2017,0
1510,imports,Total amount of energy,34119680000.0,2016,0
1511,imports,Total amount of energy,40866980000.0,2015,0
1512,imports,Total amount of energy,43582560000.0,2014,0
1513,imports,Total amount of energy,30712710000.0,2013,0
1514,imports,Total amount of energy,28688520000.0,2012,0
1515,imports,Total amount of energy,15885310000.0,2011,0
1516,imports,Total amount of energy,5531120000.0,2010,0
1517,imports,Total amount of energy,1549380000.0,2009,0
1518,imports,Total amount of energy,3332000000.0,2008,0
1519,imports,Total amount of energy,2840530000.0,2007,0
1520,imports,Total amount of energy,1990870000.0,2006,0
1521,imports,Total amount of energy,2215780000.0,2005,0
1522,imports,Total amount of energy,5156520000.0,2020,0
1523,imports,Total amount of energy,3592880000.0,2019,0
1524,imports,Total amount of energy,5012960000.0,2018,0
1525,imports,Total amount of energy,5447520000.0,2017,0
1526,imports,Total amount of energy,4935360000.0,2016,0
1527,imports,Total amount of energy,5889840000.0,2015,0
1528,imports,Total amount of energy,6576600000.0,2014,0
1529,imports,Total amount of energy,8881320000.0,2013,0
1530,imports,Total amount of energy,3697640000.0,2012,0
1531,imports,Total amount of energy,5044000000.0,2011,0
1532,imports,Total amount of energy,14724600000.0,2010,0
1533,imports,Total amount of energy,17906200000.0,2009,0
1534,imports,Total amount of energy,36371120000.0,2008,0
1535,imports,Total amount of energy,31769440000.0,2007,0
1536,imports,Total amount of energy,32956720000.0,2006,0
1537,imports,Total amount of energy,29938080000.0,2005,0
1538,imports,Total amount of energy,24932880000.0,2004,0
1539,imports,Total amount of energy,35373960000.0,2003,0
1540,imports,Total amount of energy,31327120000.0,2002,0
1541,imports,Total amount of energy,13525680000.0,2001,0
1542,imports,Total amount of energy,17231080000.0,2000,0
1543,imports,Total amount of energy,14084400000.0,1999,0
1544,imports,Total amount of energy,8392440000.0,1998,0
1545,imports,Total amount of energy,3744200000.0,1997,0
1546,imports,Total amount of energy,1811960000.0,1996,0
1547,imports,Total amount of energy,0.0,1995,0
1548,imports,Total amount of energy,0.0,1994,0
1549,imports,Total amount of energy,0.0,1993,0
1550,imports,Total amount of energy,0.0,1992,0
1551,imports,Total amount of energy,0.0,1991,0
1552,imports,Total amount of energy,0.0,1990,0
1553,imports,Total amount of energy,418626000000.0,2020,0
1554,imports,Total amount of energy,485035200000.0,2019,0
1555,imports,Total amount of energy,459938700000.0,2018,0
1556,imports,Total amount of energy,474575400000.0,2017,0
1557,imports,Total amount of energy,546261300000.0,2016,0
1558,imports,Total amount of energy,536374800000.0,2015,0
1559,imports,Total amount of energy,462559500000.0,2014,0
1560,imports,Total amount of energy,474212700000.0,2013,0
1561,imports,Total amount of energy,494371800000.0,2012,0
1562,imports,Total amount of energy,437158800000.0,2011,0
1563,imports,Total amount of energy,470796300000.0,2010,0
1564,imports,Total amount of energy,507698100000.0,2009,0
1565,imports,Total amount of energy,511921800000.0,2008,0
1566,imports,Total amount of energy,515478600000.0,2007,0
1567,imports,Total amount of energy,513489600000.0,2006,0
1568,imports,Total amount of energy,556873200000.0,2005,0
1569,imports,Total amount of energy,536339700000.0,2004,0
1570,imports,Total amount of energy,520907400000.0,2003,0
1571,imports,Total amount of energy,509336100000.0,2002,0
1572,imports,Total amount of energy,530992800000.0,2001,0
1573,imports,Total amount of energy,527646600000.0,2000,0
1574,imports,Total amount of energy,476576100000.0,1999,0
1575,imports,Total amount of energy,448741800000.0,1998,0
1576,imports,Total amount of energy,442751400000.0,1997,0
1577,imports,Total amount of energy,395190900000.0,1996,0
1578,imports,Total amount of energy,341663400000.0,1995,0
1579,imports,Total amount of energy,359973900000.0,1994,0
1580,imports,Total amount of energy,342459000000.0,1993,0
1581,imports,Total amount of energy,297238500000.0,1992,0
1582,imports,Total amount of energy,314554500000.0,1991,0
1583,imports,Total amount of energy,310167000000.0,1990,0
1584,imports,Total amount of energy,33742280000.0,2020,0
1585,imports,Total amount of energy,49031100000.0,2019,0
1586,imports,Total amount of energy,43742820000.0,2018,0
1587,imports,Total amount of energy,42160500000.0,2017,0
1588,imports,Total amount of energy,35026180000.0,2016,0
1589,imports,Total amount of energy,41987000000.0,2015,0
1590,imports,Total amount of energy,42500560000.0,2014,0
1591,imports,Total amount of energy,43465220000.0,2013,0
1592,imports,Total amount of energy,61509220000.0,2012,0
1593,imports,Total amount of energy,56505480000.0,2011,0
1594,imports,Total amount of energy,61224680000.0,2010,0
1595,imports,Total amount of energy,58018400000.0,2009,0
1596,imports,Total amount of energy,77644720000.0,2008,0
1597,imports,Total amount of energy,71343200000.0,2007,0
1598,imports,Total amount of energy,85854740000.0,2006,0
1599,imports,Total amount of energy,92780860000.0,2005,0
1600,imports,Total amount of energy,88818120000.0,2004,0
1601,imports,Total amount of energy,93356880000.0,2003,0
1602,imports,Total amount of energy,97069780000.0,2002,0
1603,imports,Total amount of energy,139778540000.0,2001,0
1604,imports,Total amount of energy,130707960000.0,2000,0
1605,imports,Total amount of energy,112351660000.0,1999,0
1606,imports,Total amount of energy,115231760000.0,1998,0
1607,imports,Total amount of energy,94342360000.0,1997,0
1608,imports,Total amount of energy,81905880000.0,1996,0
1609,imports,Total amount of energy,67769100000.0,1995,0
1610,imports,Total amount of energy,65000040000.0,1994,0
1611,imports,Total amount of energy,58767920000.0,1993,0
1612,imports,Total amount of energy,90240820000.0,1992,0
1613,imports,Total amount of energy,87214980000.0,1991,0
1614,imports,Total amount of energy,98332860000.0,1990,0
1615,imports,Total amount of energy,256808261002.0,2020,0
1616,imports,Total amount of energy,284038560564.0,2019,0
1617,imports,Total amount of energy,252479090872.0,2018,0
1618,imports,Total amount of energy,275257442428.0,2017,0
1619,imports,Total amount of energy,242612138534.0,2016,0
1620,imports,Total amount of energy,213926282252.0,2015,0
1621,imports,Total amount of energy,237158523060.0,2014,0
1622,imports,Total amount of energy,288121063830.0,2013,0
1623,imports,Total amount of energy,336968602908.0,2012,0
1624,imports,Total amount of energy,335555824000.0,2011,0
1625,imports,Total amount of energy,242039638076.0,2010,0
1626,imports,Total amount of energy,220534898650.0,2009,0
1627,imports,Total amount of energy,166452077606.0,2008,0
1628,imports,Total amount of energy,134111496178.0,2007,0
1629,imports,Total amount of energy,102595359854.0,2006,0
1630,imports,Total amount of energy,101221192088.0,2005,0
1631,imports,Total amount of energy,115272036662.0,2004,0
1632,imports,Total amount of energy,102720637732.0,2003,0
1633,imports,Total amount of energy,69874500344.0,2002,0
1634,imports,Total amount of energy,41375866434.0,2001,0
1635,imports,Total amount of energy,17173069294.0,2000,0
1636,imports,Total amount of energy,8516117924.0,1999,0
1637,imports,Total amount of energy,8396117828.0,1998,0
1638,imports,Total amount of energy,13442788532.0,1997,0
1639,imports,Total amount of energy,12885843642.0,1996,0
1640,imports,Total amount of energy,7130561260.0,1995,0
1641,imports,Total amount of energy,11119731118.0,1994,0
1642,imports,Total amount of energy,8581951310.0,1993,0
1643,imports,Total amount of energy,17455013964.0,1992,0
1644,imports,Total amount of energy,3352780460.0,1991,0
1645,imports,Total amount of energy,6727783160.0,1990,0
1646,imports,Total amount of energy,11041000000.0,2020,0
1647,imports,Total amount of energy,9882000000.0,2019,0
1648,imports,Total amount of energy,17116600000.0,2018,0
1649,imports,Total amount of energy,18104800000.0,2017,0
1650,imports,Total amount of energy,19605400000.0,2016,0
1651,imports,Total amount of energy,20069000000.0,2015,0
1652,imports,Total amount of energy,14969400000.0,2014,0
1653,imports,Total amount of energy,9686800000.0,2013,0
1654,imports,Total amount of energy,6856400000.0,2012,0
1655,imports,Total amount of energy,6966200000.0,2011,0
1656,imports,Total amount of energy,9333000000.0,2010,0
1657,imports,Total amount of energy,5331400000.0,2009,0
1658,imports,Total amount of energy,7381000000.0,2008,0
1659,imports,Total amount of energy,6514800000.0,2007,0
1660,imports,Total amount of energy,5258200000.0,2006,0
1661,imports,Total amount of energy,3452600000.0,2005,0
1662,imports,Total amount of energy,3599000000.0,2004,0
1663,imports,Total amount of energy,3037800000.0,2003,0
1664,imports,Total amount of energy,2769400000.0,2002,0
1665,imports,Total amount of energy,3403800000.0,2001,0
1666,imports,Total amount of energy,3952800000.0,2000,0
1667,imports,Total amount of energy,3403800000.0,1999,0
1668,imports,Total amount of energy,3281800000.0,1998,0
1669,imports,Total amount of energy,2281400000.0,1997,0
1670,imports,Total amount of energy,1732400000.0,1996,0
1671,imports,Total amount of energy,2525400000.0,1995,0
1672,imports,Total amount of energy,1610400000.0,1994,0
1673,imports,Total amount of energy,866200000.0,1993,0
1674,imports,Total amount of energy,573400000.0,1992,0
1675,imports,Total amount of energy,597800000.0,1991,0
1676,imports,Total amount of energy,451400000.0,1990,0
1677,imports,Total amount of energy,7630000000.0,2000,0
1678,imports,Total amount of energy,7910000000.0,1999,0
1679,imports,Total amount of energy,8100000000.0,1998,0
1680,imports,Total amount of energy,8200000000.0,1997,0
1681,imports,Total amount of energy,6800000000.0,1996,0
1682,imports,Total amount of energy,6320000000.0,1995,0
1683,imports,Total amount of energy,1670000000.0,1994,0
1684,imports,Total amount of energy,2634030000.0,1990,0.0
1685,imports,Total amount of energy,2362080000.0,1991,0.0
1686,imports,Total amount of energy,2400930000.0,1992,0.0
1687,imports,Total amount of energy,3457650000.0,1993,0.0
1688,imports,Total amount of energy,3512040000.0,1994,0.0
1689,imports,Total amount of energy,6355860000.0,1995,0.0
1690,imports,Total amount of energy,5508930000.0,1996,0.0
1691,imports,Total amount of energy,4988340000.0,1997,0.0
1692,imports,Total amount of energy,4630920000.0,1998,0.0
1693,imports,Total amount of energy,4848480000.0,1999,0.0
1694,imports,Total amount of energy,4902870000.0,2000,0.0
1695,imports,Total amount of energy,4794090000.0,2001,0.0
1696,imports,Total amount of energy,2665110000.0,2002,0.0
1697,imports,Total amount of energy,1398600000.0,2003,0.0
1698,imports,Total amount of energy,2059050000.0,2004,0.0
1699,imports,Total amount of energy,9999990000.0,2005,0.0
1700,imports,Total amount of energy,10489500000.0,2006,0.0
1701,imports,Total amount of energy,9642570000.0,2007,0.0
1702,imports,Total amount of energy,14195790000.0,2008,0.0
1703,imports,Total amount of energy,5229210000.0,2009,0.0
1704,imports,Total amount of energy,8422680000.0,2010,0.0
1705,imports,Total amount of energy,6884220000.0,2011,0.0
1706,imports,Total amount of energy,6588960000.0,2012,0.0
1707,imports,Total amount of energy,5423460000.0,2013,0.0
1708,imports,Total amount of energy,9572640000.0,2014,0.0
1709,imports,Total amount of energy,9425010000.0,2015,0.0
1710,imports,Total amount of energy,9603720000.0,2016,0.0
1711,imports,Total amount of energy,9409470000.0,2017,0.0
1712,imports,Total amount of energy,8554770000.0,2018,0.0
1713,imports,Total amount of energy,10085460000.0,2019,0.0
1714,imports,Total amount of energy,9984450000.0,2020,0.0
1715,imports,Total amount of energy,88206093340.0,1990,0.0
1716,imports,Total amount of energy,87714980010.0,1991,0.0
1717,imports,Total amount of energy,88701017780.0,1992,0.0
1718,imports,Total amount of energy,81625400002.0,1993,0.0
1719,imports,Total amount of energy,72890948890.0,1994,0.0
1720,imports,Total amount of energy,76589337780.0,1995,0.0
1721,imports,Total amount of energy,76975642228.0,1996,0.0
1722,imports,Total amount of energy,92517564448.0,1997,0.0
1723,imports,Total amount of energy,96724340000.0,1998,0.0
1724,imports,Total amount of energy,90172140000.0,1999,0.0
1725,imports,Total amount of energy,84860048890.0,2000,0.0
1726,imports,Total amount of energy,115207640000.0,2001,0.0
1727,imports,Total amount of energy,100015371112.0,2002,0.0
1728,imports,Total amount of energy,129986320000.0,2003,0.0
1729,imports,Total amount of energy,141743180000.0,2004,0.0
1730,imports,Total amount of energy,175841982314.0,2005,0.0
1731,imports,Total amount of energy,165904888922.0,2006,0.0
1732,imports,Total amount of energy,148830080008.0,2007,0.0
1733,imports,Total amount of energy,186430131114.0,2008,0.0
1734,imports,Total amount of energy,151700860014.0,2009,0.0
1735,imports,Total amount of energy,142524044558.0,2010,0.0
1736,imports,Total amount of energy,173107011180.0,2011,0.0
1737,imports,Total amount of energy,131892835700.0,2012,0.0
1738,imports,Total amount of energy,130585115686.0,2013,0.0
1739,imports,Total amount of energy,129747408890.0,2014,0.0
1740,imports,Total amount of energy,137481002224.0,2015,0.0
1741,imports,Total amount of energy,153923097778.0,2016,0.0
1742,imports,Total amount of energy,132672464448.0,2017,0.0
1743,imports,Total amount of energy,155032617784.0,2018,0.0
1744,imports,Total amount of energy,150810446682.0,2019,0.0
1745,imports,Total amount of energy,98532186682.0,2020,0.0
1746,imports,Total amount of energy,16694035.0,1990,1.0
1747,imports,Total amount of energy,30925012.500000004,1991,1.0
1748,imports,Total amount of energy,38314175.0,1992,1.0
1749,imports,Total amount of energy,32567050.0,1993,1.0
1750,imports,Total amount of energy,39956212.5,1994,1.0
1751,imports,Total amount of energy,33388067.5,1995,1.0
1752,imports,Total amount of energy,29556650.000000004,1996,1.0
1753,imports,Total amount of energy,32567050.0,1997,1.0
1754,imports,Total amount of energy,33661740.0,1998,1.0
1755,imports,Total amount of energy,49534757.5,1999,1.0
1756,imports,Total amount of energy,41050902.5,2000,1.0
1757,imports,Total amount of energy,32567050.0,2001,1.0
1758,imports,Total amount of energy,64586755.0,2002,1.0
1759,imports,Total amount of energy,45155992.5,2003,1.0
1760,imports,Total amount of energy,108100712.5,2004,1.0
1761,imports,Total amount of energy,1198412697.5,2005,1.0
1762,imports,Total amount of energy,1142036125.0,2006,1.0
1763,imports,Total amount of energy,1611932129.9999998,2007,1.0
1764,imports,Total amount of energy,2146688560.0,2008,1.0
1765,imports,Total amount of energy,2860974275.0,2009,1.0
1766,imports,Total amount of energy,2348111657.5,2010,1.0
1767,imports,Total amount of energy,1930487137.5,2011,1.0
1768,imports,Total amount of energy,1940339355.0,2012,1.0
1769,imports,Total amount of energy,1733442802.5,2013,1.0
1770,imports,Total amount of energy,2288998357.5,2014,1.0
1771,imports,Total amount of energy,2379857690.0,2015,1.0
1772,imports,Total amount of energy,2202244115.0,2016,1.0
1773,imports,Total amount of energy,2737274220.0,2017,1.0
1774,imports,Total amount of energy,984400656.81445,2018,1.0
1775,imports,Total amount of energy,1760262725.7799675,2019,1.0
1776,imports,Total amount of energy,462080000.0,1998,0.0
1777,imports,Total amount of energy,462080000.0,1999,0.0
1778,imports,Total amount of energy,577600000.0,2000,0.0
1779,imports,Total amount of energy,577600000.0,2001,0.0
1780,imports,Total amount of energy,577600000.0,2002,0.0
1781,imports,Total amount of energy,693120000.0,2003,0.0
1782,imports,Total amount of energy,693120000.0,2004,0.0
1783,imports,Total amount of energy,693120000.0,2005,0.0
1784,imports,Total amount of energy,296020000.0,2006,0.0
1785,imports,Total amount of energy,10000000.0,2007,0.0
1786,imports,Total amount of energy,2902440000.0,2007,0.0
1787,imports,Total amount of energy,120000000.0,2008,0.0
1788,imports,Total amount of energy,3220120000.0,2008,0.0
1789,imports,Total amount of energy,190000000.0,2009,0.0
1790,imports,Total amount of energy,1508980000.0,2009,0.0
1791,imports,Total amount of energy,1270000000.0,2010,0.0
1792,imports,Total amount of energy,2952980000.0,2010,0.0
1793,imports,Total amount of energy,2220000000.0,2011,0.0
1794,imports,Total amount of energy,5530520000.0,2011,0.0
1795,imports,Total amount of energy,3690000000.0,2012,0.0
1796,imports,Total amount of energy,5819320000.0,2012,0.0
1797,imports,Total amount of energy,4830000000.0,2013,0.0
1798,imports,Total amount of energy,6151440000.0,2013,0.0
1799,imports,Total amount of energy,4470000000.0,2014,0.0
1800,imports,Total amount of energy,6483560000.0,2014,0.0
1801,imports,Total amount of energy,4270000000.0,2015,0.0
1802,imports,Total amount of energy,6266960000.0,2015,0.0
1803,imports,Total amount of energy,4780000000.0,2016,0.0
1804,imports,Total amount of energy,6281400000.0,2016,0.0
1805,imports,Total amount of energy,6090000000.0,2017,0.0
1806,imports,Total amount of energy,7978100000.0,2017,0.0
1807,imports,Total amount of energy,6320000000.0,2018,0.0
1808,imports,Total amount of energy,7732620000.0,2018,0.0
1809,imports,Total amount of energy,6400000000.0,2019,0.0
1810,imports,Total amount of energy,6931200000.0,2019,0.0
1811,imports,Total amount of energy,6580000000.0,2020,0.0
1812,imports,Total amount of energy,6642400000.0,2020,0.0
1813,production,Total amount of energy,4715837106.0,2020,0
1814,production,Total amount of energy,4715837106.0,2019,0
1815,production,Total amount of energy,4715837106.0,2018,0
1816,production,Total amount of energy,4715837106.0,2017,0
1817,production,Total amount of energy,4715837106.0,2016,0
1818,production,Total amount of energy,4715837106.0,2015,0
1819,production,Total amount of energy,4715837106.0,2014,0
1820,production,Total amount of energy,4628892592.0,2013,0
1821,production,Total amount of energy,4158058882.0,2012,0
1822,production,Total amount of energy,4423059094.0,2011,0
1823,production,Total amount of energy,4086114380.0,2010,0
1824,production,Total amount of energy,3727780760.0,2009,0
1825,production,Total amount of energy,3727780760.0,2008,0
1826,production,Total amount of energy,3550558396.0,2007,0
1827,production,Total amount of energy,1854723706.0,2006,0
1828,production,Total amount of energy,1854723706.0,2005,0
1829,production,Total amount of energy,2232779564.0,2004,0
1830,production,Total amount of energy,2223612890.0,2003,0
1831,production,Total amount of energy,2223612890.0,2002,0
1832,production,Total amount of energy,2163057286.0,2001,0
1833,production,Total amount of energy,2163057286.0,2000,0
1834,production,Total amount of energy,2120557252.0,1999,0
1835,production,Total amount of energy,2056112756.0,1998,0
1836,production,Total amount of energy,2024446064.0,1997,0
1837,production,Total amount of energy,156666792.0,1996,0
1838,production,Total amount of energy,143333448.0,1995,0
1839,production,Total amount of energy,130000104.0,1994,0
1840,production,Total amount of energy,116666760.0,1993,0
1841,production,Total amount of energy,103333416.0,1992,0
1842,production,Total amount of energy,90000072.0,1991,0
1843,production,Total amount of energy,76666728.0,1990,0
1844,production,Total amount of energy,58130160000.0,2020,0
1845,production,Total amount of energy,85510544000.0,2019,0
1846,production,Total amount of energy,97391880000.0,2018,0
1847,production,Total amount of energy,120035560000.0,2017,0
1848,production,Total amount of energy,122216120000.0,2016,0
1849,production,Total amount of energy,126169840000.0,2015,0
1850,production,Total amount of energy,123946600000.0,2014,0
1851,production,Total amount of energy,123636200000.0,2013,0
1852,production,Total amount of energy,121087040000.0,2012,0
1853,production,Total amount of energy,127597680000.0,2011,0
1854,production,Total amount of energy,132661080000.0,2010,0
1855,production,Total amount of energy,135703000000.0,2009,0
1856,production,Total amount of energy,135446920000.0,2008,0
1857,production,Total amount of energy,141829520000.0,2007,0
1858,production,Total amount of energy,141984720000.0,2006,0
1859,production,Total amount of energy,142624920000.0,2005,0
1860,production,Total amount of energy,142531800000.0,2004,0
1861,production,Total amount of energy,137914600000.0,2003,0
1862,production,Total amount of energy,143144840000.0,2002,0
1863,production,Total amount of energy,140960400000.0,2001,0
1864,production,Total amount of energy,137189040000.0,2000,0
1865,production,Total amount of energy,139245440000.0,1999,0
1866,production,Total amount of energy,143851000000.0,1998,0
1867,production,Total amount of energy,145243920000.0,1997,0
1868,production,Total amount of energy,138993240000.0,1996,0
1869,production,Total amount of energy,141076800000.0,1995,0
1870,production,Total amount of energy,140351240000.0,1994,0
1871,production,Total amount of energy,130740480000.0,1993,0
1872,production,Total amount of energy,128222360000.0,1992,0
1873,production,Total amount of energy,121145240000.0,1991,0
1874,production,Total amount of energy,118956920000.0,1990,0
1875,production,Total amount of energy,2059948800000.0,2020,0
1876,production,Total amount of energy,2219373000000.0,2019,0
1877,production,Total amount of energy,2202618600000.0,2018,0
1878,production,Total amount of energy,1997856900000.0,2017,0
1879,production,Total amount of energy,1849138200000.0,2016,0
1880,production,Total amount of energy,1809054000000.0,2015,0
1881,production,Total amount of energy,1748038500000.0,2014,0
1882,production,Total amount of energy,1583630100000.0,2013,0
1883,production,Total amount of energy,1460885400000.0,2012,0
1884,production,Total amount of energy,1339439400000.0,2011,0
1885,production,Total amount of energy,1264126500000.0,2010,0
1886,production,Total amount of energy,1186918200000.0,2009,0
1887,production,Total amount of energy,1259797500000.0,2008,0
1888,production,Total amount of energy,1252999800000.0,2007,0
1889,production,Total amount of energy,1322123400000.0,2006,0
1890,production,Total amount of energy,1222731900000.0,2005,0
1891,production,Total amount of energy,1200092400000.0,2004,0
1892,production,Total amount of energy,1161295200000.0,2003,0
1893,production,Total amount of energy,1065987000000.0,2002,0
1894,production,Total amount of energy,1032864300000.0,2001,0
1895,production,Total amount of energy,1028862900000.0,2000,0
1896,production,Total amount of energy,966700800000.0,1999,0
1897,production,Total amount of energy,1043172000000.0,1998,0
1898,production,Total amount of energy,989691300000.0,1997,0
1899,production,Total amount of energy,936362700000.0,1996,0
1900,production,Total amount of energy,915197400000.0,1995,0
1901,production,Total amount of energy,885186900000.0,1994,0
1902,production,Total amount of energy,857130300000.0,1993,0
1903,production,Total amount of energy,819140400000.0,1992,0
1904,production,Total amount of energy,786801600000.0,1991,0
1905,production,Total amount of energy,801333000000.0,1990,0
1906,production,Total amount of energy,216423900000.0,2020,0
1907,production,Total amount of energy,235557480000.0,2019,0
1908,production,Total amount of energy,224814360000.0,2018,0
1909,production,Total amount of energy,216673740000.0,2017,0
1910,production,Total amount of energy,192661340000.0,2016,0
1911,production,Total amount of energy,206992440000.0,2015,0
1912,production,Total amount of energy,246370000000.0,2014,0
1913,production,Total amount of energy,265677080000.0,2013,0
1914,production,Total amount of energy,245502500000.0,2012,0
1915,production,Total amount of energy,240269740000.0,2011,0
1916,production,Total amount of energy,233898820000.0,2010,0
1917,production,Total amount of energy,194049340000.0,2009,0
1918,production,Total amount of energy,227916540000.0,2008,0
1919,production,Total amount of energy,260229180000.0,2007,0
1920,production,Total amount of energy,231164460000.0,2006,0
1921,production,Total amount of energy,230886860000.0,2005,0
1922,production,Total amount of energy,203078280000.0,2004,0
1923,production,Total amount of energy,184666460000.0,2003,0
1924,production,Total amount of energy,205528100000.0,2002,0
1925,production,Total amount of energy,236133500000.0,2001,0
1926,production,Total amount of energy,234606700000.0,2000,0
1927,production,Total amount of energy,253941540000.0,1999,0
1928,production,Total amount of energy,264157220000.0,1998,0
1929,production,Total amount of energy,286205600000.0,1997,0
1930,production,Total amount of energy,277815140000.0,1996,0
1931,production,Total amount of energy,268029740000.0,1995,0
1932,production,Total amount of energy,254351000000.0,1994,0
1933,production,Total amount of energy,245030580000.0,1993,0
1934,production,Total amount of energy,226014980000.0,1992,0
1935,production,Total amount of energy,276982340000.0,1991,0
1936,production,Total amount of energy,261450620000.0,1990,0
1937,production,Total amount of energy,1852223704.0,2020,0
1938,production,Total amount of energy,1803056998.0,2019,0
1939,production,Total amount of energy,1753890292.0,2018,0
1940,production,Total amount of energy,1704723586.0,2017,0
1941,production,Total amount of energy,1655556880.0,2016,0
1942,production,Total amount of energy,1606390174.0,2015,0
1943,production,Total amount of energy,1557223468.0,2014,0
1944,production,Total amount of energy,1508056762.0,2013,0
1945,production,Total amount of energy,1458890056.0,2012,0
1946,production,Total amount of energy,1411112240.0,2011,0
1947,production,Total amount of energy,1318889944.0,2010,0
1948,production,Total amount of energy,1265278790.0,2009,0
1949,production,Total amount of energy,1196667624.0,2008,0
1950,production,Total amount of energy,1034723050.0,2007,0
1951,production,Total amount of energy,1034723050.0,2006,0
1952,production,Total amount of energy,984167454.0,2005,0
1953,production,Total amount of energy,1356389974.0,2004,0
1954,production,Total amount of energy,1219723198.0,2003,0
1955,production,Total amount of energy,1279445468.0,2002,0
1956,production,Total amount of energy,835556224.0,2001,0
1957,production,Total amount of energy,878334036.0,2000,0
1958,production,Total amount of energy,747222820.0,1999,0
1959,production,Total amount of energy,764167278.0,1998,0
1960,production,Total amount of energy,500000400.0,1997,0
1961,production,Total amount of energy,1026111932.0,1996,0
1962,production,Total amount of energy,1006111916.0,1995,0
