,source,target,value,year,estimation
506,final consumption,Natural gas (including LNG) - final consumption,6646949762.0,1995,0
507,final consumption,Natural gas (including LNG) - final consumption,6106949330.0,1994,0
508,final consumption,Natural gas (including LNG) - final consumption,6130560460.0,1993,0
509,final consumption,Natural gas (including LNG) - final consumption,5895282494.0,1992,0
510,final consumption,Natural gas (including LNG) - final consumption,5660282306.0,1991,0
511,final consumption,Natural gas (including LNG) - final consumption,5425837674.0,1990,0
512,final consumption,Coal products - final consumption,0.0,1990,0.0
513,final consumption,Coal products - final consumption,4709412988.0,1990,0.0
514,final consumption,Coal products - final consumption,5550000.0,1991,0.0
515,final consumption,Coal products - final consumption,3954221604.0,1991,0.0
516,final consumption,Coal products - final consumption,11100000.0,1992,0.0
517,final consumption,Coal products - final consumption,2854308046.0,1992,0.0
518,final consumption,Coal products - final consumption,3316022556.0,1993,0.0
519,final consumption,Coal products - final consumption,2433573446.0,1994,0.0
520,final consumption,Coal products - final consumption,1095299494.0,1995,0.0
521,final consumption,Coal products - final consumption,1011386114.0,1996,0.0
522,final consumption,Coal products - final consumption,642098126.0,1997,0.0
523,final consumption,Coal products - final consumption,66000000.0,1998,0.0
524,final consumption,Coal products - final consumption,71500000.0,1999,0.0
525,final consumption,Coal products - final consumption,79270000.0,2000,0.0
526,final consumption,Coal products - final consumption,62770000.0,2001,0.0
527,final consumption,Coal products - final consumption,51770000.0,2002,0.0
528,final consumption,Coal products - final consumption,59540000.0,2003,0.0
529,final consumption,Coal products - final consumption,59540000.0,2004,0.0
530,final consumption,Coal products - final consumption,51770000.0,2005,0.0
531,final consumption,Coal products - final consumption,46270000.0,2006,0.0
532,final consumption,Coal products - final consumption,46270000.0,2007,0.0
533,final consumption,Coal products - final consumption,54040000.0,2008,0.0
534,final consumption,Coal products - final consumption,51770000.0,2009,0.0
535,final consumption,Coal products - final consumption,68270000.0,2010,0.0
536,final consumption,Coal products - final consumption,57270000.0,2011,0.0
537,final consumption,Coal products - final consumption,62770000.0,2012,0.0
538,final consumption,Coal products - final consumption,29770000.0,2013,0.0
539,final consumption,Coal products - final consumption,29770000.0,2014,0.0
540,final consumption,Coal products - final consumption,5550000.0,2015,0.0
541,final consumption,Coal products - final consumption,62770000.0,2015,0.0
542,final consumption,Coal products - final consumption,0.0,2016,0.0
543,final consumption,Coal products - final consumption,51770000.0,2016,0.0
544,final consumption,Coal products - final consumption,638250.0,2017,0.0
545,final consumption,Coal products - final consumption,58098810.0,2017,0.0
546,final consumption,Coal products - final consumption,632700.0,2018,0.0
547,final consumption,Coal products - final consumption,50170100.00000001,2018,0.0
548,final consumption,Coal products - final consumption,493950.0,2019,0.0
549,final consumption,Coal products - final consumption,51544770.0,2019,0.0
550,final consumption,Coal products - final consumption,344100.0,2020,0.0
551,final consumption,Coal products - final consumption,2326500.0,2020,0.0
552,final consumption,Oil products - final consumption,17192400000.0,1990,0.0
553,final consumption,Oil products - final consumption,22200000.0,1990,0.0
554,final consumption,Oil products - final consumption,20196500000.0,1991,0.0
555,final consumption,Oil products - final consumption,11100000.0,1991,0.0
556,final consumption,Oil products - final consumption,20776900000.0,1992,0.0
557,final consumption,Oil products - final consumption,11100000.0,1992,0.0
558,final consumption,Oil products - final consumption,20787300000.0,1993,0.0
559,final consumption,Oil products - final consumption,11100000.0,1993,0.0
560,final consumption,Oil products - final consumption,20441000000.0,1994,0.0
561,final consumption,Oil products - final consumption,11100000.0,1994,0.0
562,final consumption,Oil products - final consumption,18833100000.0,1995,0.0
563,final consumption,Oil products - final consumption,11100000.0,1995,0.0
564,final consumption,Oil products - final consumption,19346000000.0,1996,0.0
565,final consumption,Oil products - final consumption,11100000.0,1996,0.0
566,final consumption,Oil products - final consumption,19831000000.0,1997,0.0
567,final consumption,Oil products - final consumption,11100000.0,1997,0.0
568,final consumption,Oil products - final consumption,20444800000.0,1998,0.0
569,final consumption,Oil products - final consumption,21494300000.0,1999,0.0
570,final consumption,Oil products - final consumption,23296100000.0,2000,0.0
571,final consumption,Oil products - final consumption,168720000.0,2000,0.0
572,final consumption,Oil products - final consumption,24668400000.0,2001,0.0
573,final consumption,Oil products - final consumption,186480000.0,2001,0.0
574,final consumption,Oil products - final consumption,24876500000.0,2002,0.0
575,final consumption,Oil products - final consumption,177600000.0,2002,0.0
576,final consumption,Oil products - final consumption,26831000000.0,2003,0.0
577,final consumption,Oil products - final consumption,213120000.0,2003,0.0
578,final consumption,Oil products - final consumption,30673900000.0,2004,0.0
579,final consumption,Oil products - final consumption,213120000.0,2004,0.0
580,final consumption,Oil products - final consumption,31748100000.0,2005,0.0
581,final consumption,Oil products - final consumption,53280000.0,2005,0.0
582,final consumption,Oil products - final consumption,30231600000.0,2006,0.0
583,final consumption,Oil products - final consumption,71040000.0,2006,0.0
584,final consumption,Oil products - final consumption,29550000000.0,2007,0.0
585,final consumption,Oil products - final consumption,44400000.0,2007,0.0
586,final consumption,Oil products - final consumption,29747300000.0,2008,0.0
587,final consumption,Oil products - final consumption,62160000.0,2008,0.0
588,final consumption,Oil products - final consumption,27736400000.0,2009,0.0
589,final consumption,Oil products - final consumption,44400000.0,2009,0.0
590,final consumption,Oil products - final consumption,29187800000.0,2010,0.0
591,final consumption,Oil products - final consumption,44400000.0,2010,0.0
592,final consumption,Oil products - final consumption,30331500000.0,2011,0.0
593,final consumption,Oil products - final consumption,62160000.0,2011,0.0
594,final consumption,Oil products - final consumption,29431200000.0,2012,0.0
595,final consumption,Oil products - final consumption,71040000.0,2012,0.0
596,final consumption,Oil products - final consumption,28948000000.0,2013,0.0
597,final consumption,Oil products - final consumption,71040000.0,2013,0.0
598,final consumption,Oil products - final consumption,27579300000.0,2014,0.0
599,final consumption,Oil products - final consumption,71040000.0,2014,0.0
600,final consumption,Oil products - final consumption,26656994900.0,2015,0.0
601,final consumption,Oil products - final consumption,62160000.0,2015,0.0
602,final consumption,Oil products - final consumption,26088433700.0,2016,0.0
603,final consumption,Oil products - final consumption,71040000.0,2016,0.0
604,final consumption,Oil products - final consumption,27054266900.0,2017,0.0
605,final consumption,Oil products - final consumption,86553360.0,2017,0.0
606,final consumption,Oil products - final consumption,28529115100.0,2018,0.0
607,final consumption,Oil products - final consumption,161740320.0,2018,0.0
608,final consumption,Oil products - final consumption,29237840400.0,2019,0.0
609,final consumption,Oil products - final consumption,157806480.0,2019,0.0
610,final consumption,Oil products - final consumption,3486190200.0,2020,0.0
611,final consumption,Oil products - final consumption,116328000.0,2020,0.0
612,final consumption,Solid biofuels - final consumption,176518882.5,1992,1.0
613,final consumption,Solid biofuels - final consumption,176518882.5,1993,1.0
614,final consumption,Solid biofuels - final consumption,176518882.5,1994,1.0
615,final consumption,Solid biofuels - final consumption,176518882.5,1995,1.0
616,final consumption,Solid biofuels - final consumption,176518882.5,1996,1.0
617,final consumption,Solid biofuels - final consumption,176518882.5,1997,1.0
618,final consumption,Solid biofuels - final consumption,176518882.5,1998,1.0
619,final consumption,Solid biofuels - final consumption,176518882.5,1999,1.0
620,final consumption,Solid biofuels - final consumption,173234810.18746573,2000,1.0
621,final consumption,Solid biofuels - final consumption,187739463.06239724,2001,1.0
622,final consumption,Solid biofuels - final consumption,177944720.43732902,2002,2.0
623,final consumption,Solid biofuels - final consumption,188732904.0623975,2003,2.0
624,final consumption,Solid biofuels - final consumption,212996735.5,2004,2.0
625,final consumption,Solid biofuels - final consumption,436174066.15736246,2005,2.0
626,final consumption,Solid biofuels - final consumption,438772595.6581824,2006,2.0
627,final consumption,Solid biofuels - final consumption,499369253.593595,2007,2.0
628,final consumption,Solid biofuels - final consumption,521086538.716475,2008,2.0
629,final consumption,Solid biofuels - final consumption,470873070.5366725,2009,2.0
630,final consumption,Solid biofuels - final consumption,525886767.2829775,2010,2.0
631,final consumption,Solid biofuels - final consumption,450773185.890805,2011,2.0
632,final consumption,Solid biofuels - final consumption,462242807.539135,2012,2.0
633,final consumption,Solid biofuels - final consumption,492604054.03804,2013,2.0
634,final consumption,Solid biofuels - final consumption,555184782.156815,2014,2.0
635,final consumption,Solid biofuels - final consumption,541120736.8470175,2015,2.0
636,final consumption,Solid biofuels - final consumption,570002777.2214024,2016,2.0
637,final consumption,Solid biofuels - final consumption,515357186.975095,2017,2.0
638,final consumption,Solid biofuels - final consumption,463990194.0,2018,2.0
639,final consumption,Solid biofuels - final consumption,278979251.0979748,2019,2.0
640,final consumption,Liquid biofuels - final consumption,7500000.0,2004,0.0
641,final consumption,Liquid biofuels - final consumption,7500000.0,2005,0.0
642,final consumption,Liquid biofuels - final consumption,7500000.0,2006,0.0
643,final consumption,Liquid biofuels - final consumption,501940000.0,2007,0.0
644,final consumption,Liquid biofuels - final consumption,494720000.0,2008,0.0
645,final consumption,Liquid biofuels - final consumption,464720000.0,2009,0.0
646,final consumption,Liquid biofuels - final consumption,457220000.0,2010,0.0
647,final consumption,Liquid biofuels - final consumption,512200000.0,2011,0.0
648,final consumption,Liquid biofuels - final consumption,534440000.0,2012,0.0
649,final consumption,Liquid biofuels - final consumption,607220000.0,2013,0.0
650,final consumption,Liquid biofuels - final consumption,776100000.0,2014,0.0
651,final consumption,Liquid biofuels - final consumption,919420000.0,2015,0.0
652,final consumption,Liquid biofuels - final consumption,981080000.0,2016,0.0
653,final consumption,Liquid biofuels - final consumption,1246771980.0,2017,0.0
654,final consumption,Liquid biofuels - final consumption,1351615320.0,2018,0.0
655,final consumption,Liquid biofuels - final consumption,1448424580.0,2019,0.0
656,losses,Electricity - losses,1559000000.0,2020,0
657,losses,Electricity - losses,1559000000.0,2019,0
658,losses,Electricity - losses,1553000000.0,2018,0
659,losses,Electricity - losses,1559000000.0,2017,0
660,losses,Electricity - losses,1580000000.0,2016,0
661,losses,Electricity - losses,1580000000.0,2015,0
662,losses,Electricity - losses,1530000000.0,2014,0
663,losses,Electricity - losses,1530000000.0,2013,0
664,losses,Electricity - losses,1540000000.0,2012,0
665,losses,Electricity - losses,1660000000.0,2011,0
666,losses,Electricity - losses,1340000000.0,2010,0
667,losses,Electricity - losses,1160000000.0,2009,0
668,losses,Electricity - losses,1170000000.0,2008,0
669,losses,Electricity - losses,1140000000.0,2007,0
670,losses,Electricity - losses,1140000000.0,2006,0
671,losses,Electricity - losses,1170000000.0,2005,0
672,losses,Electricity - losses,390000000.0,2004,0
673,losses,Electricity - losses,410000000.0,2003,0
674,losses,Electricity - losses,410000000.0,2002,0
675,losses,Electricity - losses,410000000.0,2001,0
676,losses,Electricity - losses,410000000.0,2000,0
677,losses,Electricity - losses,1260000000.0,1999,0
678,losses,Electricity - losses,1430000000.0,1998,0
679,losses,Electricity - losses,980000000.0,1997,0
680,losses,Electricity - losses,1000000000.0,1996,0
681,losses,Electricity - losses,1360000000.0,1995,0
682,losses,Electricity - losses,960000000.0,1994,0
683,losses,Electricity - losses,970000000.0,1993,0
684,losses,Electricity - losses,1060000000.0,1992,0
685,losses,Electricity - losses,1090000000.0,1991,0
686,losses,Electricity - losses,900000000.0,1990,0
687,losses,Heat - losses,125282600.226,2020,0
688,losses,Heat - losses,125282600.226,2019,0
689,losses,Heat - losses,88830904.398,2018,0
690,losses,Heat - losses,79967286.196,2017,0
691,losses,Heat - losses,63888940.0,2016,0
692,losses,Heat - losses,59722270.0,2015,0
693,losses,Heat - losses,54166710.0,2014,0
694,losses,Heat - losses,51944486.0,2013,0
695,losses,Heat - losses,50000040.0,2012,0
696,losses,Heat - losses,45555592.0,2011,0
697,losses,Heat - losses,43611146.0,2010,0
698,losses,Heat - losses,37222252.0,2009,0
699,losses,Heat - losses,36111140.0,2008,0
700,losses,Heat - losses,31111136.0,2007,0
701,losses,Heat - losses,33888916.0,2006,0
702,losses,Heat - losses,32500026.0,2005,0
703,losses,Heat - losses,31388914.0,2004,0
704,losses,Heat - losses,24444464.0,2003,0
705,losses,Heat - losses,17500014.0,2002,0
706,losses,Heat - losses,12222232.0,2001,0
707,losses,Heat - losses,9444452.0,2000,0
708,losses,Natural gas (including LNG) - losses,1666668.0,1999,0
709,losses,Natural gas (including LNG) - losses,26944466.0,1998,0
710,losses,Natural gas (including LNG) - losses,17500014.0,1997,0
711,losses,Natural gas (including LNG) - losses,31666692.0,1996,0
712,losses,Natural gas (including LNG) - losses,19722238.0,1995,0
713,losses,Natural gas (including LNG) - losses,25833354.0,1994,0
714,losses,Natural gas (including LNG) - losses,43055590.0,1993,0
715,losses,Natural gas (including LNG) - losses,14722234.0,1992,0
716,losses,Natural gas (including LNG) - losses,13333344.0,1991,0
717,losses,Coal products - losses,285278006.0,1990,0.0
718,losses,Coal products - losses,320000256.0,1991,0.0
719,losses,Coal products - losses,376389190.0,1992,0.0
720,losses,Coal products - losses,360278066.0,1993,0.0
721,losses,Coal products - losses,289166898.0,1994,0.0
722,losses,Coal products - losses,104722306.0,1995,0.0
723,losses,Coal products - losses,155833458.0,1996,0.0
724,losses,Coal products - losses,53611154.0,1997,0.0
725,imports,Total amount of energy,65434940000.0,2020,0
726,imports,Total amount of energy,68175200000.00001,2019,0
727,imports,Total amount of energy,75530120000.0,2018,0
728,imports,Total amount of energy,75666900000.0,2017,0
729,imports,Total amount of energy,77180000000.0,2016,0
730,imports,Total amount of energy,75190000000.0,2015,0
731,imports,Total amount of energy,69610000000.0,2014,0
732,imports,Total amount of energy,68520000000.0,2013,0
733,imports,Total amount of energy,67320000000.0,2012,0
734,imports,Total amount of energy,70960000000.0,2011,0
735,imports,Total amount of energy,72800000000.0,2010,0
736,imports,Total amount of energy,60220000000.0,2009,0
737,imports,Total amount of energy,68300000000.0,2008,0
738,imports,Total amount of energy,68470000000.0,2007,0
739,imports,Total amount of energy,68240000000.0,2006,0
740,imports,Total amount of energy,63920000000.0,2005,0
741,imports,Total amount of energy,65060000000.0,2004,0
742,imports,Total amount of energy,65620000000.0,2003,0
743,imports,Total amount of energy,64140000000.0,2002,0
744,imports,Total amount of energy,63830000000.0,2001,0
745,imports,Total amount of energy,64450000000.0,2000,0
746,imports,Total amount of energy,62120000000.0,1999,0
747,imports,Total amount of energy,63380000000.0,1998,0
748,imports,Total amount of energy,60320000000.0,1997,0
749,imports,Total amount of energy,57120000000.0,1996,0
750,imports,Total amount of energy,57460000000.0,1995,0
751,imports,Total amount of energy,50190000000.0,1994,0
752,imports,Total amount of energy,44450000000.0,1993,0
753,imports,Total amount of energy,45110000000.0,1992,0
754,imports,Total amount of energy,48530000000.0,1991,0
755,imports,Total amount of energy,46780000000.0,1990,0
756,imports,Total amount of energy,452848880.0,2020,0
757,imports,Total amount of energy,444937280.0,2019,0
758,imports,Total amount of energy,440384640.0,2018,0
759,imports,Total amount of energy,469720020.00000006,2017,0
760,imports,Total amount of energy,562140000.0,2016,0
761,imports,Total amount of energy,506620000.0,2015,0
762,imports,Total amount of energy,589900000.0,2014,0
763,imports,Total amount of energy,520500000.0,2013,0
764,imports,Total amount of energy,569080000.0,2012,0
765,imports,Total amount of energy,617660000.0,2011,0
766,imports,Total amount of energy,707880000.0,2010,0
767,imports,Total amount of energy,721760000.0,2009,0
768,imports,Total amount of energy,811980000.0,2008,0
769,imports,Total amount of energy,846680000.0,2007,0
770,imports,Total amount of energy,1020180000.0,2006,0
771,imports,Total amount of energy,846680000.0,2005,0
772,imports,Total amount of energy,874440000.0,2004,0
773,imports,Total amount of energy,596840000.0,2003,0
774,imports,Total amount of energy,798100000.0,2002,0
775,imports,Total amount of energy,1325540000.0,2001,0
776,imports,Total amount of energy,1200620000.0,2000,0
777,imports,Total amount of energy,1061820000.0,1999,0
778,imports,Total amount of energy,1054880000.0,1998,0
779,imports,Total amount of energy,1346360000.0,1997,0
780,imports,Total amount of energy,1679480000.0,1996,0
781,imports,Total amount of energy,1505980000.0,1995,0
782,imports,Total amount of energy,2179160000.0,1994,0
783,imports,Total amount of energy,1922380000.0,1993,0
784,imports,Total amount of energy,1929320000.0,1992,0
785,imports,Total amount of energy,1408820000.0,1991,0
786,imports,Total amount of energy,1367180000.0,1990,0
787,imports,Total amount of energy,8028186144.766,2020,0
788,imports,Total amount of energy,8839549293.855999,2019,0
789,imports,Total amount of energy,8834043456.118,2018,0
790,imports,Total amount of energy,8956832721.016,2017,0
791,imports,Total amount of energy,9163340664.0,2016,0
792,imports,Total amount of energy,9936396838.0,2015,0
793,imports,Total amount of energy,10895564272.0,2014,0
794,imports,Total amount of energy,11499453644.0,2013,0
795,imports,Total amount of energy,13581955310.0,2012,0
796,imports,Total amount of energy,13339177338.0,2011,0
797,imports,Total amount of energy,15462512370.0,2010,0
798,imports,Total amount of energy,14375567056.0,2009,0
799,imports,Total amount of energy,14126955746.0,2008,0
800,imports,Total amount of energy,14840567428.0,2007,0
801,imports,Total amount of energy,15899179386.0,2006,0
802,imports,Total amount of energy,15200012160.0,2005,0
803,imports,Total amount of energy,15453345696.0,2004,0
804,imports,Total amount of energy,13955011164.0,2003,0
805,imports,Total amount of energy,13785844362.0,2002,0
806,imports,Total amount of energy,9643896604.0,2001,0
807,imports,Total amount of energy,8675284718.0,2000,0
808,imports,Total amount of energy,8476951226.0,1999,0
809,imports,Total amount of energy,8176117652.0,1998,0
810,imports,Total amount of energy,8091950918.0,1997,0
811,imports,Total amount of energy,7897228540.0,1996,0
812,imports,Total amount of energy,7198894648.0,1995,0
813,imports,Total amount of energy,6308893936.0,1994,0
814,imports,Total amount of energy,6252505002.0,1993,0
815,imports,Total amount of energy,6019171482.0,1992,0
816,imports,Total amount of energy,5774726842.0,1991,0
817,imports,Total amount of energy,5550282218.0,1990,0
818,imports,Total amount of energy,11353190000.0,1990,0.0
819,imports,Total amount of energy,10563930000.0,1991,0.0
820,imports,Total amount of energy,9291970000.0,1992,0.0
821,imports,Total amount of energy,9645100000.0,1993,0.0
822,imports,Total amount of energy,7819150000.0,1994,0.0
823,imports,Total amount of energy,4130670000.0,1995,0.0
824,imports,Total amount of energy,3607810000.0,1996,0.0
825,imports,Total amount of energy,2009460000.0,1997,0.0
826,imports,Total amount of energy,66000000.0,1998,0.0
827,imports,Total amount of energy,71500000.0,1999,0.0
828,imports,Total amount of energy,79270000.0,2000,0.0
829,imports,Total amount of energy,62770000.0,2001,0.0
830,imports,Total amount of energy,51770000.0,2002,0.0
831,imports,Total amount of energy,59540000.0,2003,0.0
832,imports,Total amount of energy,59540000.0,2004,0.0
833,imports,Total amount of energy,51770000.0,2005,0.0
834,imports,Total amount of energy,46270000.0,2006,0.0
835,imports,Total amount of energy,46270000.0,2007,0.0
836,imports,Total amount of energy,54040000.0,2008,0.0
837,imports,Total amount of energy,51770000.0,2009,0.0
838,imports,Total amount of energy,62770000.0,2010,0.0
839,imports,Total amount of energy,57270000.0,2011,0.0
840,imports,Total amount of energy,57270000.0,2012,0.0
841,imports,Total amount of energy,29770000.0,2013,0.0
842,imports,Total amount of energy,29770000.0,2014,0.0
843,imports,Total amount of energy,62820000.0,2015,0.0
844,imports,Total amount of energy,51770000.0,2016,0.0
845,imports,Total amount of energy,58737060.0,2017,0.0
846,imports,Total amount of energy,50808300.0,2018,0.0
847,imports,Total amount of energy,52033220.0,2019,0.0
848,imports,Total amount of energy,50738870.0,2020,0.0
849,imports,Total amount of energy,19131600000.0,1990,0.0
850,imports,Total amount of energy,21678700000.0,1991,0.0
851,imports,Total amount of energy,22896100000.0,1992,0.0
852,imports,Total amount of energy,22335800000.0,1993,0.0
853,imports,Total amount of energy,22676500000.0,1994,0.0
854,imports,Total amount of energy,20908400000.0,1995,0.0
855,imports,Total amount of energy,22140900000.0,1996,0.0
856,imports,Total amount of energy,22894900000.0,1997,0.0
857,imports,Total amount of energy,24488100000.0,1998,0.0
858,imports,Total amount of energy,25243400000.0,1999,0.0
859,imports,Total amount of energy,28126820000.0,2000,0.0
860,imports,Total amount of energy,29029280000.0,2001,0.0
861,imports,Total amount of energy,30021500000.0,2002,0.0
862,imports,Total amount of energy,32076020000.0,2003,0.0
863,imports,Total amount of energy,35989820000.0,2004,0.0
864,imports,Total amount of energy,37154080000.0,2005,0.0
865,imports,Total amount of energy,35636140000.0,2006,0.0
866,imports,Total amount of energy,34482200000.0,2007,0.0
867,imports,Total amount of energy,35268660000.0,2008,0.0
868,imports,Total amount of energy,33026200000.0,2009,0.0
869,imports,Total amount of energy,34187700000.0,2010,0.0
870,imports,Total amount of energy,35113260000.0,2011,0.0
871,imports,Total amount of energy,34199440000.0,2012,0.0
872,imports,Total amount of energy,33661040000.0,2013,0.0
873,imports,Total amount of energy,32633540000.0,2014,0.0
874,imports,Total amount of energy,31996459400.0,2015,0.0
875,imports,Total amount of energy,32338552300.0,2016,0.0
876,imports,Total amount of energy,34164467460.0,2017,0.0
877,imports,Total amount of energy,35921289420.0,2018,0.0
878,imports,Total amount of energy,36706545480.0,2019,0.0
879,imports,Total amount of energy,29308732400.0,2020,0.0
880,imports,Total amount of energy,273672.68746579,2000,1.0
881,imports,Total amount of energy,821018.0623973724,2001,1.0
882,imports,Total amount of energy,1368363.437328955,2002,1.0
883,imports,Total amount of energy,821018.0623973724,2003,1.0
884,imports,Total amount of energy,7389162.500000001,2004,1.0
885,imports,Total amount of energy,8210180.0,2005,1.0
886,imports,Total amount of energy,12862617.5,2006,1.0
887,imports,Total amount of energy,8757525.0,2007,1.0
888,imports,Total amount of energy,21620142.5,2008,1.0
889,imports,Total amount of energy,58292282.5,2009,1.0
890,imports,Total amount of energy,26272577.5,2010,1.0
891,imports,Total amount of energy,27367267.5,2011,1.0
892,imports,Total amount of energy,44608647.5,2012,1.0
893,imports,Total amount of energy,86206897.5,2013,1.0
894,imports,Total amount of energy,55555555.5555555,2014,1.0
895,imports,Total amount of energy,348385331.1439525,2015,1.0
896,imports,Total amount of energy,369731800.0,2016,1.0
897,imports,Total amount of energy,328133552.2714825,2017,1.0
898,imports,Total amount of energy,240667762.5,2018,1.0
899,imports,Total amount of energy,119321292.5,2019,1.0
900,imports,Total amount of energy,7500000.0,2004,0.0
901,imports,Total amount of energy,7500000.0,2005,0.0
902,imports,Total amount of energy,27500000.0,2006,0.0
903,imports,Total amount of energy,487500000.0,2007,0.0
904,imports,Total amount of energy,14440000.0,2007,0.0
905,imports,Total amount of energy,487500000.0,2008,0.0
906,imports,Total amount of energy,7220000.0,2008,0.0
907,imports,Total amount of energy,457500000.0,2009,0.0
908,imports,Total amount of energy,7220000.0,2009,0.0
909,imports,Total amount of energy,450000000.0,2010,0.0
910,imports,Total amount of energy,7220000.0,2010,0.0
911,imports,Total amount of energy,440000000.0,2011,0.0
912,imports,Total amount of energy,72200000.0,2011,0.0
913,imports,Total amount of energy,520000000.0,2012,0.0
914,imports,Total amount of energy,14440000.0,2012,0.0
915,imports,Total amount of energy,600000000.0,2013,0.0
916,imports,Total amount of energy,7220000.0,2013,0.0
917,imports,Total amount of energy,750000000.0,2014,0.0
918,imports,Total amount of energy,36100000.0,2014,0.0
919,imports,Total amount of energy,830000000.0,2015,0.0
920,imports,Total amount of energy,79420000.0,2015,0.0
921,imports,Total amount of energy,890000000.0,2016,0.0
922,imports,Total amount of energy,101080000.0,2016,0.0
923,imports,Total amount of energy,1171387500.0,2017,0.0
924,imports,Total amount of energy,75824440.0,2017,0.0
925,imports,Total amount of energy,1236350000.0,2018,0.0
926,imports,Total amount of energy,111541780.0,2018,0.0
927,imports,Total amount of energy,1260030000.0,2019,0.0
928,imports,Total amount of energy,192225280.0,2019,0.0
929,imports,Total amount of energy,1190362500.0,2020,0.0
930,imports,Total amount of energy,159374280.0,2020,0.0
931,production,Total amount of energy,210209334.834,2020,0
932,production,Total amount of energy,209219889.598,2019,0
933,production,Total amount of energy,254287147.874,2018,0
934,production,Total amount of energy,240828803.774,2017,0
935,production,Total amount of energy,231389074.0,2016,0
936,production,Total amount of energy,205277942.0,2015,0
937,production,Total amount of energy,194722378.0,2014,0
938,production,Total amount of energy,181389034.0,2013,0
939,production,Total amount of energy,182777924.0,2012,0
940,production,Total amount of energy,141944558.0,2011,0
941,production,Total amount of energy,136111220.0,2010,0
942,production,Total amount of energy,129722326.0,2009,0
943,production,Total amount of energy,106666752.0,2008,0
944,production,Total amount of energy,88888960.0,2007,0
945,production,Total amount of energy,79166730.0,2006,0
946,production,Total amount of energy,66111164.0,2005,0
947,production,Total amount of energy,49444484.0,2004,0
948,production,Total amount of energy,36666696.0,2003,0
949,production,Total amount of energy,22222240.0,2002,0
950,production,Total amount of energy,20000016.0,2001,0
951,production,Total amount of energy,11111120.0,2000,0
952,production,Total amount of energy,2777780.0,1999,0
953,production,Total amount of energy,18888904.0,1998,0
954,production,Total amount of energy,4166670.0,1997,0
955,production,Total amount of energy,5277782.0,1996,0
956,production,Total amount of energy,5277782.0,1995,0
957,production,Total amount of energy,4722226.0,1994,0
958,production,Total amount of energy,4722226.0,1993,0
959,production,Total amount of energy,4722226.0,1992,0
960,production,Total amount of energy,172302360.064,2020,0
961,production,Total amount of energy,172302360.064,2019,0
962,production,Total amount of energy,173353472.016,2018,0
963,production,Total amount of energy,160614572.936,2017,0
964,production,Total amount of energy,151666788.0,2016,0
965,production,Total amount of energy,158055682.0,2015,0
966,production,Total amount of energy,177777920.0,2014,0
967,production,Total amount of energy,178055698.0,2013,0
968,production,Total amount of energy,167500134.0,2012,0
969,production,Total amount of energy,160000128.0,2011,0
970,production,Total amount of energy,165833466.0,2010,0
971,production,Total amount of energy,115277870.0,2009,0
972,production,Total amount of energy,180277922.0,2008,0
973,production,Total amount of energy,158889016.0,2007,0
974,production,Total amount of energy,210277946.0,2006,0
975,production,Total amount of energy,200555716.0,2005,0
976,production,Total amount of energy,187222372.0,2004,0
977,production,Total amount of energy,173889028.0,2003,0
978,production,Total amount of energy,191389042.0,2002,0
979,production,Total amount of energy,162222352.0,2001,0
980,production,Total amount of energy,74444504.0,2000,0
981,production,Total amount of energy,400160597.906,2020,0
982,production,Total amount of energy,435250903.756,2019,0
983,production,Total amount of energy,431014511.478,2018,0
984,production,Total amount of energy,432498679.332,2017,0
985,production,Total amount of energy,388889200.0,2016,0
986,production,Total amount of energy,379166970.0,2015,0
987,production,Total amount of energy,325278038.0,2014,0
988,production,Total amount of energy,340278050.0,2013,0
989,production,Total amount of energy,334166934.0,2012,0
990,production,Total amount of energy,340278050.0,2011,0
991,production,Total amount of energy,309166914.0,2010,0
992,production,Total amount of energy,340000272.0,2009,0
993,production,Total amount of energy,376666968.0,2008,0
994,production,Total amount of energy,370000296.0,2007,0
995,production,Total amount of energy,361389178.0,2006,0
996,production,Total amount of energy,342778052.0,2005,0
997,production,Total amount of energy,374166966.0,2004,0
998,production,Total amount of energy,346111388.0,2003,0
999,production,Total amount of energy,327500262.0,2002,0
1000,production,Total amount of energy,322500258.0,2001,0
1001,production,Total amount of energy,326666928.0,2000,0
1002,production,Total amount of energy,336389158.0,1999,0
1003,production,Total amount of energy,293333568.0,1998,0
1004,production,Total amount of energy,225000180.0,1997,0
1005,production,Total amount of energy,190277930.0,1996,0
1006,production,Total amount of energy,245833530.0,1995,0
1007,production,Total amount of energy,257222428.0,1994,0
1008,production,Total amount of energy,263055766.0,1993,0
1009,production,Total amount of energy,276389110.0,1992,0
1010,production,Total amount of energy,270833550.0,1991,0
1011,production,Total amount of energy,265000212.0,1990,0
1012,production,Total amount of energy,4403059078.0,1990,0.0
1013,production,Total amount of energy,4216670040.0,1991,0.0
1014,production,Total amount of energy,3845558632.0,1992,0.0
1015,production,Total amount of energy,3960003168.0,1993,0.0
1016,production,Total amount of energy,3212502570.0,1994,0.0
1017,production,Total amount of energy,1680556900.0,1995,0.0
1018,production,Total amount of energy,1472778956.0,1996,0.0
1019,production,Total amount of energy,816667320.0,1997,0.0
1020,production,Total amount of energy,0.0,1990,0.0
1021,production,Total amount of energy,0.0,1991,0.0
1022,production,Total amount of energy,176518882.5,1992,0.0
1023,production,Total amount of energy,176518882.5,1993,0.0
