,source,target,value,year,estimation
1007,imports,Total amount of energy,23838360000.0,2015,0.0
1008,imports,Total amount of energy,33768420000.0,2016,0.0
1009,imports,Total amount of energy,35625450000.0,2017,0.0
1010,imports,Total amount of energy,38313870000.0,2018,1.0
1011,imports,Total amount of energy,22338750000.0,2019,1.0
1012,imports,Total amount of energy,87546000000.0,1990,0.0
1013,imports,Total amount of energy,117277500000.0,1991,0.0
1014,imports,Total amount of energy,133768300000.0,1992,0.0
1015,imports,Total amount of energy,143024300000.0,1993,0.0
1016,imports,Total amount of energy,166700500000.0,1994,0.0
1017,imports,Total amount of energy,180277800000.0,1995,6.0
1018,imports,Total amount of energy,247592400000.0,1996,0.0
1019,imports,Total amount of energy,236770400000.0,1997,0.0
1020,imports,Total amount of energy,248244911120.0,1998,0.0
1021,imports,Total amount of energy,190599033398.0,1999,0.0
1022,imports,Total amount of energy,114932767370.0,2000,0.0
1023,imports,Total amount of energy,59879789624.0,2001,0.0
1024,imports,Total amount of energy,49858844954.0,2002,0.0
1025,imports,Total amount of energy,61799900492.0,2003,0.0
1026,imports,Total amount of energy,68687900492.0,2004,0.0
1027,imports,Total amount of energy,96749984994.0,2005,0.0
1028,imports,Total amount of energy,124109790068.0,2006,0.0
1029,imports,Total amount of energy,184252585774.0,2007,0.0
1030,imports,Total amount of energy,159637570080.0,2008,0.0
1031,imports,Total amount of energy,142227706948.0,2009,0.0
1032,imports,Total amount of energy,149714189314.0,2010,0.0
1033,imports,Total amount of energy,185011820480.0,2011,0.0
1034,imports,Total amount of energy,184664511442.0,2012,0.0
1035,imports,Total amount of energy,180796200228.0,2013,0.0
1036,imports,Total amount of energy,203301809238.0,2014,0.0
1037,imports,Total amount of energy,387182369552.0,2015,0.0
1038,imports,Total amount of energy,357792696154.0,2016,2.0
1039,imports,Total amount of energy,522178062700.0,2017,0.0
1040,imports,Total amount of energy,449377013796.0,2018,3.0
1041,imports,Total amount of energy,477181087036.0,2019,5.0
1042,imports,Total amount of energy,18500000.0,1990,0.0
1043,imports,Total amount of energy,18500000.0,1991,0.0
1044,imports,Total amount of energy,80500.0,1992,0.0
1045,imports,Total amount of energy,0.0,1993,0.0
1046,imports,Total amount of energy,0.0,1994,0.0
1047,imports,Total amount of energy,0.0,1995,0.0
1048,imports,Total amount of energy,0.0,1996,0.0
1049,imports,Total amount of energy,0.0,1997,0.0
1050,imports,Total amount of energy,0.0,1998,0.0
1051,imports,Total amount of energy,24000000.0,1999,0.0
1052,imports,Total amount of energy,24000000.0,2000,0.0
1053,imports,Total amount of energy,0.0,2001,0.0
1054,imports,Total amount of energy,0.0,2002,0.0
1055,imports,Total amount of energy,0.0,2003,0.0
1056,imports,Total amount of energy,8050000.0,2004,0.0
1057,imports,Total amount of energy,16100000.0,2005,0.0
1058,imports,Total amount of energy,0.0,2006,0.0
1059,imports,Total amount of energy,0.0,2007,0.0
1060,imports,Total amount of energy,16100000.0,2008,0.0
1061,imports,Total amount of energy,24150000.0,2009,0.0
1062,imports,Total amount of energy,16100000.0,2010,0.0
1063,imports,Total amount of energy,16100000.0,2011,0.0
1064,imports,Total amount of energy,16100000.0,2012,0.0
1065,production,Total amount of energy,163359640000.0,2019,0
1066,production,Total amount of energy,171818040000.0,2018,0
1067,production,Total amount of energy,179469400000.0,2017,0
1068,production,Total amount of energy,175492400000.0,2016,0
1069,production,Total amount of energy,170110840000.0,2015,0
1070,production,Total amount of energy,187237160000.0,2014,0
1071,production,Total amount of energy,171771480000.0,2013,0
1072,production,Total amount of energy,180800240000.0,2012,0
1073,production,Total amount of energy,164248160000.0,2011,0
1074,production,Total amount of energy,146404040000.0,2010,0
1075,production,Total amount of energy,132195480000.0,2009,0
1076,production,Total amount of energy,125793480000.0,2008,0
1077,production,Total amount of energy,131842400000.0,2007,0
1078,production,Total amount of energy,121385800000.0,2006,0
1079,production,Total amount of energy,116656080000.0,2005,0
1080,production,Total amount of energy,117707560000.0,2004,0
1081,production,Total amount of energy,108477040000.0,2003,0
1082,production,Total amount of energy,97147440000.0,2002,0
1083,production,Total amount of energy,96235640000.0,2001,0
1084,production,Total amount of energy,94078360000.0,2000,0
1085,production,Total amount of energy,87133160000.0,1999,0
1086,production,Total amount of energy,90404000000.0,1998,0
1087,production,Total amount of energy,89360280000.0,1997,0
1088,production,Total amount of energy,86450280000.0,1996,0
1089,production,Total amount of energy,85779040000.0,1995,0
1090,production,Total amount of energy,74499880000.0,1994,0
1091,production,Total amount of energy,66569160000.0,1993,0
1092,production,Total amount of energy,62883160000.0,1992,0
1093,production,Total amount of energy,59220440000.0,1991,0
1094,production,Total amount of energy,58277600000.0,1990,0
1095,production,Total amount of energy,376377300000.0,2019,1.0
1096,production,Total amount of energy,400140000000.0,2018,0
1097,production,Total amount of energy,426675600000.0,2017,0
1098,production,Total amount of energy,430571700000.0,2016,0
1099,production,Total amount of energy,432315000000.0,2015,0
1100,production,Total amount of energy,438293700000.0,2014,0
1101,production,Total amount of energy,442119600000.0,2013,0
1102,production,Total amount of energy,442985400000.0,2012,0
1103,production,Total amount of energy,445653000000.0,2011,0
1104,production,Total amount of energy,440902800000.0,2010,0
1105,production,Total amount of energy,394173000000.0,2009,0
1106,production,Total amount of energy,392043600000.0,2008,0
1107,production,Total amount of energy,399180600000.0,2007,0
1108,production,Total amount of energy,397659600000.0,2006,0
1109,production,Total amount of energy,376623000000.0,2005,0
1110,production,Total amount of energy,397577700000.0,2004,0
1111,production,Total amount of energy,390464100000.0,2003,0
1112,production,Total amount of energy,386614800000.0,2002,0
1113,production,Total amount of energy,374774400000.0,2001,0
1114,production,Total amount of energy,379384200000.0,2000,0
1115,production,Total amount of energy,249876900000.0,1999,0
1116,production,Total amount of energy,248964300000.0,1998,0
1117,production,Total amount of energy,261635400000.0,1997,0
1118,production,Total amount of energy,252661500000.0,1996,0
1119,production,Total amount of energy,235170000000.0,1995,0
1120,production,Total amount of energy,220989600000.0,1994,0
1121,production,Total amount of energy,176459400000.0,1993,0
1122,production,Total amount of energy,194325300000.0,1992,0
1123,production,Total amount of energy,226909800000.0,1991,0
1124,production,Total amount of energy,249444000000.0,1990,0
1125,production,Total amount of energy,5072258620000.0,2019,0
1126,production,Total amount of energy,5057316800000.0,2018,0
1127,production,Total amount of energy,4687276000000.0,2017,0
1128,production,Total amount of energy,4565603920000.0,2016,0
1129,production,Total amount of energy,4436256200000.0,2015,0
1130,production,Total amount of energy,4227709200000.0,2014,0
1131,production,Total amount of energy,3926409100000.0,2013,0
1132,production,Total amount of energy,3861429880000.0,2012,0
1133,production,Total amount of energy,3747253000000.0,2011,0
1134,production,Total amount of energy,3696896360000.0,2010,0
1135,production,Total amount of energy,3692510280000.0,2009,0
1136,production,Total amount of energy,3419733580000.0,2008,0
1137,production,Total amount of energy,3172149080000.0,2007,0
1138,production,Total amount of energy,2989974080000.0,2006,0
1139,production,Total amount of energy,2824850660000.0,2005,0
1140,production,Total amount of energy,2655348100000.0,2004,0
1141,production,Total amount of energy,2507047240000.0,2003,0
1142,production,Total amount of energy,2368427680000.0,2002,0
1143,production,Total amount of energy,2274841780000.0,2001,0
1144,production,Total amount of energy,2177050240000.0,2000,0
1145,production,Total amount of energy,2110474820000.0,1999,0
1146,production,Total amount of energy,2067190040000.0,1998,0
1147,production,Total amount of energy,2056009700000.0,1997,0
1148,production,Total amount of energy,1981522680000.0,1996,0
1149,production,Total amount of energy,1843083560000.0,1995,0
1150,production,Total amount of energy,1767326520000.0,1994,0
1151,production,Total amount of energy,1707524540000.0,1993,0
1152,production,Total amount of energy,1623148020000.0,1992,0
1153,production,Total amount of energy,1574387580000.0,1991,0
1154,production,Total amount of energy,1400693260000.0,1990,0
1155,production,Total amount of energy,327776928888.0,2019,1.0
1156,production,Total amount of energy,356316210886.07404,2018,0
1157,production,Total amount of energy,349344446142.0,2017,0
1158,production,Total amount of energy,341330273064.0,2016,0
1159,production,Total amount of energy,338466104106.0,2015,1.0
1160,production,Total amount of energy,355308167579.63995,2014,0
1161,production,Total amount of energy,375245300196.0,2013,0
1162,production,Total amount of energy,440926813574.502,2012,0
1163,production,Total amount of energy,515933906913.462,2011,0
1164,production,Total amount of energy,566010896975.022,2010,0
1165,production,Total amount of energy,514817471853.648,2009,0
1166,production,Total amount of energy,356012713976.61005,2008,0
1167,production,Total amount of energy,297557041378.776,2007,0
1168,production,Total amount of energy,279184639180.866,2006,0
1169,production,Total amount of energy,284821010356.62604,2005,0
1170,production,Total amount of energy,279986731655.8728,2004,0
1171,production,Total amount of energy,282262964976.85803,2003,0
1172,production,Total amount of energy,266145111249.252,2002,0
1173,production,Total amount of energy,246027601821.924,2001,0
1174,production,Total amount of energy,247740191525.328,2000,0
1175,production,Total amount of energy,238949620326.21,1999,0
1176,production,Total amount of energy,268757352505.71,1998,0
1177,production,Total amount of energy,259880067903.888,1997,0
1178,production,Total amount of energy,224435964548.628,1996,0
1179,production,Total amount of energy,220501343900.934,1995,0
1180,production,Total amount of energy,163747421831.166,1994,0
1181,production,Total amount of energy,152431322778.294,1993,0
1182,production,Total amount of energy,153916289799.59998,1992,0
1183,production,Total amount of energy,133061716449.288,1991,0
1184,production,Total amount of energy,119122536964.62,1990,0
1185,production,Total amount of energy,58108600000.0,2019,1.0
1186,production,Total amount of energy,60170400000.0,2018,1.0
1187,production,Total amount of energy,56229800000.0,2017,1.0
1188,production,Total amount of energy,52399000000.0,2016,1.0
1189,production,Total amount of energy,48995200000.0,2015,1.0
1190,production,Total amount of energy,48726800000.0,2014,1.0
1191,production,Total amount of energy,52472200000.0,2013,0
1192,production,Total amount of energy,55107400000.0,2012,0
1193,production,Total amount of energy,56620200000.0,2011,0
1194,production,Total amount of energy,54948800000.0,2010,0
1195,production,Total amount of energy,59072400000.0,2009,0
1196,production,Total amount of energy,56510400000.0,2008,0
1197,production,Total amount of energy,55412400000.0,2007,0
1198,production,Total amount of energy,50630000000.0,2006,0
1199,production,Total amount of energy,50422600000.0,2005,0
1200,production,Total amount of energy,52606400000.0,2004,0
1201,production,Total amount of energy,47287200000.0,2003,0
1202,production,Total amount of energy,49861400000.0,2002,0
1203,production,Total amount of energy,49495400000.0,2001,0
1204,production,Total amount of energy,48751200000.0,2000,0
1205,production,Total amount of energy,47262800000.0,1999,0
1206,production,Total amount of energy,45469400000.0,1998,0
1207,production,Total amount of energy,42248600000.0,1997,0
1208,production,Total amount of energy,40918800000.0,1996,0
1209,production,Total amount of energy,32940000000.0,1995,0
1210,production,Total amount of energy,29621600000.0,1994,0
1211,production,Total amount of energy,25205200000.0,1993,0
1212,production,Total amount of energy,28145400000.0,1992,0
1213,production,Total amount of energy,25778600000.0,1991,0
1214,production,Total amount of energy,20361800000.0,1990,0
1215,production,Total amount of energy,112710000000.0,1999,0
1216,production,Total amount of energy,115270000000.0,1998,0
1217,production,Total amount of energy,114680000000.0,1997,0
1218,production,Total amount of energy,115940000000.0,1996,0
1219,production,Total amount of energy,121000000000.0,1995,0
1220,production,Total amount of energy,120080000000.0,1994,0
1221,production,Total amount of energy,114260000000.0,1993,0
1222,production,Total amount of energy,114260000000.0,1992,0
1223,production,Total amount of energy,116130000000.0,1991,0
1224,production,Total amount of energy,119910000000.0,1990,0
1225,production,Total amount of energy,6761116520.0,1990,0.0
1226,production,Total amount of energy,84869950000.0,1990,0.0
1227,production,Total amount of energy,7286116940.0,1991,0.0
1228,production,Total amount of energy,91296340000.0,1991,0.0
1229,production,Total amount of energy,7500006000.0,1992,0.0
1230,production,Total amount of energy,88401170000.0,1992,0.0
1231,production,Total amount of energy,90889800000.0,1993,0.0
1232,production,Total amount of energy,92885720000.0,1994,0.0
1233,production,Total amount of energy,94096000000.0,1995,1.0
1234,production,Total amount of energy,99989090000.0,1996,0.0
1235,production,Total amount of energy,105175420000.0,1997,0.0
1236,production,Total amount of energy,99719330000.0,1998,0.0
1237,production,Total amount of energy,83353830000.0,1999,0.0
1238,production,Total amount of energy,39674476184.0,2000,0.0
1239,production,Total amount of energy,85330630000.0,2000,0.0
1240,production,Total amount of energy,40802254864.0,2001,0.0
1241,production,Total amount of energy,81262700000.0,2001,0.0
1242,production,Total amount of energy,41431144256.0,2002,0.0
1243,production,Total amount of energy,112364590000.0,2002,0.0
1244,production,Total amount of energy,39048364572.0,2003,0.0
1245,production,Total amount of energy,105662670000.0,2003,0.0
1246,production,Total amount of energy,37043640746.0,2004,0.0
1247,production,Total amount of energy,100977210000.0,2004,0.0
1248,production,Total amount of energy,39405031524.0,2005,0.0
1249,production,Total amount of energy,106978690000.0,2005,0.0
1250,production,Total amount of energy,45364758514.0,2006,0.0
1251,production,Total amount of energy,100178820000.0,2006,0.0
1252,production,Total amount of energy,59618936584.0,2007,0.0
1253,production,Total amount of energy,100250840000.0,2007,0.0
1254,production,Total amount of energy,87416458822.0,2008,0.0
1255,production,Total amount of energy,100722630000.0,2008,0.0
1256,production,Total amount of energy,90170905470.0,2009,0.0
1257,production,Total amount of energy,100409470000.0,2009,0.0
1258,production,Total amount of energy,90841461562.0,2010,0.0
1259,production,Total amount of energy,87381530000.0,2010,0.0
1260,production,Total amount of energy,93558130402.0,2011,0.0
1261,production,Total amount of energy,81525550000.0,2011,0.0
1262,production,Total amount of energy,104863139446.0,2012,0.0
1263,production,Total amount of energy,75715170000.0,2012,0.0
1264,production,Total amount of energy,119389817734.0,2013,0.0
1265,production,Total amount of energy,206534890000.0,2013,0.0
1266,production,Total amount of energy,131877605502.0,2014,2.0
1267,production,Total amount of energy,175679300000.0,2014,1.0
1268,production,Total amount of energy,135365108292.0,2015,2.0
1269,production,Total amount of energy,234603170000.0,2015,1.0
1270,production,Total amount of energy,148372063142.0,2016,2.0
1271,production,Total amount of energy,99546310000.0,2016,1.0
1272,production,Total amount of energy,157453181518.0,2017,1.0
1273,production,Total amount of energy,90586100000.0,2017,1.0
1274,production,Total amount of energy,172088193226.0,2018,2.0
1275,production,Total amount of energy,295192550000.0,2018,2.0
1276,production,Total amount of energy,177235975122.0,2019,1.0
1277,production,Total amount of energy,318253210000.0,2019,2.0
1278,production,Total amount of energy,522395969940.0,1990,0.0
1279,production,Total amount of energy,525094732094.0,1991,0.0
1280,production,Total amount of energy,546966036550.0,1992,2.0
1281,production,Total amount of energy,550759012174.0,1993,0.0
1282,production,Total amount of energy,574187674548.0,1994,0.0
1283,production,Total amount of energy,589664976872.0,1995,0.0
1284,production,Total amount of energy,630623319146.0,1996,0.0
1285,production,Total amount of energy,664116014670.0,1997,0.0
1286,production,Total amount of energy,691693294668.0,1998,0.0
1287,production,Total amount of energy,798181486094.0,1999,0.0
1288,production,Total amount of energy,1110071064424.0,2000,0.0
1289,production,Total amount of energy,1160131522040.0,2001,0.0
1290,production,Total amount of energy,1180179677700.0,2002,0.0
1291,production,Total amount of energy,1276415853626.0,2003,0.0
1292,production,Total amount of energy,1352439329800.0,2004,0.0
1293,production,Total amount of energy,1360692241002.0,2005,0.0
1294,production,Total amount of energy,1523303201480.0,2006,0.0
1295,production,Total amount of energy,1699306490320.0,2007,0.0
1296,production,Total amount of energy,1759532016628.0,2008,0.0
1297,production,Total amount of energy,2161980368246.0,2009,0.0
1298,production,Total amount of energy,2270734977230.0,2010,0.0
1299,production,Total amount of energy,2372375586030.0,2011,0.0
1300,production,Total amount of energy,2540114599412.0,2012,0.0
1301,production,Total amount of energy,2512091399668.0,2013,0.0
1302,production,Total amount of energy,2553560399722.0,2014,1.0
1303,production,Total amount of energy,2668159420084.0,2015,1.0
1304,production,Total amount of energy,2787164539988.0,2016,3.0
1305,production,Total amount of energy,2880358446668.0,2017,1.0
1306,production,Total amount of energy,3038787595508.0,2018,7.0
1307,production,Total amount of energy,2914638611262.0,2019,4.0
1308,production,Total amount of energy,1261705876519.984,1990,0.0
1309,production,Total amount of energy,1283826902268.306,1991,0.0
1310,production,Total amount of energy,1295447101141.558,1992,0.0
1311,production,Total amount of energy,1317405089527.314,1993,0.0
1312,production,Total amount of energy,1346229291983.974,1994,0.0
1313,production,Total amount of energy,1359192090204.104,1995,0.0
1314,production,Total amount of energy,1393325805185.58,1996,0.0
1315,production,Total amount of energy,1415262428494.29,1997,0.0
1316,production,Total amount of energy,1431272773362.284,1998,0.0
1317,production,Total amount of energy,1450087354551.798,1999,0.0
1318,production,Total amount of energy,1469549153236.3,2000,0.0
1319,production,Total amount of energy,1491598478251.286,2001,0.0
1320,production,Total amount of energy,1499197064110.914,2002,0.0
1321,production,Total amount of energy,1517985239213.064,2003,0.0
1322,production,Total amount of energy,1551106870836.714,2004,0.0
1323,production,Total amount of energy,1574943332337.7878,2005,0.0
1324,production,Total amount of energy,1612082765205.162,2006,0.0
1325,production,Total amount of energy,1650417302385.56,2007,0.0
1326,production,Total amount of energy,1673817957971.224,2008,0.0
1327,production,Total amount of energy,1699679267784.952,2009,0.0
1328,production,Total amount of energy,1752861479802.72,2010,0.0
1329,production,Total amount of energy,1777961569218.85,2011,0.0
1330,production,Total amount of energy,1808834167598.694,2012,0.0
1331,production,Total amount of energy,1861685895375.9937,2013,0.0
1332,production,Total amount of energy,1902935475139.108,2014,0.0
1333,production,Total amount of energy,1940488758451.4016,2015,0.0
1334,production,Total amount of energy,2021363386042.8284,2016,0.0
1335,production,Total amount of energy,2126680607964.078,2017,0.0
1336,production,Total amount of energy,2169782246033.16,2018,1.0
1337,production,Total amount of energy,2185534901546.544,2019,1.0
1338,Total amount of energy,exports,94910000000.0,2019,0
1339,Total amount of energy,exports,84940000000.0,2018,0
1340,Total amount of energy,exports,72030000000.0,2017,0
1341,Total amount of energy,exports,67100000000.0,2016,0
1342,Total amount of energy,exports,51500000000.0,2015,0
1343,Total amount of energy,exports,44330000000.0,2014,0
1344,Total amount of energy,exports,5840000000.0,2010,0
1345,Total amount of energy,exports,5190000000.0,2009,0
1346,Total amount of energy,exports,3270000000.0,2008,0
1347,Total amount of energy,exports,2900000000.0,2007,0
1348,Total amount of energy,exports,2160000000.0,2006,0
1349,Total amount of energy,exports,2090000000.0,2005,0
1350,Total amount of energy,exports,400000000.0,2004,0
1351,Total amount of energy,exports,580000000.0,2003,0
1352,Total amount of energy,exports,1750000000.0,2002,0
1353,Total amount of energy,exports,1870000000.0,2001,0
1354,Total amount of energy,exports,1950000000.0,2000,0
1355,Total amount of energy,exports,2010000000.0,1999,0
1356,Total amount of energy,exports,2700000000.0,1998,0
1357,Total amount of energy,exports,3210000000.0,1997,0
1358,Total amount of energy,exports,840000000.0,1996,0
1359,Total amount of energy,exports,500000000.0,1995,0
1360,Total amount of energy,exports,570000000.0,1994,0
1361,Total amount of energy,exports,1010000000.0,1993,0
1362,Total amount of energy,exports,1460000000.0,1992,0
1363,Total amount of energy,exports,530000000.0,1991,0
1364,Total amount of energy,exports,640000000.0,1990,0
1365,Total amount of energy,exports,360840000.0,2019,0
1366,Total amount of energy,exports,155200000.0,2018,0
1367,Total amount of energy,exports,15520000.0,2017,0
1368,Total amount of energy,exports,19400000.0,2016,0
1369,Total amount of energy,exports,0.0,2015,0
1370,Total amount of energy,exports,11640000.0,2014,0
1371,Total amount of energy,exports,7760000.0,2013,0
1372,Total amount of energy,exports,415160000.0,2012,0
1373,Total amount of energy,exports,0.0,2011,0
1374,Total amount of energy,exports,0.0,2010,0
1375,Total amount of energy,exports,0.0,2009,0
1376,Total amount of energy,exports,7266180000.0,2019,0
1377,Total amount of energy,exports,9112220000.0,2018,0
1378,Total amount of energy,exports,10430820000.0,2017,0
1379,Total amount of energy,exports,12304620000.0,2016,0
1380,Total amount of energy,exports,8675000000.0,2015,0
1381,Total amount of energy,exports,8591720000.0,2014,0
1382,Total amount of energy,exports,15184720000.0,2013,0
1383,Total amount of energy,exports,19605500000.0,2012,0
1384,Total amount of energy,exports,14102080000.0,2011,0
1385,Total amount of energy,exports,30598460000.0,2010,0
1386,Total amount of energy,exports,17003000000.0,2009,0
1387,Total amount of energy,exports,11485700000.0,2008,0
1388,Total amount of energy,exports,11291380000.0,2007,0
1389,Total amount of energy,exports,10784760000.0,2006,0
1390,Total amount of energy,exports,13803660000.0,2005,0
1391,Total amount of energy,exports,9535560000.0,2004,0
1392,Total amount of energy,exports,11291380000.0,2003,0
1393,Total amount of energy,exports,10527980000.0,2002,0
1394,Total amount of energy,exports,13206820000.0,2001,0
1395,Total amount of energy,exports,8966480000.0,2000,0
1396,Total amount of energy,exports,8022640000.0,1999,0
1397,Total amount of energy,exports,5080080000.0,1998,0
1398,Total amount of energy,exports,2477580000.0,1997,0
1399,Total amount of energy,exports,909140000.0,1996,0
1400,Total amount of energy,exports,728700000.0,1995,1.0
1401,Total amount of energy,exports,707880000.0,1994,0
1402,Total amount of energy,exports,687060000.0,1993,0
1403,Total amount of energy,exports,881380000.0,1992,0
1404,Total amount of energy,exports,624600000.0,1991,0
1405,Total amount of energy,exports,694000000.0,1990,0
1406,Total amount of energy,exports,1915400000.0,1999,0
1407,Total amount of energy,exports,2867000000.0,1998,0
1408,Total amount of energy,exports,7063800000.0,1997,0
1409,Total amount of energy,exports,5026400000.0,1996,0
1410,Total amount of energy,exports,5990200000.0,1995,0
1411,Total amount of energy,exports,8174000000.0,1994,0
1412,Total amount of energy,exports,8527800000.0,1993,0
1413,Total amount of energy,exports,8235000000.0,1992,0
1414,Total amount of energy,exports,7917800000.0,1991,0
1415,Total amount of energy,exports,7625000000.0,1990,0
1416,Total amount of energy,exports,15540000.0,1999,0.0
1417,Total amount of energy,exports,46620000.0,2000,0.0
1418,Total amount of energy,exports,46620000.0,2001,0.0
1419,Total amount of energy,exports,23310000.0,2002,0.0
1420,Total amount of energy,exports,1530690000.0,2003,0.0
1421,Total amount of energy,exports,1204350000.0,2004,0.0
1422,Total amount of energy,exports,1219890000.0,2005,0.0
1423,Total amount of energy,exports,590520000.0,2006,0.0
1424,Total amount of energy,exports,753690000.0,2007,0.0
1425,Total amount of energy,exports,10396260000.0,2008,0.0
1426,Total amount of energy,exports,1002330000.0,2009,0.0
1427,Total amount of energy,exports,5664330000.0,2010,0.0
1428,Total amount of energy,exports,4801860000.0,2011,0.0
1429,Total amount of energy,exports,8158500000.0,2012,0.0
1430,Total amount of energy,exports,1196580000.0,2013,0.0
1431,Total amount of energy,exports,792540000.0,2014,0.0
1432,Total amount of energy,exports,800310000.0,2015,0.0
1433,Total amount of energy,exports,691530000.0,2016,0.0
1434,Total amount of energy,exports,839160000.0,2017,0.0
1435,Total amount of energy,exports,194250000.0,2018,1.0
1436,Total amount of energy,exports,170940000.0,2019,1.0
1437,Total amount of energy,exports,4666067024.0,1990,0.0
1438,Total amount of energy,exports,4127878052.0,1991,0.0
1439,Total amount of energy,exports,4235000280.0,1992,0.0
1440,Total amount of energy,exports,4402944770.0,1993,0.0
1441,Total amount of energy,exports,650000520.0,1994,0.0
1442,Total amount of energy,exports,680556100.0,1995,1.0
1443,Total amount of energy,exports,6554667190.0,1996,0.0
1444,Total amount of energy,exports,8230267020.0,1997,0.0
1445,Total amount of energy,exports,1408277972.0,1998,0.0
1446,Total amount of energy,exports,1815644532.0,1999,0.0
1447,Total amount of energy,exports,53081376196.0,2000,0.0
1448,Total amount of energy,exports,81799047230.0,2001,0.0
1449,Total amount of energy,exports,83605267126.0,2002,0.0
1450,Total amount of energy,exports,137942164928.0,2003,0.0
1451,Total amount of energy,exports,175388780650.0,2004,0.0
1452,Total amount of energy,exports,184810138888.0,2005,0.0
1453,Total amount of energy,exports,293435790758.0,2006,0.0
1454,Total amount of energy,exports,352791002066.0,2007,0.0
1455,Total amount of energy,exports,370366161752.0,2008,0.0
1456,Total amount of energy,exports,491173737458.0,2009,0.0
1457,Total amount of energy,exports,576589891212.0,2010,0.0
1458,Total amount of energy,exports,634167053364.0,2011,0.0
1459,Total amount of energy,exports,683612742262.0,2012,0.0
1460,Total amount of energy,exports,720774588516.0,2013,0.0
1461,Total amount of energy,exports,658957868224.0,2014,2.0
1462,Total amount of energy,exports,661289148248.0,2015,1.0
1463,Total amount of energy,exports,671765168606.0,2016,2.0
1464,Total amount of energy,exports,776620570878.0,2017,0.0
1465,Total amount of energy,exports,759388808214.0,2018,1.0
1466,Total amount of energy,exports,708413370866.0,2019,4.0
1467,Total amount of energy,exports,19320000.0,1990,0.0
1468,Total amount of energy,exports,805000.0,1991,0.0
1469,Total amount of energy,exports,5872500.0,1992,0.0
1470,Total amount of energy,exports,1771000.0,1993,0.0
1471,Total amount of energy,exports,40089000.0,1994,0.0
1472,Total amount of energy,exports,41339000.0,1995,0.0
1473,Total amount of energy,exports,10105000.0,1996,0.0
1474,Total amount of energy,exports,11270000.0,1997,0.0
1475,Total amount of energy,exports,11270000.0,1998,0.0
1476,Total amount of energy,exports,11270000.0,1999,0.0
1477,Total amount of energy,exports,56350000.0,2000,0.0
1478,Total amount of energy,exports,40250000.0,2001,0.0
1479,Total amount of energy,exports,24150000.0,2002,0.0
1480,Total amount of energy,exports,56350000.0,2003,0.0
1481,Total amount of energy,exports,32200000.0,2004,0.0
1482,Total amount of energy,exports,40250000.0,2005,0.0
1483,Total amount of energy,exports,24150000.0,2006,0.0
1484,Total amount of energy,exports,24150000.0,2007,0.0
1485,Total amount of energy,exports,193200000.0,2008,0.0
1486,Total amount of energy,exports,161000000.0,2009,0.0
1487,Total amount of energy,exports,161000000.0,2010,0.0
1488,Total amount of energy,exports,249550000.0,2011,0.0
1489,Total amount of energy,exports,241500000.0,2012,0.0
1490,Total amount of energy,final consumption,23023920000.0,2019,0
1491,Total amount of energy,final consumption,31590960000.0,2018,0
1492,Total amount of energy,final consumption,32277720000.0,2017,0
1493,Total amount of energy,final consumption,16800400000.0,2016,0
1494,Total amount of energy,final consumption,16373600000.0,2015,0
1495,Total amount of energy,final consumption,28975840000.0,2014,0
1496,Total amount of energy,final consumption,18278680000.0,2013,0
1497,Total amount of energy,final consumption,25258800000.0,2012,1.0
1498,Total amount of energy,final consumption,25258800000.0,2011,1.0
1499,Total amount of energy,final consumption,25258800000.0,2010,0
1500,Total amount of energy,final consumption,25258800000.0,2009,0
1501,Total amount of energy,final consumption,18926640000.0,2008,0
1502,Total amount of energy,final consumption,30341600000.0,2007,0
1503,Total amount of energy,final consumption,26725440000.0,2006,0
1504,Total amount of energy,final consumption,26744840000.0,2005,0
1505,Total amount of energy,final consumption,24378040000.0,2004,0
1506,Total amount of energy,final consumption,19287480000.0,2003,0
1507,Total amount of energy,final consumption,14965160000.0,2002,0
1508,Total amount of energy,final consumption,17324200000.0,2001,0
1509,Total amount of energy,final consumption,17471640000.0,2000,0
1510,Total amount of energy,final consumption,17712200000.0,1999,0
1511,Total amount of energy,final consumption,22930800000.0,1998,0
1512,Total amount of energy,final consumption,16781000000.0,1997,0
1513,Total amount of energy,final consumption,18806360000.0,1996,0
1514,Total amount of energy,final consumption,25833040000.0,1995,1.0
1515,Total amount of energy,final consumption,23105400000.0,1994,0
1516,Total amount of energy,final consumption,18181680000.0,1993,0
1517,Total amount of energy,final consumption,16455080000.0,1992,0
1518,Total amount of energy,final consumption,17312560000.0,1991,0
1519,Total amount of energy,final consumption,17502680000.0,1990,0
1520,Total amount of energy,final consumption,2298611280000.0,2019,0
1521,Total amount of energy,final consumption,2292309760000.0,2018,0
1522,Total amount of energy,final consumption,2435891420000.0,2017,0
1523,Total amount of energy,final consumption,2385291880000.0,2016,0
1524,Total amount of energy,final consumption,2444878720000.0,2015,0
1525,Total amount of energy,final consumption,2227545680000.0,2014,0
1526,Total amount of energy,final consumption,1916598980000.0,2013,0
1527,Total amount of energy,final consumption,964840440000.0,2012,0
1528,Total amount of energy,final consumption,958483400000.0,2011,0
1529,Total amount of energy,final consumption,1092925080000.0,2010,0
1530,Total amount of energy,final consumption,1222612860000.0,2009,0
1531,Total amount of energy,final consumption,1154191400000.0,2008,0
