,source,target,value,year,estimation
0,exports,Electricity - exports,0.0,2007,0
1,exports,Electricity - exports,0.0,2006,0
2,exports,Electricity - exports,140000000.0,2005,0
3,exports,Electricity - exports,4240000000.0,2004,0
4,exports,Electricity - exports,1310000000.0,2003,0
5,exports,Electricity - exports,0.0,2002,0
6,exports,Electricity - exports,0.0,2001,0
7,exports,Electricity - exports,0.0,2000,0
8,exports,Electricity - exports,0.0,1999,0
9,exports,Electricity - exports,0.0,1998,0
10,exports,Electricity - exports,270000000.0,1997,0
11,exports,Electricity - exports,40000000.0,1996,0
12,exports,Electricity - exports,1270000000.0,1995,0
13,exports,Electricity - exports,50030000000.0,1994,0
14,exports,Electricity - exports,51040000000.0,1993,0
15,exports,Electricity - exports,46360000000.0,1992,0
16,exports,Conventional crude oil - exports,58500000.0,2004,0
17,exports,Conventional crude oil - exports,0.0,2003,0
18,exports,Conventional crude oil - exports,0.0,2002,0
19,exports,Conventional crude oil - exports,0.0,2001,0
20,exports,Conventional crude oil - exports,0.0,2000,0
21,exports,Hard coal - exports,1346360000.0,1992,0
22,exports,Natural gas (including LNG) - exports,0.0,2007,0
23,exports,Natural gas (including LNG) - exports,0.0,2006,0
24,exports,Natural gas (including LNG) - exports,555556.0,2005,0
25,exports,Natural gas (including LNG) - exports,0.0,2004,0
26,exports,Natural gas (including LNG) - exports,0.0,2003,0
27,exports,Natural gas (including LNG) - exports,8055562.0,2002,0
28,exports,Natural gas (including LNG) - exports,8055562.0,2001,0
29,exports,Natural gas (including LNG) - exports,24444464.0,2000,0
30,exports,Oil products - exports,33300000.0,1993,0.0
31,exports,Oil products - exports,0.0,2000,0.0
32,exports,Oil products - exports,0.0,2001,0.0
33,exports,Oil products - exports,13000000.0,2002,0.0
34,exports,Oil products - exports,13000000.0,2003,0.0
35,exports,Oil products - exports,13000000.0,2004,0.0
36,exports,Oil products - exports,35200000.0,2005,0.0
37,exports,Oil products - exports,44400000.0,2006,0.0
38,exports,Oil products - exports,77700000.0,2007,0.0
39,exports,Oil products - exports,66600000.0,2008,0.0
40,exports,Oil products - exports,172800000.0,2009,0.0
41,exports,Oil products - exports,164700000.0,2010,0.0
42,exports,Oil products - exports,168400000.0,2011,0.0
43,exports,Oil products - exports,213900000.0,2012,0.0
44,exports,Oil products - exports,393900000.0,2013,0.0
45,exports,Oil products - exports,204900000.0,2014,0.0
46,exports,Oil products - exports,162600000.0,2015,0.0
47,exports,Oil products - exports,183200000.0,2016,0.0
48,exports,Oil products - exports,405300000.0,2017,0.0
49,exports,Oil products - exports,318900000.0,2018,0.0
50,exports,Oil products - exports,107100000.0,2019,0.0
51,exports,Solid biofuels - exports,0.0,2008,0.0
52,exports,Solid biofuels - exports,0.0,2009,0.0
53,exports,Solid biofuels - exports,41666700.0,2010,0.0
54,exports,Solid biofuels - exports,1111112.0,2011,0.0
55,exports,Solid biofuels - exports,10555564.0,2012,0.0
56,exports,Solid biofuels - exports,4722226.0,2013,0.0
57,exports,Solid biofuels - exports,42500034.0,2014,0.0
58,exports,Solid biofuels - exports,25277798.0,2015,0.0
59,exports,Solid biofuels - exports,0.0,2016,0.0
60,exports,Solid biofuels - exports,277778.0,2017,0.0
61,exports,Solid biofuels - exports,277778.0,2019,0.0
62,exports,Liquid biofuels - exports,0.0,2012,0.0
63,exports,Liquid biofuels - exports,112500000.0,2013,0.0
64,exports,Liquid biofuels - exports,0.0,2014,0.0
65,exports,Liquid biofuels - exports,0.0,2015,0.0
66,exports,Liquid biofuels - exports,0.0,2016,0.0
67,Electricity - imports,imports,35010000000.0,2019,0
68,Electricity - imports,imports,35000000000.0,2018,0
69,Electricity - imports,imports,34120000000.0,2017,0
70,Electricity - imports,imports,33250000000.0,2016,0
71,Electricity - imports,imports,33150000000.0,2015,0
72,Electricity - imports,imports,33420000000.0,2014,0
73,Electricity - imports,imports,33320000000.0,2013,0
74,Electricity - imports,imports,32790000000.0,2012,0
75,Electricity - imports,imports,31440000000.0,2011,0
76,Electricity - imports,imports,30330000000.0,2010,0
77,Electricity - imports,imports,29410000000.0,2009,0
78,Electricity - imports,imports,29580000000.0,2008,0
79,Electricity - imports,imports,29310000000.0,2007,0
80,Electricity - imports,imports,28820000000.0,2006,0
81,Electricity - imports,imports,29670000000.0,2005,0
82,Electricity - imports,imports,33610000000.0,2004,0
83,Electricity - imports,imports,35830000000.0,2003,0
84,Electricity - imports,imports,26140000000.0,2002,0
85,Electricity - imports,imports,21380000000.0,2001,0
86,Electricity - imports,imports,24820000000.0,2000,0
87,Electricity - imports,imports,26620000000.0,1999,0
88,Electricity - imports,imports,19160000000.0,1998,0
89,Electricity - imports,imports,19790000000.0,1997,0
90,Electricity - imports,imports,16100000000.0,1996,0
91,Electricity - imports,imports,19970000000.0,1995,0
92,Electricity - imports,imports,53540000000.0,1994,0
93,Electricity - imports,imports,50130000000.0,1993,0
94,Electricity - imports,imports,46090000000.0,1992,0
95,Conventional crude oil - imports,imports,0.0,2018,0
96,Conventional crude oil - imports,imports,0.0,2017,0
97,Conventional crude oil - imports,imports,0.0,2016,0
98,Conventional crude oil - imports,imports,0.0,2015,0
99,Conventional crude oil - imports,imports,0.0,2014,0
100,Conventional crude oil - imports,imports,11700000.0,2013,0
101,Conventional crude oil - imports,imports,0.0,2012,0
102,Conventional crude oil - imports,imports,0.0,2011,0
103,Conventional crude oil - imports,imports,0.0,2010,0
104,Conventional crude oil - imports,imports,0.0,2009,0
105,Conventional crude oil - imports,imports,0.0,2008,0
106,Hard coal - imports,imports,1020180000.0,2019,0
107,Hard coal - imports,imports,999360000.0,2018,0
108,Hard coal - imports,imports,1388000000.0,2017,0
109,Hard coal - imports,imports,687060000.0,2016,0
110,Hard coal - imports,imports,1152040000.0,2015,0
111,Hard coal - imports,imports,1027120000.0,2014,0
112,Hard coal - imports,imports,1797460000.0,2013,0
113,Hard coal - imports,imports,1276960000.0,2012,0
114,Hard coal - imports,imports,1436580000.0,2011,0
115,Hard coal - imports,imports,1256140000.0,2010,0
116,Hard coal - imports,imports,929960000.0,2009,0
117,Hard coal - imports,imports,1429640000.0,2008,0
118,Hard coal - imports,imports,1249200000.0,2007,0
119,Hard coal - imports,imports,1221440000.0,2006,0
120,Hard coal - imports,imports,1152040000.0,2005,0
121,Hard coal - imports,imports,1283900000.0,2004,0
122,Hard coal - imports,imports,1852980000.0,2003,0
123,Hard coal - imports,imports,1041000000.0,2002,0
124,Hard coal - imports,imports,971600000.0,2001,0
125,Hard coal - imports,imports,957720000.0,2000,0
126,Hard coal - imports,imports,1290840000.0,1999,0
127,Hard coal - imports,imports,3497760000.0,1998,0
128,Hard coal - imports,imports,4531820000.0,1997,0
129,Hard coal - imports,imports,7488260000.0,1996,0
130,Hard coal - imports,imports,9126100000.0,1995,0
131,Hard coal - imports,imports,14858540000.0,1994,0
132,Hard coal - imports,imports,13449720000.0,1993,0
133,Hard coal - imports,imports,17273660000.0,1992,0
134,Industrial Waste - imports,imports,7222228.0,2018,0
135,Industrial Waste - imports,imports,0.0,2017,0
136,Industrial Waste - imports,imports,277778.0,2016,0
137,Industrial Waste - imports,imports,1944446.0,2015,0
138,Industrial Waste - imports,imports,0.0,2014,0
139,Industrial Waste - imports,imports,0.0,2013,0
140,Industrial Waste - imports,imports,833334.0,2012,0
141,Industrial Waste - imports,imports,2222224.0,2011,0
142,Industrial Waste - imports,imports,1388890.0,2010,0
143,Industrial Waste - imports,imports,277778.0,2009,0
144,Industrial Waste - imports,imports,0.0,2008,0
145,Industrial Waste - imports,imports,555556.0,2007,0
146,Industrial Waste - imports,imports,0.0,2006,0
147,Industrial Waste - imports,imports,8055562.0,2005,0
148,Industrial Waste - imports,imports,6666672.0,2004,0
149,Industrial Waste - imports,imports,0.0,2003,0
150,Natural gas (including LNG) - imports,imports,9778063378.0,2019,0
151,Natural gas (including LNG) - imports,imports,10625008500.0,2018,0
152,Natural gas (including LNG) - imports,imports,9723896668.0,2017,0
153,Natural gas (including LNG) - imports,imports,9766396702.0,2016,0
154,Natural gas (including LNG) - imports,imports,9485007588.0,2015,0
155,Natural gas (including LNG) - imports,imports,9904174590.0,2014,0
156,Natural gas (including LNG) - imports,imports,9700285538.0,2013,0
157,Natural gas (including LNG) - imports,imports,10303063798.0,2012,0
158,Natural gas (including LNG) - imports,imports,10836397558.0,2011,0
159,Natural gas (including LNG) - imports,imports,11171675604.0,2010,0
160,Natural gas (including LNG) - imports,imports,10592786252.0,2009,0
161,Natural gas (including LNG) - imports,imports,11539175898.0,2008,0
162,Natural gas (including LNG) - imports,imports,12277509822.0,2007,0
163,Natural gas (including LNG) - imports,imports,13338899560.0,2006,0
164,Natural gas (including LNG) - imports,imports,13341677340.0,2005,0
165,Natural gas (including LNG) - imports,imports,11878898392.0,2004,0
166,Natural gas (including LNG) - imports,imports,11634453752.0,2003,0
167,Natural gas (including LNG) - imports,imports,10863897580.0,2002,0
168,Natural gas (including LNG) - imports,imports,10880286482.0,2001,0
169,Natural gas (including LNG) - imports,imports,9926674608.0,2000,0
170,Natural gas (including LNG) - imports,imports,14629178370.0,1999,0
171,Natural gas (including LNG) - imports,imports,17685569704.0,1998,0
172,Natural gas (including LNG) - imports,imports,19633349040.0,1997,0
173,Natural gas (including LNG) - imports,imports,37966419262.0,1996,0
174,Natural gas (including LNG) - imports,imports,33088359804.0,1995,0
175,Natural gas (including LNG) - imports,imports,27946133468.0,1994,0
176,Natural gas (including LNG) - imports,imports,29837523870.0,1993,0
177,Natural gas (including LNG) - imports,imports,39493364928.0,1992,0
178,Peat - imports,imports,0.0,2017,0
179,Peat - imports,imports,0.0,2016,0
180,Peat - imports,imports,2500000.0,2015,0
181,Coal products - imports,imports,163170000.0,1992,0.0
182,Coal products - imports,imports,46620000.0,1993,0.0
183,Coal products - imports,imports,46620000.0,1994,0.0
184,Coal products - imports,imports,170940000.0,1995,0.0
185,Coal products - imports,imports,101010000.0,1996,0.0
186,Coal products - imports,imports,62160000.0,1997,0.0
187,Coal products - imports,imports,54390000.0,1998,0.0
188,Coal products - imports,imports,54390000.0,1999,0.0
189,Coal products - imports,imports,54390000.0,2000,0.0
190,Coal products - imports,imports,62160000.0,2001,0.0
191,Coal products - imports,imports,62160000.0,2002,0.0
192,Coal products - imports,imports,46620000.0,2003,0.0
193,Coal products - imports,imports,0.0,2004,1.0
194,Coal products - imports,imports,0.0,2005,1.0
195,Coal products - imports,imports,0.0,2006,1.0
196,Coal products - imports,imports,0.0,2007,0.0
197,Coal products - imports,imports,0.0,2008,0.0
198,Coal products - imports,imports,15540000.0,2009,0.0
199,Coal products - imports,imports,31080000.0,2010,0.0
200,Coal products - imports,imports,0.0,2011,0.0
201,Coal products - imports,imports,7770000.0,2012,0.0
202,Coal products - imports,imports,0.0,2013,0.0
203,Coal products - imports,imports,15540000.0,2014,0.0
204,Coal products - imports,imports,0.0,2015,0.0
205,Coal products - imports,imports,0.0,2016,0.0
206,Oil products - imports,imports,35312200000.0,1992,0.0
207,Oil products - imports,imports,21614900000.0,1993,0.0
208,Oil products - imports,imports,13195600000.0,1994,0.0
209,Oil products - imports,imports,12582700000.0,1995,0.0
210,Oil products - imports,imports,9612800000.0,1996,0.0
211,Oil products - imports,imports,11303647365.5,1997,0.0
212,Oil products - imports,imports,7611977988.2,1998,0.0
213,Oil products - imports,imports,4677373688.3,1999,0.0
214,Oil products - imports,imports,5693505257.9,2000,0.0
215,Oil products - imports,imports,6195972730.3,2001,0.0
216,Oil products - imports,imports,6669173688.3,2002,0.0
217,Oil products - imports,imports,7657100000.0,2003,0.0
218,Oil products - imports,imports,7895100000.0,2004,0.0
219,Oil products - imports,imports,8058100000.0,2005,0.0
220,Oil products - imports,imports,7725200000.0,2006,0.0
221,Oil products - imports,imports,8209400000.0,2007,0.0
222,Oil products - imports,imports,8604700000.0,2008,0.0
223,Oil products - imports,imports,8511000000.0,2009,0.0
224,Oil products - imports,imports,8684800000.0,2010,0.0
225,Oil products - imports,imports,9669700000.0,2011,0.0
226,Oil products - imports,imports,8937400000.0,2012,0.0
227,Oil products - imports,imports,9494200000.0,2013,0.0
228,Oil products - imports,imports,9378700000.0,2014,0.0
229,Oil products - imports,imports,9966920000.0,2015,0.0
230,Oil products - imports,imports,10785880000.0,2016,0.0
231,Oil products - imports,imports,11214840000.0,2017,0.0
232,Oil products - imports,imports,12055560000.0,2018,0.0
233,Oil products - imports,imports,12079260000.0,2019,0.0
234,Solid biofuels - imports,imports,5500000.0,1998,0.0
235,Solid biofuels - imports,imports,0.0,2008,0.0
236,Solid biofuels - imports,imports,1944446.0,2009,0.0
237,Solid biofuels - imports,imports,3055558.0,2010,0.0
238,Solid biofuels - imports,imports,1388890.0,2011,0.0
239,Solid biofuels - imports,imports,3055558.0,2012,0.0
240,Solid biofuels - imports,imports,0.0,2013,0.0
241,Solid biofuels - imports,imports,10000006.0,2014,0.0
242,Solid biofuels - imports,imports,12777784.0,2015,0.0
243,Solid biofuels - imports,imports,1388890.0,2016,0.0
244,Solid biofuels - imports,imports,23611130.0,2017,0.0
245,Solid biofuels - imports,imports,23605568.0,2018,0.0
246,Solid biofuels - imports,imports,16547782.0,2019,0.0
247,Liquid biofuels - imports,imports,0.0,2012,0.0
248,Liquid biofuels - imports,imports,112500000.0,2013,0.0
249,Liquid biofuels - imports,imports,0.0,2014,0.0
250,Liquid biofuels - imports,imports,0.0,2015,0.0
251,Liquid biofuels - imports,imports,0.0,2016,0.0
252,Biogases - production,production,81111176.0,2019,0
253,Biogases - production,production,86944514.0,2018,0
254,Biogases - production,production,78333396.0,2017,0
255,Biogases - production,production,100277858.0,2016,0
256,Biogases - production,production,111388978.0,2015,0
257,Biogases - production,production,49444484.0,2014,0
258,Biogases - production,production,10000008.0,2013,0
259,Biogases - production,production,0.0,2012,0
260,Conventional crude oil - production,production,58500000.0,2019,0
261,Conventional crude oil - production,production,58500000.0,2018,0
262,Conventional crude oil - production,production,58500000.0,2017,0
263,Conventional crude oil - production,production,70200000.0,2016,0
264,Conventional crude oil - production,production,81900000.0,2015,0
265,Conventional crude oil - production,production,93600000.0,2014,0
266,Conventional crude oil - production,production,117000000.0,2013,0
267,Conventional crude oil - production,production,128700000.0,2012,0
268,Conventional crude oil - production,production,152100000.0,2011,0
269,Conventional crude oil - production,production,128700000.0,2010,0
270,Conventional crude oil - production,production,198900000.0,2009,0
271,Conventional crude oil - production,production,175500000.0,2008,0
272,Conventional crude oil - production,production,93600000.0,2007,0
273,Conventional crude oil - production,production,46800000.0,2006,0
274,Conventional crude oil - production,production,58500000.0,2005,0
275,Conventional crude oil - production,production,93600000.0,2004,0
276,Conventional crude oil - production,production,0.0,2003,0
277,Conventional crude oil - production,production,0.0,2002,0
278,Conventional crude oil - production,production,0.0,2001,0
279,Conventional crude oil - production,production,0.0,2000,0
280,Industrial Waste - production,production,533889316.0,2019,0
281,Industrial Waste - production,production,580833798.0,2018,0
282,Industrial Waste - production,production,87777848.0,2017,0
283,Industrial Waste - production,production,39444476.0,2016,0
284,Industrial Waste - production,production,20277794.0,2015,0
285,Industrial Waste - production,production,0.0,2014,0
286,Industrial Waste - production,production,0.0,2013,0
287,Industrial Waste - production,production,103888972.0,2012,0
288,Industrial Waste - production,production,50000040.0,2011,0
289,Industrial Waste - production,production,54722266.0,2010,0
290,Industrial Waste - production,production,121388986.0,2009,0
291,Industrial Waste - production,production,109166754.0,2008,0
292,Industrial Waste - production,production,90000072.0,2007,0
293,Industrial Waste - production,production,110833422.0,2006,0
294,Industrial Waste - production,production,117222316.0,2005,0
295,Industrial Waste - production,production,120000096.0,2004,0
296,Industrial Waste - production,production,162777908.0,2003,0
297,Industrial Waste - production,production,76111172.0,2002,0
298,Industrial Waste - production,production,87500070.0,2001,0
299,Industrial Waste - production,production,53611154.0,2000,0
300,Industrial Waste - production,production,48055594.0,1999,0
301,Natural gas (including LNG) - production,production,750000.6000000001,2019,0
302,Natural gas (including LNG) - production,production,1027778.6,2018,0
303,Natural gas (including LNG) - production,production,1111112.0,2017,0
304,Natural gas (including LNG) - production,production,1111112.0,2016,0
305,Natural gas (including LNG) - production,production,833334.0,2015,0
306,Natural gas (including LNG) - production,production,833334.0,2014,0
307,Natural gas (including LNG) - production,production,1111112.0,2013,0
308,Natural gas (including LNG) - production,production,1111112.0,2012,0
309,Natural gas (including LNG) - production,production,555556.0,2011,0
310,Natural gas (including LNG) - production,production,833334.0,2010,0
311,Natural gas (including LNG) - production,production,2222224.0,2009,0
312,Natural gas (including LNG) - production,production,1388890.0,2008,0
313,Natural gas (including LNG) - production,production,1111112.0,2007,0
314,Natural gas (including LNG) - production,production,1388890.0,2006,0
315,Natural gas (including LNG) - production,production,2222224.0,2005,0
316,Natural gas (including LNG) - production,production,2222224.0,2004,0
317,Oil products - production,production,22200000.0,2003,0.0
318,Oil products - production,production,0.0,2004,0.0
319,Oil products - production,production,44400000.0,2005,0.0
320,Oil products - production,production,33300000.0,2006,0.0
321,Oil products - production,production,91200000.0,2007,0.0
322,Oil products - production,production,125300000.0,2008,0.0
323,Oil products - production,production,237100000.0,2009,0.0
324,Oil products - production,production,236300000.0,2010,0.0
325,Oil products - production,production,214100000.0,2011,0.0
326,Oil products - production,production,202200000.0,2012,0.0
327,Oil products - production,production,211700000.0,2013,0.0
328,Oil products - production,production,200600000.0,2014,0.0
329,Oil products - production,production,122100000.0,2015,0.0
330,Oil products - production,production,179200000.0,2016,0.0
331,Oil products - production,production,167300000.0,2017,0.0
332,Oil products - production,production,110380000.0,2018,0.0
333,Oil products - production,production,58830000.0,2019,0.0
334,Solid biofuels - production,production,750000000.0,1992,1.0
335,Solid biofuels - production,production,750000000.0,1993,1.0
336,Solid biofuels - production,production,750000000.0,1994,1.0
337,Solid biofuels - production,production,787500000.0,1995,0.0
338,Solid biofuels - production,production,815000000.0,1996,0.0
339,Solid biofuels - production,production,754789272.5,1997,0.0
340,Solid biofuels - production,production,730706075.0,1998,0.0
341,Solid biofuels - production,production,642309797.5,1999,0.0
342,Solid biofuels - production,production,618226600.0,2000,0.0
343,Solid biofuels - production,production,626163110.0,2001,0.0
344,Solid biofuels - production,production,690476190.0,2002,0.0
345,Solid biofuels - production,production,859444516.0,2003,0.0
346,Solid biofuels - production,production,802500102.0,2004,0.0
347,Solid biofuels - production,production,791388990.0,2005,0.0
348,Solid biofuels - production,production,901111218.0,2006,0.0
349,Solid biofuels - production,production,809444542.0,2007,0.0
350,Solid biofuels - production,production,883333472.0,2008,0.0
351,Solid biofuels - production,production,916111278.0,2009,0.0
352,Solid biofuels - production,production,1912222390.0,2010,0.0
353,Solid biofuels - production,production,2380833524.0,2011,0.0
354,Solid biofuels - production,production,4952779768.0,2012,0.0
355,Solid biofuels - production,production,7506940662.0,2013,0.0
356,Solid biofuels - production,production,8212774038.0,2014,0.0
357,Solid biofuels - production,production,8228329532.0,2015,0.0
358,Solid biofuels - production,production,8924162724.0,2016,0.0
359,Solid biofuels - production,production,9800828876.0,2017,0.0
360,Solid biofuels - production,production,10262665460.0,2018,0.0
361,Solid biofuels - production,production,8497359082.0,2019,0.0
362,Liquid biofuels - production,production,7500000.0,2012,0.0
363,Liquid biofuels - production,production,75000000.0,2013,0.0
364,Liquid biofuels - production,production,0.0,2014,0.0
365,Liquid biofuels - production,production,0.0,2015,0.0
366,Liquid biofuels - production,production,0.0,2016,0.0
367,final consumption,Hard coal - final consumption,1131220000.0,2019,0
368,final consumption,Hard coal - final consumption,943840000.0,2018,0
369,final consumption,Hard coal - final consumption,1200620000.0,2017,0
370,final consumption,Hard coal - final consumption,839740000.0,2016,0
371,final consumption,Hard coal - final consumption,1165920000.0,2015,0
372,final consumption,Hard coal - final consumption,1082640000.0,2014,0
373,final consumption,Hard coal - final consumption,1630900000.0,2013,0
374,final consumption,Hard coal - final consumption,1304720000.0,2012,0
375,final consumption,Hard coal - final consumption,1346360000.0,2011,0
376,final consumption,Hard coal - final consumption,1242260000.0,2010,0
377,final consumption,Hard coal - final consumption,1193680000.0,2009,0
378,final consumption,Hard coal - final consumption,1346360000.0,2008,0
379,final consumption,Hard coal - final consumption,874440000.0,2007,0
380,final consumption,Hard coal - final consumption,1283900000.0,2006,0
381,final consumption,Hard coal - final consumption,1124280000.0,2005,0
382,final consumption,Hard coal - final consumption,1249200000.0,2004,0
383,final consumption,Hard coal - final consumption,1485160000.0,2003,0
384,final consumption,Hard coal - final consumption,1020180000.0,2002,0
385,final consumption,Hard coal - final consumption,714820000.0,2001,0
386,final consumption,Hard coal - final consumption,409460000.0,2000,0
387,final consumption,Hard coal - final consumption,520500000.0,1999,0
388,final consumption,Hard coal - final consumption,1228380000.0,1998,0
389,final consumption,Hard coal - final consumption,1693360000.0,1997,0
390,final consumption,Hard coal - final consumption,2415120000.0,1996,0
391,final consumption,Hard coal - final consumption,2755180000.0,1995,0
392,final consumption,Hard coal - final consumption,3018900000.0,1994,0
393,final consumption,Hard coal - final consumption,2907860000.0,1993,0
394,final consumption,Hard coal - final consumption,4441600000.0,1992,0
395,final consumption,Industrial waste - final consumption,505833738.0,2019,0
396,final consumption,Industrial waste - final consumption,575278238.0,2018,0
397,final consumption,Industrial waste - final consumption,73333392.0,2017,0
398,final consumption,Industrial waste - final consumption,28333356.0,2016,0
399,final consumption,Industrial waste - final consumption,19444460.0,2015,0
400,final consumption,Industrial waste - final consumption,0.0,2014,0
401,final consumption,Industrial waste - final consumption,0.0,2013,0
402,final consumption,Industrial waste - final consumption,91111184.0,2012,0
403,final consumption,Industrial waste - final consumption,50277818.0,2011,0
404,final consumption,Industrial waste - final consumption,82500066.0,2010,0
405,final consumption,Industrial waste - final consumption,123055654.0,2009,0
406,final consumption,Industrial waste - final consumption,95555632.0,2008,0
407,final consumption,Industrial waste - final consumption,84722290.0,2007,0
408,final consumption,Industrial waste - final consumption,103055638.0,2006,0
409,final consumption,Industrial waste - final consumption,100277858.0,2005,0
410,final consumption,Industrial waste - final consumption,122222320.0,2004,0
411,final consumption,Industrial waste - final consumption,162777908.0,2003,0
412,final consumption,Industrial waste - final consumption,50833374.0,2002,0
413,final consumption,Industrial waste - final consumption,59444492.0,2001,0
414,final consumption,Industrial waste - final consumption,48055594.0,2000,0
415,final consumption,Industrial waste - final consumption,33888916.0,1999,0
416,final consumption,Natural gas (including LNG) - final consumption,5464171038.0,2019,0
417,final consumption,Natural gas (including LNG) - final consumption,5570476678.6,2018,0
418,final consumption,Natural gas (including LNG) - final consumption,4988615102.0,2017,0
419,final consumption,Natural gas (including LNG) - final consumption,4863892780.0,2016,0
420,final consumption,Natural gas (including LNG) - final consumption,4570559212.0,2015,0
421,final consumption,Natural gas (including LNG) - final consumption,4491948038.0,2014,0
422,final consumption,Natural gas (including LNG) - final consumption,4540559188.0,2013,0
423,final consumption,Natural gas (including LNG) - final consumption,5119448540.0,2012,0
424,final consumption,Natural gas (including LNG) - final consumption,5065837386.0,2011,0
425,final consumption,Natural gas (including LNG) - final consumption,5278615334.0,2010,0
426,final consumption,Natural gas (including LNG) - final consumption,4802503842.0,2009,0
427,final consumption,Natural gas (including LNG) - final consumption,5073615170.0,2008,0
428,final consumption,Natural gas (including LNG) - final consumption,5573060014.0,2007,0
429,final consumption,Natural gas (including LNG) - final consumption,6140838246.0,2006,0
430,final consumption,Natural gas (including LNG) - final consumption,6076949306.0,2005,0
431,final consumption,Natural gas (including LNG) - final consumption,5274448664.0,2004,0
432,final consumption,Natural gas (including LNG) - final consumption,4885003908.0,2003,0
433,final consumption,Natural gas (including LNG) - final consumption,4719170442.0,2002,0
434,final consumption,Natural gas (including LNG) - final consumption,4042503234.0,2001,0
435,final consumption,Natural gas (including LNG) - final consumption,3977225404.0,2000,0
436,final consumption,Natural gas (including LNG) - final consumption,4351947926.0,1999,0
437,final consumption,Natural gas (including LNG) - final consumption,10595008476.0,1998,0
438,final consumption,Natural gas (including LNG) - final consumption,11691120464.0,1997,0
439,final consumption,Natural gas (including LNG) - final consumption,19019181882.0,1996,0
440,final consumption,Natural gas (including LNG) - final consumption,16065012852.0,1995,0
441,final consumption,Natural gas (including LNG) - final consumption,16065012852.0,1994,0
442,final consumption,Natural gas (including LNG) - final consumption,14203622474.0,1993,0
443,final consumption,Natural gas (including LNG) - final consumption,6698338692.0,1992,0
444,final consumption,Peat (for fuel use) - final consumption,0.0,2016,0
445,final consumption,Peat (for fuel use) - final consumption,5000000.0,2015,0
446,final consumption,Coal products - final consumption,116550000.0,1992,0.0
447,final consumption,Coal products - final consumption,132090000.0,1993,0.0
448,final consumption,Coal products - final consumption,101010000.0,1994,0.0
449,final consumption,Coal products - final consumption,108780000.0,1995,0.0
450,final consumption,Coal products - final consumption,116550000.0,1996,0.0
451,final consumption,Coal products - final consumption,93240000.0,1997,0.0
452,final consumption,Coal products - final consumption,69930000.0,1998,0.0
453,final consumption,Coal products - final consumption,69930000.0,1999,0.0
454,final consumption,Coal products - final consumption,77700000.0,2000,0.0
455,final consumption,Coal products - final consumption,62160000.0,2001,0.0
456,final consumption,Coal products - final consumption,62160000.0,2002,0.0
457,final consumption,Coal products - final consumption,46620000.0,2003,0.0
458,final consumption,Coal products - final consumption,15540000.0,2004,0.0
459,final consumption,Coal products - final consumption,15540000.0,2005,0.0
460,final consumption,Coal products - final consumption,0.0,2006,0.0
461,final consumption,Coal products - final consumption,0.0,2007,0.0
462,final consumption,Coal products - final consumption,0.0,2008,0.0
463,final consumption,Coal products - final consumption,15540000.0,2009,0.0
464,final consumption,Coal products - final consumption,31080000.0,2010,0.0
465,final consumption,Coal products - final consumption,0.0,2011,0.0
466,final consumption,Coal products - final consumption,7770000.0,2012,0.0
467,final consumption,Coal products - final consumption,0.0,2013,0.0
468,final consumption,Coal products - final consumption,15540000.0,2014,0.0
469,final consumption,Coal products - final consumption,0.0,2015,0.0
470,final consumption,Coal products - final consumption,0.0,2016,0.0
471,final consumption,Oil products - final consumption,13213500000.0,1992,1.0
472,final consumption,Oil products - final consumption,10187200000.0,1993,0.0
473,final consumption,Oil products - final consumption,8048200000.0,1994,0.0
474,final consumption,Oil products - final consumption,8039300000.0,1995,0.0
475,final consumption,Oil products - final consumption,7265700000.0,1996,0.0
476,final consumption,Oil products - final consumption,7508947365.5,1997,0.0
477,final consumption,Oil products - final consumption,6320677988.2,1998,0.0
478,final consumption,Oil products - final consumption,4262473688.3,1999,0.0
479,final consumption,Oil products - final consumption,4606705257.9,2000,0.0
480,final consumption,Oil products - final consumption,5268172730.3,2001,0.0
481,final consumption,Oil products - final consumption,6158273688.3,2002,0.0
482,final consumption,Oil products - final consumption,6907100000.0,2003,0.0
483,final consumption,Oil products - final consumption,11100000.0,2003,0.0
484,final consumption,Oil products - final consumption,7520500000.0,2004,0.0
485,final consumption,Oil products - final consumption,0.0,2004,0.0
486,final consumption,Oil products - final consumption,7595200000.0,2005,0.0
487,final consumption,Oil products - final consumption,0.0,2005,0.0
488,final consumption,Oil products - final consumption,7522200000.0,2006,0.0
489,final consumption,Oil products - final consumption,0.0,2006,0.0
490,final consumption,Oil products - final consumption,7881100000.0,2007,0.0
491,final consumption,Oil products - final consumption,0.0,2007,0.0
492,final consumption,Oil products - final consumption,8169300000.0,2008,0.0
493,final consumption,Oil products - final consumption,0.0,2008,0.0
