,source,target,value,year,estimation
1402,losses,Natural gas (including LNG) - losses,1455556720.0,2006,0
1403,losses,Natural gas (including LNG) - losses,1977779360.0,2005,0
1404,losses,Natural gas (including LNG) - losses,2617224316.0,2004,0
1405,losses,Natural gas (including LNG) - losses,2832224488.0,2003,0
1406,losses,Natural gas (including LNG) - losses,2141112824.0,2002,0
1407,losses,Natural gas (including LNG) - losses,3910558684.0,2001,0
1408,losses,Natural gas (including LNG) - losses,4395281294.0,2000,0
1409,losses,Natural gas (including LNG) - losses,3438613862.0,1999,0
1410,losses,Natural gas (including LNG) - losses,5071670724.0,1998,0
1411,losses,Natural gas (including LNG) - losses,5601115592.0,1997,0
1412,losses,Natural gas (including LNG) - losses,10657786304.0,1996,0
1413,losses,Natural gas (including LNG) - losses,3411113840.0,1995,0
1414,losses,Natural gas (including LNG) - losses,6110838222.0,1994,0
1415,losses,Natural gas (including LNG) - losses,7961673036.0,1993,0
1416,losses,Natural gas (including LNG) - losses,4782781604.0,1992,0
1417,losses,Natural gas (including LNG) - losses,4808892736.0,1991,0
1418,losses,Natural gas (including LNG) - losses,2689168818.0,1990,0
1419,losses,Coal products - losses,343333608.0,1990,0.0
1420,losses,Coal products - losses,727222804.0,1991,0.0
1421,losses,Coal products - losses,428889232.0,1992,0.0
1422,losses,Coal products - losses,249444644.0,1993,0.0
1423,losses,Coal products - losses,711667236.0,1994,0.0
1424,losses,Coal products - losses,402778100.0,1995,0.0
1425,losses,Coal products - losses,380000304.0,1996,0.0
1426,losses,Coal products - losses,156666792.0,1997,0.0
1427,losses,Coal products - losses,268611326.0,1998,0.0
1428,losses,Coal products - losses,155555680.0,1999,0.0
1429,losses,Coal products - losses,311944694.0,2000,0.0
1430,losses,Coal products - losses,203889052.0,2001,0.0
1431,losses,Coal products - losses,300833574.0,2002,0.0
1432,losses,Coal products - losses,806111756.0,2003,0.0
1433,losses,Coal products - losses,514722634.0,2004,0.0
1434,losses,Coal products - losses,423889228.0,2005,0.0
1435,losses,Coal products - losses,659167194.0,2006,0.0
1436,losses,Coal products - losses,499444844.0,2007,0.0
1437,losses,Coal products - losses,612778268.0,2008,0.0
1438,losses,Coal products - losses,292500234.0,2009,0.0
1439,losses,Coal products - losses,473611490.0,2010,0.0
1440,losses,Coal products - losses,643611626.0,2011,0.0
1441,losses,Coal products - losses,388889200.0,2012,0.0
1442,losses,Coal products - losses,0.0,2013,0.0
1443,losses,Coal products - losses,0.0,2014,0.0
1444,losses,Coal products - losses,0.0,2015,0.0
1445,losses,Oil products - losses,132200000.0,1990,0.0
1446,losses,Oil products - losses,131900000.0,1991,0.0
1447,losses,Oil products - losses,192900000.0,1992,0.0
1448,losses,Oil products - losses,145800000.0,1993,0.0
1449,losses,Oil products - losses,300500000.0,1994,0.0
1450,losses,Oil products - losses,97000000.0,1995,0.0
1451,losses,Oil products - losses,97300000.0,1996,0.0
1452,imports,Total amount of energy,206241190000.0,2020,0
1453,imports,Total amount of energy,178683270000.0,2019,0
1454,imports,Total amount of energy,138158040000.0,2018,0
1455,imports,Total amount of energy,132710000000.0,2017,0
1456,imports,Total amount of energy,140170000000.0,2016,0
1457,imports,Total amount of energy,144590000000.0,2015,0
1458,imports,Total amount of energy,135080000000.0,2014,0
1459,imports,Total amount of energy,78010000000.0,2013,0
1460,imports,Total amount of energy,98030000000.0,2012,0
1461,imports,Total amount of energy,67800000000.0,2011,0
1462,imports,Total amount of energy,63100000000.0,2010,0
1463,imports,Total amount of energy,74030000000.0,2009,0
1464,imports,Total amount of energy,90340000000.0,2008,0
1465,imports,Total amount of energy,77610000000.0,2007,0
1466,imports,Total amount of energy,47890000000.0,2006,0
1467,imports,Total amount of energy,50020000000.0,2005,0
1468,imports,Total amount of energy,53120000000.0,2004,0
1469,imports,Total amount of energy,49850000000.0,2003,0
1470,imports,Total amount of energy,44690000000.0,2002,0
1471,imports,Total amount of energy,43060000000.0,2001,0
1472,imports,Total amount of energy,32900000000.0,2000,0
1473,imports,Total amount of energy,34910000000.0,1999,0
1474,imports,Total amount of energy,46080000000.0,1998,0
1475,imports,Total amount of energy,53570000000.0,1997,0
1476,imports,Total amount of energy,48010000000.0,1996,0
1477,imports,Total amount of energy,43560000000.0,1995,0
1478,imports,Total amount of energy,45630000000.0,1994,0
1479,imports,Total amount of energy,56000000000.0,1993,0
1480,imports,Total amount of energy,50340000000.0,1992,0
1481,imports,Total amount of energy,67080000000.0,1991,0
1482,imports,Total amount of energy,104370000000.0,1990,0
1483,imports,Total amount of energy,631905470.0,2020,0
1484,imports,Total amount of energy,666333360.0,2019,0
1485,imports,Total amount of energy,632130380.0,2018,0
1486,imports,Total amount of energy,488871040.0,2017,0
1487,imports,Total amount of energy,416500000.0,2016,0
1488,imports,Total amount of energy,574770000.0,2015,0
1489,imports,Total amount of energy,658070000.0,2014,0
1490,imports,Total amount of energy,624750000.0,2013,0
1491,imports,Total amount of energy,549780000.0,2012,0
1492,imports,Total amount of energy,199920000.0,2011,0
1493,imports,Total amount of energy,433160000.0,2010,0
1494,imports,Total amount of energy,83300000.0,2009,0
1495,imports,Total amount of energy,141610000.0,2008,0
1496,imports,Total amount of energy,758030000.0,2007,0
1497,imports,Total amount of energy,841330000.0,2006,0
1498,imports,Total amount of energy,974610000.0,2005,0
1499,imports,Total amount of energy,424830000.0,2004,0
1500,imports,Total amount of energy,241570000.0,2003,0
1501,imports,Total amount of energy,233240000.0,2002,0
1502,imports,Total amount of energy,149940000.0,2001,0
1503,imports,Total amount of energy,308210000.0,2000,0
1504,imports,Total amount of energy,324870000.0,1999,0
1505,imports,Total amount of energy,491470000.0,1998,0
1506,imports,Total amount of energy,391510000.0,1997,0
1507,imports,Total amount of energy,416500000.0,1996,0
1508,imports,Total amount of energy,599760000.0,1995,0
1509,imports,Total amount of energy,941290000.0,1994,0
1510,imports,Total amount of energy,166600000.0,1993,0
1511,imports,Total amount of energy,16660000.0,1992,0
1512,imports,Total amount of energy,8330000.0,1991,0
1513,imports,Total amount of energy,24990000.0,1990,0
1514,imports,Total amount of energy,539118240.0,2020,0
1515,imports,Total amount of energy,1125153440.0,2019,0
1516,imports,Total amount of energy,1070907160.0,2018,0
1517,imports,Total amount of energy,1271926080.0,2017,0
1518,imports,Total amount of energy,1121320000.0,2016,0
1519,imports,Total amount of energy,1090280000.0,2015,0
1520,imports,Total amount of energy,682880000.0,2014,0
1521,imports,Total amount of energy,756600000.0,2013,0
1522,imports,Total amount of energy,570360000.0,2012,0
1523,imports,Total amount of energy,294880000.0,2011,0
1524,imports,Total amount of energy,93120000.0,2010,0
1525,imports,Total amount of energy,116400000.0,2009,0
1526,imports,Total amount of energy,77600000.0,2008,0
1527,imports,Total amount of energy,31040000.0,2007,0
1528,imports,Total amount of energy,19400000.0,2006,0
1529,imports,Total amount of energy,0.0,2005,0
1530,imports,Total amount of energy,0.0,2004,0
1531,imports,Total amount of energy,0.0,2003,0
1532,imports,Total amount of energy,0.0,2002,0
1533,imports,Total amount of energy,0.0,2001,0
1534,imports,Total amount of energy,0.0,2000,0
1535,imports,Total amount of energy,0.0,1999,0
1536,imports,Total amount of energy,0.0,1998,0
1537,imports,Total amount of energy,38800000.0,1997,0
1538,imports,Total amount of energy,151320000.0,1996,0
1539,imports,Total amount of energy,50440000.0,1995,0
1540,imports,Total amount of energy,3880000.0,1994,0
1541,imports,Total amount of energy,3880000.0,1993,0
1542,imports,Total amount of energy,69840000.0,1992,0
1543,imports,Total amount of energy,291397977000.0,2020,0
1544,imports,Total amount of energy,311477458500.0,2019,0
1545,imports,Total amount of energy,314108367300.0,2018,0
1546,imports,Total amount of energy,288378909000.0,2017,0
1547,imports,Total amount of energy,287504100000.0,2016,0
1548,imports,Total amount of energy,309956400000.0,2015,0
1549,imports,Total amount of energy,277442100000.0,2014,0
1550,imports,Total amount of energy,273159900000.0,2013,0
1551,imports,Total amount of energy,288206100000.0,2012,0
1552,imports,Total amount of energy,278366400000.0,2011,0
1553,imports,Total amount of energy,265449600000.0,2010,0
1554,imports,Total amount of energy,235146600000.0,2009,0
1555,imports,Total amount of energy,243207900000.0,2008,0
1556,imports,Total amount of energy,244354500000.0,2007,0
1557,imports,Total amount of energy,231812100000.0,2006,0
1558,imports,Total amount of energy,209570400000.0,2005,0
1559,imports,Total amount of energy,202597200000.0,2004,0
1560,imports,Total amount of energy,204141600000.0,2003,0
1561,imports,Total amount of energy,209921400000.0,2002,0
1562,imports,Total amount of energy,205428600000.0,2001,0
1563,imports,Total amount of energy,210623400000.0,2000,0
1564,imports,Total amount of energy,187457400000.0,1999,0
1565,imports,Total amount of energy,179793900000.0,1998,0
1566,imports,Total amount of energy,172142100000.0,1997,0
1567,imports,Total amount of energy,164104200000.0,1996,0
1568,imports,Total amount of energy,151596900000.0,1995,0
1569,imports,Total amount of energy,148835700000.0,1994,0
1570,imports,Total amount of energy,159985800000.0,1993,0
1571,imports,Total amount of energy,152708400000.0,1992,0
1572,imports,Total amount of energy,134011800000.0,1991,0
1573,imports,Total amount of energy,153574200000.0,1990,0
1574,imports,Total amount of energy,88668000860.0,2020,0
1575,imports,Total amount of energy,115365216200.0,2019,0
1576,imports,Total amount of energy,133211426200.0,2018,0
1577,imports,Total amount of energy,88853479300.0,2017,0
1578,imports,Total amount of energy,57456260000.0,2016,0
1579,imports,Total amount of energy,57525660000.0,2015,0
1580,imports,Total amount of energy,72293980000.0,2014,0
1581,imports,Total amount of energy,72974100000.0,2013,0
1582,imports,Total amount of energy,70545100000.0,2012,0
1583,imports,Total amount of energy,103787700000.0,2011,0
1584,imports,Total amount of energy,94404820000.0,2010,0
1585,imports,Total amount of energy,74903420000.0,2009,0
1586,imports,Total amount of energy,71697140000.0,2008,0
1587,imports,Total amount of energy,41112560000.0,2007,0
1588,imports,Total amount of energy,36580740000.0,2006,0
1589,imports,Total amount of energy,23401680000.0,2005,0
1590,imports,Total amount of energy,16156320000.0,2004,0
1591,imports,Total amount of energy,17467980000.0,2003,0
1592,imports,Total amount of energy,18994780000.0,2002,0
1593,imports,Total amount of energy,13033320000.0,2001,0
1594,imports,Total amount of energy,10076880000.0,2000,0
1595,imports,Total amount of energy,16385340000.0,1999,0
1596,imports,Total amount of energy,29134120000.0,1998,0
1597,imports,Total amount of energy,22513360000.0,1997,0
1598,imports,Total amount of energy,13713440000.0,1996,0
1599,imports,Total amount of energy,10389180000.0,1995,0
1600,imports,Total amount of energy,7245360000.0,1994,0
1601,imports,Total amount of energy,895260000.0,1993,0
1602,imports,Total amount of energy,874440000.0,1992,0
1603,imports,Total amount of energy,374760000.0,1991,0
1604,imports,Total amount of energy,3886400000.0,1990,0
1605,imports,Total amount of energy,187000332377.924,2020,0
1606,imports,Total amount of energy,189221514710.424,2019,0
1607,imports,Total amount of energy,168990868525.92,2018,0
1608,imports,Total amount of energy,168337445503.182,2017,0
1609,imports,Total amount of energy,157459014856.0,2016,0
1610,imports,Total amount of energy,129122881076.0,2015,0
1611,imports,Total amount of energy,125464822594.0,2014,0
1612,imports,Total amount of energy,132700939494.0,2013,0
1613,imports,Total amount of energy,129782881604.0,2012,0
1614,imports,Total amount of energy,124872322120.0,2011,0
1615,imports,Total amount of energy,115162036574.0,2010,0
1616,imports,Total amount of energy,105403417656.0,2009,0
1617,imports,Total amount of energy,118318150210.0,2008,0
1618,imports,Total amount of energy,107063141206.0,2007,0
1619,imports,Total amount of energy,115482314608.0,2006,0
1620,imports,Total amount of energy,110707588566.0,2005,0
1621,imports,Total amount of energy,105407584326.0,2004,0
1622,imports,Total amount of energy,97390911246.0,2003,0
1623,imports,Total amount of energy,86775069420.0,2002,0
1624,imports,Total amount of energy,93193963444.0,2001,0
1625,imports,Total amount of energy,85810346426.0,2000,0
1626,imports,Total amount of energy,80846175788.0,1999,0
1627,imports,Total amount of energy,83832011510.0,1998,0
1628,imports,Total amount of energy,85477568382.0,1997,0
1629,imports,Total amount of energy,81823676570.0,1996,0
1630,imports,Total amount of energy,75408393660.0,1995,0
1631,imports,Total amount of energy,64605885018.0,1994,0
1632,imports,Total amount of energy,60518381748.0,1993,0
1633,imports,Total amount of energy,68911166240.0,1992,0
1634,imports,Total amount of energy,73790336810.0,1991,0
1635,imports,Total amount of energy,87528958912.0,1990,0
1636,imports,Total amount of energy,2633952060.0,2020,0
1637,imports,Total amount of energy,4000007460.0,2019,0
1638,imports,Total amount of energy,5795831220.0,2018,0
1639,imports,Total amount of energy,7243986059.999999,2017,0
1640,imports,Total amount of energy,1647720000.0,2016,0
1641,imports,Total amount of energy,811920000.0,2015,0
1642,imports,Total amount of energy,907440000.0,2014,0
1643,imports,Total amount of energy,597000000.0,2013,0
1644,imports,Total amount of energy,1623840000.0,2012,0
1645,imports,Total amount of energy,6507300000.0,2011,0
1646,imports,Total amount of energy,7211760000.0,2010,0
1647,imports,Total amount of energy,16250340000.0,2009,0
1648,imports,Total amount of energy,11665380000.0,2008,0
1649,imports,Total amount of energy,11916120000.0,2007,0
1650,imports,Total amount of energy,9301260000.0,2006,0
1651,imports,Total amount of energy,3032760000.0,2005,0
1652,imports,Total amount of energy,3725280000.0,2004,0
1653,imports,Total amount of energy,2149200000.0,2003,0
1654,imports,Total amount of energy,1277580000.0,2002,0
1655,imports,Total amount of energy,3952140000.0,2001,0
1656,imports,Total amount of energy,2638740000.0,2000,0
1657,imports,Total amount of energy,6758040000.0,1999,0
1658,imports,Total amount of energy,3773040000.0,1998,0
1659,imports,Total amount of energy,4238700000.0,1997,0
1660,imports,Total amount of energy,10853460000.0,1996,0
1661,imports,Total amount of energy,12298200000.0,1995,0
1662,imports,Total amount of energy,6913260000.0,1994,0
1663,imports,Total amount of energy,2937240000.0,1993,0
1664,imports,Total amount of energy,1480560000.0,1992,0
1665,imports,Total amount of energy,1110420000.0,1991,0
1666,imports,Total amount of energy,7770000.0,1992,0.0
1667,imports,Total amount of energy,28860000.0,1993,0.0
1668,imports,Total amount of energy,209790000.0,1994,0.0
1669,imports,Total amount of energy,319680000.0,1995,0.0
1670,imports,Total amount of energy,342890000.0,1996,0.0
1671,imports,Total amount of energy,432850000.0,1997,0.0
1672,imports,Total amount of energy,189710000.0,1998,0.0
1673,imports,Total amount of energy,139860000.0,1999,0.0
1674,imports,Total amount of energy,124320000.0,2000,0.0
1675,imports,Total amount of energy,233100000.0,2001,0.0
1676,imports,Total amount of energy,275180000.0,2002,0.0
1677,imports,Total amount of energy,218520000.0,2003,0.0
1678,imports,Total amount of energy,419580000.0,2004,0.0
1679,imports,Total amount of energy,1184270000.0,2004,0.0
1680,imports,Total amount of energy,225330000.0,2005,0.0
1681,imports,Total amount of energy,920090000.0,2005,0.0
1682,imports,Total amount of energy,357420000.0,2006,0.0
1683,imports,Total amount of energy,767920000.0,2006,0.0
1684,imports,Total amount of energy,287490000.0,2007,0.0
1685,imports,Total amount of energy,946630000.0,2007,0.0
1686,imports,Total amount of energy,85470000.0,2008,0.0
1687,imports,Total amount of energy,754400000.0,2008,0.0
1688,imports,Total amount of energy,7770000.0,2009,0.0
1689,imports,Total amount of energy,482500000.0,2009,0.0
1690,imports,Total amount of energy,7770000.0,2010,0.0
1691,imports,Total amount of energy,1141940000.0,2010,0.0
1692,imports,Total amount of energy,7770000.0,2011,0.0
1693,imports,Total amount of energy,1341190000.0,2011,0.0
1694,imports,Total amount of energy,77700000.0,2012,0.0
1695,imports,Total amount of energy,1193860000.0,2012,0.0
1696,imports,Total amount of energy,23310000.0,2013,0.0
1697,imports,Total amount of energy,1660930000.0,2013,0.0
1698,imports,Total amount of energy,23310000.0,2014,0.0
1699,imports,Total amount of energy,1954540000.0,2014,0.0
1700,imports,Total amount of energy,46620000.0,2015,0.0
1701,imports,Total amount of energy,1011480000.0,2015,0.0
1702,imports,Total amount of energy,15540000.0,2016,0.0
1703,imports,Total amount of energy,1181910000.0,2016,0.0
1704,imports,Total amount of energy,16845360.0,2017,0.0
1705,imports,Total amount of energy,1862577010.0,2017,0.0
1706,imports,Total amount of energy,12090120.0,2018,0.0
1707,imports,Total amount of energy,1958698340.0,2018,0.0
1708,imports,Total amount of energy,5967360.0,2019,0.0
1709,imports,Total amount of energy,1815049650.0,2019,0.0
1710,imports,Total amount of energy,8119649.999999999,2020,0.0
1711,imports,Total amount of energy,1598111050.0,2020,0.0
1712,imports,Total amount of energy,33131100000.0,1990,0.0
1713,imports,Total amount of energy,30463100000.0,1991,0.0
1714,imports,Total amount of energy,18708200000.0,1992,0.0
1715,imports,Total amount of energy,21061400000.0,1993,0.0
1716,imports,Total amount of energy,23329500000.0,1994,0.0
1717,imports,Total amount of energy,27211000000.0,1995,0.0
1718,imports,Total amount of energy,42630700000.0,1996,0.0
1719,imports,Total amount of energy,54885100000.0,1997,0.0
1720,imports,Total amount of energy,50641522238.0,1998,0.0
1721,imports,Total amount of energy,46119900000.0,1999,0.0
1722,imports,Total amount of energy,37474700000.0,2000,0.0
1723,imports,Total amount of energy,42599700000.0,2001,0.0
1724,imports,Total amount of energy,48864200000.0,2002,0.0
1725,imports,Total amount of energy,52119240000.0,2003,0.0
1726,imports,Total amount of energy,65039780000.0,2004,0.0
1727,imports,Total amount of energy,74030480000.0,2005,0.0
1728,imports,Total amount of energy,72123560000.0,2006,0.0
1729,imports,Total amount of energy,79223371130.0,2007,0.0
1730,imports,Total amount of energy,68499753336.0,2008,0.0
1731,imports,Total amount of energy,66125753334.0,2009,0.0
1732,imports,Total amount of energy,64505340000.0,2010,0.0
1733,imports,Total amount of energy,64681680000.0,2011,0.0
1734,imports,Total amount of energy,58065800000.0,2012,0.0
1735,imports,Total amount of energy,53720900000.0,2013,0.0
1736,imports,Total amount of energy,59016180000.0,2014,0.0
1737,imports,Total amount of energy,64995000000.0,2015,0.0
1738,imports,Total amount of energy,88267320000.0,2016,0.0
1739,imports,Total amount of energy,110931959160.0,2017,0.0
1740,imports,Total amount of energy,106580297120.0,2018,0.0
1741,imports,Total amount of energy,102913496500.0,2019,0.0
1742,imports,Total amount of energy,93795949600.0,2020,0.0
1743,imports,Total amount of energy,9190562908.0,2014,1.0
1744,imports,Total amount of energy,7595283854.0,2015,1.0
1745,imports,Total amount of energy,6751394290.0,2016,1.0
1746,imports,Total amount of energy,4605837018.0,2017,1.0
1747,imports,Total amount of energy,6092839318.712001,2018,1.0
1748,imports,Total amount of energy,8336520835.878,2019,0.0
1749,imports,Total amount of energy,7487607934.526,2020,0.0
1750,imports,Total amount of energy,14440000.0,2006,0.0
1751,imports,Total amount of energy,158840000.0,2007,0.0
1752,imports,Total amount of energy,940000000.0,2008,0.0
1753,imports,Total amount of energy,815860000.0,2008,0.0
1754,imports,Total amount of energy,1520000000.0,2009,0.0
1755,imports,Total amount of energy,989140000.0,2009,0.0
1756,imports,Total amount of energy,3980000000.0,2010,0.0
1757,imports,Total amount of energy,851960000.0,2010,0.0
1758,imports,Total amount of energy,4960000000.0,2011,0.0
1759,imports,Total amount of energy,866400000.0,2011,0.0
1760,imports,Total amount of energy,1810000000.0,2012,0.0
1761,imports,Total amount of energy,317680000.0,2012,0.0
1762,imports,Total amount of energy,1660000000.0,2013,0.0
1763,imports,Total amount of energy,296020000.0,2013,0.0
1764,imports,Total amount of energy,1470000000.0,2014,0.0
1765,imports,Total amount of energy,462080000.0,2014,0.0
1766,imports,Total amount of energy,2110000000.0,2015,0.0
1767,imports,Total amount of energy,476520000.0,2015,0.0
1768,imports,Total amount of energy,2350000000.0,2016,0.0
1769,imports,Total amount of energy,498180000.0,2016,0.0
1770,imports,Total amount of energy,3419030000.0,2017,0.0
1771,imports,Total amount of energy,692607380.0,2017,0.0
1772,imports,Total amount of energy,3621570000.0,2018,0.0
1773,imports,Total amount of energy,611663960.0,2018,0.0
1774,imports,Total amount of energy,3648520000.0,2019,0.0
1775,imports,Total amount of energy,628464900.0,2019,0.0
1776,imports,Total amount of energy,3562799999.9999995,2020,0.0
1777,imports,Total amount of energy,594097700.0,2020,0.0
1778,production,Total amount of energy,54644800.0,2020,0
1779,production,Total amount of energy,184801050.0,2019,0
1780,production,Total amount of energy,54803070.0,2018,0
1781,production,Total amount of energy,11612020.0,2017,0
1782,production,Total amount of energy,91630000.0,2016,0
1783,production,Total amount of energy,8330000.0,2015,0
1784,production,Total amount of energy,0.0,2014,0
1785,production,Total amount of energy,8330000.0,2013,0
1786,production,Total amount of energy,83300000.0,2012,0
1787,production,Total amount of energy,474810000.0,2011,0
1788,production,Total amount of energy,433160000.0,2010,0
1789,production,Total amount of energy,41650000.0,2009,0
1790,production,Total amount of energy,174930000.0,2008,0
1791,production,Total amount of energy,24990000.0,2007,0
1792,production,Total amount of energy,24990000.0,2006,0
1793,production,Total amount of energy,424830000.0,2005,0
1794,production,Total amount of energy,249900000.0,2004,0
1795,production,Total amount of energy,91630000.0,2003,0
1796,production,Total amount of energy,466480000.0,2002,0
1797,production,Total amount of energy,516460000.0,2001,0
1798,production,Total amount of energy,483140000.0,2000,0
1799,production,Total amount of energy,708050000.0,1999,0
1800,production,Total amount of energy,516460000.0,1998,0
1801,production,Total amount of energy,674730000.0,1997,0
1802,production,Total amount of energy,641410000.0,1996,0
1803,production,Total amount of energy,608090000.0,1995,0
1804,production,Total amount of energy,349860000.0,1994,0
1805,production,Total amount of energy,174930000.0,1993,0
1806,production,Total amount of energy,149940000.0,1992,0
1807,production,Total amount of energy,124950000.0,1991,0
1808,production,Total amount of energy,149940000.0,1990,0
1809,production,Total amount of energy,3652022921.616,2020,0
1810,production,Total amount of energy,3471684166.234,2019,0
1811,production,Total amount of energy,3353364071.578,2018,0
1812,production,Total amount of energy,3263100110.478,2017,0
1813,production,Total amount of energy,3036113540.0,2016,0
1814,production,Total amount of energy,2661391018.0,2015,0
1815,production,Total amount of energy,2412501930.0,2014,0
1816,production,Total amount of energy,2109168354.0,2013,0
1817,production,Total amount of energy,1953612674.0,2012,0
1818,production,Total amount of energy,1592223496.0,2011,0
1819,production,Total amount of energy,1332501066.0,2010,0
1820,production,Total amount of energy,1140000912.0,2009,0
1821,production,Total amount of energy,1118334228.0,2008,0
1822,production,Total amount of energy,752222824.0,2007,0
1823,production,Total amount of energy,725833914.0,2006,0
1824,production,Total amount of energy,623056054.0,2005,0
1825,production,Total amount of energy,539167098.0,2004,0
1826,production,Total amount of energy,451111472.0,2003,0
1827,production,Total amount of energy,375833634.0,2002,0
1828,production,Total amount of energy,410278106.0,2001,0
1829,production,Total amount of energy,336389158.0,2000,0
1830,production,Total amount of energy,292778012.0,1999,0
1831,production,Total amount of energy,244722418.0,1998,0
1832,production,Total amount of energy,191389042.0,1997,0
1833,production,Total amount of energy,202222384.0,1996,0
1834,production,Total amount of energy,153055678.0,1995,0
1835,production,Total amount of energy,70833390.0,1994,0
1836,production,Total amount of energy,17222236.0,1993,0
1837,production,Total amount of energy,63888940.0,1992,0
1838,production,Total amount of energy,52777820.0,1991,0
1839,production,Total amount of energy,109166754.0,1990,0
1840,production,Total amount of energy,178415615280.0,2020,0
1841,production,Total amount of energy,195274882640.0,2019,0
1842,production,Total amount of energy,227255092000.0,2018,0
1843,production,Total amount of energy,237303360800.0,2017,0
1844,production,Total amount of energy,233754480000.0,2016,0
1845,production,Total amount of energy,244936640000.0,2015,0
1846,production,Total amount of energy,247842760000.0,2014,0
1847,production,Total amount of energy,255494120000.0,2013,0
1848,production,Total amount of energy,249406400000.0,2012,0
1849,production,Total amount of energy,243823080000.0,2011,0
1850,production,Total amount of energy,219258800000.0,2010,0
1851,production,Total amount of energy,221579040000.0,2009,0
1852,production,Total amount of energy,231511840000.0,2008,0
1853,production,Total amount of energy,223247440000.0,2007,0
1854,production,Total amount of energy,236074720000.0,2006,0
1855,production,Total amount of energy,239147680000.0,2005,0
1856,production,Total amount of energy,237448240000.0,2004,0
1857,production,Total amount of energy,236369600000.0,2003,0
1858,production,Total amount of energy,225854800000.0,2002,0
1859,production,Total amount of energy,231061760000.0,2001,0
1860,production,Total amount of energy,230797920000.0,2000,0
1861,production,Total amount of energy,236055320000.0,1999,0
1862,production,Total amount of energy,243741600000.0,1998,0
1863,production,Total amount of energy,245095720000.0,1997,0
1864,production,Total amount of energy,247718600000.0,1996,0
1865,production,Total amount of energy,246562360000.0,1995,0
1866,production,Total amount of energy,259067600000.0,1994,0
1867,production,Total amount of energy,264247400000.0,1993,0
1868,production,Total amount of energy,259385760000.0,1992,0
1869,production,Total amount of energy,269295280000.0,1991,0
1870,production,Total amount of energy,262225920000.0,1990,0
1871,production,Total amount of energy,10968305400.0,2020,0
1872,production,Total amount of energy,11378998800.0,2019,0
1873,production,Total amount of energy,11820884400.0,2018,0
1874,production,Total amount of energy,11653773300.0,2017,0
1875,production,Total amount of energy,11711700000.0,2016,0
1876,production,Total amount of energy,10857600000.0,2015,0
1877,production,Total amount of energy,11126700000.0,2014,0
1878,production,Total amount of energy,11255400000.0,2013,0
1879,production,Total amount of energy,7967700000.0,2012,0
1880,production,Total amount of energy,7218900000.0,2011,0
1881,production,Total amount of energy,8037900000.0,2010,0
1882,production,Total amount of energy,8037900000.0,2009,0
1883,production,Total amount of energy,8833500000.0,2008,0
1884,production,Total amount of energy,8435700000.0,2007,0
1885,production,Total amount of energy,9313200000.0,2006,0
1886,production,Total amount of energy,9921600000.0,2005,0
1887,production,Total amount of energy,10366200000.0,2004,0
1888,production,Total amount of energy,8950500000.0,2003,0
1889,production,Total amount of energy,8517600000.0,2002,0
1890,production,Total amount of energy,8973900000.0,2001,0
1891,production,Total amount of energy,7640100000.0,2000,0
1892,production,Total amount of energy,5077800000.0,1999,0
1893,production,Total amount of energy,4212000000.0,1998,0
1894,production,Total amount of energy,3381300000.0,1997,0
1895,production,Total amount of energy,3708900000.0,1996,0
1896,production,Total amount of energy,3416400000.0,1995,0
1897,production,Total amount of energy,3322800000.0,1994,0
1898,production,Total amount of energy,2749500000.0,1993,0
1899,production,Total amount of energy,2340000000.0,1992,0
1900,production,Total amount of energy,1848600000.0,1991,0
1901,production,Total amount of energy,1872000000.0,1990,0
1902,production,Total amount of energy,377438326440.0,2020,0
1903,production,Total amount of energy,427666305780.0,2019,0
1904,production,Total amount of energy,439885272300.0,2018,0
1905,production,Total amount of energy,454430825240.0,2017,0
1906,production,Total amount of energy,488471900000.0,2016,0
1907,production,Total amount of energy,500901440000.0,2015,0
1908,production,Total amount of energy,503427600000.0,2014,0
1909,production,Total amount of energy,530674040000.0,2013,0
1910,production,Total amount of energy,549883960000.0,2012,0
1911,production,Total amount of energy,525135920000.0,2011,0
1912,production,Total amount of energy,528633680000.0,2010,0
1913,production,Total amount of energy,537697320000.0,2009,0
1914,production,Total amount of energy,580607340000.0,2008,0
1915,production,Total amount of energy,606597640000.0,2007,0
1916,production,Total amount of energy,655184580000.0,2006,0
1917,production,Total amount of energy,673943400000.0,2005,0
1918,production,Total amount of energy,697587980000.0,2004,0
1919,production,Total amount of energy,705513460000.0,2003,0
1920,production,Total amount of energy,712897620000.0,2002,0
1921,production,Total amount of energy,716763200000.0,2001,0
1922,production,Total amount of energy,709399860000.0,2000,0
1923,production,Total amount of energy,758694680000.0,1999,0
1924,production,Total amount of energy,799106300000.0,1998,0
1925,production,Total amount of energy,951675260000.0,1997,0
1926,production,Total amount of energy,951113120000.0,1996,0
1927,production,Total amount of energy,945158600000.0,1995,0
1928,production,Total amount of energy,923901380000.0,1994,0
1929,production,Total amount of energy,902526180000.0,1993,0
1930,production,Total amount of energy,911312220000.0,1992,0
1931,production,Total amount of energy,971787380000.0,1991,0
1932,production,Total amount of energy,1023601420000.0,1990,0
1933,production,Total amount of energy,7155954058.092,2020,0
1934,production,Total amount of energy,7899036041.446,2019,0
1935,production,Total amount of energy,7506528505.218,2018,0
1936,production,Total amount of energy,6174638273.04,2017,0
1937,production,Total amount of energy,5220837510.0,2016,0
