,source,target,value,year,estimation
1368,losses,Natural gas (including LNG) - losses,7177505742.0,2007,0
1369,losses,Natural gas (including LNG) - losses,6011115920.0,2006,0
1370,losses,Natural gas (including LNG) - losses,6342227296.0,2005,0
1371,losses,Natural gas (including LNG) - losses,6033060382.0,2004,0
1372,losses,Natural gas (including LNG) - losses,3916392022.0,2003,0
1373,losses,Natural gas (including LNG) - losses,1503334536.0,2002,0
1374,losses,Natural gas (including LNG) - losses,2470557532.0,2001,0
1375,losses,Natural gas (including LNG) - losses,3525002820.0,2000,0
1376,losses,Natural gas (including LNG) - losses,3481669452.0,1999,0
1377,losses,Natural gas (including LNG) - losses,1400834454.0,1998,0
1378,losses,Natural gas (including LNG) - losses,2571946502.0,1997,0
1379,losses,Natural gas (including LNG) - losses,794167302.0,1996,0
1380,losses,Natural gas (including LNG) - losses,1810834782.0,1995,0
1381,losses,Natural gas (including LNG) - losses,2754168870.0,1994,0
1382,losses,Natural gas (including LNG) - losses,5278615334.0,1993,0
1383,losses,Natural gas (including LNG) - losses,10444175022.0,1992,0
1384,losses,Natural gas (including LNG) - losses,3755558560.0,1991,0
1385,losses,Natural gas (including LNG) - losses,1533334560.0,1990,0
1386,losses,Coal products - losses,244166862.0,1990,0.0
1387,losses,Coal products - losses,77700000.0,1990,0.0
1388,losses,Coal products - losses,236111300.0,1991,0.0
1389,losses,Coal products - losses,62160000.0,1991,0.0
1390,losses,Coal products - losses,173333472.0,1992,0.0
1391,losses,Coal products - losses,54390000.0,1992,0.0
1392,losses,Coal products - losses,173055694.0,1993,0.0
1393,losses,Coal products - losses,46620000.0,1993,0.0
1394,losses,Coal products - losses,174166806.0,1994,0.0
1395,losses,Coal products - losses,54390000.0,1994,0.0
1396,losses,Coal products - losses,151944566.0,1995,0.0
1397,losses,Coal products - losses,54390000.0,1995,0.0
1398,losses,Coal products - losses,136666776.0,1996,0.0
1399,losses,Coal products - losses,38850000.0,1996,0.0
1400,losses,Coal products - losses,156944570.0,1997,0.0
1401,losses,Coal products - losses,38850000.0,1997,0.0
1402,losses,Coal products - losses,138611222.0,1998,0.0
1403,losses,Coal products - losses,38850000.0,1998,0.0
1404,losses,Coal products - losses,43055590.0,1999,0.0
1405,losses,Coal products - losses,38850000.0,1999,0.0
1406,losses,Coal products - losses,43055590.0,2000,0.0
1407,losses,Coal products - losses,31080000.0,2000,0.0
1408,losses,Coal products - losses,9722230.0,2001,0.0
1409,losses,Coal products - losses,38850000.0,2001,0.0
1410,losses,Coal products - losses,37222252.0,2002,0.0
1411,losses,Coal products - losses,38850000.0,2002,0.0
1412,losses,Coal products - losses,20833350.0,2003,0.0
1413,losses,Oil products - losses,3284700000.0,1990,0.0
1414,losses,Oil products - losses,3290100000.0,1991,0.0
1415,losses,Oil products - losses,2573700000.0,1992,0.0
1416,losses,Oil products - losses,2492000000.0,1993,0.0
1417,losses,Oil products - losses,2822200000.0,1994,0.0
1418,losses,Oil products - losses,2737200000.0,1995,0.0
1419,losses,Oil products - losses,2930800000.0,1996,0.0
1420,losses,Oil products - losses,2737200000.0,1997,0.0
1421,losses,Oil products - losses,1652500000.0,1998,0.0
1422,losses,Oil products - losses,60100000.0,1999,0.0
1423,losses,Oil products - losses,1737900000.0,2000,0.0
1424,losses,Oil products - losses,550600000.0,2001,0.0
1425,losses,Oil products - losses,117000000.0,2002,0.0
1426,imports,Total amount of energy,397870000000.0,2020,0
1427,imports,Total amount of energy,439749400000.0,2019,0
1428,imports,Total amount of energy,471702040000.0,2018,0
1429,imports,Total amount of energy,428948810000.0,2017,0
1430,imports,Total amount of energy,431810000000.0,2016,0
1431,imports,Total amount of energy,508490000000.0,2015,0
1432,imports,Total amount of energy,467470000000.0,2014,0
1433,imports,Total amount of energy,443380000000.0,2013,0
1434,imports,Total amount of energy,454070000000.0,2012,0
1435,imports,Total amount of energy,475190000000.0,2011,0
1436,imports,Total amount of energy,459870000000.0,2010,0
1437,imports,Total amount of energy,470700000000.0,2009,0
1438,imports,Total amount of energy,434330000000.0,2008,0
1439,imports,Total amount of energy,489310000000.0,2007,0
1440,imports,Total amount of energy,465960000000.0,2006,0
1441,imports,Total amount of energy,502640000000.0,2005,0
1442,imports,Total amount of energy,464260000000.0,2004,0
1443,imports,Total amount of energy,514860000000.0,2003,0
1444,imports,Total amount of energy,515190000000.0,2002,0
1445,imports,Total amount of energy,489260000000.0,2001,0
1446,imports,Total amount of energy,448310000000.0,2000,0
1447,imports,Total amount of energy,425380000000.0,1999,0
1448,imports,Total amount of energy,416330000000.0,1998,0
1449,imports,Total amount of energy,398270000000.0,1997,0
1450,imports,Total amount of energy,381490000000.0,1996,0
1451,imports,Total amount of energy,386620000000.0,1995,0
1452,imports,Total amount of energy,386950000000.0,1994,0
1453,imports,Total amount of energy,401090000000.0,1993,0
1454,imports,Total amount of energy,359470000000.0,1992,0
1455,imports,Total amount of energy,354540000000.0,1991,0
1456,imports,Total amount of energy,355770000000.0,1990,0
1457,imports,Total amount of energy,849301810.0,2020,0
1458,imports,Total amount of energy,925421350.0,2019,0
1459,imports,Total amount of energy,792882720.0,2018,0
1460,imports,Total amount of energy,1252948620.0,2017,0
1461,imports,Total amount of energy,1466080000.0,2016,0
1462,imports,Total amount of energy,1241170000.0,2015,0
1463,imports,Total amount of energy,1657670000.0,2014,0
1464,imports,Total amount of energy,1749300000.0,2013,0
1465,imports,Total amount of energy,2490670000.0,2012,0
1466,imports,Total amount of energy,2465680000.0,2011,0
1467,imports,Total amount of energy,2040850000.0,2010,0
1468,imports,Total amount of energy,2182460000.0,2009,0
1469,imports,Total amount of energy,2315740000.0,2008,0
1470,imports,Total amount of energy,2540650000.0,2007,0
1471,imports,Total amount of energy,2057510000.0,2006,0
1472,imports,Total amount of energy,2115820000.0,2005,0
1473,imports,Total amount of energy,1740970000.0,2004,0
1474,imports,Total amount of energy,1566040000.0,2003,0
1475,imports,Total amount of energy,1499400000.0,2002,0
1476,imports,Total amount of energy,1441090000.0,2001,0
1477,imports,Total amount of energy,1016260000.0,2000,0
1478,imports,Total amount of energy,1824270000.0,1999,0
1479,imports,Total amount of energy,1382780000.0,1998,0
1480,imports,Total amount of energy,1266160000.0,1997,0
1481,imports,Total amount of energy,1466080000.0,1996,0
1482,imports,Total amount of energy,1782620000.0,1995,0
1483,imports,Total amount of energy,2215780000.0,1994,0
1484,imports,Total amount of energy,2065840000.0,1993,0
1485,imports,Total amount of energy,1574370000.0,1992,0
1486,imports,Total amount of energy,5078920.0,2020,0
1487,imports,Total amount of energy,5703600.0,2019,0
1488,imports,Total amount of energy,6762840.0,2018,0
1489,imports,Total amount of energy,40988320.0,2017,0
1490,imports,Total amount of energy,504400000.0,2016,0
1491,imports,Total amount of energy,1738240000.0,2015,0
1492,imports,Total amount of energy,1854640000.0,2014,0
1493,imports,Total amount of energy,1940000000.0,2013,0
1494,imports,Total amount of energy,1703320000.0,2012,0
1495,imports,Total amount of energy,814800000.0,2011,0
1496,imports,Total amount of energy,1552000000.0,2010,0
1497,imports,Total amount of energy,2269800000.0,2009,0
1498,imports,Total amount of energy,15520000.0,2008,0
1499,imports,Total amount of energy,15520000.0,2007,0
1500,imports,Total amount of energy,31040000.0,2006,0
1501,imports,Total amount of energy,31040000.0,2005,0
1502,imports,Total amount of energy,34920000.0,2004,0
1503,imports,Total amount of energy,31040000.0,2003,0
1504,imports,Total amount of energy,38800000.0,2002,0
1505,imports,Total amount of energy,42680000.0,2001,0
1506,imports,Total amount of energy,46560000.0,2000,0
1507,imports,Total amount of energy,50440000.0,1999,0
1508,imports,Total amount of energy,50440000.0,1998,0
1509,imports,Total amount of energy,54320000.0,1997,0
1510,imports,Total amount of energy,58200000.0,1996,0
1511,imports,Total amount of energy,54320000.0,1995,0
1512,imports,Total amount of energy,62080000.0,1994,0
1513,imports,Total amount of energy,77600000.0,1993,0
1514,imports,Total amount of energy,325920000.0,1992,0
1515,imports,Total amount of energy,124160000.0,1991,0
1516,imports,Total amount of energy,516040000.0,1990,0
1517,imports,Total amount of energy,589247100000.0,2020,0
1518,imports,Total amount of energy,738732243600.0,2019,0
1519,imports,Total amount of energy,726018637500.0,2018,0
1520,imports,Total amount of energy,776275695000.0001,2017,0
1521,imports,Total amount of energy,712272600000.0,2016,0
1522,imports,Total amount of energy,730746900000.0,2015,0
1523,imports,Total amount of energy,629963100000.0,2014,0
1524,imports,Total amount of energy,682776900000.0,2013,0
1525,imports,Total amount of energy,805264200000.0,2012,0
1526,imports,Total amount of energy,844927200000.0,2011,0
1527,imports,Total amount of energy,919854000000.0,2010,0
1528,imports,Total amount of energy,892674900000.0,2009,0
1529,imports,Total amount of energy,964454400000.0,2008,0
1530,imports,Total amount of energy,1031448600000.0,2007,0
1531,imports,Total amount of energy,1017970200000.0,2006,0
1532,imports,Total amount of energy,1044985500000.0,2005,0
1533,imports,Total amount of energy,1016343900000.0,2004,0
1534,imports,Total amount of energy,986742900000.0,2003,0
1535,imports,Total amount of energy,947150100000.0,2002,0
1536,imports,Total amount of energy,969099300000.0,2001,0
1537,imports,Total amount of energy,978740100000.0,2000,0
1538,imports,Total amount of energy,943113600000.0,1999,0
1539,imports,Total amount of energy,1002128400000.0,1998,0
1540,imports,Total amount of energy,923445900000.0,1997,0
1541,imports,Total amount of energy,866677500000.0,1996,0
1542,imports,Total amount of energy,860219100000.0,1995,0
1543,imports,Total amount of energy,880132500000.0,1994,0
1544,imports,Total amount of energy,903333600000.0,1993,0
1545,imports,Total amount of energy,904948200000.0,1992,0
1546,imports,Total amount of energy,854778600000.0,1991,0
1547,imports,Total amount of energy,874282500000.0,1990,0
1548,imports,Total amount of energy,49835112880.0,2020,0
1549,imports,Total amount of energy,71214463000.0,2019,0
1550,imports,Total amount of energy,98191873900.0,2018,0
1551,imports,Total amount of energy,105670230520.0,2017,0
1552,imports,Total amount of energy,115044380000.0,2016,0
1553,imports,Total amount of energy,133150840000.0,2015,0
1554,imports,Total amount of energy,135003820000.0,2014,0
1555,imports,Total amount of energy,136280780000.0,2013,0
1556,imports,Total amount of energy,166990280000.0,2012,0
1557,imports,Total amount of energy,161431340000.0,2011,0
1558,imports,Total amount of energy,150681280000.0,2010,0
1559,imports,Total amount of energy,131263160000.0,2009,0
1560,imports,Total amount of energy,174187060000.0,2008,0
1561,imports,Total amount of energy,173173820000.0,2007,0
1562,imports,Total amount of energy,170946080000.0,2006,0
1563,imports,Total amount of energy,167601000000.0,2005,0
1564,imports,Total amount of energy,171182040000.0,2004,0
1565,imports,Total amount of energy,142700280000.0,2003,0
1566,imports,Total amount of energy,133324340000.0,2002,0
1567,imports,Total amount of energy,135454920000.0,2001,0
1568,imports,Total amount of energy,131964100000.0,2000,0
1569,imports,Total amount of energy,120124460000.0,1999,0
1570,imports,Total amount of energy,114981920000.0,1998,0
1571,imports,Total amount of energy,106161180000.0,1997,0
1572,imports,Total amount of energy,114822300000.0,1996,0
1573,imports,Total amount of energy,128285900000.0,1995,0
1574,imports,Total amount of energy,110352940000.0,1994,0
1575,imports,Total amount of energy,99235060000.0,1993,0
1576,imports,Total amount of energy,122921280000.0,1992,0
1577,imports,Total amount of energy,137613260000.0,1991,0
1578,imports,Total amount of energy,141888300000.0,1990,0
1579,imports,Total amount of energy,702694123821.516,2020,0
1580,imports,Total amount of energy,752107884463.604,2019,0
1581,imports,Total amount of energy,718317294931.154,2018,0
1582,imports,Total amount of energy,737130158592.544,2017,0
1583,imports,Total amount of energy,690922774960.0,2016,0
1584,imports,Total amount of energy,648398852052.0,2015,0
1585,imports,Total amount of energy,590095472076.0,2014,0
1586,imports,Total amount of energy,655807469090.0,2013,0
1587,imports,Total amount of energy,716756962294.0,2012,0
1588,imports,Total amount of energy,744739206902.0,2011,0
1589,imports,Total amount of energy,797497026886.0,2010,0
1590,imports,Total amount of energy,732898641874.0,2009,0
1591,imports,Total amount of energy,813510095252.0,2008,0
1592,imports,Total amount of energy,782638126110.0,2007,0
1593,imports,Total amount of energy,819140377534.0,2006,0
1594,imports,Total amount of energy,777452288628.0,2005,0
1595,imports,Total amount of energy,718693630510.0,2004,0
1596,imports,Total amount of energy,664571087212.0,2003,0
1597,imports,Total amount of energy,627507446450.0,2002,0
1598,imports,Total amount of energy,579702408206.0,2001,0
1599,imports,Total amount of energy,607981319718.0,2000,0
1600,imports,Total amount of energy,523705974520.0,1999,0
1601,imports,Total amount of energy,451337305514.0,1998,0
1602,imports,Total amount of energy,413649775364.0,1997,0
1603,imports,Total amount of energy,393711148302.0,1996,0
1604,imports,Total amount of energy,369076961928.0,1995,0
1605,imports,Total amount of energy,313104972706.0,1994,0
1606,imports,Total amount of energy,346040832388.0,1993,0
1607,imports,Total amount of energy,365799459306.0,1992,0
1608,imports,Total amount of energy,355935840304.0,1991,0
1609,imports,Total amount of energy,327266372924.0,1990,0
1610,imports,Total amount of energy,20000000.0,2005,0
1611,imports,Total amount of energy,3910000000.0,2004,0
1612,imports,Total amount of energy,0.0,2003,0
1613,imports,Total amount of energy,0.0,2002,0
1614,imports,Total amount of energy,0.0,2001,0
1615,imports,Total amount of energy,0.0,2000,0
1616,imports,Total amount of energy,0.0,1999,0
1617,imports,Total amount of energy,20000000.0,1998,0
1618,imports,Total amount of energy,0.0,1997,0
1619,imports,Total amount of energy,20000000.0,1996,0
1620,imports,Total amount of energy,60000000.0,1995,0
1621,imports,Total amount of energy,32283694380.000004,2020,0
1622,imports,Total amount of energy,30243160320.0,2019,0
1623,imports,Total amount of energy,39218816520.0,2018,0
1624,imports,Total amount of energy,44180746200.0,2017,0
1625,imports,Total amount of energy,73454880000.0,2016,0
1626,imports,Total amount of energy,73263840000.0,2015,0
1627,imports,Total amount of energy,70577340000.0,2014,0
1628,imports,Total amount of energy,95269260000.0,2013,0
1629,imports,Total amount of energy,80021880000.0,2012,0
1630,imports,Total amount of energy,75520500000.0,2011,0
1631,imports,Total amount of energy,81860640000.0,2010,0
1632,imports,Total amount of energy,72571320000.0,2009,0
1633,imports,Total amount of energy,84344160000.0,2008,0
1634,imports,Total amount of energy,90266400000.0,2007,0
1635,imports,Total amount of energy,75639900000.0,2006,0
1636,imports,Total amount of energy,69908700000.0,2005,0
1637,imports,Total amount of energy,74959320000.0,2004,0
1638,imports,Total amount of energy,86947080000.0,2003,0
1639,imports,Total amount of energy,104797380000.0,2002,0
1640,imports,Total amount of energy,98481120000.0,2001,0
1641,imports,Total amount of energy,79138320000.0,2000,0
1642,imports,Total amount of energy,87436620000.0,1999,0
1643,imports,Total amount of energy,68941560000.0,1998,0
1644,imports,Total amount of energy,102588480000.0,1997,0
1645,imports,Total amount of energy,89287320000.0,1996,0
1646,imports,Total amount of energy,102337740000.0,1995,0
1647,imports,Total amount of energy,126635640000.0,1994,0
1648,imports,Total amount of energy,114253860000.0,1993,0
1649,imports,Total amount of energy,135614520000.0,1992,0
1650,imports,Total amount of energy,139900980000.0,1991,0
1651,imports,Total amount of energy,137942820000.0,1990,0
1652,imports,Total amount of energy,893550000.0,1990,0.0
1653,imports,Total amount of energy,4646460000.0,1991,0.0
1654,imports,Total amount of energy,2315460000.0,1992,0.0
1655,imports,Total amount of energy,2338770000.0,1993,0.0
1656,imports,Total amount of energy,1336440000.0,1994,0.0
1657,imports,Total amount of energy,5788650000.0,1995,0.0
1658,imports,Total amount of energy,3014760000.0,1996,0.0
1659,imports,Total amount of energy,3690750000.0,1997,0.0
1660,imports,Total amount of energy,3947160000.0,1998,0.0
1661,imports,Total amount of energy,1926960000.0,1999,0.0
1662,imports,Total amount of energy,3931620000.0,2000,0.0
1663,imports,Total amount of energy,4638690000.0,2001,0.0
1664,imports,Total amount of energy,5205900000.0,2002,0.0
1665,imports,Total amount of energy,12237750000.0,2003,0.0
1666,imports,Total amount of energy,8438220000.0,2004,0.0
1667,imports,Total amount of energy,6588960000.0,2005,0.0
1668,imports,Total amount of energy,5555550000.0,2006,0.0
1669,imports,Total amount of energy,3310020000.0,2007,0.0
1670,imports,Total amount of energy,1771560000.0,2008,0.0
1671,imports,Total amount of energy,0.0,2009,0.0
1672,imports,Total amount of energy,139860000.0,2010,0.0
1673,imports,Total amount of energy,256410000.0,2011,0.0
1674,imports,Total amount of energy,0.0,2012,0.0
1675,imports,Total amount of energy,7218330000.0,2013,0.0
1676,imports,Total amount of energy,9440550000.0,2014,0.0
1677,imports,Total amount of energy,5299140000.0,2015,0.0
1678,imports,Total amount of energy,7653450000.0,2016,0.0
1679,imports,Total amount of energy,5311774020.0,2017,0.0
1680,imports,Total amount of energy,5080049310.0,2018,0.0
1681,imports,Total amount of energy,4519311720.0,2019,0.0
1682,imports,Total amount of energy,3318971040.0,2020,0.0
1683,imports,Total amount of energy,242156296004.0,1990,0.0
1684,imports,Total amount of energy,228337646932.0,1991,0.0
1685,imports,Total amount of energy,252091013536.0,1992,0.0
1686,imports,Total amount of energy,255383118074.0,1993,0.0
1687,imports,Total amount of energy,247776520232.0,1994,0.0
1688,imports,Total amount of energy,267716524706.0,1995,0.0
1689,imports,Total amount of energy,281939280310.0,1996,0.0
1690,imports,Total amount of energy,229478049160.0,1997,0.0
1691,imports,Total amount of energy,229078135798.0,1998,0.0
1692,imports,Total amount of energy,208365642532.0,1999,0.0
1693,imports,Total amount of energy,203189033754.0,2000,0.0
1694,imports,Total amount of energy,155538100470.0,2001,0.0
1695,imports,Total amount of energy,185681520362.0,2002,0.0
1696,imports,Total amount of energy,181395593556.0,2003,0.0
1697,imports,Total amount of energy,139900033796.0,2004,0.0
1698,imports,Total amount of energy,129437340396.0,2005,0.0
1699,imports,Total amount of energy,134344229290.0,2006,0.0
1700,imports,Total amount of energy,111436182722.0,2007,0.0
1701,imports,Total amount of energy,118798320400.0,2008,0.0
1702,imports,Total amount of energy,112428911546.0,2009,0.0
1703,imports,Total amount of energy,111973120370.0,2010,0.0
1704,imports,Total amount of energy,118615491320.0,2011,0.0
1705,imports,Total amount of energy,100229900252.0,2012,0.0
1706,imports,Total amount of energy,118060338088.0,2013,0.0
1707,imports,Total amount of energy,120795051346.0,2014,0.0
1708,imports,Total amount of energy,121929509214.0,2015,0.0
1709,imports,Total amount of energy,144469971580.0,2016,0.0
1710,imports,Total amount of energy,152417752215.986,2017,0.0
1711,imports,Total amount of energy,167540446437.362,2018,0.0
1712,imports,Total amount of energy,162155080979.052,2019,0.0
1713,imports,Total amount of energy,129285512377.966,2020,0.0
1714,imports,Total amount of energy,1051724137.5,1990,1.0
1715,imports,Total amount of energy,1561576355.0,1991,1.0
1716,imports,Total amount of energy,1622058017.5,1992,1.0
1717,imports,Total amount of energy,1613847837.5,1993,1.0
1718,imports,Total amount of energy,2284893267.5,1994,1.0
1719,imports,Total amount of energy,2652709360.0,1995,1.0
1720,imports,Total amount of energy,2684729065.0,1996,1.0
1721,imports,Total amount of energy,3664477285.0,1997,1.0
1722,imports,Total amount of energy,4165298302.5,1998,1.0
1723,imports,Total amount of energy,4285714285.000001,1999,1.0
1724,imports,Total amount of energy,5914114202.5,2000,1.0
1725,imports,Total amount of energy,6497377505.0,2001,1.0
1726,imports,Total amount of energy,8144499917.5,2002,1.0
1727,imports,Total amount of energy,8927751150.0,2003,1.0
1728,imports,Total amount of energy,8810365682.5,2004,1.0
1729,imports,Total amount of energy,8900837850.0,2005,1.0
1730,imports,Total amount of energy,12902333360.0,2006,1.0
1731,imports,Total amount of energy,11374532237.5,2007,1.0
1732,imports,Total amount of energy,9286589930.0,2008,1.0
1733,imports,Total amount of energy,12746446962.5,2009,1.0
1734,imports,Total amount of energy,15294913602.5,2010,1.0
1735,imports,Total amount of energy,17512757060.0,2011,1.0
1736,imports,Total amount of energy,13600405582.5,2012,1.0
1737,imports,Total amount of energy,16625242995.000002,2013,1.0
1738,imports,Total amount of energy,18286890175.0,2014,1.0
1739,imports,Total amount of energy,14929406842.5,2015,1.0
1740,imports,Total amount of energy,14616118417.5,2016,1.0
1741,imports,Total amount of energy,14348332922.5,2017,1.0
1742,imports,Total amount of energy,17293845347.837975,2018,1.0
1743,imports,Total amount of energy,15145557486.67215,2019,1.0
1744,imports,Total amount of energy,478765700.0,2020,0.0
1745,imports,Total amount of energy,2480000000.0,2008,0.0
1746,imports,Total amount of energy,288800000.0,2008,0.0
1747,imports,Total amount of energy,6577500000.0,2009,0.0
1748,imports,Total amount of energy,425980000.0,2009,0.0
1749,imports,Total amount of energy,12325000000.0,2010,0.0
1750,imports,Total amount of energy,425980000.0,2010,0.0
1751,imports,Total amount of energy,14272500000.0,2011,0.0
1752,imports,Total amount of energy,418760000.0,2011,0.0
1753,imports,Total amount of energy,16265000000.0,2012,0.0
1754,imports,Total amount of energy,404320000.0,2012,0.0
1755,imports,Total amount of energy,15207500000.0,2013,0.0
1756,imports,Total amount of energy,194940000.0,2013,0.0
1757,imports,Total amount of energy,13632500000.0,2014,0.0
1758,imports,Total amount of energy,79420000.0,2014,0.0
1759,imports,Total amount of energy,14665000000.0,2015,0.0
1760,imports,Total amount of energy,144400000.0,2015,0.0
1761,imports,Total amount of energy,13825000000.0,2016,0.0
1762,imports,Total amount of energy,144400000.0,2016,0.0
1763,imports,Total amount of energy,13840382500.0,2017,0.0
1764,imports,Total amount of energy,135873180.0,2017,0.0
1765,imports,Total amount of energy,14109297500.0,2018,0.0
1766,imports,Total amount of energy,157562060.0,2018,0.0
1767,imports,Total amount of energy,14061260000.0,2019,0.0
1768,imports,Total amount of energy,172608540.0,2019,0.0
1769,imports,Total amount of energy,14044100000.0,2020,0.0
1770,imports,Total amount of energy,103635880.0,2020,0.0
1771,production,Total amount of energy,3577735000.0,2020,0
1772,production,Total amount of energy,4048380000.0,2019,0
1773,production,Total amount of energy,3829800800.0,2018,0
1774,production,Total amount of energy,2998800000.0,2017,0
1775,production,Total amount of energy,2665600000.0,2016,0
1776,production,Total amount of energy,2998800000.0,2015,0
1777,production,Total amount of energy,3040450000.0,2014,0
1778,production,Total amount of energy,3423630000.0,2013,0
1779,production,Total amount of energy,3240370000.0,2012,0
1780,production,Total amount of energy,4131680000.0,2011,0
1781,production,Total amount of energy,6680660000.0,2010,0
1782,production,Total amount of energy,5089630000.0,2009,0
1783,production,Total amount of energy,6464080000.0,2008,0
1784,production,Total amount of energy,6239170000.0,2007,0
1785,production,Total amount of energy,4648140000.0,2006,0
1786,production,Total amount of energy,2090830000.0,2005,0
1787,production,Total amount of energy,2365720000.0,2004,0
1788,production,Total amount of energy,2648940000.0,2003,0
1789,production,Total amount of energy,2249100000.0,2002,0
1790,production,Total amount of energy,1049580000.0,2001,0
1791,production,Total amount of energy,1491070000.0,2000,0
1792,production,Total amount of energy,1616020000.0,1999,0
1793,production,Total amount of energy,1324470000.0,1998,0
1794,production,Total amount of energy,949620000.0,1997,0
1795,production,Total amount of energy,1441090000.0,1996,0
1796,production,Total amount of energy,1424430000.0,1995,0
1797,production,Total amount of energy,1149540000.0,1994,0
1798,production,Total amount of energy,1491070000.0,1993,0
1799,production,Total amount of energy,1699320000.0,1992,0
1800,production,Total amount of energy,1307810000.0,1991,0
1801,production,Total amount of energy,458150000.0,1990,0
1802,production,Total amount of energy,23633768629.222,2020,0
1803,production,Total amount of energy,23413411230.714,2019,0
1804,production,Total amount of energy,22005726215.678,2018,0
1805,production,Total amount of energy,22070269878.424,2017,0
1806,production,Total amount of energy,21806961890.0,2016,0
1807,production,Total amount of energy,21765295190.0,2015,0
1808,production,Total amount of energy,22806962690.0,2014,0
1809,production,Total amount of energy,21114739114.0,2013,0
1810,production,Total amount of energy,13708899856.0,2012,0
1811,production,Total amount of energy,12838343604.0,2011,0
1812,production,Total amount of energy,5902782500.0,2010,0
1813,production,Total amount of energy,4961948414.0,2009,0
1814,production,Total amount of energy,4768059370.0,2008,0
1815,production,Total amount of energy,4511114720.0,2007,0
1816,production,Total amount of energy,4173614450.0,2006,0
1817,production,Total amount of energy,3766391902.0,2005,0
1818,production,Total amount of energy,3709169634.0,2004,0
1819,production,Total amount of energy,2969724598.0,2003,0
1820,production,Total amount of energy,2512502010.0,2002,0
1821,production,Total amount of energy,1828057018.0,2001,0
1822,production,Total amount of energy,1522223440.0,2000,0
1823,production,Total amount of energy,1727223604.0,1999,0
1824,production,Total amount of energy,1656390214.0,1998,0
1825,production,Total amount of energy,1137223132.0,1997,0
1826,production,Total amount of energy,546389326.0,1996,0
1827,production,Total amount of energy,263055766.0,1995,0
1828,production,Total amount of energy,116666760.0,1994,0
1829,production,Total amount of energy,41944478.0,1993,0
1830,production,Total amount of energy,47222260.0,1992,0
1831,production,Total amount of energy,33888916.0,1991,0
1832,production,Total amount of energy,11666676.0,1990,0
1833,production,Total amount of energy,54320000.0,2000,0
1834,production,Total amount of energy,446200000.0,1999,0
1835,production,Total amount of energy,733320000.0,1998,0
1836,production,Total amount of energy,838080000.0,1997,0
1837,production,Total amount of energy,531560000.0,1996,0
1838,production,Total amount of energy,667360000.0,1995,0
1839,production,Total amount of energy,1035960000.0,1994,0
1840,production,Total amount of energy,2405600000.0,1993,0
1841,production,Total amount of energy,2770320000.0,1992,0
1842,production,Total amount of energy,3647200000.0,1991,0
1843,production,Total amount of energy,3709280000.0,1990,0
1844,production,Total amount of energy,62965890000.0,2020,0
1845,production,Total amount of energy,50059070100.0,2019,0
1846,production,Total amount of energy,54805128299.99999,2018,0
1847,production,Total amount of energy,48414600000.0,2017,0
1848,production,Total amount of energy,43828200000.0,2016,0
1849,production,Total amount of energy,63999000000.0,2015,0
1850,production,Total amount of energy,67450500000.0,2014,0
1851,production,Total amount of energy,64373400000.0,2013,0
1852,production,Total amount of energy,63144900000.0,2012,0
1853,production,Total amount of energy,61822800000.0,2011,0
1854,production,Total amount of energy,59436000000.0,2010,0
1855,production,Total amount of energy,53246700000.0,2009,0
1856,production,Total amount of energy,61074000000.0,2008,0
1857,production,Total amount of energy,68562000000.0,2007,0
1858,production,Total amount of energy,67497300000.0,2006,0
1859,production,Total amount of energy,71498700000.0,2005,0
1860,production,Total amount of energy,63706500000.0,2004,0
1861,production,Total amount of energy,65169000000.0,2003,0
1862,production,Total amount of energy,64759500000.0,2002,0
1863,production,Total amount of energy,47572200000.0,2001,0
1864,production,Total amount of energy,53293500000.0,2000,0
1865,production,Total amount of energy,58476600000.0,1999,0
1866,production,Total amount of energy,65520000000.0,1998,0
1867,production,Total amount of energy,69334200000.0,1997,0
1868,production,Total amount of energy,63531000000.0,1996,0
1869,production,Total amount of energy,60933600000.0,1995,0
1870,production,Total amount of energy,57060900000.0,1994,0
1871,production,Total amount of energy,54054000000.0,1993,0
1872,production,Total amount of energy,52404300000.0,1992,0
1873,production,Total amount of energy,50391900000.0,1991,0
1874,production,Total amount of energy,54299700000.0,1990,0
1875,production,Total amount of energy,0.0,2016,0
1876,production,Total amount of energy,562140000.0,2015,0
1877,production,Total amount of energy,596840000.0,2014,0
1878,production,Total amount of energy,506620000.0,2013,0
1879,production,Total amount of energy,555200000.0,2012,0
1880,production,Total amount of energy,638480000.0,2011,0
1881,production,Total amount of energy,700940000.0,2010,0
1882,production,Total amount of energy,499680000.0,2009,0
1883,production,Total amount of energy,811980000.0,2008,0
1884,production,Total amount of energy,1096520000.0,2007,0
1885,production,Total amount of energy,145740000.0,2006,0
1886,production,Total amount of energy,659300000.0,2005,0
1887,production,Total amount of energy,680120000.0,2004,0
1888,production,Total amount of energy,1735000000.0,2003,0
1889,production,Total amount of energy,1131220000.0,2002,0
1890,production,Total amount of energy,964660000.0,2001,0
1891,production,Total amount of energy,0.0,2000,0
1892,production,Total amount of energy,0.0,1999,0
1893,production,Total amount of energy,0.0,1998,0
1894,production,Total amount of energy,0.0,1997,0
1895,production,Total amount of energy,0.0,1996,0
1896,production,Total amount of energy,0.0,1995,0
1897,production,Total amount of energy,0.0,1994,0
1898,production,Total amount of energy,69400000.0,1993,0
