,source,target,value,year,estimation
1015,final consumption,Hard coal - final consumption,21749960000.0,2013,0
1016,final consumption,Hard coal - final consumption,18377120000.0,2012,0
1017,final consumption,Hard coal - final consumption,18654720000.0,2011,0
1018,final consumption,Hard coal - final consumption,19841460000.0,2010,0
1019,final consumption,Hard coal - final consumption,18626960000.0,2009,0
1020,final consumption,Hard coal - final consumption,20243980000.0,2008,0
1021,final consumption,Hard coal - final consumption,19293200000.0,2007,0
1022,final consumption,Hard coal - final consumption,17676180000.0,2006,0
1023,final consumption,Hard coal - final consumption,17863560000.0,2005,0
1024,final consumption,Hard coal - final consumption,20361960000.0,2004,0
1025,final consumption,Hard coal - final consumption,21049020000.0,2003,0
1026,final consumption,Hard coal - final consumption,22263520000.0,2002,0
1027,final consumption,Hard coal - final consumption,26850860000.0,2001,0
1028,final consumption,Hard coal - final consumption,26836980000.0,2000,0
1029,final consumption,Hard coal - final consumption,33728400000.0,1999,0
1030,final consumption,Hard coal - final consumption,36060240000.0,1998,0
1031,final consumption,Hard coal - final consumption,42757340000.0,1997,0
1032,final consumption,Hard coal - final consumption,44103700000.0,1996,0
1033,final consumption,Hard coal - final consumption,53646200000.0,1995,0
1034,final consumption,Hard coal - final consumption,66270060000.0,1994,0
1035,final consumption,Hard coal - final consumption,74972820000.0,1993,0
1036,final consumption,Hard coal - final consumption,78172160000.0,1992,0
1037,final consumption,Hard coal - final consumption,80205580000.0,1991,0
1038,final consumption,Hard coal - final consumption,75285120000.0,1990,0
1039,final consumption,Industrial waste - final consumption,408889216.0,2000,0
1040,final consumption,Industrial waste - final consumption,408889216.0,1999,0
1041,final consumption,Industrial waste - final consumption,453055918.0,1998,0
1042,final consumption,Industrial waste - final consumption,519167082.0,1997,0
1043,final consumption,Industrial waste - final consumption,486111500.0,1996,0
1044,final consumption,Industrial waste - final consumption,530278202.0,1995,0
1045,final consumption,Industrial waste - final consumption,441944798.0,1994,0
1046,final consumption,Industrial waste - final consumption,364722514.0,1993,0
1047,final consumption,Industrial waste - final consumption,298333572.0,1992,0
1048,final consumption,Industrial waste - final consumption,187777928.0,1991,0
1049,final consumption,Industrial waste - final consumption,187777928.0,1990,0
1050,final consumption,Municipal wastes - final consumption,731411974.018,2020,0
1051,final consumption,Municipal wastes - final consumption,2212501770.0,2019,0
1052,final consumption,Municipal wastes - final consumption,2228612894.0,2018,0
1053,final consumption,Municipal wastes - final consumption,2109446132.0,2017,0
1054,final consumption,Municipal wastes - final consumption,1715556928.0,2016,0
1055,final consumption,Municipal wastes - final consumption,1834168134.0,2015,0
1056,final consumption,Municipal wastes - final consumption,1848057034.0,2014,0
1057,final consumption,Municipal wastes - final consumption,1861390378.0,2013,0
1058,final consumption,Municipal wastes - final consumption,1073889748.0,2012,0
1059,final consumption,Municipal wastes - final consumption,1316945498.0,2011,0
1060,final consumption,Municipal wastes - final consumption,1268612126.0,2010,0
1061,final consumption,Municipal wastes - final consumption,1268612126.0,2009,0
1062,final consumption,Municipal wastes - final consumption,1379445548.0,2008,0
1063,final consumption,Municipal wastes - final consumption,1736112500.0,2007,0
1064,final consumption,Municipal wastes - final consumption,1451945606.0,2006,0
1065,final consumption,Municipal wastes - final consumption,1627223524.0,2005,0
1066,final consumption,Municipal wastes - final consumption,1497223420.0,2004,0
1067,final consumption,Municipal wastes - final consumption,1513334544.0,2003,0
1068,final consumption,Municipal wastes - final consumption,1238056546.0,2002,0
1069,final consumption,Municipal wastes - final consumption,1062223072.0,2001,0
1070,final consumption,Municipal wastes - final consumption,333889156.0,2000,0
1071,final consumption,Municipal wastes - final consumption,260277986.0,1999,0
1072,final consumption,Municipal wastes - final consumption,195277934.0,1998,0
1073,final consumption,Municipal wastes - final consumption,114166758.0,1997,0
1074,final consumption,Municipal wastes - final consumption,411389218.0,1996,0
1075,final consumption,Municipal wastes - final consumption,390833646.0,1995,0
1076,final consumption,Municipal wastes - final consumption,382778084.0,1994,0
1077,final consumption,Municipal wastes - final consumption,366389182.0,1993,0
1078,final consumption,Municipal wastes - final consumption,399166986.0,1992,0
1079,final consumption,Municipal wastes - final consumption,431389234.0,1991,0
1080,final consumption,Municipal wastes - final consumption,398889208.0,1990,0
1081,final consumption,Natural gas (including LNG) - final consumption,481270145015.808,2020,0
1082,final consumption,Natural gas (including LNG) - final consumption,512654021234.0,2019,0
1083,final consumption,Natural gas (including LNG) - final consumption,517422251159.692,2018,0
1084,final consumption,Natural gas (including LNG) - final consumption,495953942318.392,2017,0
1085,final consumption,Natural gas (including LNG) - final consumption,505878738036.0,2016,0
1086,final consumption,Natural gas (including LNG) - final consumption,492332893866.0,2015,0
1087,final consumption,Natural gas (including LNG) - final consumption,475600936036.0,2014,0
1088,final consumption,Natural gas (including LNG) - final consumption,557201556872.0,2013,0
1089,final consumption,Natural gas (including LNG) - final consumption,550672662760.0,2012,0
1090,final consumption,Natural gas (including LNG) - final consumption,504961237302.0,2011,0
1091,final consumption,Natural gas (including LNG) - final consumption,608551320174.0,2010,0
1092,final consumption,Natural gas (including LNG) - final consumption,551492663416.0,2009,0
1093,final consumption,Natural gas (including LNG) - final consumption,607178263520.0,2008,0
1094,final consumption,Natural gas (including LNG) - final consumption,591273806352.0,2007,0
1095,final consumption,Natural gas (including LNG) - final consumption,620035218250.0,2006,0
1096,final consumption,Natural gas (including LNG) - final consumption,652024410508.0,2005,0
1097,final consumption,Natural gas (including LNG) - final consumption,673860539088.0,2004,0
1098,final consumption,Natural gas (including LNG) - final consumption,669457480010.0,2003,0
1099,final consumption,Natural gas (including LNG) - final consumption,653151633632.0,2002,0
1100,final consumption,Natural gas (including LNG) - final consumption,683753602558.0,2001,0
1101,final consumption,Natural gas (including LNG) - final consumption,677576375394.0,2000,0
1102,final consumption,Natural gas (including LNG) - final consumption,654312745672.0,1999,0
1103,final consumption,Natural gas (including LNG) - final consumption,661580529264.0,1998,0
1104,final consumption,Natural gas (including LNG) - final consumption,640819957100.0,1997,0
1105,final consumption,Natural gas (including LNG) - final consumption,671042759056.0,1996,0
1106,final consumption,Natural gas (including LNG) - final consumption,601435203370.0,1995,0
1107,final consumption,Natural gas (including LNG) - final consumption,584119911740.0,1994,0
1108,final consumption,Natural gas (including LNG) - final consumption,580902409166.0,1993,0
1109,final consumption,Natural gas (including LNG) - final consumption,569649900164.0,1992,0
1110,final consumption,Natural gas (including LNG) - final consumption,583305188866.0,1991,0
1111,final consumption,Natural gas (including LNG) - final consumption,539973487534.0,1990,0
1112,final consumption,Coal products - final consumption,10776500042.0,1990,0.0
1113,final consumption,Coal products - final consumption,41494922262.0,1990,0.0
1114,final consumption,Coal products - final consumption,10905727750.0,1991,0.0
1115,final consumption,Coal products - final consumption,37102447654.0,1991,0.0
1116,final consumption,Coal products - final consumption,10033954968.0,1992,0.0
1117,final consumption,Coal products - final consumption,27430918024.0,1992,0.0
1118,final consumption,Coal products - final consumption,12679516202.0,1993,0.0
1119,final consumption,Coal products - final consumption,22940169384.0,1993,0.0
1120,final consumption,Coal products - final consumption,11856121938.0,1994,0.0
1121,final consumption,Coal products - final consumption,22341874046.0,1994,0.0
1122,final consumption,Coal products - final consumption,9727826710.0,1995,0.0
1123,final consumption,Coal products - final consumption,21395307368.0,1995,0.0
1124,final consumption,Coal products - final consumption,9741198530.0,1996,0.0
1125,final consumption,Coal products - final consumption,19216298422.0,1996,0.0
1126,final consumption,Coal products - final consumption,8735748698.0,1997,0.0
1127,final consumption,Coal products - final consumption,16762917530.0,1997,0.0
1128,final consumption,Coal products - final consumption,9884034692.0,1998,0.0
1129,final consumption,Coal products - final consumption,14122717034.0,1998,0.0
1130,final consumption,Coal products - final consumption,7315621908.0,1999,0.0
1131,final consumption,Coal products - final consumption,15376782404.0,1999,0.0
1132,final consumption,Coal products - final consumption,7201144234.0,2000,0.0
1133,final consumption,Coal products - final consumption,13553382002.0,2000,0.0
1134,final consumption,Coal products - final consumption,6059064768.0,2001,0.0
1135,final consumption,Coal products - final consumption,16762780310.0,2001,0.0
1136,final consumption,Coal products - final consumption,4543307394.0,2002,0.0
1137,final consumption,Coal products - final consumption,15102518772.0,2002,0.0
1138,final consumption,Coal products - final consumption,3933626050.0,2003,0.0
1139,final consumption,Coal products - final consumption,12948295894.0,2003,0.0
1140,final consumption,Coal products - final consumption,4087793062.0,2004,0.0
1141,final consumption,Coal products - final consumption,12162090300.0,2004,0.0
1142,final consumption,Coal products - final consumption,3882819808.0,2005,0.0
1143,final consumption,Coal products - final consumption,11087283594.0,2005,0.0
1144,final consumption,Coal products - final consumption,4262721144.0,2006,0.0
1145,final consumption,Coal products - final consumption,12774505166.0,2006,0.0
1146,final consumption,Coal products - final consumption,4086200008.0,2007,0.0
1147,final consumption,Coal products - final consumption,12499712668.0,2007,0.0
1148,final consumption,Coal products - final consumption,4277276578.0,2008,0.0
1149,final consumption,Coal products - final consumption,13312413702.0,2008,0.0
1150,final consumption,Coal products - final consumption,3444291746.0,2009,0.0
1151,final consumption,Coal products - final consumption,9226102492.0,2009,0.0
1152,final consumption,Coal products - final consumption,4329489946.0,2010,0.0
1153,final consumption,Coal products - final consumption,7684708586.0,2010,0.0
1154,final consumption,Coal products - final consumption,3640581824.0,2011,0.0
1155,final consumption,Coal products - final consumption,6891626152.0,2011,0.0
1156,final consumption,Coal products - final consumption,3271039450.0,2012,0.0
1157,final consumption,Coal products - final consumption,6981922462.0,2012,0.0
1158,final consumption,Coal products - final consumption,3812352934.0,2013,0.0
1159,final consumption,Coal products - final consumption,8180569006.0,2013,0.0
1160,final consumption,Coal products - final consumption,3387969532.0,2014,0.0
1161,final consumption,Coal products - final consumption,8062645684.0,2014,0.0
1162,final consumption,Coal products - final consumption,3176459710.0,2015,0.0
1163,final consumption,Coal products - final consumption,7573283580.0,2015,0.0
1164,final consumption,Coal products - final consumption,2488562842.0,2016,0.0
1165,final consumption,Coal products - final consumption,4975286880.0,2016,0.0
1166,final consumption,Coal products - final consumption,2522583476.0,2017,0.0
1167,final consumption,Coal products - final consumption,4365870192.0,2017,0.0
1168,final consumption,Coal products - final consumption,2492384784.0,2018,0.0
1169,final consumption,Coal products - final consumption,3657834530.0,2018,0.0
1170,final consumption,Coal products - final consumption,2535996858.0,2019,0.0
1171,final consumption,Coal products - final consumption,4272414686.0,2019,0.0
1172,final consumption,Coal products - final consumption,1533398400.0,2020,0.0
1173,final consumption,Oil products - final consumption,452166811726.0,1990,0.0
1174,final consumption,Oil products - final consumption,2892660000.0,1990,0.0
1175,final consumption,Oil products - final consumption,466242122908.0,1991,0.0
1176,final consumption,Oil products - final consumption,3176820000.0,1991,0.0
1177,final consumption,Oil products - final consumption,456685822902.0,1992,0.0
1178,final consumption,Oil products - final consumption,7821060000.0,1992,0.0
1179,final consumption,Oil products - final consumption,464610345092.0,1993,0.0
1180,final consumption,Oil products - final consumption,8729040000.0,1993,0.0
1181,final consumption,Oil products - final consumption,463450700618.0,1994,0.0
1182,final consumption,Oil products - final consumption,9976680000.0,1994,0.0
1183,final consumption,Oil products - final consumption,444380689530.0,1995,0.0
1184,final consumption,Oil products - final consumption,10926840000.0,1995,0.0
1185,final consumption,Oil products - final consumption,446066911780.0,1996,0.0
1186,final consumption,Oil products - final consumption,12787200000.0,1996,0.0
1187,final consumption,Oil products - final consumption,433068233920.0,1997,0.0
1188,final consumption,Oil products - final consumption,11888100000.0,1997,0.0
1189,final consumption,Oil products - final consumption,422454556196.0,1998,0.0
1190,final consumption,Oil products - final consumption,9863460000.0,1998,0.0
1191,final consumption,Oil products - final consumption,424726567356.0,1999,0.0
1192,final consumption,Oil products - final consumption,7792200000.0,1999,0.0
1193,final consumption,Oil products - final consumption,409819311632.0,2000,0.0
1194,final consumption,Oil products - final consumption,8777880000.0,2000,0.0
1195,final consumption,Oil products - final consumption,414012678132.0,2001,0.0
1196,final consumption,Oil products - final consumption,8413800000.0,2001,0.0
1197,final consumption,Oil products - final consumption,412232422576.0,2002,0.0
1198,final consumption,Oil products - final consumption,9683640000.0,2002,0.0
1199,final consumption,Oil products - final consumption,405307078296.0,2003,0.0
1200,final consumption,Oil products - final consumption,9446100000.0,2003,0.0
1201,final consumption,Oil products - final consumption,410923211562.0,2004,0.0
1202,final consumption,Oil products - final consumption,13295580000.0,2004,0.0
1203,final consumption,Oil products - final consumption,396177111536.0,2005,0.0
1204,final consumption,Oil products - final consumption,12405360000.0,2005,0.0
1205,final consumption,Oil products - final consumption,386150878284.0,2006,0.0
1206,final consumption,Oil products - final consumption,9945600000.0,2006,0.0
1207,final consumption,Oil products - final consumption,369466167024.0,2007,0.0
1208,final consumption,Oil products - final consumption,5092680000.0,2007,0.0
1209,final consumption,Oil products - final consumption,357146633498.0,2008,0.0
1210,final consumption,Oil products - final consumption,8196240000.0,2008,0.0
1211,final consumption,Oil products - final consumption,338539944664.0,2009,0.0
1212,final consumption,Oil products - final consumption,4995000000.0,2009,0.0
1213,final consumption,Oil products - final consumption,331231055786.0,2010,0.0
1214,final consumption,Oil products - final consumption,6810960000.0,2010,0.0
1215,final consumption,Oil products - final consumption,310789722458.0,2011,0.0
1216,final consumption,Oil products - final consumption,4351200000.0,2011,0.0
1217,final consumption,Oil products - final consumption,288425611354.0,2012,0.0
1218,final consumption,Oil products - final consumption,5785320000.0,2012,0.0
1219,final consumption,Oil products - final consumption,280626311336.0,2013,0.0
1220,final consumption,Oil products - final consumption,7028520000.0,2013,0.0
1221,final consumption,Oil products - final consumption,278519689108.0,2014,0.0
1222,final consumption,Oil products - final consumption,5829720000.0,2014,0.0
1223,final consumption,Oil products - final consumption,282568366932.0,2015,0.0
1224,final consumption,Oil products - final consumption,4635360000.0,2015,0.0
1225,final consumption,Oil products - final consumption,286401144732.0,2016,0.0
1226,final consumption,Oil products - final consumption,4169160000.0,2016,0.0
1227,final consumption,Oil products - final consumption,288531502157.032,2017,0.0
1228,final consumption,Oil products - final consumption,4499420520.0,2017,0.0
1229,final consumption,Oil products - final consumption,281392716972.402,2018,0.0
1230,final consumption,Oil products - final consumption,4327210680.0,2018,0.0
1231,final consumption,Oil products - final consumption,277584647087.69,2019,0.0
1232,final consumption,Oil products - final consumption,4010532120.0,2019,0.0
1233,final consumption,Oil products - final consumption,114171115534.0,2020,0.0
1234,final consumption,Oil products - final consumption,799200000.0,2020,0.0
1235,final consumption,Solid biofuels - final consumption,3483911451.793375,1990,2.0
1236,final consumption,Solid biofuels - final consumption,3483997662.5,1991,2.0
1237,final consumption,Solid biofuels - final consumption,5846863147.0,1992,2.0
1238,final consumption,Solid biofuels - final consumption,5898817495.0,1993,2.0
1239,final consumption,Solid biofuels - final consumption,8404658105.5,1994,2.0
1240,final consumption,Solid biofuels - final consumption,8899970237.0,1995,2.0
1241,final consumption,Solid biofuels - final consumption,8979881278.5,1996,2.0
1242,final consumption,Solid biofuels - final consumption,8992369017.0,1997,2.0
1243,final consumption,Solid biofuels - final consumption,7695744729.0,1998,2.0
1244,final consumption,Solid biofuels - final consumption,5743550255.0,1999,2.0
1245,final consumption,Solid biofuels - final consumption,5755406399.0,2000,2.0
1246,final consumption,Solid biofuels - final consumption,4597084537.0,2001,3.0
1247,final consumption,Solid biofuels - final consumption,4596882554.4,2002,3.0
1248,final consumption,Solid biofuels - final consumption,4599896674.5,2003,3.0
1249,final consumption,Solid biofuels - final consumption,4602205960.0,2004,3.0
1250,final consumption,Solid biofuels - final consumption,4532056309.4,2005,3.0
1251,final consumption,Solid biofuels - final consumption,5086768108.0,2006,3.0
1252,final consumption,Solid biofuels - final consumption,5771593378.0,2007,3.0
1253,final consumption,Solid biofuels - final consumption,13104207763.4,2008,3.0
1254,final consumption,Solid biofuels - final consumption,13933893817.8,2009,3.0
1255,final consumption,Solid biofuels - final consumption,17694382432.5,2010,3.0
1256,final consumption,Solid biofuels - final consumption,16135841174.5,2011,3.0
1257,final consumption,Solid biofuels - final consumption,18723109653.0,2012,3.0
1258,final consumption,Solid biofuels - final consumption,24706960054.0,2013,3.0
1259,final consumption,Solid biofuels - final consumption,25268433993.0,2014,3.0
1260,final consumption,Solid biofuels - final consumption,28968468191.0,2015,3.0
1261,final consumption,Solid biofuels - final consumption,30980524875.5,2016,3.0
1262,final consumption,Solid biofuels - final consumption,32053449686.5,2017,3.0
1263,final consumption,Solid biofuels - final consumption,35825890679.5,2018,3.0
1264,final consumption,Solid biofuels - final consumption,36717262616.9261,2019,3.0
1265,final consumption,Liquid biofuels - final consumption,30000000.0,2002,0.0
1266,final consumption,Liquid biofuels - final consumption,170000000.0,2003,0.0
1267,final consumption,Liquid biofuels - final consumption,180000000.0,2004,0.0
1268,final consumption,Liquid biofuels - final consumption,773740000.0,2005,0.0
1269,final consumption,Liquid biofuels - final consumption,2031500000.0,2006,0.0
1270,final consumption,Liquid biofuels - final consumption,3923620000.0,2007,0.0
1271,final consumption,Liquid biofuels - final consumption,8984080000.0,2008,0.0
1272,final consumption,Liquid biofuels - final consumption,11123880000.0,2009,0.0
1273,final consumption,Liquid biofuels - final consumption,12957220000.0,2010,0.0
1274,final consumption,Liquid biofuels - final consumption,11969960000.0,2011,0.0
1275,final consumption,Liquid biofuels - final consumption,10080300000.0,2012,0.0
1276,final consumption,Liquid biofuels - final consumption,11527440000.0,2013,0.0
1277,final consumption,Liquid biofuels - final consumption,13154120000.0,2014,0.0
1278,final consumption,Liquid biofuels - final consumption,10523040000.0,2015,0.0
1279,final consumption,Liquid biofuels - final consumption,10653660000.0,2016,0.0
1280,final consumption,Liquid biofuels - final consumption,10517560000.0,2017,0.0
1281,final consumption,Liquid biofuels - final consumption,14500880000.0,2018,0.0
1282,final consumption,Liquid biofuels - final consumption,18530340000.0,2019,0.0
1283,losses,Electricity - losses,277460000000.0,2020,0
1284,losses,Electricity - losses,267321130000.0,2019,0
1285,losses,Electricity - losses,257043150000.0,2018,0
1286,losses,Electricity - losses,268349610000.0,2017,0
1287,losses,Electricity - losses,263300000000.0,2016,0
1288,losses,Electricity - losses,286070000000.0,2015,0
1289,losses,Electricity - losses,274480000000.0,2014,0
1290,losses,Electricity - losses,265500000000.0,2013,0
1291,losses,Electricity - losses,282940000000.0,2012,0
1292,losses,Electricity - losses,279900000000.0,2011,0
1293,losses,Electricity - losses,268840000000.0,2010,0
1294,losses,Electricity - losses,281480000000.0,2009,0
1295,losses,Electricity - losses,281030000000.0,2008,0
1296,losses,Electricity - losses,278300000000.0,2007,0
1297,losses,Electricity - losses,275150000000.0,2006,0
1298,losses,Electricity - losses,279010000000.0,2005,0
1299,losses,Electricity - losses,331750000000.0,2004,0
1300,losses,Electricity - losses,320700000000.0,2003,0
1301,losses,Electricity - losses,309630000000.0,2002,0
1302,losses,Electricity - losses,320770000000.0,2001,0
1303,losses,Electricity - losses,311430000000.0,2000,0
1304,losses,Electricity - losses,298620000000.0,1999,0
1305,losses,Electricity - losses,298180000000.0,1998,0
1306,losses,Electricity - losses,271380000000.0,1997,0
1307,losses,Electricity - losses,293350000000.0,1996,0
1308,losses,Electricity - losses,268510000000.0,1995,0
1309,losses,Electricity - losses,320410000000.0,1994,0
1310,losses,Electricity - losses,228280000000.0,1993,0
1311,losses,Electricity - losses,237860000000.0,1992,0
1312,losses,Electricity - losses,262200000000.0,1991,0
1313,losses,Electricity - losses,250290000000.0,1990,0
1314,losses,Natural gas (including LNG) - losses,3630892904.712,2020,0
1315,losses,Natural gas (including LNG) - losses,5136670776.0,2019,0
1316,losses,Natural gas (including LNG) - losses,5581948910.0,2018,0
1317,losses,Natural gas (including LNG) - losses,5507226628.0,2017,0
1318,losses,Natural gas (including LNG) - losses,5408615438.0,2016,0
1319,losses,Natural gas (including LNG) - losses,8326673328.0,2015,0
1320,losses,Natural gas (including LNG) - losses,6856394374.0,2014,0
1321,losses,Natural gas (including LNG) - losses,7473339312.0,2013,0
1322,losses,Natural gas (including LNG) - losses,7890561868.0,2012,0
1323,losses,Natural gas (including LNG) - losses,9926396830.0,2011,0
1324,losses,Natural gas (including LNG) - losses,12795288014.0,2010,0
1325,losses,Natural gas (including LNG) - losses,11143620026.0,2009,0
1326,losses,Natural gas (including LNG) - losses,7828895152.0,2008,0
1327,losses,Natural gas (including LNG) - losses,12056398534.0,2007,0
1328,losses,Natural gas (including LNG) - losses,12013898500.0,2006,0
1329,losses,Natural gas (including LNG) - losses,10964175438.0,2005,0
1330,losses,Natural gas (including LNG) - losses,8206673232.0,2004,0
1331,losses,Natural gas (including LNG) - losses,6216949418.0,2003,0
1332,losses,Natural gas (including LNG) - losses,9666118844.0,2002,0
1333,losses,Natural gas (including LNG) - losses,8863062646.0,2001,0
1334,losses,Natural gas (including LNG) - losses,20481127496.0,2000,0
1335,losses,Natural gas (including LNG) - losses,14678067298.0,1999,0
1336,losses,Natural gas (including LNG) - losses,16253901892.0,1998,0
1337,losses,Natural gas (including LNG) - losses,21590017272.0,1997,0
1338,losses,Natural gas (including LNG) - losses,16140846246.0,1996,0
1339,losses,Natural gas (including LNG) - losses,11423064694.0,1995,0
1340,losses,Natural gas (including LNG) - losses,4116114404.0,1994,0
1341,losses,Natural gas (including LNG) - losses,18073347792.0,1993,0
1342,losses,Natural gas (including LNG) - losses,19261959854.0,1992,0
1343,losses,Natural gas (including LNG) - losses,17645569672.0,1991,0
1344,losses,Natural gas (including LNG) - losses,17721680844.0,1990,0
1345,losses,Coal products - losses,977778560.0,1992,0.0
1346,losses,Coal products - losses,1230834318.0,1993,0.0
1347,losses,Coal products - losses,1546945682.0,1994,0.0
1348,losses,Coal products - losses,1918057090.0,1995,0.0
1349,losses,Coal products - losses,2146112828.0,1996,0.0
1350,losses,Coal products - losses,1798890328.0,1997,0.0
1351,losses,Coal products - losses,1808890336.0,1998,0.0
1352,losses,Coal products - losses,1896112628.0,1999,0.0
1353,losses,Coal products - losses,1916668200.0,2000,0.0
1354,losses,Coal products - losses,1196112068.0,2001,0.0
1355,losses,Coal products - losses,1034445272.0,2002,0.0
1356,losses,Coal products - losses,1855001484.0,2003,0.0
1357,losses,Coal products - losses,2340001872.0,2004,0.0
1358,losses,Coal products - losses,2455557520.0,2005,0.0
1359,losses,Coal products - losses,2061112760.0,2006,0.0
1360,losses,Coal products - losses,2516113124.0,2007,0.0
1361,losses,Coal products - losses,2744724418.0,2008,0.0
1362,losses,Coal products - losses,798889528.0,2009,0.0
1363,losses,Coal products - losses,1952501562.0,2010,0.0
1364,losses,Coal products - losses,1750834734.0,2011,0.0
1365,losses,Coal products - losses,1008611918.0,2012,0.0
1366,losses,Coal products - losses,2500557556.0,2013,0.0
1367,losses,Coal products - losses,2517224236.0,2014,0.0
1368,losses,Coal products - losses,2645835450.0,2015,0.0
1369,losses,Coal products - losses,1115834226.0,2016,0.0
1370,losses,Coal products - losses,1272501018.0,2017,0.0
1371,losses,Coal products - losses,1051945286.0,2018,0.0
1372,losses,Coal products - losses,973889668.0,2019,0.0
1373,losses,Coal products - losses,931667412.0,2020,0.0
1374,imports,Total amount of energy,223907000000.0,2020,0
1375,imports,Total amount of energy,245555870000.0,2019,0
1376,imports,Total amount of energy,213324150000.0,2018,0
1377,imports,Total amount of energy,181669800000.0,2017,0
1378,imports,Total amount of energy,200180000000.0,2016,0
1379,imports,Total amount of energy,229610000000.0,2015,0
1380,imports,Total amount of energy,232440000000.0,2014,0
1381,imports,Total amount of energy,175320000000.0,2013,0
1382,imports,Total amount of energy,137750000000.0,2012,0
1383,imports,Total amount of energy,86900000000.0,2011,0
1384,imports,Total amount of energy,71430000000.0,2010,0
1385,imports,Total amount of energy,66090000000.0,2009,0
1386,imports,Total amount of energy,122940000000.0,2008,0
1387,imports,Total amount of energy,86130000000.0,2007,0
1388,imports,Total amount of energy,102820000000.0,2006,0
1389,imports,Total amount of energy,111600000000.0,2005,0
1390,imports,Total amount of energy,97840000000.0,2004,0
1391,imports,Total amount of energy,51190000000.0,2003,0
1392,imports,Total amount of energy,91820000000.0,2002,0
1393,imports,Total amount of energy,106630000000.0,2001,0
1394,imports,Total amount of energy,143080000000.0,2000,0
1395,imports,Total amount of energy,145070000000.0,1999,0
1396,imports,Total amount of energy,128390000000.0,1998,0
1397,imports,Total amount of energy,166150000000.0,1997,0
1398,imports,Total amount of energy,167920000000.0,1996,0
1399,imports,Total amount of energy,163360000000.0,1995,0
1400,imports,Total amount of energy,168870000000.0,1994,0
1401,imports,Total amount of energy,167210000000.0,1993,0
1402,imports,Total amount of energy,167250000000.0,1992,0
1403,imports,Total amount of energy,164220000000.0,1991,0
1404,imports,Total amount of energy,119900000000.0,1990,0
1405,imports,Total amount of energy,138361300.0,2019,0
1406,imports,Total amount of energy,74970000.0,2018,0
1407,imports,Total amount of energy,74970000.0,2017,0
1408,imports,Total amount of energy,216580000.0,2016,0
1409,imports,Total amount of energy,458150000.0,2015,0
1410,imports,Total amount of energy,874650000.0,2014,0
1411,imports,Total amount of energy,414314292600.00006,2020,0
1412,imports,Total amount of energy,521393043600.0,2019,0
1413,imports,Total amount of energy,516704748300.0,2018,0
1414,imports,Total amount of energy,514331064000.0,2017,0
1415,imports,Total amount of energy,461424600000.0,2016,0
1416,imports,Total amount of energy,500795100000.0,2015,0
1417,imports,Total amount of energy,544880700000.0,2014,0
1418,imports,Total amount of energy,588662100000.0,2013,0
1419,imports,Total amount of energy,629027100000.0,2012,0
1420,imports,Total amount of energy,580893300000.0,2011,0
1421,imports,Total amount of energy,555714900000.0,2010,0
1422,imports,Total amount of energy,551116800000.0,2009,0
1423,imports,Total amount of energy,602152200000.0,2008,0
1424,imports,Total amount of energy,583748100000.0,2007,0
1425,imports,Total amount of energy,601929900000.0,2006,0
1426,imports,Total amount of energy,610857000000.0,2005,0
1427,imports,Total amount of energy,653538600000.0,2004,0
1428,imports,Total amount of energy,568491300000.0,2003,0
1429,imports,Total amount of energy,608879700000.0,2002,0
1430,imports,Total amount of energy,573206400000.0,2001,0
1431,imports,Total amount of energy,571755600000.0,2000,0
1432,imports,Total amount of energy,460055700000.0,1999,0
1433,imports,Total amount of energy,461529900000.0,1998,0
1434,imports,Total amount of energy,483596100000.0,1997,0
1435,imports,Total amount of energy,488112300000.0,1996,0
1436,imports,Total amount of energy,478764000000.0,1995,0
1437,imports,Total amount of energy,499496400000.0,1994,0
1438,imports,Total amount of energy,590826600000.0,1993,0
1439,imports,Total amount of energy,542330100000.0,1992,0
1440,imports,Total amount of energy,530033400000.0,1991,0
1441,imports,Total amount of energy,486462600000.0,1990,0
1442,imports,Total amount of energy,31419739600.0,2020,0
1443,imports,Total amount of energy,45311260000.0,2019,0
1444,imports,Total amount of energy,70239740000.0,2018,0
1445,imports,Total amount of energy,58969180000.0,2017,0
1446,imports,Total amount of energy,61863160000.0,2016,0
1447,imports,Total amount of energy,156274920000.0,2015,0
1448,imports,Total amount of energy,293041500000.0,2014,0
1449,imports,Total amount of energy,351240340000.0,2013,0
1450,imports,Total amount of energy,311023040000.0,2012,0
1451,imports,Total amount of energy,225744320000.0,2011,0
1452,imports,Total amount of energy,184187600000.0,2010,0
1453,imports,Total amount of energy,264878980000.0,2009,0
1454,imports,Total amount of energy,304499440000.0,2008,0
1455,imports,Total amount of energy,300946160000.0,2007,0
1456,imports,Total amount of energy,350664320000.0,2006,0
1457,imports,Total amount of energy,305137920000.0,2005,0
1458,imports,Total amount of energy,250901820000.0,2004,0
1459,imports,Total amount of energy,221323540000.0,2003,0
1460,imports,Total amount of energy,199087780000.0,2002,0
1461,imports,Total amount of energy,246661480000.0,2001,0
1462,imports,Total amount of energy,162715240000.0,2000,0
1463,imports,Total amount of energy,140833420000.0,1999,0
1464,imports,Total amount of energy,147433360000.0,1998,0
1465,imports,Total amount of energy,137113580000.0,1997,0
1466,imports,Total amount of energy,123525060000.0,1996,0
1467,imports,Total amount of energy,110318240000.0,1995,0
1468,imports,Total amount of energy,104710720000.0,1994,0
