,source,target,value,year,estimation
1035,production,Total amount of energy,175537850.0,1997,0.0
1036,production,Total amount of energy,216551050.0,1998,0.0
1037,production,Total amount of energy,154534050.0,1999,0.0
1038,production,Total amount of energy,142692600.0,2000,0.0
1039,production,Total amount of energy,140938750.0,2001,0.0
1040,production,Total amount of energy,139239900.0,2002,0.0
1041,production,Total amount of energy,137591050.0,2003,0.0
1042,production,Total amount of energy,135995250.0,2004,0.0
1043,production,Total amount of energy,134447500.0,2005,0.0
1044,production,Total amount of energy,132448750.0,2006,0.0
1045,production,Total amount of energy,130500550.0,2007,0.0
1046,production,Total amount of energy,128597350.0,2008,0.0
1047,production,Total amount of energy,126720000.0,2009,0.0
1048,production,Total amount of energy,124665000.0,2010,0.0
1049,production,Total amount of energy,123165000.0,2011,0.0
1050,production,Total amount of energy,121110000.0,2012,0.0
1051,production,Total amount of energy,119055000.0,2013,0.0
1052,production,Total amount of energy,117000000.0,2014,1.0
1053,production,Total amount of energy,115167000.0,2015,0.0
1054,production,Total amount of energy,113323000.0,2016,0.0
1055,production,Total amount of energy,111559500.0,2017,0.0
1056,production,Total amount of energy,109754100.0,2018,0.0
1057,production,Total amount of energy,108029500.0,2019,0.0
1058,production,Total amount of energy,108029500.0,2020,0.0
1059,Total amount of energy,exports,10000000.0,2008,0
1060,Total amount of energy,exports,30000000.0,2007,0
1061,Total amount of energy,exports,80000000.0,2006,0
1062,Total amount of energy,exports,0.0,2005,0
1063,Total amount of energy,exports,0.0,2004,0
1064,Total amount of energy,exports,0.0,2003,0
1065,Total amount of energy,exports,0.0,1999,0
1066,Total amount of energy,exports,0.0,1998,0
1067,Total amount of energy,exports,0.0,1997,0
1068,Total amount of energy,exports,0.0,1996,0
1069,Total amount of energy,exports,0.0,1995,0
1070,Total amount of energy,exports,910000000.0,1994,0
1071,Total amount of energy,exports,520000000.0,1993,0
1072,Total amount of energy,exports,0.0,1992,0
1073,Total amount of energy,exports,0.0,1991,0
1074,Total amount of energy,exports,0.0,1990,0
1075,Total amount of energy,exports,8029287000.0,2020,0
1076,Total amount of energy,exports,8045947000.0,2019,0
1077,Total amount of energy,exports,7851858000.0,2018,0
1078,Total amount of energy,exports,9285451000.0,2017,0
1079,Total amount of energy,exports,8755663000.0,2016,0
1080,Total amount of energy,exports,8964746000.0,2015,0
1081,Total amount of energy,exports,22716743000.0,2014,0
1082,Total amount of energy,exports,9765259000.0,2013,0
1083,Total amount of energy,exports,7960981000.0,2012,0
1084,Total amount of energy,exports,7446187000.0,2011,0
1085,Total amount of energy,exports,6802278000.0,2010,0
1086,Total amount of energy,exports,7431193000.0,2009,0
1087,Total amount of energy,exports,6643175000.0,2008,0
1088,Total amount of energy,exports,6125049000.0,2007,0
1089,Total amount of energy,exports,5667732000.0,2006,0
1090,Total amount of energy,exports,5937624000.0,2005,0
1091,Total amount of energy,exports,155200.0,2011,0
1092,Total amount of energy,exports,116400.0,2010,0
1093,Total amount of energy,exports,0.0,2009,0
1094,Total amount of energy,exports,776000.0,2008,0
1095,Total amount of energy,exports,776000.0,2007,0
1096,Total amount of energy,exports,776000.0,2006,0
1097,Total amount of energy,exports,388000.0,2005,0
1098,Total amount of energy,exports,388000.0,2004,0
1099,Total amount of energy,exports,0.0,2003,0
1100,Total amount of energy,exports,0.0,1998,0
1101,Total amount of energy,exports,0.0,1997,0
1102,Total amount of energy,exports,0.0,1996,1.0
1103,Total amount of energy,exports,0.0,1995,1.0
1104,Total amount of energy,exports,0.0,1994,0
1105,Total amount of energy,exports,0.0,1993,1.0
1106,Total amount of energy,exports,0.0,1992,0
1107,Total amount of energy,exports,0.0,1991,0
1108,Total amount of energy,exports,0.0,1990,0
1109,Total amount of energy,exports,1279642548.6,2018,0
1110,Total amount of energy,exports,1480257441.0,2017,0
1111,Total amount of energy,exports,11885070213.9,2016,0
1112,Total amount of energy,exports,12323972337.3,2015,0
1113,Total amount of energy,exports,7741582980.3,2014,0
1114,Total amount of energy,exports,7779780847.8,2013,0
1115,Total amount of energy,exports,0.0,2012,0
1116,Total amount of energy,exports,2323409.4,2011,0
1117,Total amount of energy,exports,466700001.3,2010,0
1118,Total amount of energy,exports,532695746.7,2009,0
1119,Total amount of energy,exports,11589364.8,2008,0
1120,Total amount of energy,exports,0.0,2007,0
1121,Total amount of energy,exports,0.0,2006,0
1122,Total amount of energy,exports,0.0,2005,0
1123,Total amount of energy,exports,0.0,2004,0
1124,Total amount of energy,exports,0.0,2003,0
1125,Total amount of energy,exports,0.0,2002,0
1126,Total amount of energy,exports,0.0,2001,0
1127,Total amount of energy,exports,0.0,2000,0
1128,Total amount of energy,exports,0.0,1999,0
1129,Total amount of energy,exports,11700000.0,1998,0
1130,Total amount of energy,exports,1579500000.0,1997,0
1131,Total amount of energy,exports,737100000.0,1996,0
1132,Total amount of energy,exports,70200000.0,1995,0
1133,Total amount of energy,exports,772200000.0,1994,0
1134,Total amount of energy,exports,0.0,1993,0
1135,Total amount of energy,exports,257400000.0,1992,0
1136,Total amount of energy,exports,11700000.0,1991,0
1137,Total amount of energy,exports,222300000.0,1990,0
1138,Total amount of energy,exports,1127077.5193798463,2020,0
1139,Total amount of energy,exports,1127076.8199999998,2019,0
1140,Total amount of energy,exports,5621937.984496124,2018,0
1141,Total amount of energy,exports,4505621.5,2017,0
1142,Total amount of energy,exports,6757082.42,2016,0
1143,Total amount of energy,exports,1127056.0,2015,0
1144,Total amount of energy,exports,86717382.0,2014,0
1145,Total amount of energy,exports,32661028.0,2013,0
1146,Total amount of energy,exports,1126362.0,2012,0
1147,Total amount of energy,exports,4505448.0,2011,0
1148,Total amount of energy,exports,1127056.0,2010,0
1149,Total amount of energy,exports,3378544.68,2009,0
1150,Total amount of energy,exports,3378544.68,2008,0
1151,Total amount of energy,exports,7884166.180000001,2007,0
1152,Total amount of energy,exports,6757082.42,2006,0
1153,Total amount of energy,exports,3378544.68,2005,0
1154,Total amount of energy,exports,2776000.0,2004,0
1155,Total amount of energy,exports,0.0,2003,0
1156,Total amount of energy,exports,0.0,1999,0
1157,Total amount of energy,exports,0.0,1998,0
1158,Total amount of energy,exports,0.0,1997,0
1159,Total amount of energy,exports,6940000.0,1996,1.0
1160,Total amount of energy,exports,6940000.0,1995,1.0
1161,Total amount of energy,exports,6940000.0,1994,0
1162,Total amount of energy,exports,0.0,1993,1.0
1163,Total amount of energy,exports,0.0,1992,0
1164,Total amount of energy,exports,0.0,1991,0
1165,Total amount of energy,exports,0.0,1990,0
1166,Total amount of energy,exports,1220000.0,2010,0
1167,Total amount of energy,exports,0.0,2008,0
1168,Total amount of energy,exports,0.0,2007,0
1169,Total amount of energy,exports,0.0,2006,0
1170,Total amount of energy,exports,0.0,2005,0
1171,Total amount of energy,exports,0.0,2004,0
1172,Total amount of energy,exports,0.0,2003,0
1173,Total amount of energy,exports,0.0,2016,0
1174,Total amount of energy,exports,20925542.52,2015,0
1175,Total amount of energy,exports,38363494.620000005,2014,0
1176,Total amount of energy,exports,49989723.36,2013,0
1177,Total amount of energy,exports,46502132.94,2012,0
1178,Total amount of energy,exports,43014542.52,2011,0
1179,Total amount of energy,exports,19764867.06,2010,0
1180,Total amount of energy,exports,26740047.9,2009,0
1181,Total amount of energy,exports,170940000.0,1990,0.0
1182,Total amount of energy,exports,54390000.0,1991,0.0
1183,Total amount of energy,exports,23310000.0,1992,0.0
1184,Total amount of energy,exports,31080000.0,1993,0.0
1185,Total amount of energy,exports,0.0,1994,0.0
1186,Total amount of energy,exports,147630000.0,1995,0.0
1187,Total amount of energy,exports,108780000.0,1996,0.0
1188,Total amount of energy,exports,69930000.0,1997,0.0
1189,Total amount of energy,exports,23310000.0,1998,0.0
1190,Total amount of energy,exports,2109000.0,2003,0.0
1191,Total amount of energy,exports,777000.0,2004,0.0
1192,Total amount of energy,exports,0.0,2005,0.0
1193,Total amount of energy,exports,3885000.0,2006,0.0
1194,Total amount of energy,exports,4440000.0,2007,0.0
1195,Total amount of energy,exports,1665000.0,2008,0.0
1196,Total amount of energy,exports,555000.0,2009,0.0
1197,Total amount of energy,exports,2322674.9999999967,2014,0.0
1198,Total amount of energy,exports,0.0,2015,0.0
1199,Total amount of energy,exports,261123913928.0,1990,0.0
1200,Total amount of energy,exports,256475305186.0,1991,0.0
1201,Total amount of energy,exports,263234403068.0,1992,0.0
1202,Total amount of energy,exports,269319647746.0,1993,4.0
1203,Total amount of energy,exports,293392516612.0,1994,0.0
1204,Total amount of energy,exports,313979949814.0,1995,0.0
1205,Total amount of energy,exports,350703080890.0,1996,0.0
1206,Total amount of energy,exports,320078402962.0,1997,0.0
1207,Total amount of energy,exports,336896056154.0,1998,0.0
1208,Total amount of energy,exports,320375216082.0,1999,0.0
1209,Total amount of energy,exports,306010200664.0,2000,0.0
1210,Total amount of energy,exports,315869700548.0,2001,0.0
1211,Total amount of energy,exports,316496167104.0,2002,0.0
1212,Total amount of energy,exports,404771392774.0,2003,0.0
1213,Total amount of energy,exports,481057970462.0,2004,0.0
1214,Total amount of energy,exports,516552341618.0,2005,0.0
1215,Total amount of energy,exports,534779891494.0,2006,0.0
1216,Total amount of energy,exports,583029737024.0,2007,0.0
1217,Total amount of energy,exports,636515898202.0,2008,0.0
1218,Total amount of energy,exports,654997548418.4055,2009,0.0
1219,Total amount of energy,exports,689404428530.7048,2010,1.0
1220,Total amount of energy,exports,741812077977.7479,2011,1.0
1221,Total amount of energy,exports,691944256650.672,2012,1.0
1222,Total amount of energy,exports,711621006699.175,2013,1.0
1223,Total amount of energy,exports,719002090920.412,2014,1.0
1224,Total amount of energy,exports,768993197540.0674,2015,1.0
1225,Total amount of energy,exports,824061711006.5133,2016,0.0
1226,Total amount of energy,exports,869469305783.2,2017,0.0
1227,Total amount of energy,exports,758975398923.2216,2018,0.0
1228,Total amount of energy,exports,731388340062.4856,2019,0.0
1229,Total amount of energy,exports,496807311895.2425,2020,0.0
1230,Total amount of energy,exports,363860000.0,1990,0.0
1231,Total amount of energy,exports,397670000.0,1991,0.0
1232,Total amount of energy,exports,306109500.0,1992,0.0
1233,Total amount of energy,exports,231197000.0,1993,0.0
1234,Total amount of energy,exports,209623000.0,1994,0.0
1235,Total amount of energy,exports,297295000.0,1995,0.0
1236,Total amount of energy,exports,272340000.0,1996,0.0
1237,Total amount of energy,exports,243305000.0,1997,0.0
1238,Total amount of energy,exports,234950000.0,1998,0.0
1239,Total amount of energy,exports,221265000.0,1999,0.0
1240,Total amount of energy,exports,220265000.0,2000,0.0
1241,Total amount of energy,exports,199335000.0,2001,0.0
1242,Total amount of energy,exports,238780000.0,2002,0.0
1243,Total amount of energy,exports,282680000.0,2003,0.0
1244,Total amount of energy,exports,241645000.0,2004,0.0
1245,Total amount of energy,exports,209300000.0,2005,0.0
1246,Total amount of energy,exports,185985000.0,2006,0.0
1247,Total amount of energy,exports,113360000.0,2007,0.0
1248,Total amount of energy,exports,64645000.0,2008,0.0
1249,Total amount of energy,exports,93200000.0,2009,0.0
1250,Total amount of energy,exports,72345000.0,2010,0.0
1251,Total amount of energy,exports,56625000.0,2011,0.0
1252,Total amount of energy,exports,46330000.0,2012,0.0
1253,Total amount of energy,exports,56270000.0,2013,0.0
1254,Total amount of energy,exports,67350000.0,2014,1.0
1255,Total amount of energy,exports,120036000.0,2015,0.0
1256,Total amount of energy,exports,100542000.0,2016,0.0
1257,Total amount of energy,exports,47075000.0,2017,0.0
1258,Total amount of energy,exports,48999800.0,2018,0.0
1259,Total amount of energy,exports,76475900.0,2019,0.0
1260,Total amount of energy,exports,76475900.0,2020,0.0
1261,Total amount of energy,final consumption,2057602403.1007752,2020,1.0
1262,Total amount of energy,final consumption,2037325769.54,2019,0.0
1263,Total amount of energy,final consumption,2055345555.88,2018,0.0
1264,Total amount of energy,final consumption,6762930473.46,2017,0.0
1265,Total amount of energy,final consumption,1878528881.3,2016,0.0
1266,Total amount of energy,final consumption,1834704898.0,2015,0.0
1267,Total amount of energy,final consumption,1827052160.0,2014,0.0
1268,Total amount of energy,final consumption,1452818906.0,2013,0.0
1269,Total amount of energy,final consumption,258775944.0,2012,0.0
1270,Total amount of energy,final consumption,64195000.0,2011,0.0
1271,Total amount of energy,final consumption,66750308.0,2010,0.0
1272,Total amount of energy,final consumption,33785426.356589176,2009,0.0
1273,Total amount of energy,final consumption,19053181909.2,2020,0.0
1274,Total amount of energy,final consumption,17240013792.0,2019,0.0
1275,Total amount of energy,final consumption,17206152653.8,2018,0.0
1276,Total amount of energy,final consumption,16729624494.8,2017,0.0
1277,Total amount of energy,final consumption,15819234877.599998,2016,0.0
1278,Total amount of energy,final consumption,15589206915.8,2015,0.0
1279,Total amount of energy,final consumption,15759929274.599998,2014,0.0
1280,Total amount of energy,final consumption,15254901092.8,2013,0.0
1281,Total amount of energy,final consumption,13097482700.2,2012,0.0
1282,Total amount of energy,final consumption,13769094348.599998,2011,0.0
1283,Total amount of energy,final consumption,13123427165.400002,2010,0.0
1284,Total amount of energy,final consumption,10093369185.8,2009,0.0
1285,Total amount of energy,final consumption,10928342076.0,2008,1.0
1286,Total amount of energy,final consumption,10676397430.0,2007,1.0
1287,Total amount of energy,final consumption,0.0,2016,0.0
1288,Total amount of energy,final consumption,3217212.5,2015,1.0
1289,Total amount of energy,final consumption,4290472.5,2014,1.0
1290,Total amount of energy,final consumption,4290472.5,2013,1.0
1291,Total amount of energy,final consumption,96348000.0,2003,1.0
1292,Total amount of energy,final consumption,69153000.0,2004,1.0
1293,Total amount of energy,final consumption,23310000.0,2005,1.0
1294,Total amount of energy,final consumption,54390000.0,2006,1.0
1295,Total amount of energy,final consumption,96348000.0,2007,1.0
1296,Total amount of energy,final consumption,49728000.0,2008,1.0
1297,Total amount of energy,final consumption,44990281.35,2009,1.0
1298,Total amount of energy,final consumption,84212580.9,2010,1.0
1299,Total amount of energy,final consumption,28839924.54,2011,0.0
1300,Total amount of energy,final consumption,0.0,2012,0.0
1301,Total amount of energy,final consumption,1153596.36,2013,0.0
1302,Total amount of energy,final consumption,0.0,2014,0.0
1303,Total amount of energy,final consumption,0.0,2015,0.0
1304,Total amount of energy,final consumption,49894955816.0,1990,6.0
1305,Total amount of energy,final consumption,1509600000.0,1990,1.0
1306,Total amount of energy,final consumption,53637344684.0,1991,6.0
1307,Total amount of energy,final consumption,1498500000.0,1991,1.0
1308,Total amount of energy,final consumption,51012300222.0,1992,6.0
1309,Total amount of energy,final consumption,1520700000.0,1992,1.0
1310,Total amount of energy,final consumption,52511289138.0,1993,3.0
1311,Total amount of energy,final consumption,1731600000.0,1993,0.0
1312,Total amount of energy,final consumption,45379911378.0,1994,1.0
1313,Total amount of energy,final consumption,1842600000.0,1994,0.0
1314,Total amount of energy,final consumption,42229967024.0,1995,0.0
1315,Total amount of energy,final consumption,1842600000.0,1995,0.0
1316,Total amount of energy,final consumption,45439000406.0,1996,0.0
1317,Total amount of energy,final consumption,2031300000.0,1996,0.0
1318,Total amount of energy,final consumption,16139956338.0,1997,0.0
1319,Total amount of energy,final consumption,1043400000.0,1997,0.0
1320,Total amount of energy,final consumption,16152100628.0,1998,0.0
1321,Total amount of energy,final consumption,577200000.0,1998,0.0
1322,Total amount of energy,final consumption,16245245022.0,1999,0.0
1323,Total amount of energy,final consumption,144300000.0,1999,0.0
1324,Total amount of energy,final consumption,32342522698.0,2000,0.0
1325,Total amount of energy,final consumption,463980000.0,2000,0.0
1326,Total amount of energy,final consumption,32495867230.0,2001,0.0
1327,Total amount of energy,final consumption,672660000.0,2001,0.0
1328,Total amount of energy,final consumption,34577167494.0,2002,0.0
1329,Total amount of energy,final consumption,788100000.0,2002,0.0
1330,Total amount of energy,final consumption,35616873228.0,2003,0.0
1331,Total amount of energy,final consumption,2194470000.0,2003,1.0
1332,Total amount of energy,final consumption,38165956906.0,2004,0.0
1333,Total amount of energy,final consumption,2126760000.0,2004,1.0
1334,Total amount of energy,final consumption,37111307002.0,2005,0.0
1335,Total amount of energy,final consumption,2803860000.0,2005,1.0
1336,Total amount of energy,final consumption,39639051470.0,2006,0.0
1337,Total amount of energy,final consumption,2740590000.0,2006,1.0
1338,Total amount of energy,final consumption,33001473588.0,2007,0.0
1339,Total amount of energy,final consumption,2554110000.0,2007,1.0
1340,Total amount of energy,final consumption,33240595128.0,2008,0.0
1341,Total amount of energy,final consumption,2661780000.0,2008,1.0
1342,Total amount of energy,final consumption,40217089622.0,2009,0.0
1343,Total amount of energy,final consumption,1050060000.0,2009,0.0
1344,Total amount of energy,final consumption,44584556560.0,2010,1.0
1345,Total amount of energy,final consumption,1869240000.0,2010,0.0
1346,Total amount of energy,final consumption,46811389840.0,2011,0.0
1347,Total amount of energy,final consumption,11923620000.0,2011,0.0
1348,Total amount of energy,final consumption,47446256610.0,2012,0.0
1349,Total amount of energy,final consumption,3287820000.0,2012,0.0
1350,Total amount of energy,final consumption,49387823380.0,2013,0.0
1351,Total amount of energy,final consumption,2737260000.0,2013,0.0
1352,Total amount of energy,final consumption,45792490150.0,2014,1.0
1353,Total amount of energy,final consumption,1667220000.0,2014,0.0
1354,Total amount of energy,final consumption,45083630150.0,2015,1.0
1355,Total amount of energy,final consumption,1074480000.0,2015,0.0
1356,Total amount of energy,final consumption,50379068052.0,2016,1.0
1357,Total amount of energy,final consumption,1709400000.0,2016,0.0
1358,Total amount of energy,final consumption,54222358078.0,2017,1.0
1359,Total amount of energy,final consumption,2581860000.0,2017,0.0
1360,Total amount of energy,final consumption,56386859972.992,2018,0.0
1361,Total amount of energy,final consumption,2357340300.0,2018,0.0
1362,Total amount of energy,final consumption,56664890202.0,2019,0.0
1363,Total amount of energy,final consumption,2295480000.0,2019,0.0
1364,Total amount of energy,final consumption,202860000.0,1990,1.0
1365,Total amount of energy,final consumption,292215000.0,1991,1.0
1366,Total amount of energy,final consumption,308162050.0,1992,1.0
1367,Total amount of energy,final consumption,340048100.0,1993,1.0
1368,Total amount of energy,final consumption,346692200.0,1994,2.0
1369,Total amount of energy,final consumption,245626550.0,1995,2.0
1370,Total amount of energy,final consumption,57854100.0,1996,2.0
1371,Total amount of energy,final consumption,52402850.0,1997,2.0
1372,Total amount of energy,final consumption,48791050.0,1998,1.0
1373,Total amount of energy,final consumption,48469050.0,1999,1.0
1374,Total amount of energy,final consumption,56790100.0,2000,2.0
1375,Total amount of energy,final consumption,24936250.0,2001,2.0
1376,Total amount of energy,final consumption,3547400.0,2002,2.0
1377,Total amount of energy,final consumption,95078550.0,2003,1.0
1378,Total amount of energy,final consumption,118777750.0,2004,1.0
1379,Total amount of energy,final consumption,102310000.0,2005,2.0
1380,Total amount of energy,final consumption,118486250.0,2006,2.0
1381,Total amount of energy,final consumption,117673050.0,2007,2.0
1382,Total amount of energy,final consumption,124664850.0,2008,2.0
1383,Total amount of energy,final consumption,106525000.0,2009,2.0
1384,Total amount of energy,final consumption,96235000.0,2010,2.0
1385,Total amount of energy,final consumption,112135000.0,2011,2.0
1386,Total amount of energy,final consumption,140110000.0,2012,2.0
1387,Total amount of energy,final consumption,133630000.0,2013,1.0
1388,Total amount of energy,final consumption,157780000.0,2014,1.0
1389,Total amount of energy,final consumption,103925500.0,2015,1.0
1390,Total amount of energy,final consumption,97163500.0,2016,1.0
1391,Total amount of energy,final consumption,49266000.0,2017,1.0
1392,Total amount of energy,final consumption,100303000.0,2018,1.0
1393,Total amount of energy,final consumption,104811000.0,2019,1.0
1394,Total amount of energy,final consumption,104811000.0,2020,1.0
1395,Total amount of energy,losses,22849000000.0,2020,0
1396,Total amount of energy,losses,22861000000.0,2019,0
1397,Total amount of energy,losses,23031000000.0,2018,0
1398,Total amount of energy,losses,24159000000.0,2017,0
1399,Total amount of energy,losses,24306000000.0,2016,0
1400,Total amount of energy,losses,24277000000.0,2015,0
1401,Total amount of energy,losses,25478000000.0,2014,0
1402,Total amount of energy,losses,23832000000.0,2013,0
1403,Total amount of energy,losses,22888000000.0,2012,0
1404,Total amount of energy,losses,24679000000.0,2011,0
1405,Total amount of energy,losses,25726000000.0,2010,0
1406,Total amount of energy,losses,10910000000.0,2009,0
1407,Total amount of energy,losses,10840000000.0,2008,0
1408,Total amount of energy,losses,26130000000.0,2007,0
1409,Total amount of energy,losses,24330000000.0,2006,0
1410,Total amount of energy,losses,19230000000.0,2005,0
1411,Total amount of energy,losses,21670000000.0,2004,0
1412,Total amount of energy,losses,19450000000.0,2003,0
1413,Total amount of energy,losses,22740000000.0,2002,0
1414,Total amount of energy,losses,19870000000.0,2001,0
1415,Total amount of energy,losses,11520000000.0,2000,0
1416,Total amount of energy,losses,17150000000.0,1999,0
1417,Total amount of energy,losses,16660000000.0,1998,0
1418,Total amount of energy,losses,11180000000.0,1997,0
1419,Total amount of energy,losses,10840000000.0,1996,0
1420,Total amount of energy,losses,9860000000.0,1995,0
1421,Total amount of energy,losses,9200000000.0,1994,0
1422,Total amount of energy,losses,8750000000.0,1993,0
1423,Total amount of energy,losses,8250000000.0,1992,1.0
1424,Total amount of energy,losses,7850000000.0,1991,1.0
1425,Total amount of energy,losses,7400000000.0,1990,1.0
