,source,target,value,year,estimation
998,losses,Natural gas (including LNG) - losses,10555564.0,1991,0
999,losses,Natural gas (including LNG) - losses,5277782.0,1990,0
1000,losses,Coal products - losses,140000112.0,1990,0.0
1001,losses,Coal products - losses,134722330.0,1991,0.0
1002,losses,Coal products - losses,128333436.0,1992,0.0
1003,losses,Coal products - losses,101666748.0,1993,0.0
1004,losses,Coal products - losses,136111220.0,1994,0.0
1005,losses,Coal products - losses,110833422.0,1995,0.0
1006,losses,Coal products - losses,264444656.0,1996,0.0
1007,losses,Coal products - losses,56944490.0,1997,0.0
1008,losses,Coal products - losses,0.0,1998,0.0
1009,losses,Coal products - losses,27222244.0,1999,0.0
1010,losses,Coal products - losses,170277914.0,2000,0.0
1011,losses,Coal products - losses,0.0,2001,0.0
1012,losses,Coal products - losses,253889092.0,2002,0.0
1013,losses,Coal products - losses,811389538.0,2003,0.0
1014,losses,Coal products - losses,328889152.0,2004,0.0
1015,losses,Coal products - losses,609167154.0,2005,0.0
1016,losses,Coal products - losses,377222524.0,2006,0.0
1017,losses,Coal products - losses,239444636.0,2007,0.0
1018,losses,Coal products - losses,458889256.0,2008,0.0
1019,imports,Total amount of energy,18882870000.0,2020,0
1020,imports,Total amount of energy,22115060000.0,2019,0
1021,imports,Total amount of energy,24768870000.0,2018,0
1022,imports,Total amount of energy,27282680000.0,2017,0
1023,imports,Total amount of energy,63300000000.0,2016,0
1024,imports,Total amount of energy,71360000000.0,2015,0
1025,imports,Total amount of energy,79530000000.0,2014,0
1026,imports,Total amount of energy,74290000000.0,2013,0
1027,imports,Total amount of energy,58270000000.0,2012,0
1028,imports,Total amount of energy,45560000000.0,2011,0
1029,imports,Total amount of energy,11440000000.0,2010,0
1030,imports,Total amount of energy,8120000000.0,2009,0
1031,imports,Total amount of energy,7890000000.0,2008,0
1032,imports,Total amount of energy,8640000000.0,2007,0
1033,imports,Total amount of energy,5730000000.0,2006,0
1034,imports,Total amount of energy,6360000000.0,2005,0
1035,imports,Total amount of energy,4630000000.0,2004,0
1036,imports,Total amount of energy,11580000000.0,2003,0
1037,imports,Total amount of energy,35880000000.0,2002,0
1038,imports,Total amount of energy,45790000000.0,2001,0
1039,imports,Total amount of energy,37910000000.0,2000,0
1040,imports,Total amount of energy,23300000000.0,1999,0
1041,imports,Total amount of energy,32980000000.0,1998,0
1042,imports,Total amount of energy,24920000000.0,1997,0
1043,imports,Total amount of energy,2700000000.0,1996,0
1044,imports,Total amount of energy,0.0,1995,0
1045,imports,Total amount of energy,310000000.0,1994,0
1046,imports,Total amount of energy,2130000000.0,1993,0
1047,imports,Total amount of energy,1890000000.0,1992,0
1048,imports,Total amount of energy,7590000000.0,1991,0
1049,imports,Total amount of energy,1760000000.0,1990,0
1050,imports,Total amount of energy,1011336970.0,2020,0
1051,imports,Total amount of energy,1091230000.0,2019,0
1052,imports,Total amount of energy,1007930000.0,2018,0
1053,imports,Total amount of energy,999600000.0,2017,0
1054,imports,Total amount of energy,907970000.0,2016,0
1055,imports,Total amount of energy,774690000.0,2015,0
1056,imports,Total amount of energy,724710000.0,2014,0
1057,imports,Total amount of energy,874650000.0,2013,0
1058,imports,Total amount of energy,991270000.0,2012,0
1059,imports,Total amount of energy,0.0,2011,0
1060,imports,Total amount of energy,0.0,2010,0
1061,imports,Total amount of energy,0.0,2009,0
1062,imports,Total amount of energy,0.0,2008,0
1063,imports,Total amount of energy,112520000.0,2006,0
1064,imports,Total amount of energy,0.0,2005,0
1065,imports,Total amount of energy,0.0,2004,0
1066,imports,Total amount of energy,0.0,2003,0
1067,imports,Total amount of energy,0.0,2002,0
1068,imports,Total amount of energy,42680000.0,2001,0
1069,imports,Total amount of energy,42680000.0,2000,0
1070,imports,Total amount of energy,34920000.0,1999,0
1071,imports,Total amount of energy,89240000.0,1998,0
1072,imports,Total amount of energy,477240000.0,1997,0
1073,imports,Total amount of energy,0.0,1996,0
1074,imports,Total amount of energy,38800000.0,1995,0
1075,imports,Total amount of energy,23280000.0,1994,0
1076,imports,Total amount of energy,0.0,1993,0
1077,imports,Total amount of energy,54320000.0,1992,0
1078,imports,Total amount of energy,717800000.0,1991,0
1079,imports,Total amount of energy,58200000.0,1990,0
1080,imports,Total amount of energy,343621395000.0,2020,0
1081,imports,Total amount of energy,363577500000.0,2019,0
1082,imports,Total amount of energy,245372400000.0,2018,0
1083,imports,Total amount of energy,301473900000.0,2017,0
1084,imports,Total amount of energy,292008600000.0,2016,0
1085,imports,Total amount of energy,293283900000.0,2015,0
1086,imports,Total amount of energy,204516000000.0,2014,0
1087,imports,Total amount of energy,217105200000.0,2013,0
1088,imports,Total amount of energy,228009600000.0,2012,0
1089,imports,Total amount of energy,211676400000.0,2011,0
1090,imports,Total amount of energy,198361800000.0,2010,0
1091,imports,Total amount of energy,166362300000.0,2009,0
1092,imports,Total amount of energy,254182500000.0,2008,0
1093,imports,Total amount of energy,274318200000.0,2007,0
1094,imports,Total amount of energy,281537100000.0,2006,0
1095,imports,Total amount of energy,273651300000.0,2005,0
1096,imports,Total amount of energy,279840600000.0,2004,0
1097,imports,Total amount of energy,281911500000.0,2003,0
1098,imports,Total amount of energy,276845400000.0,2002,0
1099,imports,Total amount of energy,271931400000.0,2001,0
1100,imports,Total amount of energy,252521100000.0,2000,0
1101,imports,Total amount of energy,268924500000.0,1999,0
1102,imports,Total amount of energy,277687800000.0,1998,0
1103,imports,Total amount of energy,273031200000.0,1997,0
1104,imports,Total amount of energy,283420800000.0,1996,0
1105,imports,Total amount of energy,288919800000.0,1995,0
1106,imports,Total amount of energy,255317400000.0,1994,0
1107,imports,Total amount of energy,257119200000.0,1993,0
1108,imports,Total amount of energy,225997200000.0,1992,0
1109,imports,Total amount of energy,206294400000.0,1991,0
1110,imports,Total amount of energy,234725400000.0,1990,0
1111,imports,Total amount of energy,278336868380.0,2020,0
1112,imports,Total amount of energy,264695659900.0,2019,0
1113,imports,Total amount of energy,266003260000.0,2018,0
1114,imports,Total amount of energy,265462731160.0,2017,0
1115,imports,Total amount of energy,251339040000.0,2016,0
1116,imports,Total amount of energy,235814260000.0,2015,0
1117,imports,Total amount of energy,206923040000.0,2014,0
1118,imports,Total amount of energy,184833020000.0,2013,0
1119,imports,Total amount of energy,202613300000.0,2012,0
1120,imports,Total amount of energy,164325320000.0,2011,0
1121,imports,Total amount of energy,153256020000.0,2010,0
1122,imports,Total amount of energy,141326160000.0,2009,0
1123,imports,Total amount of energy,135253660000.0,2008,0
1124,imports,Total amount of energy,159238300000.0,2007,0
1125,imports,Total amount of energy,140784840000.0,2006,0
1126,imports,Total amount of energy,120478400000.0,2005,0
1127,imports,Total amount of energy,114003380000.0,2004,0
1128,imports,Total amount of energy,112192040000.0,2003,0
1129,imports,Total amount of energy,81149420000.0,2002,0
1130,imports,Total amount of energy,55714320000.0,2001,0
1131,imports,Total amount of energy,90150600000.0,2000,0
1132,imports,Total amount of energy,61516160000.0,1999,0
1133,imports,Total amount of energy,71905340000.0,1998,0
1134,imports,Total amount of energy,68525560000.0,1997,0
1135,imports,Total amount of energy,57407680000.0,1996,0
1136,imports,Total amount of energy,41230540000.0,1995,0
1137,imports,Total amount of energy,37913220000.0,1994,0
1138,imports,Total amount of energy,39141600000.0,1993,0
1139,imports,Total amount of energy,37573160000.0,1992,0
1140,imports,Total amount of energy,42216020000.0,1991,0
1141,imports,Total amount of energy,38565580000.0,1990,0
1142,imports,Total amount of energy,510641958513.24,2020,0
1143,imports,Total amount of energy,481015940368.0,2019,0
1144,imports,Total amount of energy,534991261326.0,2018,0
1145,imports,Total amount of energy,587799636906.0,2017,0
1146,imports,Total amount of energy,493188172328.0,2016,0
1147,imports,Total amount of energy,515286801118.0,2015,0
1148,imports,Total amount of energy,524122641520.0,2014,0
1149,imports,Total amount of energy,481663163108.0,2013,0
1150,imports,Total amount of energy,488618168672.0,2012,0
1151,imports,Total amount of energy,466825095682.0,2011,0
1152,imports,Total amount of energy,404720601554.0,2010,0
1153,imports,Total amount of energy,381513082988.0,2009,0
1154,imports,Total amount of energy,395575872016.0,2008,0
1155,imports,Total amount of energy,384988085768.0,2007,0
1156,imports,Total amount of energy,325363315846.0,2006,0
1157,imports,Total amount of energy,286015228812.0,2005,0
1158,imports,Total amount of energy,234184354014.0,2004,0
1159,imports,Total amount of energy,223331567554.0,2003,0
1160,imports,Total amount of energy,185309037136.0,2002,0
1161,imports,Total amount of energy,170799581084.0,2001,0
1162,imports,Total amount of energy,155726791248.0,2000,0
1163,imports,Total amount of energy,130029548468.0,1999,0
1164,imports,Total amount of energy,109323143014.0,1998,0
1165,imports,Total amount of energy,105627862280.0,1997,0
1166,imports,Total amount of energy,88417848512.0,1996,0
1167,imports,Total amount of energy,73206169676.0,1995,0
1168,imports,Total amount of energy,56503378536.0,1994,0
1169,imports,Total amount of energy,52705042164.0,1993,0
1170,imports,Total amount of energy,47204759986.0,1992,0
1171,imports,Total amount of energy,42928089898.0,1991,0
1172,imports,Total amount of energy,34652805500.0,1990,0
1173,imports,Total amount of energy,0.0,1990,0.0
1174,imports,Total amount of energy,225330000.0,1991,0.0
1175,imports,Total amount of energy,722610000.0,1992,0.0
1176,imports,Total amount of energy,699300000.0,1993,0.0
1177,imports,Total amount of energy,606060000.0,1994,0.0
1178,imports,Total amount of energy,1414140000.0,1995,0.0
1179,imports,Total amount of energy,3263400000.0,1996,0.0
1180,imports,Total amount of energy,5081580000.0,1997,0.0
1181,imports,Total amount of energy,4662000000.0,1998,0.0
1182,imports,Total amount of energy,3457650000.0,1999,0.0
1183,imports,Total amount of energy,5609940000.0,2000,0.0
1184,imports,Total amount of energy,4063710000.0,2001,0.0
1185,imports,Total amount of energy,5392380000.0,2002,0.0
1186,imports,Total amount of energy,3954930000.0,2003,0.0
1187,imports,Total amount of energy,3030300000.0,2004,0.0
1188,imports,Total amount of energy,3216780000.0,2005,0.0
1189,imports,Total amount of energy,3527580000.0,2006,0.0
1190,imports,Total amount of energy,3434340000.0,2007,0.0
1191,imports,Total amount of energy,1678320000.0,2008,0.0
1192,imports,Total amount of energy,2128980000.0,2009,0.0
1193,imports,Total amount of energy,1344210000.0,2010,0.0
1194,imports,Total amount of energy,2400930000.0,2011,0.0
1195,imports,Total amount of energy,2937060000.0,2012,0.0
1196,imports,Total amount of energy,4125870000.0,2013,0.0
1197,imports,Total amount of energy,2735040000.0,2014,0.0
1198,imports,Total amount of energy,4413360000.0,2015,0.0
1199,imports,Total amount of energy,4584300000.0,2016,0.0
1200,imports,Total amount of energy,7770000.0,2017,0.0
1201,imports,Total amount of energy,6472410000.0,2017,0.0
1202,imports,Total amount of energy,23310000.0,2018,0.0
1203,imports,Total amount of energy,6301470000.0,2018,0.0
1204,imports,Total amount of energy,101010000.0,2019,0.0
1205,imports,Total amount of energy,5073810000.0,2019,0.0
1206,imports,Total amount of energy,5072256000.0,2020,0.0
1207,imports,Total amount of energy,14367433350.0,1990,0.0
1208,imports,Total amount of energy,15193744508.0,1991,0.0
1209,imports,Total amount of energy,20308944492.0,1992,0.0
1210,imports,Total amount of energy,29889188926.0,1993,0.0
1211,imports,Total amount of energy,28914277836.0,1994,0.0
1212,imports,Total amount of energy,32333511152.0,1995,0.0
1213,imports,Total amount of energy,42874600016.0,1996,0.0
1214,imports,Total amount of energy,46564833344.0,1997,0.0
1215,imports,Total amount of energy,57643788918.0,1998,0.0
1216,imports,Total amount of energy,54643333362.0,1999,0.0
1217,imports,Total amount of energy,75851866696.0,2000,0.0
1218,imports,Total amount of energy,51540122252.0,2001,0.0
1219,imports,Total amount of energy,55779255700.0,2002,0.0
1220,imports,Total amount of energy,61058200142.0,2003,0.0
1221,imports,Total amount of energy,70880388966.0,2004,0.0
1222,imports,Total amount of energy,70503300000.0,2005,0.0
1223,imports,Total amount of energy,75021200000.0,2006,0.0
1224,imports,Total amount of energy,71894900000.0,2007,0.0
1225,imports,Total amount of energy,67797100000.0,2008,0.0
1226,imports,Total amount of energy,88144822602.0,2009,0.0
1227,imports,Total amount of energy,89743100268.0,2010,0.0
1228,imports,Total amount of energy,80017144722.0,2011,0.0
1229,imports,Total amount of energy,88632409202.0,2012,0.0
1230,imports,Total amount of energy,89959566978.0,2013,0.0
1231,imports,Total amount of energy,94119655798.0,2014,0.0
1232,imports,Total amount of energy,102092769238.0,2015,0.0
1233,imports,Total amount of energy,109322233726.0,2016,0.0
1234,imports,Total amount of energy,111399071514.0,2017,0.0
1235,imports,Total amount of energy,121759478112.0,2018,0.0
1236,imports,Total amount of energy,96228751332.0,2019,0.0
1237,imports,Total amount of energy,95933095256.746,2020,0.0
1238,imports,Total amount of energy,580000000.0,2012,0.0
1239,imports,Total amount of energy,3750000000.0,2013,0.0
1240,imports,Total amount of energy,800000000.0,2014,0.0
1241,imports,Total amount of energy,0.0,2015,0.0
1242,imports,Total amount of energy,0.0,2016,0.0
1243,imports,Total amount of energy,0.0,2017,0.0
1244,production,Total amount of energy,7684538092.07,2020,0
1245,production,Total amount of energy,6895514127.518,2019,0
1246,production,Total amount of energy,5693314276.87,2018,0
1247,production,Total amount of energy,4880214737.502,2017,0
1248,production,Total amount of energy,4089169938.0,2016,0
1249,production,Total amount of energy,3088613582.0,2015,0
1250,production,Total amount of energy,2681391034.0,2014,0
1251,production,Total amount of energy,2364168558.0,2013,0
1252,production,Total amount of energy,1496390086.0,2012,0
1253,production,Total amount of energy,843611786.0,2011,0
1254,production,Total amount of energy,790556188.0,2010,0
1255,production,Total amount of energy,546667104.0,2009,0
1256,production,Total amount of energy,303055798.0,2008,0
1257,production,Total amount of energy,174722362.0,2007,0
1258,production,Total amount of energy,91944518.0,2006,0
1259,production,Total amount of energy,81944510.0,2005,0
1260,production,Total amount of energy,86388958.0,2004,0
1261,production,Total amount of energy,86666736.0,2003,0
1262,production,Total amount of energy,71111168.0,2002,0
1263,production,Total amount of energy,63055606.0,2001,0
1264,production,Total amount of energy,58055602.0,2000,0
1265,production,Total amount of energy,284684652040.0,2020,0
1266,production,Total amount of energy,333224488000.0,2019,0
1267,production,Total amount of energy,321399800000.0,2018,0
1268,production,Total amount of energy,282712983480.0,2017,0
1269,production,Total amount of energy,278161080000.0,2016,0
1270,production,Total amount of energy,221078520000.0,2015,0
1271,production,Total amount of energy,246054080000.0,2014,0
1272,production,Total amount of energy,226689000000.0,2013,0
1273,production,Total amount of energy,263750760000.0,2012,0
1274,production,Total amount of energy,281583240000.0,2011,0
1275,production,Total amount of energy,274995000000.0,2010,0
1276,production,Total amount of energy,297343800000.0,2009,0
1277,production,Total amount of energy,297987880000.0,2008,0
1278,production,Total amount of energy,282859760000.0,2007,0
1279,production,Total amount of energy,240311680000.0,2006,0
1280,production,Total amount of energy,217939600000.0,2005,0
1281,production,Total amount of energy,172392280000.0,2004,0
1282,production,Total amount of energy,180435520000.0,2003,0
1283,production,Total amount of energy,200460200000.0,2002,0
1284,production,Total amount of energy,231259640000.0,2001,0
1285,production,Total amount of energy,236198880000.0,2000,0
1286,production,Total amount of energy,252386240000.0,1999,0
1287,production,Total amount of energy,253080760000.0,1998,0
1288,production,Total amount of energy,222774080000.0,1997,0
1289,production,Total amount of energy,209217360000.0,1996,0
1290,production,Total amount of energy,204961000000.0,1995,0
1291,production,Total amount of energy,199948040000.0,1994,0
1292,production,Total amount of energy,177591480000.0,1993,0
1293,production,Total amount of energy,188571880000.0,1992,0
1294,production,Total amount of energy,168182480000.0,1991,0
1295,production,Total amount of energy,173370040000.0,1990,0
1296,production,Total amount of energy,37609778700.0,2020,0
1297,production,Total amount of energy,34936200000.0,2019,0
1298,production,Total amount of energy,33356700000.0,2018,0
1299,production,Total amount of energy,29870100000.0,2017,0
1300,production,Total amount of energy,30104100000.0,2016,0
1301,production,Total amount of energy,29437200000.0,2015,0
1302,production,Total amount of energy,28840500000.0,2014,0
1303,production,Total amount of energy,28068300000.0,2013,0
1304,production,Total amount of energy,27354600000.0,2012,0
1305,production,Total amount of energy,27729000000.0,2011,0
1306,production,Total amount of energy,29343600000.0,2010,0
1307,production,Total amount of energy,28103400000.0,2009,0
1308,production,Total amount of energy,25272000000.0,2008,0
1309,production,Total amount of energy,24967800000.0,2007,0
1310,production,Total amount of energy,25272000000.0,2006,0
1311,production,Total amount of energy,26418600000.0,2005,0
1312,production,Total amount of energy,26336700000.0,2004,0
1313,production,Total amount of energy,27506700000.0,2003,0
1314,production,Total amount of energy,28314000000.0,2002,0
1315,production,Total amount of energy,29484000000.0,2001,0
1316,production,Total amount of energy,32315400000.0,2000,0
1317,production,Total amount of energy,34409700000.0,1999,0
1318,production,Total amount of energy,37709100000.0,1998,0
1319,production,Total amount of energy,40353300000.0,1997,0
1320,production,Total amount of energy,40950000000.0,1996,0
1321,production,Total amount of energy,41137200000.0,1995,0
1322,production,Total amount of energy,43243200000.0,1994,0
1323,production,Total amount of energy,45536400000.0,1993,0
1324,production,Total amount of energy,50029200000.0,1992,0
1325,production,Total amount of energy,51058800000.0,1991,0
1326,production,Total amount of energy,43430400000.0,1990,0
1327,production,Total amount of energy,7474380000.0,2020,0
1328,production,Total amount of energy,8373096120.0,2019,0
1329,production,Total amount of energy,7645471820.0,2018,0
1330,production,Total amount of energy,8563960000.0,2017,0
1331,production,Total amount of energy,9112220000.0,2016,0
1332,production,Total amount of energy,9958900000.0,2015,0
1333,production,Total amount of energy,12637740000.0,2014,0
1334,production,Total amount of energy,13657920000.0,2013,0
1335,production,Total amount of energy,15906480000.0,2012,0
1336,production,Total amount of energy,18175860000.0,2011,0
1337,production,Total amount of energy,17516560000.0,2010,0
1338,production,Total amount of energy,19876160000.0,2009,0
1339,production,Total amount of energy,18050940000.0,2008,0
1340,production,Total amount of energy,17086280000.0,2007,0
1341,production,Total amount of energy,16093860000.0,2006,0
1342,production,Total amount of energy,15059800000.0,2005,0
1343,production,Total amount of energy,13505240000.0,2004,0
1344,production,Total amount of energy,14289460000.0,2003,0
1345,production,Total amount of energy,16093860000.0,2002,0
1346,production,Total amount of energy,17308360000.0,2001,0
1347,production,Total amount of energy,16600480000.0,2000,0
1348,production,Total amount of energy,13810600000.0,1999,0
1349,production,Total amount of energy,14962640000.0,1998,0
1350,production,Total amount of energy,17440220000.0,1997,0
1351,production,Total amount of energy,16940540000.0,1996,0
1352,production,Total amount of energy,15601120000.0,1995,0
1353,production,Total amount of energy,19695720000.0,1994,0
1354,production,Total amount of energy,19355660000.0,1993,0
1355,production,Total amount of energy,19640200000.0,1992,0
1356,production,Total amount of energy,19168280000.0,1991,0
1357,production,Total amount of energy,19050300000.0,1990,0
1358,production,Total amount of energy,9384237785.162,2020,0
1359,production,Total amount of energy,10161450629.154,2019,0
1360,production,Total amount of energy,10315341585.599998,2018,0
1361,production,Total amount of energy,679477210.248,2017,0
1362,production,Total amount of energy,574167126.0,2016,0
1363,production,Total amount of energy,378333636.0,2015,0
1364,production,Total amount of energy,40000032.0,2014,0
1365,production,Total amount of energy,51111152.0,2013,0
1366,production,Total amount of energy,58333380.0,2012,0
1367,production,Total amount of energy,65277830.0,2011,0
1368,production,Total amount of energy,45000036.0,2010,0
1369,production,Total amount of energy,40000032.0,2009,0
1370,production,Total amount of energy,40000032.0,2008,0
1371,production,Total amount of energy,44722258.0,2007,0
1372,production,Total amount of energy,47777816.0,2006,0
1373,production,Total amount of energy,33611138.0,2005,0
1374,production,Total amount of energy,22500018.0,2004,0
1375,production,Total amount of energy,20277794.0,2003,0
1376,production,Total amount of energy,12777788.0,2002,0
1377,production,Total amount of energy,13055566.0,2001,0
1378,production,Total amount of energy,26111132.0,2000,0
1379,production,Total amount of energy,107668419.468,2020,0
1380,production,Total amount of energy,121054819.066,2019,0
1381,production,Total amount of energy,47585038.068,2018,0
1382,production,Total amount of energy,4600700902.78,2020,0
1383,production,Total amount of energy,5035837362.0,2019,0
1384,production,Total amount of energy,4539725854.0,2018,0
1385,production,Total amount of energy,3767780792.0,2017,0
1386,production,Total amount of energy,3907780904.0,2016,0
1387,production,Total amount of energy,4051114352.0,2015,0
1388,production,Total amount of energy,5099170746.0,2014,0
1389,production,Total amount of energy,5720004576.0,2013,0
1390,production,Total amount of energy,6728616494.0,2012,0
1391,production,Total amount of energy,8082228688.0,2011,0
1392,production,Total amount of energy,7259450252.0,2010,0
1393,production,Total amount of energy,7284450272.0,2009,0
1394,production,Total amount of energy,10823619770.0,2008,0
1395,production,Total amount of energy,9500563156.0,2007,0
1396,production,Total amount of energy,9628341036.0,2006,0
1397,production,Total amount of energy,9543063190.0,2005,0
1398,production,Total amount of energy,7319450300.0,2004,0
1399,production,Total amount of energy,5957782544.0,2003,0
1400,production,Total amount of energy,4021392106.0,2002,0
1401,production,Total amount of energy,3319447100.0,2001,0
1402,production,Total amount of energy,6798338772.0,2000,0
1403,production,Total amount of energy,7776950666.0,1999,0
1404,production,Total amount of energy,6010560364.0,1998,0
1405,production,Total amount of energy,2693613266.0,1997,0
1406,production,Total amount of energy,2191668420.0,1996,0
1407,production,Total amount of energy,1936390438.0,1995,0
1408,production,Total amount of energy,2117223916.0,1994,0
1409,production,Total amount of energy,2127779480.0,1993,0
1410,production,Total amount of energy,2106390574.0,1992,0
1411,production,Total amount of energy,2159723950.0,1991,0
1412,production,Total amount of energy,2255557360.0,1990,0
1413,production,Total amount of energy,16549310234.0,1990,0.0
1414,production,Total amount of energy,25016160000.0,1990,0.0
1415,production,Total amount of energy,16195221124.0,1991,0.0
1416,production,Total amount of energy,26246830000.0,1991,0.0
1417,production,Total amount of energy,15719688540.0,1992,0.0
1418,production,Total amount of energy,25257580000.0,1992,0.0
1419,production,Total amount of energy,15375259388.0,1993,0.0
1420,production,Total amount of energy,24081560000.0,1993,0.0
1421,production,Total amount of energy,15254965946.0,1994,0.0
1422,production,Total amount of energy,23180600000.0,1994,0.0
1423,production,Total amount of energy,14670528818.0,1995,0.0
1424,production,Total amount of energy,24338870000.0,1995,0.0
1425,production,Total amount of energy,16651641514.0,1996,0.0
1426,production,Total amount of energy,24960470000.0,1996,0.0
1427,production,Total amount of energy,17497706598.0,1997,0.0
1428,production,Total amount of energy,25007090000.0,1997,0.0
1429,production,Total amount of energy,16688801494.0,1998,0.0
1430,production,Total amount of energy,23756120000.0,1998,0.0
1431,production,Total amount of energy,16038601036.0,1999,0.0
1432,production,Total amount of energy,21782540000.0,1999,0.0
1433,production,Total amount of energy,16482752490.0,2000,0.0
1434,production,Total amount of energy,22738250000.0,2000,0.0
1435,production,Total amount of energy,15478431786.0,2001,0.0
1436,production,Total amount of energy,20111990000.0,2001,0.0
1437,production,Total amount of energy,15693987514.0,2002,0.0
1438,production,Total amount of energy,20197460000.0,2002,0.0
1439,production,Total amount of energy,16846649454.0,2003,0.0
1440,production,Total amount of energy,22620560000.0,2003,0.0
1441,production,Total amount of energy,17088539604.0,2004,0.0
1442,production,Total amount of energy,24106800000.0,2004,0.0
1443,production,Total amount of energy,17621356728.0,2005,0.0
1444,production,Total amount of energy,23907840000.0,2005,0.0
1445,production,Total amount of energy,17698740030.0,2006,0.0
1446,production,Total amount of energy,25817510000.0,2006,0.0
1447,production,Total amount of energy,18172691570.0,2007,0.0
1448,production,Total amount of energy,26253950000.0,2007,0.0
1449,production,Total amount of energy,19451355746.0,2008,0.0
1450,production,Total amount of energy,31152020000.0,2008,0.0
1451,production,Total amount of energy,18001764692.0,2009,0.0
1452,production,Total amount of energy,26705490000.0,2009,0.0
1453,production,Total amount of energy,19638894816.0,2010,0.0
1454,production,Total amount of energy,33208980000.0,2010,0.0
1455,production,Total amount of energy,18401980518.0,2011,0.0
1456,production,Total amount of energy,30326310000.0,2011,0.0
1457,production,Total amount of energy,22193896860.0,2012,0.0
1458,production,Total amount of energy,31639440000.0,2012,0.0
1459,production,Total amount of energy,23778018090.0,2013,0.0
1460,production,Total amount of energy,32672850000.0,2013,0.0
1461,production,Total amount of energy,25245109158.0,2014,0.0
1462,production,Total amount of energy,34094760000.0,2014,0.0
1463,production,Total amount of energy,26037965410.0,2015,0.0
1464,production,Total amount of energy,35143710000.0,2015,0.0
1465,production,Total amount of energy,24485357638.0,2016,0.0
1466,production,Total amount of energy,32937030000.0,2016,0.0
1467,production,Total amount of energy,25372707124.88,2017,0.0
1468,production,Total amount of energy,33488700000.0,2017,0.0
1469,production,Total amount of energy,25743719612.832,2018,0.0
1470,production,Total amount of energy,33558630000.0,2018,0.0
1471,production,Total amount of energy,24836328980.16,2019,0.0
1472,production,Total amount of energy,33247830000.0,2019,0.0
1473,production,Total amount of energy,24700718488.222,2020,0.0
1474,production,Total amount of energy,34358940000.0,2020,0.0
1475,production,Total amount of energy,171838822548.0,1990,0.0
1476,production,Total amount of energy,172906655804.0,1991,0.0
1477,production,Total amount of energy,176889122498.0,1992,0.0
1478,production,Total amount of energy,197725078046.0,1993,0.0
1479,production,Total amount of energy,188425289160.0,1994,0.0
1480,production,Total amount of energy,204723955878.0,1995,0.0
1481,production,Total amount of energy,196900989246.0,1996,0.0
1482,production,Total amount of energy,205152733690.0,1997,0.0
1483,production,Total amount of energy,203804355972.0,1998,0.0
1484,production,Total amount of energy,186506978196.0,1999,0.0
1485,production,Total amount of energy,176648644856.0,2000,0.0
1486,production,Total amount of energy,185759778228.0,2001,0.0
1487,production,Total amount of energy,196466611434.0,2002,0.0
1488,production,Total amount of energy,198305211412.0,2003,0.0
1489,production,Total amount of energy,195270544794.0,2004,0.0
1490,production,Total amount of energy,193171033664.0,2005,0.0
1491,production,Total amount of energy,200202033664.0,2006,0.0
1492,production,Total amount of energy,205213355772.0,2007,0.0
1493,production,Total amount of energy,196496877906.0,2008,0.0
1494,production,Total amount of energy,159121666704.0,2009,0.0
1495,production,Total amount of energy,166066077912.0,2010,0.0
1496,production,Total amount of energy,176059988956.0,2011,0.0
1497,production,Total amount of energy,178404855624.0,2012,0.0
1498,production,Total amount of energy,191841011144.0,2013,0.0
1499,production,Total amount of energy,181976544512.0,2014,0.0
1500,production,Total amount of energy,240775933394.0,2015,0.0
1501,production,Total amount of energy,232567628960.0,2016,0.0
1502,production,Total amount of energy,248992797854.0,2017,0.0
1503,production,Total amount of energy,217447906750.0,2018,0.0
1504,production,Total amount of energy,259539251364.0,2019,0.0
1505,production,Total amount of energy,194684385688.33,2020,0.0
1506,production,Total amount of energy,82890456425.5,1990,0.0
1507,production,Total amount of energy,82934744636.5,1991,0.0
1508,production,Total amount of energy,82888199441.5,1992,0.0
1509,production,Total amount of energy,82178875938.5,1993,0.0
1510,production,Total amount of energy,82077283893.0,1994,0.0
1511,production,Total amount of energy,81236968493.5,1995,0.0
1512,production,Total amount of energy,80975023839.5,1996,0.0
1513,production,Total amount of energy,80731412533.5,1997,0.0
1514,production,Total amount of energy,80252801039.5,1998,0.0
1515,production,Total amount of energy,78101302969.5,1999,0.0
1516,production,Total amount of energy,74641223802.0,2000,0.0
1517,production,Total amount of energy,71852056726.5,2001,0.0
1518,production,Total amount of energy,68951853818.5,2002,0.0
1519,production,Total amount of energy,66217441850.5,2003,0.0
1520,production,Total amount of energy,63711899633.00001,2004,0.0
1521,production,Total amount of energy,61217151088.5,2005,0.0
1522,production,Total amount of energy,59015822102.5,2006,0.0
1523,production,Total amount of energy,57416742730.5,2007,0.0
1524,production,Total amount of energy,54789340978.0,2008,0.0
1525,production,Total amount of energy,52759740286.0,2009,0.0
1526,production,Total amount of energy,51163973987.5,2010,0.0
1527,production,Total amount of energy,40721241680.87125,2011,0.0
1528,production,Total amount of energy,39899419243.884,2012,0.0
1529,production,Total amount of energy,37941421956.5,2013,0.0
1530,production,Total amount of energy,36019531438.71593,2014,0.0
1531,production,Total amount of energy,32445669844.651352,2015,0.0
1532,production,Total amount of energy,30101340428.95785,2016,0.0
1533,production,Total amount of energy,28150285131.49535,2017,0.0
1534,production,Total amount of energy,19659229596.23428,2018,0.0
