,source,target,value,year,estimation
529,Total amount of energy,exports,90000000.0,1997,0
530,Total amount of energy,exports,180000000.0,1996,0
531,Total amount of energy,exports,0.0,1995,0
532,Total amount of energy,exports,0.0,1994,0
533,Total amount of energy,exports,0.0,1993,0
534,Total amount of energy,exports,4000000000.0,1992,0
535,Total amount of energy,exports,450080000.0,2004,0
536,Total amount of energy,exports,302640000.0,2003,0
537,Total amount of energy,exports,240560000.0,2002,0
538,Total amount of energy,exports,217280000.0,2001,0
539,Total amount of energy,exports,0.0,2000,0
540,Total amount of energy,exports,58200000.0,1999,0
541,Total amount of energy,exports,0.0,1998,0
542,Total amount of energy,exports,0.0,1997,0
543,Total amount of energy,exports,0.0,2004,0
544,Total amount of energy,exports,0.0,2003,0
545,Total amount of energy,exports,0.0,2002,0
546,Total amount of energy,exports,0.0,2000,0
547,Total amount of energy,exports,117980000.0,1999,0
548,Total amount of energy,exports,0.0,1998,0
549,Total amount of energy,exports,0.0,1997,0
550,Total amount of energy,exports,632500000.0,1996,0.0
551,Total amount of energy,exports,566500000.0,1997,0.0
552,Total amount of energy,exports,594000000.0,1998,0.0
553,Total amount of energy,exports,60500000.0,1999,0.0
554,Total amount of energy,exports,16500000.0,2000,0.0
555,Total amount of energy,exports,550000000.0,2001,0.0
556,Total amount of energy,exports,0.0,2002,0.0
557,Total amount of energy,exports,0.0,2003,0.0
558,Total amount of energy,exports,0.0,2004,0.0
559,Total amount of energy,exports,0.0,1996,0.0
560,Total amount of energy,exports,543900000.0,1997,0.0
561,Total amount of energy,exports,2336000000.0,1998,0.0
562,Total amount of energy,exports,0.0,1999,0.0
563,Total amount of energy,exports,0.0,2000,0.0
564,Total amount of energy,exports,3315200000.0,2001,0.0
565,Total amount of energy,exports,4640000000.0,2002,0.0
566,Total amount of energy,exports,3378000000.0,2003,0.0
567,Total amount of energy,exports,1590200000.0,2004,0.0
568,Total amount of energy,exports,86725000.0,1992,0.0
569,Total amount of energy,exports,82675000.0,1993,0.0
570,Total amount of energy,exports,82675000.0,1994,0.0
571,Total amount of energy,exports,0.0,1995,0.0
572,Total amount of energy,exports,4025000.0,1996,0.0
573,Total amount of energy,exports,6440000.0,1997,0.0
574,Total amount of energy,exports,5635000.0,1998,0.0
575,Total amount of energy,exports,4025000.0,1999,0.0
576,Total amount of energy,exports,1154580000.0,2000,1.0
577,Total amount of energy,exports,4025000.0,2001,0.0
578,Total amount of energy,exports,1157475250.0,2002,0.0
579,Total amount of energy,exports,1149425250.0,2003,0.0
580,Total amount of energy,exports,1149425250.0,2004,0.0
581,Total amount of energy,final consumption,8539880000.0,2004,0
582,Total amount of energy,final consumption,8303200000.0,2003,0
583,Total amount of energy,final consumption,7678520000.0,2002,0
584,Total amount of energy,final consumption,7042200000.0,2001,0
585,Total amount of energy,final consumption,6751200000.0,2000,0
586,Total amount of energy,final consumption,7348720000.0,1999,0
587,Total amount of energy,final consumption,8233360000.0,1998,0
588,Total amount of energy,final consumption,13824440000.0,1997,0
589,Total amount of energy,final consumption,13063960000.0,1996,0
590,Total amount of energy,final consumption,13731320000.0,1995,0
591,Total amount of energy,final consumption,0.0,1994,0
592,Total amount of energy,final consumption,8749400000.0,1993,0
593,Total amount of energy,final consumption,9300360000.0,1992,0
594,Total amount of energy,final consumption,1401880000.0,2004,0
595,Total amount of energy,final consumption,1346360000.0,2003,0
596,Total amount of energy,final consumption,1457400000.0,2002,0
597,Total amount of energy,final consumption,1388000000.0,2001,0
598,Total amount of energy,final consumption,1540680000.0,2000,0
599,Total amount of energy,final consumption,923020000.0,1999,0
600,Total amount of energy,final consumption,985480000.0,1998,0
601,Total amount of energy,final consumption,902200000.0,1997,0
602,Total amount of energy,final consumption,832800000.0,1996,0
603,Total amount of energy,final consumption,825860000.0,1995,0
604,Total amount of energy,final consumption,19047515238.0,2004,0
605,Total amount of energy,final consumption,14997789776.0,2003,0
606,Total amount of energy,final consumption,14341955918.0,2002,0
607,Total amount of energy,final consumption,16186679616.0,2001,0
608,Total amount of energy,final consumption,14982511986.0,2000,0
609,Total amount of energy,final consumption,14200566916.0,1999,0
610,Total amount of energy,final consumption,19537793408.0,1998,0
611,Total amount of energy,final consumption,25196131268.0,1997,0
612,Total amount of energy,final consumption,25377520302.0,1996,0
613,Total amount of energy,final consumption,8566395742.0,1995,0
614,Total amount of energy,final consumption,5937226972.0,1994,0
615,Total amount of energy,final consumption,6000560356.0,1993,0
616,Total amount of energy,final consumption,6689449796.0,1992,0
617,Total amount of energy,final consumption,7339000000.0,1996,0.0
618,Total amount of energy,final consumption,3591500000.0,1997,0.0
619,Total amount of energy,final consumption,8118270000.0,1998,0.0
620,Total amount of energy,final consumption,4331400000.0,1999,0.0
621,Total amount of energy,final consumption,5745800000.0,2000,0.0
622,Total amount of energy,final consumption,4268200000.0,2001,0.0
623,Total amount of energy,final consumption,4580120000.0,2002,0.0
624,Total amount of energy,final consumption,7032200000.0,2003,0.0
625,Total amount of energy,final consumption,9089240000.0,2004,0.0
626,Total amount of energy,final consumption,7800488988.0,1992,0.0
627,Total amount of energy,final consumption,4362133370.0,1993,0.0
628,Total amount of energy,final consumption,4286155590.0,1994,0.0
629,Total amount of energy,final consumption,8174355594.0,1995,0.0
630,Total amount of energy,final consumption,17992277844.0,1996,0.0
631,Total amount of energy,final consumption,22196911230.0,1997,0.0
632,Total amount of energy,final consumption,16457266796.0,1998,0.0
633,Total amount of energy,final consumption,11447177788.0,1999,0.0
634,Total amount of energy,final consumption,7355944454.0,2000,0.0
635,Total amount of energy,final consumption,12114088910.0,2001,0.0
636,Total amount of energy,final consumption,17118922248.0,2002,0.0
637,Total amount of energy,final consumption,18769500028.0,2003,0.0
638,Total amount of energy,final consumption,20538488956.0,2004,0.0
639,Total amount of energy,final consumption,0.0,2004,0.0
640,Total amount of energy,final consumption,2441946398.0,1995,0.0
641,Total amount of energy,final consumption,3245750000.0,1999,0.0
642,Total amount of energy,final consumption,9198000000.0,2000,1.0
643,Total amount of energy,final consumption,10344827585.0,2001,1.0
644,Total amount of energy,final consumption,9195402250.0,2002,0.0
645,Total amount of energy,final consumption,9195402250.0,2003,0.0
646,Total amount of energy,final consumption,9195402250.0,2004,0.0
647,Total amount of energy,losses,56330000000.0,2004,0
648,Total amount of energy,losses,57450000000.0,2003,0
649,Total amount of energy,losses,59530000000.0,2002,0
650,Total amount of energy,losses,58970000000.0,2001,0
651,Total amount of energy,losses,55910000000.0,2000,0
652,Total amount of energy,losses,52740000000.0,1999,0
653,Total amount of energy,losses,56910000000.0,1998,0
654,Total amount of energy,losses,37450000000.0,1997,0
655,Total amount of energy,losses,35390000000.0,1996,0
656,Total amount of energy,losses,34540000000.0,1995,0
657,Total amount of energy,losses,34200000000.0,1994,0
658,Total amount of energy,losses,33070000000.0,1993,0
659,Total amount of energy,losses,34230000000.0,1992,0
660,Total amount of energy,losses,0.0,2004,0
661,Total amount of energy,losses,0.0,2004,0
662,Total amount of energy,losses,0.0,2003,0
663,Total amount of energy,losses,0.0,2002,0
664,Total amount of energy,losses,0.0,2001,0
665,Total amount of energy,losses,0.0,2004,0
666,Total amount of energy,losses,0.0,2003,0
667,Total amount of energy,losses,0.0,2002,0
668,Total amount of energy,losses,0.0,2001,0.0
669,Total amount of energy,losses,0.0,2002,0.0
670,Total amount of energy,losses,0.0,2003,0.0
671,Total amount of energy,losses,0.0,2004,0.0
