,source,target,value,year,estimation
1014,final consumption,Coal products - final consumption,1175556496.0,2016,0.0
1015,final consumption,Coal products - final consumption,3424025294.0,2016,0.0
1016,final consumption,Coal products - final consumption,1132778684.0,2017,0.0
1017,final consumption,Coal products - final consumption,3357111932.0,2017,0.0
1018,final consumption,Coal products - final consumption,999723022.0,2018,0.0
1019,final consumption,Coal products - final consumption,3333524154.0,2018,0.0
1020,final consumption,Coal products - final consumption,921389626.0,2019,0.0
1021,final consumption,Coal products - final consumption,4006692116.0,2019,0.0
1022,final consumption,Coal products - final consumption,139860000.0,2020,0.0
1023,final consumption,Oil products - final consumption,90228744678.0,1990,0.0
1024,final consumption,Oil products - final consumption,501720000.0,1990,0.0
1025,final consumption,Oil products - final consumption,86890444744.0,1991,0.0
1026,final consumption,Oil products - final consumption,290820000.0,1991,0.0
1027,final consumption,Oil products - final consumption,89030589328.0,1992,0.0
1028,final consumption,Oil products - final consumption,235320000.0,1992,0.0
1029,final consumption,Oil products - final consumption,86143278186.0,1993,0.0
1030,final consumption,Oil products - final consumption,190920000.0,1993,0.0
1031,final consumption,Oil products - final consumption,90641578218.0,1994,0.0
1032,final consumption,Oil products - final consumption,213120000.0,1994,0.0
1033,final consumption,Oil products - final consumption,88874544930.0,1995,0.0
1034,final consumption,Oil products - final consumption,164280000.0,1995,0.0
1035,final consumption,Oil products - final consumption,89746578280.0,1996,0.0
1036,final consumption,Oil products - final consumption,133200000.0,1996,0.0
1037,final consumption,Oil products - final consumption,88592756040.0,1997,0.0
1038,final consumption,Oil products - final consumption,55500000.0,1997,0.0
1039,final consumption,Oil products - final consumption,88102633788.0,1998,0.0
1040,final consumption,Oil products - final consumption,44400000.0,1998,0.0
1041,final consumption,Oil products - final consumption,89777000444.0,1999,0.0
1042,final consumption,Oil products - final consumption,44400000.0,1999,0.0
1043,final consumption,Oil products - final consumption,83170800382.0,2000,0.0
1044,final consumption,Oil products - final consumption,66600000.0,2000,0.0
1045,final consumption,Oil products - final consumption,85488244798.0,2001,0.0
1046,final consumption,Oil products - final consumption,99900000.0,2001,0.0
1047,final consumption,Oil products - final consumption,91973611440.0,2002,0.0
1048,final consumption,Oil products - final consumption,111000000.0,2002,0.0
1049,final consumption,Oil products - final consumption,88513355772.0,2003,0.0
1050,final consumption,Oil products - final consumption,255300000.0,2003,0.0
1051,final consumption,Oil products - final consumption,90431577966.0,2004,0.0
1052,final consumption,Oil products - final consumption,233100000.0,2004,0.0
1053,final consumption,Oil products - final consumption,88634790104.0,2005,0.0
1054,final consumption,Oil products - final consumption,677100000.0,2005,0.0
1055,final consumption,Oil products - final consumption,89291299976.0,2006,0.0
1056,final consumption,Oil products - final consumption,1067820000.0,2006,0.0
1057,final consumption,Oil products - final consumption,89391325604.0,2007,0.0
1058,final consumption,Oil products - final consumption,956820000.0,2007,0.0
1059,final consumption,Oil products - final consumption,86368238592.0,2008,0.0
1060,final consumption,Oil products - final consumption,976800000.0,2008,0.0
1061,final consumption,Oil products - final consumption,73522857778.0,2009,0.0
1062,final consumption,Oil products - final consumption,788100000.0,2009,0.0
1063,final consumption,Oil products - final consumption,75214908110.0,2010,0.0
1064,final consumption,Oil products - final consumption,810300000.0,2010,0.0
1065,final consumption,Oil products - final consumption,71781757778.0,2011,0.0
1066,final consumption,Oil products - final consumption,639360000.0,2011,0.0
1067,final consumption,Oil products - final consumption,65200454680.0,2012,0.0
1068,final consumption,Oil products - final consumption,683760000.0,2012,0.0
1069,final consumption,Oil products - final consumption,65001593680.0,2013,0.0
1070,final consumption,Oil products - final consumption,381840000.0,2013,0.0
1071,final consumption,Oil products - final consumption,61858375916.0,2014,0.0
1072,final consumption,Oil products - final consumption,408480000.0,2014,0.0
1073,final consumption,Oil products - final consumption,58044968342.0,2015,0.0
1074,final consumption,Oil products - final consumption,375180000.0,2015,0.0
1075,final consumption,Oil products - final consumption,60967789920.0,2016,0.0
1076,final consumption,Oil products - final consumption,512820000.0,2016,0.0
1077,final consumption,Oil products - final consumption,59795542300.0,2017,0.0
1078,final consumption,Oil products - final consumption,474644880.0,2017,0.0
1079,final consumption,Oil products - final consumption,55713232488.0,2018,0.0
1080,final consumption,Oil products - final consumption,509774160.0,2018,0.0
1081,final consumption,Oil products - final consumption,54674163308.0,2019,0.0
1082,final consumption,Oil products - final consumption,518822880.0,2019,0.0
1083,final consumption,Solid biofuels - final consumption,53514826061.86591,1990,3.0
1084,final consumption,Solid biofuels - final consumption,55078619601.09925,1991,2.0
1085,final consumption,Solid biofuels - final consumption,52606498515.03258,1992,3.0
1086,final consumption,Solid biofuels - final consumption,54180130249.157074,1993,3.0
1087,final consumption,Solid biofuels - final consumption,53702072432.40285,1994,3.0
1088,final consumption,Solid biofuels - final consumption,58651385495.70336,1995,3.0
1089,final consumption,Solid biofuels - final consumption,60013311120.05118,1996,3.0
1090,final consumption,Solid biofuels - final consumption,62641465922.4324,1997,3.0
1091,final consumption,Solid biofuels - final consumption,62521413619.055,1998,3.0
1092,final consumption,Solid biofuels - final consumption,54689151852.4658,1999,3.0
1093,final consumption,Solid biofuels - final consumption,61290156353.43212,2000,3.0
1094,final consumption,Solid biofuels - final consumption,51581088330.00272,2001,3.0
1095,final consumption,Solid biofuels - final consumption,51261952687.54077,2002,3.0
1096,final consumption,Solid biofuels - final consumption,50805790872.15735,2003,3.0
1097,final consumption,Solid biofuels - final consumption,50496262333.39793,2004,3.0
1098,final consumption,Solid biofuels - final consumption,49955835344.01367,2005,3.0
1099,final consumption,Solid biofuels - final consumption,53539687546.67188,2006,2.0
1100,final consumption,Solid biofuels - final consumption,55588483164.04762,2007,2.0
1101,final consumption,Solid biofuels - final consumption,53322292105.17542,2008,2.0
1102,final consumption,Solid biofuels - final consumption,54916464787.17542,2009,2.0
1103,final consumption,Solid biofuels - final consumption,57514068051.24795,2010,2.0
1104,final consumption,Solid biofuels - final consumption,62053629632.99288,2011,2.0
1105,final consumption,Solid biofuels - final consumption,61926041703.52463,2012,3.0
1106,final consumption,Solid biofuels - final consumption,61012905936.18748,2013,3.0
1107,final consumption,Solid biofuels - final consumption,59648632508.145874,2014,3.0
1108,final consumption,Solid biofuels - final consumption,61733613339.992325,2015,3.0
1109,final consumption,Solid biofuels - final consumption,61936668117.74768,2016,3.0
1110,final consumption,Solid biofuels - final consumption,60842498875.86453,2017,3.0
1111,final consumption,Solid biofuels - final consumption,59025765066.63055,2018,3.0
1112,final consumption,Solid biofuels - final consumption,59620081376.82213,2019,3.0
1113,final consumption,Liquid biofuels - final consumption,167180000.0,2001,0.0
1114,final consumption,Liquid biofuels - final consumption,362120000.0,2002,0.0
1115,final consumption,Liquid biofuels - final consumption,747560000.0,2003,0.0
1116,final consumption,Liquid biofuels - final consumption,1422920000.0,2004,0.0
1117,final consumption,Liquid biofuels - final consumption,1704500000.0,2005,0.0
1118,final consumption,Liquid biofuels - final consumption,2399440000.0,2006,0.0
1119,final consumption,Liquid biofuels - final consumption,3196040000.0,2007,0.0
1120,final consumption,Liquid biofuels - final consumption,3874260000.0,2008,0.0
1121,final consumption,Liquid biofuels - final consumption,4026540000.0,2009,0.0
1122,final consumption,Liquid biofuels - final consumption,4278740000.0,2010,0.0
1123,final consumption,Liquid biofuels - final consumption,4942600000.0,2011,0.0
1124,final consumption,Liquid biofuels - final consumption,5784840000.0,2012,0.0
1125,final consumption,Liquid biofuels - final consumption,6873260000.0,2013,0.0
1126,final consumption,Liquid biofuels - final consumption,9089980000.0,2014,0.0
1127,final consumption,Liquid biofuels - final consumption,10761180000.0,2015,0.0
1128,final consumption,Liquid biofuels - final consumption,13537400000.0,2016,0.0
1129,final consumption,Liquid biofuels - final consumption,15215709500.0,2017,0.0
1130,final consumption,Liquid biofuels - final consumption,16497730959.999998,2018,0.0
1131,final consumption,Liquid biofuels - final consumption,15988833839.999998,2019,0.0
1132,losses,Electricity - losses,104337800000.0,2020,0
1133,losses,Electricity - losses,108420000000.0,2019,0
1134,losses,Electricity - losses,105370000000.0,2018,0
1135,losses,Electricity - losses,94950000000.0,2017,0
1136,losses,Electricity - losses,85690000000.0,2016,0
1137,losses,Electricity - losses,69880000000.0,2015,0
1138,losses,Electricity - losses,73350000000.0,2014,0
1139,losses,Electricity - losses,100030000000.0,2013,0
1140,losses,Electricity - losses,109600000000.0,2012,0
1141,losses,Electricity - losses,105970000000.0,2011,0
1142,losses,Electricity - losses,105610000000.0,2010,0
1143,losses,Electricity - losses,99110000000.0,2009,0
1144,losses,Electricity - losses,109870000000.0,2008,0
1145,losses,Electricity - losses,106570000000.0,2007,0
1146,losses,Electricity - losses,108640000000.0,2006,0
1147,losses,Electricity - losses,117080000000.0,2005,0
1148,losses,Electricity - losses,109450000000.0,2004,0
1149,losses,Electricity - losses,106670000000.0,2003,0
1150,losses,Electricity - losses,118850000000.0,2002,0
1151,losses,Electricity - losses,118050000000.0,2001,0
1152,losses,Electricity - losses,108150000000.0,2000,0
1153,losses,Electricity - losses,103390000000.0,1999,0
1154,losses,Electricity - losses,107480000000.0,1998,0
1155,losses,Electricity - losses,102170000000.0,1997,0
1156,losses,Electricity - losses,103460000000.0,1996,0
1157,losses,Electricity - losses,100730000000.0,1995,0
1158,losses,Electricity - losses,90530000000.0,1994,0
1159,losses,Electricity - losses,100270000000.0,1993,0
1160,losses,Electricity - losses,95690000000.0,1992,0
1161,losses,Electricity - losses,88020000000.0,1991,0
1162,losses,Electricity - losses,92080000000.0,1990,0
1163,losses,Heat - losses,8291395522.0,2020,0
1164,losses,Heat - losses,7335839202.0,2019,0
1165,losses,Heat - losses,7414450376.0,2018,0
1166,losses,Heat - losses,8002506402.0,2017,0
1167,losses,Heat - losses,7890006312.0,2016,0
1168,losses,Heat - losses,7757783984.0,2015,0
1169,losses,Heat - losses,6556116356.0,2014,0
1170,losses,Heat - losses,6161949374.0,2013,0
1171,losses,Heat - losses,7480005984.0,2012,0
1172,losses,Heat - losses,5848338012.0,2011,0
1173,losses,Heat - losses,7030005624.0,2010,0
1174,losses,Heat - losses,6208893856.0,2009,0
1175,losses,Heat - losses,5477782160.0,2008,0
1176,losses,Heat - losses,4802503842.0,2007,0
1177,losses,Heat - losses,4772781596.0,2006,0
1178,losses,Heat - losses,4651948166.0,2005,0
1179,losses,Heat - losses,4448059114.0,2004,0
1180,losses,Heat - losses,4329447908.0,2003,0
1181,losses,Heat - losses,4096947722.0,2002,0
1182,losses,Heat - losses,4220281154.0,2001,0
1183,losses,Heat - losses,4212781148.0,2000,0
1184,losses,Heat - losses,3947225380.0,1999,0
1185,losses,Heat - losses,4720559332.0,1998,0
1186,losses,Heat - losses,4451670228.0,1997,0
1187,losses,Heat - losses,3795280814.0,1996,0
1188,losses,Heat - losses,4131114416.0,1995,0
1189,losses,Heat - losses,3318058210.0,1994,0
1190,losses,Heat - losses,3511113920.0,1993,0
1191,losses,Heat - losses,3638891800.0,1992,0
1192,losses,Heat - losses,2174446184.0,1991,0
1193,losses,Heat - losses,1866668160.0,1990,0
1194,losses,Coal products - losses,718333908.0,1990,0.0
1195,losses,Coal products - losses,691944998.0,1991,0.0
1196,losses,Coal products - losses,468889264.0,1992,0.0
1197,losses,Coal products - losses,675278318.0,1993,0.0
1198,losses,Coal products - losses,1067223076.0,1994,0.0
1199,losses,Coal products - losses,960556324.0,1995,0.0
1200,losses,Coal products - losses,499722622.0,1996,0.0
1201,losses,Coal products - losses,683611658.0,1997,0.0
1202,losses,Coal products - losses,804722866.0,1998,0.0
1203,losses,Coal products - losses,840834006.0,1999,0.0
1204,losses,Coal products - losses,782222848.0,2000,0.0
1205,losses,Coal products - losses,851667348.0,2001,0.0
1206,losses,Coal products - losses,761111720.0,2002,0.0
1207,losses,Coal products - losses,408333660.0,2003,0.0
1208,losses,Coal products - losses,493611506.0,2004,0.0
1209,losses,Coal products - losses,339722494.0,2005,0.0
1210,losses,Coal products - losses,603611594.0,2006,0.0
1211,losses,Coal products - losses,614167158.0,2007,0.0
1212,losses,Coal products - losses,550833774.0,2008,0.0
1213,losses,Coal products - losses,471389266.0,2009,0.0
1214,losses,Coal products - losses,810278426.0,2010,0.0
1215,losses,Coal products - losses,745556152.0,2011,0.0
1216,losses,Coal products - losses,318611366.0,2012,0.0
1217,losses,Coal products - losses,240277970.0,2013,0.0
1218,losses,Coal products - losses,427222564.0,2014,0.0
1219,losses,Coal products - losses,339722494.0,2015,0.0
1220,losses,Coal products - losses,673333872.0,2016,0.0
1221,losses,Coal products - losses,295555792.0,2017,0.0
1222,losses,Coal products - losses,155833458.0,2018,0.0
1223,losses,Coal products - losses,644444960.0,2019,0.0
1224,losses,Coal products - losses,576389350.0,2020,0.0
1225,imports,Total amount of energy,118270000000.0,2020,0
1226,imports,Total amount of energy,90700000000.0,2019,0
1227,imports,Total amount of energy,122020000000.0,2018,0
1228,imports,Total amount of energy,118960000000.0,2017,0
1229,imports,Total amount of energy,142870000000.0,2016,0
1230,imports,Total amount of energy,92940000000.0,2015,0
1231,imports,Total amount of energy,138520000000.0,2014,0
1232,imports,Total amount of energy,126740000000.0,2013,0
1233,imports,Total amount of energy,116820000000.0,2012,0
1234,imports,Total amount of energy,124810000000.0,2011,0
1235,imports,Total amount of energy,149310000000.0,2010,0
1236,imports,Total amount of energy,137650000000.0,2009,0
1237,imports,Total amount of energy,127540000000.0,2008,0
1238,imports,Total amount of energy,160520000000.0,2007,0
1239,imports,Total amount of energy,175370000000.0,2006,0
1240,imports,Total amount of energy,145760000000.0,2005,0
1241,imports,Total amount of energy,156460000000.0,2004,0
1242,imports,Total amount of energy,242870000000.0,2003,0
1243,imports,Total amount of energy,201100000000.0,2002,0
1244,imports,Total amount of energy,111640000000.0,2001,0
1245,imports,Total amount of energy,183080000000.0,2000,0
1246,imports,Total amount of energy,84560000000.0,1999,0
1247,imports,Total amount of energy,61020000000.0,1998,0
1248,imports,Total amount of energy,102520000000.0,1997,0
1249,imports,Total amount of energy,158850000000.0,1996,0
1250,imports,Total amount of energy,77200000000.0,1995,0
1251,imports,Total amount of energy,66810000000.0,1994,0
1252,imports,Total amount of energy,79780000000.0,1993,0
1253,imports,Total amount of energy,88470000000.0,1992,0
1254,imports,Total amount of energy,62250000000.0,1991,0
1255,imports,Total amount of energy,129090000000.0,1990,0
1256,imports,Total amount of energy,28746830.0,2019,0
1257,imports,Total amount of energy,41650000.0,2018,0
1258,imports,Total amount of energy,116620000.0,2017,0
1259,imports,Total amount of energy,124950000.0,2016,0
1260,imports,Total amount of energy,116620000.0,2014,0
1261,imports,Total amount of energy,0.0,2013,0
1262,imports,Total amount of energy,0.0,2012,0
1263,imports,Total amount of energy,8330000.0,2011,0
1264,imports,Total amount of energy,8330000.0,2010,0
1265,imports,Total amount of energy,8330000.0,2009,0
1266,imports,Total amount of energy,8330000.0,2008,0
1267,imports,Total amount of energy,33320000.0,2007,0
1268,imports,Total amount of energy,49980000.0,2006,0
1269,imports,Total amount of energy,0.0,2005,0
1270,imports,Total amount of energy,0.0,2004,0
1271,imports,Total amount of energy,33320000.0,2003,0
1272,imports,Total amount of energy,24990000.0,2002,0
1273,imports,Total amount of energy,0.0,2001,0
1274,imports,Total amount of energy,99960000.0,2000,0
1275,imports,Total amount of energy,7760000.0,1990,0
1276,imports,Total amount of energy,217055124000.0,2020,0
1277,imports,Total amount of energy,191306700000.0,2019,0
1278,imports,Total amount of energy,233637300000.0,2018,0
1279,imports,Total amount of energy,223013700000.0,2017,0
1280,imports,Total amount of energy,230361300000.0,2016,0
1281,imports,Total amount of energy,235287000000.0,2015,0
1282,imports,Total amount of energy,219176100000.0,2014,0
1283,imports,Total amount of energy,196209000000.0,2013,0
1284,imports,Total amount of energy,241874100000.0,2012,0
1285,imports,Total amount of energy,219948300000.0,2011,0
1286,imports,Total amount of energy,232373700000.0,2010,0
1287,imports,Total amount of energy,222358500000.0,2009,0
1288,imports,Total amount of energy,246074400000.0,2008,0
1289,imports,Total amount of energy,210611700000.0,2007,0
1290,imports,Total amount of energy,226289700000.0,2006,0
1291,imports,Total amount of energy,235146600000.0,2005,0
1292,imports,Total amount of energy,242693100000.0,2004,0
1293,imports,Total amount of energy,237884400000.0,2003,0
1294,imports,Total amount of energy,217035000000.0,2002,0
1295,imports,Total amount of energy,232724700000.0,2001,0
1296,imports,Total amount of energy,242014500000.0,2000,0
1297,imports,Total amount of energy,228664800000.0,1999,0
1298,imports,Total amount of energy,235930500000.0,1998,0
1299,imports,Total amount of energy,237697200000.0,1997,0
1300,imports,Total amount of energy,225166500000.0,1996,0
1301,imports,Total amount of energy,214484400000.0,1995,0
1302,imports,Total amount of energy,210787200000.0,1994,0
1303,imports,Total amount of energy,207698400000.0,1993,0
1304,imports,Total amount of energy,196396200000.0,1992,0
1305,imports,Total amount of energy,191435400000.0,1991,0
1306,imports,Total amount of energy,197320500000.0,1990,0
1307,imports,Total amount of energy,14025740000.0,2020,0
1308,imports,Total amount of energy,16433920000.0,2019,0
1309,imports,Total amount of energy,18862920000.0,2018,0
1310,imports,Total amount of energy,18953140000.0,2017,0
1311,imports,Total amount of energy,21514000000.0,2016,0
1312,imports,Total amount of energy,19369540000.0,2015,0
1313,imports,Total amount of energy,19251560000.0,2014,0
1314,imports,Total amount of energy,17627600000.0,2013,0
1315,imports,Total amount of energy,15830140000.0,2012,0
1316,imports,Total amount of energy,21347440000.0,2011,0
1317,imports,Total amount of energy,22797900000.0,2010,0
1318,imports,Total amount of energy,13172120000.0,2009,0
1319,imports,Total amount of energy,19827580000.0,2008,0
1320,imports,Total amount of energy,22069200000.0,2007,0
1321,imports,Total amount of energy,21180880000.0,2006,0
1322,imports,Total amount of energy,22228820000.0,2005,0
1323,imports,Total amount of energy,22110840000.0,2004,0
1324,imports,Total amount of energy,22173300000.0,2003,0
1325,imports,Total amount of energy,19154400000.0,2002,0
1326,imports,Total amount of energy,21264160000.0,2001,0
1327,imports,Total amount of energy,21458480000.0,2000,0
1328,imports,Total amount of energy,20334200000.0,1999,0
1329,imports,Total amount of energy,21298860000.0,1998,0
1330,imports,Total amount of energy,23179600000.0,1997,0
1331,imports,Total amount of energy,22527240000.0,1996,0
1332,imports,Total amount of energy,24283060000.0,1995,0
1333,imports,Total amount of energy,21173940000.0,1994,0
1334,imports,Total amount of energy,22242700000.0,1993,0
1335,imports,Total amount of energy,20889400000.0,1992,0
1336,imports,Total amount of energy,21708320000.0,1991,0
1337,imports,Total amount of energy,24588420000.0,1990,0
1338,imports,Total amount of energy,2822780036.0,2020,0
1339,imports,Total amount of energy,2153335056.0,2019,0
1340,imports,Total amount of energy,2083335000.0,2018,0
1341,imports,Total amount of energy,2138057266.0,2017,0
1342,imports,Total amount of energy,1981390474.0,2016,0
1343,imports,Total amount of energy,1726945826.0,2015,0
1344,imports,Total amount of energy,1788056986.0,2014,0
1345,imports,Total amount of energy,1521390106.0,2013,0
1346,imports,Total amount of energy,1343889964.0,2012,0
1347,imports,Total amount of energy,1146389806.0,2011,0
1348,imports,Total amount of energy,786945074.0,2010,0
1349,imports,Total amount of energy,438055906.0,2009,0
1350,imports,Total amount of energy,86944514.0,2008,0
1351,imports,Total amount of energy,79722286.0,2007,0
1352,imports,Total amount of energy,123888988.0,2006,0
1353,imports,Total amount of energy,72777836.0,2005,0
1354,imports,Total amount of energy,6944450.0,2004,0
1355,imports,Total amount of energy,8611118.0,2003,0
1356,imports,Total amount of energy,4722226.0,2002,0
1357,imports,Total amount of energy,16771661195.096,2020,0
1358,imports,Total amount of energy,12692991543.274,2019,0
1359,imports,Total amount of energy,13390288490.0,2018,0
1360,imports,Total amount of energy,12186120860.0,2017,0
1361,imports,Total amount of energy,10573341792.0,2016,0
1362,imports,Total amount of energy,9350563036.0,2015,0
1363,imports,Total amount of energy,10260841542.0,2014,0
1364,imports,Total amount of energy,12344454320.0,2013,0
1365,imports,Total amount of energy,13007510406.0,2012,0
1366,imports,Total amount of energy,14972234200.0,2011,0
1367,imports,Total amount of energy,18943070710.0,2010,0
1368,imports,Total amount of energy,14078900152.0,2009,0
1369,imports,Total amount of energy,10680564100.0,2008,0
1370,imports,Total amount of energy,11766120524.0,2007,0
1371,imports,Total amount of energy,11395564672.0,2006,0
1372,imports,Total amount of energy,10888619822.0,2005,0
1373,imports,Total amount of energy,11428342476.0,2004,0
1374,imports,Total amount of energy,11478342516.0,2003,0
1375,imports,Total amount of energy,11510842542.0,2002,0
1376,imports,Total amount of energy,11311120160.0,2001,0
1377,imports,Total amount of energy,10025563576.0,2000,0
1378,imports,Total amount of energy,10251397090.0,1999,0
1379,imports,Total amount of energy,10229452628.0,1998,0
1380,imports,Total amount of energy,10320841590.0,1997,0
1381,imports,Total amount of energy,10448063914.0,1996,0
1382,imports,Total amount of energy,9750563356.0,1995,0
1383,imports,Total amount of energy,9740841126.0,1994,0
1384,imports,Total amount of energy,9811952294.0,1993,0
1385,imports,Total amount of energy,8990562748.0,1992,0
1386,imports,Total amount of energy,7965284150.0,1991,0
1387,imports,Total amount of energy,7455561520.0,1990,0
1388,imports,Total amount of energy,198500000.0,2020,0
1389,imports,Total amount of energy,25000000.0,2020,0
1390,imports,Total amount of energy,167500000.0,2019,0
1391,imports,Total amount of energy,242500000.0,2018,0
1392,imports,Total amount of energy,185000000.0,2017,0
1393,imports,Total amount of energy,142500000.0,2016,0
1394,imports,Total amount of energy,205000000.0,2015,0
1395,imports,Total amount of energy,275000000.0,2014,0
1396,imports,Total amount of energy,360000000.0,2013,0
1397,imports,Total amount of energy,907500000.0,2012,0
1398,imports,Total amount of energy,900000000.0,2011,0
1399,imports,Total amount of energy,912500000.0,2010,0
1400,imports,Total amount of energy,1087500000.0,2009,0
1401,imports,Total amount of energy,910000000.0,2008,0
1402,imports,Total amount of energy,947500000.0,2007,0
1403,imports,Total amount of energy,665000000.0,2006,0
1404,imports,Total amount of energy,760000000.0,2005,0
1405,imports,Total amount of energy,957500000.0,2004,0
1406,imports,Total amount of energy,865000000.0,2003,0
1407,imports,Total amount of energy,860000000.0,2002,0
1408,imports,Total amount of energy,682500000.0,2001,0
1409,imports,Total amount of energy,580000000.0,2000,0
1410,imports,Total amount of energy,627500000.0,1999,0
1411,imports,Total amount of energy,860000000.0,1998,0
1412,imports,Total amount of energy,690000000.0,1997,0
1413,imports,Total amount of energy,770000000.0,1996,0
1414,imports,Total amount of energy,805000000.0,1995,0
1415,imports,Total amount of energy,735000000.0,1994,0
1416,imports,Total amount of energy,770000000.0,1993,0
1417,imports,Total amount of energy,760000000.0,1992,0
1418,imports,Total amount of energy,770000000.0,1991,0
1419,imports,Total amount of energy,622500000.0,1990,0
1420,imports,Total amount of energy,12253747380.0,2020,0
1421,imports,Total amount of energy,11354940000.0,2019,0
1422,imports,Total amount of energy,10399740000.0,2018,0
1423,imports,Total amount of energy,8310240000.0,2017,0
1424,imports,Total amount of energy,5802840000.0,2016,0
1425,imports,Total amount of energy,4226760000.0,2015,0
1426,imports,Total amount of energy,4620780000.0,2014,0
1427,imports,Total amount of energy,8692320000.0,2013,0
1428,imports,Total amount of energy,5241660000.0,2012,0
1429,imports,Total amount of energy,6268500000.0,2011,0
1430,imports,Total amount of energy,4226760000.0,2010,0
1431,imports,Total amount of energy,5146140000.0,2009,0
1432,imports,Total amount of energy,6316260000.0,2008,0
1433,imports,Total amount of energy,4967040000.0,2007,0
1434,imports,Total amount of energy,4883460000.0,2006,0
1435,imports,Total amount of energy,5014800000.0,2005,0
1436,imports,Total amount of energy,2770080000.0,2004,0
1437,imports,Total amount of energy,1982040000.0,2003,0
1438,imports,Total amount of energy,2077560000.0,2002,0
1439,imports,Total amount of energy,1779060000.0,2001,0
1440,imports,Total amount of energy,2435760000.0,2000,0
1441,imports,Total amount of energy,1779060000.0,1999,0
1442,imports,Total amount of energy,907440000.0,1998,0
1443,imports,Total amount of energy,1874580000.0,1997,0
1444,imports,Total amount of energy,1814880000.0,1996,0
1445,imports,Total amount of energy,1683540000.0,1995,0
1446,imports,Total amount of energy,1934280000.0,1994,0
1447,imports,Total amount of energy,6316260000.0,1993,0
1448,imports,Total amount of energy,7498320000.0,1992,0
1449,imports,Total amount of energy,4262580000.0,1991,0
1450,imports,Total amount of energy,6292380000.0,1990,0
1451,imports,Total amount of energy,2531360000.0,1990,0.0
1452,imports,Total amount of energy,2414810000.0,1991,0.0
1453,imports,Total amount of energy,2308650000.0,1992,0.0
1454,imports,Total amount of energy,1742400000.0,1993,0.0
1455,imports,Total amount of energy,5133350000.0,1994,0.0
1456,imports,Total amount of energy,3832180000.0,1995,0.0
1457,imports,Total amount of energy,2920820000.0,1996,0.0
1458,imports,Total amount of energy,3245240000.0,1997,0.0
1459,imports,Total amount of energy,2958360000.0,1998,0.0
1460,imports,Total amount of energy,2721420000.0,1999,0.0
1461,imports,Total amount of energy,2581560000.0,2000,0.0
1462,imports,Total amount of energy,3212850000.0,2001,0.0
1463,imports,Total amount of energy,4436320000.0,2002,0.0
1464,imports,Total amount of energy,3825720000.0,2003,0.0
1465,imports,Total amount of energy,3907000000.0,2004,0.0
1466,imports,Total amount of energy,3097610000.0,2005,0.0
1467,imports,Total amount of energy,1735590000.0,2006,0.0
1468,imports,Total amount of energy,2072320000.0,2007,0.0
1469,imports,Total amount of energy,2478630000.0,2008,0.0
1470,imports,Total amount of energy,1134420000.0,2009,0.0
1471,imports,Total amount of energy,1919190000.0,2010,0.0
1472,imports,Total amount of energy,1662780000.0,2011,0.0
1473,imports,Total amount of energy,714840000.0,2012,0.0
1474,imports,Total amount of energy,761460000.0,2013,0.0
1475,imports,Total amount of energy,761460000.0,2014,0.0
1476,imports,Total amount of energy,675990000.0,2015,0.0
1477,imports,Total amount of energy,800310000.0,2016,0.0
1478,imports,Total amount of energy,745920000.0,2017,0.0
1479,imports,Total amount of energy,1818180000.0,2018,0.0
1480,imports,Total amount of energy,3543120000.0,2019,0.0
1481,imports,Total amount of energy,924630000.0,2020,0.0
1482,imports,Total amount of energy,49488004536.0,1990,0.0
1483,imports,Total amount of energy,52022397860.0,1991,0.0
1484,imports,Total amount of energy,58596708974.0,1992,0.0
1485,imports,Total amount of energy,65503311180.0,1993,0.0
1486,imports,Total amount of energy,74526784572.0,1994,0.0
1487,imports,Total amount of energy,62572246842.0,1995,0.0
1488,imports,Total amount of energy,59647584618.0,1996,0.0
1489,imports,Total amount of energy,47451833508.0,1997,0.0
1490,imports,Total amount of energy,48839691270.0,1998,0.0
1491,imports,Total amount of energy,42757455674.0,1999,0.0
1492,imports,Total amount of energy,44997344562.0,2000,0.0
1493,imports,Total amount of energy,53126151238.0,2001,0.0
1494,imports,Total amount of energy,48281422362.0,2002,0.0
1495,imports,Total amount of energy,53386222384.0,2003,0.0
1496,imports,Total amount of energy,50037362384.0,2004,0.0
1497,imports,Total amount of energy,55442077918.0,2005,0.0
1498,imports,Total amount of energy,59141693432.0,2006,0.0
1499,imports,Total amount of energy,62275500068.0,2007,0.0
1500,imports,Total amount of energy,61076657858.0,2008,0.0
1501,imports,Total amount of energy,57842866746.0,2009,0.0
1502,imports,Total amount of energy,60535157888.0,2010,0.0
1503,imports,Total amount of energy,64165844510.0,2011,0.0
1504,imports,Total amount of energy,47891606748.0,2012,0.0
1505,imports,Total amount of energy,49084611170.0,2013,0.0
1506,imports,Total amount of energy,58016655630.0,2014,0.0
1507,imports,Total amount of energy,56611133386.0,2015,0.0
1508,imports,Total amount of energy,83126977834.0,2016,0.0
1509,imports,Total amount of energy,73491773402.0,2017,0.0
1510,imports,Total amount of energy,65054077906.0,2018,0.0
1511,imports,Total amount of energy,51957864228.0,2019,0.0
1512,imports,Total amount of energy,46326139778.784,2020,0.0
1513,imports,Total amount of energy,2315544607.5,2012,1.0
1514,imports,Total amount of energy,3313081555.0,2013,1.0
1515,imports,Total amount of energy,2439244662.5,2014,1.0
