,source,target,value,year,estimation
742,Biogases - production,production,1360278866.0,1995,0
743,Biogases - production,production,1280278802.0,1994,0
744,Biogases - production,production,1150834254.0,1993,0
745,Biogases - production,production,988334124.0,1992,0
746,Biogases - production,production,817778432.0,1991,0
747,Biogases - production,production,660000528.0,1990,0
748,Conventional crude oil - production,production,8626410000.0,2020,0
749,Conventional crude oil - production,production,8736904800.0,2019,0
750,Conventional crude oil - production,production,10540377900.0,2018,0
751,Conventional crude oil - production,production,11138095800.0,2017,0
752,Conventional crude oil - production,production,11196900000.0,2016,0
753,Conventional crude oil - production,production,16333200000.0,2015,0
754,Conventional crude oil - production,production,17842500000.0,2014,0
755,Conventional crude oil - production,production,13127400000.0,2013,0
756,Conventional crude oil - production,production,12998700000.0,2012,0
757,Conventional crude oil - production,production,12647700000.0,2011,0
758,Conventional crude oil - production,production,11934000000.0,2010,0
759,Conventional crude oil - production,production,15350400000.0,2009,0
760,Conventional crude oil - production,production,20252700000.0,2008,0
761,Conventional crude oil - production,production,24195600000.0,2007,0
762,Conventional crude oil - production,production,15771600000.0,2006,0
763,Conventional crude oil - production,production,17456400000.0,2005,0
764,Conventional crude oil - production,production,24640200000.0,2004,0
765,Conventional crude oil - production,production,26956800000.0,2003,0
766,Conventional crude oil - production,production,26114400000.0,2002,0
767,Conventional crude oil - production,production,16029000000.0,2001,0
768,Conventional crude oil - production,production,16883100000.0,2000,0
769,Conventional crude oil - production,production,18649800000.0,1999,0
770,Conventional crude oil - production,production,20065500000.0,1998,0
771,Conventional crude oil - production,production,24207300000.0,1997,0
772,Conventional crude oil - production,production,25985700000.0,1996,0
773,Conventional crude oil - production,production,31835700000.0,1995,0
774,Conventional crude oil - production,production,40212900000.0,1994,0
775,Conventional crude oil - production,production,31262400000.0,1993,0
776,Conventional crude oil - production,production,33286500000.0,1992,0
777,Conventional crude oil - production,production,38118600000.0,1991,0
778,Conventional crude oil - production,production,41336100000.0,1990,0
779,Municipal Wastes - production,production,17450908127.382,2020,0
780,Municipal Wastes - production,production,16851826537.006,2019,0
781,Municipal Wastes - production,production,16697238635.558,2018,0
782,Municipal Wastes - production,production,16770624527.599998,2017,0
783,Municipal Wastes - production,production,17090847006.0,2016,0
784,Municipal Wastes - production,production,16714735594.0,2015,0
785,Municipal Wastes - production,production,17104458128.0,2014,0
786,Municipal Wastes - production,production,16891402402.0,2013,0
787,Municipal Wastes - production,production,17737514190.0,2012,0
788,Municipal Wastes - production,production,18871959542.0,2011,0
789,Municipal Wastes - production,production,17928625454.0,2010,0
790,Municipal Wastes - production,production,17669180802.0,2009,0
791,Municipal Wastes - production,production,17318069410.0,2008,0
792,Municipal Wastes - production,production,16113901780.0,2007,0
793,Municipal Wastes - production,production,15402790100.0,2006,0
794,Municipal Wastes - production,production,15755845938.0,2005,0
795,Municipal Wastes - production,production,15405290102.0,2004,0
796,Municipal Wastes - production,production,14810567404.0,2003,0
797,Municipal Wastes - production,production,14325844794.0,2002,0
798,Municipal Wastes - production,production,13637788688.0,2001,0
799,Municipal Wastes - production,production,13824177726.0,2000,0
800,Municipal Wastes - production,production,13773344352.0,1999,0
801,Municipal Wastes - production,production,13126399390.0,1998,0
802,Municipal Wastes - production,production,12236954234.0,1997,0
803,Municipal Wastes - production,production,10333341600.0,1996,0
804,Municipal Wastes - production,production,7959450812.0,1995,0
805,Municipal Wastes - production,production,6930561100.0,1994,0
806,Municipal Wastes - production,production,7187227972.0,1993,0
807,Municipal Wastes - production,production,6260005008.0,1992,0
808,Municipal Wastes - production,production,6263893900.0,1991,0
809,Municipal Wastes - production,production,6344449520.0,1990,0
810,Natural gas (including LNG) - production,production,223048231493.998,2020,0
811,Natural gas (including LNG) - production,production,309406833914.158,2019,0
812,Natural gas (including LNG) - production,production,359205891531.15,2018,0
813,Natural gas (including LNG) - production,production,421491028859.22,2017,0
814,Natural gas (including LNG) - production,production,492117615916.0,2016,0
815,Natural gas (including LNG) - production,production,509747907798.0,2015,0
816,Natural gas (including LNG) - production,production,670957203432.0,2014,0
817,Natural gas (including LNG) - production,production,804506754716.0,2013,0
818,Natural gas (including LNG) - production,production,760031441358.0,2012,0
819,Natural gas (including LNG) - production,production,772192006642.0,2011,0
820,Natural gas (including LNG) - production,production,836297057926.0,2010,0
821,Natural gas (including LNG) - production,production,727778360000.0,2009,0
822,Natural gas (including LNG) - production,production,787870908074.0,2008,0
823,Natural gas (including LNG) - production,production,688920273358.0,2007,0
824,Natural gas (including LNG) - production,production,716698073358.0,2006,0
825,Natural gas (including LNG) - production,production,725926414074.0,2005,0
826,Natural gas (including LNG) - production,production,795741469926.0,2004,0
827,Natural gas (including LNG) - production,production,674630261926.0,2003,0
828,Natural gas (including LNG) - production,production,705772231284.0,2002,0
829,Natural gas (including LNG) - production,production,718303074642.0,2001,0
830,Natural gas (including LNG) - production,production,681790545432.0,2000,0
831,Natural gas (including LNG) - production,production,699259726074.0,1999,0
832,Natural gas (including LNG) - production,production,751975879358.0,1998,0
833,Natural gas (including LNG) - production,production,788333964000.0,1997,0
834,Natural gas (including LNG) - production,production,890093212074.0,1996,0
835,Natural gas (including LNG) - production,production,786482018074.0,1995,0
836,Natural gas (including LNG) - production,production,773642563358.0,1994,0
837,Natural gas (including LNG) - production,production,815556208000.0,1993,0
838,Natural gas (including LNG) - production,production,800062306716.0,1992,0
839,Natural gas (including LNG) - production,production,796667304000.0,1991,0
840,Natural gas (including LNG) - production,production,704630285926.0,1990,0
841,Natural gas liquids - production,production,1371914400.0,2020,0
842,Natural gas liquids - production,production,1614523600.0,2019,0
843,Natural gas liquids - production,production,2484115200.0,2018,0
844,Natural gas liquids - production,production,2933392400.0,2017,0
845,Natural gas liquids - production,production,3550200000.0,2016,0
846,Natural gas liquids - production,production,4904400000.0,2015,0
847,Natural gas liquids - production,production,4501800000.0,2014,0
848,Natural gas liquids - production,production,4843400000.0,2013,0
849,Natural gas liquids - production,production,4343200000.0,2012,0
850,Natural gas liquids - production,production,4672600000.0,2011,0
851,Natural gas liquids - production,production,4806800000.0,2010,0
852,Natural gas liquids - production,production,4782400000.0,2009,0
853,Natural gas liquids - production,production,5221600000.0,2008,0
854,Natural gas liquids - production,production,6197600000.0,2007,0
855,Natural gas liquids - production,production,8222800000.0,2006,0
856,Natural gas liquids - production,production,9540400000.0,2005,0
857,Natural gas liquids - production,production,9577000000.0,2004,0
858,Natural gas liquids - production,production,9430600000.0,2003,0
859,Natural gas liquids - production,production,10272400000.0,2002,0
860,Natural gas liquids - production,production,10894600000.0,2001,0
861,Natural gas liquids - production,production,11089800000.0,2000,0
862,Natural gas liquids - production,production,11480200000.0,1999,0
863,Natural gas liquids - production,production,11614400000.0,1998,0
864,Natural gas liquids - production,production,10431000000.0,1997,0
865,Natural gas liquids - production,production,10772600000.0,1996,0
866,Natural gas liquids - production,production,9247600000.0,1995,0
867,Natural gas liquids - production,production,10809200000.0,1994,0
868,Natural gas liquids - production,production,7466400000.0,1993,0
869,Natural gas liquids - production,production,5843800000.0,1992,0
870,Natural gas liquids - production,production,5624200000.0,1991,0
871,Natural gas liquids - production,production,5404600000.0,1990,0
872,Coal products - production,production,15678445068.0,1990,0.0
873,Coal products - production,production,21258720000.0,1990,0.0
874,Coal products - production,production,16244502144.0,1991,0.0
875,Coal products - production,production,22781640000.0,1991,0.0
876,Coal products - production,production,16604201302.0,1992,0.0
877,Coal products - production,production,22703940000.0,1992,0.0
878,Coal products - production,production,17657218780.0,1993,0.0
879,Coal products - production,production,22369830000.0,1993,0.0
880,Coal products - production,production,17475606456.0,1994,0.0
881,Coal products - production,production,22424220000.0,1994,0.0
882,Coal products - production,production,17624526600.0,1995,0.0
883,Coal products - production,production,22494150000.0,1995,0.0
884,Coal products - production,production,17567288764.0,1996,0.0
885,Coal products - production,production,22696170000.0,1996,0.0
886,Coal products - production,production,17539835446.0,1997,0.0
887,Coal products - production,production,22571850000.0,1997,0.0
888,Coal products - production,production,17000413922.0,1998,0.0
889,Coal products - production,production,22043490000.0,1998,0.0
890,Coal products - production,production,15408060544.0,1999,0.0
891,Coal products - production,production,18080790000.0,1999,0.0
892,Coal products - production,production,14568407706.0,2000,0.0
893,Coal products - production,production,16526790000.0,2000,0.0
894,Coal products - production,production,15379859516.0,2001,0.0
895,Coal products - production,production,17202780000.0,2001,0.0
896,Coal products - production,production,15010731474.0,2002,0.0
897,Coal products - production,production,16526790000.0,2002,0.0
898,Coal products - production,production,15941217718.0,2003,0.0
899,Coal products - production,production,16736580000.0,2003,0.0
900,Coal products - production,production,16615083794.0,2004,0.0
901,Coal products - production,production,17218320000.0,2004,0.0
902,Coal products - production,production,16580956020.0,2005,0.0
903,Coal products - production,production,17474730000.0,2005,0.0
904,Coal products - production,production,15236248290.0,2006,0.0
905,Coal products - production,production,16891980000.0,2006,0.0
906,Coal products - production,production,17240616498.0,2007,0.0
907,Coal products - production,production,16876440000.0,2007,0.0
908,Coal products - production,production,16939474010.0,2008,0.0
909,Coal products - production,production,16309230000.0,2008,0.0
910,Coal products - production,production,12805444148.0,2009,0.0
911,Coal products - production,production,13131300000.0,2009,0.0
912,Coal products - production,production,15899789876.0,2010,0.0
913,Coal products - production,production,15773100000.0,2010,0.0
914,Coal products - production,production,16140646754.0,2011,0.0
915,Coal products - production,production,15656550000.0,2011,0.0
916,Coal products - production,production,15930662154.0,2012,0.0
917,Coal products - production,production,14630910000.0,2012,0.0
918,Coal products - production,production,15447954046.0,2013,0.0
919,Coal products - production,production,15423450000.0,2013,0.0
920,Coal products - production,production,15793740952.0,2014,0.0
921,Coal products - production,production,15625470000.0,2014,0.0
922,Coal products - production,production,15914374444.0,2015,0.0
923,Coal products - production,production,15811950000.0,2015,0.0
924,Coal products - production,production,15325825134.0,2016,0.0
925,Coal products - production,production,15804180000.0,2016,0.0
926,Coal products - production,production,15810479234.89,2017,0.0
927,Coal products - production,production,15260637420.0,2017,0.0
928,Coal products - production,production,15755916517.344,2018,0.0
929,Coal products - production,production,15430878120.0,2018,0.0
930,Coal products - production,production,14880232039.692,2019,0.0
931,Coal products - production,production,15445423560.0,2019,0.0
932,Coal products - production,production,12749881201.018002,2020,0.0
933,Coal products - production,production,14601492780.0,2020,0.0
934,Oil products - production,production,533432178696.0,1990,0.0
935,Oil products - production,production,570974058826.0,1991,0.0
936,Oil products - production,production,595004174320.0,1992,0.0
937,Oil products - production,production,608480483098.0,1993,0.0
938,Oil products - production,production,602081714348.0,1994,0.0
939,Oil products - production,production,639477067916.0,1995,0.0
940,Oil products - production,production,649943116942.0,1996,0.0
941,Oil products - production,production,643626101342.0,1997,0.0
942,Oil products - production,production,654566779206.0,1998,0.0
943,Oil products - production,production,611490299296.0,1999,0.0
944,Oil products - production,production,621935328088.0,2000,0.0
945,Oil products - production,production,619712761370.0,2001,0.0
946,Oil products - production,production,564381481352.0,2002,0.0
947,Oil products - production,production,591673445880.0,2003,0.0
948,Oil products - production,production,609004397120.0,2004,0.0
949,Oil products - production,production,615564777162.0,2005,0.0
950,Oil products - production,production,604850563720.0,2006,0.0
951,Oil products - production,production,577851450556.0,2007,0.0
952,Oil products - production,production,575994001776.0,2008,0.0
953,Oil products - production,production,565440228374.0,2009,0.0
954,Oil products - production,production,602737783896.0,2010,0.0
955,Oil products - production,production,583106124048.0,2011,0.0
956,Oil products - production,production,583605646160.0,2012,0.0
957,Oil products - production,production,572380775032.0,2013,0.0
958,Oil products - production,production,594214266032.0,2014,0.0
959,Oil products - production,production,603606324126.0,2015,0.0
960,Oil products - production,production,593392686702.0,2016,0.0
961,Oil products - production,production,577933894278.4,2017,0.0
962,Oil products - production,production,586853790249.232,2018,0.0
963,Oil products - production,production,601296769056.788,2019,0.0
964,Oil products - production,production,529508526979.968,2020,0.0
965,Solid biofuels - production,production,4160009265.0,1990,0.0
966,Solid biofuels - production,production,4139210142.5,1991,0.0
967,Solid biofuels - production,production,4147529782.5,1992,0.0
968,Solid biofuels - production,production,4171325607.5,1993,0.0
969,Solid biofuels - production,production,4251840130.0,1994,0.0
970,Solid biofuels - production,production,4375677042.5,1995,0.0
971,Solid biofuels - production,production,4569617984.5,1996,0.0
972,Solid biofuels - production,production,4616403698.0,1997,0.0
973,Solid biofuels - production,production,5305963330.5,1998,0.0
974,Solid biofuels - production,production,5846803583.5,1999,0.0
975,Solid biofuels - production,production,7081497257.500001,2000,0.0
976,Solid biofuels - production,production,8535017432.0,2001,0.0
977,Solid biofuels - production,production,9879374823.0,2002,0.0
978,Solid biofuels - production,production,9830362690.0,2003,0.0
979,Solid biofuels - production,production,10582247097.0,2004,0.0
980,Solid biofuels - production,production,10707900835.0,2005,0.0
981,Solid biofuels - production,production,11235545170.5,2006,0.0
982,Solid biofuels - production,production,11201094093.5,2007,0.0
983,Solid biofuels - production,production,12371570622.5,2008,0.0
984,Solid biofuels - production,production,13057538197.5,2009,0.0
985,Solid biofuels - production,production,13932147421.5,2010,0.0
986,Solid biofuels - production,production,13004023561.0,2011,0.0
987,Solid biofuels - production,production,14124209733.0,2012,0.0
988,Solid biofuels - production,production,13624359264.5,2013,0.0
989,Solid biofuels - production,production,14411072965.000002,2014,0.0
990,Solid biofuels - production,production,14845654349.500002,2015,0.0
991,Solid biofuels - production,production,14897548011.0,2016,0.0
992,Solid biofuels - production,production,15681418515.5,2017,0.0
993,Solid biofuels - production,production,15408282513.5,2018,0.0
994,Solid biofuels - production,production,16549874058.725777,2019,0.0
995,Liquid biofuels - production,production,97500000.0,2004,0.0
996,Liquid biofuels - production,production,72200000.0,2004,0.0
997,Liquid biofuels - production,production,540000000.0,2005,0.0
998,Liquid biofuels - production,production,43320000.0,2005,0.0
999,Liquid biofuels - production,production,1080000000.0,2006,0.0
1000,Liquid biofuels - production,production,79420000.0,2006,0.0
1001,Liquid biofuels - production,production,1180000000.0,2007,0.0
1002,Liquid biofuels - production,production,72200000.0,2007,0.0
1003,Liquid biofuels - production,production,1205000000.0,2008,0.0
1004,Liquid biofuels - production,production,50540000.0,2008,0.0
1005,Liquid biofuels - production,production,3160000000.0,2009,0.0
1006,Liquid biofuels - production,production,4045000000.0,2010,0.0
1007,Liquid biofuels - production,production,4940000000.0,2011,0.0
1008,Liquid biofuels - production,production,11770000000.0,2012,0.0
1009,Liquid biofuels - production,production,13750000000.0,2013,0.0
1010,Liquid biofuels - production,production,2989080000.0,2013,0.0
1011,Liquid biofuels - production,production,17200000000.0,2014,0.0
1012,Liquid biofuels - production,production,16290000000.0,2015,0.0
1013,Liquid biofuels - production,production,14620000000.0,2016,0.0
1014,Liquid biofuels - production,production,19290000000.0,2017,0.0
1015,Liquid biofuels - production,production,18847660000.0,2018,0.0
1016,Liquid biofuels - production,production,19433847500.0,2019,0.0
1017,Liquid biofuels - production,production,19631535000.0,2020,0.0
1018,final consumption,Biogases - final consumption,974089668.16,2020,0
1019,final consumption,Biogases - final consumption,1464095337.942,2019,0
1020,final consumption,Biogases - final consumption,1409942794.62,2018,0
1021,final consumption,Biogases - final consumption,1250418222.556,2017,0
1022,final consumption,Biogases - final consumption,1274445464.0,2016,0
1023,final consumption,Biogases - final consumption,1268889904.0,2015,0
1024,final consumption,Biogases - final consumption,1381389994.0,2014,0
1025,final consumption,Biogases - final consumption,1290278810.0,2013,0
1026,final consumption,Biogases - final consumption,1161667596.0,2012,0
1027,final consumption,Biogases - final consumption,1030834158.0,2011,0
1028,final consumption,Biogases - final consumption,1052223064.0,2010,0
1029,final consumption,Biogases - final consumption,896389606.0,2009,0
1030,final consumption,Biogases - final consumption,779167290.0,2008,0
1031,final consumption,Biogases - final consumption,673333872.0,2007,0
1032,final consumption,Biogases - final consumption,675278318.0,2006,0
1033,final consumption,Biogases - final consumption,633056062.0,2005,0
1034,final consumption,Biogases - final consumption,688333884.0,2004,0
1035,final consumption,Biogases - final consumption,653889412.0,2003,0
1036,final consumption,Biogases - final consumption,641389402.0,2002,0
1037,final consumption,Biogases - final consumption,661667196.0,2001,0
1038,final consumption,Biogases - final consumption,645556072.0,2000,0
1039,final consumption,Biogases - final consumption,647500518.0,1999,0
1040,final consumption,Biogases - final consumption,633056062.0,1998,0
1041,final consumption,Biogases - final consumption,667222756.0,1997,0
1042,final consumption,Biogases - final consumption,672500538.0,1996,0
1043,final consumption,Biogases - final consumption,651944966.0,1995,0
1044,final consumption,Biogases - final consumption,645556072.0,1994,0
1045,final consumption,Biogases - final consumption,624722722.0,1993,0
1046,final consumption,Biogases - final consumption,574167126.0,1992,0
1047,final consumption,Biogases - final consumption,532500426.0,1991,0
1048,final consumption,Biogases - final consumption,460833702.0,1990,0
1049,final consumption,Brown coal - final consumption,31020600.0,2020,0
1050,final consumption,Brown coal - final consumption,39250080.0,2019,0
1051,final consumption,Brown coal - final consumption,188117920.0,2018,0
1052,final consumption,Brown coal - final consumption,198058480.0,2017,0
1053,final consumption,Brown coal - final consumption,151320000.0,2016,0
1054,final consumption,Brown coal - final consumption,151320000.0,2015,0
1055,final consumption,Brown coal - final consumption,124160000.0,2014,0
1056,final consumption,Brown coal - final consumption,93120000.0,2013,0
1057,final consumption,Brown coal - final consumption,108640000.0,2012,0
1058,final consumption,Brown coal - final consumption,97000000.0,2011,0
1059,final consumption,Brown coal - final consumption,104760000.0,2010,0
1060,final consumption,Brown coal - final consumption,85360000.0,2009,0
1061,final consumption,Brown coal - final consumption,27160000.0,2008,0
1062,final consumption,Brown coal - final consumption,97000000.0,2007,0
1063,final consumption,Brown coal - final consumption,54320000.0,2006,0
1064,final consumption,Brown coal - final consumption,108640000.0,2005,0
1065,final consumption,Brown coal - final consumption,89240000.0,2004,0
1066,final consumption,Brown coal - final consumption,100880000.0,2003,0
1067,final consumption,Brown coal - final consumption,143560000.0,2002,0
1068,final consumption,Brown coal - final consumption,155200000.0,2001,0
1069,final consumption,Brown coal - final consumption,116400000.0,2000,0
1070,final consumption,Brown coal - final consumption,73720000.0,1999,0
1071,final consumption,Brown coal - final consumption,23280000.0,1998,0
1072,final consumption,Brown coal - final consumption,116400000.0,1997,0
1073,final consumption,Brown coal - final consumption,85360000.0,1996,0
1074,final consumption,Brown coal - final consumption,89240000.0,1995,0
1075,final consumption,Brown coal - final consumption,73720000.0,1994,0
1076,final consumption,Brown coal - final consumption,143560000.0,1993,0
1077,final consumption,Brown coal - final consumption,108640000.0,1992,0
1078,final consumption,Brown coal - final consumption,159080000.0,1991,0
1079,final consumption,Brown coal - final consumption,217280000.0,1990,0
1080,final consumption,Hard coal - final consumption,30189000.0,2020,0
1081,final consumption,Hard coal - final consumption,1564352340.0,2019,0
1082,final consumption,Hard coal - final consumption,1176940720.0,2018,0
1083,final consumption,Hard coal - final consumption,1418598460.0,2017,0
1084,final consumption,Hard coal - final consumption,1082640000.0,2016,0
1085,final consumption,Hard coal - final consumption,860560000.0,2015,0
1086,final consumption,Hard coal - final consumption,811980000.0,2014,0
1087,final consumption,Hard coal - final consumption,652360000.0,2013,0
1088,final consumption,Hard coal - final consumption,916080000.0,2012,0
1089,final consumption,Hard coal - final consumption,534380000.0,2011,0
1090,final consumption,Hard coal - final consumption,277600000.0,2010,0
1091,final consumption,Hard coal - final consumption,645420000.0,2009,0
1092,final consumption,Hard coal - final consumption,298420000.0,2008,0
1093,final consumption,Hard coal - final consumption,909140000.0,2007,0
1094,final consumption,Hard coal - final consumption,735640000.0,2006,0
1095,final consumption,Hard coal - final consumption,805040000.0,2005,0
1096,final consumption,Hard coal - final consumption,860560000.0,2004,0
1097,final consumption,Hard coal - final consumption,1117340000.0,2003,0
1098,final consumption,Hard coal - final consumption,1124280000.0,2002,0
1099,final consumption,Hard coal - final consumption,1089580000.0,2001,0
1100,final consumption,Hard coal - final consumption,1172860000.0,2000,0
1101,final consumption,Hard coal - final consumption,1714180000.0,1999,0
1102,final consumption,Hard coal - final consumption,1707240000.0,1998,0
1103,final consumption,Hard coal - final consumption,1825220000.0,1997,0
1104,final consumption,Hard coal - final consumption,1186740000.0,1996,0
1105,final consumption,Hard coal - final consumption,1054880000.0,1995,0
1106,final consumption,Hard coal - final consumption,1651720000.0,1994,0
1107,final consumption,Hard coal - final consumption,2755180000.0,1993,0
1108,final consumption,Hard coal - final consumption,2546980000.0,1992,0
1109,final consumption,Hard coal - final consumption,3338140000.0,1991,0
1110,final consumption,Hard coal - final consumption,4150120000.0,1990,0
1111,final consumption,Municipal wastes - final consumption,1026733599.164,2020,0
1112,final consumption,Municipal wastes - final consumption,962742992.416,2019,0
1113,final consumption,Municipal wastes - final consumption,951951039.338,2018,0
1114,final consumption,Municipal wastes - final consumption,781106180.44,2017,0
1115,final consumption,Municipal wastes - final consumption,864167358.0,2016,0
1116,final consumption,Municipal wastes - final consumption,926389630.0,2015,0
1117,final consumption,Municipal wastes - final consumption,1034167494.0,2014,0
1118,final consumption,Municipal wastes - final consumption,1055000844.0,2013,0
1119,final consumption,Municipal wastes - final consumption,1077223084.0,2012,0
1120,final consumption,Municipal wastes - final consumption,1265278790.0,2011,0
1121,final consumption,Municipal wastes - final consumption,1423334472.0,2010,0
1122,final consumption,Municipal wastes - final consumption,1344723298.0,2009,0
1123,final consumption,Municipal wastes - final consumption,1459167834.0,2008,0
1124,final consumption,Municipal wastes - final consumption,1231112096.0,2007,0
1125,final consumption,Municipal wastes - final consumption,1189445396.0,2006,0
1126,final consumption,Municipal wastes - final consumption,1016945258.0,2005,0
1127,final consumption,Municipal wastes - final consumption,1043611946.0,2004,0
1128,final consumption,Municipal wastes - final consumption,941667420.0,2003,0
1129,final consumption,Municipal wastes - final consumption,986945234.0,2002,0
1130,final consumption,Municipal wastes - final consumption,1018611926.0,2001,0
1131,final consumption,Municipal wastes - final consumption,770833950.0,2000,0
1132,final consumption,Municipal wastes - final consumption,682500546.0,1999,0
1133,final consumption,Municipal wastes - final consumption,606667152.0,1998,0
1134,final consumption,Municipal wastes - final consumption,505833738.0,1997,0
1135,final consumption,Municipal wastes - final consumption,303333576.0,1996,0
1136,final consumption,Municipal wastes - final consumption,212222392.0,1995,0
1137,final consumption,Municipal wastes - final consumption,202222384.0,1994,0
1138,final consumption,Municipal wastes - final consumption,195277934.0,1993,0
1139,final consumption,Municipal wastes - final consumption,179444588.0,1992,0
1140,final consumption,Municipal wastes - final consumption,176389030.0,1991,0
1141,final consumption,Municipal wastes - final consumption,190833486.0,1990,0
1142,final consumption,Natural gas (including LNG) - final consumption,236824151125.836,2020,0
1143,final consumption,Natural gas (including LNG) - final consumption,248408622893.406,2019,0
1144,final consumption,Natural gas (including LNG) - final consumption,252846003665.53,2018,0
1145,final consumption,Natural gas (including LNG) - final consumption,257675476417.994,2017,0
1146,final consumption,Natural gas (including LNG) - final consumption,254899370586.0,2016,0
1147,final consumption,Natural gas (including LNG) - final consumption,249037421452.0,2015,0
1148,final consumption,Natural gas (including LNG) - final consumption,242427971720.0,2014,0
1149,final consumption,Natural gas (including LNG) - final consumption,285196617046.0,2013,0
1150,final consumption,Natural gas (including LNG) - final consumption,284803283398.0,2012,0
1151,final consumption,Natural gas (including LNG) - final consumption,272477440204.0,2011,0
1152,final consumption,Natural gas (including LNG) - final consumption,319019977438.0,2010,0
1153,final consumption,Natural gas (including LNG) - final consumption,274024941442.0,2009,0
1154,final consumption,Natural gas (including LNG) - final consumption,273675496718.0,2008,0
1155,final consumption,Natural gas (including LNG) - final consumption,261582709266.0,2007,0
1156,final consumption,Natural gas (including LNG) - final consumption,277449666404.0,2006,0
1157,final consumption,Natural gas (including LNG) - final consumption,287832730266.0,2005,0
1158,final consumption,Natural gas (including LNG) - final consumption,294534957850.0,2004,0
1159,final consumption,Natural gas (including LNG) - final consumption,293358012464.0,2003,0
1160,final consumption,Natural gas (including LNG) - final consumption,288946064490.0,2002,0
1161,final consumption,Natural gas (including LNG) - final consumption,300033851138.0,2001,0
1162,final consumption,Natural gas (including LNG) - final consumption,298400516498.0,2000,0
1163,final consumption,Natural gas (including LNG) - final consumption,298094960698.0,1999,0
1164,final consumption,Natural gas (including LNG) - final consumption,307189412418.0,1998,0
1165,final consumption,Natural gas (including LNG) - final consumption,318632477128.0,1997,0
1166,final consumption,Natural gas (including LNG) - final consumption,361136122242.0,1996,0
1167,final consumption,Natural gas (including LNG) - final consumption,325335815824.0,1995,0
1168,final consumption,Natural gas (including LNG) - final consumption,316041641722.0,1994,0
1169,final consumption,Natural gas (including LNG) - final consumption,330650542298.0,1993,0
1170,final consumption,Natural gas (including LNG) - final consumption,324487759590.0,1992,0
1171,final consumption,Natural gas (including LNG) - final consumption,340298605572.0,1991,0
1172,final consumption,Natural gas (including LNG) - final consumption,306445800712.0,1990,0
1173,final consumption,Natural gas liquids - final consumption,18742933200.0,2020,0
1174,final consumption,Natural gas liquids - final consumption,16909187800.0,2019,0
1175,final consumption,Natural gas liquids - final consumption,20137320000.0,2018,0
1176,final consumption,Natural gas liquids - final consumption,24986088000.0,2017,0
1177,final consumption,Natural gas liquids - final consumption,26535000000.0,2016,0
1178,final consumption,Natural gas liquids - final consumption,25400400000.0,2015,0
1179,final consumption,Natural gas liquids - final consumption,31524800000.0,2014,0
1180,final consumption,Natural gas liquids - final consumption,30951400000.0,2013,0
1181,final consumption,Natural gas liquids - final consumption,29914400000.0,2012,0
1182,final consumption,Natural gas liquids - final consumption,33464600000.0,2011,0
1183,final consumption,Natural gas liquids - final consumption,32427600000.0,2010,0
1184,final consumption,Natural gas liquids - final consumption,32866800000.0,2009,0
1185,final consumption,Natural gas liquids - final consumption,33989200000.0,2008,0
1186,final consumption,Natural gas liquids - final consumption,34879800000.0,2007,0
1187,final consumption,Natural gas liquids - final consumption,42370600000.0,2006,0
1188,final consumption,Natural gas liquids - final consumption,38832600000.0,2005,0
1189,final consumption,Natural gas liquids - final consumption,35038400000.0,2004,0
1190,final consumption,Natural gas liquids - final consumption,35685000000.0,2003,0
1191,final consumption,Natural gas liquids - final consumption,39955000000.0,2002,0
1192,final consumption,Natural gas liquids - final consumption,32488600000.0,2001,0
1193,final consumption,Natural gas liquids - final consumption,32354400000.0,2000,0
1194,final consumption,Natural gas liquids - final consumption,27864800000.0,1999,0
1195,final consumption,Natural gas liquids - final consumption,26230000000.0,1998,0
1196,final consumption,Natural gas liquids - final consumption,25083200000.0,1997,0
1197,final consumption,Natural gas liquids - final consumption,19849400000.0,1996,0
1198,final consumption,Natural gas liquids - final consumption,23070200000.0,1995,0
1199,final consumption,Natural gas liquids - final consumption,29926600000.0,1994,0
1200,final consumption,Natural gas liquids - final consumption,28914000000.0,1993,0
1201,final consumption,Natural gas liquids - final consumption,22875000000.0,1992,0
1202,final consumption,Natural gas liquids - final consumption,23582600000.0,1991,0
1203,final consumption,Natural gas liquids - final consumption,23241000000.0,1990,0
1204,final consumption,Coal products - final consumption,4718213900.0,1990,0.0
1205,final consumption,Coal products - final consumption,7411294136.0,1990,0.0
1206,final consumption,Coal products - final consumption,4820320778.0,1991,0.0
1207,final consumption,Coal products - final consumption,5418446262.0,1991,0.0
1208,final consumption,Coal products - final consumption,4818352980.0,1992,0.0
1209,final consumption,Coal products - final consumption,5292145342.0,1992,0.0
1210,final consumption,Coal products - final consumption,4861352970.0,1993,0.0
1211,final consumption,Coal products - final consumption,5151101282.0,1993,0.0
1212,final consumption,Coal products - final consumption,4819185202.0,1994,0.0
1213,final consumption,Coal products - final consumption,6210072196.0,1994,0.0
1214,final consumption,Coal products - final consumption,4891312962.0,1995,0.0
1215,final consumption,Coal products - final consumption,6102174680.0,1995,0.0
1216,final consumption,Coal products - final consumption,4900964024.0,1996,0.0
1217,final consumption,Coal products - final consumption,6150723580.0,1996,0.0
1218,final consumption,Coal products - final consumption,4858300748.0,1997,0.0
1219,final consumption,Coal products - final consumption,6469115576.0,1997,0.0
1220,final consumption,Coal products - final consumption,4227705768.0,1998,0.0
