,source,target,value,year,estimation
0,exports,Electricity - exports,216500000000.0,2019,0
1,exports,Electricity - exports,209060000000.0,2018,0
2,exports,Electricity - exports,194700000000.0,2017,0
3,exports,Electricity - exports,189070000000.0,2016,0
4,exports,Electricity - exports,186540000000.0,2015,0
5,exports,Electricity - exports,181580000000.0,2014,0
6,exports,Electricity - exports,186690000000.0,2013,0
7,exports,Electricity - exports,176530000000.0,2012,0
8,exports,Electricity - exports,193070000000.0,2011,0
9,exports,Electricity - exports,190590000000.0,2010,0
10,exports,Electricity - exports,173860000000.0,2009,0
11,exports,Electricity - exports,166440000000.0,2008,0
12,exports,Electricity - exports,145660000000.0,2007,0
13,exports,Electricity - exports,122710000000.0,2006,0
14,exports,Electricity - exports,111940000000.0,2005,0
15,exports,Electricity - exports,94760000000.0,2004,0
16,exports,Electricity - exports,103390000000.0,2003,0
17,exports,Electricity - exports,97040000000.0,2002,0
18,exports,Electricity - exports,101910000000.0,2001,0
19,exports,Electricity - exports,98780000000.0,2000,0
20,exports,Electricity - exports,91500000000.0,1999,0
21,exports,Electricity - exports,71700000000.0,1998,0
22,exports,Electricity - exports,72040000000.0,1997,0
23,exports,Electricity - exports,37120000000.0,1996,0
24,exports,Electricity - exports,60250000000.0,1995,0
25,exports,Electricity - exports,38930000000.0,1994,0
26,exports,Electricity - exports,1170000000.0,1993,0
27,exports,Electricity - exports,0.0,1992,0
28,exports,Electricity - exports,2600000000.0,1991,0
29,exports,Electricity - exports,900000000.0,1990,0
30,exports,Conventional crude oil - exports,9477000000.0,2019,0
31,exports,Conventional crude oil - exports,30731220000.0,2018,0
32,exports,Conventional crude oil - exports,56870190000.0,2017,0
33,exports,Conventional crude oil - exports,34405020000.0,2016,0
34,exports,Conventional crude oil - exports,33527520000.0,2015,0
35,exports,Conventional crude oil - exports,7022340000.000001,2014,0
36,exports,Conventional crude oil - exports,18922410000.0,2013,0
37,exports,Conventional crude oil - exports,28455570000.0,2012,0
38,exports,Conventional crude oil - exports,29417310000.000004,2011,0
39,exports,Conventional crude oil - exports,35451000000.0,2010,0
40,exports,Conventional crude oil - exports,59354100000.0,2009,0
41,exports,Conventional crude oil - exports,49584600000.0,2008,0
42,exports,Conventional crude oil - exports,45442800000.0,2007,0
43,exports,Conventional crude oil - exports,74142900000.0,2006,0
44,exports,Conventional crude oil - exports,94383900000.0,2005,0
45,exports,Conventional crude oil - exports,64256400000.0,2004,0
46,exports,Conventional crude oil - exports,95156100000.0,2003,0
47,exports,Conventional crude oil - exports,89680500000.0,2002,0
48,exports,Conventional crude oil - exports,88335000000.0,2001,0
49,exports,Conventional crude oil - exports,120627000000.0,2000,0
50,exports,Conventional crude oil - exports,83853900000.0,1999,0
51,exports,Conventional crude oil - exports,182520000000.0,1998,0
52,exports,Conventional crude oil - exports,232011000000.0,1997,0
53,exports,Conventional crude oil - exports,238703400000.0,1996,0
54,exports,Conventional crude oil - exports,213255900000.0,1995,0
55,exports,Conventional crude oil - exports,216344700000.0,1994,0
56,exports,Conventional crude oil - exports,227331000000.0,1993,0
57,exports,Conventional crude oil - exports,251667000000.0,1992,0
58,exports,Conventional crude oil - exports,264396600000.0,1991,0
59,exports,Conventional crude oil - exports,280683000000.0,1990,0
60,exports,Hard coal - exports,41848200000.0,2019,0
61,exports,Hard coal - exports,34257228000.0,2018,0
62,exports,Hard coal - exports,56130720000.0,2017,0
63,exports,Hard coal - exports,61000518000.00001,2016,0
64,exports,Hard coal - exports,37045720000.0,2015,0
65,exports,Hard coal - exports,39846010000.0,2014,0
66,exports,Hard coal - exports,52104132000.0,2013,0
67,exports,Hard coal - exports,64367111999.99999,2012,0
68,exports,Hard coal - exports,101775100000.0,2011,0
69,exports,Hard coal - exports,132598416000.00002,2010,0
70,exports,Hard coal - exports,155455306000.0,2009,0
71,exports,Hard coal - exports,316329364000.0,2008,0
72,exports,Hard coal - exports,369155950000.0,2007,0
73,exports,Hard coal - exports,439128500000.0,2006,0
74,exports,Hard coal - exports,497813140000.0,2005,0
75,exports,Hard coal - exports,601448160000.0,2004,0
76,exports,Hard coal - exports,652561260000.0,2003,0
77,exports,Hard coal - exports,582238240000.0,2002,0
78,exports,Hard coal - exports,625488320000.0,2001,0
79,exports,Hard coal - exports,382047000000.0,2000,0
80,exports,Hard coal - exports,259826660000.0,1999,0
81,exports,Hard coal - exports,224141180000.0,1998,0
82,exports,Hard coal - exports,213196800000.0,1997,0
83,exports,Hard coal - exports,201468200000.0,1996,0
84,exports,Hard coal - exports,198601980000.0,1995,0
85,exports,Hard coal - exports,167906360000.0,1994,0
86,exports,Hard coal - exports,137481400000.0,1993,0
87,exports,Hard coal - exports,165380200000.0,1992,0
88,exports,Hard coal - exports,138806940000.0,1991,0
89,exports,Hard coal - exports,119992600000.0,1990,0
90,exports,Natural gas (including LNG) - exports,39129422970.18,2019,0
91,exports,Natural gas (including LNG) - exports,36419629135.68,2018,0
92,exports,Natural gas (including LNG) - exports,38262288943.14,2017,0
93,exports,Natural gas (including LNG) - exports,36853196149.2,2016,0
94,exports,Natural gas (including LNG) - exports,35227319848.5,2015,0
95,exports,Natural gas (including LNG) - exports,28181855878.800003,2014,0
96,exports,Natural gas (including LNG) - exports,28410856062.0,2013,0
97,exports,Natural gas (including LNG) - exports,29911523929.2,2012,0
98,exports,Natural gas (including LNG) - exports,32995831952.2,2011,0
99,exports,Natural gas (including LNG) - exports,41710533368.4,2010,0
100,exports,Natural gas (including LNG) - exports,33213165459.4,2009,0
101,exports,Natural gas (including LNG) - exports,33585776868.6,2008,0
102,exports,Natural gas (including LNG) - exports,26910021528.0,2007,0
103,exports,Natural gas (including LNG) - exports,29994329551.0,2006,0
104,exports,Natural gas (including LNG) - exports,30729191250.0,2005,0
105,exports,Natural gas (including LNG) - exports,25253909092.0,2004,0
106,exports,Natural gas (including LNG) - exports,19385571064.0,2003,0
107,exports,Natural gas (including LNG) - exports,33151137632.0,2002,0
108,exports,Natural gas (including LNG) - exports,26169465380.0,2001,0
109,exports,Natural gas (including LNG) - exports,25930020744.0,2000,0
110,exports,Natural gas (including LNG) - exports,28683634058.0,1999,0
111,exports,Natural gas (including LNG) - exports,26011965254.0,1998,0
112,exports,Natural gas (including LNG) - exports,27726966626.0,1997,0
113,exports,Natural gas (including LNG) - exports,17757514206.0,1996,0
114,exports,Natural gas (including LNG) - exports,280000224.0,1995,0
115,exports,Natural gas (including LNG) - exports,0.0,1994,0
116,exports,Natural gas (including LNG) - exports,0.0,1993,0
117,exports,Coal products - exports,10023300000.0,1990,0.0
118,exports,Coal products - exports,8414910000.0,1991,0.0
119,exports,Coal products - exports,10489500000.0,1992,0.0
120,exports,Coal products - exports,20279700000.0,1993,0.0
121,exports,Coal products - exports,31375260000.0,1994,0.0
122,exports,Coal products - exports,68849970000.0,1995,0.0
123,exports,Coal products - exports,59720220000.0,1996,0.0
124,exports,Coal products - exports,82206600000.0,1997,0.0
125,exports,Coal products - exports,89075280000.0,1998,0.0
126,exports,Coal products - exports,77497980000.0,1999,0.0
127,exports,Coal products - exports,118104000000.0,2000,0.0
128,exports,Coal products - exports,107583420000.0,2001,0.0
129,exports,Coal products - exports,105438900000.0,2002,0.0
130,exports,Coal products - exports,114382170000.0,2003,0.0
131,exports,Coal products - exports,116643240000.0,2004,0.0
132,exports,Coal products - exports,99176280000.0,2005,0.0
133,exports,Coal products - exports,112416360000.0,2006,0.0
134,exports,Coal products - exports,118873230000.0,2007,0.0
135,exports,Coal products - exports,94895010000.0,2008,0.0
136,exports,Coal products - exports,4234650000.0,2009,0.0
137,exports,Coal products - exports,26029500000.0,2010,0.0
138,exports,Coal products - exports,25619244000.0,2011,0.0
139,exports,Coal products - exports,7925400000.0,2012,0.0
140,exports,Coal products - exports,36305325000.0,2013,0.0
141,exports,Coal products - exports,66102498000.0,2014,0.0
142,exports,Coal products - exports,74966514000.0,2015,0.0
143,exports,Coal products - exports,78624630000.0,2016,0.0
144,exports,Coal products - exports,62769945000.0,2017,0.0
145,exports,Coal products - exports,75822768000.0,2018,0.0
146,exports,Coal products - exports,50680602000.0,2019,0.0
147,exports,Oil products - exports,70484500000.0,1990,3.0
148,exports,Oil products - exports,67762800000.0,1991,3.0
149,exports,Oil products - exports,81396900000.0,1992,2.0
150,exports,Oil products - exports,62699686682.0,1993,2.0
151,exports,Oil products - exports,57234804454.0,1994,1.0
152,exports,Oil products - exports,66822300000.0,1995,0.0
153,exports,Oil products - exports,71933400000.0,1996,0.0
154,exports,Oil products - exports,89333900000.0,1997,1.0
155,exports,Oil products - exports,78207300000.0,1998,1.0
156,exports,Oil products - exports,94889100000.0,1999,1.0
157,exports,Oil products - exports,114038200000.0,2000,1.0
158,exports,Oil products - exports,127021800000.0,2001,1.0
159,exports,Oil products - exports,132398882434.0,2002,0.0
160,exports,Oil products - exports,167356959114.0,2003,0.0
161,exports,Oil products - exports,140517735866.0,2004,0.0
162,exports,Oil products - exports,174513601514.6,2005,0.0
163,exports,Oil products - exports,159020047010.2,2006,0.0
164,exports,Oil products - exports,189702220164.2,2007,0.0
165,exports,Oil products - exports,213610852558.6,2008,0.0
166,exports,Oil products - exports,312062416856.6,2009,0.0
167,exports,Oil products - exports,340373166860.0,2010,0.0
168,exports,Oil products - exports,341309092999.4,2011,0.0
169,exports,Oil products - exports,320182293159.0,2012,0.0
170,exports,Oil products - exports,370944151189.8,2013,0.0
171,exports,Oil products - exports,395989458473.8,2014,0.0
172,exports,Oil products - exports,476830546000.0,2015,0.0
173,exports,Oil products - exports,622139820461.0,2016,0.0
174,exports,Oil products - exports,665623514672.4,2017,0.0
175,exports,Oil products - exports,746348288232.0,2018,0.0
176,exports,Oil products - exports,847996498000.0,2019,0.0
177,exports,Solid biofuels - exports,17710000.0,1990,0.0
178,exports,Solid biofuels - exports,8855000.0,1991,0.0
179,exports,Solid biofuels - exports,220502000.0,1992,0.0
180,exports,Solid biofuels - exports,346375000.0,1993,0.0
181,exports,Solid biofuels - exports,233473000.0,1994,0.0
182,exports,Solid biofuels - exports,294650000.0,1995,0.0
183,exports,Solid biofuels - exports,307415000.0,1996,0.0
184,exports,Solid biofuels - exports,420715000.0,1997,0.0
185,exports,Solid biofuels - exports,419115000.0,1998,0.0
186,exports,Solid biofuels - exports,340210450.0,1999,0.0
187,exports,Solid biofuels - exports,686233100.0,2000,0.0
188,exports,Solid biofuels - exports,840040600.0,2001,0.0
189,exports,Solid biofuels - exports,857382400.0,2002,0.0
190,exports,Solid biofuels - exports,886741950.0,2003,0.0
191,exports,Solid biofuels - exports,571737500.0,2004,0.0
192,exports,Solid biofuels - exports,311987500.0,2005,0.0
193,exports,Solid biofuels - exports,400798650.0,2006,0.0
194,exports,Solid biofuels - exports,372521600.0,2007,0.0
195,exports,Solid biofuels - exports,420008900.0,2008,0.0
196,exports,Solid biofuels - exports,386537150.0,2009,0.0
197,exports,Solid biofuels - exports,436671750.0,2010,0.0
198,exports,Solid biofuels - exports,425178450.0,2011,0.0
199,exports,Solid biofuels - exports,420217850.0,2012,0.0
200,exports,Solid biofuels - exports,714840250.0,2013,0.0
201,exports,Solid biofuels - exports,462958000.0,2014,0.0
202,exports,Solid biofuels - exports,601698850.0,2015,0.0
203,exports,Solid biofuels - exports,551368650.0,2016,0.0
204,exports,Solid biofuels - exports,491712150.0,2017,0.0
205,exports,Solid biofuels - exports,493530800.0,2018,0.0
206,exports,Solid biofuels - exports,503754350.0,2019,0.0
207,Electricity - imports,imports,48600000000.0,2019,0
208,Electricity - imports,imports,56880000000.0,2018,0
209,Electricity - imports,imports,64230000000.0,2017,0
210,Electricity - imports,imports,61850000000.0,2016,0
211,Electricity - imports,imports,62100000000.0,2015,0
212,Electricity - imports,imports,67500000000.0,2014,0
213,Electricity - imports,imports,74380000000.0,2013,0
214,Electricity - imports,imports,68740000000.0,2012,0
215,Electricity - imports,imports,65620000000.0,2011,0
216,Electricity - imports,imports,55450000000.0,2010,0
217,Electricity - imports,imports,60060000000.0,2009,0
218,Electricity - imports,imports,38420000000.0,2008,0
219,Electricity - imports,imports,42510000000.0,2007,0
220,Electricity - imports,imports,53890000000.0,2006,0
221,Electricity - imports,imports,50110000000.0,2005,0
222,Electricity - imports,imports,34000000000.0,2004,0
223,Electricity - imports,imports,29800000000.0,2003,0
224,Electricity - imports,imports,23000000000.0,2002,0
225,Electricity - imports,imports,17960000000.0,2001,0
226,Electricity - imports,imports,15460000000.0,2000,0
227,Electricity - imports,imports,3700000000.0,1999,0
228,Electricity - imports,imports,200000000.0,1998,0
229,Electricity - imports,imports,890000000.0,1997,0
230,Electricity - imports,imports,1240000000.0,1996,0
231,Electricity - imports,imports,6390000000.0,1995,0
232,Electricity - imports,imports,18470000000.0,1994,0
233,Electricity - imports,imports,45060000000.0,1993,0
234,Electricity - imports,imports,49800000000.0,1992,0
235,Electricity - imports,imports,31100000000.0,1991,0
236,Electricity - imports,imports,19300000000.0,1990,0
237,Conventional crude oil - imports,imports,5916409200000.0,2019,0
238,Conventional crude oil - imports,imports,5404060350000.0,2018,0
239,Conventional crude oil - imports,imports,4907708910000.0,2017,0
240,Conventional crude oil - imports,imports,4457780730000.0,2016,0
241,Conventional crude oil - imports,imports,3925148760000.0,2015,0
242,Conventional crude oil - imports,imports,3607974630000.001,2014,0
243,Conventional crude oil - imports,imports,3296382569999.9995,2013,0
244,Conventional crude oil - imports,imports,3171017069999.9995,2012,0
245,Conventional crude oil - imports,imports,2969211960000.0,2011,0
246,Conventional crude oil - imports,imports,2780879400000.0,2010,0
247,Conventional crude oil - imports,imports,2382740100000.0,2009,0
248,Conventional crude oil - imports,imports,2092954500000.0,2008,0
249,Conventional crude oil - imports,imports,1908972000000.0,2007,0
250,Conventional crude oil - imports,imports,1698547500000.0,2006,0
251,Conventional crude oil - imports,imports,1483758900000.0,2005,0
252,Conventional crude oil - imports,imports,1435824000000.0,2004,0
253,Conventional crude oil - imports,imports,1064934000000.0,2003,0
254,Conventional crude oil - imports,imports,812050200000.0,2002,0
255,Conventional crude oil - imports,imports,705042000000.0,2001,0
256,Conventional crude oil - imports,imports,822159000000.0,2000,0
257,Conventional crude oil - imports,imports,428383800000.0,1999,0
258,Conventional crude oil - imports,imports,319644000000.0,1998,0
259,Conventional crude oil - imports,imports,414999000000.0,1997,0
260,Conventional crude oil - imports,imports,264618900000.0,1996,0
261,Conventional crude oil - imports,imports,199953000000.0,1995,0
262,Conventional crude oil - imports,imports,144448200000.0,1994,0
263,Conventional crude oil - imports,imports,183350700000.0,1993,0
264,Conventional crude oil - imports,imports,132912000000.0,1992,0
265,Conventional crude oil - imports,imports,69884100000.0,1991,0
266,Conventional crude oil - imports,imports,34199100000.0,1990,0
267,Hard coal - imports,imports,2080403800000.0,2019,0
268,Hard coal - imports,imports,1957759426000.0,2018,0
269,Hard coal - imports,imports,1880275714000.0,2017,0
270,Hard coal - imports,imports,1773537126000.0,2016,0
271,Hard coal - imports,imports,1416209712000.0,2015,0
272,Hard coal - imports,imports,2021066106000.0,2014,0
273,Hard coal - imports,imports,2269502838000.0,2013,0
274,Hard coal - imports,imports,2001573728000.0,2012,0
275,Hard coal - imports,imports,1543163826000.0,2011,0
276,Hard coal - imports,imports,1270499554000.0,2010,0
277,Hard coal - imports,imports,915249282000.0,2009,0
278,Hard coal - imports,imports,302761664000.0,2008,0
279,Hard coal - imports,imports,354051040000.0,2007,0
280,Hard coal - imports,imports,265260680000.0,2006,0
281,Hard coal - imports,imports,181939040000.0,2005,0
282,Hard coal - imports,imports,129181160000.0,2004,0
283,Hard coal - imports,imports,77020120000.0,2003,0
284,Hard coal - imports,imports,78130520000.0,2002,0
285,Hard coal - imports,imports,18460400000.0,2001,0
286,Hard coal - imports,imports,15122260000.0,2000,0
287,Hard coal - imports,imports,11610620000.0,1999,0
288,Hard coal - imports,imports,11006840000.0,1998,0
289,Hard coal - imports,imports,13880000000.0,1997,0
290,Hard coal - imports,imports,22208000000.0,1996,0
291,Hard coal - imports,imports,11346900000.0,1995,0
292,Hard coal - imports,imports,8390460000.0,1994,0
293,Hard coal - imports,imports,9924200000.0,1993,0
294,Hard coal - imports,imports,8536200000.0,1992,0
295,Hard coal - imports,imports,9493920000.0,1991,0
296,Hard coal - imports,imports,13900820000.0,1990,0
297,Natural gas (including LNG) - imports,imports,1443778155021.6,2019,0
298,Natural gas (including LNG) - imports,imports,1350561247114.7998,2018,0
299,Natural gas (including LNG) - imports,imports,1025385986974.8,2017,0
300,Natural gas (including LNG) - imports,imports,808602480214.8,2016,0
301,Natural gas (including LNG) - imports,imports,662707180165.32,2015,0
302,Natural gas (including LNG) - imports,imports,640920437735.94,2014,0
303,Natural gas (including LNG) - imports,imports,544223213156.0,2013,0
304,Natural gas (including LNG) - imports,imports,435626570723.2,2012,0
305,Natural gas (including LNG) - imports,imports,322695647045.19995,2011,0
306,Natural gas (including LNG) - imports,imports,170704747674.8,2010,0
307,Natural gas (including LNG) - imports,imports,79011952098.4,2009,0
308,Natural gas (including LNG) - imports,imports,47651427010.0,2008,0
309,Natural gas (including LNG) - imports,imports,41607033285.600006,2007,0
310,Natural gas (including LNG) - imports,imports,9832507866.0,2006,0
311,Natural gas (including LNG) - imports,imports,0.0,2005,0
312,Natural gas (including LNG) - imports,imports,0.0,2004,0
313,Natural gas (including LNG) - imports,imports,0.0,2003,0
314,Natural gas (including LNG) - imports,imports,0.0,2002,0
315,Coal products - imports,imports,0.0,1990,0.0
316,Coal products - imports,imports,0.0,1991,0.0
317,Coal products - imports,imports,0.0,1992,0.0
318,Coal products - imports,imports,7770000.0,1993,0.0
319,Coal products - imports,imports,23310000.0,1994,0.0
320,Coal products - imports,imports,7770000.0,1995,0.0
321,Coal products - imports,imports,7770000.0,1996,0.0
322,Coal products - imports,imports,7770000.0,1997,0.0
323,Coal products - imports,imports,0.0,1998,0.0
324,Coal products - imports,imports,0.0,1999,0.0
325,Coal products - imports,imports,0.0,2000,0.0
326,Coal products - imports,imports,0.0,2001,0.0
327,Coal products - imports,imports,0.0,2002,0.0
328,Coal products - imports,imports,15540000.0,2003,0.0
329,Coal products - imports,imports,38850000.0,2004,0.0
330,Coal products - imports,imports,38850000.0,2005,0.0
331,Coal products - imports,imports,0.0,2006,0.0
332,Coal products - imports,imports,0.0,2007,0.0
333,Coal products - imports,imports,0.0,2008,0.0
334,Coal products - imports,imports,1235430000.0,2009,0.0
335,Coal products - imports,imports,850815000.0,2010,0.0
336,Coal products - imports,imports,898989000.0,2011,0.0
337,Coal products - imports,imports,590520000.0,2012,0.0
338,Coal products - imports,imports,270396000.0,2013,0.0
339,Coal products - imports,imports,13986000.0,2014,0.0
340,Coal products - imports,imports,29526000.0,2015,0.0
341,Coal products - imports,imports,3885000.0,2016,0.0
342,Coal products - imports,imports,75369000.0,2017,0.0
343,Coal products - imports,imports,706293000.0,2018,0.0
344,Coal products - imports,imports,4063710000.0,2019,0.0
345,Oil products - imports,imports,51978100000.0,1990,1.0
346,Oil products - imports,imports,74501200000.0,1991,1.0
347,Oil products - imports,imports,115963900000.0,1992,1.0
348,Oil products - imports,imports,228858577838.0,1993,2.0
349,Oil products - imports,imports,179099655646.0,1994,1.0
350,Oil products - imports,imports,217981200000.0,1995,0.0
351,Oil products - imports,imports,252362100000.0,1996,0.0
352,Oil products - imports,imports,334615200000.0,1997,0.0
353,Oil products - imports,imports,325628600000.0,1998,0.0
354,Oil products - imports,imports,298608900000.0,1999,0.0
355,Oil products - imports,imports,335989400000.0,2000,0.0
356,Oil products - imports,imports,332706800000.0,2001,0.0
357,Oil products - imports,imports,336892478900.0,2002,0.0
358,Oil products - imports,imports,428867447568.0,2003,0.0
359,Oil products - imports,imports,529153232900.0,2004,0.0
360,Oil products - imports,imports,458427538522.0,2005,0.0
361,Oil products - imports,imports,496472645697.6,2006,0.0
362,Oil products - imports,imports,468351858681.8,2007,0.0
363,Oil products - imports,imports,554567371060.6,2008,0.0
364,Oil products - imports,imports,543302262805.8,2009,0.0
365,Oil products - imports,imports,593440568646.0,2010,0.0
366,Oil products - imports,imports,660181191655.6,2011,0.0
367,Oil products - imports,imports,629164801353.2,2012,0.0
368,Oil products - imports,imports,632453464120.4,2013,0.0
369,Oil products - imports,imports,484963658821.6,2014,0.0
370,Oil products - imports,imports,528617493921.6,2015,0.0
371,Oil products - imports,imports,552299859933.0,2016,0.0
372,Oil products - imports,imports,632714722815.0,2017,0.0
373,Oil products - imports,imports,689786692993.8,2018,0.0
374,Oil products - imports,imports,661377928671.6,2019,0.0
375,Solid biofuels - imports,imports,161000000.0,1990,0.0
376,Solid biofuels - imports,imports,165830000.0,1991,0.0
377,Solid biofuels - imports,imports,467092500.0,1992,0.0
378,Solid biofuels - imports,imports,645904000.0,1993,0.0
379,Solid biofuels - imports,imports,538969500.0,1994,0.0
380,Solid biofuels - imports,imports,553850000.0,1995,0.0
381,Solid biofuels - imports,imports,386580000.0,1996,0.0
382,Solid biofuels - imports,imports,350658500.0,1997,0.0
383,Solid biofuels - imports,imports,371597500.0,1998,0.0
384,Solid biofuels - imports,imports,354290800.0,1999,0.0
385,Solid biofuels - imports,imports,539018850.0,2000,0.0
386,Solid biofuels - imports,imports,595102750.0,2001,0.0
387,Solid biofuels - imports,imports,529061300.0,2002,0.0
388,Solid biofuels - imports,imports,603577150.0,2003,0.0
389,Solid biofuels - imports,imports,627487800.0,2004,0.0
390,Solid biofuels - imports,imports,722649250.0,2005,0.0
391,Solid biofuels - imports,imports,691859150.0,2006,0.0
392,Solid biofuels - imports,imports,1002264550.0,2007,0.0
393,Solid biofuels - imports,imports,1480821600.0,2008,0.0
394,Solid biofuels - imports,imports,1599030600.0,2009,0.0
395,Solid biofuels - imports,imports,1741166100.0,2010,0.0
396,Solid biofuels - imports,imports,1892027000.0,2011,0.0
397,Solid biofuels - imports,imports,1722085850.0,2012,0.0
398,Solid biofuels - imports,imports,2066316000.0,2013,0.0
399,Solid biofuels - imports,imports,2162254250.0,2014,0.0
400,Solid biofuels - imports,imports,1758543650.0,2015,0.0
401,Solid biofuels - imports,imports,1611258100.0,2016,0.0
402,Solid biofuels - imports,imports,1722414850.0,2017,0.0
403,Solid biofuels - imports,imports,2718791400.0,2018,0.0
404,Solid biofuels - imports,imports,3513633100.0,2019,0.0
405,Conventional crude oil - production,production,2234864970000.0,2019,0
406,Conventional crude oil - production,production,2215093140000.0,2018,0
407,Conventional crude oil - production,production,2240621370000.0,2017,0
408,Conventional crude oil - production,production,2336316840000.0,2016,0
409,Conventional crude oil - production,production,2510302860000.0,2015,0
410,Conventional crude oil - production,production,2473721640000.0,2014,0
411,Conventional crude oil - production,production,2456046450000.0,2013,0
412,Conventional crude oil - production,production,2427492600000.0,2012,0
413,Conventional crude oil - production,production,2373643350000.0,2011,0
414,Conventional crude oil - production,production,2375263800000.0,2010,0
415,Conventional crude oil - production,production,2217033000000.0,2009,0
416,Conventional crude oil - production,production,2228148000000.0,2008,0
417,Conventional crude oil - production,production,2179920600000.0,2007,0
418,Conventional crude oil - production,production,2161762200000.0,2006,0
419,Conventional crude oil - production,production,2121830100000.0,2005,0
420,Conventional crude oil - production,production,2057714100000.0,2004,0
421,Conventional crude oil - production,production,1984320000000.0,2003,0
422,Conventional crude oil - production,production,1953900000000.0,2002,0
423,Conventional crude oil - production,production,1918320300000.0,2001,0
424,Conventional crude oil - production,production,1907100000000.0,2000,0
425,Conventional crude oil - production,production,1872000000000.0,1999,0
426,Conventional crude oil - production,production,1883700000000.0,1998,0
427,Conventional crude oil - production,production,1880669700000.0,1997,0
428,Conventional crude oil - production,production,1840807800000.0,1996,0
429,Conventional crude oil - production,production,1755514800000.0,1995,0
430,Conventional crude oil - production,production,1709159400000.0,1994,0
431,Conventional crude oil - production,production,1699272900000.0,1993,0
432,Conventional crude oil - production,production,1662534900000.0,1992,0
433,Conventional crude oil - production,production,1649606400000.0,1991,0
434,Conventional crude oil - production,production,1618180200000.0,1990,0
435,Hard coal - production,production,26693530200000.0,2019,0
436,Hard coal - production,production,25662286452000.0,2018,0
437,Hard coal - production,production,24453520280000.0,2017,0
438,Hard coal - production,production,23669591760000.0,2016,0
439,Hard coal - production,production,26001001480000.0,2015,0
440,Hard coal - production,production,26884997860000.0,2014,0
441,Hard coal - production,production,27581794680000.0,2013,0
442,Hard coal - production,production,27379188320000.0,2012,0
443,Hard coal - production,production,26125178900000.0,2011,0
444,Hard coal - production,production,23793422180000.0,2010,0
445,Hard coal - production,production,21620556760000.0,2009,0
446,Hard coal - production,production,20149637640000.0,2008,0
447,Hard coal - production,production,19153643540000.0,2007,0
448,Hard coal - production,production,17833933140000.0,2006,0
449,Hard coal - production,production,16414113240000.0,2005,0
450,Hard coal - production,production,14730920340000.0,2004,0
451,Hard coal - production,production,12734199060000.0,2003,0
452,Hard coal - production,production,10759776000000.0,2002,0
453,Hard coal - production,production,9584140000000.0,2001,0
454,Hard coal - production,production,9015060000000.0,2000,0
455,Hard coal - production,production,8883200000000.0,1999,0
456,Hard coal - production,production,8675000000000.0,1998,0
457,Hard coal - production,production,9527370800000.0,1997,0
458,Hard coal - production,production,9695180000000.0,1996,0
459,Hard coal - production,production,9443466200000.0,1995,0
460,Hard coal - production,production,8604919880000.0,1994,0
461,Hard coal - production,production,7979230300000.0,1993,0
462,Hard coal - production,production,7747600860000.0,1992,0
463,Hard coal - production,production,7546597640000.0,1991,0
464,Hard coal - production,production,7494388020000.0,1990,0
465,Industrial Waste - production,production,63996162308.0,2019,0
466,Industrial Waste - production,production,61640604868.0,2018,0
467,Industrial Waste - production,production,63733662098.0,2017,0
468,Industrial Waste - production,production,59254214070.0,2016,0
469,Industrial Waste - production,production,55740489036.8,2015,0
470,Industrial Waste - production,production,64966218639.600006,2014,0
471,Industrial Waste - production,production,61329465730.2,2013,0
472,Industrial Waste - production,production,55190988597.2,2012,0
473,Industrial Waste - production,production,52388514133.0,2011,0
474,Industrial Waste - production,production,43919424024.4,2010,0
475,Natural gas (including LNG) - production,production,2153744139660.6,2019,0
476,Natural gas (including LNG) - production,production,1934792797833.0,2018,0
477,Natural gas (including LNG) - production,production,1759198157357.4,2017,0
478,Natural gas (including LNG) - production,production,1609617537693.0,2016,0
479,Natural gas (including LNG) - production,production,1518568464853.7998,2015,0
480,Natural gas (including LNG) - production,production,1477791487232.244,2014,0
481,Natural gas (including LNG) - production,production,1291858811264.0,2013,0
482,Natural gas (including LNG) - production,production,1161805373888.0,2012,0
483,Natural gas (including LNG) - production,production,1099336712802.0,2011,0
484,Natural gas (including LNG) - production,production,998010798408.0,2010,0
485,Natural gas (including LNG) - production,production,882534872694.0,2009,0
486,Natural gas (including LNG) - production,production,831105664884.0,2008,0
487,Natural gas (including LNG) - production,production,716634462196.0,2007,0
488,Natural gas (including LNG) - production,production,606024095930.0,2006,0
489,Natural gas (including LNG) - production,production,510462352814.0,2005,0
490,Natural gas (including LNG) - production,production,429111454400.0,2004,0
491,Natural gas (including LNG) - production,production,362405567702.0,2003,0
492,Natural gas (including LNG) - production,production,338041659322.0,2002,0
493,Natural gas (including LNG) - production,production,405397824318.0,2001,0
494,Natural gas (including LNG) - production,production,363573624192.0,2000,0
495,Natural gas (including LNG) - production,production,336829158352.0,1999,0
496,Natural gas (including LNG) - production,production,311177193386.0,1998,0
497,Natural gas (including LNG) - production,production,277081888332.0,1997,0
498,Natural gas (including LNG) - production,production,268869659540.0,1996,0
499,Natural gas (including LNG) - production,production,239902969700.0,1995,0
500,Natural gas (including LNG) - production,production,234716298884.0,1994,0
501,Natural gas (including LNG) - production,production,201744050284.0,1993,0
502,Natural gas (including LNG) - production,production,170755692160.0,1992,0
503,Natural gas (including LNG) - production,production,173783750138.0,1991,0
504,Natural gas (including LNG) - production,production,165456799032.0,1990,0
505,Coal products - production,production,85278123778.0,1990,0.0
