,source,target,value,year,estimation
498,final consumption,Solid biofuels - final consumption,27093595.0,1992,1.0
499,final consumption,Solid biofuels - final consumption,35417267.5,1993,2.0
500,final consumption,Solid biofuels - final consumption,35690942.5,1994,2.0
501,final consumption,Solid biofuels - final consumption,36238287.5,1995,2.0
502,final consumption,Solid biofuels - final consumption,36785632.5,1996,2.0
503,final consumption,Solid biofuels - final consumption,37332977.5,1997,2.0
504,final consumption,Solid biofuels - final consumption,110129912.5,1998,2.0
505,final consumption,Solid biofuels - final consumption,110403585.0,1999,2.0
506,final consumption,Solid biofuels - final consumption,110677257.5,2000,2.0
507,final consumption,Solid biofuels - final consumption,110677257.5,2001,2.0
508,final consumption,Solid biofuels - final consumption,86594062.5,2002,2.0
509,final consumption,Solid biofuels - final consumption,86594062.5,2003,2.0
510,final consumption,Solid biofuels - final consumption,86867735.0,2004,2.0
511,final consumption,Solid biofuels - final consumption,86594062.5,2005,2.0
512,final consumption,Solid biofuels - final consumption,87141407.5,2006,2.0
513,final consumption,Solid biofuels - final consumption,87962424.559387,2007,0.0
514,final consumption,Solid biofuels - final consumption,88236098.2471265,2008,0.0
515,final consumption,Solid biofuels - final consumption,88509770.11494249,2009,0.0
516,final consumption,Solid biofuels - final consumption,88783442.80240825,2010,0.0
517,final consumption,Solid biofuels - final consumption,88236097.42747675,2011,0.0
518,final consumption,Solid biofuels - final consumption,87141406.6776135,2012,0.0
519,final consumption,Solid biofuels - final consumption,86046715.9277505,2013,0.0
520,final consumption,Solid biofuels - final consumption,84952025.17788725,2014,0.0
521,final consumption,Solid biofuels - final consumption,86594061.302682,2015,0.0
522,final consumption,Solid biofuels - final consumption,84183005.0,2016,1.0
523,final consumption,Solid biofuels - final consumption,76540422.5,2017,1.0
524,final consumption,Solid biofuels - final consumption,79597262.5,2018,1.0
525,final consumption,Solid biofuels - final consumption,40202980.2955665,2019,0.0
526,losses,Electricity - losses,36873780000.0,2019,0
527,losses,Electricity - losses,23820000000.0,2018,0
528,losses,Electricity - losses,24150000000.0,2017,0
529,losses,Electricity - losses,28570000000.0,2016,0
530,losses,Electricity - losses,26270000000.0,2015,0
531,losses,Electricity - losses,32720000000.0,2014,0
532,losses,Electricity - losses,35100000000.0,2013,0
533,losses,Electricity - losses,56350000000.0,2012,0
534,losses,Electricity - losses,64340000000.0,2011,0
535,losses,Electricity - losses,71030000000.0,2010,0
536,losses,Electricity - losses,111030000000.0,2009,0
537,losses,Electricity - losses,87660000000.0,2008,0
538,losses,Electricity - losses,84280000000.0,2007,0
539,losses,Electricity - losses,91990000000.0,2006,0
540,losses,Electricity - losses,82720000000.0,2005,0
541,losses,Electricity - losses,75960000000.0,2004,0
542,losses,Electricity - losses,70030000000.0,2003,0
543,losses,Electricity - losses,69380000000.0,2002,0
544,losses,Electricity - losses,75280000000.0,2001,0
545,losses,Electricity - losses,77410000000.0,2000,0
546,losses,Electricity - losses,65960000000.0,1999,0
547,losses,Electricity - losses,62100000000.0,1998,0
548,losses,Electricity - losses,42810000000.0,1997,1.0
549,losses,Electricity - losses,41000000000.0,1996,1.0
550,losses,Electricity - losses,32430000000.0,1995,1.0
551,losses,Electricity - losses,32010000000.0,1994,1.0
552,losses,Electricity - losses,22410000000.0,1993,1.0
553,losses,Electricity - losses,20720000000.0,1992,1.0
554,losses,Electricity - losses,17590000000.0,1991,1.0
555,losses,Electricity - losses,15000000000.0,1990,1.0
556,imports,Total amount of energy,9020000000.0,2011,0
557,imports,Total amount of energy,6900000000.0,2010,0
558,imports,Total amount of energy,5420000000.0,2009,0
559,imports,Total amount of energy,5480000000.0,2008,0
560,imports,Total amount of energy,13960000000.0,2007,0
561,imports,Total amount of energy,1820000000.0,2006,0
562,imports,Total amount of energy,57862057500.00001,2019,0
563,imports,Total amount of energy,75535200000.0,2018,0
564,imports,Total amount of energy,80730000000.0,2017,0
565,imports,Total amount of energy,71580600000.0,2016,0
566,imports,Total amount of energy,64233000000.0,2015,0
567,imports,Total amount of energy,68679000000.0,2014,0
568,imports,Total amount of energy,60395400000.0,2013,0
569,imports,Total amount of energy,0.0,2012,0
570,imports,Total amount of energy,0.0,2011,0
571,imports,Total amount of energy,0.0,2010,0
572,imports,Total amount of energy,81900000.0,2009,0
573,imports,Total amount of energy,70200000.0,2008,0
574,imports,Total amount of energy,70200000.0,2007,0
575,imports,Total amount of energy,0.0,2006,0
576,imports,Total amount of energy,0.0,2005,0
577,imports,Total amount of energy,0.0,2004,0
578,imports,Total amount of energy,2340000000.0,2003,0
579,imports,Total amount of energy,5744700000.0,2002,0
580,imports,Total amount of energy,42272100000.0,2001,0
581,imports,Total amount of energy,11594700000.0,2000,0
582,imports,Total amount of energy,20907900000.0,1999,0
583,imports,Total amount of energy,10097100000.0,1998,0
584,imports,Total amount of energy,10764000000.0,1997,0
585,imports,Total amount of energy,7991100000.0,1996,0
586,imports,Total amount of energy,0.0,1995,0
587,imports,Total amount of energy,0.0,1994,0
588,imports,Total amount of energy,0.0,1993,0
589,imports,Total amount of energy,0.0,1992,0
590,imports,Total amount of energy,0.0,1991,0
591,imports,Total amount of energy,5850000000.0,1990,1.0
592,imports,Total amount of energy,0.0,2014,0
593,imports,Total amount of energy,0.0,2013,0
594,imports,Total amount of energy,0.0,2012,0
595,imports,Total amount of energy,2618057650.0,2011,0
596,imports,Total amount of energy,7225839114.0,2010,0
597,imports,Total amount of energy,9529729846.0,2009,0
598,imports,Total amount of energy,1466112284.0,2008,0
599,imports,Total amount of energy,0.0,2007,0
600,imports,Total amount of energy,0.0,2006,0
601,imports,Total amount of energy,0.0,2005,0
602,imports,Total amount of energy,2830400000.0,1999,0
603,imports,Total amount of energy,2427800000.0,1998,0
604,imports,Total amount of energy,2098400000.0,1997,0
605,imports,Total amount of energy,1305400000.0,1996,0
606,imports,Total amount of energy,1281000000.0,1995,0
607,imports,Total amount of energy,0.0,1994,1.0
608,imports,Total amount of energy,0.0,1990,0.0
609,imports,Total amount of energy,15540000.0,1991,0.0
610,imports,Total amount of energy,15540000.0,1992,0.0
611,imports,Total amount of energy,15540000.0,1993,0.0
612,imports,Total amount of energy,15540000.0,1994,0.0
613,imports,Total amount of energy,46620000.0,1995,0.0
614,imports,Total amount of energy,46620000.0,1996,0.0
615,imports,Total amount of energy,38850000.0,1997,0.0
616,imports,Total amount of energy,31080000.0,1998,1.0
617,imports,Total amount of energy,31080000.0,1999,0.0
618,imports,Total amount of energy,69930000.0,2000,0.0
619,imports,Total amount of energy,69930000.0,2001,0.0
620,imports,Total amount of energy,31080000.0,2002,0.0
621,imports,Total amount of energy,69930000.0,2003,0.0
622,imports,Total amount of energy,69930000.0,2004,0.0
623,imports,Total amount of energy,69930000.0,2005,0.0
624,imports,Total amount of energy,31080000.0,2006,0.0
625,imports,Total amount of energy,31080000.0,2007,0.0
626,imports,Total amount of energy,31080000.0,2008,0.0
627,imports,Total amount of energy,31080000.0,2009,0.0
628,imports,Total amount of energy,31080000.0,2010,0.0
629,imports,Total amount of energy,31080000.0,2011,0.0
630,imports,Total amount of energy,7770000.0,2012,0.0
631,imports,Total amount of energy,7770000.0,2013,0.0
632,imports,Total amount of energy,7770000.0,2014,0.0
633,imports,Total amount of energy,7770000.0,2015,0.0
634,imports,Total amount of energy,7770000.0,2016,0.0
635,imports,Total amount of energy,7770000.0,2017,0.0
636,imports,Total amount of energy,7770000.0,2018,0.0
637,imports,Total amount of energy,7770000.0,2019,0.0
638,imports,Total amount of energy,4666100000.0,1990,8.0
639,imports,Total amount of energy,5687500000.0,1991,2.0
640,imports,Total amount of energy,2523000000.0,1992,2.0
641,imports,Total amount of energy,2517700000.0,1993,2.0
642,imports,Total amount of energy,2986700000.0,1994,4.0
643,imports,Total amount of energy,2949822228.0,1995,2.0
644,imports,Total amount of energy,2972620004.0,1996,2.0
645,imports,Total amount of energy,4611540000.0,1997,1.0
646,imports,Total amount of energy,4927420000.0,1998,1.0
647,imports,Total amount of energy,5769860000.0,1999,1.0
648,imports,Total amount of energy,6350620000.0,2000,1.0
649,imports,Total amount of energy,5833400000.0,2001,1.0
650,imports,Total amount of energy,6023720000.0,2002,1.0
651,imports,Total amount of energy,5363560000.0,2003,2.0
652,imports,Total amount of energy,14658200000.0,2004,2.0
653,imports,Total amount of energy,5799200000.0,2005,1.0
654,imports,Total amount of energy,22644410000.0,2006,0.0
655,imports,Total amount of energy,34149300000.0,2007,0.0
656,imports,Total amount of energy,43040420000.0,2008,1.0
657,imports,Total amount of energy,34828200000.0,2009,1.0
658,imports,Total amount of energy,33759500000.0,2010,0.0
659,imports,Total amount of energy,39085400000.0,2011,0.0
660,imports,Total amount of energy,27655100000.0,2012,0.0
661,imports,Total amount of energy,7880200000.0,2013,0.0
662,imports,Total amount of energy,7707100000.0,2014,0.0
663,imports,Total amount of energy,8545600000.0,2015,0.0
664,imports,Total amount of energy,9238700000.0,2016,0.0
665,imports,Total amount of energy,10434200000.0,2017,0.0
666,imports,Total amount of energy,9716700000.0,2018,0.0
667,imports,Total amount of energy,8142051100.0,2019,0.0
668,production,Total amount of energy,22209571800.0,2020,0
669,production,Total amount of energy,16534861200.000002,2019,0
670,production,Total amount of energy,10576800000.0,2018,0
671,production,Total amount of energy,11243700000.0,2017,0
672,production,Total amount of energy,11243700000.0,2016,0
673,production,Total amount of energy,12565800000.0,2015,0
674,production,Total amount of energy,15210000000.0,2014,0
675,production,Total amount of energy,29764800000.0,2013,0
676,production,Total amount of energy,96560100000.0,2012,0
677,production,Total amount of energy,210986100000.0,2011,0
678,production,Total amount of energy,231484500000.0,2010,0
679,production,Total amount of energy,214402500000.0,2009,0
680,production,Total amount of energy,218169900000.0,2008,0
681,production,Total amount of energy,216216000000.0,2007,0
682,production,Total amount of energy,243629100000.0,2006,0
683,production,Total amount of energy,260219700000.0,2005,0
684,production,Total amount of energy,273253500000.0,2004,0
685,production,Total amount of energy,370890000000.0,2003,0
686,production,Total amount of energy,384801300000.0,2002,0
687,production,Total amount of energy,338820300000.0,2001,0
688,production,Total amount of energy,330548400000.0,2000,0
689,production,Total amount of energy,335263500000.0,1999,0
690,production,Total amount of energy,334035000000.0,1998,0
691,production,Total amount of energy,333824400000.0,1997,0
692,production,Total amount of energy,340002000000.0,1996,0
693,production,Total amount of energy,356850000000.0,1995,0
694,production,Total amount of energy,349830000000.0,1994,0
695,production,Total amount of energy,343980000000.0,1993,0
696,production,Total amount of energy,317070000000.0,1992,0
697,production,Total amount of energy,287820000000.0,1991,0
698,production,Total amount of energy,268409700000.0,1990,0
699,production,Total amount of energy,30463718815.4,2020,0
700,production,Total amount of energy,36966974018.0,2019,0
701,production,Total amount of energy,38537808608.0,2018,0
702,production,Total amount of energy,38747253220.0,2017,0
703,production,Total amount of energy,39270864750.0,2016,0
704,production,Total amount of energy,45030591580.0,2015,0
705,production,Total amount of energy,51313929940.0,2014,0
706,production,Total amount of energy,55502822180.0,2013,0
707,production,Total amount of energy,67545887370.0,2012,0
708,production,Total amount of energy,82416454822.0,2011,0
709,production,Total amount of energy,93621741564.0,2010,0
710,production,Total amount of energy,68174221206.0,2009,0
711,production,Total amount of energy,61786160540.0,2008,0
712,production,Total amount of energy,64927829720.0,2007,0
713,production,Total amount of energy,65975052780.0,2006,0
714,production,Total amount of energy,63880606660.0,2005,0
715,production,Total amount of energy,74352837260.0,2004,0
716,production,Total amount of energy,71735335166.0,2003,0
717,production,Total amount of energy,71211168080.0,2002,0
718,production,Total amount of energy,58539769054.0,2001,0
719,production,Total amount of energy,63880606660.0,2000,0
720,production,Total amount of energy,63252272824.0,1999,0
721,production,Total amount of energy,61786160540.0,1998,0
722,production,Total amount of energy,47753371536.0,1997,0
723,production,Total amount of energy,30788357964.0,1996,0
724,production,Total amount of energy,28895023116.0,1995,0
725,production,Total amount of energy,22914462776.0,1994,0
726,production,Total amount of energy,21138905800.0,1993,0
727,production,Total amount of energy,21357794864.0,1992,0
728,production,Total amount of energy,20648349852.0,1991,0
729,production,Total amount of energy,17690847486.0,1990,0
730,production,Total amount of energy,1162172000.0,2020,0
731,production,Total amount of energy,1043100000.0,2019,0
732,production,Total amount of energy,927200000.0,2018,0
733,production,Total amount of energy,927200000.0,2017,0
734,production,Total amount of energy,927200000.0,2016,0
735,production,Total amount of energy,927200000.0,2015,0
736,production,Total amount of energy,1159000000.0,2014,0
737,production,Total amount of energy,1622600000.0,2013,0
738,production,Total amount of energy,2903600000.0,2012,0
739,production,Total amount of energy,3940600000.0,2011,0
740,production,Total amount of energy,4050400000.0,2010,0
741,production,Total amount of energy,4050400000.0,2009,0
742,production,Total amount of energy,4050400000.0,2008,0
743,production,Total amount of energy,4050400000.0,2007,0
744,production,Total amount of energy,3062200000.0,2006,0
745,production,Total amount of energy,2095960000.0,2005,0
746,production,Total amount of energy,1450580000.0,2004,0
747,production,Total amount of energy,862540000.0,2003,0
748,production,Total amount of energy,1004060000.0,2002,0
749,production,Total amount of energy,993080000.0,2001,0
750,production,Total amount of energy,990640000.0,2000,0
751,production,Total amount of energy,1439600000.0,1999,0
752,production,Total amount of energy,1586000000.0,1998,0
753,production,Total amount of energy,1805600000.0,1997,0
754,production,Total amount of energy,2769400000.0,1996,0
755,production,Total amount of energy,2854800000.0,1995,0
756,production,Total amount of energy,2513200000.0,1994,0
757,production,Total amount of energy,2220400000.0,1993,0
758,production,Total amount of energy,1220000000.0,1992,0
759,production,Total amount of energy,1049200000.0,1991,0
760,production,Total amount of energy,951600000.0,1990,0
761,production,Total amount of energy,3055558.0,1991,1.0
762,production,Total amount of energy,3055558.0,1992,1.0
763,production,Total amount of energy,3055558.0,1993,1.0
764,production,Total amount of energy,3055558.0,1994,1.0
765,production,Total amount of energy,9166674.0,1995,1.0
766,production,Total amount of energy,7777784.0,1996,1.0
767,production,Total amount of energy,6111116.0,1997,0.0
768,production,Total amount of energy,6111116.0,1998,0.0
769,production,Total amount of energy,6111116.0,1999,0.0
770,production,Total amount of energy,6111116.0,2000,0.0
771,production,Total amount of energy,6111116.0,2001,0.0
772,production,Total amount of energy,6111116.0,2002,1.0
773,production,Total amount of energy,6111116.0,2003,0.0
774,production,Total amount of energy,6111116.0,2004,0.0
775,production,Total amount of energy,6111116.0,2005,0.0
776,production,Total amount of energy,6111116.0,2006,0.0
777,production,Total amount of energy,12500010.0,2007,0.0
778,production,Total amount of energy,12500010.0,2008,0.0
779,production,Total amount of energy,12500010.0,2009,0.0
780,production,Total amount of energy,12500010.0,2010,0.0
781,production,Total amount of energy,12500010.0,2011,0.0
782,production,Total amount of energy,1666668.0,2012,0.0
783,production,Total amount of energy,1666668.0,2013,0.0
784,production,Total amount of energy,833334.0,2014,0.0
785,production,Total amount of energy,833334.0,2015,0.0
786,production,Total amount of energy,833334.0,2016,0.0
787,production,Total amount of energy,833334.0,2017,0.0
788,production,Total amount of energy,833334.0,2018,0.0
789,production,Total amount of energy,833334.0,2019,0.0
790,production,Total amount of energy,90615664488.0,1990,1.0
791,production,Total amount of energy,90696886718.0,1991,2.0
792,production,Total amount of energy,84971720054.0,1992,1.0
793,production,Total amount of energy,84289322266.0,1993,2.0
794,production,Total amount of energy,84968631178.0,1994,1.0
795,production,Total amount of energy,84086484526.0,1995,0.0
796,production,Total amount of energy,91364231164.0,1996,1.0
797,production,Total amount of energy,91632168958.0,1997,0.0
798,production,Total amount of energy,90965222284.0,1998,1.0
799,production,Total amount of energy,88410975642.0,1999,1.0
800,production,Total amount of energy,85592533450.0,2000,1.0
801,production,Total amount of energy,91084215708.0,2001,1.0
802,production,Total amount of energy,97127683042.0,2002,1.0
803,production,Total amount of energy,82274212946.0,2003,2.0
804,production,Total amount of energy,85949060190.0,2004,3.0
805,production,Total amount of energy,95969341299.4,2005,4.0
806,production,Total amount of energy,95496912413.0,2006,1.0
807,production,Total amount of energy,81129444642.0,2007,0.0
808,production,Total amount of energy,85926702840.0,2008,1.0
809,production,Total amount of energy,82498240110.0,2009,1.0
810,production,Total amount of energy,84993511326.0,2010,0.0
811,production,Total amount of energy,71453589068.0,2011,0.0
812,production,Total amount of energy,59236344594.0,2012,0.0
813,production,Total amount of energy,54155344584.0,2013,0.0
814,production,Total amount of energy,50013322352.0,2014,0.0
815,production,Total amount of energy,45661611230.0,2015,0.0
816,production,Total amount of energy,49148477906.0,2016,0.0
817,production,Total amount of energy,54452555698.0,2017,0.0
818,production,Total amount of energy,51069466800.0,2018,0.0
819,production,Total amount of energy,44371664259.62,2019,0.0
820,production,Total amount of energy,45543157.5,1990,0.0
821,production,Total amount of energy,45816830.0,1991,0.0
822,production,Total amount of energy,46090502.5,1992,0.0
823,production,Total amount of energy,46364175.0,1993,0.0
824,production,Total amount of energy,46637850.0,1994,0.0
825,production,Total amount of energy,47185195.0,1995,0.0
826,production,Total amount of energy,47732540.0,1996,0.0
827,production,Total amount of energy,48279885.0,1997,0.0
828,production,Total amount of energy,121076820.0,1998,0.0
829,production,Total amount of energy,121624165.0,1999,0.0
830,production,Total amount of energy,122171510.0,2000,0.0
831,production,Total amount of energy,122445182.5,2001,0.0
832,production,Total amount of energy,98635660.0,2002,0.0
833,production,Total amount of energy,98909332.5,2003,0.0
834,production,Total amount of energy,99456677.5,2004,0.0
835,production,Total amount of energy,100004022.5,2005,0.0
836,production,Total amount of energy,100825040.0,2006,0.0
837,production,Total amount of energy,101646060.0,2007,0.0
838,production,Total amount of energy,102467077.5,2008,0.0
839,production,Total amount of energy,103014422.5,2009,0.0
840,production,Total amount of energy,103288095.0,2010,0.0
841,production,Total amount of energy,103014422.5,2011,0.0
842,production,Total amount of energy,102193405.0,2012,0.0
843,production,Total amount of energy,101372387.5,2013,0.0
844,production,Total amount of energy,100551367.5,2014,0.0
845,production,Total amount of energy,99730350.0,2015,0.0
846,production,Total amount of energy,99183005.0,2016,0.0
847,production,Total amount of energy,91540422.5,2017,0.0
848,production,Total amount of energy,91365270.0,2018,0.0
849,production,Total amount of energy,105227610.8374385,2019,0.0
850,Total amount of energy,exports,3470000000.0,2019,0
851,Total amount of energy,exports,5430000000.0,2018,0
852,Total amount of energy,exports,5430000000.0,2017,0
853,Total amount of energy,exports,670000000.0,2016,0
854,Total amount of energy,exports,2620000000.0,2015,0
855,Total amount of energy,exports,1380000000.0,2014,0
856,Total amount of energy,exports,5290000000.0,2013,0
857,Total amount of energy,exports,0.0,2012,0
858,Total amount of energy,exports,11920000000.0,2011,0
859,Total amount of energy,exports,10430000000.0,2010,0
860,Total amount of energy,exports,6140000000.0,2009,0
861,Total amount of energy,exports,5900000000.0,2008,0
862,Total amount of energy,exports,9910000000.0,2007,0
863,Total amount of energy,exports,9860000000.0,2006,0
864,Total amount of energy,exports,8440000000.0,2005,0
865,Total amount of energy,exports,5390000000.0,2004,0
866,Total amount of energy,exports,2490000000.0,2003,0
867,Total amount of energy,exports,6920000000.0,2002,0
868,Total amount of energy,exports,62384400000.0,2011,0
869,Total amount of energy,exports,95214600000.0,2010,0
870,Total amount of energy,exports,83912400000.0,2009,0
871,Total amount of energy,exports,91611000000.0,2008,0
872,Total amount of energy,exports,89364600000.0,2007,0
873,Total amount of energy,exports,94442400000.0,2006,0
874,Total amount of energy,exports,119328300000.0,2005,0
875,Total amount of energy,exports,133181100000.0,2004,0
876,Total amount of energy,exports,208774800000.0,2003,0
877,Total amount of energy,exports,284333400000.0,2002,0
878,Total amount of energy,exports,229472100000.0,2001,0
879,Total amount of energy,exports,194032800000.0,2000,0
880,Total amount of energy,exports,205943400000.0,1999,0
881,Total amount of energy,exports,195085800000.0,1998,0
882,Total amount of energy,exports,195998400000.0,1997,0
883,Total amount of energy,exports,204083100000.0,1996,0
884,Total amount of energy,exports,214940700000.0,1995,0
885,Total amount of energy,exports,199040400000.0,1994,0
886,Total amount of energy,exports,197788500000.0,1993,0
887,Total amount of energy,exports,159190200000.0,1992,0
888,Total amount of energy,exports,138340800000.0,1991,0
889,Total amount of energy,exports,135146700000.0,1990,1.0
890,Total amount of energy,exports,0.0,1995,0
891,Total amount of energy,exports,0.0,1994,1.0
892,Total amount of energy,exports,0.0,1992,1.0
893,Total amount of energy,exports,0.0,1993,0.0
894,Total amount of energy,exports,0.0,1994,0.0
895,Total amount of energy,exports,0.0,1995,0.0
896,Total amount of energy,exports,7770000.0,1996,0.0
897,Total amount of energy,exports,7770000.0,1997,0.0
898,Total amount of energy,exports,0.0,1998,0.0
899,Total amount of energy,exports,0.0,1999,0.0
900,Total amount of energy,exports,38850000.0,2000,0.0
901,Total amount of energy,exports,38850000.0,2001,0.0
902,Total amount of energy,exports,7770000.0,2002,0.0
903,Total amount of energy,exports,38850000.0,2003,0.0
904,Total amount of energy,exports,38850000.0,2004,0.0
905,Total amount of energy,exports,38850000.0,2005,0.0
906,Total amount of energy,exports,0.0,2006,0.0
907,Total amount of energy,exports,0.0,2007,0.0
908,Total amount of energy,exports,23033800000.0,1990,8.0
909,Total amount of energy,exports,20155100000.0,1991,2.0
910,Total amount of energy,exports,20945800000.0,1992,3.0
911,Total amount of energy,exports,19214000000.0,1993,3.0
912,Total amount of energy,exports,18412300000.0,1994,5.0
913,Total amount of energy,exports,15658933334.0,1995,1.0
914,Total amount of energy,exports,17114391142.0,1996,0.0
915,Total amount of energy,exports,25959788934.0,1997,0.0
916,Total amount of energy,exports,19941944482.0,1998,0.0
917,Total amount of energy,exports,12182044506.0,1999,0.0
918,Total amount of energy,exports,12739364534.0,2000,0.0
919,Total amount of energy,exports,13917117902.0,2001,0.0
920,Total amount of energy,exports,15562924546.0,2002,0.0
921,Total amount of energy,exports,16098022348.0,2003,1.0
922,Total amount of energy,exports,14489077934.0,2004,1.0
923,Total amount of energy,exports,546589042.0,2005,1.0
924,Total amount of energy,exports,9823235710.0,2006,0.0
925,Total amount of energy,exports,1515644570.0,2007,0.0
926,Total amount of energy,exports,9174082394.0,2008,1.0
927,Total amount of energy,exports,10595931220.0,2009,1.0
928,Total amount of energy,exports,11342711284.0,2010,0.0
929,Total amount of energy,exports,8430055734.0,2011,0.0
930,Total amount of energy,exports,1660389038.0,2012,0.0
931,Total amount of energy,exports,2028566806.0,2013,0.0
932,Total amount of energy,exports,1894344574.0,2014,0.0
933,Total amount of energy,exports,1673333452.0,2015,0.0
934,Total amount of energy,exports,1843600128.0,2016,0.0
935,Total amount of energy,exports,1971177920.0,2017,0.0
936,Total amount of energy,exports,1862189022.0,2018,0.0
937,Total amount of energy,exports,1654429981.62,2019,0.0
938,Total amount of energy,exports,8050000.0,1990,0.0
939,Total amount of energy,exports,8050000.0,1991,0.0
940,Total amount of energy,exports,8050000.0,1992,0.0
941,Total amount of energy,final consumption,6174367161.712001,2019,0
942,Total amount of energy,final consumption,6436671816.0,2018,0
943,Total amount of energy,final consumption,6471671844.0,2017,0
944,Total amount of energy,final consumption,6559171914.0,2016,0
945,Total amount of energy,final consumption,7521117128.0,2015,0
946,Total amount of energy,final consumption,8570840190.0,2014,0
947,Total amount of energy,final consumption,9270562972.0,2013,0
948,Total amount of energy,final consumption,11282231248.0,2012,0
949,Total amount of energy,final consumption,16173346272.0,2011,0
950,Total amount of energy,final consumption,22281962270.0,2010,0
951,Total amount of energy,final consumption,16828069018.0,2009,0
952,Total amount of energy,final consumption,22758907096.0,2008,0
953,Total amount of energy,final consumption,26462798948.0,2007,0
954,Total amount of energy,final consumption,21563350584.0,2006,0
955,Total amount of energy,final consumption,23016685302.2224,2005,0
956,Total amount of energy,final consumption,31999747266.444,2004,0
957,Total amount of energy,final consumption,26185854254.2222,2003,0
958,Total amount of energy,final consumption,30395023621.555,2002,0
959,Total amount of energy,final consumption,23262796388.0,2001,0
960,Total amount of energy,final consumption,33498360132.0,2000,0
961,Total amount of energy,final consumption,37978363716.0,1999,0
962,Total amount of energy,final consumption,39045031236.0,1998,0
963,Total amount of energy,final consumption,26760576964.0,1997,0
964,Total amount of energy,final consumption,11960565124.0,1996,0
965,Total amount of energy,final consumption,11960565124.0,1995,0
966,Total amount of energy,final consumption,9485007588.0,1994,0
967,Total amount of energy,final consumption,8750007000.0,1993,0
968,Total amount of energy,final consumption,8056673112.0,1992,0
969,Total amount of energy,final consumption,7556117156.0,1991,0
970,Total amount of energy,final consumption,9696674424.0,1990,0
971,Total amount of energy,final consumption,3342800000.0,1999,0
972,Total amount of energy,final consumption,2915800000.0,1998,1.0
973,Total amount of energy,final consumption,3055558.0,1991,1.0
974,Total amount of energy,final consumption,3055558.0,1992,1.0
975,Total amount of energy,final consumption,3055558.0,1993,1.0
976,Total amount of energy,final consumption,3055558.0,1994,1.0
977,Total amount of energy,final consumption,9166674.0,1995,1.0
978,Total amount of energy,final consumption,7777784.0,1996,1.0
979,Total amount of energy,final consumption,6111116.0,1997,0.0
980,Total amount of energy,final consumption,6111116.0,1998,0.0
981,Total amount of energy,final consumption,6111116.0,1999,0.0
982,Total amount of energy,final consumption,6111116.0,2000,0.0
983,Total amount of energy,final consumption,6111116.0,2001,0.0
984,Total amount of energy,final consumption,6111116.0,2002,1.0
985,Total amount of energy,final consumption,6111116.0,2003,0.0
986,Total amount of energy,final consumption,6111116.0,2004,0.0
987,Total amount of energy,final consumption,6111116.0,2005,0.0
988,Total amount of energy,final consumption,6111116.0,2006,0.0
989,Total amount of energy,final consumption,12500010.0,2007,0.0
990,Total amount of energy,final consumption,12500010.0,2008,0.0
991,Total amount of energy,final consumption,12500010.0,2009,0.0
992,Total amount of energy,final consumption,12500010.0,2010,0.0
993,Total amount of energy,final consumption,12500010.0,2011,0.0
994,Total amount of energy,final consumption,1666668.0,2012,0.0
995,Total amount of energy,final consumption,1666668.0,2013,0.0
996,Total amount of energy,final consumption,833334.0,2014,0.0
997,Total amount of energy,final consumption,833334.0,2015,0.0
998,Total amount of energy,final consumption,833334.0,2016,0.0
999,Total amount of energy,final consumption,833334.0,2017,0.0
1000,Total amount of energy,final consumption,833334.0,2018,0.0
1001,Total amount of energy,final consumption,833334.0,2019,0.0
1002,Total amount of energy,final consumption,34838944488.0,1990,6.0
1003,Total amount of energy,final consumption,890220000.0,1990,2.0
1004,Total amount of energy,final consumption,35339966718.0,1991,6.0
1005,Total amount of energy,final consumption,1478520000.0,1991,2.0
1006,Total amount of energy,final consumption,33181100054.0,1992,6.0
1007,Total amount of energy,final consumption,1434120000.0,1992,2.0
1008,Total amount of energy,final consumption,35195922266.0,1993,6.0
1009,Total amount of energy,final consumption,377400000.0,1993,2.0
1010,Total amount of energy,final consumption,35949411178.0,1994,6.0
1011,Total amount of energy,final consumption,1389720000.0,1994,2.0
1012,Total amount of energy,final consumption,36685733420.0,1995,6.0
1013,Total amount of energy,final consumption,1380840000.0,1995,2.0
1014,Total amount of energy,final consumption,45732366690.0,1996,2.0
1015,Total amount of energy,final consumption,1194360000.0,1996,2.0
1016,Total amount of energy,final consumption,42849100024.0,1997,1.0
1017,Total amount of energy,final consumption,1167720000.0,1997,2.0
1018,Total amount of energy,final consumption,44776377802.0,1998,1.0
1019,Total amount of energy,final consumption,1221000000.0,1998,2.0
1020,Total amount of energy,final consumption,44116111136.0,1999,1.0
1021,Total amount of energy,final consumption,1451880000.0,1999,2.0
1022,Total amount of energy,final consumption,40209688916.0,2000,1.0
1023,Total amount of energy,final consumption,1887000000.0,2000,2.0
1024,Total amount of energy,final consumption,46855377806.0,2001,1.0
1025,Total amount of energy,final consumption,1256520000.0,2001,2.0
1026,Total amount of energy,final consumption,45121266696.0,2002,1.0
1027,Total amount of energy,final consumption,1327560000.0,2002,2.0
1028,Total amount of energy,final consumption,39169866698.0,2003,3.0
1029,Total amount of energy,final consumption,939060000.0,2003,2.0
1030,Total amount of energy,final consumption,41177622256.0,2004,3.0
1031,Total amount of energy,final consumption,910200000.0,2004,2.0
1032,Total amount of energy,final consumption,46231488924.0,2005,4.0
1033,Total amount of energy,final consumption,910200000.0,2005,2.0
