,source,target,value,year,estimation
518,Municipal Wastes - production,production,23611130.0,2013,0
519,Municipal Wastes - production,production,14166678.0,2012,0
520,Municipal Wastes - production,production,19166682.0,2011,0
521,Municipal Wastes - production,production,92777852.0,2010,0
522,Municipal Wastes - production,production,17222236.0,2009,0
523,Municipal Wastes - production,production,0.0,2008,0
524,Municipal Wastes - production,production,0.0,2007,0
525,Municipal Wastes - production,production,0.0,2006,0
526,Municipal Wastes - production,production,0.0,2005,0
527,Municipal Wastes - production,production,0.0,2004,0
528,Peat - production,production,19190000.0,2019,0
529,Peat - production,production,17372500.0,2018,0
530,Peat - production,production,4775000.0,2017,0
531,Peat - production,production,10000000.0,2016,0
532,Peat - production,production,0.0,2015,0
533,Peat - production,production,12500000.0,2014,0
534,Peat - production,production,25000000.0,2013,0
535,Peat - production,production,22500000.0,2012,0
536,Peat - production,production,2500000.0,2011,0
537,Peat - production,production,25000000.0,2010,0
538,Peat - production,production,62500000.0,2009,0
539,Peat - production,production,27500000.0,2008,0
540,Peat - production,production,27500000.0,2007,0
541,Peat - production,production,35000000.0,2006,0
542,Peat - production,production,30000000.0,2005,0
543,Peat - production,production,32500000.0,2004,0
544,Peat - production,production,20000000.0,2003,0
545,Peat - production,production,355000000.0,2002,0
546,Peat - production,production,172500000.0,2001,0
547,Peat - production,production,170000000.0,2000,0
548,Peat - production,production,740000000.0,1999,0
549,Peat - production,production,152500000.0,1998,0
550,Peat - production,production,977500000.0,1997,0
551,Peat - production,production,972500000.0,1996,0
552,Peat - production,production,812500000.0,1995,0
553,Peat - production,production,1112500000.0,1994,0
554,Peat - production,production,835000000.0,1993,0
555,Peat - production,production,1020000000.0,1992,0
556,Peat products - production,production,4465000.0,2020,0
557,Peat products - production,production,4885000.0,2019,0
558,Peat products - production,production,2560000.0,2018,0
559,Peat products - production,production,2202500.0,2017,0
560,Peat products - production,production,2500000.0,2001,0
561,Peat products - production,production,5000000.0,2000,0
562,Peat products - production,production,15000000.0,1999,0
563,Peat products - production,production,27500000.0,1998,0
564,Peat products - production,production,55000000.0,1997,0
565,Peat products - production,production,70000000.0,1996,0
566,Peat products - production,production,65000000.0,1995,0
567,Peat products - production,production,50000000.0,1994,0
568,Peat products - production,production,75000000.0,1993,0
569,Peat products - production,production,122500000.0,1992,0
570,Solid biofuels - production,production,8775041050.0,1992,0.0
571,Solid biofuels - production,production,9777066442.5,1993,0.0
572,Solid biofuels - production,production,10710253580.5,1994,0.0
573,Solid biofuels - production,production,12632333704.0,1995,0.0
574,Solid biofuels - production,production,13561511336.999998,1996,0.0
575,Solid biofuels - production,production,14652917786.0,1997,0.0
576,Solid biofuels - production,production,15891540782.0,1998,0.0
577,Solid biofuels - production,production,15280240832.500002,1999,0.0
578,Solid biofuels - production,production,13177613575.0,2000,0.0
579,Solid biofuels - production,production,14522961932.5,2001,0.0
580,Solid biofuels - production,production,15660459112.5,2002,0.0
581,Solid biofuels - production,production,17560248220.0,2003,0.0
582,Solid biofuels - production,production,17934906130.0,2004,0.0
583,Solid biofuels - production,production,17867081992.5,2005,0.0
584,Solid biofuels - production,production,18242492585.5,2006,0.0
585,Solid biofuels - production,production,17620955750.5,2007,0.0
586,Solid biofuels - production,production,16893251864.5,2008,0.0
587,Solid biofuels - production,production,19895616317.0,2009,0.0
588,Solid biofuels - production,production,18360326312.5,2010,0.0
589,Solid biofuels - production,production,20024026281.5,2011,0.0
590,Solid biofuels - production,production,21509340921.5,2012,0.0
591,Solid biofuels - production,production,20150524644.0,2013,0.0
592,Solid biofuels - production,production,23549500869.5,2014,0.0
593,Solid biofuels - production,production,23110724359.501926,2015,0.0
594,Solid biofuels - production,production,23882598935.531475,2016,0.0
595,Solid biofuels - production,production,23471477123.83797,2017,0.0
596,Solid biofuels - production,production,28108648363.04876,2018,0.0
597,Solid biofuels - production,production,28198410559.769,2019,0.0
598,Solid biofuels - production,production,66678149.99999999,2020,0.0
599,Liquid biofuels - production,production,0.0,2000,0.0
600,Liquid biofuels - production,production,0.0,2001,0.0
601,Liquid biofuels - production,production,0.0,2001,0.0
602,Liquid biofuels - production,production,0.0,2002,0.0
603,Liquid biofuels - production,production,0.0,2002,0.0
604,Liquid biofuels - production,production,0.0,2003,0.0
605,Liquid biofuels - production,production,0.0,2003,0.0
606,Liquid biofuels - production,production,0.0,2004,0.0
607,Liquid biofuels - production,production,0.0,2004,0.0
608,Liquid biofuels - production,production,20000000.0,2005,0.0
609,Liquid biofuels - production,production,0.0,2005,0.0
610,Liquid biofuels - production,production,70000000.0,2006,0.0
611,Liquid biofuels - production,production,36100000.0,2006,0.0
612,Liquid biofuels - production,production,90000000.0,2007,0.0
613,Liquid biofuels - production,production,86640000.0,2007,0.0
614,Liquid biofuels - production,production,280000000.0,2008,0.0
615,Liquid biofuels - production,production,86640000.0,2008,0.0
616,Liquid biofuels - production,production,450000000.0,2009,0.0
617,Liquid biofuels - production,production,101080000.0,2009,0.0
618,Liquid biofuels - production,production,430000000.0,2010,0.0
619,Liquid biofuels - production,production,108300000.0,2010,0.0
620,Liquid biofuels - production,production,600000000.0,2011,0.0
621,Liquid biofuels - production,production,14440000.0,2011,0.0
622,Liquid biofuels - production,production,900000000.0,2012,0.0
623,Liquid biofuels - production,production,14440000.0,2012,0.0
624,Liquid biofuels - production,production,660000000.0,2013,0.0
625,Liquid biofuels - production,production,21660000.0,2013,0.0
626,Liquid biofuels - production,production,750000000.0,2014,0.0
627,Liquid biofuels - production,production,0.0,2014,0.0
628,Liquid biofuels - production,production,660000000.0,2015,0.0
629,Liquid biofuels - production,production,21660000.0,2015,0.0
630,Liquid biofuels - production,production,450000000.0,2016,0.0
631,Liquid biofuels - production,production,36100000.0,2016,0.0
632,Liquid biofuels - production,production,534040000.00000006,2017,0.0
633,Liquid biofuels - production,production,62850100.0,2017,0.0
634,Liquid biofuels - production,production,883810000.0,2018,0.0
635,Liquid biofuels - production,production,56561480.0,2018,0.0
636,Liquid biofuels - production,production,827039999.9999999,2019,0.0
637,Liquid biofuels - production,production,6259740.0,2019,0.0
638,Liquid biofuels - production,production,855830000.0,2020,0.0
639,final consumption,Biogases - final consumption,88797571.038,2020,0
640,final consumption,Biogases - final consumption,93512019.254,2019,0
641,final consumption,Biogases - final consumption,95838410.004,2018,0
642,final consumption,Biogases - final consumption,92124518.144,2017,0
643,final consumption,Biogases - final consumption,93888964.0,2016,0
644,final consumption,Biogases - final consumption,101111192.0,2015,0
645,final consumption,Biogases - final consumption,98888968.0,2014,0
646,final consumption,Biogases - final consumption,91666740.0,2013,0
647,final consumption,Biogases - final consumption,79166730.0,2012,0
648,final consumption,Biogases - final consumption,42222256.0,2011,0
649,final consumption,Biogases - final consumption,33055582.0,2010,0
650,final consumption,Biogases - final consumption,27222244.0,2009,0
651,final consumption,Biogases - final consumption,21944462.0,2008,0
652,final consumption,Biogases - final consumption,23611130.0,2007,0
653,final consumption,Biogases - final consumption,24444464.0,2006,0
654,final consumption,Biogases - final consumption,21111128.0,2005,0
655,final consumption,Biogases - final consumption,35833362.0,2004,0
656,final consumption,Biogases - final consumption,22222240.0,2003,0
657,final consumption,Biogases - final consumption,0.0,2002,0
658,final consumption,Biogases - final consumption,0.0,2001,0
659,final consumption,Biogases - final consumption,0.0,2000,0
660,final consumption,Hard coal - final consumption,28544220.000000004,2020,0
661,final consumption,Hard coal - final consumption,426483820.0,2019,0
662,final consumption,Hard coal - final consumption,498229540.0,2018,0
663,final consumption,Hard coal - final consumption,441043940.0,2017,0
664,final consumption,Hard coal - final consumption,430280000.0,2016,0
665,final consumption,Hard coal - final consumption,513560000.0,2015,0
666,final consumption,Hard coal - final consumption,638480000.0,2014,0
667,final consumption,Hard coal - final consumption,694000000.0,2013,0
668,final consumption,Hard coal - final consumption,811980000.0,2012,0
669,final consumption,Hard coal - final consumption,1054880000.0,2011,0
670,final consumption,Hard coal - final consumption,1013240000.0,2010,0
671,final consumption,Hard coal - final consumption,749520000.0,2009,0
672,final consumption,Hard coal - final consumption,978540000.0,2008,0
673,final consumption,Hard coal - final consumption,1006300000.0,2007,0
674,final consumption,Hard coal - final consumption,846680000.0,2006,0
675,final consumption,Hard coal - final consumption,763400000.0,2005,0
676,final consumption,Hard coal - final consumption,596840000.0,2004,0
677,final consumption,Hard coal - final consumption,617660000.0,2003,0
678,final consumption,Hard coal - final consumption,617660000.0,2002,0
679,final consumption,Hard coal - final consumption,756460000.0,2001,0
680,final consumption,Hard coal - final consumption,548260000.0,2000,0
681,final consumption,Hard coal - final consumption,742580000.0,1999,0
682,final consumption,Hard coal - final consumption,860560000.0,1998,0
683,final consumption,Hard coal - final consumption,1082640000.0,1997,0
684,final consumption,Hard coal - final consumption,1131220000.0,1996,0
685,final consumption,Hard coal - final consumption,1172860000.0,1995,0
686,final consumption,Hard coal - final consumption,2373480000.0,1994,0
687,final consumption,Hard coal - final consumption,1873800000.0,1993,0
688,final consumption,Hard coal - final consumption,1617020000.0,1992,0
689,final consumption,Industrial waste - final consumption,100808136.202,2019,0
690,final consumption,Industrial waste - final consumption,100065080.052,2018,0
691,final consumption,Industrial waste - final consumption,39018920.104,2017,0
692,final consumption,Industrial waste - final consumption,55000044.0,2016,0
693,final consumption,Industrial waste - final consumption,85555624.0,2015,0
694,final consumption,Industrial waste - final consumption,101111192.0,2014,0
695,final consumption,Industrial waste - final consumption,108888976.0,2013,0
696,final consumption,Industrial waste - final consumption,93333408.0,2012,0
697,final consumption,Industrial waste - final consumption,140000112.0,2011,0
698,final consumption,Industrial waste - final consumption,29166690.0,2010,0
699,final consumption,Industrial waste - final consumption,7222228.0,2009,0
700,final consumption,Industrial waste - final consumption,58333380.0,2008,0
701,final consumption,Industrial waste - final consumption,58333380.0,2007,0
702,final consumption,Industrial waste - final consumption,36388918.0,2006,0
703,final consumption,Industrial waste - final consumption,50833374.0,2005,0
704,final consumption,Industrial waste - final consumption,87222292.0,2004,0
705,final consumption,Industrial waste - final consumption,80833398.0,2003,0
706,final consumption,Industrial waste - final consumption,0.0,2002,0
707,final consumption,Industrial waste - final consumption,0.0,2001,0
708,final consumption,Industrial waste - final consumption,0.0,2000,0
709,final consumption,Municipal wastes - final consumption,654447745.7800001,2019,0
710,final consumption,Municipal wastes - final consumption,718571963.746,2018,0
711,final consumption,Municipal wastes - final consumption,499167066.0,2017,0
712,final consumption,Municipal wastes - final consumption,371666964.0,2016,0
713,final consumption,Municipal wastes - final consumption,554167110.0,2015,0
714,final consumption,Municipal wastes - final consumption,658333860.0,2014,0
715,final consumption,Municipal wastes - final consumption,506667072.0,2013,0
716,final consumption,Municipal wastes - final consumption,554167110.0,2012,0
717,final consumption,Municipal wastes - final consumption,481944830.0,2011,0
718,final consumption,Municipal wastes - final consumption,298889128.0,2010,0
719,final consumption,Municipal wastes - final consumption,17222236.0,2009,0
720,final consumption,Municipal wastes - final consumption,0.0,2008,0
721,final consumption,Municipal wastes - final consumption,0.0,2007,0
722,final consumption,Municipal wastes - final consumption,0.0,2006,0
723,final consumption,Municipal wastes - final consumption,0.0,2005,0
724,final consumption,Municipal wastes - final consumption,0.0,2004,0
725,final consumption,Natural gas (including LNG) - final consumption,4172935560.568,2020,0
726,final consumption,Natural gas (including LNG) - final consumption,4181700845.358,2019,0
727,final consumption,Natural gas (including LNG) - final consumption,4451462450.056,2018,0
728,final consumption,Natural gas (including LNG) - final consumption,4238612835.332,2017,0
729,final consumption,Natural gas (including LNG) - final consumption,4151392210.0,2016,0
730,final consumption,Natural gas (including LNG) - final consumption,4090281050.0,2015,0
731,final consumption,Natural gas (including LNG) - final consumption,4221114488.0,2014,0
732,final consumption,Natural gas (including LNG) - final consumption,4440281330.0,2013,0
733,final consumption,Natural gas (including LNG) - final consumption,5199448604.0,2012,0
734,final consumption,Natural gas (including LNG) - final consumption,5127504102.0,2011,0
735,final consumption,Natural gas (including LNG) - final consumption,6431394034.0,2010,0
736,final consumption,Natural gas (including LNG) - final consumption,5584448912.0,2009,0
737,final consumption,Natural gas (including LNG) - final consumption,6476671848.0,2008,0
738,final consumption,Natural gas (including LNG) - final consumption,6758616518.0,2007,0
739,final consumption,Natural gas (including LNG) - final consumption,6635283086.0,2006,0
740,final consumption,Natural gas (including LNG) - final consumption,6563338584.0,2005,0
741,final consumption,Natural gas (including LNG) - final consumption,6356949530.0,2004,0
742,final consumption,Natural gas (including LNG) - final consumption,5896671384.0,2003,0
743,final consumption,Natural gas (including LNG) - final consumption,5777226844.0,2002,0
744,final consumption,Natural gas (including LNG) - final consumption,5035837362.0,2001,0
745,final consumption,Natural gas (including LNG) - final consumption,4248336732.0,2000,0
746,final consumption,Natural gas (including LNG) - final consumption,4119447740.0,1999,0
747,final consumption,Natural gas (including LNG) - final consumption,4398059074.0,1998,0
748,final consumption,Natural gas (including LNG) - final consumption,4284725650.0,1997,0
749,final consumption,Natural gas (including LNG) - final consumption,4726670448.0,1996,0
750,final consumption,Natural gas (including LNG) - final consumption,4734726010.0,1995,0
751,final consumption,Natural gas (including LNG) - final consumption,4462781348.0,1994,0
752,final consumption,Natural gas (including LNG) - final consumption,5626115612.0,1993,0
753,final consumption,Natural gas (including LNG) - final consumption,7634450552.0,1992,0
754,final consumption,Peat (for fuel use) - final consumption,1215000.0,2020,0
755,final consumption,Peat (for fuel use) - final consumption,4727500.0,2019,0
756,final consumption,Peat (for fuel use) - final consumption,4102500.0,2018,0
757,final consumption,Peat (for fuel use) - final consumption,262500.0,2017,0
758,final consumption,Peat (for fuel use) - final consumption,7500000.0,2016,0
759,final consumption,Peat (for fuel use) - final consumption,2500000.0,2015,0
760,final consumption,Peat (for fuel use) - final consumption,7500000.0,2014,0
761,final consumption,Peat (for fuel use) - final consumption,0.0,2013,0
762,final consumption,Peat (for fuel use) - final consumption,7500000.0,2012,0
763,final consumption,Peat (for fuel use) - final consumption,7500000.0,2011,0
764,final consumption,Peat (for fuel use) - final consumption,7500000.0,2010,0
765,final consumption,Peat (for fuel use) - final consumption,2500000.0,2009,0
766,final consumption,Peat (for fuel use) - final consumption,2500000.0,2008,0
767,final consumption,Peat (for fuel use) - final consumption,2500000.0,2007,0
768,final consumption,Peat (for fuel use) - final consumption,0.0,2006,0
769,final consumption,Peat (for fuel use) - final consumption,0.0,2005,0
770,final consumption,Peat (for fuel use) - final consumption,2500000.0,2004,0
771,final consumption,Peat (for fuel use) - final consumption,2500000.0,2000,0
772,final consumption,Peat (for fuel use) - final consumption,5000000.0,1999,0
773,final consumption,Peat (for fuel use) - final consumption,15000000.0,1998,0
774,final consumption,Peat (for fuel use) - final consumption,15000000.0,1997,0
775,final consumption,Peat (for fuel use) - final consumption,15000000.0,1996,0
776,final consumption,Peat (for fuel use) - final consumption,7500000.0,1995,0
777,final consumption,Peat (for fuel use) - final consumption,25000000.0,1994,0
778,final consumption,Peat (for fuel use) - final consumption,12500000.0,1993,0
779,final consumption,Peat (for fuel use) - final consumption,77500000.0,1992,0
780,final consumption,Peat products - final consumption,2365000.0,2020,0
781,final consumption,Peat products - final consumption,2995000.0,2019,0
782,final consumption,Peat products - final consumption,2460000.0,2018,0
783,final consumption,Peat products - final consumption,1757500.0,2017,0
784,final consumption,Peat products - final consumption,2500000.0,2001,0
785,final consumption,Peat products - final consumption,5000000.0,2000,0
786,final consumption,Peat products - final consumption,10000000.0,1999,0
787,final consumption,Peat products - final consumption,32500000.0,1998,0
788,final consumption,Peat products - final consumption,37500000.0,1997,0
789,final consumption,Peat products - final consumption,52500000.0,1996,0
790,final consumption,Peat products - final consumption,47500000.0,1995,0
791,final consumption,Peat products - final consumption,45000000.0,1994,0
792,final consumption,Peat products - final consumption,85000000.0,1993,0
793,final consumption,Peat products - final consumption,117500000.0,1992,0
794,final consumption,Coal products - final consumption,38850000.0,1992,0.0
795,final consumption,Coal products - final consumption,62160000.0,1993,0.0
796,final consumption,Coal products - final consumption,77700000.0,1994,0.0
797,final consumption,Coal products - final consumption,62160000.0,1995,0.0
798,final consumption,Coal products - final consumption,62160000.0,1996,0.0
799,final consumption,Coal products - final consumption,93240000.0,1997,0.0
800,final consumption,Coal products - final consumption,85470000.0,1998,0.0
801,final consumption,Coal products - final consumption,93240000.0,1999,0.0
802,final consumption,Coal products - final consumption,85470000.0,2000,0.0
803,final consumption,Coal products - final consumption,85470000.0,2001,0.0
804,final consumption,Coal products - final consumption,77700000.0,2002,0.0
805,final consumption,Coal products - final consumption,46620000.0,2003,0.0
806,final consumption,Coal products - final consumption,54390000.0,2004,0.0
807,final consumption,Coal products - final consumption,54390000.0,2005,0.0
808,final consumption,Coal products - final consumption,46620000.0,2006,0.0
809,final consumption,Coal products - final consumption,31080000.0,2007,0.0
810,final consumption,Coal products - final consumption,38850000.0,2008,0.0
811,final consumption,Coal products - final consumption,38850000.0,2009,0.0
812,final consumption,Coal products - final consumption,23310000.0,2010,0.0
813,final consumption,Coal products - final consumption,23310000.0,2011,0.0
814,final consumption,Coal products - final consumption,46620000.0,2012,0.0
815,final consumption,Coal products - final consumption,15540000.0,2013,0.0
816,final consumption,Coal products - final consumption,0.0,2014,0.0
817,final consumption,Coal products - final consumption,0.0,2015,0.0
818,final consumption,Coal products - final consumption,0.0,2016,0.0
819,final consumption,Coal products - final consumption,994560.0,2017,0.0
820,final consumption,Coal products - final consumption,287490.0,2018,0.0
821,final consumption,Coal products - final consumption,225330.0,2019,0.0
822,final consumption,Oil products - final consumption,18053600000.0,1992,0.0
823,final consumption,Oil products - final consumption,22200000.0,1992,0.0
824,final consumption,Oil products - final consumption,17968600000.0,1993,0.0
825,final consumption,Oil products - final consumption,22200000.0,1993,0.0
826,final consumption,Oil products - final consumption,15317300000.0,1994,0.0
827,final consumption,Oil products - final consumption,22200000.0,1994,0.0
828,final consumption,Oil products - final consumption,13619100000.0,1995,0.0
829,final consumption,Oil products - final consumption,22200000.0,1995,0.0
830,final consumption,Oil products - final consumption,12883300000.0,1996,0.0
831,final consumption,Oil products - final consumption,22200000.0,1996,0.0
832,final consumption,Oil products - final consumption,13482900000.0,1997,0.0
833,final consumption,Oil products - final consumption,22200000.0,1997,0.0
834,final consumption,Oil products - final consumption,12948300000.0,1998,0.0
835,final consumption,Oil products - final consumption,33300000.0,1998,0.0
836,final consumption,Oil products - final consumption,12739600000.0,1999,0.0
837,final consumption,Oil products - final consumption,22200000.0,1999,0.0
838,final consumption,Oil products - final consumption,12807000000.0,2000,0.0
839,final consumption,Oil products - final consumption,33300000.0,2000,0.0
840,final consumption,Oil products - final consumption,13773300000.0,2001,0.0
841,final consumption,Oil products - final consumption,33300000.0,2001,0.0
842,final consumption,Oil products - final consumption,13993800000.0,2002,0.0
843,final consumption,Oil products - final consumption,75480000.0,2002,0.0
844,final consumption,Oil products - final consumption,14707000000.0,2003,0.0
845,final consumption,Oil products - final consumption,279720000.0,2003,0.0
846,final consumption,Oil products - final consumption,15211400000.0,2004,0.0
847,final consumption,Oil products - final consumption,326340000.0,2004,0.0
848,final consumption,Oil products - final consumption,15831300000.0,2005,0.0
849,final consumption,Oil products - final consumption,148740000.0,2005,0.0
850,final consumption,Oil products - final consumption,17434300000.0,2006,0.0
851,final consumption,Oil products - final consumption,202020000.0,2006,0.0
852,final consumption,Oil products - final consumption,19062100000.0,2007,0.0
853,final consumption,Oil products - final consumption,57720000.0,2007,0.0
854,final consumption,Oil products - final consumption,17915000000.0,2008,0.0
855,final consumption,Oil products - final consumption,22200000.0,2008,0.0
856,final consumption,Oil products - final consumption,15840900000.0,2009,0.0
857,final consumption,Oil products - final consumption,55500000.0,2009,0.0
858,final consumption,Oil products - final consumption,16571700000.0,2010,0.0
859,final consumption,Oil products - final consumption,179820000.0,2010,0.0
860,final consumption,Oil products - final consumption,15326900000.0,2011,0.0
861,final consumption,Oil products - final consumption,11100000.0,2011,0.0
862,final consumption,Oil products - final consumption,15026100000.0,2012,0.0
863,final consumption,Oil products - final consumption,11100000.0,2012,0.0
864,final consumption,Oil products - final consumption,15267300000.0,2013,0.0
865,final consumption,Oil products - final consumption,11100000.0,2013,0.0
866,final consumption,Oil products - final consumption,15631700000.0,2014,0.0
867,final consumption,Oil products - final consumption,11100000.0,2014,0.0
868,final consumption,Oil products - final consumption,16459400000.0,2015,0.0
869,final consumption,Oil products - final consumption,11100000.0,2015,0.0
870,final consumption,Oil products - final consumption,16175200000.0,2016,0.0
871,final consumption,Oil products - final consumption,46620000.0,2016,0.0
872,final consumption,Oil products - final consumption,16866400300.0,2017,0.0
873,final consumption,Oil products - final consumption,23356620.0,2017,0.0
874,final consumption,Oil products - final consumption,17491657800.0,2018,0.0
875,final consumption,Oil products - final consumption,13837260.0,2018,0.0
876,final consumption,Oil products - final consumption,17223187700.0,2019,0.0
877,final consumption,Oil products - final consumption,13073580.0,2019,0.0
878,final consumption,Oil products - final consumption,3952298100.0,2020,0.0
879,final consumption,Solid biofuels - final consumption,8258073344.28025,1992,1.0
880,final consumption,Solid biofuels - final consumption,9150355987.827051,1993,2.0
881,final consumption,Solid biofuels - final consumption,9350099995.26875,1994,2.0
882,final consumption,Solid biofuels - final consumption,10107703297.40995,1995,2.0
883,final consumption,Solid biofuels - final consumption,10413180607.0082,1996,2.0
884,final consumption,Solid biofuels - final consumption,10017450069.240276,1997,2.0
885,final consumption,Solid biofuels - final consumption,10086943227.243574,1998,2.0
886,final consumption,Solid biofuels - final consumption,10061576354.6798,1999,1.0
887,final consumption,Solid biofuels - final consumption,9441707717.569777,2000,1.0
888,final consumption,Solid biofuels - final consumption,10483853311.439526,2001,1.0
889,final consumption,Solid biofuels - final consumption,10212370005.47345,2002,1.0
890,final consumption,Solid biofuels - final consumption,10692665571.975924,2003,1.0
891,final consumption,Solid biofuels - final consumption,11318121154.89875,2004,1.0
892,final consumption,Solid biofuels - final consumption,11562350684.181725,2005,1.0
893,final consumption,Solid biofuels - final consumption,11574323948.8046,2006,2.0
894,final consumption,Solid biofuels - final consumption,11336522908.7485,2007,2.0
895,final consumption,Solid biofuels - final consumption,10681182105.821823,2008,2.0
896,final consumption,Solid biofuels - final consumption,12489889002.5,2009,0.0
897,final consumption,Solid biofuels - final consumption,10483656109.999998,2010,0.0
898,final consumption,Solid biofuels - final consumption,10977569624.5,2011,0.0
899,final consumption,Solid biofuels - final consumption,12122616149.5,2012,0.0
900,final consumption,Solid biofuels - final consumption,11333519192.0,2013,0.0
901,final consumption,Solid biofuels - final consumption,11601637703.0,2014,0.0
902,final consumption,Solid biofuels - final consumption,10399395044.650524,2015,1.0
903,final consumption,Solid biofuels - final consumption,9983690335.3202,2016,1.0
904,final consumption,Solid biofuels - final consumption,10826299385.869724,2017,1.0
905,final consumption,Solid biofuels - final consumption,11455653779.951826,2018,1.0
906,final consumption,Solid biofuels - final consumption,11071191263.13245,2019,1.0
907,final consumption,Solid biofuels - final consumption,24150000.0,2020,0.0
908,final consumption,Liquid biofuels - final consumption,0.0,2000,0.0
909,final consumption,Liquid biofuels - final consumption,0.0,2001,0.0
910,final consumption,Liquid biofuels - final consumption,0.0,2002,0.0
911,final consumption,Liquid biofuels - final consumption,0.0,2003,0.0
912,final consumption,Liquid biofuels - final consumption,0.0,2004,0.0
913,final consumption,Liquid biofuels - final consumption,30000000.0,2005,0.0
914,final consumption,Liquid biofuels - final consumption,34440000.0,2006,0.0
915,final consumption,Liquid biofuels - final consumption,20000000.0,2007,0.0
916,final consumption,Liquid biofuels - final consumption,20000000.0,2008,0.0
917,final consumption,Liquid biofuels - final consumption,48880000.0,2009,0.0
918,final consumption,Liquid biofuels - final consumption,303860000.0,2010,0.0
919,final consumption,Liquid biofuels - final consumption,276640000.0,2011,0.0
920,final consumption,Liquid biofuels - final consumption,242200000.0,2012,0.0
921,final consumption,Liquid biofuels - final consumption,242200000.0,2013,0.0
922,final consumption,Liquid biofuels - final consumption,272200000.0,2014,0.0
923,final consumption,Liquid biofuels - final consumption,276640000.0,2015,0.0
924,final consumption,Liquid biofuels - final consumption,143860000.0,2016,0.0
925,final consumption,Liquid biofuels - final consumption,121999200.0,2017,0.0
926,final consumption,Liquid biofuels - final consumption,428236740.0,2018,0.0
927,final consumption,Liquid biofuels - final consumption,433266300.0,2019,0.0
928,final consumption,Liquid biofuels - final consumption,43490000.0,2020,0.0
929,losses,Electricity - losses,3773430000.0,2020,0
930,losses,Electricity - losses,4274050000.0,2019,0
931,losses,Electricity - losses,4482440000.0,2018,0
932,losses,Electricity - losses,4743360000.0,2017,0
933,losses,Electricity - losses,4760000000.0,2016,0
934,losses,Electricity - losses,4510000000.0,2015,0
935,losses,Electricity - losses,4650000000.0,2014,0
936,losses,Electricity - losses,5750000000.0,2013,0
937,losses,Electricity - losses,5590000000.0,2012,0
938,losses,Electricity - losses,6160000000.0,2011,0
939,losses,Electricity - losses,7250000000.0,2010,0
940,losses,Electricity - losses,7410000000.0,2009,0
941,losses,Electricity - losses,7980000000.0,2008,0
942,losses,Electricity - losses,7980000000.0,2007,0
943,losses,Electricity - losses,8180000000.0,2006,0
944,losses,Electricity - losses,8360000000.0,2005,0
945,losses,Electricity - losses,8850000000.0,2004,0
946,losses,Electricity - losses,9020000000.0,2003,0
947,losses,Electricity - losses,9930000000.0,2002,0
948,losses,Electricity - losses,9900000000.0,2001,0
949,losses,Electricity - losses,9920000000.0,2000,0
950,losses,Electricity - losses,11100000000.0,1999,0
951,losses,Electricity - losses,11940000000.0,1998,0
952,losses,Electricity - losses,13260000000.0,1997,0
953,losses,Electricity - losses,14560000000.0,1996,0
954,losses,Electricity - losses,12720000000.0,1995,0
955,losses,Electricity - losses,12840000000.0,1994,0
956,losses,Electricity - losses,11760000000.0,1993,0
957,losses,Electricity - losses,10130000000.0,1992,0
958,losses,Hard coal - losses,0.0,2010,0
959,losses,Hard coal - losses,0.0,2009,0
960,losses,Hard coal - losses,6940000.0,2008,0
961,losses,Hard coal - losses,0.0,2007,0
962,losses,Hard coal - losses,0.0,2006,0
963,losses,Hard coal - losses,13880000.0,1993,0
964,losses,Hard coal - losses,27760000.0,1992,0
965,losses,Heat - losses,851044569.724,2020,0
966,losses,Heat - losses,909970450.198,2019,0
967,losses,Heat - losses,969724664.668,2018,0
968,losses,Heat - losses,993369683.584,2017,0
969,losses,Heat - losses,955834098.0,2016,0
970,losses,Heat - losses,901389610.0,2015,0
971,losses,Heat - losses,936111860.0,2014,0
972,losses,Heat - losses,1003056358.0,2013,0
973,losses,Heat - losses,1051111952.0,2012,0
974,losses,Heat - losses,993056350.0,2011,0
975,losses,Heat - losses,1123889788.0,2010,0
976,losses,Heat - losses,1041945278.0,2009,0
977,losses,Heat - losses,1023889708.0,2008,0
978,losses,Heat - losses,1231112096.0,2007,0
979,losses,Heat - losses,1303056598.0,2006,0
980,losses,Heat - losses,1398056674.0,2005,0
981,losses,Heat - losses,1476945626.0,2004,0
982,losses,Heat - losses,1594167942.0,2003,0
983,losses,Heat - losses,1628056858.0,2002,0
984,losses,Heat - losses,1723056934.0,2001,0
985,losses,Heat - losses,1651945766.0,2000,0
986,losses,Heat - losses,1873057054.0,1999,0
987,losses,Heat - losses,2068057210.0,1998,0
988,losses,Heat - losses,1875557056.0,1997,0
989,losses,Heat - losses,1913890420.0,1996,0
990,losses,Heat - losses,1781945870.0,1995,0
991,losses,Heat - losses,1556945690.0,1994,0
992,losses,Heat - losses,2285001828.0,1993,0
993,losses,Heat - losses,2529168690.0,1992,0
994,losses,Natural gas (including LNG) - losses,139504000.492,2020,0
995,losses,Natural gas (including LNG) - losses,192070153.656,2019,0
996,losses,Natural gas (including LNG) - losses,163414297.398,2018,0
997,losses,Natural gas (including LNG) - losses,146885395.286,2017,0
998,losses,Natural gas (including LNG) - losses,140555668.0,2016,0
999,losses,Natural gas (including LNG) - losses,104166750.0,2015,0
1000,losses,Natural gas (including LNG) - losses,181111256.0,2014,0
