,source,target,value,year,estimation
1446,losses,Natural gas liquids - losses,0.0,2007,0
1447,losses,Natural gas liquids - losses,61000000.0,2006,0
1448,losses,Natural gas liquids - losses,73200000.0,2005,0
1449,losses,Natural gas liquids - losses,97600000.0,2004,0
1450,losses,Natural gas liquids - losses,0.0,2003,0
1451,losses,Natural gas liquids - losses,85400000.0,2002,0
1452,losses,Natural gas liquids - losses,0.0,2001,0
1453,losses,Natural gas liquids - losses,0.0,2000,0
1454,losses,Natural gas liquids - losses,12200000.0,1999,0
1455,losses,Natural gas liquids - losses,207400000.0,1996,0
1456,losses,Natural gas liquids - losses,341600000.0,1995,0
1457,losses,Natural gas liquids - losses,305000000.0,1994,0
1458,losses,Natural gas liquids - losses,48800000.0,1993,0
1459,losses,Coal products - losses,133888996.0,1992,0.0
1460,losses,Coal products - losses,201111272.0,1993,0.0
1461,losses,Coal products - losses,211944614.0,1994,0.0
1462,losses,Coal products - losses,273889108.0,1995,0.0
1463,losses,Coal products - losses,216666840.0,1996,0.0
1464,losses,Coal products - losses,422500338.0,1997,0.0
1465,losses,Coal products - losses,278055778.0,1998,0.0
1466,losses,Coal products - losses,0.0,1998,0.0
1467,losses,Coal products - losses,296666904.0,1999,0.0
1468,losses,Coal products - losses,0.0,1999,0.0
1469,losses,Coal products - losses,137500110.0,2000,0.0
1470,losses,Coal products - losses,0.0,2000,0.0
1471,losses,Coal products - losses,229722406.0,2001,0.0
1472,losses,Coal products - losses,0.0,2001,0.0
1473,losses,Coal products - losses,261944654.0,2002,0.0
1474,losses,Coal products - losses,124320000.0,2002,0.0
1475,losses,Coal products - losses,250277978.0,2003,0.0
1476,losses,Coal products - losses,116550000.0,2003,0.0
1477,losses,Coal products - losses,427778120.0,2004,0.0
1478,losses,Coal products - losses,155400000.0,2004,0.0
1479,losses,Coal products - losses,388611422.0,2005,0.0
1480,losses,Coal products - losses,62160000.0,2005,0.0
1481,losses,Coal products - losses,491111504.0,2006,0.0
1482,losses,Coal products - losses,69930000.0,2006,0.0
1483,losses,Coal products - losses,395278094.0,2007,0.0
1484,losses,Coal products - losses,85470000.0,2007,0.0
1485,losses,Coal products - losses,317778032.0,2008,0.0
1486,losses,Coal products - losses,77700000.0,2008,0.0
1487,losses,Coal products - losses,140833446.0,2009,0.0
1488,losses,Coal products - losses,46620000.0,2009,0.0
1489,losses,Coal products - losses,175277918.0,2010,0.0
1490,losses,Coal products - losses,15540000.0,2010,0.0
1491,losses,Coal products - losses,213333504.0,2011,0.0
1492,losses,Coal products - losses,0.0,2011,0.0
1493,losses,Coal products - losses,119166762.0,2012,0.0
1494,losses,Coal products - losses,95277854.0,2013,0.0
1495,losses,Coal products - losses,106388974.0,2014,0.0
1496,losses,Coal products - losses,214444616.0,2015,0.0
1497,losses,Coal products - losses,253611314.0,2016,0.0
1498,losses,Coal products - losses,359904732.368,2017,0.0
1499,losses,Coal products - losses,482375941.456,2018,0.0
1500,losses,Coal products - losses,462256758.694,2019,0.0
1501,losses,Oil products - losses,472700000.0,1990,0.0
1502,losses,Oil products - losses,284800000.0,1991,0.0
1503,losses,Oil products - losses,1212000000.0,1992,0.0
1504,losses,Oil products - losses,1849100000.0,1993,0.0
1505,losses,Oil products - losses,2025100000.0,1994,0.0
1506,losses,Oil products - losses,1911000000.0,1995,0.0
1507,losses,Oil products - losses,1981500000.0,1996,0.0
1508,losses,Oil products - losses,1601200000.0,1997,0.0
1509,losses,Oil products - losses,0.0,1998,0.0
1510,losses,Oil products - losses,1052700000.0,1999,0.0
1511,losses,Oil products - losses,434000000.0,2000,0.0
1512,losses,Oil products - losses,843600000.0,2001,0.0
1513,losses,Oil products - losses,0.0,2002,0.0
1514,losses,Oil products - losses,819800000.0,2003,0.0
1515,losses,Oil products - losses,819200000.0,2004,0.0
1516,losses,Oil products - losses,672600000.0,2005,0.0
1517,losses,Oil products - losses,503300000.0,2006,0.0
1518,losses,Oil products - losses,493600000.0,2007,0.0
1519,losses,Oil products - losses,11900000.0,2008,0.0
1520,losses,Oil products - losses,24100000.0,2009,0.0
1521,losses,Oil products - losses,56300000.0,2010,0.0
1522,losses,Oil products - losses,11900000.0,2011,0.0
1523,losses,Oil products - losses,23000000.0,2012,0.0
1524,losses,Oil products - losses,11900000.0,2013,0.0
1525,losses,Oil products - losses,24100000.0,2014,0.0
1526,losses,Oil products - losses,11900000.0,2015,0.0
1527,losses,Oil products - losses,11900000.0,2016,0.0
1528,losses,Oil products - losses,55314500.0,2017,0.0
1529,losses,Oil products - losses,23692500.0,2018,0.0
1530,losses,Oil products - losses,24735200.0,2019,0.0
1531,imports,Total amount of energy,82516000000.0,2020,0
1532,imports,Total amount of energy,54926330000.0,2019,0
1533,imports,Total amount of energy,36965940000.0,2018,0
1534,imports,Total amount of energy,48417540000.0,2017,0
1535,imports,Total amount of energy,41770000000.0,2016,0
1536,imports,Total amount of energy,44920000000.0,2015,0
1537,imports,Total amount of energy,28110000000.0,2014,0
1538,imports,Total amount of energy,27370000000.0,2013,0
1539,imports,Total amount of energy,39030000000.0,2012,0
1540,imports,Total amount of energy,34100000000.0,2011,0
1541,imports,Total amount of energy,7670000000.0,2010,0
1542,imports,Total amount of energy,6510000000.0,2009,0
1543,imports,Total amount of energy,9210000000.0,2008,0
1544,imports,Total amount of energy,12690000000.0,2007,0
1545,imports,Total amount of energy,9890000000.0,2006,0
1546,imports,Total amount of energy,23210000000.0,2005,0
1547,imports,Total amount of energy,25840000000.0,2004,0
1548,imports,Total amount of energy,9620000000.0,2003,0
1549,imports,Total amount of energy,4360000000.0,2002,0
1550,imports,Total amount of energy,7670000000.0,2001,0
1551,imports,Total amount of energy,7740000000.0,2000,0
1552,imports,Total amount of energy,11030000000.0,1999,0
1553,imports,Total amount of energy,7240000000.0,1998,0
1554,imports,Total amount of energy,7770000000.0,1997,0
1555,imports,Total amount of energy,22420000000.0,1996,0
1556,imports,Total amount of energy,7550000000.0,1995,0
1557,imports,Total amount of energy,17900000000.0,1994,0
1558,imports,Total amount of energy,29910000000.0,1993,0
1559,imports,Total amount of energy,44210000000.0,1992,0
1560,imports,Total amount of energy,70470000000.0,1991,0
1561,imports,Total amount of energy,94760000000.0,1990,0
1562,imports,Total amount of energy,1990870000.0,2020,0
1563,imports,Total amount of energy,2177986790.0,2019,0
1564,imports,Total amount of energy,1606048990.0,2018,0
1565,imports,Total amount of energy,1613979150.0,2017,0
1566,imports,Total amount of energy,1141210000.0,2016,0
1567,imports,Total amount of energy,1049580000.0,2015,0
1568,imports,Total amount of energy,1399440000.0,2014,0
1569,imports,Total amount of energy,624750000.0,2013,0
1570,imports,Total amount of energy,974610000.0,2012,0
1571,imports,Total amount of energy,1407770000.0,2011,0
1572,imports,Total amount of energy,1782620000.0,2010,0
1573,imports,Total amount of energy,1999200000.0,2009,0
1574,imports,Total amount of energy,1407770000.0,2008,0
1575,imports,Total amount of energy,0.0,2007,0
1576,imports,Total amount of energy,16660000.0,2000,0
1577,imports,Total amount of energy,8330000.0,1999,0
1578,imports,Total amount of energy,16660000.0,1998,0
1579,imports,Total amount of energy,8330000.0,1997,0
1580,imports,Total amount of energy,8330000.0,1996,0
1581,imports,Total amount of energy,2277560000.0,2020,0
1582,imports,Total amount of energy,3420379080.0,2019,0
1583,imports,Total amount of energy,2279829800.0,2018,0
1584,imports,Total amount of energy,2596558080.0,2017,0
1585,imports,Total amount of energy,3313520000.0,2016,0
1586,imports,Total amount of energy,3957600000.0,2015,0
1587,imports,Total amount of energy,3612280000.0,2014,0
1588,imports,Total amount of energy,3363960000.0,2013,0
1589,imports,Total amount of energy,3969240000.0,2012,0
1590,imports,Total amount of energy,2684960000.0,2011,0
1591,imports,Total amount of energy,2875080000.0,2010,0
1592,imports,Total amount of energy,3294120000.0,2009,0
1593,imports,Total amount of energy,5129360000.0,2008,0
1594,imports,Total amount of energy,9071440000.0,2007,0
1595,imports,Total amount of energy,5016840000.0,2006,0
1596,imports,Total amount of energy,3833440000.0,2005,0
1597,imports,Total amount of energy,1800320000.0,2004,0
1598,imports,Total amount of energy,3208760000.0,2003,0
1599,imports,Total amount of energy,0.0,2002,0
1600,imports,Total amount of energy,1156240000.0,2001,0
1601,imports,Total amount of energy,783760000.0,2000,0
1602,imports,Total amount of energy,3880000.0,1999,0
1603,imports,Total amount of energy,570360000.0,1998,0
1604,imports,Total amount of energy,884640000.0,1997,0
1605,imports,Total amount of energy,2828520000.0,1996,0
1606,imports,Total amount of energy,205640000.0,1995,0
1607,imports,Total amount of energy,764360000.0,1994,0
1608,imports,Total amount of energy,2099080000.0,1993,0
1609,imports,Total amount of energy,5024600000.0,1992,0
1610,imports,Total amount of energy,8462280000.0,1991,0
1611,imports,Total amount of energy,13389880000.0,1990,0
1612,imports,Total amount of energy,81408600000.0,2020,0
1613,imports,Total amount of energy,101379049200.0,2019,0
1614,imports,Total amount of energy,96700453199.99998,2018,0
1615,imports,Total amount of energy,90724058100.0,2017,0
1616,imports,Total amount of energy,87375600000.0,2016,0
1617,imports,Total amount of energy,77173200000.0,2015,0
1618,imports,Total amount of energy,78705900000.0,2014,0
1619,imports,Total amount of energy,61998300000.0,2013,0
1620,imports,Total amount of energy,59997600000.0,2012,0
1621,imports,Total amount of energy,63788400000.0,2011,0
1622,imports,Total amount of energy,68117400000.0,2010,0
1623,imports,Total amount of energy,80659800000.0,2009,0
1624,imports,Total amount of energy,98502300000.0,2008,0
1625,imports,Total amount of energy,99847800000.0,2007,0
1626,imports,Total amount of energy,101532600000.0,2006,0
1627,imports,Total amount of energy,101661300000.0,2005,0
1628,imports,Total amount of energy,85573800000.0,2004,0
1629,imports,Total amount of energy,61038900000.0,2003,0
1630,imports,Total amount of energy,74435400000.0,2002,0
1631,imports,Total amount of energy,64864800000.0,2001,0
1632,imports,Total amount of energy,55692000000.0,2000,0
1633,imports,Total amount of energy,50239800000.0,1999,0
1634,imports,Total amount of energy,69895800000.0,1998,0
1635,imports,Total amount of energy,73066500000.0,1997,0
1636,imports,Total amount of energy,83725200000.0,1996,0
1637,imports,Total amount of energy,101286900000.0,1995,0
1638,imports,Total amount of energy,95027400000.0,1994,0
1639,imports,Total amount of energy,88697700000.0,1993,0
1640,imports,Total amount of energy,76892400000.0,1992,0
1641,imports,Total amount of energy,98256600000.0,1991,0
1642,imports,Total amount of energy,187878600000.0,1990,0
1643,imports,Total amount of energy,916080000.0,2020,0
1644,imports,Total amount of energy,1114425200.0,2019,0
1645,imports,Total amount of energy,1287432460.0,2018,0
1646,imports,Total amount of energy,1346963780.0,2017,0
1647,imports,Total amount of energy,1089580000.0,2016,0
1648,imports,Total amount of energy,860560000.0,2015,0
1649,imports,Total amount of energy,1061820000.0,2014,0
1650,imports,Total amount of energy,1644780000.0,2013,0
1651,imports,Total amount of energy,1811340000.0,2012,0
1652,imports,Total amount of energy,2082000000.0,2011,0
1653,imports,Total amount of energy,1519860000.0,2010,0
1654,imports,Total amount of energy,2144460000.0,2009,0
1655,imports,Total amount of energy,14338040000.0,2008,0
1656,imports,Total amount of energy,20584040000.0,2007,0
1657,imports,Total amount of energy,19334840000.0,2006,0
1658,imports,Total amount of energy,21749960000.0,2005,0
1659,imports,Total amount of energy,21118420000.0,2004,0
1660,imports,Total amount of energy,17086280000.0,2003,0
1661,imports,Total amount of energy,25490620000.0,2002,0
1662,imports,Total amount of energy,18911500000.0,2001,0
1663,imports,Total amount of energy,17502680000.0,2000,0
1664,imports,Total amount of energy,16732340000.0,1999,0
1665,imports,Total amount of energy,26836980000.0,1998,0
1666,imports,Total amount of energy,34845740000.0,1997,0
1667,imports,Total amount of energy,27794700000.0,1996,0
1668,imports,Total amount of energy,32486140000.0,1995,0
1669,imports,Total amount of energy,28002900000.0,1994,0
1670,imports,Total amount of energy,18502040000.0,1993,0
1671,imports,Total amount of energy,40154840000.0,1992,0
1672,imports,Total amount of energy,20618740000.0,1991,0
1673,imports,Total amount of energy,34568140000.0,1990,0
1674,imports,Total amount of energy,23003629514.0,2020,0
1675,imports,Total amount of energy,27603522082.800003,2019,0
1676,imports,Total amount of energy,15613970546.722,2018,0
1677,imports,Total amount of energy,12310509015.066,2017,0
1678,imports,Total amount of energy,15200567716.0,2016,0
1679,imports,Total amount of energy,2086668336.0,2015,0
1680,imports,Total amount of energy,6011949254.0,2014,0
1681,imports,Total amount of energy,15057512046.0,2013,0
1682,imports,Total amount of energy,29688079306.0,2012,0
1683,imports,Total amount of energy,31837525470.0,2011,0
1684,imports,Total amount of energy,23464185438.0,2010,0
1685,imports,Total amount of energy,20650572076.0,2009,0
1686,imports,Total amount of energy,45628925392.0,2008,0
1687,imports,Total amount of energy,49945039956.0,2007,0
1688,imports,Total amount of energy,61911160640.0,2006,0
1689,imports,Total amount of energy,54148654430.0,2005,0
1690,imports,Total amount of energy,53130320282.0,2004,0
1691,imports,Total amount of energy,54750043800.0,2003,0
1692,imports,Total amount of energy,40444754578.0,2002,0
1693,imports,Total amount of energy,29829746086.0,2001,0
1694,imports,Total amount of energy,35041972478.0,2000,0
1695,imports,Total amount of energy,32805304022.0,1999,0
1696,imports,Total amount of energy,49558372980.0,1998,0
1697,imports,Total amount of energy,52084208334.0,1997,0
1698,imports,Total amount of energy,73068391788.0,1996,0
1699,imports,Total amount of energy,61955049564.0,1995,0
1700,imports,Total amount of energy,48269483060.0,1994,0
1701,imports,Total amount of energy,46723926268.0,1993,0
1702,imports,Total amount of energy,46302259264.0,1992,0
1703,imports,Total amount of energy,48330316442.0,1991,0
1704,imports,Total amount of energy,76598394612.0,1990,0
1705,imports,Total amount of energy,0.0,2011,0
1706,imports,Total amount of energy,50000000.0,2010,0
1707,imports,Total amount of energy,0.0,2009,0
1708,imports,Total amount of energy,100000000.0,2008,0
1709,imports,Total amount of energy,0.0,2007,0
1710,imports,Total amount of energy,30000000.0,1999,0
1711,imports,Total amount of energy,10000000.0,1998,0
1712,imports,Total amount of energy,190000000.0,2020,0
1713,imports,Total amount of energy,175185000.0,2019,0
1714,imports,Total amount of energy,162837500.0,2018,0
1715,imports,Total amount of energy,125012500.0,2017,0
1716,imports,Total amount of energy,97500000.0,2016,0
1717,imports,Total amount of energy,90000000.0,2015,0
1718,imports,Total amount of energy,85000000.0,2014,0
1719,imports,Total amount of energy,97500000.0,2013,0
1720,imports,Total amount of energy,0.0,2012,0
1721,imports,Total amount of energy,100000000.0,2011,0
1722,imports,Total amount of energy,92500000.0,2010,0
1723,imports,Total amount of energy,87500000.0,2009,0
1724,imports,Total amount of energy,75000000.0,2008,0
1725,imports,Total amount of energy,60000000.0,2007,0
1726,imports,Total amount of energy,47500000.0,2006,0
1727,imports,Total amount of energy,25000000.0,2005,0
1728,imports,Total amount of energy,12500000.0,2004,0
1729,imports,Total amount of energy,0.0,2003,0
1730,imports,Total amount of energy,7500000.0,2002,0
1731,imports,Total amount of energy,7500000.0,2001,0
1732,imports,Total amount of energy,5000000.0,2000,0
1733,imports,Total amount of energy,2500000.0,1999,0
1734,imports,Total amount of energy,0.0,1998,0
1735,imports,Total amount of energy,0.0,1997,0
1736,imports,Total amount of energy,0.0,1996,0
1737,imports,Total amount of energy,0.0,1995,0
1738,imports,Total amount of energy,10029600000.0,2020,0
1739,imports,Total amount of energy,8038831860.0,2019,0
1740,imports,Total amount of energy,7102604519.999999,2018,0
1741,imports,Total amount of energy,8040885540.0,2017,0
1742,imports,Total amount of energy,5444640000.0,2016,0
1743,imports,Total amount of energy,6352080000.0,2015,0
1744,imports,Total amount of energy,4274520000.0,2014,0
1745,imports,Total amount of energy,2149200000.0,2013,0
1746,imports,Total amount of energy,0.0,2012,0
1747,imports,Total amount of energy,35820000.0,2011,0
1748,imports,Total amount of energy,214920000.0,2010,0
1749,imports,Total amount of energy,429840000.0,2009,0
1750,imports,Total amount of energy,525360000.0,2008,0
1751,imports,Total amount of energy,0.0,2007,0
1752,imports,Total amount of energy,0.0,2006,0
1753,imports,Total amount of energy,0.0,2005,0
1754,imports,Total amount of energy,0.0,2004,0
1755,imports,Total amount of energy,0.0,2003,0
1756,imports,Total amount of energy,0.0,2002,0
1757,imports,Total amount of energy,0.0,2001,0
1758,imports,Total amount of energy,429840000.0,2000,0
1759,imports,Total amount of energy,286560000.0,1999,0
1760,imports,Total amount of energy,9342870000.0,1990,0.0
1761,imports,Total amount of energy,6991890000.0,1991,0.0
1762,imports,Total amount of energy,1608390000.0,1992,0.0
1763,imports,Total amount of energy,3571980000.0,1993,0.0
1764,imports,Total amount of energy,1147740000.0,1994,0.0
1765,imports,Total amount of energy,567210000.0,1995,0.0
1766,imports,Total amount of energy,644910000.0,1996,0.0
1767,imports,Total amount of energy,1468530000.0,1997,0.0
1768,imports,Total amount of energy,823620000.0,1998,0.0
1769,imports,Total amount of energy,1794870000.0,1999,0.0
1770,imports,Total amount of energy,2595180000.0,2000,0.0
1771,imports,Total amount of energy,4817400000.0,2001,0.0
1772,imports,Total amount of energy,4366740000.0,2002,0.0
1773,imports,Total amount of energy,8710170000.0,2003,0.0
1774,imports,Total amount of energy,10077690000.0,2004,0.0
1775,imports,Total amount of energy,5252520000.0,2005,0.0
1776,imports,Total amount of energy,4219110000.0,2006,0.0
1777,imports,Total amount of energy,5928510000.0,2007,0.0
1778,imports,Total amount of energy,6418020000.0,2008,0.0
1779,imports,Total amount of energy,4607610000.0,2009,0.0
1780,imports,Total amount of energy,8399370000.0,2010,0.0
1781,imports,Total amount of energy,6231540000.0,2011,0.0
1782,imports,Total amount of energy,5804190000.0,2012,0.0
1783,imports,Total amount of energy,5563320000.0,2013,0.0
1784,imports,Total amount of energy,5734260000.0,2014,0.0
1785,imports,Total amount of energy,6200460000.0,2015,0.0
1786,imports,Total amount of energy,6278160000.0,2016,0.0
1787,imports,Total amount of energy,5910398130.0,2017,0.0
1788,imports,Total amount of energy,5603110170.0,2018,0.0
1789,imports,Total amount of energy,6176979060.0,2019,0.0
1790,imports,Total amount of energy,5027190000.0,2020,0.0
1791,imports,Total amount of energy,3359300000.0,1990,0.0
1792,imports,Total amount of energy,20834400000.0,1991,0.0
1793,imports,Total amount of energy,19223600000.0,1992,0.0
1794,imports,Total amount of energy,19500800000.0,1993,1.0
1795,imports,Total amount of energy,19094000000.0,1994,0.0
1796,imports,Total amount of energy,33002177784.0,1995,1.0
1797,imports,Total amount of energy,35979800000.0,1996,0.0
1798,imports,Total amount of energy,44796955556.0,1997,0.0
1799,imports,Total amount of energy,30724877778.0,1998,0.0
1800,imports,Total amount of energy,17885717778.0,1999,0.0
1801,imports,Total amount of energy,17361040000.0,2000,0.0
1802,imports,Total amount of energy,30943540000.0,2001,0.0
1803,imports,Total amount of energy,20331791112.0,2002,0.0
1804,imports,Total amount of energy,21858780000.0,2003,0.0
1805,imports,Total amount of energy,20625340000.0,2004,0.0
1806,imports,Total amount of energy,12005060000.0,2005,0.0
1807,imports,Total amount of energy,15422800000.0,2006,0.0
1808,imports,Total amount of energy,15280306668.0,2007,0.0
1809,imports,Total amount of energy,19736662224.0,2008,0.0
1810,imports,Total amount of energy,18658820002.0,2009,0.0
1811,imports,Total amount of energy,25455568890.0,2010,0.0
1812,imports,Total amount of energy,27313411112.0,2011,0.0
1813,imports,Total amount of energy,31348933334.0,2012,0.0
1814,imports,Total amount of energy,26053795556.0,2013,0.0
1815,imports,Total amount of energy,23334011112.0,2014,0.0
1816,imports,Total amount of energy,28297073334.0,2015,0.0
1817,imports,Total amount of energy,28143644446.0,2016,0.0
1818,imports,Total amount of energy,29583033513.372,2017,0.0
1819,imports,Total amount of energy,30734372875.668,2018,0.0
1820,imports,Total amount of energy,29514067495.668003,2019,0.0
1821,imports,Total amount of energy,30635706668.0,2020,0.0
1822,imports,Total amount of energy,0.0,1990,0.0
1823,imports,Total amount of energy,0.0,1991,0.0
1824,imports,Total amount of energy,11220580.0,1992,0.0
1825,imports,Total amount of energy,0.0,1993,0.0
1826,imports,Total amount of energy,0.0,1994,0.0
1827,imports,Total amount of energy,0.0,1995,0.0
1828,imports,Total amount of energy,0.0,1996,0.0
1829,imports,Total amount of energy,0.0,1997,0.0
1830,imports,Total amount of energy,0.0,2002,0.0
1831,imports,Total amount of energy,0.0,2003,0.0
1832,imports,Total amount of energy,0.0,2004,0.0
1833,imports,Total amount of energy,4025000.0,2005,0.0
1834,imports,Total amount of energy,24150000.0,2006,0.0
1835,imports,Total amount of energy,32200000.0,2007,0.0
1836,imports,Total amount of energy,36225000.0,2008,0.0
1837,imports,Total amount of energy,71882539.68253976,2009,0.0
1838,imports,Total amount of energy,1012535796.38752,2010,0.0
1839,imports,Total amount of energy,201489901.4778325,2011,0.0
1840,imports,Total amount of energy,606152966.6119325,2012,0.0
1841,imports,Total amount of energy,1144161434.0448823,2013,0.0
1842,imports,Total amount of energy,1268940161.4668849,2014,0.0
1843,imports,Total amount of energy,1147946163.1089225,2015,0.0
1844,imports,Total amount of energy,1378596496.7159276,2016,0.0
1845,imports,Total amount of energy,1664371682.5,2017,1.0
1846,imports,Total amount of energy,905459495.0,2018,1.0
1847,imports,Total amount of energy,711425285.16694,2019,2.0
1848,imports,Total amount of energy,780000000.0,2007,0.0
1849,imports,Total amount of energy,0.0,2007,0.0
1850,imports,Total amount of energy,550000000.0,2008,0.0
1851,imports,Total amount of energy,810000000.0,2009,0.0
1852,imports,Total amount of energy,820000000.0,2010,0.0
1853,imports,Total amount of energy,129960000.0,2010,0.0
1854,imports,Total amount of energy,850000000.0,2011,0.0
1855,imports,Total amount of energy,281580000.0,2011,0.0
1856,imports,Total amount of energy,1060000000.0,2012,0.0
1857,imports,Total amount of energy,317680000.0,2012,0.0
1858,imports,Total amount of energy,600000000.0,2013,0.0
1859,imports,Total amount of energy,483740000.0,2013,0.0
1860,imports,Total amount of energy,650000000.0,2014,0.0
1861,imports,Total amount of energy,498180000.0,2014,0.0
1862,imports,Total amount of energy,580000000.0,2015,0.0
1863,imports,Total amount of energy,469300000.0,2015,0.0
1864,imports,Total amount of energy,640000000.0,2016,0.0
1865,imports,Total amount of energy,527060000.0,2016,0.0
1866,imports,Total amount of energy,962230000.0,2017,0.0
1867,imports,Total amount of energy,704188260.0,2017,0.0
1868,imports,Total amount of energy,892670000.0,2018,0.0
1869,imports,Total amount of energy,747529920.0,2018,0.0
1870,imports,Total amount of energy,1596730000.0,2019,0.0
1871,imports,Total amount of energy,734923800.0,2019,0.0
1872,imports,Total amount of energy,1597000000.0,2020,0.0
1873,imports,Total amount of energy,734996000.0,2020,0.0
1874,production,Total amount of energy,291550000.0,2020,0
1875,production,Total amount of energy,291550000.0,2019,0
1876,production,Total amount of energy,258230000.0,2018,0
1877,production,Total amount of energy,183260000.0,2017,0
1878,production,Total amount of energy,183260000.0,2016,0
1879,production,Total amount of energy,208250000.0,2015,0
1880,production,Total amount of energy,83300000.0,2014,0
1881,production,Total amount of energy,0.0,2013,0
1882,production,Total amount of energy,174930000.0,2009,0
1883,production,Total amount of energy,358190000.0,2008,0
1884,production,Total amount of energy,0.0,2007,0
1885,production,Total amount of energy,208250000.0,2006,0
1886,production,Total amount of energy,2349060000.0,2005,0
1887,production,Total amount of energy,291550000.0,2001,0
1888,production,Total amount of energy,424830000.0,2000,0
1889,production,Total amount of energy,466480000.0,1999,0
1890,production,Total amount of energy,1424430000.0,1998,0
1891,production,Total amount of energy,866320000.0,1997,0
1892,production,Total amount of energy,941290000.0,1996,0
1893,production,Total amount of energy,741370000.0,1995,0
1894,production,Total amount of energy,220639065.4,2020,0
1895,production,Total amount of energy,220637398.732,2019,0
1896,production,Total amount of energy,240260192.208,2018,0
1897,production,Total amount of energy,209853223.438,2017,0
1898,production,Total amount of energy,205277942.0,2016,0
1899,production,Total amount of energy,213055726.0,2015,0
1900,production,Total amount of energy,225000180.0,2014,0
1901,production,Total amount of energy,228333516.0,2013,0
1902,production,Total amount of energy,317500254.0,2012,0
1903,production,Total amount of energy,151944566.0,2011,0
1904,production,Total amount of energy,35833362.0,2010,0
1905,production,Total amount of energy,12500010.0,2009,0
1906,production,Total amount of energy,6944450.0,2008,0
1907,production,Total amount of energy,14722234.0,2007,0
1908,production,Total amount of energy,0.0,2006,0
1909,production,Total amount of energy,0.0,2005,0
1910,production,Total amount of energy,0.0,2004,0
1911,production,Total amount of energy,0.0,2003,0
1912,production,Total amount of energy,8333340.0,2002,0
1913,production,Total amount of energy,0.0,2001,0
1914,production,Total amount of energy,58207760000.0,2020,0
1915,production,Total amount of energy,84011005480.0,2019,0
1916,production,Total amount of energy,91750942000.0,2018,0
1917,production,Total amount of energy,99918892960.0,2017,0
1918,production,Total amount of energy,89162400000.0,2016,0
1919,production,Total amount of energy,98912840000.0,2015,0
1920,production,Total amount of energy,91432200000.0,2014,0
1921,production,Total amount of energy,95917480000.0,2013,0
1922,production,Total amount of energy,131706600000.0,2012,0
1923,production,Total amount of energy,137786560000.0,2011,0
1924,production,Total amount of energy,120772760000.0,2010,0
1925,production,Total amount of energy,131768680000.0,2009,0
1926,production,Total amount of energy,139140680000.0,2008,0
1927,production,Total amount of energy,138826400000.0,2007,0
1928,production,Total amount of energy,135501240000.0,2006,0
1929,production,Total amount of energy,120691280000.0,2005,0
1930,production,Total amount of energy,123352960000.0,2004,0
1931,production,Total amount of energy,128245640000.0,2003,0
1932,production,Total amount of energy,117955880000.0,2002,0
1933,production,Total amount of energy,128691840000.0,2001,0
1934,production,Total amount of energy,112535520000.0,2000,0
1935,production,Total amount of energy,88355360000.0,1999,0
1936,production,Total amount of energy,101023560000.0,1998,0
1937,production,Total amount of energy,129875240000.0,1997,0
1938,production,Total amount of energy,161202360000.0,1996,0
1939,production,Total amount of energy,158156560000.0,1995,0
1940,production,Total amount of energy,152026160000.0,1994,0
1941,production,Total amount of energy,149484760000.0,1993,0
1942,production,Total amount of energy,132975360000.0,1992,0
1943,production,Total amount of energy,110882640000.0,1991,0
1944,production,Total amount of energy,130899560000.0,1990,0
1945,production,Total amount of energy,39019500000.0,2020,0
1946,production,Total amount of energy,40242898800.0,2019,0
1947,production,Total amount of energy,40783602600.0,2018,0
1948,production,Total amount of energy,41398636500.0,2017,0
1949,production,Total amount of energy,43126200000.0,2016,0
1950,production,Total amount of energy,45653400000.0,2015,0
1951,production,Total amount of energy,46367100000.0,2014,0
1952,production,Total amount of energy,47303100000.0,2013,0
1953,production,Total amount of energy,45162000000.0,2012,0
1954,production,Total amount of energy,47677500000.0,2011,0
1955,production,Total amount of energy,48765600000.0,2010,0
1956,production,Total amount of energy,51316200000.0,2009,0
1957,production,Total amount of energy,53141400000.0,2008,0
1958,production,Total amount of energy,53141400000.0,2007,0
1959,production,Total amount of energy,55890900000.0,2006,0
1960,production,Total amount of energy,61015500000.0,2005,0
1961,production,Total amount of energy,63905400000.0,2004,0
1962,production,Total amount of energy,66116700000.0,2003,0
1963,production,Total amount of energy,67977000000.0,2002,0
1964,production,Total amount of energy,70328700000.0,2001,0
1965,production,Total amount of energy,70691400000.0,2000,0
1966,production,Total amount of energy,71838000000.0,1999,0
1967,production,Total amount of energy,73815300000.0,1998,0
1968,production,Total amount of energy,76248900000.0,1997,0
1969,production,Total amount of energy,77524200000.0,1996,0
1970,production,Total amount of energy,78588900000.0,1995,0
1971,production,Total amount of energy,78822900000.0,1994,0
1972,production,Total amount of energy,78542100000.0,1993,0
1973,production,Total amount of energy,77395500000.0,1992,0
1974,production,Total amount of energy,79454700000.0,1991,0
1975,production,Total amount of energy,92769300000.0,1990,0
1976,production,Total amount of energy,69400000.0,2003,0
1977,production,Total amount of energy,90220000.0,2002,0
1978,production,Total amount of energy,839740000.0,2001,0
1979,production,Total amount of energy,1950140000.0,2000,0
1980,production,Total amount of energy,763400000.0,1999,0
1981,production,Total amount of energy,1346360000.0,1998,0
1982,production,Total amount of energy,2317960000.0,1997,0
