,source,target,value,year,estimation
996,imports,Total amount of energy,333200000.0,2008,0
997,imports,Total amount of energy,316540000.0,2007,0
998,imports,Total amount of energy,208250000.0,2006,0
999,imports,Total amount of energy,166600000.0,2005,0
1000,imports,Total amount of energy,124950000.0,2004,0
1001,imports,Total amount of energy,116620000.0,2003,0
1002,imports,Total amount of energy,83300000.0,2002,0
1003,imports,Total amount of energy,99960000.0,2001,0
1004,imports,Total amount of energy,333200000.0,2000,0
1005,imports,Total amount of energy,233240000.0,1999,0
1006,imports,Total amount of energy,907970000.0,1993,0
1007,imports,Total amount of energy,508130000.0,1992,0
1008,imports,Total amount of energy,119116000.0,2019,0
1009,imports,Total amount of energy,138128000.0,2018,0
1010,imports,Total amount of energy,190120000.0,2017,0
1011,imports,Total amount of energy,170720000.0,2016,0
1012,imports,Total amount of energy,221160000.0,2015,0
1013,imports,Total amount of energy,170720000.0,2014,0
1014,imports,Total amount of energy,209520000.0,2013,0
1015,imports,Total amount of energy,178480000.0,2012,0
1016,imports,Total amount of energy,294880000.0,2011,0
1017,imports,Total amount of energy,337560000.0,2010,0
1018,imports,Total amount of energy,190120000.0,2009,0
1019,imports,Total amount of energy,236680000.0,2008,0
1020,imports,Total amount of energy,252200000.0,2007,0
1021,imports,Total amount of energy,325920000.0,2006,0
1022,imports,Total amount of energy,322040000.0,2005,0
1023,imports,Total amount of energy,322040000.0,2004,0
1024,imports,Total amount of energy,360840000.0,2003,0
1025,imports,Total amount of energy,388000000.0,2002,0
1026,imports,Total amount of energy,329800000.0,2001,0
1027,imports,Total amount of energy,310400000.0,2000,0
1028,imports,Total amount of energy,314280000.0,1999,0
1029,imports,Total amount of energy,391880000.0,1998,0
1030,imports,Total amount of energy,516040000.0,1997,0
1031,imports,Total amount of energy,570360000.0,1996,0
1032,imports,Total amount of energy,717800000.0,1995,0
1033,imports,Total amount of energy,671240000.0,1994,0
1034,imports,Total amount of energy,807040000.0,1993,0
1035,imports,Total amount of energy,791520000.0,1992,0
1036,imports,Total amount of energy,23470200000.0,2019,0
1037,imports,Total amount of energy,34696350000.0,2018,0
1038,imports,Total amount of energy,32970600000.0,2017,0
1039,imports,Total amount of energy,29402100000.0,2016,0
1040,imports,Total amount of energy,27237600000.0,2015,0
1041,imports,Total amount of energy,21656700000.0,2014,0
1042,imports,Total amount of energy,28805400000.0,2013,0
1043,imports,Total amount of energy,27202500000.0,2012,0
1044,imports,Total amount of energy,33204600000.0,2011,0
1045,imports,Total amount of energy,41371200000.0,2010,0
1046,imports,Total amount of energy,47361600000.0,2009,0
1047,imports,Total amount of energy,40634100000.0,2008,0
1048,imports,Total amount of energy,49116600000.0,2007,0
1049,imports,Total amount of energy,44448300000.0,2006,0
1050,imports,Total amount of energy,46788300000.0,2005,0
1051,imports,Total amount of energy,49116600000.0,2004,0
1052,imports,Total amount of energy,44062200000.0,2003,0
1053,imports,Total amount of energy,45571500000.0,2002,0
1054,imports,Total amount of energy,45735300000.0,2001,0
1055,imports,Total amount of energy,45793800000.0,2000,0
1056,imports,Total amount of energy,52392600000.0,1999,0
1057,imports,Total amount of energy,43980300000.0,1998,0
1058,imports,Total amount of energy,43278300000.0,1997,0
1059,imports,Total amount of energy,42400800000.0,1996,0
1060,imports,Total amount of energy,49245300000.0,1995,0
1061,imports,Total amount of energy,44436600000.0,1994,0
1062,imports,Total amount of energy,42845400000.0,1993,0
1063,imports,Total amount of energy,31882500000.0,1992,0
1064,imports,Total amount of energy,4923930000.0,2019,0
1065,imports,Total amount of energy,3463060000.0,2018,0
1066,imports,Total amount of energy,4091130000.0,2017,0
1067,imports,Total amount of energy,7252300000.0,2016,0
1068,imports,Total amount of energy,6759560000.0,2015,0
1069,imports,Total amount of energy,6579120000.0,2014,0
1070,imports,Total amount of energy,8126740000.0,2013,0
1071,imports,Total amount of energy,6072500000.0,2012,0
1072,imports,Total amount of energy,7661760000.0,2011,0
1073,imports,Total amount of energy,7724220000.0,2010,0
1074,imports,Total amount of energy,4948220000.0,2009,0
1075,imports,Total amount of energy,8792980000.0,2008,0
1076,imports,Total amount of energy,7640940000.0,2007,0
1077,imports,Total amount of energy,7516020000.0,2006,0
1078,imports,Total amount of energy,6648520000.0,2005,0
1079,imports,Total amount of energy,8445980000.0,2004,0
1080,imports,Total amount of energy,7134320000.0,2003,0
1081,imports,Total amount of energy,6100260000.0,2002,0
1082,imports,Total amount of energy,4434660000.0,2001,0
1083,imports,Total amount of energy,4878820000.0,2000,0
1084,imports,Total amount of energy,2373480000.0,1999,0
1085,imports,Total amount of energy,1596200000.0,1998,0
1086,imports,Total amount of energy,867500000.0,1997,0
1087,imports,Total amount of energy,353940000.0,1996,0
1088,imports,Total amount of energy,735640000.0,1995,0
1089,imports,Total amount of energy,2616380000.0,1994,0
1090,imports,Total amount of energy,4393020000.0,1993,0
1091,imports,Total amount of energy,5267460000.0,1992,0
1092,imports,Total amount of energy,21419083801.92,2019,0
1093,imports,Total amount of energy,16990719703.676,2018,0
1094,imports,Total amount of energy,19473784190.126,2017,0
1095,imports,Total amount of energy,13583899756.0,2016,0
1096,imports,Total amount of energy,11214175638.0,2015,0
1097,imports,Total amount of energy,12095009676.0,2014,0
1098,imports,Total amount of energy,13331399554.0,2013,0
1099,imports,Total amount of energy,14247511398.0,2012,0
1100,imports,Total amount of energy,9193618466.0,2011,0
1101,imports,Total amount of energy,11224175646.0,2010,0
1102,imports,Total amount of energy,10957786544.0,2009,0
1103,imports,Total amount of energy,12745010196.0,2008,0
1104,imports,Total amount of energy,11137231132.0,2007,0
1105,imports,Total amount of energy,11890842846.0,2006,0
1106,imports,Total amount of energy,11971120688.0,2005,0
1107,imports,Total amount of energy,11121397786.0,2004,0
1108,imports,Total amount of energy,12020565172.0,2003,0
1109,imports,Total amount of energy,11446398046.0,2002,0
1110,imports,Total amount of energy,11433898036.0,2001,0
1111,imports,Total amount of energy,11695564912.0,2000,0
1112,imports,Total amount of energy,11706120476.0,1999,0
1113,imports,Total amount of energy,11653342656.0,1998,0
1114,imports,Total amount of energy,11035842162.0,1997,0
1115,imports,Total amount of energy,9278340756.0,1996,0
1116,imports,Total amount of energy,2891113424.0,1995,0
1117,imports,Total amount of energy,7842784052.0,1994,0
1118,imports,Total amount of energy,8338895560.0,1993,0
1119,imports,Total amount of energy,7610561644.0,1992,0
1120,imports,Total amount of energy,2705604000.0,2019,0
1121,imports,Total amount of energy,2897838000.0,2018,0
1122,imports,Total amount of energy,3432750000.0,2017,0
1123,imports,Total amount of energy,5026740000.0,2016,0
1124,imports,Total amount of energy,4573020000.0,2015,0
1125,imports,Total amount of energy,5301360000.0,2014,0
1126,imports,Total amount of energy,3367080000.0,2013,0
1127,imports,Total amount of energy,5265540000.0,2012,0
1128,imports,Total amount of energy,2423820000.0,2011,0
1129,imports,Total amount of energy,155220000.0,2010,0
1130,imports,Total amount of energy,71640000.0,2009,0
1131,imports,Total amount of energy,2364120000.0,2008,0
1132,imports,Total amount of energy,3295440000.0,2007,0
1133,imports,Total amount of energy,1647720000.0,2006,0
1134,imports,Total amount of energy,3426780000.0,2005,0
1135,imports,Total amount of energy,3068580000.0,2004,0
1136,imports,Total amount of energy,6232680000.0,2003,0
1137,imports,Total amount of energy,4298400000.0,2002,0
1138,imports,Total amount of energy,835800000.0,2001,0
1139,imports,Total amount of energy,0.0,2000,0
1140,imports,Total amount of energy,274620000.0,1999,0
1141,imports,Total amount of energy,264180000.0,1992,0.0
1142,imports,Total amount of energy,108780000.0,1993,0.0
1143,imports,Total amount of energy,101010000.0,1994,0.0
1144,imports,Total amount of energy,240870000.0,1995,0.0
1145,imports,Total amount of energy,163170000.0,1996,0.0
1146,imports,Total amount of energy,256410000.0,1997,0.0
1147,imports,Total amount of energy,147630000.0,1998,0.0
1148,imports,Total amount of energy,124320000.0,1999,0.0
1149,imports,Total amount of energy,108780000.0,2000,0.0
1150,imports,Total amount of energy,155400000.0,2001,0.0
1151,imports,Total amount of energy,132090000.0,2002,0.0
1152,imports,Total amount of energy,132090000.0,2003,0.0
1153,imports,Total amount of energy,155400000.0,2004,0.0
1154,imports,Total amount of energy,178710000.0,2005,0.0
1155,imports,Total amount of energy,163170000.0,2006,0.0
1156,imports,Total amount of energy,225330000.0,2007,0.0
1157,imports,Total amount of energy,194250000.0,2008,0.0
1158,imports,Total amount of energy,186480000.0,2009,0.0
1159,imports,Total amount of energy,209790000.0,2010,0.0
1160,imports,Total amount of energy,202020000.0,2011,0.0
1161,imports,Total amount of energy,217560000.0,2012,0.0
1162,imports,Total amount of energy,202020000.0,2013,0.0
1163,imports,Total amount of energy,209790000.0,2014,0.0
1164,imports,Total amount of energy,194250000.0,2015,0.0
1165,imports,Total amount of energy,233100000.0,2016,0.0
1166,imports,Total amount of energy,243201000.0,2017,0.0
1167,imports,Total amount of energy,229992000.0,2018,0.0
1168,imports,Total amount of energy,217560000.0,2019,0.0
1169,imports,Total amount of energy,2782140000.0,1992,0.0
1170,imports,Total amount of energy,1271200000.0,1993,3.0
1171,imports,Total amount of energy,3291046668.0,1994,1.0
1172,imports,Total amount of energy,3003600000.0,1995,1.0
1173,imports,Total amount of energy,2866400000.0,1996,0.0
1174,imports,Total amount of energy,5036400000.0,1997,0.0
1175,imports,Total amount of energy,7936660000.0,1998,0.0
1176,imports,Total amount of energy,4920260000.0,1999,0.0
1177,imports,Total amount of energy,2381300000.0,2000,0.0
1178,imports,Total amount of energy,4705920000.0,2001,0.0
1179,imports,Total amount of energy,9711860000.0,2002,0.0
1180,imports,Total amount of energy,8868580000.0,2003,0.0
1181,imports,Total amount of energy,11947840000.0,2004,0.0
1182,imports,Total amount of energy,13807340000.0,2005,0.0
1183,imports,Total amount of energy,16830620000.0,2006,0.0
1184,imports,Total amount of energy,16127900000.0,2007,0.0
1185,imports,Total amount of energy,21183960000.0,2008,0.0
1186,imports,Total amount of energy,13691440000.0,2009,0.0
1187,imports,Total amount of energy,15220540000.0,2010,0.0
1188,imports,Total amount of energy,16685500000.0,2011,0.0
1189,imports,Total amount of energy,13893140000.0,2012,0.0
1190,imports,Total amount of energy,14170860000.0,2013,0.0
1191,imports,Total amount of energy,18248900000.0,2014,0.0
1192,imports,Total amount of energy,20347420000.0,2015,0.0
1193,imports,Total amount of energy,19384480000.0,2016,0.0
1194,imports,Total amount of energy,23579088000.0,2017,0.0
1195,imports,Total amount of energy,22498212000.0,2018,0.0
1196,imports,Total amount of energy,29839188000.0,2019,0.0
1197,imports,Total amount of energy,0.0,1992,0.0
1198,imports,Total amount of energy,0.0,1993,0.0
1199,imports,Total amount of energy,0.0,1994,0.0
1200,imports,Total amount of energy,0.0,1995,0.0
1201,imports,Total amount of energy,0.0,1996,0.0
1202,imports,Total amount of energy,0.0,1997,0.0
1203,imports,Total amount of energy,0.0,1998,0.0
1204,imports,Total amount of energy,0.0,1999,0.0
1205,imports,Total amount of energy,0.0,2000,0.0
1206,imports,Total amount of energy,0.0,2001,0.0
1207,imports,Total amount of energy,0.0,2002,0.0
1208,imports,Total amount of energy,0.0,2003,0.0
1209,imports,Total amount of energy,0.0,2004,0.0
1210,imports,Total amount of energy,0.0,2005,0.0
1211,imports,Total amount of energy,8483853.311439525,2006,0.0
1212,imports,Total amount of energy,8483853.311439525,2007,0.0
1213,imports,Total amount of energy,28735632.183908,2008,0.0
1214,imports,Total amount of energy,42486070.060208,2009,0.0
1215,imports,Total amount of energy,50422577.996716,2010,0.0
1216,imports,Total amount of energy,49601559.9343185,2011,0.0
1217,imports,Total amount of energy,40456869.1844554,2012,0.0
1218,imports,Total amount of energy,94757553.366174,2013,0.0
1219,imports,Total amount of energy,135214422.5506295,2014,0.0
1220,imports,Total amount of energy,217156047.5,2015,1.0
1221,imports,Total amount of energy,332325560.0,2016,1.0
1222,imports,Total amount of energy,421720307.5,2017,1.0
1223,imports,Total amount of energy,495286317.5,2018,1.0
1224,imports,Total amount of energy,593007506.9512875,2019,1.0
1225,imports,Total amount of energy,0.0,2007,0.0
1226,imports,Total amount of energy,20000000.0,2008,0.0
1227,imports,Total amount of energy,30000000.0,2009,0.0
1228,imports,Total amount of energy,28880000.0,2009,0.0
1229,imports,Total amount of energy,0.0,2010,0.0
1230,imports,Total amount of energy,0.0,2010,0.0
1231,imports,Total amount of energy,14440000.0,2011,0.0
1232,imports,Total amount of energy,20000000.0,2012,0.0
1233,imports,Total amount of energy,14440000.0,2012,0.0
1234,imports,Total amount of energy,10000000.0,2013,0.0
1235,imports,Total amount of energy,14440000.0,2013,0.0
1236,imports,Total amount of energy,0.0,2014,0.0
1237,imports,Total amount of energy,100000000.0,2015,0.0
1238,imports,Total amount of energy,0.0,2015,0.0
1239,imports,Total amount of energy,5552180.0,2017,0.0
1240,imports,Total amount of energy,326400000.0,2018,0.0
1241,imports,Total amount of energy,4729100.0,2018,0.0
1242,imports,Total amount of energy,715480000.0,2019,0.0
1243,imports,Total amount of energy,10432900.0,2019,0.0
1244,production,Total amount of energy,956045764.836,2019,0
1245,production,Total amount of energy,855889573.5999999,2018,0
1246,production,Total amount of energy,742111704.8,2017,0
1247,production,Total amount of energy,542222656.0,2016,0
1248,production,Total amount of energy,418611446.0,2015,0
1249,production,Total amount of energy,304444688.0,2014,0
1250,production,Total amount of energy,192500154.0,2013,0
1251,production,Total amount of energy,133055662.0,2012,0
1252,production,Total amount of energy,80555620.0,2011,0
1253,production,Total amount of energy,82777844.0,2010,0
1254,production,Total amount of energy,54166710.0,2009,0
1255,production,Total amount of energy,61666716.0,2008,0
1256,production,Total amount of energy,18333348.0,2007,0
1257,production,Total amount of energy,21388906.0,2006,0
1258,production,Total amount of energy,39166698.0,2005,0
1259,production,Total amount of energy,7760000.0,1996,0
1260,production,Total amount of energy,27160000.0,1995,0
1261,production,Total amount of energy,27160000.0,1994,0
1262,production,Total amount of energy,42680000.0,1993,0
1263,production,Total amount of energy,0.0,1992,0
1264,production,Total amount of energy,7768800000.0,2019,0
1265,production,Total amount of energy,8050770000.0,2018,0
1266,production,Total amount of energy,8063640000.000001,2017,0
1267,production,Total amount of energy,8002800000.0,2016,0
1268,production,Total amount of energy,7242300000.0,2015,0
1269,production,Total amount of energy,6329700000.0,2014,0
1270,production,Total amount of energy,6271200000.0,2013,0
1271,production,Total amount of energy,6423300000.0,2012,0
1272,production,Total amount of energy,6786000000.0,2011,0
1273,production,Total amount of energy,7207200000.0,2010,0
1274,production,Total amount of energy,7803900000.0,2009,0
1275,production,Total amount of energy,8388900000.0,2008,0
1276,production,Total amount of energy,8985600000.0,2007,0
1277,production,Total amount of energy,9441900000.0,2006,0
1278,production,Total amount of energy,9711000000.0,2005,0
1279,production,Total amount of energy,10413000000.0,2004,0
1280,production,Total amount of energy,11220300000.0,2003,0
1281,production,Total amount of energy,11875500000.0,2002,0
1282,production,Total amount of energy,12191400000.0,2001,0
1283,production,Total amount of energy,13022100000.0,2000,0
1284,production,Total amount of energy,13759200000.0,1999,0
1285,production,Total amount of energy,18591300000.0,1998,0
1286,production,Total amount of energy,17936100000.0,1997,0
1287,production,Total amount of energy,17187300000.0,1996,0
1288,production,Total amount of energy,17550000000.0,1995,0
1289,production,Total amount of energy,18450900000.0,1994,0
1290,production,Total amount of energy,22171500000.0,1993,0
1291,production,Total amount of energy,22428900000.0,1992,0
1292,production,Total amount of energy,104100000.0,1999,0
1293,production,Total amount of energy,353940000.0,1998,0
1294,production,Total amount of energy,340060000.0,1997,0
1295,production,Total amount of energy,444160000.0,1996,0
1296,production,Total amount of energy,520500000.0,1995,0
1297,production,Total amount of energy,666240000.0,1994,0
1298,production,Total amount of energy,728700000.0,1993,0
1299,production,Total amount of energy,832800000.0,1992,0
1300,production,Total amount of energy,313583584.20000005,2019,0
1301,production,Total amount of energy,227139070.6,2018,0
1302,production,Total amount of energy,134083440.6,2017,0
1303,production,Total amount of energy,118055650.0,2016,0
1304,production,Total amount of energy,108333420.0,2015,0
1305,production,Total amount of energy,118055650.0,2014,0
1306,production,Total amount of energy,101666748.0,2013,0
1307,production,Total amount of energy,94722298.0,2012,0
1308,production,Total amount of energy,49722262.0,2011,0
1309,production,Total amount of energy,88611182.0,2010,0
1310,production,Total amount of energy,103611194.0,2009,0
1311,production,Total amount of energy,98888968.0,2008,0
1312,production,Total amount of energy,74722282.0,2007,0
1313,production,Total amount of energy,53055598.0,2006,0
1314,production,Total amount of energy,48888928.0,2005,0
1315,production,Total amount of energy,50000040.0,2004,0
1316,production,Total amount of energy,36111140.0,2003,0
1317,production,Total amount of energy,46944482.0,2002,0
1318,production,Total amount of energy,56111156.0,2001,0
1319,production,Total amount of energy,15555568.0,2000,0
1320,production,Total amount of energy,11000347133.604,2019,0
1321,production,Total amount of energy,13151449965.596,2018,0
1322,production,Total amount of energy,15888114654.926,2017,0
1323,production,Total amount of energy,17692236376.0,2016,0
1324,production,Total amount of energy,19013904100.0,2015,0
1325,production,Total amount of energy,18656403814.0,2014,0
1326,production,Total amount of energy,19477515582.0,2013,0
1327,production,Total amount of energy,21125016900.0,2012,0
1328,production,Total amount of energy,25934465192.0,2011,0
1329,production,Total amount of energy,28618911784.0,2010,0
1330,production,Total amount of energy,28383633818.0,2009,0
1331,production,Total amount of energy,28355578240.0,2008,0
1332,production,Total amount of energy,30527802200.0,2007,0
1333,production,Total amount of energy,28642522914.0,2006,0
1334,production,Total amount of energy,24102519282.0,2005,0
1335,production,Total amount of energy,23202240784.0,2004,0
1336,production,Total amount of energy,23112518490.0,2003,0
1337,production,Total amount of energy,22381129016.0,2002,0
1338,production,Total amount of energy,21220850310.0,2001,0
1339,production,Total amount of energy,17506402894.0,2000,0
1340,production,Total amount of energy,16366401982.0,1999,0
1341,production,Total amount of energy,16572235480.0,1998,0
1342,production,Total amount of energy,18126125612.0,1997,0
1343,production,Total amount of energy,18848070634.0,1996,0
1344,production,Total amount of energy,20756405494.0,1995,0
1345,production,Total amount of energy,18915570688.0,1994,0
1346,production,Total amount of energy,21628350636.0,1993,0
1347,production,Total amount of energy,19031681892.0,1992,0
1348,production,Total amount of energy,718580000.0,2019,0
1349,production,Total amount of energy,710040000.0,2018,0
1350,production,Total amount of energy,779580000.0,2017,0
1351,production,Total amount of energy,719800000.0,2016,0
1352,production,Total amount of energy,683200000.0,2015,0
1353,production,Total amount of energy,658800000.0,2014,0
1354,production,Total amount of energy,744200000.0,2013,0
1355,production,Total amount of energy,793000000.0,2012,0
1356,production,Total amount of energy,1268800000.0,2011,0
1357,production,Total amount of energy,1512800000.0,2010,0
1358,production,Total amount of energy,1708000000.0,2009,0
1359,production,Total amount of energy,1781200000.0,2008,0
1360,production,Total amount of energy,1915400000.0,2007,0
1361,production,Total amount of energy,2025200000.0,2006,0
1362,production,Total amount of energy,2122800000.0,2005,0
1363,production,Total amount of energy,2171600000.0,2004,0
1364,production,Total amount of energy,2025200000.0,2003,0
1365,production,Total amount of energy,2074000000.0,2002,0
1366,production,Total amount of energy,2135000000.0,2001,0
1367,production,Total amount of energy,2440000000.0,2000,0
1368,production,Total amount of energy,2549800000.0,1999,0
1369,production,Total amount of energy,2757200000.0,1998,0
1370,production,Total amount of energy,3074400000.0,1997,0
1371,production,Total amount of energy,2769400000.0,1996,0
1372,production,Total amount of energy,3184200000.0,1995,0
1373,production,Total amount of energy,3001200000.0,1994,0
1374,production,Total amount of energy,2976800000.0,1993,0
1375,production,Total amount of energy,2415600000.0,1992,0
1376,production,Total amount of energy,885278486.0,1992,0.0
1377,production,Total amount of energy,3162390000.0,1992,0.0
1378,production,Total amount of energy,928334076.0,1993,0.0
1379,production,Total amount of energy,3278940000.0,1993,0.0
1380,production,Total amount of energy,727222804.0,1994,0.0
1381,production,Total amount of energy,2152290000.0,1994,0.0
1382,production,Total amount of energy,46822157816.0,1992,0.0
1383,production,Total amount of energy,58696155608.0,1993,0.0
1384,production,Total amount of energy,57739340062.0,1994,0.0
1385,production,Total amount of energy,61635195634.0,1995,0.0
1386,production,Total amount of energy,55926357846.0,1996,0.0
1387,production,Total amount of energy,59977217830.0,1997,0.0
1388,production,Total amount of energy,60710051160.0,1998,0.0
1389,production,Total amount of energy,65149271150.0,1999,0.0
1390,production,Total amount of energy,62704648920.0,2000,0.0
1391,production,Total amount of energy,58254982266.0,2001,0.0
1392,production,Total amount of energy,59948253378.0,2002,0.0
1393,production,Total amount of energy,63369900044.0,2003,0.0
1394,production,Total amount of energy,62441271166.0,2004,0.0
1395,production,Total amount of energy,60560531158.0,2005,0.0
1396,production,Total amount of energy,57164742258.0,2006,0.0
1397,production,Total amount of energy,62182162264.0,2007,0.0
1398,production,Total amount of energy,53110333362.0,2008,0.0
1399,production,Total amount of energy,56990093364.0,2009,0.0
1400,production,Total amount of energy,50549913348.0,2010,0.0
1401,production,Total amount of energy,42851800020.0,2011,0.0
1402,production,Total amount of energy,44280888902.0,2012,0.0
1403,production,Total amount of energy,40306733340.0,2013,0.0
1404,production,Total amount of energy,35734711118.0,2014,0.0
1405,production,Total amount of energy,39882684456.0,2015,0.0
1406,production,Total amount of energy,43954117792.0,2016,0.0
1407,production,Total amount of energy,46274679567.0,2017,0.0
1408,production,Total amount of energy,46867842230.8,2018,0.0
1409,production,Total amount of energy,35057524892.0,2019,0.0
1410,production,Total amount of energy,11984400657.5,1992,0.0
1411,production,Total amount of energy,12675424192.5,1993,0.0
1412,production,Total amount of energy,11442528735.0,1994,0.0
1413,production,Total amount of energy,12093869732.5,1995,0.0
1414,production,Total amount of energy,14175697865.0,1996,0.0
1415,production,Total amount of energy,13264367815.0,1997,0.0
1416,production,Total amount of energy,13299397919.999998,1998,0.0
1417,production,Total amount of energy,12856048167.5,1999,0.0
1418,production,Total amount of energy,11471811712.5,2000,0.0
1419,production,Total amount of energy,12526819922.499998,2001,0.0
1420,production,Total amount of energy,12004652435.0,2002,0.0
1421,production,Total amount of energy,13874657910.0,2003,0.0
1422,production,Total amount of energy,13624521072.5,2004,0.0
1423,production,Total amount of energy,14253147234.999998,2005,0.0
1424,production,Total amount of energy,13779146140.0,2006,0.0
1425,production,Total amount of energy,13313628900.000002,2007,0.0
1426,production,Total amount of energy,13651614669.999998,2008,0.0
1427,production,Total amount of energy,14404515026.5,2009,0.0
1428,production,Total amount of energy,15373200273.0,2010,0.0
1429,production,Total amount of energy,16183680577.0,2011,0.0
1430,production,Total amount of energy,16531578685.5,2012,0.0
1431,production,Total amount of energy,16831053151.000002,2013,0.0
1432,production,Total amount of energy,15815680791.0,2014,0.0
1433,production,Total amount of energy,17621133781.0,2015,0.0
1434,production,Total amount of energy,17618284708.807877,2016,0.0
1435,production,Total amount of energy,17751283346.42255,2017,0.0
1436,production,Total amount of energy,17225969686.38,2018,0.0
1437,production,Total amount of energy,17151932121.033922,2019,0.0
1438,production,Total amount of energy,40000000.0,2007,0.0
1439,production,Total amount of energy,40000000.0,2008,0.0
1440,production,Total amount of energy,60000000.0,2009,0.0
1441,production,Total amount of energy,140000000.0,2010,0.0
1442,production,Total amount of energy,80000000.0,2011,0.0
1443,production,Total amount of energy,390000000.0,2012,0.0
1444,production,Total amount of energy,330000000.0,2013,0.0
1445,production,Total amount of energy,350000000.0,2014,0.0
1446,production,Total amount of energy,170000000.0,2015,0.0
1447,production,Total amount of energy,10000000.0,2016,0.0
1448,production,Total amount of energy,3680000.0,2017,0.0
1449,production,Total amount of energy,4150000.0,2018,0.0
1450,production,Total amount of energy,2640000.0,2019,0.0
1451,Total amount of energy,exports,52678000000.0,2019,0
1452,Total amount of energy,exports,73058000000.0,2018,0
1453,Total amount of energy,exports,52042000000.0,2017,0
1454,Total amount of energy,exports,68670000000.0,2016,0
1455,Total amount of energy,exports,63690000000.0,2015,0
1456,Total amount of energy,exports,69450000000.0,2014,0
1457,Total amount of energy,exports,73910000000.0,2013,0
1458,Total amount of energy,exports,57430000000.0,2012,0
1459,Total amount of energy,exports,68300000000.0,2011,0
1460,Total amount of energy,exports,84470000000.0,2010,0
1461,Total amount of energy,exports,68890000000.0,2009,0
1462,Total amount of energy,exports,62420000000.0,2008,0
1463,Total amount of energy,exports,19150000000.0,2007,0
1464,Total amount of energy,exports,33080000000.0,2006,0
1465,Total amount of energy,exports,43370000000.0,2005,0
1466,Total amount of energy,exports,23020000000.0,2004,0
1467,Total amount of energy,exports,11680000000.0,2003,0
1468,Total amount of energy,exports,8920000000.0,2002,0
1469,Total amount of energy,exports,12220000000.0,2001,0
1470,Total amount of energy,exports,9650000000.0,2000,0
1471,Total amount of energy,exports,13330000000.0,1999,0
1472,Total amount of energy,exports,9930000000.0,1998,0
1473,Total amount of energy,exports,12260000000.0,1997,0
1474,Total amount of energy,exports,22650000000.0,1996,0
1475,Total amount of energy,exports,13040000000.0,1995,0
1476,Total amount of energy,exports,14870000000.0,1994,0
1477,Total amount of energy,exports,14620000000.0,1993,0
1478,Total amount of energy,exports,6400000000.0,1992,0
1479,Total amount of energy,exports,0.0,1996,0
1480,Total amount of energy,exports,15520000.0,1995,0
1481,Total amount of energy,exports,0.0,1994,0
1482,Total amount of energy,exports,1422720000.0,2019,0
1483,Total amount of energy,exports,409500000.0,2000,0
1484,Total amount of energy,exports,1521000000.0,1999,0
1485,Total amount of energy,exports,468000000.0,1998,0
1486,Total amount of energy,exports,468000000.0,1997,0
1487,Total amount of energy,exports,1298700000.0,1996,0
1488,Total amount of energy,exports,2925000000.0,1995,0
1489,Total amount of energy,exports,2550600000.0,1994,0
1490,Total amount of energy,exports,6130800000.0,1993,0
1491,Total amount of energy,exports,7335900000.0,1992,0
1492,Total amount of energy,exports,0.0,1999,0
1493,Total amount of energy,exports,0.0,1998,0
1494,Total amount of energy,exports,20820000.0,1997,0
1495,Total amount of energy,exports,0.0,1996,0
1496,Total amount of energy,exports,0.0,1995,0
1497,Total amount of energy,exports,0.0,1994,0
1498,Total amount of energy,exports,772985896.166,2019,0
1499,Total amount of energy,exports,1211331802.398,2018,0
1500,Total amount of energy,exports,2138763933.232,2017,0
1501,Total amount of energy,exports,4182503346.0,2016,0
1502,Total amount of energy,exports,3923336472.0,2015,0
1503,Total amount of energy,exports,4633614818.0,2014,0
1504,Total amount of energy,exports,3946669824.0,2013,0
1505,Total amount of energy,exports,2694724378.0,2012,0
1506,Total amount of energy,exports,2713613282.0,2011,0
1507,Total amount of energy,exports,5080004064.0,2010,0
1508,Total amount of energy,exports,8446395646.0,2009,0
1509,Total amount of energy,exports,7229728006.0,2008,0
1510,Total amount of energy,exports,7934728570.0,2007,0
1511,Total amount of energy,exports,9453618674.0,2006,0
1512,Total amount of energy,exports,4714170438.0,2005,0
1513,Total amount of energy,exports,3669169602.0,2004,0
1514,Total amount of energy,exports,3610002888.0,2003,0
1515,Total amount of energy,exports,3823336392.0,2002,0
1516,Total amount of energy,exports,2591390962.0,2001,0
1517,Total amount of energy,exports,0.0,2000,0
1518,Total amount of energy,exports,0.0,1999,0
1519,Total amount of energy,exports,0.0,1998,0
1520,Total amount of energy,exports,2672880000.0,1992,0.0
1521,Total amount of energy,exports,2804970000.0,1993,0.0
1522,Total amount of energy,exports,1818180000.0,1994,0.0
1523,Total amount of energy,exports,11956233342.0,1992,0.0
1524,Total amount of energy,exports,21889422240.0,1993,0.0
1525,Total amount of energy,exports,22152246694.0,1994,0.0
1526,Total amount of energy,exports,21437937820.0,1995,0.0
1527,Total amount of energy,exports,16340775596.0,1996,0.0
1528,Total amount of energy,exports,17648131164.0,1997,0.0
1529,Total amount of energy,exports,18371760050.0,1998,0.0
1530,Total amount of energy,exports,19514708932.0,1999,0.0
1531,Total amount of energy,exports,18679306698.0,2000,0.0
1532,Total amount of energy,exports,17555828930.0,2001,0.0
1533,Total amount of energy,exports,17088166712.0,2002,0.0
1534,Total amount of energy,exports,18715411150.0,2003,0.0
1535,Total amount of energy,exports,21943688936.0,2004,0.0
