,source,target,value,year,estimation
1002,imports,Total amount of energy,2029800000.0,1998,0
1003,imports,Total amount of energy,20477100000.0,1997,0
1004,imports,Total amount of energy,13647420000.0,1996,0
1005,imports,Total amount of energy,9719160000.0,1995,0
1006,imports,Total amount of energy,6590880000.0,1994,0
1007,imports,Total amount of energy,17933880000.0,1993,0
1008,imports,Total amount of energy,2865600000.0,1992,0
1009,imports,Total amount of energy,9337080000.0,1991,0
1010,imports,Total amount of energy,13742940000.0,1990,0
1011,imports,Total amount of energy,629370000.0,1990,0.0
1012,imports,Total amount of energy,831390000.0,1991,0.0
1013,imports,Total amount of energy,870240000.0,1992,1.0
1014,imports,Total amount of energy,901320000.0,1993,0.0
1015,imports,Total amount of energy,971250000.0,1994,1.0
1016,imports,Total amount of energy,1048950000.0,1995,1.0
1017,imports,Total amount of energy,1165500000.0,1996,1.0
1018,imports,Total amount of energy,1282050000.0,1997,1.0
1019,imports,Total amount of energy,69756902236.0,1990,0.0
1020,imports,Total amount of energy,78036328900.0,1991,0.0
1021,imports,Total amount of energy,75128897790.0,1992,7.0
1022,imports,Total amount of energy,91200553340.0,1993,3.0
1023,imports,Total amount of energy,83853411120.0,1994,7.0
1024,imports,Total amount of energy,84855880010.0,1995,11.0
1025,imports,Total amount of energy,87131815566.0,1996,8.0
1026,imports,Total amount of energy,139808188900.0,1997,1.0
1027,imports,Total amount of energy,111628155670.0,1998,0.0
1028,imports,Total amount of energy,138977893488.0,1999,0.0
1029,imports,Total amount of energy,102029833638.0,2000,5.0
1030,imports,Total amount of energy,109495133600.0,2001,5.0
1031,imports,Total amount of energy,123473411400.0,2002,5.0
1032,imports,Total amount of energy,131427711400.0,2003,6.0
1033,imports,Total amount of energy,163101967000.0,2004,1.0
1034,imports,Total amount of energy,150790296612.18,2005,0.0
1035,imports,Total amount of energy,137746345000.0,2006,5.0
1036,imports,Total amount of energy,132486211472.0,2007,2.0
1037,imports,Total amount of energy,86516935718.0,2008,0.0
1038,imports,Total amount of energy,87171600154.0,2009,8.0
1039,imports,Total amount of energy,121370239260.0,2010,7.0
1040,imports,Total amount of energy,136268653507.2,2011,1.0
1041,imports,Total amount of energy,136699380299.2,2012,1.0
1042,imports,Total amount of energy,218092875674.0,2013,0.0
1043,imports,Total amount of energy,181912215640.0,2014,0.0
1044,imports,Total amount of energy,163742995586.0,2015,0.0
1045,imports,Total amount of energy,172044311238.0,2016,0.0
1046,imports,Total amount of energy,145122604624.0,2017,0.0
1047,imports,Total amount of energy,221429529062.0,2018,0.0
1048,imports,Total amount of energy,176491017404.0,2019,5.0
1049,imports,Total amount of energy,379155000.0,1990,0.0
1050,imports,Total amount of energy,116725000.0,1991,0.0
1051,imports,Total amount of energy,124535500.0,1992,0.0
1052,imports,Total amount of energy,74310000.0,1993,0.0
1053,imports,Total amount of energy,26815000.0,1994,0.0
1054,imports,Total amount of energy,52270000.0,1995,0.0
1055,imports,Total amount of energy,34865000.0,1996,0.0
1056,imports,Total amount of energy,66759999.99999999,1997,0.0
1057,imports,Total amount of energy,47440000.0,1998,0.0
1058,imports,Total amount of energy,65605000.0,1999,0.0
1059,imports,Total amount of energy,104650000.0,2000,0.0
1060,imports,Total amount of energy,105425000.0,2001,0.0
1061,imports,Total amount of energy,108500000.0,2002,0.0
1062,imports,Total amount of energy,15764000.0,2003,0.0
1063,imports,Total amount of energy,19950000.0,2004,0.0
1064,imports,Total amount of energy,25580000.0,2005,0.0
1065,imports,Total amount of energy,123718100.0,2006,0.0
1066,imports,Total amount of energy,118550000.0,2007,0.0
1067,imports,Total amount of energy,42011600.0,2008,0.0
1068,imports,Total amount of energy,75700000.0,2009,0.0
1069,imports,Total amount of energy,145225000.0,2010,0.0
1070,imports,Total amount of energy,40500000.0,2011,0.0
1071,imports,Total amount of energy,194325000.0,2012,0.0
1072,imports,Total amount of energy,127317500.0,2013,0.0
1073,imports,Total amount of energy,135350000.0,2014,1.0
1074,imports,Total amount of energy,189687500.0,2015,0.0
1075,imports,Total amount of energy,132430000.0,2016,0.0
1076,imports,Total amount of energy,96677500.0,2017,0.0
1077,imports,Total amount of energy,406631650.0,2018,0.0
1078,imports,Total amount of energy,330281100.0,2019,0.0
1079,production,Total amount of energy,334812137400.0,2019,0
1080,production,Total amount of energy,361728900000.0,2018,0
1081,production,Total amount of energy,363530700000.0,2017,0
1082,production,Total amount of energy,375722100000.0,2016,0
1083,production,Total amount of energy,366759900000.0,2015,0
1084,production,Total amount of energy,334023300000.0,2014,0
1085,production,Total amount of energy,323072100000.0,2013,0
1086,production,Total amount of energy,329156100000.0,2012,0
1087,production,Total amount of energy,320229000000.0,2011,0
1088,production,Total amount of energy,358640100000.0,2010,0
1089,production,Total amount of energy,370211400000.0,2009,0
1090,production,Total amount of energy,387656100000.0,2008,0
1091,production,Total amount of energy,383619600000.0,2007,0
1092,production,Total amount of energy,374751000000.0,2006,0
1093,production,Total amount of energy,395307900000.0,2005,0
1094,production,Total amount of energy,430072344000.0,2004,0
1095,production,Total amount of energy,448320600000.0,2003,0
1096,production,Total amount of energy,421831800000.0,2002,0
1097,production,Total amount of energy,397764900000.0,2001,0
1098,production,Total amount of energy,373405500000.0,2000,0
1099,production,Total amount of energy,397577700000.0,1999,0
1100,production,Total amount of energy,433286100000.0,1998,0
1101,production,Total amount of energy,387316800000.0,1997,0
1102,production,Total amount of energy,394722900000.0,1996,0
1103,production,Total amount of energy,389925900000.0,1995,0
1104,production,Total amount of energy,376213500000.0,1994,0
1105,production,Total amount of energy,369556200000.0,1993,0
1106,production,Total amount of energy,370082700000.0,1992,0
1107,production,Total amount of energy,359997300000.0,1991,0
1108,production,Total amount of energy,351327600000.0,1990,0
1109,production,Total amount of energy,19208067020.0,2019,0
1110,production,Total amount of energy,18411820000.0,2018,0
1111,production,Total amount of energy,20743660000.0,2017,0
1112,production,Total amount of energy,16760100000.0,2016,0
1113,production,Total amount of energy,17759460000.0,2015,0
1114,production,Total amount of energy,18647780000.0,2014,0
1115,production,Total amount of energy,20084360000.0,2013,0
1116,production,Total amount of energy,20479940000.0,2012,0
1117,production,Total amount of energy,20237040000.0,2011,0
1118,production,Total amount of energy,16637539600.000002,2010,0
1119,production,Total amount of energy,14840426600.0,2009,0
1120,production,Total amount of energy,8095648800.0,2008,0
1121,production,Total amount of energy,7377775199.999999,2007,0
1122,production,Total amount of energy,6258492000.0,2006,0
1123,production,Total amount of energy,5478158400.0,2005,0
1124,production,Total amount of energy,2653023200.0,2004,0
1125,production,Total amount of energy,1061820000.0,2003,0
1126,production,Total amount of energy,2206920000.0,2002,0
1127,production,Total amount of energy,3407540000.0,2001,0
1128,production,Total amount of energy,2394300000.0,2000,0
1129,production,Total amount of energy,1721120000.0,1999,0
1130,production,Total amount of energy,2186100000.0,1998,0
1131,production,Total amount of energy,1512920000.0,1997,0
1132,production,Total amount of energy,576020000.0,1996,0
1133,production,Total amount of energy,777280000.0,1995,0
1134,production,Total amount of energy,929960000.0,1994,0
1135,production,Total amount of energy,2755180000.0,1993,0
1136,production,Total amount of energy,555200000.0,1992,0
1137,production,Total amount of energy,1249200000.0,1991,0
1138,production,Total amount of energy,728700000.0,1990,0
1139,production,Total amount of energy,785046954148.172,2019,0
1140,production,Total amount of energy,712547392259.68,2018,0
1141,production,Total amount of energy,675243040194.0,2017,0
1142,production,Total amount of energy,664812754072.0,2016,0
1143,production,Total amount of energy,672128037702.0,2015,0
1144,production,Total amount of energy,704147507762.0,2014,0
1145,production,Total amount of energy,697458891300.0,2013,0
1146,production,Total amount of energy,595848532234.0,2012,0
1147,production,Total amount of energy,610316043808.0,2011,0
1148,production,Total amount of energy,591115195114.0,2010,0
1149,production,Total amount of energy,598837701292.0,2009,0
1150,production,Total amount of energy,633849673746.0,2008,0
1151,production,Total amount of energy,597879367192.0,2007,0
1152,production,Total amount of energy,649025519220.0,2006,0
1153,production,Total amount of energy,667267200396.6666,2005,0
1154,production,Total amount of energy,605795484636.0,2004,0
1155,production,Total amount of energy,577766017629.111,2003,0
1156,production,Total amount of energy,496501786034.44446,2002,0
1157,production,Total amount of energy,481369551734.22217,2001,0
1158,production,Total amount of energy,494642062380.0,2000,0
1159,production,Total amount of energy,425803673976.0,1999,0
1160,production,Total amount of energy,410674495206.0,1998,0
1161,production,Total amount of energy,406255047226.0,1997,0
1162,production,Total amount of energy,382276972488.0,1996,0
1163,production,Total amount of energy,379945581734.0,1995,0
1164,production,Total amount of energy,250505200404.0,1994,0
1165,production,Total amount of energy,239580469442.0,1993,0
1166,production,Total amount of energy,186397093562.0,1992,0
1167,production,Total amount of energy,171277081466.0,1991,0
1168,production,Total amount of energy,139547889416.0,1990,0
1169,production,Total amount of energy,21821822800.0,2019,0
1170,production,Total amount of energy,29255600000.0,2018,0
1171,production,Total amount of energy,28523600000.0,2017,0
1172,production,Total amount of energy,29963200000.0,2016,0
1173,production,Total amount of energy,18568400000.0,2015,0
1174,production,Total amount of energy,20117800000.0,2014,0
1175,production,Total amount of energy,20825400000.0,2013,0
1176,production,Total amount of energy,25376000000.0,2012,0
1177,production,Total amount of energy,29694800000.0,2011,0
1178,production,Total amount of energy,30841600000.0,2010,0
1179,production,Total amount of energy,16567600000.0,2009,0
1180,production,Total amount of energy,21057200000.0,2008,0
1181,production,Total amount of energy,23106800000.0,2007,0
1182,production,Total amount of energy,22045400000.0,2006,0
1183,production,Total amount of energy,24362912000.0,2005,0
1184,production,Total amount of energy,9878340000.0,2004,0
1185,production,Total amount of energy,12529400000.0,2003,0
1186,production,Total amount of energy,20422800000.0,2002,0
1187,production,Total amount of energy,14676600000.0,2001,0
1188,production,Total amount of energy,16604200000.0,2000,0
1189,production,Total amount of energy,16494400000.0,1999,0
1190,production,Total amount of energy,17104400000.0,1998,0
1191,production,Total amount of energy,18922200000.0,1997,0
1192,production,Total amount of energy,17751000000.0,1996,0
1193,production,Total amount of energy,24619600000.0,1995,0
1194,production,Total amount of energy,13456600000.0,1994,0
1195,production,Total amount of energy,6392800000.0,1993,0
1196,production,Total amount of energy,4392000000.0,1992,0
1197,production,Total amount of energy,3965000000.0,1991,0
1198,production,Total amount of energy,4294400000.0,1990,0
1199,production,Total amount of energy,122054900100.0,1990,3.0
1200,production,Total amount of energy,121568389000.0,1991,3.0
1201,production,Total amount of energy,117419189000.0,1992,3.0
1202,production,Total amount of energy,133259144640.0,1993,3.0
1203,production,Total amount of energy,166221444600.0,1994,3.0
1204,production,Total amount of energy,194692533500.0,1995,4.0
1205,production,Total amount of energy,222955911320.0,1996,3.0
1206,production,Total amount of energy,216494500228.0,1997,4.0
1207,production,Total amount of energy,217808222502.0,1998,1.0
1208,production,Total amount of energy,229499355898.0,1999,1.0
1209,production,Total amount of energy,268399944668.0,2000,2.0
1210,production,Total amount of energy,287641022440.0,2001,2.0
1211,production,Total amount of energy,289900589098.0,2002,2.0
1212,production,Total amount of energy,312351111320.0,2003,2.0
1213,production,Total amount of energy,277317654622.0,2004,2.0
1214,production,Total amount of energy,274427498548.0,2005,2.0
1215,production,Total amount of energy,278841343030.0,2006,2.0
1216,production,Total amount of energy,290835997286.0,2007,2.0
1217,production,Total amount of energy,303756551294.0,2008,2.0
1218,production,Total amount of energy,252566491164.966,2009,1.0
1219,production,Total amount of energy,239313181363.46,2010,2.0
1220,production,Total amount of energy,265173758644.0,2011,0.0
1221,production,Total amount of energy,285692023026.0,2012,0.0
1222,production,Total amount of energy,283630098166.0,2013,0.0
1223,production,Total amount of energy,275797229286.0,2014,0.0
1224,production,Total amount of energy,268133782766.0,2015,0.0
1225,production,Total amount of energy,282093522832.0,2016,0.0
1226,production,Total amount of energy,314455052799.8,2017,0.0
1227,production,Total amount of energy,292483589344.0,2018,0.0
1228,production,Total amount of energy,276157582566.0,2019,4.0
1229,production,Total amount of energy,11051885000.0,1990,1.0
1230,production,Total amount of energy,10806659500.0,1991,0.0
1231,production,Total amount of energy,10670246500.0,1992,0.0
1232,production,Total amount of energy,10418111000.0,1993,0.0
1233,production,Total amount of energy,10326052500.0,1994,0.0
1234,production,Total amount of energy,10159484500.0,1995,0.0
1235,production,Total amount of energy,10071963000.0,1996,0.0
1236,production,Total amount of energy,9827918500.0,1997,0.0
1237,production,Total amount of energy,9659139500.0,1998,0.0
1238,production,Total amount of energy,9664899500.0,1999,0.0
1239,production,Total amount of energy,9346170500.0,2000,0.0
1240,production,Total amount of energy,13196294216.0,2001,0.0
1241,production,Total amount of energy,13172053058.0,2002,0.0
1242,production,Total amount of energy,12899732232.0,2003,0.0
1243,production,Total amount of energy,12847513850.0,2004,0.0
1244,production,Total amount of energy,12801217924.0,2005,0.0
1245,production,Total amount of energy,12830623310.0,2006,0.0
1246,production,Total amount of energy,12423076152.0,2007,0.0
1247,production,Total amount of energy,12210353994.0,2008,0.0
1248,production,Total amount of energy,12231541836.0,2009,0.0
1249,production,Total amount of energy,11422343200.0,2010,0.0
1250,production,Total amount of energy,11476898344.0,2011,0.0
1251,production,Total amount of energy,10344008090.0,2012,0.0
1252,production,Total amount of energy,11391317490.0,2013,0.0
1253,production,Total amount of energy,9443027688.0,2014,0.0
1254,production,Total amount of energy,9482283084.0,2015,0.0
1255,production,Total amount of energy,9993193584.0,2016,0.0
1256,production,Total amount of energy,8960922988.0,2017,2.0
1257,production,Total amount of energy,10035970418.0,2018,2.0
1258,production,Total amount of energy,9822035460.794,2019,1.0
1259,production,Total amount of energy,1730000000.0,2011,0.0
1260,production,Total amount of energy,2490000000.0,2012,0.0
1261,production,Total amount of energy,4720000000.0,2013,0.0
1262,production,Total amount of energy,6120000000.0,2014,0.0
1263,production,Total amount of energy,6730000000.0,2015,0.0
1264,production,Total amount of energy,5010000000.0,2016,0.0
1265,production,Total amount of energy,4600000000.0,2017,0.0
1266,production,Total amount of energy,6930000000.0,2018,0.0
1267,production,Total amount of energy,12058020000.0,2019,0.0
1268,Total amount of energy,exports,6686840000.0,2019,0
1269,Total amount of energy,exports,15090000000.0,2018,0
1270,Total amount of energy,exports,11240000000.0,2017,0
1271,Total amount of energy,exports,6940000000.0,2016,0
1272,Total amount of energy,exports,30000000.0,2015,0
1273,Total amount of energy,exports,120000000.0,2014,0
1274,Total amount of energy,exports,230000000.0,2013,0
1275,Total amount of energy,exports,150000000.0,2012,0
1276,Total amount of energy,exports,100000000.0,2011,0
1277,Total amount of energy,exports,1476000000.0,2010,0
1278,Total amount of energy,exports,918000000.0,2009,0
1279,Total amount of energy,exports,4694000000.0,2008,0
1280,Total amount of energy,exports,22603000000.0,2007,0
1281,Total amount of energy,exports,26657000000.0,2006,0
1282,Total amount of energy,exports,18545000000.0,2005,0
1283,Total amount of energy,exports,0.0,2003,0
1284,Total amount of energy,exports,0.0,2002,0
1285,Total amount of energy,exports,0.0,2001,0
1286,Total amount of energy,exports,0.0,2000,0
1287,Total amount of energy,exports,0.0,1999,0
1288,Total amount of energy,exports,80000000.0,1998,0
1289,Total amount of energy,exports,370000000.0,1997,0
1290,Total amount of energy,exports,140000000.0,1996,0
1291,Total amount of energy,exports,250000000.0,1995,0
1292,Total amount of energy,exports,1510000000.0,1994,0
1293,Total amount of energy,exports,1040000000.0,1993,0
1294,Total amount of energy,exports,1750000000.0,1992,0
1295,Total amount of energy,exports,1510000000.0,1991,0
1296,Total amount of energy,exports,1620000000.0,1990,0
1297,Total amount of energy,exports,0.0,1997,1.0
1298,Total amount of energy,exports,0.0,1996,1.0
1299,Total amount of energy,exports,0.0,1995,1.0
1300,Total amount of energy,exports,0.0,1994,1.0
1301,Total amount of energy,exports,0.0,1993,0
1302,Total amount of energy,exports,0.0,1992,0
1303,Total amount of energy,exports,0.0,1991,0
1304,Total amount of energy,exports,0.0,1990,0
1305,Total amount of energy,exports,168391501200.0,2019,0
1306,Total amount of energy,exports,169720200000.0,2018,0
1307,Total amount of energy,exports,169100100000.0,2017,0
1308,Total amount of energy,exports,187726500000.0,2016,0
1309,Total amount of energy,exports,181736100000.0,2015,0
1310,Total amount of energy,exports,133754400000.0,2014,0
1311,Total amount of energy,exports,121937400000.0,2013,0
1312,Total amount of energy,exports,135532800000.0,2012,0
1313,Total amount of energy,exports,128934000000.0,2011,0
1314,Total amount of energy,exports,191657700000.0,2010,0
1315,Total amount of energy,exports,186732000000.0,2009,0
1316,Total amount of energy,exports,169591500000.0,2008,0
1317,Total amount of energy,exports,191739600000.0,2007,0
1318,Total amount of energy,exports,213969600000.0,2006,0
1319,Total amount of energy,exports,214736652000.00003,2005,0
1320,Total amount of energy,exports,217574253000.0,2004,0
1321,Total amount of energy,exports,226991700000.0,2003,0
1322,Total amount of energy,exports,219164400000.0,2002,0
1323,Total amount of energy,exports,218169900000.0,2001,0
1324,Total amount of energy,exports,208915200000.0,2000,0
1325,Total amount of energy,exports,222241500000.0,1999,0
1326,Total amount of energy,exports,225704700000.0,1998,0
1327,Total amount of energy,exports,185702400000.0,1997,0
1328,Total amount of energy,exports,204679800000.0,1996,0
1329,Total amount of energy,exports,224218800000.0,1995,0
1330,Total amount of energy,exports,226266300000.0,1994,0
1331,Total amount of energy,exports,249666300000.0,1993,0
1332,Total amount of energy,exports,268117200000.0,1992,0
1333,Total amount of energy,exports,265040100000.0,1991,0
1334,Total amount of energy,exports,263238300000.0,1990,0
1335,Total amount of energy,exports,1470766440.0,2019,0
1336,Total amount of energy,exports,0.0,2018,0
1337,Total amount of energy,exports,4212580000.0,2017,0
1338,Total amount of energy,exports,166560000.0,2016,0
1339,Total amount of energy,exports,1721120000.0,2015,0
1340,Total amount of energy,exports,1256140000.0,2014,0
1341,Total amount of energy,exports,3594920000.0,2013,0
1342,Total amount of energy,exports,2560860000.0,2012,0
1343,Total amount of energy,exports,1554560000.0,2011,0
1344,Total amount of energy,exports,680120000.0,2010,0
1345,Total amount of energy,exports,152680000.0,2009,0
1346,Total amount of energy,exports,2040360000.0,2008,0
1347,Total amount of energy,exports,2706600000.0,2007,0
1348,Total amount of energy,exports,680120000.0,2006,0
1349,Total amount of energy,exports,484342600.00000006,2005,0
1350,Total amount of energy,exports,935720200.0,2004,0
1351,Total amount of energy,exports,353940000.0,2003,0
1352,Total amount of energy,exports,367820000.0,2002,0
1353,Total amount of energy,exports,340060000.0,2001,0
1354,Total amount of energy,exports,187380000.0,2000,0
1355,Total amount of energy,exports,76340000.0,1999,0
1356,Total amount of energy,exports,69400000.0,1998,0
1357,Total amount of energy,exports,90220000.0,1997,0
1358,Total amount of energy,exports,13880000.0,1996,0
1359,Total amount of energy,exports,534380000.0,1995,0
1360,Total amount of energy,exports,416400000.0,1994,0
1361,Total amount of energy,exports,728700000.0,1993,0
1362,Total amount of energy,exports,624600000.0,1992,0
1363,Total amount of energy,exports,673180000.0,1991,0
1364,Total amount of energy,exports,291480000.0,1990,0
1365,Total amount of energy,exports,371091397150.658,2019,0
1366,Total amount of energy,exports,317593309630.0,2018,0
1367,Total amount of energy,exports,358893342670.0,2017,0
1368,Total amount of energy,exports,329097763278.0,2016,0
1369,Total amount of energy,exports,327016094946.0,2015,0
1370,Total amount of energy,exports,336622769298.0,2014,0
1371,Total amount of energy,exports,332235543566.0,2013,0
1372,Total amount of energy,exports,313013861522.0,2012,0
1373,Total amount of energy,exports,325666927200.0,2011,0
1374,Total amount of energy,exports,311990527370.0,2010,1.0
1375,Total amount of energy,exports,288089674916.0,2009,0
1376,Total amount of energy,exports,276801610330.0,2008,0
1377,Total amount of energy,exports,291581066598.0,2007,0
1378,Total amount of energy,exports,280643835626.0,2006,0
1379,Total amount of energy,exports,321001090134.0,2005,0
1380,Total amount of energy,exports,280132168550.0,2004,0
1381,Total amount of energy,exports,236709911590.0,2003,0
1382,Total amount of energy,exports,219671842404.0,2002,0
1383,Total amount of energy,exports,207038498964.0,2001,0
1384,Total amount of energy,exports,207235999122.0,2000,0
1385,Total amount of energy,exports,200157937904.0,1999,0
1386,Total amount of energy,exports,207721555066.0,1998,0
1387,Total amount of energy,exports,206131831572.0,1997,0
1388,Total amount of energy,exports,178965698728.0,1996,0
1389,Total amount of energy,exports,140517334636.0,1995,0
1390,Total amount of energy,exports,122347042322.0,1994,0
1391,Total amount of energy,exports,115199536604.0,1993,0
1392,Total amount of energy,exports,96034521272.0,1992,0
1393,Total amount of energy,exports,96208688078.0,1991,0
1394,Total amount of energy,exports,100950636316.0,1990,0
1395,Total amount of energy,exports,370784760.0,2019,0
1396,Total amount of energy,exports,405960000.0,2016,0
1397,Total amount of energy,exports,465660000.0,2015,0
1398,Total amount of energy,exports,788040000.0,2014,0
1399,Total amount of energy,exports,95520000.0,2013,0
1400,Total amount of energy,exports,1170120000.0,2012,0
1401,Total amount of energy,exports,1432800000.0,2011,0
1402,Total amount of energy,exports,1588020000.0,2010,0
1403,Total amount of energy,exports,0.0,1990,0.0
1404,Total amount of energy,exports,0.0,1991,0.0
1405,Total amount of energy,exports,0.0,1992,0.0
1406,Total amount of energy,exports,15540000.0,1993,0.0
1407,Total amount of energy,exports,15540000.0,1994,1.0
1408,Total amount of energy,exports,23310000.0,1995,1.0
1409,Total amount of energy,exports,23310000.0,1996,1.0
1410,Total amount of energy,exports,23310000.0,1997,1.0
1411,Total amount of energy,exports,33844500084.0,1990,0.0
1412,Total amount of energy,exports,31361755626.0,1991,0.0
1413,Total amount of energy,exports,27942566740.0,1992,6.0
1414,Total amount of energy,exports,42203066746.0,1993,1.0
1415,Total amount of energy,exports,46649966756.0,1994,3.0
1416,Total amount of energy,exports,60939533428.0,1995,6.0
1417,Total amount of energy,exports,70351633430.0,1996,4.0
1418,Total amount of energy,exports,87369900100.0,1997,1.0
1419,Total amount of energy,exports,81073589124.0,1998,0.0
1420,Total amount of energy,exports,83125889110.0,1999,0.0
1421,Total amount of energy,exports,99248611578.0,2000,2.0
1422,Total amount of energy,exports,103173667100.0,2001,2.0
1423,Total amount of energy,exports,107589700416.0,2002,2.0
1424,Total amount of energy,exports,135356944860.0,2003,2.0
1425,Total amount of energy,exports,102340195720.9,2004,0.0
1426,Total amount of energy,exports,89026154019.98,2005,1.0
1427,Total amount of energy,exports,86766356000.0,2006,6.0
1428,Total amount of energy,exports,79960380598.0,2007,0.0
1429,Total amount of energy,exports,68385016092.0,2008,0.0
1430,Total amount of energy,exports,63014216064.0,2009,6.0
1431,Total amount of energy,exports,65346019590.0,2010,4.0
1432,Total amount of energy,exports,86621500370.0,2011,1.0
1433,Total amount of energy,exports,125703850561.0,2012,1.0
1434,Total amount of energy,exports,124085953596.0,2013,0.0
1435,Total amount of energy,exports,109444993534.0,2014,0.0
1436,Total amount of energy,exports,102262282526.0,2015,0.0
1437,Total amount of energy,exports,105267049570.0,2016,0.0
1438,Total amount of energy,exports,98109482802.0,2017,0.0
1439,Total amount of energy,exports,161886129364.0,2018,0.0
1440,Total amount of energy,exports,118331865038.0,2019,5.0
1441,Total amount of energy,exports,103290000.0,1990,0.0
1442,Total amount of energy,exports,183245000.0,1991,0.0
1443,Total amount of energy,exports,247742000.0,1992,0.0
1444,Total amount of energy,exports,146544000.0,1993,0.0
1445,Total amount of energy,exports,176490000.0,1994,0.0
1446,Total amount of energy,exports,252720000.0,1995,0.0
1447,Total amount of energy,exports,343045000.0,1996,0.0
1448,Total amount of energy,exports,283305000.0,1997,0.0
1449,Total amount of energy,exports,259155000.0,1998,0.0
1450,Total amount of energy,exports,314300000.0,1999,0.0
1451,Total amount of energy,exports,276140500.0,2000,1.0
1452,Total amount of energy,exports,270586000.0,2001,1.0
1453,Total amount of energy,exports,281212000.0,2002,1.0
1454,Total amount of energy,exports,269942000.0,2003,0.0
1455,Total amount of energy,exports,483750000.0,2004,0.0
1456,Total amount of energy,exports,403250000.0,2005,0.0
1457,Total amount of energy,exports,426836500.0,2006,0.0
1458,Total amount of energy,exports,226150000.0,2007,0.0
1459,Total amount of energy,exports,348642500.0,2008,0.0
1460,Total amount of energy,exports,267600000.0,2009,0.0
1461,Total amount of energy,exports,334500000.0,2010,0.0
1462,Total amount of energy,exports,275650000.0,2011,0.0
1463,Total amount of energy,exports,314980000.0,2012,0.0
1464,Total amount of energy,exports,292587500.0,2013,0.0
1465,Total amount of energy,exports,271232500.0,2014,0.0
1466,Total amount of energy,exports,357145000.0,2015,0.0
1467,Total amount of energy,exports,412102500.0,2016,0.0
1468,Total amount of energy,exports,444800200.0,2017,0.0
1469,Total amount of energy,exports,409374450.0,2018,0.0
1470,Total amount of energy,exports,452311600.0,2019,0.0
1471,Total amount of energy,exports,500000000.0,2011,0.0
1472,Total amount of energy,exports,290000000.0,2012,0.0
1473,Total amount of energy,exports,1750000000.0,2013,0.0
1474,Total amount of energy,exports,890000000.0,2014,0.0
1475,Total amount of energy,exports,1790000000.0,2015,0.0
1476,Total amount of energy,exports,840000000.0,2016,0.0
1477,Total amount of energy,exports,2350000000.0,2017,0.0
1478,Total amount of energy,exports,4020000000.0,2018,0.0
1479,Total amount of energy,exports,7919770000.0,2019,0.0
1480,Total amount of energy,final consumption,174600000.0,1997,1.0
1481,Total amount of energy,final consumption,155200000.0,1996,1.0
1482,Total amount of energy,final consumption,135800000.0,1995,1.0
1483,Total amount of energy,final consumption,116400000.0,1994,1.0
1484,Total amount of energy,final consumption,100880000.0,1993,1.0
1485,Total amount of energy,final consumption,77600000.0,1992,1.0
1486,Total amount of energy,final consumption,69840000.0,1991,1.0
1487,Total amount of energy,final consumption,108640000.0,1990,1.0
1488,Total amount of energy,final consumption,20770344300.0,2019,0.0
1489,Total amount of energy,final consumption,19910860000.0,2018,0.0
1490,Total amount of energy,final consumption,19855340000.0,2017,0.0
1491,Total amount of energy,final consumption,19647140000.0,2016,0.0
1492,Total amount of energy,final consumption,19577740000.0,2015,0.0
1493,Total amount of energy,final consumption,18814340000.0,2014,0.0
1494,Total amount of energy,final consumption,16947480000.0,2013,0.0
1495,Total amount of energy,final consumption,19202980000.0,2012,0.0
1496,Total amount of energy,final consumption,19362600000.0,2011,0.0
1497,Total amount of energy,final consumption,20105180000.0,2010,0.0
1498,Total amount of energy,final consumption,20882460000.0,2009,0.0
1499,Total amount of energy,final consumption,16975240000.0,2008,0.0
1500,Total amount of energy,final consumption,13491360000.0,2007,0.0
1501,Total amount of energy,final consumption,23200420000.0,2006,0.0
1502,Total amount of energy,final consumption,14839455000.0,2005,0.0
1503,Total amount of energy,final consumption,27639091320.0,2004,1.0
1504,Total amount of energy,final consumption,12242160000.0,2003,0.0
1505,Total amount of energy,final consumption,11117880000.0,2002,0.0
1506,Total amount of energy,final consumption,9084460000.0,2001,0.0
1507,Total amount of energy,final consumption,8064280000.0,2000,0.0
1508,Total amount of energy,final consumption,416400000.0,1999,0.0
1509,Total amount of energy,final consumption,6891420000.0,1998,0.0
1510,Total amount of energy,final consumption,6801200000.0,1997,0.0
1511,Total amount of energy,final consumption,7210660000.0,1996,0.0
1512,Total amount of energy,final consumption,6350100000.0,1995,1.0
1513,Total amount of energy,final consumption,6239060000.0,1994,1.0
1514,Total amount of energy,final consumption,5080080000.0,1993,1.0
1515,Total amount of energy,final consumption,7016340000.0,1992,1.0
1516,Total amount of energy,final consumption,6593000000.0,1991,0.0
1517,Total amount of energy,final consumption,5649160000.0,1990,0.0
1518,Total amount of energy,final consumption,254147915262.614,2019,0.0
1519,Total amount of energy,final consumption,219093508608.0,2018,0.0
1520,Total amount of energy,final consumption,195689878774.0,2017,0.0
1521,Total amount of energy,final consumption,143000392178.0,2016,0.0
1522,Total amount of energy,final consumption,111178422276.0,2015,0.0
1523,Total amount of energy,final consumption,112047589638.0,2014,0.0
1524,Total amount of energy,final consumption,117105371462.0,2013,0.0
1525,Total amount of energy,final consumption,118716206084.0,2012,0.0
1526,Total amount of energy,final consumption,99027023666.0,2011,0.0
1527,Total amount of energy,final consumption,72732280408.0,2010,1.0
1528,Total amount of energy,final consumption,79081452154.0,2009,1.0
