,source,target,value,year,estimation
1049,Total amount of energy,final consumption,925449000.0,2014,0
1050,Total amount of energy,final consumption,707880000.0,2013,0
1051,Total amount of energy,final consumption,83736178.1,2020,0
1052,Total amount of energy,final consumption,83750067.0,2019,0
1053,Total amount of energy,final consumption,532125425.7000001,2018,0
1054,Total amount of energy,final consumption,628539391.7199999,2017,0
1055,Total amount of energy,final consumption,596556032.8,2016,0
1056,Total amount of energy,final consumption,144166782.0,2015,0
1057,Total amount of energy,final consumption,88144514.96,2014,0
1058,Total amount of energy,final consumption,60488937.28,2013,0
1059,Total amount of energy,final consumption,42597256.3,2012,0
1060,Total amount of energy,final consumption,0.0,2011,0
1061,Total amount of energy,final consumption,9858341.22,2010,0
1062,Total amount of energy,final consumption,10902786.5,2009,0
1063,Total amount of energy,final consumption,0.0,2008,0
1064,Total amount of energy,final consumption,23333352.0,2007,0
1065,Total amount of energy,final consumption,0.0,2003,0
1066,Total amount of energy,final consumption,0.0,2002,0
1067,Total amount of energy,final consumption,10555564.0,2001,0
1068,Total amount of energy,final consumption,11666676.0,2000,0
1069,Total amount of energy,final consumption,35555584.0,1999,0
1070,Total amount of energy,final consumption,0.0,1998,0
1071,Total amount of energy,final consumption,0.0,1997,0
1072,Total amount of energy,final consumption,248333532.0,1996,0
1073,Total amount of energy,final consumption,299166906.0,1995,0
1074,Total amount of energy,final consumption,334722490.0,1994,1.0
1075,Total amount of energy,final consumption,616667160.0,1993,0
1076,Total amount of energy,final consumption,694445000.0,1992,1.0
1077,Total amount of energy,final consumption,1244167662.0,1991,1.0
1078,Total amount of energy,final consumption,2222224000.0,1990,1.0
1079,Total amount of energy,final consumption,3255600000.0,1990,2.0
1080,Total amount of energy,final consumption,1856490000.0,1991,2.0
1081,Total amount of energy,final consumption,413290000.0,1992,2.0
1082,Total amount of energy,final consumption,333320000.0,1993,2.0
1083,Total amount of energy,final consumption,18770000.0,1994,2.0
1084,Total amount of energy,final consumption,70125000.0,2008,0.0
1085,Total amount of energy,final consumption,1167595000.0,2009,0.0
1086,Total amount of energy,final consumption,1285405000.0,2010,0.0
1087,Total amount of energy,final consumption,1631850000.0,2011,0.0
1088,Total amount of energy,final consumption,1913340000.0,2012,0.0
1089,Total amount of energy,final consumption,1672660000.0,2013,0.0
1090,Total amount of energy,final consumption,2151985000.0,2014,0.0
1091,Total amount of energy,final consumption,6203700000.0,1990,5.0
1092,Total amount of energy,final consumption,4506000000.0,1991,2.0
1093,Total amount of energy,final consumption,3304500000.0,1992,2.0
1094,Total amount of energy,final consumption,3313400000.0,1993,1.0
1095,Total amount of energy,final consumption,3970700000.0,1994,1.0
1096,Total amount of energy,final consumption,4913700000.0,1995,0.0
1097,Total amount of energy,final consumption,523920000.0,1995,1.0
1098,Total amount of energy,final consumption,5040900000.0,1996,0.0
1099,Total amount of energy,final consumption,452880000.0,1996,1.0
1100,Total amount of energy,final consumption,4227000000.0,1997,0.0
1101,Total amount of energy,final consumption,195360000.0,1997,1.0
1102,Total amount of energy,final consumption,4893600000.0,1998,0.0
1103,Total amount of energy,final consumption,399600000.0,1998,1.0
1104,Total amount of energy,final consumption,8677600000.0,1999,0.0
1105,Total amount of energy,final consumption,1145520000.0,1999,0.0
1106,Total amount of energy,final consumption,9396400000.0,2000,0.0
1107,Total amount of energy,final consumption,1260960000.0,2000,0.0
1108,Total amount of energy,final consumption,9683300000.0,2001,0.0
1109,Total amount of energy,final consumption,1349760000.0,2001,0.0
1110,Total amount of energy,final consumption,12097700000.0,2002,0.0
1111,Total amount of energy,final consumption,914640000.0,2002,0.0
1112,Total amount of energy,final consumption,13454600000.0,2003,0.0
1113,Total amount of energy,final consumption,861360000.0,2003,0.0
1114,Total amount of energy,final consumption,11643200000.0,2004,0.0
1115,Total amount of energy,final consumption,1305360000.0,2004,0.0
1116,Total amount of energy,final consumption,14107200000.0,2005,0.0
1117,Total amount of energy,final consumption,437340000.0,2005,0.0
1118,Total amount of energy,final consumption,13445700000.0,2006,0.0
1119,Total amount of energy,final consumption,1096680000.0,2006,0.0
1120,Total amount of energy,final consumption,13184941780.0,2007,0.0
1121,Total amount of energy,final consumption,1203240000.0,2007,0.0
1122,Total amount of energy,final consumption,14041096700.0,2008,1.0
1123,Total amount of energy,final consumption,622488000.0,2008,0.0
1124,Total amount of energy,final consumption,13361132000.0,2009,1.0
1125,Total amount of energy,final consumption,559040400.0,2009,0.0
1126,Total amount of energy,final consumption,12688774000.0,2010,1.0
1127,Total amount of energy,final consumption,1229746800.0,2010,0.0
1128,Total amount of energy,final consumption,12137646000.0,2011,1.0
1129,Total amount of energy,final consumption,1356375600.0,2011,0.0
1130,Total amount of energy,final consumption,11356515000.0,2012,1.0
1131,Total amount of energy,final consumption,767831400.0000001,2012,0.0
1132,Total amount of energy,final consumption,13767030400.0,2013,1.0
1133,Total amount of energy,final consumption,689110200.0,2013,0.0
1134,Total amount of energy,final consumption,13447283001.74,2014,0.0
1135,Total amount of energy,final consumption,1345875000.0,2014,0.0
1136,Total amount of energy,final consumption,13176600000.0,2015,0.0
1137,Total amount of energy,final consumption,472860000.0,2015,0.0
1138,Total amount of energy,final consumption,13113000000.0,2016,0.0
1139,Total amount of energy,final consumption,765900000.0,2016,0.0
1140,Total amount of energy,final consumption,13797903490.46,2017,2.0
1141,Total amount of energy,final consumption,1302163199.9999998,2017,0.0
1142,Total amount of energy,final consumption,12220943000.0,2018,0.0
1143,Total amount of energy,final consumption,479830800.0,2018,0.0
1144,Total amount of energy,final consumption,12605444000.0,2019,0.0
1145,Total amount of energy,final consumption,757219800.0,2019,0.0
1146,Total amount of energy,final consumption,10042111000.0,2020,0.0
1147,Total amount of energy,final consumption,650149200.0,2020,0.0
1148,Total amount of energy,final consumption,3890000000.0,1990,1.0
1149,Total amount of energy,final consumption,3890000000.0,1991,1.0
1150,Total amount of energy,final consumption,3888725000.0,1992,1.0
1151,Total amount of energy,final consumption,1345000000.0,1993,1.0
1152,Total amount of energy,final consumption,863750000.0,1994,1.0
1153,Total amount of energy,final consumption,863750000.0,1995,1.0
1154,Total amount of energy,final consumption,863750000.0,1996,1.0
1155,Total amount of energy,final consumption,866175000.0000001,1997,1.0
1156,Total amount of energy,final consumption,31650000.0,1998,1.0
1157,Total amount of energy,final consumption,435000000.0,1999,1.0
1158,Total amount of energy,final consumption,810000000.0,2000,1.0
1159,Total amount of energy,final consumption,464750000.0,2001,1.0
1160,Total amount of energy,final consumption,2932500000.0,2002,1.0
1161,Total amount of energy,final consumption,2267500000.0,2003,1.0
1162,Total amount of energy,final consumption,2670000000.0,2004,1.0
1163,Total amount of energy,final consumption,2635000000.0,2005,1.0
1164,Total amount of energy,final consumption,2635000000.0,2006,1.0
1165,Total amount of energy,final consumption,2462500000.0,2007,1.0
1166,Total amount of energy,final consumption,2462525000.0,2008,0.0
1167,Total amount of energy,final consumption,2439600000.0,2009,0.0
1168,Total amount of energy,final consumption,2347950000.0,2010,0.0
1169,Total amount of energy,final consumption,2382325000.0,2011,0.0
1170,Total amount of energy,final consumption,2365125000.0,2012,0.0
1171,Total amount of energy,final consumption,2307875000.0,2013,0.0
1172,Total amount of energy,final consumption,2233425000.0,2014,0.0
1173,Total amount of energy,final consumption,2341269841.2698426,2015,0.0
1174,Total amount of energy,final consumption,2151340996.1685824,2016,0.0
1175,Total amount of energy,final consumption,1867083565.825,2017,0.0
1176,Total amount of energy,final consumption,1799075000.0,2018,0.0
1177,Total amount of energy,final consumption,1780800000.0000002,2019,0.0
1178,Total amount of energy,final consumption,1813675000.0,2020,0.0
1179,Total amount of energy,final consumption,290000000.0,2014,0.0
1180,Total amount of energy,final consumption,340000000.0,2015,0.0
1181,Total amount of energy,final consumption,920000000.0,2016,0.0
1182,Total amount of energy,final consumption,878700000.0,2017,0.0
1183,Total amount of energy,final consumption,1250000000.0,2018,0.0
1184,Total amount of energy,final consumption,1300000000.0,2019,0.0
1185,Total amount of energy,final consumption,1000000000.0,2020,1.0
1186,Total amount of energy,losses,9326300000.0,2020,0
1187,Total amount of energy,losses,10818300000.0,2019,0
1188,Total amount of energy,losses,11557000000.0,2018,0
1189,Total amount of energy,losses,12760470000.0,2017,0
1190,Total amount of energy,losses,19859000000.0,2016,0
1191,Total amount of energy,losses,12500000000.0,2015,0
1192,Total amount of energy,losses,11190700000.0,2014,0
1193,Total amount of energy,losses,19534900000.0,2013,0
1194,Total amount of energy,losses,11193000000.0,2012,0
1195,Total amount of energy,losses,10762800000.0,2011,0
1196,Total amount of energy,losses,11213200000.0,2010,0
1197,Total amount of energy,losses,12504100000.0,2009,0
1198,Total amount of energy,losses,11988400000.0,2008,0
1199,Total amount of energy,losses,20850000000.0,2007,0
1200,Total amount of energy,losses,24890000000.0,2006,0
1201,Total amount of energy,losses,6280000000.0,2005,0
1202,Total amount of energy,losses,19680000000.0,2004,0
1203,Total amount of energy,losses,20910000000.0,2003,0
1204,Total amount of energy,losses,12970000000.0,2002,0
1205,Total amount of energy,losses,18890000000.0,2001,0
1206,Total amount of energy,losses,20730000000.0,2000,0
1207,Total amount of energy,losses,22130000000.0,1999,0
1208,Total amount of energy,losses,31890000000.0,1998,0
1209,Total amount of energy,losses,29130000000.0,1997,0
1210,Total amount of energy,losses,28870000000.0,1996,0
1211,Total amount of energy,losses,22460000000.0,1995,0
1212,Total amount of energy,losses,18430000000.0,1994,0
1213,Total amount of energy,losses,4770000000.0,1993,0
1214,Total amount of energy,losses,4500000000.0,1992,0
1215,Total amount of energy,losses,5000000000.0,1991,1.0
1216,Total amount of energy,losses,6000000000.0,1990,1.0
1217,Total amount of energy,losses,5555560.0,2006,0
1218,Total amount of energy,losses,5555560.0,2005,0
1219,Total amount of energy,losses,5555560.0,2004,0
1220,Total amount of energy,losses,5555560.0,2003,0
1221,Total amount of energy,losses,5555560.0,2002,0
1222,Total amount of energy,losses,5277782.0,2001,0
1223,Total amount of energy,losses,3888892.0,2000,0
1224,Total amount of energy,losses,5833338.0,1999,0
1225,Total amount of energy,losses,338883000.0,2007,0.0
1226,Total amount of energy,losses,361083000.0,2008,0.0
1227,Total amount of energy,losses,145410000.0,2009,0.0
1228,Total amount of energy,losses,39294000.0,2010,0.0
1229,Total amount of energy,losses,111000000.0,2011,0.0
1230,Total amount of energy,losses,0.0,2012,0.0
1231,Total amount of energy,losses,39516000.0,2020,0.0
