,Unnamed: 0,Country or Area,Commodity - Transaction,Commodity,Transaction,Year,Unit,Quantity,Quantity Footnotes,Conversion_in_kWh
6743,6743,Ukraine,Gasworks Gas - Transformation,Gasworks Gas,Transformation,2005,Terajoules,2054.0,,570556012.0
6744,6744,Ukraine,Gasworks Gas - Transformation,Gasworks Gas,Transformation,2004,Terajoules,2707.0,,751945046.0
6745,6745,Ukraine,Gasworks Gas - Transformation,Gasworks Gas,Transformation,2003,Terajoules,2996.0,,832222888.0
6746,6746,Ukraine,"Gasworks Gas - Transformation in electricity, CHP and heat plants",Gasworks Gas,"Transformation in electricity, CHP and heat plants",2014,Terajoules,821.0,,228055738.0
6747,6747,Ukraine,"Gasworks Gas - Transformation in electricity, CHP and heat plants",Gasworks Gas,"Transformation in electricity, CHP and heat plants",2013,Terajoules,803.0,,223055734.0
6748,6748,Ukraine,"Gasworks Gas - Transformation in electricity, CHP and heat plants",Gasworks Gas,"Transformation in electricity, CHP and heat plants",2012,Terajoules,632.0,,175555696.0
6749,6749,Ukraine,"Gasworks Gas - Transformation in electricity, CHP and heat plants",Gasworks Gas,"Transformation in electricity, CHP and heat plants",2011,Terajoules,544.0,,151111232.0
6750,6750,Ukraine,"Gasworks Gas - Transformation in electricity, CHP and heat plants",Gasworks Gas,"Transformation in electricity, CHP and heat plants",2010,Terajoules,1532.0,,425555896.0
6751,6751,Ukraine,"Gasworks Gas - Transformation in electricity, CHP and heat plants",Gasworks Gas,"Transformation in electricity, CHP and heat plants",2009,Terajoules,1181.0,,328055818.0
6752,6752,Ukraine,"Gasworks Gas - Transformation in electricity, CHP and heat plants",Gasworks Gas,"Transformation in electricity, CHP and heat plants",2008,Terajoules,1250.0,,347222500.0
6753,6753,Ukraine,"Gasworks Gas - Transformation in electricity, CHP and heat plants",Gasworks Gas,"Transformation in electricity, CHP and heat plants",2007,Terajoules,2554.0,,709445012.0
6754,6754,Ukraine,"Gasworks Gas - Transformation in electricity, CHP and heat plants",Gasworks Gas,"Transformation in electricity, CHP and heat plants",2006,Terajoules,2351.0,,653056078.0
6755,6755,Ukraine,"Gasworks Gas - Transformation in electricity, CHP and heat plants",Gasworks Gas,"Transformation in electricity, CHP and heat plants",2005,Terajoules,2054.0,,570556012.0
6756,6756,Ukraine,"Gasworks Gas - Transformation in electricity, CHP and heat plants",Gasworks Gas,"Transformation in electricity, CHP and heat plants",2004,Terajoules,2707.0,,751945046.0
6757,6757,Ukraine,"Gasworks Gas - Transformation in electricity, CHP and heat plants",Gasworks Gas,"Transformation in electricity, CHP and heat plants",2003,Terajoules,2996.0,,832222888.0
6758,6758,Ukraine,Gasworks Gas - Transformation in heat plants - main activity producers,Gasworks Gas,Gasworks Gas,2014,Terajoules,821.0,,228055738.0
6759,6759,Ukraine,Gasworks Gas - Transformation in heat plants - main activity producers,Gasworks Gas,Gasworks Gas,2013,Terajoules,803.0,,223055734.0
6760,6760,Ukraine,Gasworks Gas - Transformation in heat plants - main activity producers,Gasworks Gas,Gasworks Gas,2012,Terajoules,632.0,,175555696.0
6761,6761,Ukraine,Gasworks Gas - Transformation in heat plants - main activity producers,Gasworks Gas,Gasworks Gas,2011,Terajoules,544.0,,151111232.0
6762,6762,Ukraine,Gasworks Gas - Transformation in heat plants - main activity producers,Gasworks Gas,Gasworks Gas,2010,Terajoules,1532.0,,425555896.0
6763,6763,Ukraine,Gasworks Gas - Transformation in heat plants - main activity producers,Gasworks Gas,Gasworks Gas,2009,Terajoules,1181.0,,328055818.0
6764,6764,Ukraine,Gasworks Gas - Transformation in heat plants - main activity producers,Gasworks Gas,Gasworks Gas,2008,Terajoules,1250.0,,347222500.0
6765,6765,Ukraine,Gasworks Gas - Transformation in heat plants - main activity producers,Gasworks Gas,Gasworks Gas,2007,Terajoules,2554.0,,709445012.0
6766,6766,Ukraine,Gasworks Gas - Transformation in heat plants - main activity producers,Gasworks Gas,Gasworks Gas,2006,Terajoules,2351.0,,653056078.0
6767,6767,Ukraine,Gasworks Gas - Transformation in heat plants - main activity producers,Gasworks Gas,Gasworks Gas,2005,Terajoules,2054.0,,570556012.0
6768,6768,Ukraine,Gasworks Gas - Transformation in heat plants - main activity producers,Gasworks Gas,Gasworks Gas,2004,Terajoules,2707.0,,751945046.0
6769,6769,Ukraine,Gasworks Gas - Transformation in heat plants - main activity producers,Gasworks Gas,Gasworks Gas,2003,Terajoules,2996.0,,832222888.0
6770,6770,Ukraine,Gasworks Gas - Energy industries own use,Gasworks Gas,Energy industries own use,2012,Terajoules,1.0,,277778.0
6771,6771,Ukraine,Gasworks Gas - Energy industries own use,Gasworks Gas,Energy industries own use,2011,Terajoules,0.0,,0.0
6772,6772,Ukraine,Gasworks Gas - Energy industries own use,Gasworks Gas,Energy industries own use,2010,Terajoules,0.0,,0.0
6773,6773,Ukraine,Gasworks Gas - Energy industries own use,Gasworks Gas,Energy industries own use,2009,Terajoules,0.0,,0.0
6774,6774,Ukraine,Gasworks Gas - Energy industries own use,Gasworks Gas,Energy industries own use,2008,Terajoules,3.0,,833334.0
6775,6775,Ukraine,Gasworks Gas - Energy industries own use,Gasworks Gas,Energy industries own use,2007,Terajoules,0.0,,0.0
6776,6776,Ukraine,Gasworks Gas - Energy industries own use,Gasworks Gas,Energy industries own use,2006,Terajoules,0.0,,0.0
6777,6777,Ukraine,Gasworks Gas - Energy industries own use,Gasworks Gas,Energy industries own use,2005,Terajoules,0.0,,0.0
6778,6778,Ukraine,"Gasworks Gas - Own use by electricity, heat and CHP plants",Gasworks Gas,"Own use by electricity, heat and CHP plants",2012,Terajoules,1.0,,277778.0
6779,6779,Ukraine,"Gasworks Gas - Own use by electricity, heat and CHP plants",Gasworks Gas,"Own use by electricity, heat and CHP plants",2011,Terajoules,0.0,,0.0
6780,6780,Ukraine,"Gasworks Gas - Own use by electricity, heat and CHP plants",Gasworks Gas,"Own use by electricity, heat and CHP plants",2010,Terajoules,0.0,,0.0
6781,6781,Ukraine,"Gasworks Gas - Own use by electricity, heat and CHP plants",Gasworks Gas,"Own use by electricity, heat and CHP plants",2009,Terajoules,0.0,,0.0
6782,6782,Ukraine,"Gasworks Gas - Own use by electricity, heat and CHP plants",Gasworks Gas,"Own use by electricity, heat and CHP plants",2008,Terajoules,3.0,,833334.0
6783,6783,Ukraine,"Gasworks Gas - Own use by electricity, heat and CHP plants",Gasworks Gas,"Own use by electricity, heat and CHP plants",2007,Terajoules,0.0,,0.0
6784,6784,Ukraine,"Gasworks Gas - Own use by electricity, heat and CHP plants",Gasworks Gas,"Own use by electricity, heat and CHP plants",2006,Terajoules,0.0,,0.0
6785,6785,Ukraine,"Gasworks Gas - Own use by electricity, heat and CHP plants",Gasworks Gas,"Own use by electricity, heat and CHP plants",2005,Terajoules,0.0,,0.0
6786,6786,Ukraine,Gasworks Gas - Final energy consumption,Gasworks Gas,Final energy consumption,2012,Terajoules,220.0,,61111160.0
6787,6787,Ukraine,Gasworks Gas - Final energy consumption,Gasworks Gas,Final energy consumption,2011,Terajoules,437.0,,121388986.0
6788,6788,Ukraine,Gasworks Gas - Final energy consumption,Gasworks Gas,Final energy consumption,2008,Terajoules,45.0,,12500010.0
6789,6789,Ukraine,Gasworks Gas - Final energy consumption,Gasworks Gas,Final energy consumption,2007,Terajoules,0.0,,0.0
6790,6790,Ukraine,Gasworks Gas - Final energy consumption,Gasworks Gas,Final energy consumption,2006,Terajoules,0.0,,0.0
6791,6791,Ukraine,Gasworks Gas - Final energy consumption,Gasworks Gas,Final energy consumption,2005,Terajoules,0.0,,0.0
6792,6792,Ukraine,"Gasworks Gas - Consumption by manufacturing, construction and non-fuel industry",Gasworks Gas,"Consumption by manufacturing, construction and non-fuel industry",2012,Terajoules,220.0,,61111160.0
6793,6793,Ukraine,"Gasworks Gas - Consumption by manufacturing, construction and non-fuel industry",Gasworks Gas,"Consumption by manufacturing, construction and non-fuel industry",2011,Terajoules,437.0,,121388986.0
6794,6794,Ukraine,"Gasworks Gas - Consumption by manufacturing, construction and non-fuel industry",Gasworks Gas,"Consumption by manufacturing, construction and non-fuel industry",2008,Terajoules,45.0,,12500010.0
6795,6795,Ukraine,"Gasworks Gas - Consumption by manufacturing, construction and non-fuel industry",Gasworks Gas,"Consumption by manufacturing, construction and non-fuel industry",2007,Terajoules,0.0,,0.0
6796,6796,Ukraine,"Gasworks Gas - Consumption by manufacturing, construction and non-fuel industry",Gasworks Gas,"Consumption by manufacturing, construction and non-fuel industry",2006,Terajoules,0.0,,0.0
6797,6797,Ukraine,"Gasworks Gas - Consumption by manufacturing, construction and non-fuel industry",Gasworks Gas,"Consumption by manufacturing, construction and non-fuel industry",2005,Terajoules,0.0,,0.0
6798,6798,Ukraine,Gasworks Gas - Consumption by chemical and petrochemical,Gasworks Gas,Consumption by chemical and petrochemical,2012,Terajoules,220.0,,61111160.0
6799,6799,Ukraine,Gasworks Gas - Consumption by chemical and petrochemical,Gasworks Gas,Consumption by chemical and petrochemical,2011,Terajoules,437.0,,121388986.0
6800,6800,Ukraine,"Gasworks Gas - Consumption by other manuf., const. and non-fuel ind.",Gasworks Gas,"Consumption by other manuf., const. and non-fuel ind.",2008,Terajoules,45.0,,12500010.0
6801,6801,Ukraine,"Gasworks Gas - Consumption by other manuf., const. and non-fuel ind.",Gasworks Gas,"Consumption by other manuf., const. and non-fuel ind.",2007,Terajoules,0.0,,0.0
6802,6802,Ukraine,"Gasworks Gas - Consumption by other manuf., const. and non-fuel ind.",Gasworks Gas,"Consumption by other manuf., const. and non-fuel ind.",2006,Terajoules,0.0,,0.0
6803,6803,Ukraine,"Gasworks Gas - Consumption by other manuf., const. and non-fuel ind.",Gasworks Gas,"Consumption by other manuf., const. and non-fuel ind.",2005,Terajoules,0.0,,0.0
6804,6804,Ukraine,Gasworks Gas - Consumption not elsewhere specified (industry),Gasworks Gas,Consumption not elsewhere specified (industry),2008,Terajoules,45.0,,12500010.0
6805,6805,Ukraine,Gasworks Gas - Total energy supply,Gasworks Gas,Total energy supply,2014,Terajoules,821.0,,228055738.0
6806,6806,Ukraine,Gasworks Gas - Total energy supply,Gasworks Gas,Total energy supply,2013,Terajoules,803.0,,223055734.0
6807,6807,Ukraine,Gasworks Gas - Total energy supply,Gasworks Gas,Total energy supply,2012,Terajoules,887.0,,246389086.0
6808,6808,Ukraine,Gasworks Gas - Total energy supply,Gasworks Gas,Total energy supply,2011,Terajoules,1057.0,,293611346.0
6809,6809,Ukraine,Gasworks Gas - Total energy supply,Gasworks Gas,Total energy supply,2010,Terajoules,1532.0,,425555896.0
6810,6810,Ukraine,Gasworks Gas - Total energy supply,Gasworks Gas,Total energy supply,2009,Terajoules,1181.0,,328055818.0
6811,6811,Ukraine,Gasworks Gas - Total energy supply,Gasworks Gas,Total energy supply,2008,Terajoules,1300.0,,361111400.0
6812,6812,Ukraine,Gasworks Gas - Total energy supply,Gasworks Gas,Total energy supply,2007,Terajoules,3810.0,,1058334180.0
6813,6813,Ukraine,Gasworks Gas - Total energy supply,Gasworks Gas,Total energy supply,2006,Terajoules,3507.0,,974167446.0
6814,6814,Ukraine,Gasworks Gas - Total energy supply,Gasworks Gas,Total energy supply,2005,Terajoules,3064.0,,851111792.0
6815,6815,Ukraine,Gasworks Gas - Total energy supply,Gasworks Gas,Total energy supply,2004,Terajoules,3705.0,,1029167490.0
6816,6816,Ukraine,Gasworks Gas - Total energy supply,Gasworks Gas,Total energy supply,2003,Terajoules,4469.0,,1241389882.0
6817,6817,Ukraine,Gasworks Gas - Final consumption,Gasworks Gas,Final consumption,2012,Terajoules,220.0,,61111160.0
6818,6818,Ukraine,Gasworks Gas - Final consumption,Gasworks Gas,Final consumption,2011,Terajoules,437.0,,121388986.0
6819,6819,Ukraine,Gasworks Gas - Final consumption,Gasworks Gas,Final consumption,2008,Terajoules,45.0,,12500010.0
6820,6820,Ukraine,Gasworks Gas - Final consumption,Gasworks Gas,Final consumption,2007,Terajoules,0.0,,0.0
6821,6821,Ukraine,Gasworks Gas - Final consumption,Gasworks Gas,Final consumption,2006,Terajoules,0.0,,0.0
6822,6822,Ukraine,Gasworks Gas - Final consumption,Gasworks Gas,Final consumption,2005,Terajoules,0.0,,0.0
6823,6823,United Kingdom,Gasworks Gas - Receipts from other sources,Gasworks Gas,Receipts from other sources,1993,Terajoules,116.0,,32222248.0
6824,6824,United Kingdom,Gasworks Gas - Receipts from other sources,Gasworks Gas,Receipts from other sources,1992,Terajoules,95.0,,26388910.0
6825,6825,United Kingdom,Gasworks Gas - Receipts from other sources,Gasworks Gas,Receipts from other sources,1991,Terajoules,106.0,,29444468.0
6826,6826,United Kingdom,Gasworks Gas - Receipts from other sources,Gasworks Gas,Receipts from other sources,1990,Terajoules,106.0,,29444468.0
6827,6827,United Kingdom,Gasworks Gas - Losses,Gasworks Gas,Losses,1993,Terajoules,116.0,,32222248.0
6828,6828,United Kingdom,Gasworks Gas - Losses,Gasworks Gas,Losses,1992,Terajoules,95.0,,26388910.0
6829,6829,United Kingdom,Gasworks Gas - Losses,Gasworks Gas,Losses,1991,Terajoules,106.0,,29444468.0
6830,6830,United Kingdom,Gasworks Gas - Losses,Gasworks Gas,Losses,1990,Terajoules,106.0,,29444468.0
6831,6831,United Kingdom,Gasworks Gas - Total energy supply,Gasworks Gas,Total energy supply,1993,Terajoules,116.0,,32222248.0
6832,6832,United Kingdom,Gasworks Gas - Total energy supply,Gasworks Gas,Total energy supply,1992,Terajoules,95.0,,26388910.0
6833,6833,United Kingdom,Gasworks Gas - Total energy supply,Gasworks Gas,Total energy supply,1991,Terajoules,106.0,,29444468.0
6834,6834,United Kingdom,Gasworks Gas - Total energy supply,Gasworks Gas,Total energy supply,1990,Terajoules,106.0,,29444468.0
6835,6835,United States,Gasworks Gas - Production,Gasworks Gas,Production,2020,Terajoules,52531.0,,14591956118.0
6836,6836,United States,Gasworks Gas - Production,Gasworks Gas,Production,2019,Terajoules,52531.0,,14591956118.0
6837,6837,United States,Gasworks Gas - Production,Gasworks Gas,Production,2018,Terajoules,60567.0,,16824180126.0
6838,6838,United States,Gasworks Gas - Production,Gasworks Gas,Production,2017,Terajoules,58012.0,,16114457336.0
6839,6839,United States,Gasworks Gas - Production,Gasworks Gas,Production,2016,Terajoules,52575.0,,14604178350.0
6840,6840,United States,Gasworks Gas - Production,Gasworks Gas,Production,2015,Terajoules,50046.0,,13901677788.0
6841,6841,United States,Gasworks Gas - Production,Gasworks Gas,Production,2014,Terajoules,49833.0,,13842511074.0
6842,6842,United States,Gasworks Gas - Production,Gasworks Gas,Production,2013,Terajoules,47096.0,,13082232688.0
6843,6843,United States,Gasworks Gas - Production,Gasworks Gas,Production,2012,Terajoules,53551.0,,14875289678.0
6844,6844,United States,Gasworks Gas - Production,Gasworks Gas,Production,2011,Terajoules,52720.0,,14644456160.0
6845,6845,United States,Gasworks Gas - Production,Gasworks Gas,Production,2010,Terajoules,56096.0,,15582234688.0
6846,6846,United States,Gasworks Gas - Production,Gasworks Gas,Production,2009,Terajoules,54747.0,,15207512166.0
6847,6847,United States,Gasworks Gas - Production,Gasworks Gas,Production,2008,Terajoules,52092.0,,14470011576.0
6848,6848,United States,Gasworks Gas - Production,Gasworks Gas,Production,2007,Terajoules,52299.0,,14527511622.0
6849,6849,United States,Gasworks Gas - Production,Gasworks Gas,Production,2006,Terajoules,55232.0,,15342234496.0
6850,6850,United States,Gasworks Gas - Production,Gasworks Gas,Production,2005,Terajoules,52638.0,,14621678364.0
6851,6851,United States,Gasworks Gas - Production,Gasworks Gas,Production,2004,Terajoules,48520.0,,13477788560.0
6852,6852,United States,Gasworks Gas - Production,Gasworks Gas,Production,2003,Terajoules,54437.0,,15121400986.0
6853,6853,United States,Gasworks Gas - Production,Gasworks Gas,Production,2002,Terajoules,54540.0,,15150012120.0
6854,6854,United States,Gasworks Gas - Production,Gasworks Gas,Production,2001,Terajoules,52251.0,,14514178278.0
6855,6855,United States,Gasworks Gas - Production,Gasworks Gas,Production,2000,Terajoules,50393.0,,13998066754.0
6856,6856,United States,Gasworks Gas - Production,Gasworks Gas,Production,1999,Terajoules,54486.0,,15135012108.0
6857,6857,United States,Gasworks Gas - Production,Gasworks Gas,Production,1998,Terajoules,56009.0,,15558068002.0
6858,6858,United States,Gasworks Gas - Production,Gasworks Gas,Production,1997,Terajoules,54479.0,,15133067662.0
6859,6859,United States,Gasworks Gas - Production,Gasworks Gas,Production,1996,Terajoules,57233.0,,15898068274.0
6860,6860,United States,Gasworks Gas - Production,Gasworks Gas,Production,1995,Terajoules,56033.0,,15564734674.0
6861,6861,United States,Gasworks Gas - Production,Gasworks Gas,Production,1994,Terajoules,54861.0,,15239178858.0
6862,6862,United States,Gasworks Gas - Production,Gasworks Gas,Production,1993,Terajoules,53034.0,,14731678452.0
6863,6863,United States,Gasworks Gas - Production,Gasworks Gas,Production,1992,Terajoules,56407.0,,15668623646.0
6864,6864,United States,Gasworks Gas - Production,Gasworks Gas,Production,1991,Terajoules,50830.0,,14119455740.0
6865,6865,United States,Gasworks Gas - Production,Gasworks Gas,Production,1990,Terajoules,52084.0,,14467789352.0
6866,6866,United States,Gasworks Gas - Transformation,Gasworks Gas,Transformation,2019,Terajoules,52531.0,,14591956118.0
6867,6867,United States,Gasworks Gas - Transformation,Gasworks Gas,Transformation,2018,Terajoules,60567.0,,16824180126.0
